iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,764.102,1,4.62651,19.2124,6.20898,25.9933,0.226796,0.283042,0.811329,0.292617,0.998775,0.279878,0.0513737
220,769.565,1,4.6117,19.2582,6.15749,26.1043,0.227351,0.287071,0.790786,0.296108,0.998732,0.283151,0.0522376
221,764.742,1,4.60664,19.2996,6.2396,26.0009,0.22798,0.285302,0.770763,0.292713,0.998719,0.279894,0.051675
222,755.265,1,4.62343,19.2398,6.4931,25.971,0.233509,0.280966,0.751247,0.28687,0.998992,0.282673,0.0503666
223,759.667,1,4.63227,19.2943,6.47768,26.044,0.233146,0.280985,0.747479,0.287292,0.999,0.282474,0.0518294
224,762.748,1,4.62526,19.1602,6.55085,25.9132,0.234233,0.273871,0.728552,0.280017,0.999,0.27941,0.0534315
225,756.771,1,4.64792,19.3791,6.51968,26.1498,0.228302,0.276599,0.712909,0.281634,0.998895,0.27825,0.0520786
226,764.682,1,4.65193,19.4149,6.60507,26.1904,0.226218,0.275212,0.755418,0.283501,0.998735,0.274273,0.0534896
227,761.493,1,4.6412,19.4007,6.29598,26.1958,0.227363,0.278007,0.736291,0.284529,0.998839,0.279779,0.0521352
228,751.758,1,4.63306,19.3815,6.24667,26.1432,0.226489,0.276346,0.727673,0.284047,0.998986,0.28177,0.0508151
229,755.168,1,4.62702,19.3416,6.32746,26.0959,0.225785,0.271112,0.736488,0.278425,0.999,0.279595,0.0516626
230,756.603,1,4.64123,19.3022,6.19877,26.0769,0.226244,0.269338,0.736408,0.277641,0.999,0.281595,0.0515539
231,758.314,1,4.63428,19.3012,6.4399,26.123,0.230296,0.268388,0.755468,0.277299,0.999,0.280174,0.0523451
232,753.27,1,4.60293,19.3623,6.17942,26.2332,0.230667,0.271745,0.741173,0.282103,0.999,0.280713,0.051416
233,767.438,1,4.60038,19.4095,6.08218,26.2789,0.232397,0.271667,0.781305,0.283179,0.998819,0.28408,0.0522988
234,759.111,1,4.61389,19.3692,6.14516,26.2837,0.22927,0.270401,0.781329,0.279059,0.998854,0.279972,0.051168
235,753.587,1,4.60112,19.3544,6.02656,26.3699,0.228672,0.273028,0.76979,0.281933,0.999,0.279241,0.050867
236,759.481,1,4.60947,19.2668,6.08483,26.26,0.229411,0.271112,0.807733,0.281122,0.998968,0.280901,0.0511616
237,759.362,1,4.59653,19.2963,5.90909,26.289,0.229946,0.26983,0.796368,0.282534,0.999,0.280532,0.0520461
238,766.684,1,4.58006,19.4047,6.09128,26.4274,0.235724,0.269287,0.826612,0.279987,0.998995,0.285199,0.0521183
239,756.439,1,4.6055,19.4096,6.0151,26.4478,0.238218,0.267396,0.805681,0.277885,0.999,0.279631,0.0511309
240,763.489,1,4.61569,19.5011,6.20796,26.5944,0.232186,0.264431,0.821142,0.27636,0.998967,0.279805,0.0526325
241,763.053,1,4.63503,19.7594,5.94211,26.9573,0.229161,0.258188,0.80035,0.271363,0.99883,0.281701,0.0523228
242,759.872,1,4.6307,19.7188,6.01231,26.9066,0.226408,0.255741,0.780085,0.268362,0.998703,0.276396,0.0525167
243,753.216,1,4.62291,19.7016,5.93446,26.8605,0.227522,0.254372,0.760333,0.264896,0.998898,0.278102,0.0515787
244,751.018,1,4.62164,19.719,6.00537,26.94,0.228811,0.250015,0.74108,0.260459,0.998951,0.279399,0.0511427
245,749.745,1,4.63572,19.6523,6.19024,26.9207,0.229487,0.247693,0.757546,0.258112,0.999,0.279572,0.0517994
246,757.881,1,4.5963,19.7198,6.01437,26.9434,0.224681,0.250353,0.814892,0.260963,0.999,0.277838,0.0534521
247,755.32,1,4.61637,19.631,6.01441,26.8213,0.226341,0.258757,0.794258,0.268464,0.999,0.2797,0.0520987
248,754.348,1,4.61829,19.5933,5.96116,26.7261,0.223027,0.255597,0.788635,0.267693,0.99895,0.279371,0.0512025
249,758.69,1,4.61062,19.46,5.782,26.4961,0.228833,0.249254,0.774029,0.260915,0.99884,0.284953,0.0513099
250,762.853,1,4.60945,19.5482,5.87605,26.5128,0.230721,0.250632,0.777549,0.262947,0.998752,0.284365,0.0520578
251,758.952,1,4.62448,19.678,6.03967,26.7083,0.226071,0.249908,0.757861,0.264949,0.998964,0.28071,0.0528949
252,760.98,1,4.60304,19.6749,5.97639,26.7267,0.231323,0.253025,0.738672,0.267082,0.998742,0.285396,0.0517517
253,754.808,1,4.62843,19.7756,5.86815,26.9004,0.229703,0.253924,0.719968,0.267532,0.998924,0.279242,0.0521305
254,754.301,1,4.64528,19.7995,5.99891,26.8828,0.225355,0.256015,0.701738,0.268728,0.999,0.273809,0.0541817
255,760.73,1,4.62779,19.9621,5.78786,27.0573,0.223383,0.258608,0.710786,0.269924,0.999,0.279069,0.0541634
256,756.842,1,4.62914,20.0276,6.01353,27.1461,0.226422,0.254475,0.724016,0.265256,0.998965,0.275643,0.0532773
257,761.832,1,4.61565,19.7253,5.9079,26.8571,0.226001,0.254084,0.715096,0.266735,0.998788,0.275927,0.054078
258,758.473,1,4.60365,19.7215,6.04442,26.8464,0.225333,0.251929,0.713583,0.261527,0.998652,0.275508,0.0530681
259,758.772,1,4.61036,19.7547,5.9471,26.8226,0.22783,0.249862,0.730063,0.262298,0.998641,0.279306,0.052178
260,768.92,1,4.62511,19.6005,6.13983,26.6028,0.223783,0.250956,0.740918,0.260706,0.998282,0.277356,0.0544984
261,771.918,1,4.62075,19.5094,6.11726,26.5218,0.229503,0.250572,0.77421,0.26022,0.997882,0.280131,0.0534635
262,773.198,1,4.61329,19.3582,6.32941,26.3222,0.227852,0.254739,0.804634,0.261216,0.998017,0.27929,0.0538354
263,770.069,1,4.62794,19.3625,6.46146,26.4345,0.228841,0.254501,0.813172,0.260947,0.998508,0.278673,0.0540918
264,759.368,1,4.63362,19.2881,6.42048,26.3103,0.231134,0.249765,0.800937,0.254784,0.999,0.27606,0.0535557
265,754.693,1,4.63059,19.2639,6.46577,26.2201,0.227903,0.248776,0.795868,0.253605,0.999,0.279455,0.0521996
266,754.839,1,4.62728,19.2648,6.35888,26.2461,0.231347,0.248996,0.796546,0.252775,0.999,0.281634,0.05189
267,763.517,1,4.62191,19.2805,6.27182,26.2509,0.228413,0.24805,0.808012,0.253688,0.99869,0.278758,0.0532397
268,759.804,1,4.61839,19.3599,6.28983,26.2916,0.230229,0.250026,0.787553,0.256224,0.998794,0.280755,0.0522328
269,756.228,1,4.62671,19.3734,6.27277,26.2502,0.231008,0.251268,0.767611,0.257407,0.999,0.279681,0.0525203
270,755.634,1,4.6245,19.4613,6.2857,26.4031,0.23584,0.252706,0.750686,0.255818,0.999,0.279819,0.052167
271,761.309,1,4.64375,19.3559,6.25538,26.3021,0.230908,0.251574,0.74844,0.254251,0.999,0.280004,0.0543106
272,765.86,1,4.63683,19.3761,6.2469,26.3976,0.226497,0.253037,0.781374,0.255557,0.998775,0.28139,0.0537654
273,756.763,1,4.61339,19.4406,6.08556,26.3851,0.231403,0.252852,0.7854,0.256716,0.999,0.283648,0.052404
274,758.211,1,4.61833,19.411,6.19908,26.3244,0.227967,0.254988,0.777586,0.257698,0.998959,0.280916,0.0522376
275,758.429,1,4.6401,19.3193,6.16792,26.1893,0.227888,0.256082,0.816343,0.258481,0.999,0.278424,0.052567
276,761.373,1,4.61717,19.2737,6.10142,26.0702,0.227607,0.257192,0.839921,0.257736,0.999,0.280403,0.0527606
277,758.036,1,4.61349,19.1786,6.18838,25.9455,0.2293,0.256831,0.834119,0.258994,0.999,0.281598,0.0525499
278,760.15,1,4.63267,19.1833,6.15483,25.9486,0.22693,0.255641,0.820523,0.257526,0.999,0.27919,0.0534105
279,765.938,1,4.59926,19.1553,6.08001,25.8803,0.231735,0.253733,0.837813,0.255592,0.998934,0.281039,0.0536527
280,754.4,1,4.60906,19.1696,6.19001,25.8405,0.23163,0.252768,0.824716,0.254759,0.999,0.281372,0.0522942
281,762.998,1,4.62763,19.0555,6.42805,25.6863,0.225765,0.260469,0.817517,0.262945,0.999,0.284677,0.0525894
282,764.929,1,4.63048,19.0705,6.75177,25.716,0.222381,0.259231,0.796817,0.263628,0.998896,0.278775,0.0544023
283,762.042,1,4.64049,19.1774,6.7417,25.8587,0.22335,0.261948,0.780587,0.266804,0.998895,0.276053,0.053638
284,762.517,1,4.63302,19.3366,6.25742,26.0985,0.22696,0.265754,0.773061,0.270487,0.998971,0.279123,0.0531892
285,760.654,2,4.61786,19.358,6.19765,26.1078,0.222333,0.264261,0.753486,0.271026,0.998816,0.275567,0.0532676
286,770.004,2,4.63773,19.2975,6.05285,26.0975,0.22593,0.261852,0.776418,0.268356,0.998729,0.279268,0.0546141
287,760.183,2,4.63432,19.2951,6.21751,26.1355,0.227044,0.260906,0.797054,0.26369,0.998819,0.280083,0.0519418
288,759.297,2,4.64271,19.2518,6.58145,26.1182,0.226998,0.261873,0.750061,0.263682,0.998487,0.278856,0.0514359
289,766.736,2,4.64447,19.1457,6.57307,25.966,0.22503,0.258546,0.755932,0.262578,0.998211,0.27863,0.052907
290,772.722,2,4.62538,19.1362,6.43887,25.9217,0.226308,0.259334,0.764387,0.262943,0.998194,0.282956,0.0535021
291,773.778,2,4.61361,19.2281,6.19728,25.9789,0.231383,0.260619,0.773609,0.263388,0.997686,0.281156,0.0529551
292,772.859,2,4.61256,19.2992,6.29688,26.0784,0.229693,0.258027,0.761785,0.262283,0.998057,0.279312,0.0541007
293,767.999,2,4.60633,19.3339,6.1989,26.1684,0.230127,0.256575,0.765613,0.262753,0.998403,0.27748,0.0540597
294,762.635,2,4.6291,19.2922,6.28084,26.1539,0.224073,0.258192,0.767117,0.263564,0.998984,0.274928,0.0551616
295,772.272,2,4.62811,19.262,6.59595,26.1006,0.223013,0.262687,0.779133,0.266851,0.998896,0.274248,0.0564084
296,763.214,2,4.62869,19.2011,6.59794,26.071,0.227128,0.264338,0.77775,0.267821,0.999,0.274824,0.0554396
297,762.082,2,4.64983,19.2186,6.5566,26.112,0.228378,0.265246,0.749678,0.270579,0.999,0.277535,0.0542004
298,762.891,2,4.64138,19.1535,6.72068,26.0507,0.23106,0.265456,0.745316,0.271718,0.999,0.274719,0.0545398
299,760.114,2,4.64082,19.133,6.60798,26.0361,0.231513,0.264285,0.754514,0.271167,0.998909,0.277288,0.0530389
300,759.252,2,4.64666,19.0795,6.74026,26.0047,0.230802,0.263356,0.762569,0.270528,0.998969,0.276949,0.0529716
301,765.963,2,4.64087,19.088,6.73509,26.0326,0.231662,0.262764,0.790723,0.270958,0.998911,0.277374,0.053313
302,758.626,2,4.64394,19.1088,6.73455,26.0628,0.234349,0.263814,0.780638,0.272493,0.998996,0.278994,0.0525494
303,754.109,2,4.63793,19.0667,6.6942,26.0131,0.232828,0.265967,0.7726,0.274349,0.998936,0.279015,0.0514184
304,764.072,2,4.63415,19.0313,6.71619,25.9543,0.232956,0.262759,0.758568,0.271144,0.998747,0.279702,0.0518604
305,765.213,2,4.63302,18.9956,6.75936,25.8827,0.231837,0.260211,0.760758,0.270244,0.998656,0.279335,0.0523685
306,762.199,2,4.62971,19.0003,6.67851,25.8861,0.232556,0.263592,0.766042,0.273649,0.998693,0.280132,0.0519705
307,761.213,2,4.62983,18.9962,6.6402,25.8961,0.231468,0.261739,0.776563,0.271917,0.998731,0.279478,0.0520858
308,765.311,2,4.63395,19.0198,6.70855,25.8949,0.231214,0.260465,0.785183,0.271138,0.998856,0.279209,0.0528848
309,759.123,2,4.63531,19.0154,6.7319,25.8917,0.230279,0.258637,0.773054,0.269667,0.998938,0.278543,0.053129
310,759.499,2,4.6377,19.0211,6.65308,25.9046,0.230595,0.255907,0.764448,0.267459,0.998974,0.280227,0.0529515
311,761.139,2,4.6361,19.0204,6.61287,25.9276,0.229563,0.255638,0.755078,0.265888,0.998999,0.279284,0.053448
312,759.54,2,4.63124,19.0252,6.59459,25.9158,0.230257,0.255262,0.745541,0.266098,0.998973,0.279902,0.0531736
313,757.235,2,4.63432,19.013,6.62604,25.9034,0.229051,0.254796,0.740417,0.265647,0.999,0.28005,0.0533713
314,762.198,2,4.63498,18.9897,6.62014,25.8735,0.226899,0.253851,0.745009,0.264901,0.999,0.279827,0.0538223
315,758.75,2,4.63727,18.9722,6.63465,25.8462,0.227356,0.254157,0.747572,0.265624,0.999,0.279222,0.0538536
316,766.69,2,4.63772,18.9705,6.63853,25.8446,0.227435,0.254496,0.741845,0.266206,0.999,0.279487,0.0538027
317,763.536,2,4.6348,18.9609,6.66097,25.8182,0.228389,0.254161,0.737317,0.265979,0.998982,0.279928,0.053751
318,767.515,2,4.63088,18.9959,6.59469,25.8739,0.228825,0.253329,0.737228,0.264981,0.998978,0.279195,0.0542473
319,763.577,2,4.62982,19.0157,6.51444,25.9083,0.229616,0.252886,0.744967,0.264011,0.999,0.279882,0.0542266
320,766.899,2,4.62867,19.0441,6.48942,25.941,0.230129,0.253515,0.750261,0.264134,0.999,0.280449,0.0542633
321,758.858,2,4.63157,19.0821,6.4362,25.998,0.229766,0.25411,0.758121,0.264549,0.999,0.28001,0.0541179
322,755.869,2,4.63136,19.1076,6.41195,26.0287,0.230385,0.254306,0.76202,0.264958,0.999,0.280503,0.0535312
323,764.177,2,4.63339,19.1308,6.39922,26.0633,0.229962,0.25487,0.768525,0.265288,0.999,0.280123,0.0536003
324,772.669,2,4.63103,19.1511,6.34314,26.0923,0.229605,0.255903,0.766455,0.266418,0.998937,0.280069,0.0536461
325,767.986,2,4.63119,19.1569,6.34359,26.0998,0.229428,0.257254,0.763836,0.267712,0.998918,0.279484,0.0538017
326,759.759,2,4.63045,19.1716,6.34794,26.1146,0.229862,0.258396,0.76242,0.268957,0.998924,0.279235,0.0536334
327,755.787,2,4.63294,19.1785,6.36176,26.127,0.229818,0.259139,0.763971,0.269664,0.998934,0.279129,0.0533667
328,752.654,2,4.63225,19.1854,6.36731,26.1423,0.229797,0.259858,0.764455,0.270466,0.998968,0.279515,0.0530587
329,753.279,2,4.62965,19.1904,6.34276,26.1546,0.229793,0.260804,0.766441,0.27151,0.998978,0.279729,0.0527385
330,759.151,2,4.62886,19.1989,6.32775,26.1627,0.229713,0.261663,0.765582,0.272436,0.998964,0.279493,0.0526437
331,753.58,2,4.62833,19.2027,6.33755,26.1632,0.229637,0.262298,0.763555,0.272966,0.998974,0.279504,0.0524922
332,759.179,2,4.62821,19.2017,6.35549,26.1585,0.229659,0.262677,0.762455,0.273291,0.998952,0.279456,0.052392
333,764.982,2,4.62776,19.1974,6.36864,26.1563,0.229622,0.262953,0.763583,0.27358,0.998915,0.279637,0.052308
334,760.356,2,4.6281,19.1981,6.38333,26.1606,0.229921,0.263074,0.763098,0.273752,0.998923,0.279798,0.0522918
335,757.37,2,4.62808,19.2009,6.39681,26.1628,0.230313,0.263318,0.764678,0.273981,0.998939,0.279961,0.0522208
336,759.974,2,4.62802,19.1998,6.39647,26.1607,0.23031,0.263397,0.765655,0.274095,0.998931,0.279979,0.0521724
337,752.374,2,4.62817,19.1993,6.39854,26.1607,0.230355,0.263449,0.766216,0.274158,0.998928,0.279953,0.052116
338,754.688,2,4.62826,19.1979,6.39878,26.1589,0.23036,0.26351,0.766462,0.27419,0.998927,0.279951,0.0520782
339,757.694,2,4.6285,19.1948,6.40526,26.1543,0.230226,0.263435,0.766788,0.274144,0.998928,0.279894,0.0520846
340,760.824,2,4.62864,19.1922,6.4113,26.1503,0.230232,0.263457,0.767229,0.274206,0.998931,0.279872,0.0520972
341,762.358,2,4.62871,19.1898,6.41066,26.1468,0.230187,0.263493,0.767326,0.274267,0.998932,0.279863,0.0521115
342,755.079,2,4.62849,19.1871,6.40902,26.1425,0.230188,0.263555,0.766999,0.274311,0.998931,0.279934,0.0520732
343,760.727,2,4.62838,19.1852,6.40951,26.1397,0.23017,0.263591,0.766716,0.274361,0.998935,0.279971,0.0520869
344,762.104,2,4.62863,19.186,6.41128,26.1402,0.230216,0.263665,0.76654,0.274441,0.998941,0.280004,0.052106
345,764.967,2,4.62871,19.1871,6.41544,26.1419,0.23028,0.263749,0.767036,0.274501,0.998939,0.280026,0.0521074
346,756.479,2,4.62871,19.1888,6.41633,26.1449,0.230351,0.263781,0.767139,0.274518,0.998944,0.279992,0.0521104
347,761.414,2,4.62857,19.189,6.41974,26.1452,0.230398,0.26368,0.767805,0.274379,0.998942,0.279998,0.0521084
348,759.249,2,4.62873,19.1883,6.42566,26.1439,0.230409,0.263553,0.768346,0.274225,0.998946,0.279981,0.0521248
349,765.556,2,4.629,19.1865,6.43185,26.1402,0.230404,0.263436,0.768487,0.274132,0.998948,0.279992,0.0521573
350,766.534,2,4.62928,19.1862,6.43993,26.1396,0.230392,0.263426,0.769004,0.274102,0.998944,0.279998,0.0521676
351,763.625,2,4.62948,19.1846,6.44643,26.1363,0.230385,0.263304,0.769338,0.273982,0.998941,0.279963,0.0521809
352,754.756,2,4.62935,19.1831,6.4485,26.1345,0.23038,0.263091,0.769623,0.273714,0.998941,0.279938,0.0521757
353,755.504,2,4.62934,19.1821,6.45137,26.1333,0.230401,0.262769,0.769933,0.273426,0.998937,0.279931,0.0521582
354,760.607,2,4.62928,19.1809,6.44892,26.1316,0.230405,0.262513,0.770643,0.273183,0.998939,0.279935,0.052174
355,761.642,2,4.62923,19.1808,6.44614,26.1321,0.230431,0.26224,0.770807,0.27294,0.998936,0.279955,0.0521751
356,758.755,2,4.62892,19.1803,6.44253,26.1311,0.23046,0.261977,0.771268,0.272686,0.998939,0.279962,0.0521885
357,764.182,2,4.62889,19.1799,6.44646,26.1309,0.230488,0.261741,0.772124,0.272407,0.998935,0.279962,0.0521953
358,766.668,2,4.6291,19.18,6.44684,26.1312,0.230494,0.261559,0.772396,0.272199,0.998931,0.279951,0.0522176
359,769.138,2,4.62921,19.1804,6.44837,26.1317,0.230519,0.261342,0.772535,0.272003,0.998924,0.279957,0.0522345
360,761.99,2,4.62936,19.179,6.45306,26.1296,0.230568,0.261147,0.773275,0.271792,0.998924,0.279935,0.0522468
361,762.221,2,4.62928,19.1779,6.45316,26.1287,0.230587,0.260919,0.773415,0.271597,0.998918,0.279942,0.0522428
362,766.561,2,4.62932,19.177,6.45824,26.1277,0.23059,0.260694,0.773779,0.271342,0.998912,0.27994,0.0522547
363,761.005,2,4.62959,19.1756,6.46292,26.1262,0.230605,0.260474,0.774645,0.271103,0.998914,0.279941,0.0522666
364,763.638,2,4.62983,19.1758,6.4662,26.1259,0.230587,0.260217,0.775358,0.270861,0.998908,0.279926,0.0522651
365,759.15,2,4.63017,19.1772,6.46902,26.1282,0.230552,0.260028,0.775503,0.27065,0.998908,0.279937,0.0522728
366,757.204,2,4.63036,19.178,6.47384,26.1295,0.230508,0.259798,0.775464,0.270401,0.99891,0.279935,0.0522819
367,765.469,2,4.63054,19.1774,6.476,26.1288,0.230547,0.259578,0.775603,0.270179,0.998903,0.279953,0.0522828
368,761.936,2,4.6305,19.1761,6.47846,26.1267,0.230587,0.25934,0.775961,0.269941,0.998901,0.279997,0.0522811
369,752.236,2,4.63048,19.175,6.48013,26.1241,0.230599,0.259119,0.776379,0.269697,0.9989,0.279974,0.0522623
370,762.002,2,4.63036,19.1726,6.48194,26.1201,0.230662,0.258884,0.776611,0.269451,0.998894,0.28002,0.0522492
371,765.883,2,4.63024,19.1679,6.48737,26.1126,0.230714,0.258754,0.777194,0.2693,0.998889,0.280076,0.0522382
372,747.752,2,4.6303,19.1644,6.4918,26.1083,0.230677,0.258622,0.777351,0.269161,0.99889,0.280036,0.0522186
373,748.397,2,4.63044,19.1602,6.49413,26.1025,0.230659,0.258462,0.777216,0.269001,0.998891,0.28002,0.0521963
374,753.139,2,4.63074,19.1563,6.50063,26.0977,0.230639,0.25833,0.777893,0.268869,0.998892,0.280006,0.0521843
375,753.077,2,4.63088,19.1538,6.50576,26.0935,0.230597,0.258191,0.77833,0.268723,0.998894,0.280005,0.0521731
376,748.349,2,4.63103,19.1516,6.50866,26.0908,0.230597,0.258107,0.778608,0.268637,0.998896,0.280016,0.0521467
377,759.062,2,4.63112,19.1495,6.51251,26.0884,0.230586,0.258023,0.778599,0.268535,0.998896,0.279992,0.052152
378,758.164,2,4.63121,19.1485,6.51399,26.0861,0.230546,0.257989,0.778404,0.268496,0.998894,0.280001,0.0521463
379,756.424,2,4.631,19.1476,6.51179,26.0845,0.230484,0.258051,0.778198,0.268553,0.998894,0.279986,0.0521368
380,756.186,2,4.63075,19.1462,6.51296,26.0824,0.230515,0.258102,0.778806,0.268604,0.998897,0.280019,0.0521202
381,752.198,2,4.63081,19.1445,6.51444,26.0803,0.23048,0.258116,0.778442,0.268628,0.998897,0.28001,0.0521044
382,763.23,2,4.6308,19.1423,6.51554,26.0775,0.230416,0.258157,0.777926,0.268664,0.998897,0.279982,0.0521256
383,763.873,2,4.63093,19.1401,6.51617,26.0737,0.230321,0.258237,0.777778,0.268734,0.998899,0.279944,0.0521498
384,760.995,2,4.63106,19.1386,6.51848,26.072,0.230293,0.258263,0.777917,0.268786,0.998899,0.279927,0.0521535
385,757.5,2,4.63106,19.1379,6.51984,26.0708,0.230278,0.258293,0.77788,0.268816,0.998897,0.279912,0.0521417
386,751.949,2,4.63111,19.1349,6.52176,26.0664,0.230289,0.258311,0.777875,0.268826,0.998899,0.279892,0.0521298
387,768.618,2,4.63102,19.1311,6.52586,26.0609,0.230275,0.258302,0.778106,0.268846,0.998896,0.279883,0.0521458
388,759.79,2,4.63106,19.1264,6.52909,26.0545,0.230216,0.258267,0.778083,0.268778,0.998894,0.279836,0.052152
389,751.409,2,4.63106,19.1215,6.53167,26.0482,0.23013,0.258264,0.778035,0.268756,0.998898,0.279831,0.052148
390,756.223,2,4.63103,19.1171,6.53416,26.0425,0.230113,0.258249,0.778235,0.268706,0.998897,0.279812,0.0521395
391,752.533,2,4.63108,19.1132,6.53861,26.0376,0.230109,0.258225,0.778725,0.26867,0.998898,0.279808,0.0521221
392,752.31,2,4.63118,19.1096,6.54257,26.0326,0.23008,0.258197,0.779032,0.268648,0.998899,0.279785,0.0521114
393,749.56,2,4.63135,19.1075,6.54338,26.0296,0.230063,0.258145,0.778786,0.268613,0.9989,0.279797,0.0520922
394,754.823,2,4.63146,19.1052,6.54595,26.0264,0.230043,0.25814,0.778826,0.268598,0.9989,0.279831,0.0520734
395,764.503,2,4.63149,19.1026,6.55009,26.0239,0.230035,0.258134,0.779067,0.268567,0.998895,0.279841,0.0520653
396,751.178,2,4.63144,19.0999,6.55046,26.0195,0.230054,0.258116,0.779149,0.268542,0.998894,0.279878,0.0520371
397,754.538,2,4.63138,19.0982,6.55239,26.0169,0.230055,0.258059,0.77891,0.268487,0.998895,0.279857,0.0520374
398,759.824,2,4.63142,19.0961,6.55557,26.0142,0.23003,0.258006,0.779205,0.268416,0.998893,0.279857,0.0520334
399,757.851,2,4.63156,19.0941,6.55897,26.0115,0.230029,0.257944,0.779715,0.268345,0.998893,0.279856,0.052026
400,758.128,2,4.6315,19.0917,6.56,26.0081,0.22999,0.257906,0.77996,0.268288,0.99889,0.27985,0.0520163
401,762.517,2,4.63159,19.0897,6.56281,26.0051,0.229953,0.257877,0.780471,0.268261,0.998888,0.279832,0.0520207
402,759.744,2,4.63176,19.0864,6.56866,26.0012,0.229917,0.257827,0.780463,0.268198,0.998885,0.279816,0.0520166
403,760.482,2,4.63215,19.0833,6.57708,25.9973,0.229868,0.257745,0.780472,0.268118,0.998887,0.279781,0.0520392
404,762.422,2,4.63242,19.0801,6.58345,25.9934,0.229864,0.257629,0.780372,0.268018,0.998884,0.279732,0.0520518
405,762.621,2,4.63265,19.0768,6.587,25.9893,0.229868,0.25753,0.78027,0.267917,0.998883,0.279739,0.0520625
406,762.806,2,4.63268,19.0739,6.59079,25.9859,0.229847,0.257455,0.780299,0.267838,0.998881,0.279734,0.0520682
407,760.819,2,4.63278,19.0705,6.59673,25.9813,0.229872,0.257343,0.780534,0.267723,0.998879,0.279751,0.0520664
408,765.612,2,4.63279,19.0678,6.59886,25.9777,0.22988,0.257235,0.780826,0.267618,0.998879,0.279726,0.0520853
409,760.03,2,4.63281,19.0649,6.59922,25.9735,0.229812,0.257109,0.780994,0.26747,0.998877,0.27969,0.0520961
410,756.992,2,4.63284,19.0618,6.60201,25.9679,0.229789,0.256992,0.781121,0.267335,0.998875,0.279679,0.0520931
411,763.975,2,4.63286,19.0579,6.6037,25.9627,0.229816,0.256885,0.781264,0.267203,0.998874,0.279704,0.0520979
412,763.074,2,4.63295,19.0542,6.6064,25.9571,0.229845,0.256784,0.781511,0.2671,0.998873,0.279714,0.0521032
413,754.217,2,4.63309,19.051,6.60888,25.9522,0.229864,0.256671,0.781632,0.266978,0.998873,0.279713,0.0520958
414,754.126,2,4.63319,19.0473,6.61298,25.9474,0.229835,0.256577,0.781754,0.266877,0.998873,0.279701,0.0520947
415,750.665,2,4.63335,19.0456,6.61707,25.9455,0.229846,0.256436,0.782318,0.266752,0.998873,0.279699,0.052078
416,747.359,2,4.63338,19.0434,6.62203,25.9431,0.229868,0.256312,0.783062,0.266628,0.998874,0.279713,0.0520521
417,750.419,2,4.63339,19.0408,6.62642,25.9394,0.229915,0.256116,0.783719,0.266417,0.998875,0.279716,0.0520391
418,757.09,2,4.63354,19.0391,6.62958,25.9368,0.229916,0.255939,0.784369,0.266236,0.998875,0.279711,0.0520416
419,753.23,2,4.63361,19.0371,6.63215,25.9336,0.229915,0.255746,0.784682,0.266037,0.998876,0.279707,0.0520406
420,753.491,2,4.63355,19.0361,6.63497,25.9322,0.229927,0.255471,0.785252,0.265754,0.998873,0.279665,0.0520372
421,756.828,2,4.63363,19.0362,6.63577,25.9328,0.229905,0.255196,0.785669,0.265481,0.998871,0.279638,0.0520427
422,760.286,2,4.63359,19.0364,6.63522,25.9333,0.229875,0.254961,0.78581,0.265242,0.998871,0.279638,0.0520589
423,762.427,2,4.63347,19.0363,6.63583,25.9334,0.229837,0.254739,0.786345,0.265017,0.99887,0.279612,0.0520756
424,753.316,2,4.63343,19.0368,6.63708,25.9341,0.229831,0.254511,0.786806,0.264761,0.998868,0.279591,0.0520715
425,761.817,2,4.63344,19.0373,6.63748,25.9349,0.229862,0.254311,0.787129,0.264536,0.998863,0.279564,0.0520732
426,752.566,2,4.63349,19.0378,6.63748,25.9357,0.229909,0.254098,0.787239,0.264308,0.99886,0.279556,0.0520638
427,757.687,2,4.63362,19.0374,6.63841,25.9352,0.229979,0.253844,0.787657,0.264053,0.998857,0.279567,0.0520558
428,760.784,2,4.63353,19.0371,6.63989,25.9348,0.230038,0.253617,0.787923,0.263831,0.998854,0.279584,0.0520546
429,762.85,2,4.6335,19.0376,6.64014,25.9358,0.230053,0.253422,0.788443,0.263633,0.998848,0.279579,0.0520492
430,762.607,2,4.6334,19.039,6.63966,25.938,0.230063,0.253316,0.788948,0.263521,0.998849,0.279583,0.0520599
431,770.757,2,4.63326,19.0406,6.63922,25.9402,0.230098,0.253212,0.789239,0.263415,0.998847,0.279599,0.0520738
432,765.645,2,4.63315,19.0418,6.63904,25.9423,0.230109,0.253107,0.789593,0.263315,0.998844,0.279605,0.0520777
433,752.823,2,4.63297,19.0427,6.63823,25.9432,0.230125,0.253002,0.789882,0.263208,0.998843,0.279627,0.0520602
434,761.5,2,4.63303,19.0436,6.63737,25.9442,0.230136,0.252901,0.790018,0.263114,0.998839,0.279667,0.0520482
435,754.802,2,4.63308,19.0443,6.63693,25.9454,0.230077,0.252802,0.78986,0.263,0.99884,0.279653,0.0520579
436,757.691,2,4.63324,19.045,6.63681,25.946,0.230073,0.252702,0.789813,0.262885,0.998838,0.279639,0.0520558
437,758.305,2,4.63344,19.0457,6.63732,25.9471,0.23008,0.252604,0.789923,0.26277,0.998835,0.279641,0.0520505
