iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,262.914,1,5.15222,0.544066,18.134,7.0937,24.6247,0.197854,0.24984,0.774087,0.676373,0.0241321
239,271.446,1,5.13033,0.520861,18.1721,7.00972,24.4515,0.200798,0.264633,0.754486,0.677201,0.0249727
240,271.534,1,5.1544,0.536842,18.2581,7.00943,25.0819,0.201814,0.257932,0.755791,0.689569,0.0251786
241,265.968,1,5.1863,0.487661,18.516,7.038,25.0623,0.196704,0.251401,0.744198,0.693489,0.024791
242,266.619,1,5.18138,0.542773,18.9901,6.94645,25.1113,0.199745,0.245036,0.753639,0.613114,0.024665
243,265.158,1,5.16687,0.567293,18.9344,6.76831,25.4252,0.198344,0.238831,0.765367,0.642094,0.0244109
244,268.751,1,5.12114,0.590017,18.7541,6.52158,24.6704,0.200316,0.232784,0.758207,0.620419,0.0249403
245,275.924,1,5.11248,0.565998,18.5026,5.99413,25.1811,0.196049,0.23628,0.739009,0.62348,0.0260374
246,269.3,1,5.08822,0.600973,18.6677,6.0787,25.6139,0.197949,0.245363,0.720297,0.673644,0.0252785
247,273.34,1,5.08119,0.640563,18.1816,6.87026,25.3138,0.200423,0.239151,0.752478,0.667252,0.0255351
248,279.156,1,5.11185,0.609049,18.2923,6.72384,24.8589,0.195348,0.237952,0.748938,0.634157,0.0264162
249,271.451,1,5.09922,0.611374,18.5713,6.4954,25.1502,0.192197,0.231927,0.756492,0.552734,0.0252704
250,266.163,1,5.10239,0.62376,18.9942,6.4318,25.3074,0.199345,0.226499,0.749807,0.540236,0.0243969
251,261.819,1,5.10926,0.609169,18.9802,6.61318,24.4671,0.20407,0.227575,0.730822,0.561336,0.0240012
252,270.47,1,5.11027,0.56179,19.0095,6.2457,24.4289,0.201744,0.227867,0.712317,0.512897,0.0251057
253,270.998,1,5.12228,0.550689,19.192,6.01623,24.8678,0.196636,0.245865,0.69815,0.57158,0.0250854
254,266.374,1,5.10599,0.560824,19.2419,5.96427,24.8776,0.203728,0.25015,0.681942,0.539202,0.0242893
255,266.027,1,5.13667,0.537506,19.0884,6.01,25.3829,0.198569,0.243816,0.716265,0.485141,0.0244801
256,268.569,1,5.1013,0.56148,19.2492,5.94586,24.7483,0.19886,0.237643,0.698128,0.427965,0.0245549
257,270.16,1,5.13432,0.525008,19.4629,5.83138,24.6516,0.200911,0.243106,0.680451,0.501855,0.024956
258,275,1,5.11924,0.561816,19.4783,5.92729,25.0368,0.196577,0.236951,0.686658,0.426271,0.0258149
259,271.932,1,5.15746,0.502508,19.913,5.7657,25.829,0.1916,0.230951,0.70028,0.340292,0.0251035
260,273.302,1,5.116,0.521865,19.9149,5.71107,25.3245,0.190383,0.22869,0.690675,0.302769,0.025248
261,272.346,1,5.16475,0.486828,19.6512,5.84889,24.6123,0.186458,0.233315,0.673187,0.45927,0.0256672
262,265.917,1,5.13372,0.496502,19.5351,5.87811,23.1317,0.187652,0.245605,0.656141,0.52193,0.0247145
263,263.418,1,5.13839,0.514158,20.0888,5.80751,23.6919,0.19566,0.239386,0.677057,0.411547,0.0240982
264,258.855,1,5.14759,0.531993,19.9557,5.90223,24.0621,0.194524,0.233325,0.679879,0.437271,0.0238011
265,267.763,1,5.12862,0.546732,19.836,6.15609,24.0997,0.199184,0.229775,0.727732,0.467292,0.0244521
266,268.501,1,5.14764,0.497749,19.7121,5.98275,24.1091,0.194141,0.235569,0.717117,0.500859,0.0246954
267,263.564,1,5.15671,0.436442,19.1033,6.02949,24.2221,0.193763,0.273471,0.717007,0.653127,0.023998
268,265.191,1,5.11494,0.484572,18.8254,5.89727,24.7331,0.188856,0.266547,0.701867,0.588535,0.0245521
269,261.631,1,5.16374,0.439994,18.9795,5.95053,24.5785,0.184074,0.259798,0.684095,0.586416,0.0243675
270,262.198,1,5.16511,0.445478,19.0621,5.93545,24.9241,0.189425,0.254505,0.691809,0.592068,0.0240632
271,270.521,1,5.14507,0.516592,19.0758,6.22785,25.0994,0.193846,0.255133,0.732236,0.537882,0.024674
272,277.803,1,5.13972,0.544309,19.2811,6.20712,25.7465,0.201148,0.250948,0.725272,0.541246,0.0256115
273,276.781,1,5.17295,0.49849,18.9212,6.41831,25.4246,0.200331,0.266562,0.761036,0.558197,0.0251855
274,281.021,1,5.21595,0.428981,18.8682,6.5893,25.1267,0.195258,0.288416,0.777779,0.584599,0.0255774
275,277.106,1,5.19655,0.440591,19.0766,6.44862,24.7341,0.19283,0.289076,0.767739,0.59245,0.0251007
276,279.713,2,5.21239,0.466228,19.2099,6.45643,25.0046,0.187947,0.281757,0.775689,0.566557,0.0259085
277,284.291,2,5.18243,0.490087,18.8456,6.37692,25.6297,0.198997,0.288108,0.78566,0.649857,0.0261492
278,275.055,2,5.10967,0.576506,18.9381,6.17853,25.8099,0.200159,0.267015,0.782464,0.657983,0.0251801
279,270.063,2,5.13716,0.521907,18.9631,6.0922,25.6913,0.193214,0.278255,0.80164,0.677089,0.0245087
280,266.866,2,5.14807,0.527711,19.0043,6.20343,25.3462,0.191886,0.275227,0.790412,0.650606,0.0241302
281,267.139,2,5.14705,0.527616,19.0465,6.08868,25.6392,0.196822,0.287397,0.732423,0.700363,0.0244102
282,265.689,2,5.13308,0.535015,18.9155,6.03529,25.281,0.197041,0.277904,0.687625,0.669304,0.0244247
283,270.867,2,5.11469,0.551232,19.1484,6.04738,25.0344,0.204613,0.273263,0.671901,0.659647,0.0249249
284,262.979,2,5.09109,0.537442,19.1749,5.7775,24.4998,0.200901,0.25609,0.66069,0.64076,0.0244077
285,268.479,2,5.11196,0.523638,19.1057,5.78051,24.6665,0.190971,0.246826,0.665247,0.589834,0.0249646
286,274.706,2,5.09806,0.532102,19.2765,5.53574,24.7833,0.191198,0.245724,0.660264,0.554229,0.0255925
287,264.888,2,5.11059,0.508372,19.4365,5.3503,25.2027,0.191113,0.236276,0.63199,0.521225,0.0250611
288,261.943,2,5.12268,0.494372,19.6366,5.21976,25.3726,0.190295,0.233391,0.622417,0.499912,0.0246636
289,271.255,2,5.11334,0.497563,19.7466,5.32441,24.9661,0.195732,0.243024,0.645792,0.498972,0.0249265
290,268.893,2,5.1138,0.486265,19.781,5.29569,25.2586,0.192567,0.248692,0.657374,0.504223,0.0248586
291,266.061,2,5.12189,0.474577,19.7419,5.31163,25.1997,0.191571,0.250856,0.639567,0.489665,0.0246973
292,256.89,2,5.13675,0.490658,19.9902,5.3611,25.7635,0.193964,0.23938,0.639702,0.472089,0.0240854
293,260.194,2,5.14595,0.502526,19.8996,5.47699,26.0488,0.194441,0.241929,0.623171,0.503661,0.0241489
294,263.1,2,5.15414,0.490568,19.9749,5.48484,25.924,0.196172,0.243671,0.610557,0.531216,0.0243828
295,255.106,2,5.16419,0.477088,20.0423,5.57543,25.777,0.194508,0.253197,0.634955,0.553689,0.0237857
296,261.785,2,5.17561,0.458182,19.9782,5.56738,25.91,0.194256,0.257567,0.627967,0.555713,0.0239558
297,255.721,2,5.15716,0.47832,19.9718,5.44699,25.6989,0.193797,0.254163,0.613577,0.548628,0.0238263
298,253.963,2,5.15109,0.47887,19.9692,5.40674,25.5671,0.193506,0.259307,0.62236,0.5592,0.023519
299,253.235,2,5.15188,0.473421,20,5.37653,25.5285,0.194341,0.259634,0.626273,0.556589,0.0233204
300,258.689,2,5.13564,0.495464,20.0868,5.37193,25.6803,0.196401,0.251883,0.63928,0.534427,0.02341
301,262.732,2,5.1295,0.493306,19.8776,5.39407,25.7079,0.196502,0.249299,0.648198,0.526707,0.0236348
302,263.267,2,5.12073,0.501958,19.73,5.38817,25.7144,0.197167,0.245608,0.655248,0.515009,0.0237887
303,270.277,2,5.12585,0.499324,19.6802,5.46598,25.5132,0.196899,0.247377,0.671119,0.482571,0.0239975
304,267.931,2,5.1241,0.501352,19.6818,5.54007,25.1602,0.197018,0.248284,0.682301,0.484237,0.0240864
305,261.99,2,5.13036,0.502256,19.7025,5.61331,24.8352,0.195426,0.247297,0.678574,0.475708,0.0240439
306,257.962,2,5.13556,0.491451,19.6456,5.61727,24.5843,0.194368,0.248516,0.668482,0.487779,0.0239328
307,264.297,2,5.14435,0.484142,19.5855,5.68027,24.3932,0.194663,0.251019,0.6707,0.514309,0.0240109
308,263.075,2,5.1434,0.491137,19.5533,5.71387,24.2194,0.194823,0.248964,0.668231,0.533131,0.0241048
309,265.759,2,5.1444,0.48938,19.5701,5.73029,24.155,0.19482,0.248379,0.670658,0.543716,0.0242021
310,267.088,2,5.14387,0.494066,19.5821,5.73404,24.0852,0.193347,0.243666,0.670707,0.546482,0.0243902
311,262.808,2,5.14024,0.49925,19.5868,5.74585,24.1515,0.19386,0.241879,0.674262,0.535138,0.0243228
312,263.819,2,5.13772,0.499866,19.5983,5.70474,24.2416,0.195225,0.244181,0.670991,0.53536,0.0242776
313,262.598,2,5.14147,0.503189,19.6654,5.64911,24.3279,0.195217,0.244092,0.661016,0.52695,0.0242935
314,259.434,2,5.14534,0.498231,19.6895,5.61371,24.3103,0.194789,0.245662,0.648773,0.521249,0.0242479
315,265.953,2,5.14263,0.4971,19.71,5.57214,24.3729,0.194676,0.246743,0.648599,0.514964,0.024268
316,266.819,2,5.13984,0.501311,19.7381,5.56427,24.4708,0.195162,0.248132,0.651835,0.517967,0.0242848
317,275.113,2,5.14002,0.504103,19.7626,5.58605,24.4514,0.195927,0.252619,0.658382,0.528032,0.0243809
318,268.37,2,5.14412,0.502911,19.7563,5.61474,24.4897,0.196712,0.255671,0.663297,0.537208,0.0243765
319,273.522,2,5.14696,0.499036,19.7439,5.63749,24.5424,0.197522,0.260938,0.667204,0.545641,0.0244076
320,271.052,2,5.14744,0.495888,19.7492,5.62403,24.5384,0.198201,0.262974,0.668142,0.549506,0.0244332
321,275.903,2,5.1458,0.494789,19.78,5.60381,24.479,0.198699,0.263938,0.66744,0.546146,0.0245094
322,278.061,2,5.14487,0.493872,19.7881,5.58694,24.3932,0.198988,0.265715,0.665413,0.538964,0.024585
323,266.777,2,5.14662,0.492348,19.8098,5.58328,24.3441,0.198616,0.266439,0.663562,0.534316,0.0245574
324,265.873,2,5.14932,0.486879,19.8317,5.56184,24.4066,0.198056,0.268506,0.658711,0.533658,0.0245356
325,272.532,2,5.15216,0.479407,19.808,5.55652,24.302,0.197537,0.273036,0.656738,0.534264,0.0245339
326,268.798,2,5.15451,0.476369,19.7953,5.55931,24.2675,0.196872,0.274265,0.653715,0.530534,0.0245384
327,277.586,2,5.15422,0.476317,19.7956,5.55688,24.2709,0.196854,0.2745,0.653007,0.530096,0.02456
328,269.297,2,5.15446,0.475444,19.7926,5.55669,24.2558,0.196891,0.27514,0.651887,0.529923,0.0245573
329,268.739,2,5.15453,0.475297,19.7881,5.56198,24.2666,0.196964,0.275228,0.652207,0.529662,0.0245519
330,269.593,2,5.1547,0.475058,19.7907,5.56531,24.2612,0.196895,0.274759,0.652243,0.527066,0.0245541
331,272.99,2,5.15506,0.474656,19.7812,5.56868,24.2699,0.196761,0.274567,0.652188,0.526441,0.0245676
332,269.218,2,5.15523,0.474136,19.7742,5.57296,24.2771,0.196719,0.274292,0.651578,0.527355,0.0245773
333,273.182,2,5.1555,0.473951,19.7692,5.58097,24.2668,0.196706,0.273992,0.651308,0.52694,0.0245911
334,271.133,2,5.15613,0.472963,19.7594,5.59068,24.2608,0.196641,0.274409,0.652318,0.527461,0.0245875
335,268.58,2,5.15676,0.472089,19.752,5.59632,24.2678,0.19658,0.274446,0.653083,0.528354,0.0245858
336,267.856,2,5.15747,0.471393,19.74,5.60422,24.2789,0.196614,0.274823,0.653827,0.529878,0.0245788
337,263.311,2,5.1576,0.470836,19.7417,5.60525,24.2789,0.19665,0.27478,0.653909,0.529779,0.0245653
338,265.364,2,5.15753,0.470849,19.7449,5.60657,24.2704,0.196652,0.27486,0.653691,0.529429,0.0245565
339,270.838,2,5.15749,0.47136,19.7481,5.60501,24.2824,0.196661,0.275117,0.654015,0.529669,0.0245563
340,273.768,2,5.15748,0.472128,19.753,5.60444,24.2927,0.196656,0.275251,0.654581,0.530226,0.0245632
341,276.16,2,5.15826,0.47171,19.7586,5.60215,24.2959,0.196584,0.275565,0.654313,0.531233,0.0245797
342,275.299,2,5.15847,0.471605,19.7697,5.59387,24.2926,0.196588,0.275874,0.653471,0.531352,0.0245933
343,269.857,2,5.15804,0.472145,19.7868,5.58494,24.3002,0.196597,0.275808,0.652273,0.529828,0.0245977
344,271.494,2,5.1578,0.471901,19.7916,5.57775,24.3122,0.19658,0.275898,0.651365,0.529847,0.024606
345,269.395,2,5.15782,0.471747,19.7945,5.57419,24.3389,0.196568,0.275871,0.651483,0.53024,0.0246078
346,270.023,2,5.15769,0.472154,19.8065,5.56868,24.369,0.196513,0.27587,0.651505,0.529738,0.0246091
347,263.009,2,5.15723,0.472168,19.8176,5.56049,24.3937,0.196461,0.275823,0.651093,0.529076,0.0245989
348,267.052,2,5.15692,0.472163,19.8269,5.55375,24.4102,0.196372,0.275655,0.650922,0.528824,0.024599
349,266.564,2,5.15654,0.472257,19.8314,5.54922,24.4275,0.196357,0.275807,0.650134,0.528707,0.0245964
350,270.683,2,5.15575,0.47207,19.8303,5.54387,24.4178,0.196321,0.275691,0.649187,0.52864,0.024605
351,265.608,2,5.1555,0.472196,19.8307,5.54204,24.4234,0.196313,0.275439,0.64853,0.52872,0.0246062
352,272.678,2,5.15522,0.472315,19.8312,5.54234,24.4286,0.19626,0.274962,0.648823,0.528707,0.0246175
353,280.86,2,5.15592,0.471259,19.8319,5.54089,24.4404,0.196054,0.274906,0.649288,0.529644,0.0246411
354,272.765,2,5.15621,0.470569,19.8372,5.53767,24.4522,0.195946,0.274779,0.64887,0.529099,0.0246514
355,271.957,2,5.15638,0.470193,19.8394,5.53405,24.4557,0.195866,0.27472,0.648734,0.528668,0.0246577
356,269.43,2,5.15622,0.47041,19.8434,5.53069,24.4561,0.195873,0.274518,0.648718,0.52869,0.0246605
357,269.009,2,5.15652,0.470178,19.8393,5.53116,24.4559,0.195885,0.274319,0.64863,0.5289,0.0246637
358,272.688,2,5.15668,0.470032,19.8375,5.5363,24.4528,0.195897,0.274021,0.649095,0.528585,0.0246689
359,269.576,2,5.15691,0.469993,19.8377,5.53946,24.4438,0.195861,0.273812,0.648985,0.528341,0.0246724
360,261.455,2,5.15713,0.470492,19.84,5.54136,24.4429,0.195827,0.273638,0.648405,0.528216,0.024666
361,272.12,2,5.15693,0.471268,19.8403,5.54392,24.4323,0.195832,0.273253,0.647913,0.526123,0.0246728
362,270.813,2,5.15675,0.472038,19.8434,5.5461,24.4302,0.195839,0.27284,0.647618,0.524175,0.0246772
363,271.4,2,5.15647,0.472423,19.8407,5.54734,24.4307,0.195865,0.272556,0.647673,0.523191,0.0246805
364,270.785,2,5.15688,0.472236,19.8386,5.54969,24.4298,0.195834,0.272513,0.647663,0.523277,0.0246842
365,271.421,2,5.15689,0.472247,19.8321,5.5521,24.4385,0.195773,0.272339,0.648556,0.522727,0.0246846
366,268.831,2,5.15633,0.472518,19.8268,5.55347,24.4382,0.195714,0.272044,0.649388,0.521948,0.0246816
367,269.279,2,5.15579,0.472803,19.824,5.55269,24.436,0.19568,0.271652,0.649397,0.52104,0.0246843
368,267.925,2,5.15501,0.473397,19.8226,5.55257,24.4426,0.195782,0.271296,0.649383,0.520067,0.0246818
369,270.902,2,5.15406,0.473726,19.8244,5.54654,24.4536,0.195881,0.271132,0.649184,0.518951,0.0246816
370,271.15,2,5.15371,0.473102,19.8251,5.53713,24.4621,0.195884,0.271059,0.648561,0.518007,0.0246858
371,276.19,2,5.15323,0.473019,19.8284,5.5323,24.4705,0.195899,0.270768,0.648186,0.516493,0.0246963
372,269.515,2,5.15309,0.472788,19.8295,5.52607,24.4796,0.195863,0.270559,0.647802,0.515693,0.0247002
373,267.154,2,5.15291,0.472841,19.838,5.51944,24.4871,0.195849,0.270498,0.647696,0.513932,0.0246944
374,266.278,2,5.15269,0.473318,19.8488,5.51322,24.495,0.195822,0.270271,0.648057,0.512993,0.0246894
375,260.545,2,5.15246,0.473326,19.8516,5.50964,24.5042,0.195843,0.27029,0.648063,0.513777,0.0246786
376,265.104,2,5.15214,0.473451,19.8552,5.50659,24.5207,0.195853,0.270297,0.648067,0.514451,0.024674
377,266.774,2,5.15178,0.473923,19.8571,5.50477,24.5363,0.195856,0.270257,0.648166,0.514553,0.0246707
378,266.338,2,5.15104,0.474908,19.857,5.50473,24.5451,0.19592,0.270169,0.648085,0.514293,0.0246661
379,265.355,2,5.15085,0.475227,19.8564,5.50525,24.5597,0.195917,0.270201,0.648013,0.514423,0.0246614
380,269.256,2,5.15096,0.475219,19.8527,5.50612,24.5645,0.195858,0.270274,0.647809,0.515102,0.0246645
381,270.154,2,5.15025,0.476207,19.8528,5.50522,24.5658,0.195822,0.270008,0.64759,0.513976,0.024668
382,266.051,2,5.14963,0.476733,19.8508,5.50371,24.5676,0.195754,0.269937,0.647546,0.513459,0.0246646
383,270.246,2,5.14916,0.477007,19.8487,5.50219,24.5749,0.195734,0.269696,0.647808,0.5139,0.0246686
384,266.392,2,5.1486,0.47752,19.8511,5.49828,24.5873,0.19571,0.269507,0.647854,0.513313,0.0246662
385,264.895,2,5.14798,0.478052,19.8497,5.49746,24.587,0.195709,0.269351,0.647842,0.512481,0.0246608
386,264.787,2,5.14775,0.477787,19.8468,5.49532,24.5903,0.195646,0.269202,0.648003,0.511886,0.0246562
387,269.053,2,5.1474,0.47788,19.848,5.49137,24.6009,0.195594,0.269106,0.648485,0.511045,0.0246535
388,264.34,2,5.14724,0.477789,19.8452,5.48907,24.607,0.195553,0.269028,0.648545,0.510872,0.0246489
389,264.881,2,5.14707,0.477756,19.8453,5.48713,24.6174,0.19555,0.268847,0.64841,0.510481,0.0246463
390,266.876,2,5.14671,0.477683,19.845,5.48345,24.6164,0.195578,0.268632,0.647967,0.51013,0.0246474
391,265.12,2,5.14641,0.477751,19.8455,5.47854,24.6298,0.195613,0.268494,0.647506,0.510049,0.0246466
392,269.364,2,5.14585,0.47828,19.8464,5.47543,24.6403,0.195684,0.268306,0.647522,0.509609,0.0246468
393,273.33,2,5.14596,0.478038,19.8472,5.47548,24.6412,0.195632,0.268125,0.647886,0.50946,0.0246523
394,275.179,2,5.14606,0.477872,19.8447,5.4773,24.6425,0.195592,0.26804,0.64802,0.509084,0.0246592
395,269.326,2,5.14609,0.477976,19.8443,5.47893,24.6379,0.195554,0.26793,0.648409,0.508753,0.0246587
396,262.28,2,5.14616,0.4782,19.8446,5.47951,24.6343,0.195566,0.267805,0.648402,0.5081,0.0246515
397,269.797,2,5.14613,0.478573,19.8443,5.48118,24.6301,0.195547,0.267566,0.648256,0.507207,0.0246548
398,267.148,2,5.14623,0.479056,19.8438,5.48485,24.6323,0.195559,0.267434,0.648635,0.50709,0.0246523
399,266.384,2,5.14638,0.479066,19.8384,5.48766,24.6304,0.195554,0.267377,0.64886,0.507276,0.0246498
400,271.62,2,5.14661,0.47892,19.8326,5.49156,24.6219,0.195484,0.267339,0.649217,0.50778,0.0246534
401,265.791,2,5.14655,0.479001,19.8264,5.49419,24.6159,0.195495,0.267333,0.649336,0.507862,0.0246494
402,267.085,2,5.14675,0.479013,19.8219,5.49755,24.6128,0.195481,0.267322,0.649521,0.507977,0.0246472
403,271.018,2,5.14685,0.479327,19.8194,5.50127,24.6085,0.195466,0.267171,0.649567,0.506965,0.0246492
404,271.754,2,5.14714,0.479422,19.8186,5.50488,24.6016,0.195489,0.267138,0.649614,0.506709,0.0246514
405,261.428,2,5.14723,0.479671,19.8206,5.50568,24.597,0.195496,0.266949,0.649374,0.506567,0.0246472
406,262.724,2,5.14723,0.480047,19.8233,5.50645,24.5983,0.195538,0.266658,0.649031,0.505797,0.0246445
407,260.513,2,5.14723,0.48041,19.8261,5.50735,24.6057,0.195564,0.266394,0.648735,0.505461,0.0246402
408,270.406,2,5.14717,0.480643,19.8295,5.50783,24.6058,0.195615,0.266244,0.648566,0.505549,0.0246438
409,266.772,2,5.14721,0.48067,19.8278,5.5088,24.605,0.195635,0.266219,0.648265,0.505912,0.0246442
410,261.803,2,5.14718,0.480636,19.8256,5.50938,24.5977,0.195647,0.266103,0.64786,0.50605,0.0246411
411,267.811,2,5.14734,0.480575,19.8249,5.51138,24.5972,0.195686,0.266013,0.647815,0.506159,0.0246412
412,272.635,2,5.14752,0.480521,19.8264,5.51223,24.5909,0.195696,0.265971,0.647981,0.506155,0.0246444
413,263.609,2,5.14767,0.480384,19.829,5.51039,24.593,0.195714,0.266035,0.647795,0.505865,0.0246386
414,262.852,2,5.14799,0.480069,19.8311,5.5087,24.5974,0.195712,0.266247,0.647656,0.506152,0.0246319
415,262.634,2,5.14823,0.48001,19.8348,5.50749,24.5932,0.195706,0.266222,0.647322,0.505879,0.024628
416,262.111,2,5.14831,0.480372,19.8364,5.50826,24.5956,0.195674,0.26612,0.647186,0.505203,0.0246233
417,259.585,2,5.14832,0.480851,19.8375,5.51177,24.597,0.195743,0.266005,0.647234,0.505046,0.0246146
418,264.718,2,5.14836,0.481241,19.8366,5.51646,24.5981,0.195793,0.265851,0.647396,0.504699,0.0246106
419,267.086,2,5.14825,0.481515,19.8362,5.51665,24.6022,0.195817,0.26574,0.647147,0.504981,0.0246123
420,269.372,2,5.14794,0.482052,19.8356,5.51647,24.6024,0.195844,0.265647,0.647033,0.505036,0.0246145
421,266.661,2,5.14785,0.482416,19.8352,5.51766,24.6052,0.195845,0.265515,0.647057,0.504755,0.024614
422,263.594,2,5.14789,0.482381,19.8334,5.51849,24.6046,0.195852,0.265405,0.646857,0.505177,0.0246129
423,260.905,2,5.14788,0.482484,19.8285,5.52148,24.6056,0.195855,0.265271,0.647088,0.505204,0.0246067
424,265.107,2,5.14795,0.482561,19.8227,5.52588,24.6083,0.195849,0.265157,0.647476,0.505046,0.0246029
425,271.523,2,5.14779,0.48297,19.817,5.53046,24.6074,0.195902,0.265248,0.647888,0.505193,0.0246013
426,264.663,2,5.14796,0.483067,19.8134,5.5353,24.6092,0.195881,0.265233,0.64848,0.505646,0.0245965
427,265.898,2,5.14845,0.482714,19.8084,5.54037,24.6148,0.19586,0.265363,0.648975,0.506258,0.0245921
