iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,206.434,1,5.70489,0.394538,20.705,4.41154,25.0665,0.10199,0.189526,0.701738,0.765819,0.0239452
236,208.366,1,5.70004,0.403259,20.7917,4.32424,24.9098,0.0994072,0.184727,0.717971,0.744087,0.0240596
237,201.567,1,5.68589,0.394574,20.7963,4.34452,24.3844,0.0968902,0.180049,0.699791,0.692757,0.0235635
238,204.921,1,5.71121,0.398502,20.8164,4.38314,24.7463,0.0944369,0.17549,0.683159,0.684593,0.0241346
239,201.448,1,5.69968,0.406866,21.0688,4.34236,24.9397,0.0930874,0.171047,0.697664,0.681162,0.0234863
240,207.774,1,5.70133,0.403803,21.1951,4.28854,25.6119,0.0907304,0.166716,0.693882,0.592518,0.0240923
241,209.251,1,5.68339,0.420503,21.0512,4.28916,25.4118,0.0913485,0.164944,0.689725,0.580324,0.0239392
242,208.318,1,5.68895,0.398052,21.3481,4.25547,24.8559,0.0922462,0.160768,0.673808,0.590375,0.0240174
243,208.038,1,5.72138,0.375968,21.0516,4.45215,24.1956,0.094952,0.173021,0.690934,0.644025,0.0237412
244,210.771,1,5.70387,0.402093,20.787,4.34184,24.5832,0.0972375,0.170222,0.673439,0.6505,0.0242302
245,215.508,1,5.67622,0.42389,20.602,4.17413,24.3527,0.0947753,0.165912,0.683814,0.559197,0.0247711
246,212.27,1,5.64838,0.401294,20.7368,4.11846,24.0102,0.0972433,0.161882,0.666912,0.557307,0.0241684
247,211.404,1,5.69274,0.373319,21.0028,4.26093,24.1603,0.0971127,0.168595,0.650025,0.515192,0.02399
248,208.647,1,5.69852,0.365371,20.8606,4.2212,24.7926,0.095489,0.173411,0.633566,0.646366,0.0241113
249,210.036,1,5.71474,0.346923,20.7779,4.3312,24.5021,0.0975612,0.182363,0.697878,0.673588,0.0237951
250,204.313,1,5.73343,0.342682,20.8534,4.3607,24.3872,0.0989738,0.177746,0.703046,0.714705,0.0234578
251,206.59,1,5.72651,0.392193,21.041,4.4052,24.0252,0.104068,0.188752,0.685244,0.700961,0.0232931
252,208.819,1,5.72577,0.386027,21.0964,4.34031,24.1566,0.101433,0.183973,0.667894,0.678691,0.0238255
253,206.486,1,5.71524,0.393989,21.1552,4.2885,24.7605,0.10098,0.181837,0.687972,0.712101,0.0235039
254,204.942,1,5.69432,0.407108,20.9526,4.3208,25.0894,0.0993046,0.177233,0.699701,0.707832,0.0234332
255,200.342,1,5.70342,0.387568,21.0468,4.15425,24.4229,0.0967901,0.172745,0.681984,0.691733,0.0232939
256,196.722,1,5.69878,0.359997,21.011,4.05677,24.8999,0.0949353,0.168371,0.664716,0.692963,0.0230313
257,209.338,1,5.70468,0.374044,21.0373,4.16331,24.5303,0.0957778,0.164108,0.722739,0.7405,0.0244264
258,207.947,1,5.67977,0.39392,20.7525,4.17336,24.3195,0.099179,0.159953,0.704439,0.755497,0.024483
259,206.113,1,5.68167,0.402001,20.7774,4.27837,24.3195,0.0966678,0.155903,0.686602,0.720385,0.0244648
260,211.445,1,5.66687,0.416861,20.5938,4.14036,25.0415,0.100144,0.155726,0.669217,0.730585,0.0248669
261,204.711,1,5.66933,0.39767,20.8325,4.09145,25.961,0.0976087,0.151782,0.665267,0.712966,0.0242668
262,210.585,1,5.64463,0.431544,21.0636,4.01417,26.0421,0.0982286,0.15768,0.662876,0.626638,0.0242788
263,211.522,1,5.66131,0.400241,21.1492,4.11816,25.2487,0.0962799,0.169308,0.70453,0.661617,0.0241404
264,211.428,1,5.73664,0.371083,21.4363,4.22101,25.9884,0.093842,0.16717,0.687512,0.608389,0.0242888
265,204.296,1,5.7276,0.372216,21.4563,4.23447,26.029,0.0914659,0.162937,0.672254,0.635806,0.0239904
266,196.929,1,5.73092,0.364203,21.4469,4.20698,25.6935,0.0912416,0.164016,0.675186,0.660498,0.0228886
267,204.188,1,5.70314,0.380053,21.2558,4.20063,25.1916,0.0921424,0.168098,0.669885,0.609897,0.0234518
268,203.45,1,5.68949,0.349799,21.0761,4.09533,25.6837,0.0898093,0.163842,0.682681,0.587472,0.0235212
269,204.539,1,5.67513,0.337014,21.3135,3.87606,24.861,0.092381,0.16985,0.693227,0.62572,0.0233475
270,205.834,1,5.69841,0.35113,21.5278,3.79389,26.541,0.0920333,0.170628,0.675674,0.630451,0.0237343
271,206.816,1,5.68758,0.361953,21.5889,3.88823,27.2875,0.0923979,0.169786,0.660449,0.600311,0.0237144
272,204.902,1,5.7097,0.378171,21.5369,3.99098,27.4794,0.0955092,0.173402,0.643726,0.643274,0.0235803
273,205.886,1,5.71405,0.375824,21.2407,3.98931,25.88,0.0958989,0.173358,0.689304,0.742437,0.0239581
274,208.021,1,5.69922,0.387892,21.3218,3.97174,26.3046,0.0985123,0.186431,0.695413,0.710219,0.0236427
275,207.028,1,5.66952,0.378996,21.1477,3.9503,25.8936,0.0960179,0.18171,0.677805,0.715547,0.0239715
276,205.863,1,5.68904,0.377494,21.258,4.04584,25.1046,0.0935867,0.177109,0.674901,0.658553,0.0236792
277,207.02,1,5.67552,0.371317,21.2793,3.95153,25.7617,0.091217,0.172625,0.658266,0.611823,0.0240833
278,203.041,1,5.668,0.369121,21.1208,3.84994,25.2384,0.0910583,0.168254,0.641599,0.608427,0.0236794
279,205.669,1,5.6737,0.370781,20.9904,3.97122,24.7947,0.0932067,0.163994,0.627968,0.592492,0.0239382
280,205.651,1,5.69382,0.352988,21.0902,4.07131,25.1628,0.0940423,0.166676,0.67494,0.63102,0.0236267
281,208.803,1,5.67524,0.389598,21.1654,3.94149,25.438,0.0916611,0.167693,0.65928,0.533208,0.0238756
282,206.177,1,5.68053,0.38361,21.0718,4.10048,25.1995,0.090935,0.163447,0.694904,0.603396,0.0236656
283,213.831,1,5.67764,0.362468,21.0744,4.1764,24.7664,0.0932063,0.166364,0.677309,0.641368,0.0246662
284,213.604,1,5.66522,0.38723,20.9598,4.01038,25.2888,0.0976356,0.167176,0.660159,0.667754,0.0247152
285,214.225,2,5.69623,0.389377,20.9832,4.15278,25.7037,0.0951634,0.162943,0.690099,0.64238,0.0249322
286,223.425,2,5.68,0.387368,21.0013,4.09543,25.272,0.093279,0.159862,0.728611,0.618079,0.0257086
287,215.709,2,5.65348,0.409867,20.8059,4.02684,24.9758,0.0985826,0.155658,0.716748,0.685627,0.024956
288,217.83,2,5.67361,0.415895,20.9419,4.09678,24.6791,0.0951947,0.165485,0.731135,0.6404,0.0248725
289,215.815,2,5.63678,0.443145,20.7517,4.15375,24.0343,0.0965892,0.164994,0.701718,0.64235,0.0246965
290,218.899,2,5.61952,0.443448,20.523,4.24894,23.7214,0.0981442,0.157137,0.756063,0.635508,0.0248456
291,215.368,2,5.63418,0.44374,20.7743,4.17692,23.4895,0.100269,0.159294,0.701892,0.612906,0.0245239
292,203.821,2,5.65384,0.444255,20.7821,4.09535,24.0095,0.100072,0.165483,0.666298,0.650031,0.0235246
293,208.466,2,5.65967,0.414847,20.8393,4.06246,23.8855,0.0965398,0.159723,0.663848,0.555186,0.0237614
294,211.303,2,5.68342,0.410394,21.2231,4.07954,23.4706,0.0951098,0.161813,0.645601,0.475302,0.0240127
295,209.924,2,5.70183,0.421467,21.508,4.17294,23.4706,0.0931977,0.157525,0.602582,0.401985,0.0242107
296,209.191,2,5.72258,0.404664,21.5709,4.12074,23.1242,0.0945522,0.164005,0.601592,0.372509,0.0239445
297,209.386,2,5.71842,0.394436,21.6409,4.09825,24.273,0.0945147,0.161101,0.595062,0.450239,0.024145
298,212.22,2,5.73752,0.392023,21.5119,4.19433,23.9408,0.0977283,0.164106,0.608646,0.494286,0.0242461
299,208.747,2,5.73364,0.397511,21.7224,4.09202,24.3027,0.0976068,0.160503,0.612606,0.429052,0.0239741
300,205.119,2,5.74274,0.378052,21.693,4.13798,24.7191,0.0969024,0.157474,0.605143,0.451706,0.0238124
301,207.694,2,5.71896,0.374284,21.5223,4.09357,24.9533,0.0978389,0.160292,0.610769,0.514532,0.0238547
302,214.879,2,5.70237,0.368225,21.4145,4.00863,25.328,0.0979483,0.157891,0.606285,0.508036,0.0243921
303,208.93,2,5.70159,0.357677,21.3769,4.03339,25.3935,0.0957598,0.163949,0.615582,0.509221,0.024132
304,209.804,2,5.70247,0.357627,21.2587,4.08312,25.1722,0.0945824,0.165654,0.631508,0.51628,0.0240548
305,213.8,2,5.7089,0.370233,21.0287,4.24217,24.8553,0.0938222,0.162175,0.663782,0.546843,0.0242944
306,210.464,2,5.70121,0.384356,20.935,4.27643,25.0141,0.0931086,0.158668,0.667339,0.577033,0.0243854
307,215.457,2,5.69392,0.395713,20.8409,4.28717,24.7283,0.0948109,0.162107,0.658343,0.607987,0.0246089
308,215.902,2,5.68496,0.413951,20.835,4.28144,24.5559,0.0964051,0.160469,0.656293,0.616648,0.0247633
309,225.963,2,5.67882,0.413374,20.8017,4.31413,24.1517,0.0976913,0.161361,0.68072,0.625112,0.0251333
310,220.267,2,5.6862,0.416461,20.8642,4.33008,24.0409,0.0972515,0.158733,0.700853,0.612674,0.0251545
311,217.965,2,5.68678,0.408054,20.89,4.33338,23.897,0.0961579,0.162805,0.701569,0.624815,0.0250869
312,224.781,2,5.67705,0.402583,20.8383,4.27,24.0667,0.0948629,0.164523,0.71001,0.615353,0.0252455
313,223.617,2,5.67142,0.393721,20.8078,4.20925,24.3702,0.0937827,0.1655,0.718541,0.61284,0.0253233
314,216.661,2,5.67011,0.392187,20.8171,4.16445,24.6795,0.0923346,0.165925,0.72224,0.60931,0.0251745
315,209.818,2,5.66557,0.38642,20.8435,4.11177,24.974,0.0910369,0.164754,0.722375,0.608845,0.024904
316,215.19,2,5.66362,0.38421,20.8232,4.11167,25.0113,0.0907963,0.161757,0.73011,0.597151,0.0248309
317,215.766,2,5.66782,0.380708,20.8126,4.13102,25.0684,0.0908575,0.162629,0.723328,0.595844,0.0248086
318,211.976,2,5.67484,0.375955,20.8328,4.17019,24.789,0.0922797,0.164709,0.722746,0.598379,0.0245976
319,215.116,2,5.68419,0.37033,20.833,4.21491,24.8274,0.0933645,0.166896,0.715558,0.623737,0.0246351
320,213.586,2,5.6942,0.366728,20.8829,4.24768,24.7029,0.0956063,0.168026,0.703013,0.641862,0.0246283
321,222.612,2,5.7024,0.367798,20.9429,4.28252,24.6074,0.0964082,0.17083,0.700355,0.645377,0.0247383
322,215.62,2,5.70307,0.372049,20.9322,4.29604,24.6263,0.0968246,0.170854,0.691654,0.651774,0.024776
323,210.443,2,5.70064,0.376576,20.9697,4.28367,24.5996,0.0967053,0.171172,0.68401,0.651662,0.0246923
324,212.055,2,5.70121,0.37735,21.0163,4.26846,24.6259,0.0966017,0.172118,0.67646,0.64839,0.0246379
325,214.519,2,5.70365,0.380413,21.0135,4.3075,24.5919,0.096863,0.173517,0.682504,0.654718,0.0245901
326,216.749,2,5.70812,0.382043,20.9861,4.3371,24.6808,0.0963881,0.175048,0.682192,0.655311,0.0246135
327,210.619,2,5.70684,0.383901,20.9742,4.33059,24.651,0.0959158,0.174454,0.684953,0.654518,0.0245586
328,208.206,2,5.70633,0.384156,20.9297,4.34541,24.5686,0.0961798,0.174495,0.687281,0.662859,0.0244805
329,215.835,2,5.70601,0.384369,20.9154,4.36182,24.4692,0.0967922,0.174415,0.691399,0.670232,0.0244942
330,216.63,2,5.70503,0.383841,20.8927,4.35829,24.4327,0.0972062,0.175366,0.69277,0.676137,0.0245114
331,212.176,2,5.70409,0.384745,20.8942,4.3509,24.4422,0.097481,0.176591,0.694272,0.681009,0.0244675
332,212.228,2,5.70312,0.385543,20.8711,4.35204,24.5653,0.097509,0.176911,0.697526,0.687953,0.0244547
333,213.29,2,5.70251,0.385136,20.875,4.34343,24.6061,0.097554,0.176748,0.696246,0.687961,0.0244539
334,213.638,2,5.70123,0.384632,20.8604,4.3431,24.5875,0.0975356,0.176788,0.695364,0.684646,0.0244381
335,207.49,2,5.70325,0.381814,20.8564,4.34731,24.6033,0.0970685,0.177078,0.695843,0.683936,0.0243873
336,214.232,2,5.70407,0.381519,20.8595,4.34881,24.5895,0.0970524,0.177069,0.69607,0.683617,0.0243883
337,208.928,2,5.70482,0.381287,20.8707,4.34768,24.6012,0.0969954,0.177275,0.69685,0.683996,0.0243731
338,208.952,2,5.70554,0.38138,20.8805,4.34781,24.602,0.0969618,0.177245,0.697515,0.683795,0.0243605
339,218.457,2,5.70627,0.381641,20.8913,4.34805,24.6067,0.096902,0.177144,0.697507,0.683574,0.0243762
340,218.809,2,5.70719,0.381919,20.9026,4.3474,24.6151,0.0968847,0.176983,0.69837,0.68328,0.0243879
341,214.883,2,5.7077,0.382673,20.9102,4.34636,24.6294,0.0968932,0.176957,0.699004,0.68361,0.0243906
342,211.624,2,5.7077,0.383219,20.9204,4.34044,24.6436,0.0969471,0.176888,0.699095,0.683853,0.024387
343,208.187,2,5.70723,0.383642,20.926,4.33746,24.6543,0.0969412,0.176751,0.699441,0.683834,0.0243755
344,211.31,2,5.70639,0.384016,20.9257,4.33218,24.6703,0.0969518,0.176553,0.699308,0.683214,0.0243718
345,215.36,2,5.70609,0.383676,20.9321,4.32464,24.6787,0.0970001,0.176264,0.699378,0.682312,0.0243754
346,214.38,2,5.70603,0.383119,20.9388,4.31945,24.6866,0.0970127,0.176146,0.699929,0.68164,0.0243735
347,209.321,2,5.70556,0.382945,20.9423,4.31403,24.6935,0.0970606,0.176178,0.700434,0.681256,0.0243577
348,213.529,2,5.70516,0.383088,20.948,4.30947,24.6924,0.0971027,0.176203,0.701074,0.679543,0.0243444
349,210.208,2,5.70509,0.383107,20.9565,4.30508,24.6953,0.0970862,0.176198,0.701989,0.679627,0.0243344
350,219.25,2,5.70456,0.383059,20.96,4.30013,24.6941,0.0970379,0.176053,0.703117,0.679969,0.0243456
351,208.483,2,5.70487,0.383122,20.9677,4.29763,24.7063,0.0970053,0.176017,0.703331,0.679486,0.0243354
352,207.866,2,5.70488,0.38334,20.9729,4.29561,24.7149,0.0969242,0.175816,0.703022,0.678845,0.0243313
353,218.928,2,5.70524,0.383209,20.9815,4.29317,24.7162,0.0969364,0.176016,0.703199,0.677233,0.0243294
354,218.459,2,5.70529,0.383079,20.9857,4.28986,24.728,0.0969411,0.176107,0.703162,0.675588,0.0243298
355,217.161,2,5.70542,0.382868,20.9907,4.28605,24.7401,0.0968933,0.17578,0.702738,0.673997,0.0243411
356,215.79,2,5.7054,0.382749,20.9974,4.2805,24.7573,0.0968052,0.1755,0.702927,0.672409,0.0243475
357,209.246,2,5.70586,0.382601,21.0065,4.27804,24.7738,0.0967226,0.175192,0.703233,0.671491,0.0243451
358,213.823,2,5.70607,0.382221,21.0104,4.27669,24.7878,0.0966271,0.174959,0.703675,0.670669,0.0243487
359,208.476,2,5.70652,0.382338,21.02,4.27542,24.7867,0.0966182,0.174743,0.704053,0.670198,0.0243414
360,207.899,2,5.70695,0.382561,21.0302,4.27458,24.7946,0.0966071,0.174637,0.704355,0.669943,0.0243323
361,215.256,2,5.70695,0.382815,21.0302,4.27353,24.8148,0.0965728,0.1746,0.705457,0.670552,0.0243348
362,218.404,2,5.70678,0.382888,21.0308,4.27239,24.8251,0.096486,0.17451,0.706554,0.66938,0.0243378
363,217.65,2,5.70672,0.38313,21.0332,4.2731,24.8335,0.0963825,0.174194,0.707198,0.668228,0.0243471
364,216.925,2,5.70681,0.383212,21.0358,4.27126,24.8431,0.0962758,0.173903,0.707163,0.667038,0.0243585
365,220.469,2,5.70721,0.383046,21.0376,4.2709,24.8563,0.0962169,0.173696,0.706904,0.666799,0.0243761
366,224.917,2,5.70716,0.3833,21.0402,4.2727,24.8588,0.0961922,0.173476,0.70722,0.666331,0.0243946
367,217.324,2,5.70702,0.383281,21.0401,4.27234,24.8571,0.0962032,0.173168,0.70686,0.665774,0.0244047
368,215.342,2,5.70675,0.383112,21.0372,4.27378,24.8527,0.0961887,0.17296,0.707386,0.66601,0.0244091
369,219.443,2,5.7058,0.383188,21.0318,4.26991,24.8531,0.0961995,0.172815,0.707142,0.66627,0.0244212
370,218.404,2,5.70525,0.383182,21.0281,4.26691,24.8616,0.0961707,0.172824,0.706633,0.666011,0.0244299
371,213.724,2,5.70512,0.382826,21.0258,4.26653,24.8668,0.096143,0.172807,0.706077,0.666328,0.0244347
372,213.982,2,5.70504,0.382712,21.0226,4.26473,24.8816,0.0961055,0.172787,0.705726,0.666776,0.0244405
373,216.069,2,5.70497,0.383032,21.0259,4.26383,24.8805,0.0961273,0.172975,0.704981,0.666644,0.0244419
374,215.003,2,5.70493,0.383004,21.0316,4.26291,24.8782,0.0961774,0.173093,0.704838,0.666569,0.0244393
375,209.452,2,5.705,0.382971,21.0332,4.26232,24.882,0.0961791,0.173203,0.70487,0.667132,0.024433
376,214.549,2,5.70492,0.382929,21.0378,4.26122,24.8839,0.096189,0.173162,0.704616,0.666862,0.0244342
377,211.643,2,5.70505,0.382962,21.0416,4.26153,24.8903,0.0962457,0.173209,0.703973,0.667021,0.0244321
378,217.286,2,5.70495,0.383014,21.043,4.26108,24.8871,0.0962936,0.173052,0.703102,0.666482,0.0244398
379,218.626,2,5.70496,0.383373,21.0393,4.26115,24.8852,0.0962949,0.172782,0.702798,0.666461,0.0244527
380,215.964,2,5.70502,0.383951,21.0382,4.26248,24.8755,0.0962681,0.172622,0.702659,0.666055,0.0244588
381,216.298,2,5.70447,0.384435,21.0382,4.26069,24.8726,0.0962526,0.172621,0.703202,0.665877,0.0244582
382,215.494,2,5.70393,0.385029,21.0396,4.25915,24.8704,0.0962361,0.172618,0.703477,0.665331,0.0244565
383,208.611,2,5.70368,0.385308,21.0403,4.25756,24.8661,0.096216,0.172569,0.703188,0.664801,0.0244501
384,208.954,2,5.70362,0.385431,21.038,4.25627,24.8612,0.0962506,0.172569,0.702992,0.664802,0.0244434
385,210.341,2,5.70372,0.385514,21.0415,4.25592,24.854,0.0962432,0.172549,0.703244,0.664623,0.0244374
386,213.188,2,5.7038,0.385637,21.0442,4.25401,24.8551,0.0962601,0.172661,0.703314,0.664675,0.0244338
387,217.508,2,5.70359,0.385831,21.0456,4.2532,24.8553,0.0962802,0.17281,0.703546,0.665003,0.0244344
388,210.593,2,5.70367,0.386125,21.0491,4.25179,24.8591,0.0963042,0.172917,0.703514,0.665161,0.0244284
389,216.553,2,5.70372,0.386251,21.0524,4.25072,24.8623,0.0962928,0.173167,0.704318,0.666215,0.024428
390,224.007,2,5.70363,0.386555,21.0566,4.2495,24.8669,0.09627,0.173425,0.705169,0.666983,0.0244347
391,213.987,2,5.70376,0.386477,21.058,4.24923,24.8804,0.0962688,0.17365,0.705792,0.667998,0.024432
392,216.786,2,5.70379,0.386185,21.0572,4.25002,24.8748,0.0962585,0.173889,0.706426,0.6685,0.0244299
393,209.487,2,5.70365,0.386144,21.0553,4.25136,24.8737,0.0962276,0.173937,0.706827,0.669277,0.0244257
394,223.76,2,5.70358,0.386382,21.0512,4.25178,24.8793,0.0962636,0.174051,0.706731,0.669684,0.0244359
395,220.684,2,5.70351,0.386458,21.0476,4.25279,24.8747,0.0962916,0.174101,0.707282,0.670244,0.0244412
396,216.552,2,5.70357,0.386649,21.0454,4.25358,24.874,0.0963062,0.174236,0.707874,0.670677,0.02444
397,219.427,2,5.70352,0.386865,21.0453,4.2522,24.8705,0.0963336,0.174366,0.708222,0.671086,0.0244428
398,212.703,2,5.70367,0.386923,21.0473,4.2524,24.8623,0.0963529,0.174388,0.708546,0.671701,0.0244412
399,218.427,2,5.70372,0.387103,21.0469,4.25403,24.8681,0.0963414,0.174386,0.708814,0.671935,0.024446
400,218.245,2,5.70366,0.38734,21.0456,4.25498,24.867,0.09635,0.174358,0.708928,0.672266,0.0244513
401,213.68,2,5.70374,0.38733,21.0457,4.25494,24.8707,0.0963444,0.174339,0.708989,0.672331,0.0244513
402,211.245,2,5.70391,0.387369,21.0488,4.25473,24.8656,0.0963351,0.174298,0.708984,0.67246,0.0244499
403,213.959,2,5.70399,0.387225,21.0481,4.25511,24.8726,0.0963344,0.17443,0.709643,0.673028,0.0244464
404,210.018,2,5.70435,0.387232,21.0508,4.25537,24.8699,0.0963258,0.174366,0.709919,0.673343,0.0244441
405,211.16,2,5.70461,0.387275,21.0544,4.25624,24.8641,0.0963471,0.17435,0.709889,0.673451,0.0244411
406,209.476,2,5.70486,0.387336,21.0538,4.25796,24.8581,0.0963966,0.174324,0.709691,0.6736,0.0244369
407,210.04,2,5.70503,0.387457,21.054,4.25965,24.8534,0.0964152,0.174343,0.70969,0.673808,0.0244326
408,213.221,2,5.7052,0.387339,21.0534,4.26165,24.8492,0.0964724,0.174452,0.709945,0.67437,0.0244291
409,212.701,2,5.7053,0.387287,21.0538,4.2622,24.8525,0.0965106,0.174595,0.709999,0.674775,0.0244253
410,208.675,2,5.70527,0.387167,21.0519,4.26299,24.8534,0.0964902,0.174621,0.710104,0.67517,0.0244211
411,210.302,2,5.70532,0.387051,21.0541,4.26264,24.8521,0.0964878,0.174567,0.709886,0.674756,0.0244178
412,217.211,2,5.70535,0.3869,21.0535,4.26315,24.8554,0.0964793,0.17458,0.709655,0.67483,0.0244225
413,206.238,2,5.70555,0.386543,21.0542,4.26347,24.8576,0.0964668,0.174598,0.709548,0.674949,0.024416
414,209.767,2,5.7054,0.386502,21.0545,4.26312,24.852,0.0964998,0.174672,0.709102,0.674743,0.0244101
415,208.809,2,5.70519,0.386414,21.0524,4.26193,24.8501,0.0965395,0.174727,0.708677,0.675133,0.0244065
416,213.778,2,5.70507,0.386464,21.0524,4.26044,24.8483,0.0966119,0.174821,0.708311,0.675559,0.024406
417,216.543,2,5.70493,0.3865,21.0523,4.26099,24.8465,0.0966619,0.17486,0.708357,0.67574,0.0244063
418,217.321,2,5.7048,0.386547,21.05,4.26182,24.8437,0.0967074,0.174958,0.708349,0.676129,0.0244078
419,209.072,2,5.70488,0.386592,21.0501,4.26261,24.8434,0.0967068,0.175027,0.708409,0.67617,0.0244018
420,214.517,2,5.70491,0.386641,21.0503,4.2634,24.8407,0.096718,0.175067,0.708585,0.676165,0.0244003
421,212.474,2,5.70489,0.386865,21.05,4.2639,24.8383,0.0967192,0.175074,0.708635,0.67642,0.0243997
422,207.521,2,5.70475,0.387058,21.0495,4.26426,24.8305,0.096731,0.175039,0.708512,0.676561,0.024395
423,206.001,2,5.70467,0.387117,21.0468,4.26484,24.8268,0.0967244,0.175021,0.708746,0.677032,0.0243892
424,204.799,2,5.70468,0.387221,21.0451,4.26589,24.8205,0.0967156,0.17497,0.708919,0.677358,0.0243828
425,204.718,2,5.70457,0.387401,21.0432,4.26686,24.8209,0.0967148,0.174901,0.709315,0.677782,0.0243758
426,204.31,2,5.70446,0.387429,21.0428,4.26667,24.8242,0.096684,0.174844,0.709437,0.678054,0.02437
427,205.263,2,5.70427,0.387521,21.0426,4.26591,24.8273,0.0966608,0.174808,0.709434,0.678305,0.0243651
428,208.756,2,5.70407,0.387658,21.0408,4.26547,24.8332,0.0966054,0.174799,0.709731,0.678561,0.0243626
429,208.959,2,5.70391,0.387727,21.0403,4.26489,24.8388,0.0965727,0.1747,0.709644,0.678248,0.0243608
430,209.251,2,5.70387,0.38769,21.0415,4.26477,24.8396,0.0965632,0.17465,0.709584,0.67796,0.0243575
431,210.31,2,5.70368,0.387591,21.0406,4.26534,24.845,0.0965472,0.174579,0.709696,0.678061,0.0243563
432,210.146,2,5.70363,0.387558,21.0383,4.26651,24.8479,0.0965059,0.17451,0.709717,0.678111,0.0243563
433,212.31,2,5.70373,0.387459,21.0358,4.26727,24.8494,0.096496,0.174525,0.709737,0.678379,0.0243568
434,213.172,2,5.70385,0.38724,21.0333,4.26864,24.8497,0.0964909,0.174436,0.70992,0.678509,0.0243582
