iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,178.411,1,9.40389,13.6551,35.7127,50.86,0.0491456,0.29378,0.865665,0.309888,0.00869859
499,182.203,1,9.40818,13.4593,35.7997,50.8939,0.0504689,0.293729,0.829643,0.316316,0.00845229
500,177.215,1,9.41462,13.9405,35.5026,50.8942,0.0499948,0.295214,0.852112,0.298001,0.00780655
501,175.494,1,9.38441,13.996,35.7957,50.9246,0.0506116,0.292464,0.892775,0.298285,0.00642999
502,176.424,1,9.40706,14.005,36.0887,50.9318,0.050936,0.290671,0.873351,0.303875,0.00650817
503,175.475,1,9.41922,14.0031,35.0188,50.9391,0.0507824,0.292151,0.88969,0.313508,0.0061649
504,174.778,1,9.37837,13.7998,35.8744,50.9628,0.0501277,0.299241,0.910958,0.301949,0.00637153
505,173.275,1,9.36236,14.0001,35.7061,51.0231,0.049433,0.29381,0.889155,0.296407,0.00688853
506,164.377,1,9.36045,13.5825,35.9697,50.941,0.0492971,0.293788,0.847243,0.301225,0.00527075
507,160.576,1,9.40157,13.499,36.6642,50.9794,0.0505026,0.292101,0.820775,0.275712,0.00453639
508,168.64,1,9.4205,13.7236,36.2982,51.0463,0.0525771,0.295004,0.834743,0.270946,0.00463503
509,171.681,1,9.39968,13.8593,36.2297,51.0819,0.0534003,0.295635,0.875136,0.290434,0.00406962
510,164.801,1,9.39666,13.7896,36.0017,51.1139,0.0507613,0.292954,0.905892,0.31361,0.00403274
511,162.649,1,9.39046,12.9601,35.9072,51.1565,0.0514253,0.287312,0.880992,0.28912,0.00390467
512,159.54,1,9.38496,13.2366,35.8628,51.175,0.0514209,0.294481,0.885824,0.282237,0.00349426
513,167.019,1,9.3891,13.6358,35.6495,51.2016,0.0509216,0.291816,0.927572,0.312456,0.0042202
514,162.195,1,9.39621,12.8863,35.4542,51.1781,0.0506224,0.296753,0.892688,0.316046,0.00379877
515,154.341,1,9.39992,13.241,36.1979,51.1824,0.0492379,0.294938,0.868638,0.308161,0.00362151
516,152.859,1,9.40949,13.9857,35.8883,51.2116,0.048638,0.298726,0.875478,0.303328,0.00372699
517,154.201,1,9.44712,14.0356,35.7663,51.2005,0.0494688,0.297838,0.886215,0.302525,0.00358358
518,161.554,1,9.41523,13.9624,35.9388,51.2628,0.0505657,0.300542,0.893094,0.298429,0.00393698
519,154.302,1,9.41515,13.4707,35.7648,51.2584,0.0501079,0.293927,0.885745,0.287021,0.00346864
520,148.582,1,9.39198,13.9334,35.7443,51.2959,0.0484044,0.291769,0.909962,0.293869,0.00330861
521,145.231,1,9.40773,13.4293,36.387,51.2505,0.0482939,0.291943,0.877833,0.297068,0.00310793
522,145.942,1,9.39846,13.0101,37.063,51.2222,0.0485971,0.293691,0.857922,0.297902,0.00310116
523,147.11,1,9.4304,13.0809,37.0188,51.1918,0.0497828,0.2987,0.832603,0.308188,0.00277133
524,154.821,1,9.38363,13.0339,36.9913,51.1618,0.0533429,0.298143,0.804557,0.298379,0.00235268
525,144.221,1,9.43294,12.4871,37.5039,51.1512,0.0518282,0.295212,0.825063,0.295672,0.00204074
526,148.533,1,9.42009,12.6385,37.297,51.1428,0.0523575,0.293122,0.816228,0.291801,0.00226644
527,152.987,1,9.43556,12.5458,37.5882,51.1489,0.0544547,0.291276,0.776302,0.283373,0.00222194
528,142.426,1,9.38259,12.1872,37.1915,51.1687,0.0508724,0.292681,0.760088,0.282225,0.00237746
529,138.74,1,9.39011,12.4202,36.9723,51.1709,0.0490693,0.297339,0.777431,0.319255,0.0022681
530,138.81,1,9.40541,12.8133,37.3534,51.1892,0.049782,0.300702,0.754183,0.30424,0.00222258
531,145.915,1,9.42081,12.2617,37.831,51.2044,0.0517737,0.295446,0.748173,0.299655,0.00233112
532,152.885,1,9.37326,12.237,37.7128,51.2204,0.051513,0.302017,0.748507,0.308293,0.00284001
533,153.605,1,9.39184,12.197,37.4078,51.2219,0.051344,0.299038,0.770443,0.320936,0.00285713
534,144.177,1,9.40867,11.9372,37.638,51.2171,0.049635,0.291596,0.793666,0.323274,0.00255969
535,151.095,1,9.3695,12.0543,37.6389,51.2304,0.0517589,0.295082,0.774896,0.315463,0.00247211
536,150.9,1,9.35162,11.5878,37.775,51.2216,0.0524961,0.296181,0.782663,0.328661,0.00209618
537,140.398,1,9.4332,12.4666,36.9398,51.2192,0.0507508,0.290154,0.816743,0.318388,0.00193329
538,141.807,1,9.40166,12.4258,37.4072,51.226,0.0502659,0.291501,0.82304,0.322445,0.00206074
539,132.687,1,9.41305,12.3079,37.6967,51.2267,0.0489439,0.294063,0.796042,0.313469,0.00190254
540,135.217,1,9.35033,12.5245,37.4624,51.2198,0.0482497,0.299625,0.824349,0.302172,0.00217644
541,139.421,1,9.37795,12.615,37.1412,51.1976,0.048808,0.294836,0.833936,0.310321,0.00231635
542,146.332,1,9.38189,12.6233,36.633,51.2105,0.0506502,0.296851,0.797511,0.307856,0.00242889
543,143.838,1,9.39526,12.225,37.2879,51.2162,0.0499742,0.290851,0.768974,0.292451,0.00271661
544,151.754,1,9.37659,11.9918,37.3178,51.2105,0.0524709,0.29022,0.799745,0.303129,0.00241614
545,153.448,1,9.32526,12.1603,37.4836,51.197,0.0526288,0.297136,0.79375,0.293465,0.00245053
546,152.304,1,9.34069,12.6526,36.8927,51.2075,0.0533895,0.298054,0.801692,0.278129,0.00224822
547,162.36,1,9.3472,12.928,36.8249,51.1993,0.0551128,0.298772,0.810112,0.304221,0.00235468
548,159.115,1,9.36894,12.7824,36.7637,51.1913,0.0545756,0.295858,0.810788,0.303199,0.00230632
549,147.787,1,9.33861,12.4954,36.7397,51.2136,0.054114,0.289338,0.794687,0.280493,0.00179344
550,144.695,1,9.30353,12.7239,36.5871,51.239,0.0548668,0.29358,0.830905,0.292735,0.00130451
551,140.116,1,9.36186,12.5953,36.8111,51.2325,0.0536915,0.301144,0.824288,0.293668,0.00132163
552,132.268,1,9.367,13.0285,36.5804,51.2333,0.0517822,0.296671,0.856844,0.294059,0.00123146
553,136.622,1,9.3884,12.8163,36.8034,51.2338,0.0536744,0.292011,0.828841,0.287256,0.00122181
554,133.671,1,9.40626,13.1233,36.7227,51.2338,0.0526054,0.290487,0.836456,0.294598,0.00123141
555,128.53,1,9.398,12.961,36.9162,51.2314,0.0503876,0.292624,0.816793,0.294103,0.00138563
556,132.981,1,9.42463,13.3469,36.6519,51.2212,0.0513557,0.292382,0.824731,0.301825,0.0014078
557,135.396,1,9.43781,13.6543,36.3721,51.2103,0.051936,0.293292,0.819212,0.303262,0.00142927
558,140.325,1,9.37798,13.6281,36.1835,51.2091,0.0526849,0.292316,0.845918,0.286922,0.00151857
559,133.898,1,9.37403,13.1426,36.4436,51.2226,0.0516431,0.297647,0.830889,0.27663,0.00145635
560,131.318,1,9.36591,13.3962,36.1738,51.219,0.0509812,0.293943,0.839621,0.303594,0.00129949
561,132.149,1,9.35266,13.1917,36.6077,51.2196,0.0512174,0.293421,0.8687,0.300968,0.00126958
562,120.929,1,9.36805,13.1082,36.4189,51.2117,0.0497487,0.294163,0.855527,0.296256,0.00107825
563,130.858,1,9.3673,13.0389,36.2682,51.2146,0.0504029,0.29299,0.855879,0.304016,0.00138193
564,132.989,1,9.40208,13.0107,35.8964,51.2123,0.0509223,0.288427,0.868071,0.302387,0.0014342
565,127.296,1,9.37681,13.455,35.4907,51.2046,0.0498019,0.287884,0.869045,0.315344,0.00126326
566,123.414,1,9.37627,12.7957,35.8303,51.2078,0.0498674,0.291077,0.859005,0.322499,0.00108027
567,113.397,1,9.39069,12.9442,35.9841,51.1928,0.047716,0.291524,0.837691,0.311803,0.00107844
568,116.455,1,9.38906,12.9948,36.0786,51.1924,0.0488259,0.295397,0.855837,0.310591,0.000997638
569,118.542,1,9.39976,12.9372,36.6463,51.1842,0.0496367,0.29294,0.880947,0.306402,0.00096325
570,115.46,1,9.40959,12.9651,37.0777,51.1878,0.0500257,0.291325,0.866714,0.314287,0.000823104
571,109.044,1,9.37458,12.9296,37.0567,51.1851,0.048191,0.291395,0.85814,0.322129,0.000804309
572,103.866,1,9.41049,12.8956,37.4666,51.1816,0.0476666,0.28974,0.866423,0.321709,0.000738533
573,106.358,1,9.39007,12.347,37.6787,51.1754,0.0481465,0.293992,0.843659,0.316146,0.000776564
574,104.969,1,9.3953,12.2645,37.3752,51.1741,0.0472105,0.292847,0.835618,0.324235,0.00082536
575,107.533,1,9.38199,11.8851,37.983,51.1676,0.048465,0.289639,0.811869,0.31682,0.000802014
576,106.94,1,9.34842,12.5174,37.0216,51.1681,0.0484588,0.290909,0.821493,0.297685,0.000805625
577,104.789,1,9.39348,12.1193,37.6402,51.1604,0.0493708,0.290302,0.804326,0.296323,0.000702811
578,104.952,1,9.41938,12.7753,37.9521,51.1627,0.0497941,0.294958,0.823166,0.2953,0.00065535
579,106.716,1,9.42593,12.7125,37.5267,51.1642,0.0502547,0.295368,0.837843,0.292199,0.000646157
580,106.389,1,9.3808,12.7238,37.0432,51.169,0.0503256,0.295055,0.835514,0.286195,0.000632392
581,109.587,1,9.35431,12.6014,36.7231,51.1629,0.049992,0.297349,0.82354,0.296741,0.000710736
582,105.11,1,9.399,12.6771,36.7817,51.1612,0.0490499,0.291484,0.85449,0.301032,0.000681806
583,101.124,1,9.35146,12.6325,37.0649,51.1623,0.0490435,0.298733,0.829528,0.294541,0.000590366
584,104.845,1,9.3687,13.0427,36.4717,51.1621,0.0500545,0.299037,0.848544,0.287753,0.00059455
585,96.7244,1,9.36706,12.733,36.9425,51.1634,0.0480518,0.294617,0.855716,0.287686,0.000585213
586,99.6707,1,9.38159,13.0603,35.9551,51.163,0.048049,0.289984,0.841151,0.309765,0.000625951
587,94.8117,1,9.37638,13.175,36.3353,51.1646,0.0480693,0.289329,0.822742,0.298517,0.000552107
588,93.8819,1,9.4182,12.9809,36.4352,51.1606,0.048398,0.287056,0.803838,0.312724,0.000518736
589,92.7728,1,9.43011,13.0707,36.5296,51.1648,0.0484855,0.287175,0.816962,0.318742,0.000478936
590,92.3459,1,9.39802,12.928,36.2384,51.162,0.0479009,0.291105,0.815182,0.325853,0.000485879
591,92.7882,1,9.36926,12.4522,37.6429,51.1589,0.0490021,0.291909,0.822905,0.305464,0.000441696
592,99.1414,1,9.37896,12.1883,37.6156,51.1585,0.0501576,0.292433,0.855144,0.295337,0.000482823
593,110.233,1,9.35122,12.0898,37.3988,51.1571,0.0524055,0.288924,0.839972,0.312828,0.000506994
594,104.201,1,9.33518,11.9372,37.5428,51.1594,0.0510002,0.296897,0.785564,0.321016,0.000488899
595,102.322,1,9.39543,11.6461,38.0661,51.1578,0.0504554,0.289163,0.767812,0.319312,0.000537552
596,99.7786,1,9.39522,11.8921,38.1653,51.1593,0.0491622,0.291448,0.763092,0.324001,0.000572558
597,106.447,1,9.42922,12.1941,38.1199,51.1551,0.0510768,0.28912,0.791003,0.307914,0.000587885
598,105.097,1,9.39866,12.0724,38.2363,51.157,0.0505316,0.295445,0.752063,0.312524,0.000606109
599,89.9687,1,9.38904,12.4553,38.0779,51.1499,0.0486462,0.296012,0.783502,0.30804,0.000436572
600,89.5878,1,9.37577,11.9037,37.473,51.1518,0.0496268,0.289941,0.794079,0.321401,0.0003602
601,92.6144,1,9.33677,12.0359,37.4561,51.1532,0.0507393,0.298567,0.786517,0.336123,0.000317462
602,81.7753,1,9.3656,11.8852,37.8284,51.1536,0.0495939,0.295029,0.77112,0.320764,0.000277619
603,89.5142,1,9.34226,12.1349,37.5445,51.1561,0.0513373,0.30061,0.813886,0.300776,0.000284508
604,97.344,1,9.33285,12.5048,37.021,51.1543,0.0529678,0.297364,0.807072,0.3155,0.000291545
605,96.1729,1,9.37129,12.9784,36.9701,51.1537,0.0526532,0.294926,0.852058,0.300169,0.000302582
606,87.8579,1,9.37322,12.6584,36.7939,51.1549,0.0510748,0.288755,0.831769,0.31372,0.000274954
607,79.139,1,9.36948,12.1929,36.9634,51.1551,0.0494528,0.291108,0.795019,0.315082,0.000259045
608,76.9862,1,9.38456,12.2394,37.0706,51.1551,0.0481915,0.292273,0.788767,0.324201,0.00027897
609,85.4353,1,9.37384,12.4319,36.7674,51.1566,0.0515055,0.288463,0.836769,0.315363,0.000234729
610,80.6485,1,9.36084,12.1045,36.2307,51.1535,0.0496126,0.294433,0.825704,0.346076,0.000230519
611,83.4285,1,9.36409,12.2527,36.6515,51.1531,0.0498799,0.293096,0.839948,0.323392,0.000260739
612,74.6577,1,9.37308,13.2447,36.4724,51.1509,0.0478064,0.295122,0.832565,0.324871,0.000249528
613,74.5466,1,9.3796,12.991,36.8626,51.1511,0.0490045,0.293851,0.82753,0.306642,0.00022866
614,81.2042,1,9.38882,13.2295,35.9298,51.1513,0.0494122,0.293543,0.840253,0.339452,0.000242956
615,78.8995,1,9.41521,12.8392,36.3083,51.1508,0.0489386,0.295315,0.858165,0.337883,0.00023914
616,77.3572,1,9.44743,12.742,36.7289,51.1532,0.0492329,0.292516,0.830863,0.330834,0.000235849
617,77.6524,1,9.4121,12.7601,37.1327,51.1527,0.0498492,0.294132,0.824678,0.323844,0.000218196
618,76.1886,1,9.4609,13.1448,36.3998,51.1525,0.0496141,0.289617,0.830275,0.312774,0.00023173
619,77.8287,1,9.4285,13.1004,37.3582,51.1522,0.0503498,0.292198,0.83253,0.292316,0.000230692
620,80.0474,1,9.41893,12.5828,37.5769,51.1501,0.0507449,0.294411,0.842852,0.27903,0.000243862
621,77.1147,1,9.36547,12.6554,37.2277,51.1509,0.0498074,0.297425,0.833999,0.285458,0.000236403
622,76.0385,1,9.34847,12.5474,36.8975,51.1532,0.0494261,0.299194,0.797272,0.283222,0.000247111
623,72.9397,1,9.34829,13.0409,36.9482,51.1563,0.0494645,0.301471,0.837354,0.28308,0.000207751
624,69.9126,1,9.38611,12.6553,36.9456,51.1566,0.0497139,0.29852,0.81361,0.284443,0.000190912
625,65.8811,1,9.38676,12.0201,37.0343,51.157,0.0487048,0.298666,0.781442,0.30169,0.000186997
626,65.47,1,9.40389,12.6046,37.4318,51.1535,0.0482944,0.293388,0.806844,0.298071,0.000195443
627,70.6747,1,9.40148,13.323,36.3105,51.1536,0.0501487,0.289795,0.843574,0.287051,0.000180614
628,63.0774,1,9.42528,13.939,36.6431,51.1529,0.0484796,0.298128,0.85061,0.297702,0.000162716
629,62.2913,1,9.42033,14.1654,36.3047,51.1522,0.048503,0.297463,0.84284,0.294674,0.000160173
630,62.3104,1,9.45243,13.6985,35.9019,51.1507,0.0482466,0.294724,0.848609,0.308733,0.000164708
631,68.4089,1,9.45081,13.7267,36.0461,51.1516,0.050217,0.295044,0.893203,0.300945,0.000151816
632,69.1732,1,9.45657,13.8644,36.2914,51.15,0.0502407,0.293137,0.848763,0.311834,0.000157677
633,73.0529,1,9.4261,13.2177,35.7795,51.1483,0.0502001,0.292183,0.862656,0.327329,0.000168636
634,71.1172,1,9.39576,13.2396,36.0514,51.1472,0.049224,0.300337,0.879091,0.316147,0.000175826
635,71.72,1,9.39518,13.177,36.1411,51.1452,0.0500328,0.293227,0.907808,0.320378,0.00015735
636,74.7471,1,9.40906,13.0598,36.1199,51.1463,0.0510799,0.292279,0.902031,0.299848,0.000167974
637,64.7694,1,9.39144,13.5249,36.1419,51.1459,0.0491166,0.29822,0.889082,0.291978,0.000152839
638,59.57,1,9.40393,12.8592,36.2917,51.1473,0.0476885,0.297697,0.883467,0.303078,0.000153001
639,65.6834,1,9.40091,13.5183,36.4199,51.1471,0.0493507,0.290048,0.879513,0.2981,0.000154365
640,65.2753,1,9.39521,13.5231,36.3626,51.1461,0.0482708,0.290508,0.892052,0.304227,0.000171437
641,66.1243,1,9.40669,13.7642,35.9346,51.1447,0.0484218,0.293327,0.901498,0.293193,0.000177796
642,71.7359,1,9.40867,13.6287,36.0752,51.145,0.0497727,0.29122,0.90242,0.305142,0.000174903
643,83.0107,1,9.40582,13.8755,35.989,51.1429,0.0528679,0.298574,0.912085,0.315457,0.000163561
644,76.8956,1,9.40288,14.3314,35.2693,51.1422,0.0496025,0.296947,0.931112,0.352961,0.000176047
645,68.6566,1,9.39277,14.9057,34.7423,51.1417,0.0483922,0.293053,0.947478,0.336181,0.000158442
646,73.625,1,9.43138,14.7496,34.8981,51.1411,0.0497095,0.294104,0.93682,0.326123,0.000170452
647,75.6494,1,9.4582,14.5494,34.8424,51.1418,0.0505855,0.291385,0.958111,0.308214,0.000174133
648,81.4795,1,9.45362,14.4736,35.3776,51.1425,0.0522497,0.298116,0.940787,0.312893,0.000168725
649,89.2401,1,9.41098,14.7433,34.7653,51.1408,0.0538938,0.295896,0.93231,0.304069,0.000182505
650,88.4994,1,9.44623,14.5819,34.3987,51.1401,0.0538306,0.292073,0.973465,0.309397,0.000177157
651,84.5211,1,9.39746,14.7859,34.8905,51.14,0.0548386,0.291988,0.940555,0.289308,0.000142008
652,68.9392,1,9.41033,14.604,34.8871,51.1383,0.052499,0.288037,0.961849,0.266508,0.000119728
653,65.5518,1,9.39762,14.7741,34.5731,51.1395,0.0507835,0.294917,0.951105,0.277631,0.000124482
654,54.5358,1,9.43223,14.3293,36.1039,51.1397,0.0487183,0.296113,0.947229,0.273904,0.000116695
655,63.087,1,9.43401,14.181,35.4802,51.1393,0.0501494,0.301382,0.965266,0.275777,0.000125955
656,64.5435,1,9.42033,14.3044,35.7028,51.14,0.0494182,0.299419,0.953661,0.281527,0.000143996
657,74.5668,1,9.39598,13.8502,35.6969,51.1411,0.0523652,0.297118,0.921417,0.291249,0.000137927
658,62.1551,1,9.4001,14.3271,35.4881,51.1404,0.0495587,0.301215,0.912821,0.281478,0.000131453
659,62.1206,1,9.40297,14.814,35.3408,51.1404,0.0508624,0.296643,0.944657,0.260844,0.000117066
660,62.9913,1,9.37072,14.3619,34.94,51.1396,0.05056,0.294639,0.943095,0.270558,0.000120053
661,60.2381,1,9.38806,14.179,34.7977,51.1387,0.0496701,0.294768,0.92278,0.272328,0.000125466
662,65.186,1,9.36856,14.0183,35.8099,51.139,0.0513552,0.298649,0.918496,0.251271,0.000128148
663,66.5898,1,9.41932,14.7573,35.4407,51.1389,0.0506128,0.300507,0.942319,0.270757,0.000137957
664,68.1218,1,9.38982,14.2074,35.4051,51.137,0.0517893,0.304727,0.936041,0.263677,0.000125762
665,64.819,1,9.40712,14.3578,35.6135,51.1371,0.0511165,0.299981,0.961859,0.261774,0.000123011
666,62.0747,1,9.35845,13.8487,35.8419,51.1377,0.0505536,0.300331,0.922006,0.252259,0.000125
667,67.3544,1,9.37333,13.4425,36.6967,51.139,0.0511796,0.302357,0.944169,0.261098,0.00013281
668,60.7989,1,9.40927,13.9438,36.9443,51.139,0.0512577,0.300055,0.897365,0.25528,0.000113892
669,58.4012,1,9.36075,13.7016,36.5648,51.1398,0.0494246,0.307484,0.880469,0.271952,0.000121375
670,62.9793,1,9.39872,13.19,37.0027,51.1396,0.0500892,0.298207,0.860097,0.266859,0.000143986
671,67.0297,1,9.38168,13.1707,36.9686,51.1396,0.0504821,0.301246,0.843294,0.271837,0.000154125
672,63.3851,1,9.40571,12.7726,36.9674,51.1402,0.0490958,0.293898,0.854638,0.288849,0.000158238
673,70.1735,1,9.405,13.0189,36.9255,51.1396,0.0517106,0.299068,0.871728,0.272234,0.000146151
674,70.1832,1,9.4028,13.2255,36.0606,51.1395,0.0511043,0.294337,0.891768,0.276407,0.00015413
675,69.5003,1,9.44072,13.5635,36.2461,51.138,0.0511698,0.293431,0.905626,0.289375,0.00014464
676,61.4581,1,9.40854,13.4996,36.2155,51.1371,0.0496606,0.292453,0.866173,0.307262,0.000127159
677,62.8406,1,9.39822,13.7667,36.0487,51.1388,0.0505585,0.291589,0.865796,0.299279,0.000120566
678,66.808,1,9.38764,13.9666,35.4495,51.14,0.0499321,0.293422,0.914391,0.311568,0.000135592
679,64.5172,1,9.40483,13.5338,35.3355,51.1425,0.0491712,0.29449,0.948137,0.313456,0.000134867
680,72.347,1,9.3976,13.6976,35.766,51.1425,0.0506553,0.293043,0.969261,0.298258,0.000151773
681,65.5354,1,9.38492,13.5066,35.9406,51.1441,0.049028,0.294323,0.94068,0.289321,0.000153912
682,67.6301,1,9.39456,14.1299,35.705,51.1429,0.0486838,0.294263,0.984457,0.2983,0.00016285
683,74.0372,1,9.40794,13.3764,35.9685,51.1425,0.0502325,0.293863,0.906263,0.30697,0.000177043
684,78.5661,1,9.38668,13.6336,35.1717,51.1424,0.0513305,0.293725,0.879942,0.303141,0.000184291
685,73.8285,1,9.43452,14.1532,35.4508,51.1432,0.0510826,0.29194,0.896992,0.303446,0.000163052
686,79.213,1,9.40462,14.244,35.4194,51.1427,0.0516898,0.299032,0.884293,0.308024,0.00017403
687,77.0953,1,9.38285,14.4941,35.2696,51.1446,0.0517636,0.297728,0.881091,0.320044,0.000152825
688,71.4587,1,9.41226,14.1736,35.9288,51.1449,0.0512719,0.288728,0.855705,0.320754,0.000140926
689,68.9694,1,9.38648,14.0597,35.6175,51.1459,0.0503395,0.292274,0.855988,0.310741,0.000147756
690,71.9299,1,9.43229,14.2579,35.1463,51.1444,0.0516601,0.294227,0.912841,0.315712,0.000132608
691,78.4074,1,9.42531,15.1012,34.5909,51.1437,0.0533297,0.289842,0.919477,0.305087,0.000137392
692,76.1518,1,9.44611,14.6741,34.3076,51.1458,0.052593,0.294922,0.919726,0.31051,0.000138887
693,71.666,1,9.3938,14.6913,33.9613,51.1468,0.0513253,0.29441,0.97265,0.308363,0.000127221
694,69.8978,1,9.41438,15.1377,34.209,51.1466,0.051387,0.292406,0.957925,0.294071,0.000127204
695,68.9041,1,9.39094,14.9051,34.1156,51.1473,0.0507343,0.295949,0.933961,0.291461,0.000135238
696,63.2101,1,9.36586,14.0668,34.5816,51.1489,0.0483605,0.297811,0.92301,0.30919,0.000143911
697,78.2958,1,9.41498,14.4197,34.7705,51.1496,0.0512468,0.296264,0.960822,0.312385,0.000166548
698,75.5604,1,9.40901,14.2751,35.0732,51.1509,0.0504622,0.293409,0.943199,0.297952,0.000179253
699,75.196,1,9.39896,14.8768,34.8556,51.151,0.0505735,0.295385,0.964528,0.292278,0.000170149
700,70.2097,1,9.38064,14.3924,34.9796,51.151,0.0506354,0.295649,0.930449,0.281015,0.00015057
701,73.0838,1,9.35845,14.1415,35.2203,51.1496,0.051702,0.297644,0.885421,0.296136,0.000140948
702,66.5987,1,9.38604,14.0759,35.1234,51.1492,0.0511175,0.293719,0.913182,0.286046,0.000125989
703,76.0722,1,9.37562,14.1597,34.7976,51.1488,0.0522312,0.300094,0.886629,0.290281,0.000150588
704,78.501,1,9.36814,13.721,35.1539,51.1505,0.0521782,0.298502,0.899869,0.29171,0.000162519
705,65.0107,1,9.38319,13.829,35.827,51.1495,0.0506342,0.296979,0.850277,0.277652,0.00013779
706,75.8504,1,9.37102,13.5679,35.6669,51.1501,0.0533481,0.295785,0.842176,0.291916,0.000136142
707,74.2247,1,9.38193,13.7984,35.3762,51.1502,0.0524762,0.29607,0.880522,0.296654,0.000136087
708,77.3571,1,9.38224,13.1169,35.1259,51.1506,0.0522361,0.298144,0.874858,0.319686,0.000148329
709,64.7363,1,9.36918,13.1837,36.1344,51.1486,0.0497541,0.2959,0.860936,0.302886,0.000138181
710,73.7924,1,9.39126,12.9573,36.5974,51.1474,0.051162,0.29274,0.855284,0.305403,0.00016248
711,73.8002,1,9.36527,13.3445,36.0449,51.1488,0.0523941,0.300495,0.901066,0.303474,0.00012683
712,56.7311,1,9.40848,13.5628,35.5041,51.1484,0.051577,0.302464,0.905595,0.291586,8.17155e-05
713,56.2999,1,9.4018,13.5848,35.8118,51.1485,0.0522801,0.299696,0.909651,0.26464,8.05544e-05
714,52.6143,1,9.37661,14.4038,35.3907,51.1479,0.052055,0.293552,0.898852,0.284758,6.67521e-05
715,47.7561,1,9.43121,14.3526,35.2841,51.1475,0.0508394,0.297039,0.865266,0.28765,7.08165e-05
716,54.2573,1,9.42149,13.7952,35.075,51.1473,0.0521682,0.300517,0.881427,0.29631,7.07176e-05
717,44.8498,1,9.42326,14.0893,35.7701,51.1466,0.0490438,0.292649,0.863246,0.310755,7.4765e-05
718,50.3931,1,9.38215,13.2957,35.8777,51.1463,0.0501278,0.297797,0.849691,0.327933,7.41548e-05
719,52.2538,1,9.39134,12.6668,36.4196,51.1462,0.0506184,0.299119,0.883097,0.308856,7.71047e-05
720,47.2852,1,9.40599,12.5671,36.8474,51.1466,0.0498734,0.294731,0.850957,0.298977,7.80826e-05
721,53.5119,1,9.42817,13.4294,36.9418,51.1475,0.0499909,0.294213,0.879524,0.30573,9.06431e-05
722,48.7204,1,9.41367,13.4433,36.4985,51.1471,0.0494875,0.294036,0.883644,0.301588,8.27491e-05
723,51.5795,1,9.3794,13.2062,36.07,51.1479,0.0499357,0.290462,0.884866,0.305697,8.4141e-05
724,49.1064,1,9.35884,13.2928,36.2164,51.1478,0.0487453,0.294899,0.914225,0.305346,8.50341e-05
725,54.0388,1,9.35833,13.523,35.7704,51.1486,0.0506932,0.294682,0.92114,0.302293,7.85266e-05
726,47.8874,1,9.39235,13.8545,35.3843,51.1487,0.0494029,0.293104,0.932216,0.320949,7.17777e-05
727,44.2545,1,9.40288,13.8532,36.0472,51.1492,0.0491325,0.297825,0.958809,0.306195,6.61028e-05
728,50.0258,1,9.36659,14.2136,35.795,51.1489,0.0502402,0.295653,0.951544,0.293124,7.18475e-05
729,53.1442,1,9.37625,14.6958,34.4915,51.1494,0.0503935,0.295717,0.977426,0.286631,7.89577e-05
730,53.0878,1,9.39721,15.0741,34.0728,51.1494,0.0500533,0.294145,0.973267,0.309416,7.72736e-05
731,47.3682,1,9.4111,15.4904,34.2571,51.1495,0.0483849,0.294308,0.957079,0.295262,8.33642e-05
732,53.5643,1,9.45789,15.4721,34.7803,51.1493,0.0504377,0.294557,0.95161,0.307242,7.87e-05
733,54.7451,1,9.4556,15.3545,34.8386,51.1499,0.0507265,0.298623,0.917744,0.291126,8.60148e-05
734,53.1322,1,9.44247,14.6278,35.3381,51.1504,0.0493659,0.298576,0.910288,0.283073,0.000100446
735,53.7658,1,9.48473,14.607,35.6791,51.1509,0.0504468,0.298926,0.879606,0.284103,9.41469e-05
736,58.7381,1,9.38562,13.6968,35.7584,51.1505,0.0521313,0.301457,0.882756,0.267637,8.90769e-05
737,63.0141,1,9.43505,14.2538,35.4718,51.1499,0.0533998,0.300388,0.850587,0.249983,0.000101803
738,63.0963,1,9.3739,14.536,34.9138,51.1491,0.0517121,0.297852,0.937207,0.269437,0.000104103
739,60.1473,1,9.38894,14.4183,35.285,51.1483,0.0509532,0.29811,0.88761,0.268315,0.000109211
740,58.5075,1,9.3855,14.4297,35.126,51.1481,0.0507037,0.298149,0.918031,0.277582,9.98859e-05
741,57.2489,1,9.39131,13.9696,35.3468,51.1484,0.0498928,0.291024,0.887343,0.309803,0.000101325
742,67.118,1,9.39714,14.1672,34.6427,51.1478,0.0512992,0.293191,0.890735,0.314711,0.000117117
743,57.1907,1,9.37014,14.0658,35.2272,51.1481,0.0497975,0.295926,0.904351,0.303615,9.96123e-05
744,65.4891,1,9.31756,14.3957,34.4917,51.1473,0.0519383,0.292202,0.957736,0.317323,8.99431e-05
745,70.7388,1,9.34702,13.8424,34.9928,51.1484,0.0529917,0.290116,0.94963,0.322782,9.63246e-05
746,63.7335,1,9.33467,13.4545,35.3992,51.1489,0.0507294,0.293053,0.931248,0.307635,0.000106521
747,69.8933,1,9.36875,13.604,35.15,51.149,0.0510865,0.291473,0.962682,0.325891,0.000118859
748,68.6082,1,9.38157,14.4476,35.3377,51.1482,0.0507146,0.295738,0.94339,0.302865,0.000128218
