iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,662.017,1,9.99117,17.1185,39.9172,51.334,2.22045e-16,0.0740393,0.048652,0.135698,0.929267,0.253945,0.529962,0.2839,0.238992,0.237519
172,667.018,1,9.97944,17.2711,40.4212,52.7339,2.22045e-16,0.128991,0.0500275,0.13053,0.918847,0.257546,0.516543,0.279978,0.254127,0.24708
173,653.443,1,10.0145,17.3005,40.8181,52.174,2.22045e-16,0.184217,0.049582,0.122216,0.931719,0.255689,0.503464,0.272889,0.247692,0.240824
174,657.827,1,9.99454,16.8187,40.8961,51.8567,2.22045e-16,0.105654,0.0501423,0.129469,0.921399,0.252261,0.493219,0.281862,0.241421,0.235563
175,654.143,1,10.0034,17.4606,39.8329,51.7364,2.22045e-16,0.304701,0.0482221,0.116636,0.921119,0.257351,0.485032,0.304931,0.235308,0.229928
176,654.72,1,9.97484,17.0021,39.9171,52.5544,2.22045e-16,0.131707,0.0470321,0.133274,0.920013,0.256281,0.490462,0.297782,0.22935,0.231652
177,650.531,1,9.97818,17.0671,39.9326,50.7134,2.22045e-16,0.238836,0.046498,0.126265,0.92888,0.254959,0.502473,0.290242,0.223542,0.225786
178,654.728,1,9.98727,18.007,39.6122,49.6426,2.22045e-16,0.125956,0.0480424,0.12988,0.928506,0.252608,0.510177,0.282893,0.231595,0.240056
179,663.048,1,10.0273,18.2971,40.5912,52.0648,2.22045e-16,0.0536073,0.048572,0.138872,0.931414,0.252295,0.545708,0.27573,0.234434,0.254726
180,669.304,1,10.044,17.8262,39.7981,51.619,2.22045e-16,0.00957564,0.049052,0.147972,0.926768,0.251652,0.531891,0.274095,0.228498,0.248276
181,667.944,1,10.0085,18.5459,39.859,51.5791,2.22045e-16,0.00909686,0.0509427,0.140574,0.927578,0.25606,0.518423,0.271742,0.230673,0.24199
182,658.222,1,10.0131,18.1431,39.7647,53.8909,2.22045e-16,0.067153,0.0504088,0.131214,0.932342,0.259805,0.505296,0.264862,0.224832,0.248836
183,656.201,1,10.0663,18.4276,39.5574,53.015,2.22045e-16,0.132642,0.0497494,0.126786,0.936133,0.253227,0.505326,0.2639,0.230129,0.242535
184,652.213,1,10.0382,18.679,39.9215,51.412,2.22045e-16,0.117573,0.0507324,0.124259,0.927007,0.25744,0.494903,0.257217,0.226656,0.237696
185,656.292,1,10.0416,19.183,39.5999,49.9199,0.00407978,0.112881,0.0498022,0.128669,0.9245,0.256314,0.499076,0.250705,0.241322,0.235902
186,662.633,1,10.0563,18.9445,39.0637,49.559,2.22045e-16,0.0512859,0.051072,0.132571,0.941558,0.254799,0.501066,0.260153,0.237806,0.237627
187,667.982,1,10.0487,19.053,38.7623,49.2442,2.22045e-16,0.15912,0.051172,0.126206,0.926757,0.252891,0.506494,0.275272,0.26796,0.234309
188,667.05,1,10.009,19.1337,38.5177,49.5681,2.22045e-16,0.21656,0.0504266,0.122598,0.913407,0.246488,0.497807,0.294097,0.264208,0.240853
189,664.903,1,9.99905,19.7271,38.3381,51.6779,2.22045e-16,0.263012,0.051381,0.114793,0.925028,0.25728,0.518405,0.28665,0.2645,0.234754
190,671.902,1,10.0574,20.8413,38.2754,51.1514,2.22045e-16,0.189026,0.0546418,0.118677,0.92693,0.252315,0.514491,0.287338,0.257803,0.230312
191,667.422,1,10.0051,19.1561,39.2717,51.1263,2.22045e-16,0.155013,0.0538777,0.120396,0.922695,0.253687,0.535014,0.291921,0.251275,0.228773
192,670.203,1,9.9813,18.6627,39.0172,51.9568,2.22045e-16,0.226025,0.0541868,0.116699,0.921733,0.249516,0.543974,0.284529,0.244913,0.234406
193,655.22,1,10.0555,19.3581,38.3441,51.0753,2.10942e-16,0.216046,0.0514775,0.118645,0.92374,0.249535,0.539638,0.277325,0.238712,0.22847
194,653.47,1,10.0173,20.2445,37.8671,52.593,2.22045e-16,0.22824,0.0505248,0.115569,0.919482,0.249183,0.525974,0.271556,0.244665,0.22577
195,662.252,1,10.0379,20.3738,37.477,52.0231,2.22045e-16,0.22683,0.0505573,0.120992,0.929618,0.245583,0.512656,0.274009,0.252856,0.224336
196,664.138,1,10.071,20.6954,37.9075,51.6102,2.22045e-16,0.227896,0.0516537,0.121611,0.920955,0.247456,0.499675,0.267071,0.25754,0.220205
197,657.486,1,10.0569,20.9382,38.0204,49.5112,2.10942e-16,0.226556,0.049071,0.123555,0.922917,0.247273,0.50458,0.281316,0.251019,0.229659
198,666.397,1,10.0609,20.1367,38.4996,48.4946,2.22045e-16,0.307438,0.0502552,0.117555,0.932433,0.247572,0.491803,0.295737,0.258602,0.223844
199,675.909,1,10.0131,20.576,37.9887,50.2981,2.22045e-16,0.186343,0.0518456,0.129141,0.923501,0.253576,0.479556,0.288249,0.254868,0.235807
200,673.112,1,10.0475,20.1329,37.9316,50.0874,2.22045e-16,0.104572,0.0522079,0.131535,0.925866,0.254301,0.467414,0.291725,0.276964,0.236895
201,667.775,1,9.99734,19.1522,38.6806,48.5892,2.22045e-16,0.155668,0.0509187,0.128148,0.923808,0.251725,0.455578,0.292045,0.269951,0.235262
202,668.816,1,10.0623,19.8464,38.2932,48.8544,2.22045e-16,0.0607523,0.0503674,0.13494,0.933571,0.255482,0.444043,0.290453,0.303677,0.241883
203,655.943,1,10.08,19.649,39.1996,48.4127,2.22045e-16,0.0853756,0.0486492,0.13204,0.92338,0.249013,0.4328,0.283099,0.312754,0.240995
204,659.522,1,10.0482,19.8728,38.6685,47.8592,2.22045e-16,0.0992425,0.0489913,0.133713,0.924144,0.250119,0.424092,0.27593,0.304835,0.235482
205,653.559,1,10.0243,20.2397,38.4,47.9554,2.22045e-16,0.12397,0.0470654,0.130821,0.920876,0.245939,0.443243,0.284907,0.297116,0.241173
206,653.879,1,10.0122,20.5297,38.5909,47.3501,2.22045e-16,0.119033,0.0485955,0.127492,0.916785,0.250204,0.434017,0.284119,0.289593,0.241326
207,656.388,1,10.0423,19.76,38.855,46.3758,2.22045e-16,0.167933,0.0494511,0.12511,0.916939,0.247407,0.423027,0.287373,0.282261,0.239538
208,666.108,1,10.0133,19.3379,38.7614,47.493,2.22045e-16,0.142062,0.0505589,0.128931,0.9263,0.243629,0.412316,0.288554,0.299232,0.243054
209,669.281,1,9.98903,19.9956,38.1876,47.204,2.22045e-16,0.149404,0.0512541,0.127902,0.930159,0.248127,0.410352,0.284835,0.291655,0.238281
210,667.455,1,9.99694,19.3548,38.8871,47.4965,2.22045e-16,0.177602,0.0527931,0.122206,0.924682,0.250958,0.410946,0.277623,0.286371,0.233637
211,665.156,2,10.0431,19.8927,39.0315,48.3978,2.22045e-16,0.223795,0.0510848,0.119475,0.92319,0.249081,0.408324,0.278463,0.326327,0.237909
212,670.744,2,10.0671,19.4095,39.0641,49.9184,2.22045e-16,0.180482,0.0527196,0.121405,0.940372,0.25286,0.397985,0.278613,0.34269,0.235744
213,669.653,2,10.0699,19.1762,39.8534,50.271,2.22045e-16,0.152747,0.0523963,0.124124,0.930156,0.253964,0.361048,0.287684,0.365784,0.235282
214,664.166,2,10.0322,19.073,40.1748,50.7323,2.22045e-16,0.199734,0.0501762,0.120592,0.934463,0.250957,0.407583,0.265995,0.374282,0.22971
215,667.631,2,10.0096,18.2874,40.0051,50.9361,2.22045e-16,0.260376,0.0506604,0.119523,0.920339,0.25585,0.426673,0.268254,0.33511,0.229127
216,670.51,2,10.0087,18.4697,39.8237,50.2295,2.22045e-16,0.302694,0.0503253,0.119529,0.922861,0.257028,0.422304,0.27147,0.330471,0.225399
217,672.429,2,10.0157,18.9417,40.2021,50.818,2.22045e-16,0.344272,0.0526449,0.11478,0.937779,0.257881,0.385245,0.254892,0.316558,0.215328
218,668.785,2,10.0333,18.4334,40.5906,48.6953,2.22045e-16,0.180094,0.0550954,0.121047,0.933218,0.257285,0.40121,0.240235,0.286905,0.229333
219,660.562,2,10.0328,18.6871,40.4007,48.7484,2.22045e-16,0.183433,0.0546054,0.120916,0.926116,0.254841,0.375356,0.225388,0.259178,0.24108
220,659.924,2,10.038,18.7548,40.3711,49.0807,2.22045e-16,0.149212,0.0549576,0.12147,0.925676,0.253353,0.382894,0.22756,0.252757,0.239647
221,669.665,2,10.0255,18.7402,39.9738,48.6617,2.22045e-16,0.226092,0.0555496,0.116833,0.930851,0.251497,0.411905,0.25707,0.245087,0.223116
222,661.811,2,10.0159,18.5139,39.8846,47.858,2.22045e-16,0.200568,0.0528026,0.119667,0.932719,0.249999,0.414006,0.271301,0.256122,0.231055
223,661.835,2,10.0244,18.7592,39.4229,47.0892,2.22045e-16,0.181986,0.0521285,0.124899,0.927899,0.248884,0.406917,0.281882,0.224631,0.233933
224,665.228,2,10.0153,18.928,39.2331,47.2844,2.22045e-16,0.111922,0.0518265,0.131542,0.929818,0.251161,0.412825,0.27154,0.231004,0.234505
225,670.922,2,9.97998,18.5023,39.4448,47.7616,2.22045e-16,0.113983,0.052053,0.131905,0.93145,0.25279,0.434168,0.262272,0.234178,0.238463
226,668.582,2,9.9922,18.5697,39.5299,49.6987,2.22045e-16,0.082825,0.0513378,0.134283,0.935154,0.25018,0.451925,0.262999,0.251048,0.235981
227,661.34,2,10.0295,18.5859,39.8017,49.775,2.22045e-16,0.201041,0.0512968,0.122756,0.935661,0.247861,0.463158,0.275544,0.249015,0.228528
228,663.652,2,10.0497,18.6827,39.8314,50.0118,2.22045e-16,0.232046,0.0521111,0.119977,0.932148,0.249129,0.436653,0.276406,0.256672,0.220796
229,673.629,2,10.0315,18.6709,39.6625,50.3879,2.22045e-16,0.323333,0.0527978,0.115253,0.922777,0.249729,0.446693,0.268757,0.258154,0.222049
230,650.675,2,10.0448,18.9395,39.5139,49.8095,2.22045e-16,0.338459,0.0508719,0.112956,0.929104,0.248134,0.464781,0.267909,0.24628,0.219855
231,660.709,2,10.0407,19.1287,39.2808,49.914,2.22045e-16,0.379216,0.0506328,0.110333,0.923382,0.248298,0.458604,0.271037,0.2546,0.222994
232,652.946,2,10.0338,19.0732,39.1814,50.4134,2.22045e-16,0.338127,0.0494573,0.113359,0.925709,0.249222,0.459159,0.272633,0.258778,0.22414
233,654.5,2,10.045,19.1374,39.0523,50.2183,2.22045e-16,0.283024,0.0484914,0.118553,0.92984,0.250222,0.464071,0.271508,0.2618,0.227805
234,655.867,2,10.0431,19.0763,38.898,51.0047,2.22045e-16,0.245644,0.0477249,0.122854,0.930796,0.248894,0.467956,0.278113,0.264616,0.22661
235,657.678,2,10.0325,18.9552,38.6623,51.4317,2.22045e-16,0.19928,0.0476696,0.126734,0.927178,0.250674,0.477651,0.282991,0.255468,0.230575
236,654.301,2,10.0147,18.8086,38.7133,51.8765,2.22045e-16,0.199376,0.0472284,0.12698,0.923434,0.250625,0.484846,0.286408,0.250199,0.234077
237,652.14,2,10.0155,18.8643,38.8112,51.9255,2.22045e-16,0.168839,0.0468761,0.129451,0.923036,0.25063,0.490749,0.283944,0.250662,0.234503
238,650.346,2,10.0083,18.715,38.8574,51.5414,2.22045e-16,0.160861,0.0464514,0.130513,0.922298,0.25164,0.493005,0.285953,0.248366,0.231277
239,656.518,2,10.0208,18.4849,39.0662,51.5751,2.22045e-16,0.145503,0.046312,0.132486,0.92459,0.25058,0.486993,0.283929,0.257785,0.233168
240,671.936,2,10.0231,18.3814,39.1654,51.3535,2.22045e-16,0.144672,0.0467505,0.134681,0.924813,0.251052,0.49137,0.280719,0.262703,0.231803
241,672.334,2,10.0189,18.5452,39.3369,51.6377,2.22045e-16,0.149212,0.0472763,0.133553,0.928067,0.251834,0.508154,0.280922,0.261814,0.235221
242,658.444,2,10.016,18.5178,39.3113,51.5901,2.22045e-16,0.132451,0.0476888,0.132774,0.928619,0.25436,0.50805,0.27943,0.261287,0.234929
243,663.605,2,10.0103,18.5777,39.2773,51.7863,2.22045e-16,0.141776,0.0478174,0.131757,0.928825,0.255666,0.511177,0.275073,0.265379,0.234276
244,656.96,2,10.0076,18.6558,39.1808,51.7333,2.22045e-16,0.122299,0.0477127,0.132767,0.929892,0.255961,0.506585,0.274141,0.263852,0.235027
245,654.187,2,10.0044,18.6616,39.2573,50.9667,2.22045e-16,0.10596,0.0474834,0.133882,0.929146,0.255389,0.502152,0.269439,0.267604,0.236634
246,664.415,2,10.0065,18.8149,39.1685,50.7673,2.22045e-16,0.10474,0.0476676,0.133706,0.929652,0.254782,0.510218,0.267337,0.271384,0.235795
247,669.195,2,10.0034,18.8358,39.1301,51.2746,2.22045e-16,0.102068,0.0482816,0.132977,0.929017,0.255065,0.515359,0.264631,0.270817,0.237788
248,666.136,2,10.0072,18.855,39.1244,51.3083,2.22045e-16,0.0971951,0.0485585,0.132914,0.928736,0.254914,0.520182,0.263892,0.271259,0.238815
249,662.783,2,10.0126,19.0451,38.9514,51.5517,2.22045e-16,0.102049,0.0483271,0.132888,0.930712,0.254769,0.522303,0.264434,0.273344,0.237379
250,659.938,2,10.0235,19.1708,39.0103,51.6144,2.22045e-16,0.106075,0.0482159,0.132444,0.931908,0.254784,0.518861,0.266852,0.275095,0.238297
251,665.008,2,10.0301,19.2886,38.9952,51.7281,2.22045e-16,0.10042,0.0482028,0.132976,0.933854,0.254255,0.51303,0.271271,0.27507,0.238506
252,664.543,2,10.035,19.3996,38.966,51.4482,2.22045e-16,0.117224,0.0483621,0.131483,0.933177,0.253831,0.508881,0.272646,0.275819,0.23903
253,660.042,2,10.0421,19.4873,38.9755,51.1006,2.22045e-16,0.137015,0.0484486,0.130048,0.932713,0.253414,0.501554,0.272117,0.27606,0.237874
254,656.058,2,10.0475,19.5944,38.9033,51.0657,2.22045e-16,0.135096,0.0483791,0.129884,0.933243,0.253575,0.493988,0.273319,0.2782,0.23877
255,666.349,2,10.0476,19.6858,38.8364,50.975,2.22045e-16,0.143417,0.0485799,0.12921,0.934065,0.254611,0.488234,0.271586,0.278661,0.238389
256,660.834,2,10.049,19.7155,38.7851,50.6959,2.22045e-16,0.143385,0.0485129,0.129445,0.934417,0.254426,0.48355,0.270686,0.278772,0.239443
257,661.982,2,10.0487,19.7589,38.7612,50.4899,2.22045e-16,0.143761,0.0486451,0.128871,0.934417,0.254392,0.483968,0.270095,0.279124,0.240543
258,659.047,2,10.0461,19.8146,38.6888,50.3364,2.22045e-16,0.14043,0.0485619,0.129217,0.933744,0.254247,0.48749,0.269163,0.279171,0.239621
259,657.051,2,10.0459,19.776,38.6992,50.2451,2.22045e-16,0.142829,0.0485971,0.12893,0.932764,0.254001,0.489976,0.267492,0.278399,0.238949
260,649.002,2,10.0448,19.7543,38.7282,50.1751,2.22045e-16,0.145012,0.0484997,0.128625,0.93132,0.254171,0.492123,0.265042,0.278367,0.239121
261,646.871,2,10.0421,19.6921,38.7602,50.0776,2.22045e-16,0.143249,0.0483882,0.128571,0.930805,0.254447,0.493738,0.262579,0.277406,0.239466
262,651.939,2,10.0414,19.684,38.767,50.0537,2.22045e-16,0.144802,0.048384,0.128445,0.930453,0.254643,0.493581,0.261957,0.277398,0.239344
263,652.077,2,10.0407,19.6767,38.7667,50.0845,2.22045e-16,0.147524,0.0483844,0.128195,0.930261,0.254746,0.493914,0.261513,0.277015,0.239089
264,660.57,2,10.0409,19.6659,38.7657,50.1465,2.22045e-16,0.148639,0.0483867,0.128187,0.930282,0.254769,0.493881,0.261336,0.276642,0.238865
265,657.695,2,10.0411,19.6725,38.7617,50.1639,2.22045e-16,0.14784,0.048364,0.128258,0.930382,0.254764,0.494137,0.261527,0.276522,0.238958
266,661.404,2,10.0409,19.6648,38.7675,50.1354,2.22045e-16,0.147053,0.0483744,0.128309,0.930571,0.254724,0.494563,0.261348,0.27613,0.239096
267,654.19,2,10.041,19.6576,38.7689,50.1454,2.22045e-16,0.14544,0.0483499,0.128446,0.930534,0.254682,0.495495,0.261587,0.275434,0.239073
268,654.911,2,10.0403,19.6365,38.7707,50.1412,2.22045e-16,0.143604,0.0483362,0.128569,0.930379,0.254824,0.496266,0.26171,0.274785,0.239195
269,666.493,2,10.0395,19.6306,38.775,50.1772,2.22045e-16,0.144995,0.0483414,0.128494,0.9304,0.254835,0.496856,0.261592,0.275139,0.239075
270,660.882,2,10.0391,19.6234,38.7723,50.186,2.22045e-16,0.146637,0.0483194,0.128437,0.930291,0.254794,0.49711,0.262128,0.274757,0.238997
271,657.369,2,10.0386,19.632,38.7576,50.1916,2.22045e-16,0.147304,0.0483119,0.128383,0.930205,0.254797,0.497287,0.26233,0.274362,0.239028
272,658.108,2,10.0386,19.6433,38.7474,50.1925,2.22045e-16,0.147611,0.0483079,0.128365,0.930168,0.254747,0.49756,0.262614,0.273942,0.23894
273,655.134,2,10.039,19.6602,38.7326,50.1664,2.22045e-16,0.147475,0.0482917,0.128396,0.930132,0.254675,0.497844,0.26291,0.273525,0.238872
274,664.469,2,10.0388,19.6565,38.7286,50.1922,2.22045e-16,0.147744,0.0483085,0.128414,0.930046,0.25464,0.497912,0.263006,0.273336,0.238715
275,656.302,2,10.039,19.6549,38.7307,50.1877,2.22045e-16,0.149,0.0482994,0.128327,0.930024,0.254576,0.497299,0.263503,0.273144,0.238659
276,657.528,2,10.0388,19.6611,38.7324,50.1654,2.22045e-16,0.149281,0.0482995,0.128296,0.929935,0.25454,0.496546,0.263992,0.27311,0.238617
277,658.304,2,10.038,19.6445,38.7489,50.1629,2.22045e-16,0.148665,0.0483025,0.128317,0.92999,0.254519,0.496269,0.263895,0.273281,0.23853
278,663.951,2,10.0374,19.6257,38.7616,50.1701,2.22045e-16,0.148035,0.0483092,0.128395,0.929819,0.254572,0.495746,0.263895,0.273622,0.23863
279,653.503,2,10.0377,19.6202,38.77,50.1575,2.22045e-16,0.14937,0.0483049,0.128257,0.929747,0.254512,0.495662,0.264062,0.273497,0.238669
280,662.461,2,10.0379,19.6174,38.7754,50.147,2.22045e-16,0.151465,0.0483188,0.128074,0.92971,0.254506,0.495206,0.264622,0.2734,0.238636
281,658.673,2,10.0381,19.6132,38.7864,50.159,2.22045e-16,0.150336,0.048316,0.128131,0.929783,0.254512,0.495047,0.26478,0.273578,0.238693
282,659.581,2,10.0373,19.5994,38.7859,50.1519,2.22045e-16,0.149795,0.0483383,0.128135,0.929646,0.254469,0.494892,0.264969,0.273291,0.238619
283,654.151,2,10.0369,19.5901,38.789,50.1697,2.22045e-16,0.149708,0.0483366,0.128128,0.929608,0.254467,0.49432,0.265232,0.272862,0.238547
284,665.351,2,10.0364,19.5889,38.7844,50.1806,2.22045e-16,0.148576,0.0483607,0.128198,0.929552,0.254503,0.494191,0.265463,0.272554,0.238647
285,664.076,2,10.0366,19.5915,38.782,50.182,2.22045e-16,0.149668,0.0483755,0.128145,0.929372,0.254542,0.49441,0.265499,0.272308,0.238688
286,652.681,2,10.0362,19.5884,38.7849,50.1889,2.22045e-16,0.149707,0.0483601,0.128107,0.929374,0.254587,0.494764,0.265678,0.271995,0.238644
287,670.284,2,10.0361,19.582,38.79,50.2201,2.22045e-16,0.149363,0.048353,0.128208,0.929436,0.254658,0.495126,0.26555,0.272422,0.238695
288,659.301,2,10.0361,19.5762,38.7983,50.2504,2.22045e-16,0.148621,0.0483577,0.128224,0.929423,0.25474,0.495063,0.265555,0.272862,0.238721
289,659.244,2,10.0361,19.5754,38.8056,50.2835,2.22045e-16,0.148412,0.048348,0.128239,0.929443,0.254803,0.494953,0.265541,0.273414,0.238636
290,661.912,2,10.0358,19.5684,38.8139,50.3315,2.22045e-16,0.146959,0.0483556,0.12837,0.929411,0.25487,0.495125,0.265537,0.272971,0.238673
291,665.152,2,10.0356,19.5661,38.8206,50.3573,1.19871e-05,0.146088,0.0483774,0.128423,0.929349,0.254877,0.495779,0.265575,0.272695,0.238645
292,660.451,2,10.035,19.5564,38.8226,50.3653,1.18372e-05,0.146424,0.0483653,0.128459,0.929211,0.254822,0.496391,0.265732,0.272325,0.238465
293,661.467,2,10.0351,19.5526,38.8208,50.3774,1.16911e-05,0.148033,0.0483753,0.128392,0.929054,0.254747,0.496865,0.265524,0.272026,0.238251
294,661.623,2,10.035,19.5463,38.824,50.3756,1.15485e-05,0.148095,0.0483733,0.128419,0.929044,0.254717,0.49668,0.265451,0.272214,0.238161
295,659.629,2,10.0344,19.5397,38.8261,50.368,1.14094e-05,0.147906,0.048361,0.128454,0.928984,0.254675,0.496268,0.265351,0.272662,0.238199
296,661.062,2,10.034,19.5334,38.828,50.3511,1.12736e-05,0.14858,0.0483637,0.128414,0.929085,0.254576,0.49576,0.265365,0.272711,0.238148
297,662.576,2,10.0338,19.5445,38.8151,50.3268,1.11409e-05,0.148074,0.0483696,0.128494,0.928889,0.254442,0.495541,0.265344,0.272707,0.238191
298,663.745,2,10.0336,19.5414,38.8161,50.2837,1.10114e-05,0.149489,0.0483927,0.128388,0.928851,0.25431,0.495303,0.265333,0.27261,0.238065
299,657.836,2,10.034,19.5411,38.8141,50.2688,1.08848e-05,0.151507,0.0483899,0.128243,0.928841,0.254229,0.495018,0.265388,0.272733,0.23797
300,656.684,2,10.034,19.5411,38.8175,50.2659,1.07611e-05,0.151715,0.0483879,0.128212,0.928936,0.25416,0.494686,0.265379,0.272818,0.237879
301,670.79,2,10.0336,19.5377,38.8182,50.2509,1.06402e-05,0.152726,0.048405,0.128198,0.928946,0.254071,0.494452,0.265324,0.27276,0.237755
302,659.222,2,10.0334,19.5191,38.8265,50.24,1.0522e-05,0.152474,0.0484211,0.128187,0.928991,0.254024,0.494356,0.265179,0.272774,0.237705
303,665.016,2,10.0331,19.4998,38.8394,50.2469,1.04064e-05,0.150798,0.0483867,0.128389,0.928954,0.25403,0.494371,0.265363,0.273206,0.237891
304,658.896,2,10.0329,19.483,38.8514,50.2556,1.02933e-05,0.150193,0.0483809,0.128431,0.928939,0.253994,0.494408,0.265482,0.273222,0.237944
305,654.427,2,10.0326,19.4732,38.8542,50.247,1.01826e-05,0.150009,0.0483687,0.128455,0.928999,0.253992,0.494421,0.265339,0.273062,0.237941
306,660.428,2,10.0319,19.464,38.8592,50.2369,1.00743e-05,0.149577,0.048393,0.128442,0.929022,0.253951,0.494161,0.26504,0.273179,0.237867
307,655.655,2,10.0313,19.4569,38.8638,50.2416,9.96821e-06,0.14945,0.0484058,0.128414,0.928918,0.253944,0.493739,0.264741,0.273347,0.237908
308,654.502,2,10.031,19.4552,38.8684,50.2476,9.86437e-06,0.149528,0.048397,0.128419,0.928901,0.253978,0.493473,0.264743,0.273324,0.237763
309,667.592,2,10.0308,19.4517,38.8684,50.247,9.76268e-06,0.150905,0.0484202,0.128362,0.928725,0.25397,0.493496,0.264718,0.272954,0.23763
310,651.813,2,10.031,19.4547,38.8667,50.2473,9.66306e-06,0.151553,0.0484202,0.128292,0.928599,0.253964,0.493857,0.264658,0.272666,0.237521
311,655.197,2,10.0311,19.4606,38.8676,50.2366,9.56545e-06,0.15126,0.048409,0.128318,0.928515,0.254044,0.494127,0.264605,0.272603,0.237562
312,657.099,2,10.0312,19.4647,38.8643,50.2422,9.4698e-06,0.151311,0.0484063,0.128329,0.928444,0.254095,0.493773,0.264474,0.272601,0.237634
313,671.457,2,10.0309,19.4695,38.8573,50.2529,9.37604e-06,0.152135,0.0484133,0.128313,0.92836,0.254137,0.493473,0.264548,0.272812,0.237716
314,667.852,2,10.0308,19.4658,38.8614,50.2546,9.28412e-06,0.15213,0.0484254,0.128371,0.92837,0.254101,0.493074,0.264573,0.27268,0.237576
315,666.308,2,10.0308,19.4676,38.8582,50.2552,9.19398e-06,0.152586,0.0484348,0.128343,0.928436,0.254057,0.493082,0.26467,0.272777,0.237453
316,661.819,2,10.031,19.4688,38.8567,50.243,9.10558e-06,0.15373,0.0484438,0.128258,0.928435,0.253977,0.493292,0.264704,0.27273,0.237289
317,659.742,2,10.0313,19.4663,38.8585,50.241,9.01886e-06,0.153885,0.0484516,0.128232,0.928437,0.253936,0.493509,0.264773,0.272685,0.23714
318,660.971,2,10.0314,19.4538,38.8661,50.2415,8.93377e-06,0.154006,0.0484502,0.128231,0.928542,0.253896,0.494146,0.264686,0.272416,0.237135
