iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,235.744,1,5.40214,0.692368,19.4971,4.25114,21.3083,0.251815,0.253096,0.696039,0.625115,0.0194245
239,236.601,1,5.39194,0.663588,19.5571,4.16421,21.6329,0.247538,0.246688,0.694095,0.62725,0.0195254
240,236.6,1,5.41356,0.703889,19.7996,4.16127,21.3118,0.252109,0.240441,0.703843,0.632004,0.0195852
241,232.438,1,5.42288,0.703861,19.7021,4.19989,21.4117,0.249739,0.234353,0.69361,0.624782,0.0192601
242,233.458,1,5.43691,0.701706,19.9018,4.19346,21.4786,0.248367,0.228419,0.685784,0.595062,0.0193711
243,234.147,1,5.43009,0.686994,19.6788,4.34045,21.3863,0.249163,0.222636,0.708839,0.645089,0.0195942
244,241.369,1,5.44992,0.755786,19.6025,4.34665,21.6703,0.253777,0.218867,0.714346,0.678692,0.0203511
245,251.024,1,5.41818,0.737433,19.3017,4.02215,22.5422,0.253705,0.215959,0.716682,0.667625,0.0213714
246,255.708,1,5.40655,0.744696,19.3687,4.15164,21.6793,0.255361,0.219832,0.763687,0.673939,0.0216114
247,255.308,1,5.42257,0.749041,19.3768,4.55493,22.018,0.25544,0.214265,0.763905,0.613403,0.0214944
248,252.348,1,5.4545,0.779422,19.1865,4.64874,22.5771,0.250221,0.20884,0.789476,0.63215,0.0213303
249,251.831,1,5.45613,0.718279,19.2161,4.69672,22.0744,0.245367,0.210119,0.810923,0.609636,0.0210924
250,243.892,1,5.44722,0.659445,19.3076,4.75902,21.8329,0.242348,0.218797,0.79039,0.602467,0.0203453
251,236.196,1,5.43469,0.714677,19.5397,4.5444,20.494,0.252089,0.218959,0.770377,0.655296,0.0197689
252,244.393,1,5.42837,0.740688,19.2992,4.60218,20.6381,0.257554,0.230077,0.75087,0.682475,0.0205791
253,235.203,1,5.43491,0.731352,19.2172,4.50829,21.1056,0.252163,0.224251,0.731858,0.644718,0.0197191
254,237.815,1,5.41968,0.753095,19.2838,4.44785,21.1716,0.254135,0.218573,0.713327,0.576194,0.0197909
255,235.474,1,5.38671,0.660425,19.261,4.35,21.2047,0.2477,0.213039,0.706861,0.57649,0.0195977
256,234.402,1,5.40215,0.666488,19.0363,4.42346,21.4035,0.247602,0.227595,0.730085,0.637229,0.0193783
257,237.992,1,5.38233,0.675075,19.4673,4.44733,21.7797,0.251762,0.22501,0.75623,0.564502,0.0193803
258,242.412,1,5.41922,0.684428,19.6159,4.31105,21.3203,0.247428,0.225867,0.737082,0.552329,0.020046
259,245.014,1,5.37758,0.685264,19.4193,4.33799,20.8039,0.253396,0.241634,0.718418,0.556995,0.0200862
260,247.131,1,5.38268,0.654722,19.6606,4.21582,20.934,0.24698,0.236891,0.700227,0.546805,0.0204655
261,239.686,1,5.39806,0.660218,19.746,4.38254,20.9912,0.247912,0.232743,0.703737,0.602356,0.0198135
262,238.171,1,5.40001,0.712707,19.6246,4.39829,21.5324,0.253542,0.227367,0.707124,0.613097,0.0196644
263,239.1,1,5.42671,0.732698,19.4723,4.36895,21.5072,0.253373,0.233935,0.689219,0.620053,0.0198869
264,237.9,1,5.43907,0.722131,19.46,4.49747,21.944,0.253387,0.241453,0.681973,0.650486,0.0197402
265,237.947,1,5.42507,0.763372,19.3372,4.35549,21.7726,0.255986,0.244451,0.726704,0.716299,0.019713
266,236.224,1,5.41373,0.747519,19.1122,4.33879,22.2999,0.256616,0.250301,0.740871,0.696097,0.0193326
267,231.546,1,5.40803,0.714467,19.0433,4.58,21.9166,0.255209,0.243963,0.786554,0.705687,0.0189305
268,234.348,1,5.40312,0.690348,19.0935,4.52638,21.4714,0.252108,0.244758,0.785645,0.679368,0.0190213
269,233.736,1,5.3817,0.652421,19.0518,4.54226,21.3205,0.249262,0.239063,0.799151,0.721291,0.0191818
270,230.667,1,5.40029,0.68369,19.0516,4.43298,21.7285,0.249338,0.233009,0.778916,0.718847,0.0190807
271,236.914,1,5.43831,0.786266,19.3774,4.46624,21.5503,0.249671,0.233391,0.759193,0.7169,0.0197483
272,237.829,1,5.43891,0.747866,19.215,4.44144,21.9544,0.245758,0.241658,0.73997,0.735366,0.0199571
273,232.956,1,5.40316,0.710699,18.8062,4.56064,21.7828,0.248368,0.238243,0.788926,0.737661,0.0192358
274,241.826,1,5.41983,0.720714,19.0782,4.52821,21.5276,0.252138,0.239338,0.799752,0.731483,0.02002
275,238.773,1,5.43728,0.736734,19.0086,4.60061,21.9228,0.249291,0.240074,0.779502,0.701247,0.0196901
276,235.667,1,5.454,0.721622,19.1555,4.72491,22.1626,0.246839,0.240841,0.769308,0.71803,0.019495
277,247.067,1,5.46966,0.80664,19.3243,4.55001,21.2796,0.255639,0.24115,0.797591,0.741149,0.0205761
278,237.781,1,5.45556,0.811469,19.081,4.50536,21.5788,0.258135,0.246674,0.796112,0.785152,0.0197532
279,235.145,1,5.43929,0.753674,18.7499,4.54951,22.2616,0.251598,0.241886,0.782577,0.743859,0.019467
280,234.288,1,5.42612,0.730256,18.9036,4.70652,22.3311,0.252633,0.235761,0.77536,0.701172,0.0192689
281,232.283,1,5.41539,0.699319,18.9896,4.35611,22.6452,0.251183,0.241914,0.755728,0.773361,0.0196048
282,238.995,1,5.42043,0.73951,19.0319,4.45846,22.5656,0.256331,0.241924,0.736592,0.777435,0.0201822
283,237.158,1,5.40906,0.743274,19.0151,4.42722,22.9887,0.259591,0.251415,0.722869,0.74229,0.0196434
284,231.465,1,5.39305,0.710345,19.1232,4.33347,22.5756,0.257923,0.256689,0.738577,0.749286,0.0189978
285,241.498,1,5.41541,0.712631,19.2419,4.30696,22.9019,0.25174,0.250335,0.736586,0.764721,0.0202864
286,241.892,1,5.40757,0.756103,19.2191,4.28427,23.6354,0.254699,0.243996,0.737038,0.786253,0.0204632
287,236.332,1,5.42713,0.752657,19.4587,3.97754,22.7953,0.25457,0.255092,0.745085,0.765204,0.0196442
288,235.013,1,5.41021,0.760908,19.4364,4.13354,22.3768,0.254976,0.248633,0.757268,0.724306,0.0193463
289,234.014,1,5.43067,0.825335,18.9819,4.27009,23.111,0.258128,0.255147,0.738094,0.749421,0.0193954
290,234.527,1,5.41033,0.761222,19.2495,4.13095,22.6235,0.255335,0.255286,0.719405,0.72939,0.0193695
291,243.396,1,5.39711,0.740064,19.4775,4.11269,23.2775,0.258705,0.256113,0.731137,0.70522,0.0200366
292,239.233,1,5.41897,0.699267,19.1804,4.4248,23.0229,0.252155,0.255379,0.782295,0.673764,0.01942
293,235.317,1,5.39684,0.668084,18.9512,4.62329,22.7621,0.246935,0.248913,0.83399,0.676995,0.0190215
294,247.379,1,5.37974,0.653871,18.8693,4.58116,23.0377,0.246415,0.255373,0.860382,0.712877,0.0201716
295,239.769,1,5.4269,0.681476,19.0566,4.61884,23.1457,0.243706,0.248907,0.838596,0.731072,0.0197751
296,236.833,1,5.40784,0.69555,19.0396,4.55608,23.2361,0.250484,0.242604,0.817362,0.724863,0.0194103
297,236.95,1,5.44806,0.773167,19.2954,4.38846,23.0183,0.256109,0.249028,0.839607,0.743848,0.0193049
298,237.14,1,5.44412,0.745568,19.234,4.35321,22.8204,0.255044,0.252606,0.832397,0.749604,0.0193591
299,233.476,1,5.43348,0.72546,19.5466,4.29985,23.0522,0.250896,0.24621,0.817155,0.727131,0.0190576
300,225.668,1,5.43439,0.712162,19.57,4.3281,22.4039,0.249449,0.239975,0.821543,0.749602,0.0185083
301,228.255,1,5.42491,0.721854,19.1243,4.4355,22.7539,0.252309,0.265362,0.82246,0.760611,0.018452
302,228.682,1,5.40406,0.689839,19.1062,4.32495,22.7006,0.250531,0.266767,0.801634,0.762866,0.0186188
303,232.123,1,5.42277,0.722679,19.3401,4.33506,21.7252,0.253399,0.269524,0.781337,0.728842,0.0189348
304,235.189,1,5.40593,0.732933,19.3782,4.2432,21.9458,0.25616,0.273043,0.761553,0.735011,0.0192681
305,235.701,1,5.42306,0.703372,19.341,4.42788,21.8773,0.255319,0.27829,0.74227,0.72942,0.019359
306,238.586,1,5.4349,0.716159,19.4337,4.39563,22.3473,0.251856,0.271421,0.723475,0.702746,0.0196311
307,239.09,1,5.419,0.63671,19.3423,4.56647,23.1155,0.249101,0.275637,0.746467,0.717246,0.0195323
308,238.601,1,5.40454,0.644202,19.3062,4.3261,22.3028,0.248777,0.270943,0.727566,0.69944,0.019592
309,236.408,1,5.36795,0.612016,19.2858,4.25628,23.0869,0.249509,0.264633,0.710814,0.693945,0.0193744
310,233.056,1,5.41763,0.70078,19.224,4.4284,23.5017,0.250498,0.257932,0.722922,0.705474,0.0191989
311,239.078,1,5.41163,0.706337,19.3115,4.44323,23.5201,0.248827,0.251401,0.726688,0.701164,0.0197716
312,239.026,1,5.37891,0.670047,19.0888,4.3243,22.6748,0.243329,0.252118,0.734978,0.669433,0.0196412
313,240.038,1,5.38733,0.672164,19.3865,4.16718,23.6049,0.246761,0.254166,0.760531,0.675803,0.0196433
314,240.825,1,5.36559,0.624325,18.9604,4.25657,23.0885,0.245852,0.275422,0.753671,0.678972,0.0195364
315,242.162,1,5.3666,0.625317,19.2289,4.20529,22.6556,0.245548,0.268448,0.774929,0.720552,0.0198668
316,242.938,1,5.35787,0.593375,19.0617,4.36017,22.5494,0.242756,0.271119,0.772187,0.733411,0.0199984
317,241.838,1,5.36634,0.616323,19.2276,4.1543,22.1266,0.241167,0.275982,0.752634,0.704962,0.0198629
318,232.032,1,5.38045,0.607031,19.4071,4.30934,22.5847,0.244971,0.268994,0.749472,0.681753,0.0189529
319,233.122,1,5.37055,0.606381,19.2979,4.35747,22.6553,0.249266,0.262183,0.756659,0.688456,0.0190479
320,239.306,1,5.36419,0.585907,19.1941,4.35027,23.1155,0.24834,0.255544,0.7375,0.724042,0.019931
321,240.039,1,5.35759,0.571284,19.0395,4.49307,22.7904,0.244257,0.252074,0.732277,0.67767,0.0198034
322,241.589,1,5.34291,0.60766,18.7212,4.52448,22.3008,0.248106,0.253969,0.733452,0.700932,0.019956
323,236.911,1,5.38249,0.63383,18.9703,4.58613,22.0917,0.246935,0.258736,0.815302,0.66588,0.019043
324,232.404,1,5.3754,0.620835,18.947,4.66843,22.2556,0.249082,0.274266,0.795116,0.703918,0.0186123
325,235.425,1,5.39438,0.615095,18.7097,4.70946,22.3339,0.246724,0.273953,0.796273,0.637163,0.0187384
326,236.064,1,5.36796,0.579925,18.4369,4.69452,22.7265,0.246558,0.274529,0.78598,0.665493,0.0189122
327,238.289,1,5.39313,0.681377,18.6251,4.55764,22.5312,0.252345,0.267578,0.771018,0.685822,0.0193555
328,241.025,1,5.41024,0.702069,18.8275,4.61844,22.1791,0.251509,0.260803,0.774204,0.675652,0.0196228
329,238.593,1,5.41811,0.734982,18.7539,4.51399,22.1358,0.25592,0.275076,0.792821,0.727088,0.0192626
330,238.678,1,5.4357,0.761479,19.0276,4.40171,22.3433,0.255271,0.276214,0.775151,0.757012,0.019463
331,239.864,1,5.42643,0.734457,19.0413,4.23941,22.2473,0.254378,0.285752,0.755523,0.763218,0.0197542
332,242.961,1,5.39585,0.704624,19.1805,4.3111,21.7085,0.250153,0.278517,0.736393,0.748052,0.0202062
333,241.119,1,5.40466,0.729988,19.1028,4.34971,21.5474,0.252732,0.271465,0.754721,0.764695,0.0200903
334,234.199,1,5.39105,0.731357,18.9165,4.42184,21.8167,0.250767,0.26652,0.802413,0.782065,0.0191652
335,233.689,1,5.41177,0.712514,18.8139,4.40644,22.8394,0.252569,0.271039,0.782096,0.77071,0.0191359
336,233.042,1,5.41535,0.725701,18.912,4.35268,22.6431,0.253276,0.267516,0.765163,0.783032,0.019206
337,233.724,1,5.44689,0.748908,19.3378,4.48983,22.3601,0.255077,0.263006,0.773147,0.7458,0.0190755
338,235.357,1,5.47212,0.756422,19.6287,4.43836,22.6396,0.25911,0.268241,0.753571,0.741893,0.019258
339,239.133,1,5.45076,0.72303,19.5242,4.41098,23.1437,0.258046,0.266783,0.766789,0.753579,0.0196274
340,241.447,1,5.46006,0.669134,19.7038,4.42669,22.8363,0.251512,0.264342,0.804879,0.712866,0.019712
341,234.799,1,5.43783,0.729752,19.6544,4.14964,22.6044,0.251307,0.261734,0.784499,0.730947,0.0192238
342,236.916,1,5.44452,0.746182,19.8028,4.1656,22.6485,0.255288,0.258894,0.780274,0.721787,0.0193118
343,240.486,1,5.47563,0.822426,19.6979,4.26785,22.1619,0.262332,0.252338,0.792045,0.698982,0.01956
344,243.639,1,5.48257,0.838173,19.6451,4.31963,21.8503,0.2619,0.252058,0.804275,0.729026,0.0199343
345,244.987,1,5.47194,0.806749,19.6443,4.31586,21.8161,0.259072,0.24715,0.784533,0.686463,0.0200665
346,239.643,1,5.48541,0.817133,19.8439,4.21803,22.1826,0.257949,0.247526,0.764669,0.694116,0.0196786
347,240.233,1,5.45966,0.778413,19.7777,4.13621,22.3732,0.259502,0.257475,0.745307,0.702507,0.0197964
348,240.099,1,5.46864,0.77734,19.8098,4.28779,22.3208,0.257595,0.250956,0.778443,0.735143,0.0197702
349,241.77,1,5.45198,0.790151,19.5496,4.16062,22.1813,0.254408,0.249863,0.758733,0.721269,0.0202298
350,242.003,1,5.41072,0.759863,19.4016,4.07941,21.852,0.255455,0.249961,0.739521,0.73424,0.0203281
351,244.687,1,5.45884,0.771614,19.6009,4.19182,22.5946,0.256847,0.256191,0.732635,0.744934,0.020435
352,247.837,1,5.45859,0.787001,19.2891,4.35618,22.4711,0.257496,0.257202,0.761776,0.750974,0.0206543
353,253.716,1,5.43988,0.721555,19.6242,4.22098,23.0328,0.250976,0.25069,0.780263,0.70992,0.0212876
354,238.49,1,5.41392,0.708777,19.6718,4.32324,22.3671,0.252018,0.244342,0.760507,0.691321,0.0202232
355,245.792,2,5.39681,0.686545,19.1988,4.38566,22.1049,0.254174,0.245403,0.74125,0.694601,0.0205046
356,243.172,2,5.38461,0.708069,19.0456,4.40745,22.6403,0.258883,0.23919,0.722481,0.713903,0.020366
357,242.956,2,5.4263,0.720913,19.038,4.47466,23.6927,0.250847,0.23694,0.729892,0.734752,0.0205123
358,241.099,2,5.39638,0.704637,19.1156,4.49126,22.3849,0.249846,0.243847,0.740518,0.731445,0.0201345
359,236.927,2,5.42082,0.753294,19.2514,4.49808,23.0191,0.258648,0.254779,0.715196,0.768792,0.0197819
360,234.606,2,5.4632,0.789616,19.4383,4.37582,23.0024,0.257137,0.252821,0.710236,0.767218,0.0196235
361,236.382,2,5.47536,0.817405,19.3934,4.34982,22.6328,0.258889,0.257284,0.730709,0.785122,0.0197301
362,238.244,2,5.45037,0.824019,19.1845,4.3276,22.4044,0.25696,0.240317,0.754974,0.778169,0.0199612
363,241.215,2,5.47758,0.832325,19.4974,4.36171,22.2597,0.254352,0.232333,0.748325,0.73648,0.0201967
364,244.333,2,5.46878,0.80623,19.5835,4.29274,22.1149,0.25661,0.231214,0.734522,0.710611,0.0204438
365,235.106,2,5.45817,0.805376,19.4285,4.30231,22.6889,0.254423,0.238961,0.767323,0.753682,0.0197742
366,236.323,2,5.45697,0.798165,19.3875,4.37985,23.0857,0.250356,0.238871,0.760518,0.74569,0.0197286
367,234.056,2,5.44348,0.773277,19.2751,4.43405,22.5594,0.252092,0.250612,0.730129,0.743827,0.0194999
368,227.192,2,5.42811,0.748472,19.2829,4.48627,22.3849,0.255117,0.250208,0.739986,0.747245,0.0189414
369,236.178,2,5.40761,0.73883,19.3285,4.30122,22.1539,0.256376,0.239306,0.754744,0.719253,0.0192628
370,242.081,2,5.40836,0.747171,19.3545,4.1671,22.2312,0.258142,0.238377,0.724773,0.672905,0.0196968
371,241.604,2,5.39318,0.698123,19.5188,4.17061,22.1524,0.256298,0.237591,0.705005,0.653873,0.0198978
372,242.995,2,5.39554,0.672449,19.5474,4.12506,22.273,0.255672,0.241768,0.690216,0.639539,0.0200413
373,246.691,2,5.37841,0.619225,19.6819,4.09565,22.1218,0.253416,0.25499,0.668773,0.668512,0.0203694
374,241.324,2,5.37101,0.623141,19.7719,4.05906,22.2466,0.253082,0.250442,0.65312,0.676433,0.0203532
375,232.702,2,5.37923,0.638575,19.7024,4.13917,22.1031,0.249831,0.23733,0.649901,0.650613,0.0199928
376,238.021,2,5.38829,0.633918,19.7551,4.17126,21.9493,0.244983,0.23184,0.655178,0.641171,0.0200563
377,240.15,2,5.40629,0.67195,19.8049,4.23165,22.2202,0.245954,0.230213,0.659715,0.631213,0.0200969
378,241.02,2,5.40598,0.67933,19.7548,4.22602,21.9427,0.246656,0.232954,0.666661,0.640107,0.0201326
379,239.321,2,5.40061,0.671944,19.7169,4.15161,21.9926,0.245285,0.236052,0.680729,0.637353,0.0200295
380,243.04,2,5.39396,0.670538,19.6349,4.11926,21.966,0.245754,0.236849,0.667675,0.633554,0.0201779
381,245.054,2,5.39224,0.683057,19.6481,4.09646,21.8232,0.246872,0.235301,0.664675,0.648136,0.0203744
382,243.186,2,5.39727,0.708342,19.6364,4.09625,21.4569,0.247579,0.234062,0.676048,0.63653,0.0203179
383,238.558,2,5.39232,0.703705,19.6287,4.0881,21.4472,0.248126,0.236274,0.68143,0.642113,0.0201553
384,238.666,2,5.3956,0.709414,19.676,4.05373,21.671,0.249221,0.237431,0.682129,0.644765,0.02006
385,238.205,2,5.39889,0.710462,19.7085,4.06991,21.8669,0.250276,0.239643,0.691299,0.650616,0.0199404
386,241.474,2,5.39598,0.698947,19.6581,4.07896,21.8995,0.250046,0.245297,0.703442,0.66192,0.019905
387,245.105,2,5.39624,0.697639,19.65,4.07817,22.0819,0.250082,0.251225,0.718684,0.663029,0.0198921
388,248.358,2,5.39847,0.697616,19.6556,4.0748,22.3252,0.251041,0.251745,0.725636,0.66596,0.0200146
389,244.019,2,5.40285,0.694749,19.6998,4.09299,22.1705,0.251882,0.249916,0.70937,0.66579,0.0201196
390,241.309,2,5.40217,0.688111,19.7128,4.09831,22.1608,0.252773,0.248104,0.697317,0.662429,0.0201345
391,235.346,2,5.40636,0.694159,19.7738,4.07451,22.2045,0.253256,0.244951,0.694871,0.657402,0.0200264
392,245.644,2,5.40968,0.697558,19.8059,4.08876,22.1385,0.253218,0.243529,0.69513,0.653572,0.0201027
393,240.15,2,5.41338,0.701843,19.823,4.11725,22.1278,0.252963,0.239518,0.687148,0.645162,0.0201299
394,234.924,2,5.41447,0.698945,19.7663,4.14368,22.0649,0.253022,0.239839,0.686213,0.648308,0.0200376
395,234.821,2,5.40896,0.689826,19.7179,4.17038,21.9799,0.253244,0.240814,0.686956,0.652405,0.0199444
396,231.449,2,5.408,0.684151,19.7088,4.18058,21.8939,0.253251,0.241337,0.684326,0.653251,0.0198387
397,233.467,2,5.40875,0.680499,19.7224,4.17982,21.908,0.252748,0.241425,0.681941,0.651389,0.0197831
398,236.271,2,5.40611,0.673627,19.739,4.18434,21.8153,0.252394,0.24251,0.680914,0.646665,0.0197397
399,234.878,2,5.40327,0.665768,19.7248,4.19836,21.8399,0.252443,0.243356,0.679258,0.647328,0.0197036
400,240.529,2,5.40244,0.659865,19.7132,4.20729,21.8704,0.252705,0.244558,0.677748,0.64613,0.0197192
401,237.865,2,5.40403,0.658971,19.6873,4.21595,21.8225,0.25256,0.244969,0.675298,0.647308,0.0197319
402,239.668,2,5.40606,0.661745,19.6741,4.23673,21.837,0.252945,0.245342,0.677341,0.649102,0.0197355
403,238.533,2,5.40601,0.663088,19.6733,4.23415,21.8288,0.253407,0.246771,0.674483,0.651066,0.0197361
404,241.959,2,5.40652,0.66154,19.6848,4.23359,21.7879,0.253778,0.247422,0.670672,0.653699,0.0197798
405,232.66,2,5.40649,0.662057,19.7006,4.23052,21.7641,0.253491,0.247126,0.671276,0.651474,0.0197331
406,232.33,2,5.40607,0.661152,19.7007,4.22954,21.7531,0.253447,0.247176,0.670896,0.651395,0.0197224
407,236.047,2,5.406,0.661465,19.6984,4.2281,21.745,0.253366,0.247222,0.67093,0.651865,0.0197201
408,243.414,2,5.40623,0.66265,19.707,4.22619,21.7534,0.253471,0.247225,0.671049,0.651399,0.0197271
409,242.781,2,5.40648,0.663627,19.7077,4.22753,21.744,0.253449,0.247051,0.670998,0.6505,0.0197356
410,234.437,2,5.40643,0.663899,19.7051,4.22993,21.7301,0.253352,0.246689,0.671049,0.649577,0.0197305
411,233.17,2,5.40659,0.664092,19.6971,4.23508,21.7326,0.253321,0.246456,0.672039,0.649933,0.0197212
412,235.326,2,5.40694,0.665273,19.687,4.24305,21.7274,0.253348,0.246284,0.673087,0.650073,0.0197136
413,235.995,2,5.40693,0.664793,19.6816,4.24651,21.7289,0.253353,0.246424,0.673723,0.650632,0.0197075
414,239.879,2,5.40692,0.66469,19.6755,4.25137,21.7252,0.253325,0.246513,0.674615,0.651544,0.0197091
415,241.338,2,5.4068,0.664181,19.6665,4.25621,21.7165,0.253347,0.246589,0.674821,0.651895,0.0197141
416,241.876,2,5.40717,0.664451,19.656,4.26246,21.7221,0.253351,0.24653,0.675622,0.651348,0.0197167
417,238.538,2,5.40701,0.663891,19.6493,4.2667,21.7229,0.25328,0.246255,0.675918,0.650333,0.019717
418,235.606,2,5.40709,0.663458,19.6447,4.2724,21.721,0.253265,0.245874,0.676578,0.649289,0.0197115
419,233.574,2,5.40725,0.664212,19.6385,4.27458,21.7181,0.253293,0.245442,0.676714,0.649681,0.0197092
420,235.14,2,5.40745,0.664858,19.6307,4.27647,21.7133,0.253311,0.245156,0.67717,0.650445,0.0197082
421,240.668,2,5.40788,0.665556,19.6225,4.27998,21.7153,0.253274,0.245251,0.677924,0.650436,0.0197088
422,236.337,2,5.40788,0.666059,19.6164,4.28343,21.707,0.253221,0.245077,0.678595,0.650254,0.0197051
423,240.709,2,5.40765,0.665996,19.6048,4.28662,21.7104,0.253143,0.245078,0.679837,0.650383,0.0197052
424,239.795,2,5.40754,0.666142,19.5967,4.29085,21.7081,0.253129,0.24506,0.680919,0.650539,0.019704
425,243.862,2,5.40764,0.665932,19.5945,4.29534,21.6899,0.253084,0.245207,0.682236,0.650528,0.0197058
426,235.585,2,5.40744,0.664941,19.5919,4.29894,21.6799,0.252993,0.245258,0.683309,0.65002,0.0196962
427,236.424,2,5.40759,0.664008,19.5902,4.30189,21.6828,0.252921,0.24532,0.683998,0.650042,0.0196916
428,235.87,2,5.40766,0.663436,19.5871,4.30439,21.6815,0.252848,0.245554,0.684525,0.650504,0.019686
429,240.34,2,5.40717,0.662736,19.5828,4.30559,21.6792,0.252809,0.245735,0.685524,0.651111,0.0196852
430,240.532,2,5.40692,0.662345,19.5821,4.30673,21.6797,0.252845,0.24584,0.686141,0.650803,0.0196833
431,236.554,2,5.40664,0.662573,19.5825,4.30516,21.685,0.252847,0.245793,0.685998,0.650768,0.019682
432,234.077,2,5.40644,0.662771,19.5834,4.30357,21.6814,0.252814,0.24585,0.685845,0.650618,0.0196762
433,233.324,2,5.40626,0.662901,19.5822,4.30218,21.6871,0.25279,0.245926,0.685669,0.65106,0.0196716
434,227.66,2,5.40596,0.662757,19.5814,4.29943,21.6918,0.25276,0.2459,0.684885,0.651643,0.0196638
435,235.769,2,5.40564,0.662509,19.5861,4.29821,21.7034,0.252765,0.245965,0.685315,0.651413,0.0196576
436,228.516,2,5.40519,0.662133,19.5886,4.29597,21.7113,0.252745,0.245843,0.685598,0.651249,0.0196454
437,236.643,2,5.40502,0.661824,19.5929,4.29326,21.7141,0.252632,0.245823,0.685853,0.650813,0.0196433
438,239.432,2,5.4042,0.660137,19.5936,4.29062,21.7232,0.252491,0.246016,0.686134,0.650945,0.0196439
439,235.588,2,5.40391,0.659889,19.5968,4.28703,21.7226,0.252369,0.245931,0.686661,0.649852,0.0196382
440,233.308,2,5.40331,0.659212,19.5998,4.28394,21.7291,0.252358,0.245953,0.686761,0.649397,0.0196306
441,234.248,2,5.40255,0.658549,19.6015,4.28098,21.7278,0.252355,0.246102,0.686167,0.648516,0.0196237
442,239.558,2,5.40237,0.658229,19.6037,4.27818,21.7345,0.25232,0.246273,0.685678,0.647858,0.0196244
443,243.371,2,5.40194,0.657769,19.6068,4.27581,21.7457,0.252379,0.246358,0.685338,0.647032,0.0196279
444,246.095,2,5.40195,0.657954,19.6113,4.27354,21.7481,0.25243,0.2464,0.685239,0.646248,0.0196345
445,241.909,2,5.40202,0.658789,19.6122,4.27118,21.756,0.252457,0.246364,0.685112,0.646131,0.0196395
446,243.653,2,5.40168,0.659132,19.6093,4.27083,21.7564,0.252535,0.246487,0.685091,0.646662,0.0196452
447,233.575,2,5.40167,0.659436,19.6087,4.27073,21.7672,0.252587,0.246609,0.685063,0.646999,0.0196395
448,231.194,2,5.40189,0.660399,19.6124,4.26924,21.7716,0.252583,0.246674,0.684883,0.64682,0.0196312
449,235.581,2,5.40196,0.660883,19.6152,4.268,21.7723,0.252543,0.246643,0.684519,0.646618,0.0196305
450,235.441,2,5.40187,0.66097,19.6152,4.26724,21.7794,0.252533,0.24671,0.684179,0.646617,0.0196288
451,234.506,2,5.40176,0.660768,19.6123,4.26899,21.7773,0.252556,0.246794,0.684577,0.646889,0.0196233
452,235.753,2,5.40172,0.660381,19.6108,4.27145,21.7823,0.252575,0.246876,0.68492,0.646769,0.0196184
453,239.318,2,5.4017,0.66037,19.6101,4.27186,21.778,0.252565,0.246842,0.68472,0.646237,0.0196199
454,235.592,2,5.40158,0.660493,19.6087,4.27215,21.7695,0.252607,0.246967,0.684501,0.646187,0.0196165
455,237.642,2,5.40174,0.660978,19.6084,4.27271,21.7669,0.252622,0.246852,0.684355,0.645543,0.0196165
456,237.012,2,5.40165,0.660906,19.6071,4.27381,21.7592,0.252623,0.246736,0.684004,0.64516,0.0196176
457,236.617,2,5.40154,0.660465,19.605,4.2744,21.7479,0.252563,0.246739,0.683538,0.645183,0.0196193
458,235.925,2,5.40147,0.660112,19.6031,4.27517,21.7454,0.252503,0.246794,0.683177,0.645152,0.0196191
459,241.334,2,5.40138,0.65996,19.6012,4.27568,21.7402,0.252456,0.246838,0.683346,0.645357,0.0196226
460,242.481,2,5.40134,0.66004,19.5973,4.27616,21.7356,0.252431,0.247099,0.683771,0.645731,0.019624
461,236.357,2,5.40127,0.660136,19.5942,4.27595,21.7302,0.252418,0.247258,0.683998,0.645895,0.0196206
462,237.617,2,5.40125,0.660511,19.5929,4.27566,21.7286,0.252418,0.247258,0.684609,0.645824,0.0196177
463,235.954,2,5.401,0.660756,19.5912,4.27548,21.7251,0.252412,0.247057,0.684906,0.645482,0.0196157
464,241.266,2,5.40085,0.660731,19.5897,4.27523,21.7245,0.252366,0.246983,0.685101,0.645333,0.0196189
465,236.427,2,5.40065,0.66086,19.585,4.27533,21.7236,0.252383,0.246983,0.685207,0.64536,0.019617
466,241.512,2,5.40006,0.660115,19.5806,4.27584,21.7155,0.252335,0.247206,0.685291,0.645267,0.0196175
467,240.692,2,5.39942,0.658939,19.5755,4.27819,21.7167,0.252291,0.247311,0.685848,0.644811,0.0196154
468,243.565,2,5.39894,0.657983,19.5713,4.28125,21.7162,0.252239,0.247288,0.686707,0.644567,0.0196172
