iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,327.258,1,5.69852,0.742931,12.9064,19.6674,23.2912,0.274412,0.47966,0.43571,0.439074,0.0289585
239,330.572,1,5.72131,0.807252,12.5892,20.1763,23.7461,0.273816,0.467515,0.424677,0.358845,0.0301617
240,328.099,1,5.78362,0.835966,12.879,20.1143,23.542,0.268224,0.460797,0.439946,0.336054,0.0290252
241,327.777,1,5.79334,0.805062,13.0952,20.2011,23.3949,0.264721,0.473045,0.428806,0.371969,0.0291708
242,329.266,1,5.80291,0.85131,13.8748,20.0803,23.235,0.276469,0.461067,0.427794,0.306289,0.0294304
243,329.936,1,5.81992,0.891429,14.0257,20.638,23.2123,0.275357,0.449392,0.451284,0.246963,0.0299027
244,329.938,1,5.79392,0.89161,13.5309,18.8864,23.0264,0.268384,0.438014,0.447994,0.308825,0.0299501
245,334.542,1,5.74119,0.83071,13.3013,17.404,23.0579,0.26483,0.426923,0.456616,0.300547,0.0303382
246,333.792,1,5.78174,0.916272,13.4836,18.0414,23.0038,0.275585,0.416113,0.445054,0.26763,0.0302748
247,338.727,1,5.74549,0.856,13.2815,18.8689,23.197,0.271774,0.447175,0.433785,0.221967,0.030637
248,340.018,1,5.7381,0.833677,13.1137,18.329,22.8301,0.26584,0.513836,0.422801,0.30145,0.0305598
249,333.933,1,5.8101,0.883647,13.4399,18.4158,22.9549,0.261988,0.509272,0.42551,0.288954,0.0296722
250,326.794,1,5.82731,0.924257,13.4785,18.8441,23.1163,0.274839,0.496377,0.414736,0.301757,0.0289116
251,328.123,1,5.8227,0.902395,13.8447,18.7168,23.0576,0.26788,0.490908,0.476821,0.217253,0.0282671
252,336.603,1,5.80992,0.89309,13.3748,19.9792,22.909,0.269555,0.527115,0.464748,0.302414,0.0295595
253,333.736,1,5.79639,0.870046,13.0576,20.2037,22.8016,0.268274,0.530579,0.484205,0.438935,0.0290628
254,327.963,1,5.71788,0.768988,13.094,20.1178,22.6547,0.269865,0.517144,0.471945,0.483802,0.0287434
255,326.546,1,5.68104,0.76444,13.0592,17.9547,23.044,0.274479,0.50405,0.505999,0.381027,0.0279038
256,323.18,1,5.77617,0.846848,13.5187,18.4472,22.9135,0.267669,0.491287,0.505861,0.32921,0.0277054
257,327.854,1,5.75566,0.866197,13.2643,17.8583,22.6539,0.267278,0.517464,0.552849,0.391154,0.0276155
258,329.69,1,5.71869,0.822816,12.7759,17.6632,22.9814,0.270004,0.524628,0.557125,0.441384,0.0278569
259,328.042,1,5.75424,0.825574,13.6094,17.7536,22.7435,0.265718,0.511344,0.543018,0.376057,0.0279286
260,324.735,1,5.77271,0.847309,13.9437,16.6249,22.4414,0.262576,0.498397,0.529268,0.350405,0.0279929
261,327.703,1,5.71903,0.783439,13.7717,16.3706,22.1434,0.267422,0.503156,0.533776,0.45184,0.0280078
262,330.915,1,5.74902,0.813765,14.2538,16.0123,22.0569,0.262422,0.516551,0.545406,0.365803,0.0281991
263,329.597,1,5.77995,0.861899,14.2485,16.3507,22.3713,0.270797,0.503471,0.567616,0.429845,0.0282776
264,328.568,1,5.79402,0.830512,14.5614,17.6308,22.4281,0.271652,0.490723,0.553243,0.428946,0.0285892
265,324.428,1,5.80818,0.855444,14.7295,17.0609,22.4895,0.274563,0.478298,0.55508,0.385969,0.0274496
266,331.411,1,5.76831,0.812663,14.6392,16.8606,22.6037,0.275803,0.466187,0.541025,0.404137,0.0288074
267,332.642,1,5.7168,0.752754,14.4699,16.0294,22.4624,0.275582,0.483462,0.538785,0.405318,0.0287052
268,334.723,1,5.7133,0.799897,14.2913,16.1665,22.0851,0.275473,0.471221,0.536199,0.436811,0.0293397
269,329.947,1,5.73541,0.777585,14.8418,15.8729,22.1369,0.270765,0.459289,0.522622,0.384373,0.0293108
270,330.733,1,5.75099,0.810702,15.1324,15.27,21.9164,0.272833,0.44766,0.554134,0.382783,0.029047
271,331.945,1,5.79311,0.876393,15.2394,15.8946,21.758,0.276842,0.4469,0.540103,0.363159,0.0288008
272,326.536,1,5.77991,0.854791,14.9271,16.1848,21.707,0.276186,0.448149,0.564293,0.418145,0.0279174
273,316.438,1,5.75254,0.790565,15.0954,15.9118,21.7706,0.270383,0.436802,0.550005,0.439446,0.0272772
274,328.644,1,5.75494,0.768796,15.5139,15.1271,21.507,0.272717,0.458427,0.536078,0.466015,0.0286351
275,329.73,1,5.6664,0.686182,15.4602,15.1933,21.2045,0.277238,0.446819,0.522505,0.481878,0.0295035
276,326.777,1,5.65625,0.677395,15.4405,15.0887,21.043,0.277829,0.435506,0.509274,0.515259,0.0290081
277,327.851,1,5.62603,0.679253,15.6072,14.7952,21.117,0.285164,0.424478,0.51926,0.482803,0.028749
278,322.668,1,5.65218,0.719621,15.9364,14.2734,20.9066,0.28,0.414305,0.507156,0.404953,0.0279889
279,321.895,1,5.69339,0.782943,16.2167,14.1411,20.7515,0.27291,0.403815,0.572282,0.388713,0.0278701
280,318.819,1,5.6646,0.71982,15.99,13.9547,20.9055,0.2716,0.404822,0.590044,0.422971,0.0270756
281,319.641,1,5.63622,0.731375,15.7943,13.1169,20.8238,0.272728,0.428295,0.587135,0.42611,0.0269596
282,321.876,1,5.57886,0.655298,15.1147,13.927,20.9377,0.267465,0.451789,0.59114,0.446174,0.0271439
283,319.352,1,5.57825,0.66682,15.1809,14.3223,20.9949,0.278916,0.46091,0.576172,0.486196,0.026709
284,321.322,1,5.56897,0.654939,15.1674,13.8487,21.0277,0.276526,0.465628,0.572563,0.454643,0.026944
285,329.215,1,5.62762,0.726456,15.3297,14.0899,21.1551,0.269839,0.453838,0.628453,0.38684,0.02803
286,326.231,1,5.64178,0.73585,15.2066,13.5023,21.3451,0.267302,0.478283,0.61254,0.376713,0.0272898
287,327.243,1,5.65543,0.7645,15.421,13.1614,21.1659,0.274518,0.486562,0.620325,0.407468,0.0272349
288,321.079,1,5.63983,0.748092,15.4131,13.194,21.2155,0.278926,0.483073,0.608588,0.422893,0.0264134
289,322.943,1,5.6567,0.756611,14.9242,14.3425,21.1367,0.271863,0.485009,0.617674,0.436884,0.0267633
290,324.384,1,5.63589,0.737,15.0421,14.1342,21.0377,0.268506,0.520732,0.676302,0.442147,0.0263639
291,323.707,1,5.67614,0.79982,15.5512,13.8425,21.1774,0.274063,0.507547,0.679212,0.386424,0.0265148
292,324.406,1,5.72579,0.802988,15.597,14.9552,21.1236,0.268148,0.494695,0.708411,0.408126,0.0266119
293,325.33,1,5.74952,0.847707,15.4837,14.5593,21.3464,0.268188,0.482169,0.690474,0.396817,0.027026
294,330.316,1,5.76964,0.858134,16.0595,14.4899,21.4381,0.275758,0.46996,0.675758,0.369594,0.0279096
295,328.903,1,5.75734,0.805405,15.7574,15.0534,21.0948,0.268776,0.458061,0.658648,0.450515,0.0280862
296,325.886,1,5.66737,0.714916,15.5016,13.6778,21.0453,0.271012,0.446462,0.649381,0.515611,0.0278212
297,326.036,1,5.6372,0.675802,15.7011,13.9357,21.2796,0.274632,0.487155,0.632938,0.486732,0.0275756
298,321.491,1,5.608,0.662535,15.0171,13.6957,21.2962,0.28421,0.520648,0.616912,0.580076,0.0268631
299,313.402,1,5.63057,0.681403,15.4883,13.8622,21.1382,0.278882,0.507465,0.60577,0.499538,0.0256405
300,317.467,1,5.64688,0.713523,15.8026,13.3874,21.2208,0.279006,0.494615,0.616916,0.459875,0.0261758
301,319.165,1,5.63831,0.72575,15.1538,14.0585,21.0467,0.276938,0.501691,0.664131,0.500645,0.0259198
302,314.157,1,5.6451,0.703484,15.6778,13.1162,21.3838,0.27675,0.488988,0.647314,0.459651,0.0259062
303,318.33,1,5.66668,0.720656,15.8285,12.9658,21.2668,0.282089,0.490413,0.630924,0.454859,0.0260584
304,315.795,1,5.64213,0.727005,15.92,12.5939,20.9844,0.278462,0.484921,0.626931,0.433469,0.0256138
305,315.401,1,5.64192,0.692946,15.7296,13.5689,20.9516,0.276681,0.472643,0.611057,0.491369,0.0261371
306,315.606,1,5.57854,0.624743,15.8613,12.6753,20.4237,0.271336,0.467989,0.595585,0.509969,0.026435
307,317.179,1,5.6023,0.61109,15.8762,13.6964,20.5992,0.276183,0.473624,0.587066,0.562818,0.0265675
308,309.302,1,5.57329,0.600211,15.8217,13.6481,20.9533,0.277602,0.461631,0.603914,0.529547,0.0253749
309,314.169,1,5.52854,0.571142,15.6381,13.3924,20.6218,0.27833,0.490395,0.621275,0.577321,0.0257639
310,313.355,1,5.52757,0.594567,15.8192,12.8278,20.6218,0.28042,0.477978,0.605544,0.533898,0.0258668
311,311.585,1,5.61075,0.706599,15.8159,13.6697,20.8191,0.274997,0.465875,0.590211,0.406915,0.0259957
312,310.452,1,5.64213,0.761698,15.5162,13.2469,20.9492,0.269977,0.454079,0.575267,0.384534,0.0259396
313,315.388,1,5.66546,0.769171,15.5485,13.2159,20.8715,0.263941,0.457938,0.560701,0.372821,0.0263502
314,320.292,1,5.62351,0.713247,14.9199,12.9748,20.684,0.260483,0.472092,0.56356,0.471069,0.0271047
315,321.813,1,5.59015,0.690977,15.3084,12.7713,20.3729,0.268459,0.485353,0.591635,0.468277,0.0268817
316,319.322,1,5.57989,0.627604,15.1224,14.7205,20.3968,0.261661,0.477276,0.616422,0.486502,0.0265998
317,326.079,1,5.5884,0.66393,15.2348,14.4327,20.6119,0.270176,0.502615,0.655348,0.49752,0.02698
318,315.84,1,5.63793,0.696312,15.1788,14.4921,20.7729,0.273144,0.499215,0.646111,0.542917,0.02577
319,314.643,1,5.5544,0.603003,15.1835,13.7588,20.562,0.279898,0.51741,0.629752,0.587228,0.0256328
320,320.841,1,5.55365,0.604578,15.4583,13.9663,20.8029,0.283753,0.504309,0.617239,0.551469,0.0266315
321,316.381,1,5.59339,0.608485,15.8703,13.5517,20.9776,0.279322,0.49154,0.60161,0.526108,0.0264851
322,316.964,1,5.57804,0.615264,15.3878,13.3368,20.8465,0.272329,0.486604,0.586377,0.491606,0.0265413
323,320.873,1,5.57838,0.614362,15.8967,12.9618,20.6104,0.276181,0.488704,0.61453,0.501411,0.0265756
324,316.873,1,5.57723,0.619413,15.5613,13.3999,20.8036,0.280836,0.506847,0.59897,0.544582,0.0262374
325,320.88,1,5.50263,0.499819,14.5351,14.9741,20.9499,0.279677,0.555868,0.583803,0.610628,0.026762
326,318.16,1,5.5684,0.561879,14.4927,15.116,20.9171,0.272595,0.541793,0.569021,0.551298,0.0270168
327,320.082,1,5.55743,0.576902,14.0631,14.7135,21.3012,0.270061,0.557274,0.554613,0.573817,0.0268021
328,318.389,1,5.55285,0.56519,14.1973,15.1498,21.1722,0.280134,0.558832,0.54057,0.621442,0.0267631
329,323.145,1,5.50824,0.523488,14.8804,15.4887,20.7918,0.279204,0.544682,0.597306,0.570781,0.0267501
330,320.941,1,5.54806,0.562678,15.239,14.0767,20.544,0.272134,0.53089,0.58821,0.545056,0.0268541
331,320.323,1,5.56367,0.604737,15.0144,13.9509,20.5039,0.272058,0.517448,0.573316,0.595045,0.0271517
332,330.219,1,5.56468,0.60637,15.2474,13.8549,20.54,0.277824,0.514055,0.5588,0.588224,0.0284904
333,333.94,1,5.60636,0.670139,15.6785,14.3471,20.6683,0.272958,0.501039,0.580769,0.460726,0.0285875
334,325.658,1,5.59277,0.673278,14.9819,14.8517,20.4988,0.266046,0.489967,0.650952,0.51722,0.0271666
335,324.142,1,5.61839,0.678566,15.5287,14.3756,20.699,0.278311,0.485501,0.642828,0.5332,0.0269443
336,325.766,1,5.57485,0.603852,15.0099,14.6665,20.699,0.27299,0.523354,0.626551,0.579401,0.0272943
337,323.613,1,5.55949,0.615845,15.5195,13.6768,20.7151,0.277688,0.510102,0.610686,0.501567,0.0268655
338,322.75,1,5.62713,0.663505,15.6299,13.8607,20.9458,0.274961,0.497186,0.605166,0.519321,0.0270438
339,318.168,1,5.65253,0.680837,16.0709,13.7,20.6635,0.271666,0.484597,0.596165,0.473466,0.0267477
340,324.383,1,5.68505,0.717401,16.3742,13.5173,20.5101,0.268337,0.472327,0.617499,0.435162,0.0272911
341,325.359,1,5.60798,0.670134,15.911,12.9211,20.422,0.269741,0.481838,0.616714,0.492962,0.0273091
342,319.464,1,5.60898,0.654358,16.5748,11.3618,20.6773,0.272654,0.469638,0.601099,0.4676,0.0269766
343,320.886,1,5.64004,0.687425,16.7698,12.5712,20.023,0.273033,0.485005,0.622201,0.485515,0.0265845
344,313.432,1,5.58983,0.679396,16.1934,12.2069,20.1169,0.269442,0.472725,0.640102,0.482416,0.0255447
345,318.443,1,5.65145,0.730791,16.5613,12.5025,20.2073,0.263502,0.460755,0.663732,0.417973,0.0261826
346,313.625,1,5.69934,0.787525,16.5614,12.1475,20.4283,0.265899,0.44982,0.646926,0.416702,0.0257328
347,315.622,1,5.63667,0.770507,16.4915,11.9121,20.129,0.276222,0.467715,0.630546,0.442986,0.0257645
348,318.403,1,5.64711,0.748602,16.6423,11.8398,20.2627,0.269228,0.455872,0.63249,0.379938,0.0265304
349,314.068,1,5.67018,0.763882,16.7651,11.6011,20.0094,0.266909,0.444329,0.616475,0.395135,0.0262821
350,321.558,1,5.61488,0.792187,16.8086,11.5638,19.8922,0.27388,0.433079,0.600866,0.345452,0.0271789
351,313.63,1,5.70163,0.814301,17.1221,11.545,19.9466,0.276097,0.422113,0.585652,0.414219,0.0267879
352,309.96,1,5.64642,0.716874,17.1792,11.3964,19.8336,0.273419,0.411425,0.570823,0.393141,0.0265076
353,322.357,1,5.64765,0.691977,16.9816,11.7508,19.8026,0.269327,0.441229,0.556486,0.453327,0.0275958
354,322.822,1,5.648,0.721244,17.613,12.2908,19.2766,0.271452,0.430057,0.572486,0.402144,0.0275935
355,320.355,1,5.67368,0.756954,17.6183,11.7221,19.4197,0.26496,0.419168,0.55799,0.323743,0.0275565
356,316.407,1,5.69201,0.792625,17.4949,11.5307,19.4235,0.264496,0.408554,0.583251,0.348825,0.0267214
357,311.274,1,5.65857,0.759568,17.3568,11.4826,19.6245,0.264753,0.398209,0.568482,0.276246,0.0264032
358,313.022,1,5.72958,0.85832,17.4212,11.9242,19.6015,0.268351,0.388127,0.564766,0.274062,0.0267019
359,319.685,1,5.73189,0.868209,18.3221,11.5181,19.3948,0.272836,0.378299,0.550465,0.202898,0.0276174
360,314.895,1,5.79568,0.887601,18.3916,11.393,19.5539,0.272782,0.369661,0.568424,0.304494,0.026827
361,314.29,1,5.72238,0.853164,18.192,10.6066,19.5157,0.274234,0.360301,0.554031,0.29579,0.0269737
362,318.727,1,5.73066,0.880821,18.342,10.5257,19.2679,0.26853,0.351178,0.584735,0.212078,0.027699
363,314.638,1,5.73065,0.884956,18.0255,11.2274,19.3093,0.269744,0.342286,0.606941,0.276704,0.0270976
364,317.036,1,5.71094,0.803771,17.9372,10.7201,19.1736,0.268466,0.360594,0.591573,0.379736,0.0273265
365,318.969,1,5.6498,0.771818,17.5843,10.7442,19.2934,0.26834,0.351464,0.634638,0.346136,0.0273261
366,316.581,1,5.64309,0.79806,17.9438,10.9568,19.1954,0.271901,0.342565,0.62733,0.249804,0.0268809
367,314.825,1,5.6843,0.84769,17.9097,9.92786,19.5666,0.274446,0.333891,0.625845,0.264234,0.0268873
368,308.956,1,5.68584,0.860743,17.9126,10.2639,19.964,0.284484,0.325436,0.609998,0.228354,0.0262271
369,316.176,1,5.66761,0.868813,17.5516,9.79697,20.1239,0.279481,0.347836,0.594553,0.196606,0.0267988
370,319.634,1,5.72434,0.883359,18.0163,9.65946,20.3754,0.272491,0.347375,0.65377,0.117906,0.0269909
371,323.069,1,5.76773,0.901921,17.9409,10.6914,20.1685,0.272329,0.350107,0.654598,0.158251,0.0274846
372,323.952,1,5.75078,0.867976,17.4839,11.2248,20.3891,0.270306,0.375565,0.692739,0.236092,0.0272023
373,321.106,1,5.70163,0.8286,17.4252,10.9031,20.4966,0.273417,0.384208,0.675199,0.286123,0.0268982
374,327.86,1,5.68647,0.819513,17.7921,11.2991,20.3365,0.271568,0.37448,0.793528,0.202743,0.0274917
375,323.458,1,5.69329,0.842699,17.0286,11.9298,20.5351,0.270943,0.393939,0.773435,0.299268,0.0266412
376,314.351,1,5.66379,0.819227,17.26,11.5677,20.491,0.277277,0.383964,0.753851,0.287851,0.0255842
377,314.127,1,5.68484,0.832575,17.1508,12.1037,20.3949,0.276592,0.374242,0.734764,0.279433,0.0260213
378,318.899,1,5.62718,0.827347,16.6798,11.9104,20.3113,0.279138,0.364766,0.716159,0.255484,0.0265898
379,318.457,1,5.66195,0.836059,16.6703,11.6555,20.6128,0.275517,0.367569,0.728883,0.221343,0.0261382
380,323.151,1,5.70743,0.844655,16.6172,11.3885,20.6369,0.268541,0.379451,0.710427,0.222186,0.027233
381,323.592,1,5.72234,0.88539,17.47,11.1795,20.4596,0.270849,0.369843,0.692439,0.13935,0.0273069
382,321.319,1,5.73678,0.916461,17.2713,10.7361,20.2118,0.264552,0.360479,0.674906,0.136336,0.0272331
383,317.112,1,5.73189,0.903059,17.0742,10.8746,20.0855,0.261492,0.351351,0.657817,0.101122,0.0269319
384,321.98,1,5.74008,0.948241,17.2065,10.7845,20.1796,0.269581,0.357781,0.660914,0.0716476,0.0271202
385,313.023,1,5.78613,1.00034,17.5087,11.6601,20.1008,0.276558,0.348722,0.644179,0.0120105,0.0265044
386,313.367,1,5.78858,0.985909,17.3166,11.3946,20.1558,0.272519,0.339892,0.674408,0.131691,0.0261368
387,319.521,1,5.74854,0.916308,17.8385,11.9705,19.9038,0.265618,0.349121,0.678393,0.0975405,0.0268599
388,315.901,1,5.8032,0.950788,17.7852,11.7683,20.0671,0.271674,0.340616,0.661216,0.134866,0.026797
389,320.748,1,5.751,0.89606,17.5596,11.9953,19.9338,0.274781,0.331991,0.644474,0.264427,0.0283151
390,321.399,1,5.66661,0.792068,17.5505,11.1686,19.8015,0.274972,0.323585,0.628155,0.276535,0.0283339
391,316.631,1,5.70965,0.821854,17.8807,10.709,19.8711,0.277883,0.315392,0.61225,0.350251,0.0276616
392,321.857,1,5.67604,0.814943,17.7425,11.3192,20.0496,0.284367,0.307406,0.634275,0.325989,0.0282497
393,320.492,1,5.70755,0.80015,17.7758,11.6294,20.0731,0.277166,0.299622,0.621703,0.256925,0.0282649
394,319.498,1,5.71182,0.79442,17.2517,12.1663,20.5749,0.271283,0.324668,0.625435,0.281253,0.0276137
395,322.11,1,5.72322,0.829485,17.6266,12.1148,20.5106,0.273798,0.332097,0.681478,0.216194,0.0274406
396,319.667,1,5.74437,0.869711,17.5937,11.8776,20.5667,0.277844,0.338618,0.664222,0.211058,0.0271215
397,313.122,1,5.77635,0.891674,17.9276,11.5655,20.3096,0.273647,0.330044,0.647404,0.157251,0.0267195
398,306.86,1,5.78987,0.90611,17.7315,11.629,20.262,0.271661,0.336945,0.637605,0.252625,0.0255685
399,309.466,1,5.708,0.826032,17.5313,11.15,20.3333,0.273298,0.366295,0.688789,0.395088,0.0254664
400,311.965,1,5.69303,0.743808,17.7891,10.9454,20.2856,0.266378,0.369371,0.671707,0.397332,0.0260548
401,305.255,1,5.68821,0.812945,17.6132,10.3393,20.4283,0.269201,0.373505,0.689383,0.329481,0.0247795
402,302.14,1,5.69499,0.778393,17.4994,10.835,20.6038,0.267311,0.385282,0.722411,0.409251,0.0242817
403,301.745,1,5.66115,0.739872,17.4627,11.2635,20.6038,0.269049,0.375527,0.70412,0.426076,0.0247434
404,302.292,1,5.65358,0.715949,17.6135,11.2613,20.9096,0.271151,0.366018,0.686291,0.406829,0.0249005
405,307.932,1,5.68352,0.770531,17.9364,10.7807,20.6401,0.272435,0.35675,0.706434,0.351552,0.0254148
406,303.238,1,5.69213,0.807007,17.7422,10.7729,20.882,0.28093,0.347717,0.688546,0.375652,0.024883
407,300.76,1,5.63689,0.758395,17.7376,10.2004,20.6617,0.28086,0.338913,0.671112,0.424264,0.0247184
408,311.159,1,5.59714,0.719939,17.9549,10.4982,20.6375,0.283793,0.33877,0.686774,0.396906,0.0258218
409,310.96,1,5.63207,0.713734,17.7961,10.8653,20.178,0.276607,0.371545,0.692291,0.444465,0.0256736
410,306.599,1,5.61724,0.730713,17.8091,10.6046,19.5869,0.272106,0.368598,0.69747,0.457371,0.0251207
411,307.437,1,5.61506,0.739868,18.1049,10.0495,19.9273,0.269945,0.359265,0.720874,0.397298,0.0251709
412,302.168,1,5.69015,0.819613,18.3427,10.4441,20.1453,0.265712,0.350168,0.726856,0.275147,0.02471
413,309.293,1,5.71313,0.853453,17.9169,9.76717,20.0981,0.269711,0.343466,0.708452,0.3636,0.0257424
414,305.646,1,5.64511,0.771663,17.7334,10.3052,20.5024,0.274305,0.359916,0.721253,0.373837,0.0247772
415,305.787,1,5.61438,0.737043,17.6175,10.292,20.3983,0.274539,0.350803,0.702991,0.394916,0.0251717
416,302.677,1,5.64204,0.762193,18.1488,9.70027,20.4899,0.27445,0.34192,0.68519,0.290534,0.0250744
417,307.81,1,5.70366,0.854835,18.2986,10.3106,20.586,0.274086,0.333263,0.687676,0.243925,0.0255477
418,303.039,1,5.70447,0.857801,18.217,9.66695,20.1839,0.27236,0.324824,0.670264,0.283851,0.0250276
419,310.605,1,5.66821,0.796735,18.1856,9.5843,20.1878,0.267975,0.327049,0.732226,0.333027,0.0257781
420,311.788,1,5.68898,0.792933,18.7528,9.76136,20.3298,0.265884,0.341321,0.713686,0.243246,0.0259169
421,318.381,1,5.71585,0.83141,18.3875,9.82365,20.433,0.273299,0.348817,0.719397,0.302583,0.0265935
422,319.547,1,5.65129,0.792514,18.3714,9.42359,20.5168,0.280405,0.339985,0.701181,0.330294,0.0269373
423,320.065,1,5.64358,0.798997,18.1395,9.5062,20.9216,0.283098,0.331376,0.740197,0.308055,0.0268078
424,320.314,1,5.64938,0.799374,18.1974,9.68942,21.0196,0.281631,0.325443,0.757872,0.249654,0.0267078
425,321.148,1,5.7046,0.884216,18.2435,9.4992,20.839,0.285367,0.317202,0.738682,0.269721,0.0271235
426,317.476,1,5.6696,0.825082,18.4164,9.50555,20.5704,0.278142,0.313174,0.733389,0.282058,0.0266881
427,318.834,1,5.69259,0.797081,18.2894,10.2953,20.494,0.271099,0.359985,0.721005,0.329765,0.0266082
428,318.235,1,5.64703,0.779497,18.0964,10.0981,20.7662,0.278062,0.376106,0.71728,0.322926,0.0261887
429,313.486,1,5.68309,0.821613,18.4268,9.07655,20.5066,0.273111,0.370697,0.699118,0.358467,0.0259653
430,310.487,1,5.6575,0.765401,18.9582,8.6496,20.6869,0.272577,0.36131,0.737956,0.32314,0.0253821
431,312.379,1,5.63166,0.792709,19.0099,8.25864,20.4849,0.273625,0.353246,0.734926,0.298449,0.0255611
432,317.525,1,5.64488,0.794065,19.0396,8.60156,20.2448,0.268873,0.375357,0.78691,0.330348,0.0258734
433,311.678,1,5.66252,0.768032,18.7212,8.39,20.4702,0.26525,0.389464,0.766985,0.336663,0.0252141
434,306.62,1,5.68276,0.842285,18.6391,8.36859,21.0059,0.27114,0.379603,0.747565,0.258143,0.0248957
435,304.041,1,5.71536,0.845609,18.5551,8.85579,21.0634,0.27025,0.389028,0.762556,0.325703,0.0241106
436,302.153,1,5.69992,0.839481,18.4413,8.89766,21.3554,0.273227,0.379177,0.743248,0.274667,0.024237
437,305.798,1,5.67951,0.7977,17.8829,8.96461,21.4222,0.267033,0.413252,0.744842,0.362556,0.0242888
438,306.218,1,5.61885,0.764578,17.9004,8.97002,21.1126,0.271498,0.403089,0.74637,0.396117,0.0243634
439,307.97,1,5.59083,0.714094,17.6935,9.41158,21.1208,0.26958,0.400306,0.758149,0.3972,0.0246124
440,304.358,1,5.61561,0.740508,17.7971,9.45132,21.0342,0.272058,0.397003,0.753276,0.40653,0.0241883
441,306.235,1,5.59075,0.707513,18.1192,9.50685,20.4878,0.274408,0.410013,0.734203,0.451144,0.0245524
442,303.171,1,5.62507,0.691238,18.2185,9.484,20.8959,0.269223,0.404171,0.715612,0.448262,0.0244303
443,306.285,1,5.63298,0.743561,18.3618,9.86473,20.8592,0.275076,0.393937,0.767503,0.388816,0.0244847
444,309.373,1,5.6615,0.761237,18.7574,9.25582,20.5496,0.270829,0.383962,0.74807,0.323951,0.0252138
445,313.666,1,5.67101,0.833877,18.2873,9.30008,20.4613,0.274081,0.37424,0.772198,0.326619,0.0254924
446,312.192,1,5.69026,0.859345,18.6273,9.54515,20.9249,0.277153,0.364764,0.752646,0.185157,0.0255661
447,312.251,1,5.76646,0.868813,18.7057,9.21889,20.7777,0.270135,0.355528,0.750567,0.255493,0.0255995
448,304.229,1,5.71901,0.85904,18.8662,8.94299,20.6154,0.27387,0.349298,0.738238,0.307909,0.0245493
449,304.32,1,5.69834,0.827713,19.1686,8.34684,20.5188,0.27247,0.340454,0.748483,0.345611,0.0248289
450,307.203,1,5.65924,0.785515,19.1608,8.39235,20.6029,0.278574,0.34118,0.740263,0.360449,0.0250361
451,305.046,1,5.64892,0.787366,19.3399,8.07839,20.8202,0.2837,0.332541,0.721519,0.365502,0.0250397
452,299.304,1,5.62824,0.768058,19.1589,8.24667,20.5681,0.279657,0.324121,0.721341,0.32341,0.0242765
453,299.181,1,5.67291,0.819891,19.2599,8.50922,20.3592,0.275616,0.315914,0.804658,0.282096,0.0240039
454,300.659,1,5.64351,0.813274,18.7342,8.74816,20.3672,0.276555,0.308879,0.796299,0.334646,0.0242263
455,307.889,1,5.61671,0.788286,18.935,9.00681,20.574,0.276211,0.301058,0.829628,0.23587,0.0250543
456,301.4,1,5.71405,0.914792,18.9374,9.15055,20.6664,0.275018,0.293435,0.816926,0.202296,0.0244265
457,307.662,1,5.73214,0.898009,18.8841,9.12156,21.1306,0.273066,0.315491,0.796241,0.178656,0.0249483
458,309.999,1,5.76891,0.933892,18.7875,9.02652,21.1884,0.278203,0.307503,0.77608,0.179204,0.0256434
459,306.306,1,5.72232,0.917063,18.6851,9.05333,20.7746,0.271894,0.341725,0.785731,0.248205,0.0245734
460,309.708,1,5.70108,0.900177,18.8399,8.70249,20.2146,0.274051,0.333072,0.811319,0.276931,0.0251245
461,298.89,1,5.68128,0.88635,18.7508,8.39236,20.5186,0.275462,0.327119,0.790776,0.247377,0.0238683
462,297.996,1,5.70518,0.877133,18.8665,8.81994,20.687,0.271461,0.320032,0.783803,0.253307,0.0237809
463,298.837,1,5.69998,0.876611,18.7287,8.64022,20.4486,0.27399,0.314215,0.763957,0.324051,0.0242212
464,303.658,1,5.69153,0.846492,18.7804,8.74371,20.5604,0.277468,0.32355,0.744914,0.359913,0.02473
465,296.203,1,5.6461,0.768852,18.609,9.22897,20.6528,0.280382,0.316151,0.795012,0.425809,0.0237081
466,290.721,1,5.57794,0.653889,18.7849,9.16479,20.8908,0.283571,0.329796,0.794727,0.416713,0.0228519
467,290.618,1,5.57386,0.685645,18.9733,8.18909,20.9316,0.282653,0.338769,0.774604,0.384502,0.0227614
468,286.468,1,5.6317,0.767644,19.1687,8.55518,20.768,0.278654,0.330191,0.768496,0.341165,0.0225248
469,289.784,1,5.64828,0.779328,19.2858,8.27443,20.8897,0.279781,0.321831,0.798692,0.360211,0.0228548
470,297.217,1,5.59633,0.726097,19.1068,8.17866,20.8652,0.28165,0.323606,0.791065,0.375901,0.0236503
471,295.372,1,5.62197,0.742865,18.8384,8.53884,21.0119,0.280729,0.325109,0.80869,0.344709,0.0233206
472,300.509,1,5.65511,0.783484,19.1514,8.65743,20.9955,0.281939,0.319523,0.788214,0.29709,0.0241759
473,304.214,1,5.66195,0.819111,18.9673,8.49561,21.0406,0.281245,0.342717,0.768256,0.350047,0.0244706
474,300.862,1,5.67956,0.806788,18.9546,8.59996,21.2379,0.275698,0.334039,0.77581,0.273743,0.0240897
