iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,265.146,1,5.50113,0.350797,22.1628,6.99465,21.187,0.263773,0.259949,0.636579,0.40692,0.0221821
239,262.133,1,5.52201,0.368767,21.8438,7.34565,21.3194,0.257094,0.253367,0.628717,0.352565,0.0220448
240,267.872,1,5.54033,0.374002,21.7018,7.39466,21.6109,0.250584,0.247944,0.644868,0.464432,0.0227466
241,265.123,1,5.47067,0.28069,21.9573,7.54898,21.3576,0.250168,0.262523,0.62854,0.4718,0.0222365
242,266.526,1,5.5091,0.306663,22.1152,7.74453,21.4994,0.25669,0.273497,0.627855,0.501086,0.022277
243,267.379,1,5.47591,0.273075,21.407,7.77533,21.6338,0.254348,0.286617,0.699715,0.542863,0.0220007
244,267.839,1,5.45152,0.25381,21.2954,7.55026,21.262,0.252822,0.296401,0.700631,0.571413,0.0220145
245,268.558,1,5.45133,0.277162,21.3609,7.39813,21.3949,0.251676,0.288896,0.682891,0.545396,0.0224513
246,272.914,1,5.40564,0.214918,21.1636,7.41665,21.0689,0.251639,0.287926,0.673898,0.601486,0.0228896
247,270.783,1,5.41644,0.148783,21.4675,7.91112,21.4064,0.262842,0.290137,0.656834,0.537432,0.0225573
248,270.19,1,5.43341,0.18613,21.4243,8.06076,20.9715,0.263236,0.293304,0.640203,0.550085,0.0224685
249,273.719,1,5.43957,0.187165,21.2071,7.98591,21.0371,0.25657,0.289676,0.663382,0.525286,0.0228267
250,266.984,1,5.48652,0.254525,21.5582,7.92396,20.7577,0.252939,0.282341,0.646585,0.527049,0.0223263
251,264.174,1,5.47839,0.268214,21.5565,7.50502,20.782,0.252093,0.278144,0.630213,0.506114,0.0221742
252,263.982,1,5.47923,0.282518,21.4913,7.60156,20.5263,0.256892,0.282779,0.615177,0.54566,0.0220153
253,261.018,1,5.50715,0.30541,21.6896,7.86003,20.4982,0.253821,0.275619,0.633754,0.485449,0.0216714
254,259.763,1,5.53425,0.366482,22.1689,7.7224,20.6904,0.257298,0.276024,0.617707,0.354543,0.0212482
255,256.232,1,5.54366,0.381768,21.8921,7.49734,20.9329,0.256055,0.277885,0.60622,0.408227,0.0210096
256,257.856,1,5.54291,0.404758,21.6674,7.55482,21.3744,0.262148,0.272718,0.59211,0.362029,0.0211739
257,263.01,1,5.52292,0.37716,22.2778,7.16602,20.84,0.264412,0.284013,0.5833,0.424302,0.0217138
258,265.056,1,5.5273,0.347301,22.0968,7.32476,20.7179,0.262277,0.293648,0.623644,0.483913,0.0218021
259,262.177,1,5.50853,0.30364,22.1929,7.73348,20.7503,0.259713,0.286213,0.61898,0.515701,0.0217487
260,257.687,1,5.49664,0.31181,21.9596,7.45664,20.9124,0.26188,0.288853,0.603307,0.519297,0.0212241
261,260.807,1,5.49722,0.318324,21.7663,7.78226,20.8144,0.256124,0.281539,0.699345,0.495496,0.0214273
262,256.415,1,5.47247,0.32119,21.966,7.55862,20.3672,0.256093,0.27441,0.685937,0.439763,0.0208801
263,258.91,1,5.48962,0.313746,21.9577,7.59911,20.0251,0.249608,0.271097,0.668568,0.485068,0.0213853
264,251.231,1,5.49254,0.335915,21.8662,7.40309,19.853,0.252559,0.264233,0.65164,0.484725,0.0209602
265,252.543,1,5.50204,0.329849,22.0678,7.54166,20.0702,0.254547,0.257543,0.63514,0.484149,0.0209829
266,257.873,1,5.49848,0.319091,22.0216,7.47061,20.176,0.255787,0.266582,0.622015,0.465842,0.0213216
267,257.524,1,5.50896,0.3431,21.873,7.5329,20.3021,0.254621,0.276634,0.67361,0.48174,0.0209787
268,264.171,1,5.49053,0.350946,21.8457,7.65826,20.1593,0.255063,0.272255,0.668046,0.418172,0.0216366
269,263.552,1,5.47717,0.306402,21.7495,7.43975,20.0334,0.251249,0.288608,0.651131,0.405679,0.0217351
270,265.816,1,5.49078,0.329531,21.7267,7.35358,20.2994,0.25678,0.292563,0.634644,0.439977,0.0219231
271,267.048,1,5.49882,0.343208,21.9729,7.57792,20.4263,0.257369,0.285155,0.618574,0.413602,0.0222564
272,263.09,1,5.52857,0.356205,21.9372,7.61538,20.6178,0.250853,0.277935,0.611719,0.361475,0.0219248
273,264.895,1,5.54658,0.374691,21.852,7.61114,20.6339,0.244501,0.270898,0.59623,0.287841,0.0225219
274,268.442,1,5.57822,0.391495,22.4633,7.35555,20.8273,0.246595,0.264038,0.581133,0.357642,0.0230479
275,265.376,1,5.5767,0.427707,22.7252,7.3493,20.7378,0.249016,0.257353,0.594844,0.324592,0.0226273
276,256.94,1,5.58438,0.446155,22.6544,7.25698,20.7581,0.254479,0.250836,0.632903,0.45232,0.0214959
277,261.393,1,5.54558,0.433952,22.245,6.83765,21.1879,0.257915,0.251203,0.646686,0.562964,0.0219791
278,258.057,1,5.50785,0.410346,22.3342,6.70104,20.7244,0.257649,0.244842,0.669692,0.54864,0.0216249
279,256.75,1,5.45962,0.3134,22.1083,6.68427,21.1049,0.2607,0.253374,0.677175,0.6273,0.0214192
280,251.384,1,5.44541,0.256825,22.1166,7.0381,21.1049,0.259392,0.260866,0.665025,0.614982,0.0207736
281,253.342,1,5.48283,0.319773,22.3925,6.62441,21.0884,0.25737,0.254261,0.686908,0.570884,0.020963
282,259.872,1,5.48827,0.320466,22.3071,6.74034,20.7753,0.257375,0.26091,0.669515,0.573062,0.0217221
283,251.138,1,5.47754,0.298019,22.569,6.85741,20.6536,0.259331,0.254303,0.652563,0.586658,0.0210744
284,251.928,1,5.41888,0.219807,22.6266,6.37794,21.057,0.259343,0.254655,0.63604,0.59754,0.021045
285,252.738,1,5.48175,0.277504,22.5728,6.56835,21.4354,0.261473,0.261451,0.619935,0.639533,0.0212822
286,256.684,1,5.44428,0.21957,22.6068,6.52416,20.9748,0.254978,0.254831,0.651672,0.658445,0.0218176
287,252.225,1,5.47401,0.305853,23.0072,6.05243,21.2862,0.256217,0.248379,0.635171,0.693721,0.0217551
288,252.24,1,5.43028,0.259223,22.7974,6.16717,21.386,0.257861,0.245283,0.619088,0.697911,0.0217796
289,256.242,1,5.4119,0.235016,22.3535,6.30194,20.7511,0.25584,0.239072,0.6102,0.700987,0.0224354
290,246.433,1,5.37212,0.16954,22.3231,6.32397,20.5484,0.257332,0.261967,0.59475,0.680737,0.0213136
291,252.506,1,5.37616,0.173835,22.2506,6.37176,20.5324,0.264509,0.302841,0.57969,0.692978,0.021096
292,246.151,1,5.42432,0.206893,22.2136,6.71097,20.388,0.258207,0.296266,0.565012,0.69708,0.020711
293,244.885,1,5.3857,0.119619,22.2234,6.89931,20.6269,0.260968,0.290324,0.5741,0.631882,0.0202582
294,253.957,1,5.40639,0.181889,22.4734,6.83616,20.3207,0.2594,0.282973,0.571749,0.601379,0.0213193
295,249.675,1,5.45846,0.217892,22.7793,7.10041,20.3604,0.262658,0.275808,0.557272,0.537457,0.0209892
296,247.669,1,5.46175,0.251661,22.4404,6.76824,20.7581,0.261669,0.268824,0.543162,0.555503,0.0209679
297,244.222,1,5.4915,0.292637,22.6036,6.7553,20.9122,0.255044,0.262017,0.532698,0.549647,0.0206827
298,243.921,1,5.48448,0.297425,22.2005,6.74353,20.6998,0.249526,0.255383,0.541551,0.547771,0.0208566
299,245.91,1,5.49369,0.323767,22.581,6.71483,20.5542,0.254179,0.248916,0.538602,0.559806,0.020952
300,242.365,1,5.51538,0.347751,22.5843,6.73747,20.217,0.250303,0.242614,0.554855,0.577514,0.0208161
301,244.38,1,5.50055,0.340359,22.396,6.65247,20.5487,0.249166,0.236471,0.540812,0.522831,0.0210882
302,246.223,1,5.47854,0.315514,22.4104,6.47798,20.3882,0.251603,0.230483,0.527118,0.55935,0.0213819
303,244.172,1,5.51935,0.356799,22.423,6.89582,20.6589,0.252751,0.238967,0.566972,0.556734,0.0206841
304,256.804,1,5.49067,0.369962,22.3795,6.52277,20.4814,0.254518,0.237793,0.559954,0.549422,0.0220734
305,256.621,1,5.54599,0.441607,22.2149,7.00835,20.4334,0.257587,0.245327,0.549164,0.490381,0.0218536
306,247.78,1,5.52309,0.421134,21.9855,6.88616,20.6489,0.255705,0.239115,0.556722,0.512064,0.0209713
307,251.982,1,5.53414,0.361161,22.3144,7.21837,21.0603,0.252636,0.239049,0.612248,0.577227,0.0213779
308,250.558,1,5.50879,0.308057,22.3321,6.98306,20.7312,0.256975,0.26725,0.607902,0.622394,0.0209927
309,253.684,1,5.50906,0.385372,22.504,6.62228,20.8405,0.259438,0.260483,0.59251,0.546312,0.0213198
310,255.572,1,5.5029,0.311623,22.6299,6.9901,21.0196,0.258338,0.256259,0.608686,0.529869,0.0213671
311,251.832,1,5.48976,0.294609,22.3829,6.73775,20.4777,0.254433,0.24977,0.593273,0.580285,0.0214994
312,253.748,1,5.45454,0.241844,22.4387,6.72502,20.4377,0.252327,0.256539,0.578251,0.563186,0.0216107
313,256.107,1,5.49905,0.310186,22.2648,7.00501,20.0385,0.254421,0.25539,0.566921,0.623721,0.0219804
314,256.191,1,5.43912,0.278991,21.7724,7.01003,20.2107,0.266279,0.27877,0.572347,0.644605,0.0215723
315,253.236,1,5.44567,0.300977,22.2638,6.58441,20.7871,0.26174,0.271712,0.557855,0.542492,0.0212925
316,252.036,1,5.45158,0.296059,22.1535,6.60836,20.6572,0.260125,0.264832,0.548945,0.550526,0.0212072
317,244.829,1,5.50843,0.345104,22.7032,6.51487,20.7378,0.253539,0.258126,0.535045,0.576238,0.0208387
318,236.892,1,5.51443,0.298644,22.7442,6.68069,20.8189,0.247215,0.25159,0.521498,0.592042,0.0203704
319,243.593,1,5.46679,0.245321,22.7258,6.36324,21.3393,0.256807,0.260823,0.508293,0.633637,0.0209187
320,238.754,1,5.46412,0.228662,22.8951,6.42087,21.356,0.2644,0.254219,0.538312,0.652088,0.0202572
321,241.783,1,5.5045,0.297906,23.0229,6.53933,20.9389,0.257705,0.249183,0.604542,0.621104,0.0203232
322,244.183,1,5.51363,0.37397,22.6087,6.48053,21.2006,0.25403,0.242874,0.589235,0.650382,0.0208544
323,240.573,1,5.43304,0.263357,22.9104,6.10748,21.0598,0.266003,0.236724,0.580552,0.685869,0.0205169
324,240.764,1,5.44948,0.252854,22.7994,6.23701,21.3395,0.259268,0.232457,0.616403,0.630991,0.0203175
325,248.376,1,5.51892,0.388344,22.6486,6.75135,21.4979,0.258201,0.226571,0.664663,0.55572,0.020835
326,248.493,1,5.52048,0.370449,22.4193,6.8024,22.2369,0.256181,0.227599,0.683268,0.528934,0.0206335
327,249.661,1,5.48349,0.353804,21.9341,6.75842,22.124,0.25713,0.229199,0.665967,0.56135,0.020905
328,242.379,1,5.52689,0.39908,21.8706,6.92314,22.3919,0.259281,0.236583,0.653248,0.570046,0.0200743
329,246.759,1,5.49726,0.340644,21.8858,7.15524,21.7709,0.255242,0.259442,0.645009,0.656679,0.020578
330,246.805,1,5.51284,0.375621,21.9643,7.15923,21.7028,0.255908,0.254502,0.677528,0.656279,0.0204881
331,252.488,1,5.52193,0.336978,21.7809,7.29428,21.6011,0.252385,0.255542,0.660373,0.662875,0.0213948
332,245.15,1,5.48678,0.292399,22.2919,7.08458,20.7573,0.24877,0.250175,0.643652,0.662277,0.020804
333,239.544,1,5.46464,0.266299,22.5768,6.66792,20.7978,0.255887,0.24384,0.627354,0.656009,0.020533
334,240.362,1,5.42805,0.233735,22.2864,6.76761,21.0741,0.255942,0.237666,0.611469,0.606785,0.0203843
335,244.022,1,5.42336,0.217687,22.215,6.46262,21.6421,0.261251,0.242501,0.595986,0.638684,0.0206747
336,240.933,1,5.45328,0.237645,22.3015,6.67899,21.5068,0.254636,0.249979,0.602437,0.608729,0.0201862
337,238.191,1,5.45318,0.249758,22.8302,6.20557,21.7925,0.259524,0.254363,0.587183,0.569948,0.0197559
338,238.486,1,5.47687,0.253342,23.0587,6.2696,21.5286,0.258007,0.26084,0.576501,0.599775,0.0198528
339,241.04,1,5.48657,0.282529,23.4973,6.25377,21.6968,0.261646,0.254235,0.591168,0.613043,0.0201419
340,242.226,1,5.47858,0.246244,23.5635,6.17864,21.968,0.259069,0.247798,0.588866,0.645465,0.0206857
341,240.083,1,5.43086,0.205103,23.1584,6.25886,21.7191,0.261782,0.241523,0.581567,0.682754,0.0206368
342,241.507,1,5.46114,0.233507,23.426,5.97379,21.6173,0.260924,0.235408,0.57512,0.672486,0.0208311
343,239.704,1,5.4256,0.188082,23.7211,6.0063,21.7862,0.263899,0.229447,0.575977,0.647795,0.0204527
344,238.961,1,5.41596,0.211538,23.4516,5.99135,21.65,0.262288,0.223637,0.564145,0.685897,0.020648
345,233.883,1,5.37735,0.166217,23.5024,5.65671,22.3604,0.265962,0.226072,0.557232,0.688176,0.0200586
346,234.173,1,5.41502,0.190222,23.7125,5.62297,22.1508,0.259228,0.224096,0.569302,0.679338,0.0201563
347,231.141,1,5.34565,0.131434,23.3153,5.61751,21.8133,0.257605,0.243951,0.554887,0.713668,0.0198308
348,234.509,1,5.3465,0.107823,23.2781,5.76032,21.9326,0.253656,0.237774,0.567445,0.683646,0.0200568
349,230.184,1,5.29845,0.0590148,23.4033,5.32796,22.995,0.267557,0.237351,0.553077,0.719011,0.019922
350,231.663,1,5.28945,0.0632426,23.4774,5.32669,22.2944,0.267782,0.241633,0.539073,0.713546,0.019898
351,235.808,1,5.3417,0.0898693,23.6573,5.40484,23.6181,0.261299,0.242395,0.546502,0.711241,0.0202857
352,234.831,1,5.31794,0.0189344,23.2506,5.53732,23.6919,0.264723,0.252612,0.595991,0.815416,0.0203757
353,236.409,1,5.3593,0.0902522,23.8639,5.44997,22.9145,0.264789,0.246216,0.586178,0.740109,0.0203213
354,228.956,1,5.36784,0.131904,23.5987,5.50906,21.9388,0.265932,0.239981,0.597581,0.734303,0.019402
355,236.027,1,5.42164,0.189294,23.4551,5.67317,22.4359,0.259199,0.243382,0.583412,0.740074,0.0202811
356,228.012,1,5.4643,0.282217,23.4768,5.72025,22.4008,0.254215,0.23722,0.568639,0.770185,0.0198606
357,227.917,1,5.46271,0.233774,23.3556,5.9994,22.7159,0.25772,0.231213,0.593693,0.770823,0.019749
358,231.836,1,5.41812,0.178297,23.396,5.99808,21.9705,0.25879,0.234747,0.588961,0.765461,0.0200424
359,232.42,1,5.47402,0.297509,23.3482,6.16845,22.125,0.254009,0.228803,0.574048,0.750733,0.0206157
360,228.732,1,5.45731,0.244384,23.3973,6.07066,22.7645,0.259624,0.22301,0.603582,0.738116,0.0197415
361,227.313,1,5.41441,0.166551,23.3426,5.97953,23.3692,0.261743,0.217363,0.588299,0.743713,0.0197354
362,223.451,1,5.34945,0.0451209,23.2673,5.95515,22.9858,0.267593,0.229702,0.588938,0.784356,0.0192715
363,232.199,1,5.42726,0.218926,22.8085,6.01485,22.5458,0.261421,0.223886,0.620249,0.790173,0.0201894
364,232.001,1,5.42056,0.1924,23.1349,5.92864,22.6515,0.263858,0.218217,0.614002,0.791726,0.0203739
365,240.256,1,5.47087,0.312873,23.2002,6.09271,22.8285,0.268476,0.212692,0.69227,0.792045,0.0211454
366,237.56,1,5.39665,0.165169,23.1716,6.42298,22.1775,0.26937,0.207306,0.719621,0.791801,0.0205208
367,236.873,1,5.38467,0.138105,23.049,6.12034,22.4894,0.268531,0.207087,0.7014,0.80821,0.0207199
368,232.331,1,5.41686,0.189463,23.0761,6.39043,22.4015,0.262703,0.201844,0.688468,0.809774,0.0203573
369,234.226,1,5.37399,0.202823,22.6619,5.94389,22.7953,0.271429,0.201463,0.671036,0.812405,0.0206255
370,234.541,1,5.3312,0.0811958,22.6511,5.84078,23.0268,0.268465,0.203736,0.68245,0.796231,0.0203902
371,235.367,1,5.33786,0.100607,22.3426,6.24402,23.4316,0.264661,0.198577,0.709169,0.825956,0.0207109
372,233.34,1,5.33658,0.0780702,22.524,6.10411,23.1936,0.265315,0.193549,0.702358,0.836056,0.0207327
373,237.538,1,5.3744,0.162798,22.7635,6.11087,22.9309,0.263008,0.188648,0.755953,0.777886,0.0209283
374,234.843,1,5.3301,0.0399028,22.8393,6.50529,22.4114,0.265334,0.183872,0.743349,0.79057,0.0205578
375,229.003,1,5.33329,0.065547,22.686,6.34391,21.7285,0.262455,0.202009,0.724527,0.795578,0.019854
376,225.793,1,5.37026,0.150362,23.0037,6.2361,22.45,0.268294,0.196894,0.706181,0.801547,0.0197399
377,230.122,1,5.38474,0.153955,23.0233,6.25573,22.5815,0.262323,0.191909,0.6883,0.791126,0.0203235
378,232.731,1,5.36317,0.143135,22.8947,6.15143,23.1108,0.263902,0.187049,0.670872,0.77875,0.0205498
379,230.924,1,5.38292,0.198012,22.5433,6.05024,22.9212,0.26037,0.199193,0.669571,0.782787,0.0201007
380,242.239,1,5.36767,0.160764,22.4388,6.29602,23.5121,0.267856,0.214093,0.702794,0.793423,0.0209475
381,234.229,1,5.40849,0.248765,22.4705,6.13332,23.0437,0.261073,0.208672,0.684999,0.796201,0.020748
382,231.122,1,5.43333,0.320546,22.6234,6.046,22.4676,0.258583,0.203388,0.667655,0.778257,0.020297
383,237.88,1,5.3808,0.166546,22.5226,6.03859,22.6958,0.264652,0.213956,0.650749,0.797932,0.0210858
384,234.116,1,5.36605,0.14702,22.4749,6.19797,23.1745,0.271961,0.220563,0.643725,0.821555,0.0204145
385,228.961,1,5.39043,0.169654,22.6351,6.44288,22.2512,0.265075,0.214978,0.643598,0.805,0.020107
386,231.867,1,5.37333,0.166993,22.6434,6.04419,22.0426,0.269849,0.221909,0.627301,0.801955,0.0201282
387,233.917,1,5.30931,0.0460348,22.9883,6.15851,22.2148,0.278656,0.220183,0.666546,0.805143,0.0200873
388,228.704,1,5.37652,0.158198,23.0619,6.04578,22.5272,0.2716,0.214608,0.654614,0.756374,0.0196638
389,230.508,1,5.38338,0.172794,23.0728,5.89421,21.9992,0.264723,0.209174,0.638039,0.750962,0.0200756
390,229.596,1,5.41979,0.23127,23.2199,5.9757,22.6867,0.260207,0.205725,0.637274,0.761993,0.0199159
391,230.122,1,5.39559,0.179703,23.2169,5.53298,23.4488,0.26323,0.202471,0.621138,0.791401,0.0203373
392,231.236,1,5.4009,0.219842,23.4149,5.59961,23.7419,0.266405,0.199309,0.62532,0.788621,0.0203251
393,233.748,1,5.38425,0.180792,23.3131,5.82391,23.1669,0.263253,0.194262,0.640967,0.785338,0.0206985
394,237.448,1,5.373,0.107418,23.045,5.92721,22.814,0.26336,0.194747,0.624738,0.779682,0.0210678
395,235.125,1,5.42075,0.206344,23.3985,5.98071,22.6803,0.260412,0.189816,0.622956,0.742335,0.0207671
396,233.72,1,5.51398,0.344471,23.7109,5.90034,22.6094,0.259259,0.18501,0.633695,0.70528,0.0204749
397,229.376,1,5.45758,0.255668,23.7119,5.8343,21.9294,0.262643,0.185813,0.617649,0.726748,0.0201513
398,228.955,1,5.45237,0.213765,23.8659,5.85716,22.2206,0.263323,0.193321,0.60201,0.69843,0.0199822
399,228.665,1,5.43845,0.196766,23.4074,6.21325,21.8387,0.256655,0.18975,0.613232,0.703189,0.0199729
400,232.672,1,5.481,0.298658,23.4626,6.175,21.7193,0.256552,0.191629,0.616095,0.630713,0.0200547
401,232.413,1,5.48403,0.305249,23.017,6.24382,21.9229,0.259039,0.200743,0.600495,0.679013,0.0201365
402,232.973,1,5.46817,0.257857,23.1387,6.26474,21.9315,0.257813,0.202014,0.614557,0.705436,0.0201998
403,238.155,1,5.45945,0.242635,22.6953,6.53382,22.257,0.259335,0.214207,0.602364,0.685666,0.0205281
404,233.854,1,5.49673,0.288192,23.1333,6.51695,21.5354,0.261024,0.213705,0.604249,0.693045,0.0200983
405,235.508,1,5.45813,0.279904,23.1542,6.22672,21.4849,0.261734,0.216189,0.616786,0.696325,0.0201492
406,235.996,1,5.40733,0.176782,23.0796,6.04027,21.5605,0.262952,0.217788,0.601169,0.730702,0.0205139
407,232.346,1,5.44809,0.203069,23.3484,6.11982,21.5436,0.25867,0.232724,0.585947,0.704831,0.0199965
408,228.867,1,5.48316,0.256763,23.713,6.16957,21.4763,0.253401,0.229396,0.57111,0.690927,0.019704
409,240.558,1,5.46773,0.291255,23.0199,6.21904,21.3001,0.261935,0.234534,0.588383,0.717748,0.0206812
410,245.157,1,5.40188,0.262891,23.1911,5.9598,21.3667,0.271112,0.232666,0.573793,0.68139,0.0209647
411,243.358,1,5.39692,0.194827,22.9701,6.32861,22.7355,0.267387,0.226775,0.645158,0.7157,0.0207469
412,241.129,1,5.39457,0.171561,22.6563,6.3575,22.025,0.261177,0.22807,0.651027,0.69959,0.0204484
413,236.505,1,5.4134,0.227018,22.9259,6.22672,21.8357,0.262845,0.222295,0.634542,0.617476,0.020121
414,238.548,1,5.44931,0.249906,22.9922,6.36795,21.6822,0.260041,0.216666,0.654061,0.647615,0.0203853
415,240.315,1,5.40158,0.170232,22.8979,6.07736,21.6483,0.261866,0.222772,0.6375,0.688353,0.020509
416,238.462,1,5.379,0.137797,22.5486,6.08589,21.716,0.26325,0.239511,0.621358,0.709313,0.020438
417,231.663,1,5.38899,0.150938,22.4961,6.38605,20.6811,0.257252,0.237808,0.605625,0.686632,0.0198945
418,230.998,1,5.45007,0.280281,22.6331,6.67566,20.9557,0.256239,0.231787,0.59029,0.630601,0.019855
419,234.613,1,5.45664,0.29612,22.4408,6.57254,21.3323,0.254667,0.225918,0.602238,0.659219,0.0201587
420,241.051,1,5.4644,0.274014,22.879,6.51139,21.2989,0.255807,0.220197,0.609565,0.611575,0.0207452
421,238.664,1,5.48127,0.287269,22.6445,6.85989,21.1159,0.260665,0.219564,0.594131,0.665627,0.0205638
422,232.081,1,5.42047,0.202757,22.24,6.91024,20.6375,0.260469,0.243503,0.590521,0.701451,0.0196001
423,234.101,1,5.44036,0.211089,21.9369,6.99408,21.3792,0.255739,0.237337,0.619729,0.685664,0.0197567
424,230.421,1,5.44291,0.218852,21.9245,7.21996,21.4627,0.26015,0.252874,0.604037,0.683867,0.0192264
425,234.737,1,5.4843,0.288408,22.1277,7.31651,20.9764,0.260592,0.259277,0.588743,0.669187,0.0195958
426,232.405,1,5.44556,0.202941,22.05,7.18589,21.7466,0.260822,0.27537,0.603325,0.663306,0.0191023
427,235.464,1,5.47484,0.234508,21.6847,7.45441,21.925,0.25627,0.268397,0.626122,0.676272,0.0196566
428,234.63,1,5.47905,0.288641,21.5878,7.6424,21.9122,0.26405,0.261601,0.639276,0.687348,0.0194516
429,247.175,1,5.42908,0.237748,21.8297,7.12765,21.7667,0.257744,0.268231,0.641045,0.688848,0.0206235
430,246.576,1,5.43891,0.252948,22.3492,6.83883,22.1068,0.2644,0.261439,0.675237,0.679086,0.0204862
431,240.431,1,5.44451,0.299023,22.4376,6.51062,22.409,0.261387,0.25482,0.658139,0.715868,0.0203878
432,245.451,1,5.46982,0.340155,22.5176,6.62048,22.2952,0.260491,0.248367,0.650311,0.672915,0.0206012
433,241.582,1,5.5358,0.391862,22.3334,6.7947,22.3475,0.256156,0.242079,0.647811,0.646028,0.0203799
434,238.307,1,5.47116,0.289559,22.278,6.5111,21.8062,0.260277,0.240174,0.631408,0.700997,0.020382
435,242.894,1,5.42388,0.233616,22.575,6.242,21.6359,0.263986,0.254876,0.61845,0.675604,0.0203224
436,240.84,1,5.4479,0.283757,22.3206,6.32023,21.619,0.260182,0.256865,0.624744,0.620248,0.0199081
437,239.244,1,5.45341,0.266604,22.312,6.51609,21.695,0.258225,0.268504,0.637143,0.667748,0.0197448
438,238.855,1,5.49629,0.356753,22.224,6.71413,21.4746,0.255815,0.261706,0.63581,0.649221,0.019945
439,248.171,1,5.48236,0.322739,22.0476,6.90137,21.634,0.256311,0.255079,0.666774,0.673805,0.0209408
440,237.102,1,5.46952,0.290988,22.2979,6.8477,21.4397,0.264985,0.24862,0.656264,0.725388,0.0199736
441,232.973,1,5.44476,0.270988,22.1675,6.8065,20.6775,0.260831,0.26139,0.639647,0.725262,0.0194066
442,236.66,1,5.45624,0.276991,22.1434,6.84229,21.1299,0.26265,0.263022,0.644998,0.711396,0.0196148
443,232.407,1,5.43392,0.257672,22.0858,7.00792,20.94,0.257942,0.256362,0.63015,0.710866,0.0196001
444,235.761,1,5.47357,0.233405,22.5491,6.91262,21.3817,0.256173,0.249871,0.637505,0.69761,0.0198666
445,234.824,1,5.48466,0.313573,22.2586,6.68654,21.7659,0.258616,0.243544,0.621363,0.700874,0.0198746
446,240.077,1,5.47874,0.278197,22.6553,6.96505,20.8137,0.252068,0.237377,0.644049,0.668538,0.0205794
447,243.519,1,5.46763,0.247885,22.7017,6.49212,21.1226,0.251076,0.231367,0.627741,0.646428,0.0208209
448,238.141,1,5.48687,0.381018,22.6771,6.34574,21.2546,0.253084,0.225508,0.640794,0.605733,0.0201635
449,238.168,1,5.51383,0.404625,22.4751,6.50894,21.429,0.25032,0.225609,0.631533,0.668766,0.0202436
450,239.845,1,5.49005,0.327274,22.5294,6.72369,21.8726,0.253076,0.226718,0.67062,0.721126,0.0204248
451,235.612,1,5.44423,0.248652,22.5779,6.42685,21.6163,0.255448,0.222666,0.653639,0.71106,0.0201518
452,234.772,1,5.42868,0.245522,22.6952,6.26093,21.5994,0.259195,0.230864,0.637089,0.707623,0.019884
453,231.22,1,5.42421,0.250374,22.6678,6.25465,21.5657,0.259158,0.225018,0.623532,0.743905,0.0197807
454,233.478,1,5.38231,0.123772,22.3723,6.19241,22.1891,0.2637,0.235472,0.607744,0.783424,0.0201959
455,233.104,1,5.38689,0.158108,22.4166,6.43312,22.5184,0.26437,0.22951,0.604106,0.758094,0.0201234
456,230.984,1,5.36781,0.104032,22.1972,6.60501,22.7823,0.265457,0.233845,0.633462,0.766148,0.0196835
457,240.383,1,5.37196,0.110022,22.5547,6.5919,22.1416,0.268,0.241314,0.633906,0.734436,0.0203742
458,246.352,1,5.37287,0.142853,22.4168,6.53901,21.6832,0.271528,0.235313,0.617856,0.735,0.0212611
459,246.998,1,5.36254,0.113913,22.7896,6.13999,21.6324,0.266914,0.229355,0.602211,0.696174,0.0215852
460,248.911,1,5.36189,0.1339,22.8587,6.14218,22.1056,0.269249,0.223548,0.586963,0.671087,0.0217505
461,236.202,1,5.38435,0.174108,23.1222,6.05464,21.9674,0.262432,0.217887,0.583037,0.691242,0.020663
462,241.124,1,5.39902,0.170577,23.4812,6.00137,22.3707,0.258237,0.21237,0.586137,0.60729,0.0209097
463,243.05,1,5.42775,0.240017,23.7474,5.741,21.9862,0.261122,0.206993,0.583971,0.565025,0.0208771
464,245.915,1,5.38513,0.131751,23.0862,5.88399,22.6389,0.261764,0.242238,0.576082,0.670133,0.0210454
465,243.636,2,5.46453,0.254003,22.5705,6.26572,22.2852,0.260337,0.248231,0.574372,0.676861,0.0207894
466,247.165,2,5.4339,0.201346,22.6843,6.31429,21.8848,0.262437,0.258177,0.567006,0.660621,0.0209878
467,242.549,2,5.46399,0.26001,22.6152,6.35903,21.5172,0.260529,0.25301,0.613829,0.649258,0.0203072
468,249.367,2,5.44661,0.256134,23.0987,6.19132,21.2781,0.257768,0.236553,0.574248,0.58205,0.0212263
469,242.234,2,5.4924,0.270833,22.9835,6.48702,21.7699,0.256714,0.226335,0.59695,0.621538,0.0206967
470,241.206,2,5.46053,0.246421,23.0161,6.45662,21.6991,0.263144,0.235853,0.557426,0.671518,0.0207133
471,245.588,2,5.45807,0.24629,22.7769,6.3565,22.0547,0.261009,0.218405,0.566545,0.635961,0.0212263
472,242.814,2,5.44783,0.217363,23.0238,6.26042,21.9212,0.25881,0.22364,0.548519,0.645198,0.0210821
473,242.57,2,5.42771,0.208305,22.9395,6.13588,21.9566,0.256738,0.251864,0.559938,0.670286,0.0207193
474,241.256,2,5.44397,0.224085,22.7541,6.26555,22.1873,0.251663,0.252575,0.598365,0.679885,0.0204939
