iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,301.941,1,8.97223,18.363,31.4408,38.5762,0.0536842,0.334134,0.555807,0.335698,0.392407
261,305.912,1,8.95458,19.1256,31.3781,38.7808,0.0541745,0.334737,0.562462,0.347555,0.406272
262,307.352,1,8.8976,18.2617,31.882,39.517,0.0557183,0.339235,0.552937,0.336751,0.360767
263,304.232,1,8.91164,18.6234,31.3271,38.6809,0.0551918,0.339761,0.561455,0.317017,0.360742
264,303.201,1,8.94145,18.5803,31.5336,39.1162,0.0564073,0.336777,0.524825,0.309713,0.333044
265,303.972,1,8.92564,19.3498,30.9916,35.6883,0.0558892,0.332657,0.544101,0.306489,0.350022
266,304.374,1,8.95435,19.0234,31.3667,36.1117,0.0558267,0.328924,0.540885,0.289792,0.393136
267,302.785,1,8.94709,18.3059,31.6131,36.2859,0.056129,0.335576,0.52281,0.283166,0.371063
268,298.86,1,8.92891,18.8775,31.2879,37.5511,0.0548926,0.329081,0.522852,0.294696,0.358391
269,296.301,1,8.95752,18.861,31.4406,37.7198,0.053417,0.329973,0.527967,0.300076,0.390013
270,298.578,1,8.93948,18.6363,31.6331,38.4452,0.0520689,0.332334,0.552417,0.330671,0.429685
271,309.194,1,9.00228,19.4762,30.9581,39.2076,0.0559665,0.327204,0.524583,0.331564,0.42884
272,296.397,1,8.96999,19.1656,31.0819,39.0682,0.0527893,0.332616,0.484677,0.316904,0.440056
273,297.406,1,8.96283,18.6607,31.1423,39.5505,0.0540621,0.334201,0.507476,0.295812,0.398986
274,301.184,1,8.93751,18.6555,31.4164,37.0656,0.0544146,0.334692,0.49648,0.321272,0.402467
275,295.985,1,8.96977,17.8991,32.0492,36.732,0.0548013,0.329104,0.465896,0.296389,0.378497
276,296.206,1,8.95994,17.593,32.2669,34.6245,0.0549158,0.332255,0.470461,0.313371,0.346605
277,297.174,1,8.89713,17.9776,32.2624,35.0688,0.0546158,0.336984,0.471482,0.286356,0.387586
278,300.734,1,8.96277,17.8307,32.1153,35.1393,0.0561643,0.325461,0.441718,0.311733,0.387548
279,302.355,1,8.90365,17.2188,32.5341,35.3483,0.0553771,0.330064,0.473329,0.290383,0.430913
280,302.974,1,8.90508,17.1591,32.2757,35.9938,0.0545599,0.326945,0.519715,0.295346,0.440464
281,305.173,1,8.97293,17.244,32.1533,36.5271,0.0568267,0.318463,0.518229,0.283467,0.398308
282,303.188,1,8.92654,18.0659,32.0384,37.8425,0.0564673,0.330975,0.560226,0.267684,0.364261
283,305.802,1,8.91461,17.3189,32.6186,38.7343,0.0576472,0.32959,0.543253,0.254094,0.375187
284,303.668,1,8.90908,17.7183,32.6492,38.388,0.0562556,0.336903,0.595191,0.24816,0.372582
285,299,1,8.92194,17.4003,32.3131,38.2466,0.0542731,0.331276,0.531345,0.285069,0.399808
286,306.127,1,8.96969,18.3581,32.094,39.2666,0.0559898,0.332487,0.561322,0.312218,0.373596
287,308.189,1,8.95629,17.7515,32.829,39.4706,0.0567712,0.337496,0.562328,0.30642,0.365224
288,300.301,1,8.97158,17.5324,31.9208,38.1412,0.0547077,0.332352,0.636277,0.325823,0.293178
289,301.428,1,8.95868,17.8541,31.8721,40.0969,0.0554694,0.331187,0.606743,0.344023,0.27537
290,303.947,1,8.96963,17.4566,32.0537,38.9604,0.0566629,0.322398,0.606983,0.33449,0.274712
291,305.664,1,8.95314,17.4546,32.2345,38.9038,0.0572938,0.331008,0.622314,0.322428,0.271531
292,306.095,1,8.91543,17.1026,31.5358,39.2836,0.0566019,0.328735,0.679198,0.325222,0.267625
293,306.357,1,8.91636,16.6322,31.7401,40.944,0.0560229,0.335094,0.6611,0.320116,0.300134
294,307.746,1,8.96049,18.3201,30.7301,40.1442,0.0559965,0.332603,0.675465,0.338792,0.296614
295,304.309,1,8.88181,17.8768,31.0458,39.7307,0.0539624,0.334823,0.672061,0.348249,0.312152
296,311.985,1,8.88215,17.0668,31.0592,41.3414,0.0550635,0.337743,0.668314,0.364883,0.349735
297,315.916,1,8.94812,18.6454,30.7706,40.6102,0.0557111,0.328923,0.686304,0.37769,0.366513
298,315.879,1,8.91087,18.3989,30.7649,41.322,0.05675,0.338339,0.653544,0.340752,0.369759
299,310.387,1,8.93388,18.3552,30.9545,40.8039,0.0553855,0.345467,0.64826,0.348513,0.348088
300,307.515,1,8.91364,18.9369,30.4102,43.4253,0.054184,0.333543,0.620337,0.351685,0.372828
301,310.111,1,8.94369,19.1237,30.2829,42.4907,0.0551508,0.340658,0.596091,0.35286,0.382945
302,302.244,1,8.95774,19.565,30.733,42.6509,0.0527967,0.338834,0.603391,0.354857,0.382352
303,304.677,1,8.9739,18.7585,30.635,41.2624,0.053403,0.33697,0.605709,0.367659,0.374437
304,315.746,1,8.94062,20.3359,31.0087,40.2344,0.0562611,0.337963,0.569157,0.376363,0.401972
305,317.597,1,9.00304,19.9963,30.5944,38.6935,0.0582347,0.329029,0.543478,0.375963,0.385493
306,318.693,1,8.96076,19.7483,30.6353,39.7344,0.0568406,0.330098,0.547444,0.403151,0.420266
307,312.357,1,8.89503,20.0136,30.2344,40.9953,0.0547816,0.342539,0.547058,0.391062,0.414218
308,316.983,1,8.91021,19.3269,30.4953,40.0892,0.0561763,0.341385,0.558901,0.373271,0.434144
309,310.214,1,8.92309,19.813,30.2903,38.6714,0.0551766,0.331538,0.538817,0.371953,0.404566
310,309.321,1,8.982,19.1599,30.3164,39.8797,0.0559301,0.329146,0.518321,0.383184,0.375732
311,306.875,1,8.9822,19.3748,30.1464,40.8718,0.0556095,0.329758,0.519654,0.402933,0.332154
312,311.474,1,8.98443,19.4623,29.9035,40.6088,0.0564657,0.333976,0.515021,0.39141,0.364595
313,309.918,1,8.98793,20.573,30.2316,38.289,0.0562519,0.336309,0.560258,0.352554,0.365227
314,310.311,1,8.95579,20.6162,29.6115,40.4263,0.0571933,0.335109,0.554499,0.333356,0.342687
315,305.063,1,8.99982,20.5701,29.6078,37.7511,0.0559791,0.333306,0.570923,0.346758,0.319109
316,312.336,1,9.0067,21.4498,29.4927,38.2696,0.0578932,0.329121,0.590461,0.329326,0.343863
317,310.915,1,8.89966,22.1199,29.6179,37.3271,0.0564676,0.332675,0.607266,0.333039,0.344715
318,299.283,1,8.91218,21.5459,29.4812,38.0842,0.0529176,0.333119,0.574621,0.33634,0.361673
319,308.247,1,8.97903,20.5592,28.9856,37.9392,0.0555744,0.326815,0.603049,0.366617,0.335033
320,307.685,1,8.97502,20.6449,29.5337,37.7803,0.0548439,0.3279,0.595008,0.366393,0.360333
321,301.611,1,9.01254,20.4625,29.5834,38.9281,0.0538069,0.32805,0.566358,0.349959,0.375834
322,305.151,1,8.98206,21.6209,28.7414,38.9561,0.0544189,0.328137,0.593823,0.330409,0.38892
323,307.454,1,8.97898,21.5276,29.3894,39.5015,0.0548829,0.333429,0.625695,0.331165,0.374481
324,306.046,1,8.93465,20.9785,29.3998,39.8298,0.0556575,0.332791,0.619286,0.274809,0.384982
325,309.451,1,8.96447,22.2212,28.9865,41.2573,0.0555048,0.337503,0.634667,0.288652,0.410225
326,310.515,1,9.01876,21.883,28.5984,42.7034,0.0568022,0.340256,0.659708,0.261748,0.403408
327,307.949,1,9.02082,22.8461,28.5129,41.6973,0.0551152,0.33585,0.657546,0.28437,0.427139
328,305.197,1,8.99196,24.0621,28.9285,41.563,0.0541503,0.336568,0.661383,0.284807,0.419132
329,299.239,1,8.96417,22.3223,28.6752,41.2598,0.0521029,0.336468,0.629342,0.297846,0.435284
330,302.365,1,8.95246,21.5768,28.9946,40.9643,0.0531032,0.328848,0.62981,0.29353,0.430083
331,302.178,1,8.99989,21.704,29.2467,40.418,0.0528574,0.328071,0.619473,0.325671,0.411504
332,304.089,1,9.00968,22.3694,29.0491,40.7768,0.0538047,0.330469,0.641266,0.305665,0.410456
333,301.597,1,8.97364,22.8919,27.8963,40.9553,0.0517831,0.33083,0.629325,0.339179,0.432682
334,297.94,1,8.94352,21.7418,28.7139,41.9403,0.0500691,0.32928,0.63306,0.369882,0.429558
335,302.098,1,8.9544,21.8885,28.9128,41.1456,0.0514463,0.332794,0.628395,0.373962,0.411305
336,296.37,1,8.97486,21.8389,29.1149,38.7209,0.0506806,0.332631,0.629603,0.352577,0.396251
337,304.464,1,8.94171,21.1686,30.0587,39.9489,0.0537178,0.336613,0.54877,0.318662,0.443239
338,297.34,1,8.94986,20.8052,30.5579,38.1043,0.0524195,0.333626,0.514698,0.322476,0.431594
339,298.563,1,8.94555,20.2057,31.2281,39.5334,0.0523098,0.333451,0.505313,0.31285,0.490491
340,296.381,1,8.95752,19.9942,31.0412,39.2181,0.0518354,0.329195,0.545368,0.302773,0.461514
341,297.397,1,8.93604,19.6028,30.6228,39.7139,0.0517568,0.334653,0.541976,0.306818,0.472189
342,298.976,1,8.93532,19.8055,30.6685,38.9327,0.0519449,0.333077,0.523371,0.339798,0.45645
343,303.284,1,8.92931,19.9189,30.422,38.1697,0.0533609,0.333371,0.510585,0.344784,0.43826
344,307.136,1,8.92725,20.2273,30.0981,38.1642,0.0551453,0.33158,0.483303,0.329813,0.453201
345,309.794,1,8.92587,22.2127,30.1475,38.069,0.0552011,0.335548,0.542223,0.332391,0.432995
346,305.595,1,8.9205,21.722,29.4037,41.1012,0.0528042,0.341452,0.558099,0.356557,0.452618
347,309.174,1,8.95476,21.7346,29.1003,41.2818,0.05341,0.336121,0.559307,0.387251,0.451322
348,298.868,1,8.97033,22.0877,29.9621,40.6322,0.0519466,0.337759,0.545445,0.364677,0.407488
349,300.462,1,8.98207,21.0087,29.8004,40.6089,0.0529774,0.334612,0.526253,0.361838,0.395544
350,305.359,1,8.97493,21.8257,29.6393,40.8942,0.0546774,0.336663,0.525709,0.34867,0.393654
351,301.928,1,8.99976,21.7683,30.0386,38.8754,0.0534149,0.332988,0.562827,0.342144,0.395187
352,305.095,1,8.91203,21.96,28.9198,40.5959,0.0530887,0.336026,0.587073,0.349495,0.409535
353,309.225,1,8.92549,21.6949,28.8318,41.1258,0.0536962,0.336805,0.598201,0.369943,0.41573
354,307.826,1,8.93288,21.528,28.9782,41.9221,0.0531063,0.331739,0.601738,0.348761,0.452712
355,310.108,1,8.91442,22.0209,28.3697,42.6309,0.0537504,0.331496,0.56423,0.366747,0.45511
356,306.779,1,8.95674,21.3084,28.8706,41.8031,0.0530219,0.331706,0.565736,0.351592,0.475854
357,299.177,1,8.93661,21.4908,29.2882,42.2577,0.0513116,0.334026,0.577279,0.336143,0.459389
358,304.129,1,8.93855,21.4703,29.2375,44.0969,0.0522991,0.334553,0.583806,0.357322,0.451903
359,302.654,1,8.95475,21.9516,29.289,43.6813,0.0523202,0.328962,0.591896,0.348805,0.430468
360,295.705,1,8.95444,22.9193,29.0371,43.0444,0.0499973,0.335858,0.595735,0.365023,0.428133
361,290.25,1,8.93385,20.5258,29.5803,43.9246,0.0491633,0.334828,0.553309,0.369865,0.412194
362,298.27,1,8.9714,20.492,29.9014,43.3948,0.0519084,0.333356,0.537669,0.360785,0.418862
363,295.413,1,8.97917,20.206,29.9798,41.6954,0.051367,0.330867,0.575762,0.374984,0.361234
364,291.578,1,8.97973,20.188,29.6887,40.7427,0.050468,0.328571,0.558475,0.366493,0.378817
365,287.525,1,9.06149,21.045,29.8298,40.7014,0.0502493,0.325776,0.586903,0.387907,0.323225
366,291.949,1,9.01349,20.7723,30.1444,39.1979,0.0518763,0.330007,0.561564,0.381723,0.307033
367,292.823,1,9.00382,21.0916,30.2646,40.4228,0.0522046,0.334615,0.546377,0.356165,0.331209
368,295.343,1,8.97036,20.7076,30.2064,39.9814,0.0517593,0.332835,0.562028,0.359734,0.365587
369,294.481,1,8.94826,20.3652,30.4614,39.2383,0.0521673,0.331817,0.526622,0.351342,0.362718
370,299.975,1,8.98698,20.6407,29.7407,38.6302,0.0536161,0.327883,0.54862,0.368175,0.352587
371,300.309,1,8.94037,21.2032,30.1696,38.9989,0.0532705,0.327207,0.572081,0.340112,0.373192
372,293.515,1,8.97635,20.6447,30.0877,40.2525,0.0513505,0.33256,0.563305,0.328254,0.391124
373,291.956,1,8.92875,19.2313,30.72,40.8289,0.0510635,0.338633,0.569492,0.326181,0.36895
374,296.625,1,8.95935,19.3269,30.1891,39.9794,0.053546,0.333045,0.585589,0.325382,0.324936
375,291.589,1,8.98153,20.2524,30.5339,39.2435,0.0522342,0.330986,0.620497,0.325381,0.30293
376,295.84,1,8.93728,20.3655,29.7765,39.3201,0.053774,0.326413,0.574538,0.314875,0.321384
377,292.867,1,8.94066,20.5344,30.0505,39.5902,0.0516495,0.326833,0.604066,0.326808,0.348068
378,303.067,1,8.95702,20.0412,30.9444,38.4315,0.0550051,0.330117,0.547345,0.324399,0.367244
379,297.371,1,8.97541,20.2888,30.7629,39.2174,0.0543303,0.328738,0.559595,0.312186,0.332101
380,301.611,1,8.93269,19.6935,31.1249,39.5326,0.0557538,0.330295,0.555148,0.296905,0.332584
381,308.238,1,8.96093,18.9732,31.1509,40.8612,0.0564741,0.333512,0.557218,0.301229,0.396062
382,304.453,1,8.93147,19.044,31.7046,41.028,0.0548921,0.331552,0.558763,0.312073,0.39612
383,301.827,1,8.96729,18.2066,31.873,40.8509,0.0543032,0.333743,0.546656,0.316942,0.396509
384,299.328,1,8.94669,17.4227,32.077,40.8931,0.0526451,0.332255,0.550288,0.331658,0.420742
385,289.206,1,8.96354,18.3216,32.046,38.6374,0.0508305,0.334516,0.530806,0.33066,0.378601
386,288.907,1,8.93641,18.1494,31.8636,38.7648,0.0501186,0.331814,0.516994,0.334843,0.411095
387,298.522,1,8.90626,18.3935,31.5344,39.2007,0.0524383,0.334984,0.504081,0.334084,0.434375
388,292.86,1,8.92337,18.4481,31.7213,37.1436,0.0523716,0.335823,0.463725,0.32648,0.398826
389,294.026,1,8.94958,18.6344,31.4874,39.125,0.0530225,0.336257,0.443903,0.334758,0.395529
390,297.743,1,8.9372,18.7057,31.6342,38.2915,0.0539786,0.335275,0.430066,0.344407,0.402699
391,295.574,1,9.01359,18.7081,31.6124,38.0426,0.0550723,0.32949,0.434672,0.332598,0.34622
392,289.746,1,8.99326,18.1061,31.7205,37.1772,0.0534934,0.327102,0.44721,0.315566,0.356107
393,285.945,1,8.96741,18.2515,31.796,38.1837,0.0521858,0.332328,0.454598,0.302231,0.366515
394,295.176,1,8.95207,18.5701,31.9895,36.0625,0.0551064,0.327421,0.450193,0.295096,0.363793
395,298.053,1,8.95072,18.6216,31.7559,36.7061,0.0548777,0.328975,0.459048,0.299649,0.40228
396,297.361,1,8.93523,17.2823,32.1723,37.1232,0.0537263,0.336674,0.480998,0.299795,0.425637
397,297.368,1,8.90022,18.1744,32.7371,38.6007,0.0523478,0.344892,0.4843,0.310658,0.469808
398,299.129,1,8.93152,18.1559,32.6515,39.1323,0.0531478,0.343957,0.471956,0.324204,0.455201
399,295.29,1,8.90334,19.3353,32.2659,41.0893,0.0516512,0.346909,0.497674,0.301194,0.475685
400,289.771,1,8.93343,18.4426,32.1781,41.0528,0.0513103,0.341102,0.45068,0.288801,0.488146
401,287.166,1,8.96149,18.6595,32.0275,40.1941,0.0509433,0.335354,0.446032,0.297196,0.466756
402,294.025,1,8.94168,19.5132,31.5139,39.95,0.0520835,0.338663,0.478038,0.307356,0.448889
403,293.207,1,8.98004,21.1147,30.9944,41.1769,0.0524727,0.338329,0.486816,0.311153,0.411739
404,286.027,1,9.02716,21.4123,30.724,40.1252,0.0513118,0.33453,0.481299,0.311704,0.383341
405,291.6,1,8.96036,20.581,30.3629,38.9017,0.0523647,0.335048,0.478459,0.323749,0.380278
406,298.157,1,8.93032,20.2705,30.0473,39.4128,0.0530509,0.338359,0.50408,0.339453,0.388665
407,293.796,1,8.95016,21.0895,30.0557,38.4108,0.0522385,0.330787,0.493883,0.318437,0.407356
408,306.295,1,8.98595,20.2558,29.4773,38.5018,0.0555521,0.328315,0.506879,0.332141,0.408527
409,304.413,1,8.97409,19.4759,29.6503,37.4481,0.0541834,0.329636,0.550165,0.345496,0.399274
410,300.606,1,8.96998,20.2412,29.7836,38.5551,0.0535705,0.333167,0.501267,0.350026,0.405047
411,306.595,1,8.98603,20.174,30.0788,40.571,0.0558579,0.337207,0.504181,0.353192,0.372068
412,301.712,1,9.00503,20.4707,30.5307,39.9173,0.0543046,0.335058,0.555225,0.341315,0.364933
413,301.597,1,8.94288,20.2889,30.4619,41.316,0.0538685,0.335958,0.564687,0.332387,0.367029
414,296.425,1,8.91872,20.0103,29.8898,40.8598,0.0526847,0.337265,0.55354,0.332736,0.352461
415,299.026,1,8.96008,20.078,30.8696,40.0902,0.0532496,0.336974,0.555904,0.312282,0.395421
416,299.913,1,8.94203,20.8774,30.3586,37.9965,0.0534725,0.337129,0.578459,0.320806,0.367173
417,298.156,1,8.96945,21.6449,30.0584,37.5942,0.0534831,0.335212,0.575974,0.32456,0.344511
418,300.103,1,9.02062,20.3625,30.9884,37.1955,0.0545993,0.330094,0.578895,0.309145,0.352505
419,298.779,1,8.98335,19.8221,31.0252,37.146,0.0533136,0.332369,0.582698,0.314592,0.376431
420,302.248,1,8.91594,19.981,30.6428,37.4496,0.0555725,0.336372,0.520557,0.298019,0.363907
421,300.553,1,8.96493,19.2916,31.9494,36.7238,0.0543617,0.333397,0.520212,0.306979,0.399277
422,295.056,1,8.96342,18.7868,31.3219,35.9995,0.0528116,0.326373,0.524669,0.301333,0.408146
423,297.401,1,8.9284,18.3068,30.705,36.5726,0.0534263,0.328973,0.502089,0.31497,0.393497
424,297.237,1,8.96675,18.7231,31.4347,37.7539,0.0544689,0.325916,0.475085,0.313626,0.381067
425,300.387,1,8.93685,18.6034,31.2718,37.013,0.0550497,0.328961,0.460965,0.327955,0.381565
426,299.502,1,8.97486,18.6849,30.7866,37.7233,0.0555004,0.328552,0.42747,0.330887,0.387784
427,311.353,1,8.93836,18.6318,30.9113,38.0888,0.0588293,0.333259,0.427107,0.338525,0.377671
428,305.452,1,8.97393,18.5995,31.2273,35.8159,0.0583716,0.325681,0.456339,0.328231,0.327911
429,307.057,1,8.97411,18.6843,31.6602,36.0099,0.0590986,0.333546,0.466149,0.300512,0.330617
430,310.169,1,8.97507,18.5942,32.4018,36.6666,0.0598935,0.336952,0.465655,0.283973,0.361194
431,309.881,1,8.96071,18.5003,31.8971,37.4463,0.0596035,0.333568,0.472847,0.274675,0.366919
432,312.247,1,8.97737,18.7078,31.6937,38.1757,0.0594584,0.335045,0.506984,0.294986,0.360824
433,309.918,1,8.96832,19.5134,31.9767,38.6113,0.0581054,0.333574,0.509943,0.28859,0.390715
434,307.001,1,8.97713,19.2503,31.9292,38.0079,0.057083,0.333602,0.493894,0.291771,0.412973
435,299.723,1,8.92566,19.2879,31.282,36.588,0.0553411,0.33052,0.518892,0.297782,0.352981
436,300.134,1,8.92385,18.7633,31.5792,37.8514,0.055113,0.336036,0.528248,0.297197,0.35511
437,299.678,1,8.99269,19.2752,31.9536,36.369,0.0547812,0.330444,0.577197,0.287361,0.36486
438,307.1,1,8.98137,18.8438,32.0511,36.4035,0.0575936,0.323878,0.543999,0.308663,0.341599
439,311.674,1,8.96042,18.5555,31.6621,37.5553,0.0589066,0.333579,0.521303,0.311693,0.344233
440,303.587,1,8.95714,18.4877,32.054,37.7528,0.0567222,0.33033,0.518553,0.300494,0.343684
441,301.24,1,8.98237,18.2279,31.9528,37.4645,0.0567849,0.33297,0.449099,0.30451,0.358731
442,302.27,1,9.02284,18.4773,31.9705,35.5657,0.0563086,0.330702,0.444106,0.306213,0.413513
443,304.48,1,8.98955,18.6476,32.2502,34.4829,0.0566828,0.333134,0.452957,0.305117,0.409916
444,305.606,1,9.00341,17.9848,32.5269,34.3002,0.0570018,0.333999,0.478808,0.320649,0.376764
445,310.901,1,8.98939,18.8671,31.7737,35.9088,0.0573659,0.331155,0.51068,0.32867,0.399708
446,307.751,1,8.99767,18.2772,32.229,36.5108,0.0564994,0.326117,0.485219,0.347837,0.391
447,301.071,1,8.96338,17.5823,32.4155,38.1269,0.0553192,0.328813,0.479883,0.332844,0.372752
448,296.146,1,8.98736,18.0583,32.5991,38.5923,0.0536024,0.330219,0.476409,0.325317,0.395043
449,290.459,1,8.97587,18.564,32.2045,38.4193,0.0518803,0.331627,0.481011,0.309792,0.412638
450,300.718,1,8.9459,18.6289,31.4804,38.8149,0.0541785,0.329221,0.501822,0.320545,0.405836
451,297.716,1,8.90517,18.593,30.9226,37.9267,0.0529504,0.331942,0.547566,0.315425,0.378998
452,297.796,1,8.98285,18.4819,30.6198,39.7894,0.0533895,0.329027,0.562425,0.307486,0.387192
453,298.254,1,8.97696,19.4908,30.8759,39.7447,0.0535291,0.332337,0.551029,0.298205,0.411106
454,302.651,1,8.92978,19.9257,30.6949,41.2844,0.0545098,0.339506,0.52342,0.318086,0.393352
455,305.346,1,8.91849,20.5213,30.1252,40.0254,0.0549125,0.338963,0.555275,0.322695,0.381067
456,303.364,1,8.97292,19.8941,30.7362,41.8606,0.0539021,0.33623,0.582806,0.312149,0.424058
457,305.885,1,8.95573,20.7222,30.222,40.0734,0.0561331,0.333973,0.533627,0.312459,0.374803
458,300.564,1,8.92094,20.4998,29.8055,38.6424,0.0542816,0.335565,0.52954,0.303304,0.393584
459,296.337,1,8.94569,21.0752,29.5825,38.2154,0.0541733,0.328787,0.510621,0.292232,0.376797
460,294.468,1,8.94961,20.2313,30.9597,39.1625,0.0532735,0.330003,0.524275,0.298702,0.37481
461,295.026,1,8.96874,19.9149,30.5944,37.9086,0.053236,0.333595,0.524508,0.297086,0.391817
462,297.452,1,8.961,19.6657,30.9617,38.5376,0.0527172,0.332211,0.545456,0.317036,0.400765
463,302.132,1,8.94142,20.3382,31.0334,38.5566,0.0538104,0.338775,0.530042,0.305911,0.440444
464,302.911,1,8.95818,21.2734,30.9231,39.3176,0.0540908,0.337002,0.56942,0.29241,0.425047
465,301.935,1,8.96954,19.6947,30.1263,40.6461,0.0541867,0.332147,0.637067,0.292319,0.378848
466,297.197,1,8.88865,19.2924,30.7298,39.85,0.052165,0.338362,0.621134,0.294993,0.385931
467,302.392,1,8.90288,19.3549,31.0938,40.0492,0.0535116,0.341531,0.631823,0.298403,0.382822
468,324.196,1,8.87534,20.392,29.7957,39.9006,0.0582742,0.344967,0.601312,0.338538,0.425122
469,306.034,1,8.92413,21.4795,30.5573,41.0187,0.0539216,0.344867,0.619893,0.295746,0.428093
470,306.701,1,8.936,20.2761,30.3668,40.4864,0.0547659,0.3366,0.605233,0.297032,0.412853
471,301.527,1,8.9439,20.6177,29.503,40.228,0.0535345,0.337328,0.616822,0.295385,0.397425
472,303.788,1,8.93038,20.1843,30.0351,39.3315,0.0543438,0.332044,0.577433,0.303189,0.401842
473,308.018,1,8.96716,20.6505,30.2287,38.9812,0.0558194,0.330665,0.619816,0.290886,0.396143
474,303.823,1,8.94307,21.551,29.4262,39.4211,0.0542264,0.332172,0.640592,0.296596,0.380493
475,301.604,1,8.94586,19.7863,30.7312,37.918,0.0545329,0.330493,0.609417,0.295577,0.360663
476,310.207,1,8.99266,19.7797,30.489,36.8003,0.0566952,0.331414,0.609327,0.338701,0.340663
477,311.787,1,8.99223,20.7901,30.6945,38.2502,0.057584,0.329225,0.611566,0.315425,0.346938
478,303.39,1,8.98835,19.956,30.9539,38.7482,0.0549437,0.332064,0.566248,0.314753,0.377007
479,304.676,1,8.9675,20.0199,30.0413,37.5042,0.0547034,0.328553,0.559581,0.351127,0.364441
480,296.737,1,8.94314,20.125,30.6908,37.7208,0.0537991,0.326112,0.482879,0.328961,0.372274
481,311.024,1,8.96639,20.4186,30.8638,39.1668,0.0562921,0.326707,0.524239,0.349643,0.407245
482,305.022,1,8.99456,20.433,30.2963,38.8992,0.0546194,0.330457,0.556062,0.351133,0.385368
483,305.574,1,8.97061,19.8966,30.5772,38.9552,0.0544712,0.336843,0.560238,0.347655,0.393299
484,308.611,1,8.93002,19.8792,30.7732,39.9011,0.0543035,0.347233,0.570229,0.357132,0.415571
485,309.474,1,8.88913,20.1543,30.1666,41.9696,0.0535662,0.338233,0.598708,0.362443,0.433741
486,306.047,1,8.90807,20.448,30.2172,39.4606,0.0526165,0.340267,0.552106,0.372945,0.454491
487,300.538,1,8.98237,20.5693,30.2918,39.2042,0.052808,0.334889,0.542565,0.344279,0.423446
488,302.29,1,8.95417,20.34,30.4576,39.7506,0.0531411,0.335187,0.569174,0.34597,0.397773
489,303.964,1,8.94722,20.7557,30.3751,41.4164,0.0545406,0.335905,0.554249,0.323201,0.390536
490,303.707,1,8.92474,21.1657,29.9369,38.4163,0.0554946,0.337035,0.546363,0.316338,0.348933
491,302.977,1,8.96305,20.6533,29.8893,38.9888,0.0558824,0.330688,0.526146,0.313322,0.356877
492,304.947,1,8.98994,21.6551,29.7473,37.9533,0.0559928,0.327108,0.536379,0.333303,0.347784
493,303.072,1,8.93595,22.5519,28.8925,37.9096,0.0536671,0.330357,0.58691,0.33616,0.374096
494,298.261,1,8.96463,22.2701,28.6892,37.3983,0.0527783,0.326137,0.586355,0.338651,0.362353
495,295.978,1,8.90433,22.6892,29.0379,38.6197,0.0519744,0.331282,0.572943,0.342893,0.360382
496,302.755,1,8.95695,22.3587,28.6631,38.9139,0.0540634,0.33091,0.575572,0.348652,0.360154
497,301.649,1,8.97692,22.1945,28.7885,38.3079,0.0549532,0.327285,0.570392,0.35235,0.315564
498,298.258,1,8.96166,22.3626,29.251,37.4786,0.0528743,0.32878,0.584146,0.359038,0.332811
499,293.368,1,8.98539,22.7793,28.8038,38.6731,0.0529796,0.332784,0.506619,0.38019,0.300064
500,291.208,1,9.00104,23.6283,27.8558,39.3292,0.0521928,0.327455,0.540055,0.39108,0.286928
501,293.947,1,9.00871,23.3484,28.7842,38.618,0.0531675,0.325497,0.541254,0.392787,0.279639
502,295.414,1,8.99712,22.6172,29.4448,38.7334,0.053799,0.324006,0.525871,0.366704,0.304088
503,293.816,1,8.97967,22.7015,28.1774,37.7645,0.0535908,0.328079,0.548825,0.381441,0.264399
504,296.675,1,8.96974,23.2273,28.1124,37.8882,0.0547293,0.320423,0.555344,0.373452,0.259627
505,301.076,1,8.94454,23.6019,27.477,39.2899,0.0539987,0.326461,0.556414,0.384448,0.314541
506,299.161,1,8.96914,23.6781,27.5882,38.3142,0.0537209,0.329614,0.562024,0.395536,0.292014
507,301.43,1,9.04702,24.3315,27.9131,39.4784,0.0550709,0.326419,0.59073,0.382663,0.280198
508,306.726,1,9.02638,23.9827,27.3786,38.9393,0.0563978,0.325695,0.554962,0.436996,0.269953
509,309.089,1,8.99187,23.2343,28.2781,38.7114,0.0566462,0.334514,0.530902,0.407173,0.308079
510,311.441,1,9.02815,23.0929,28.3593,39.2872,0.056988,0.327943,0.584555,0.401427,0.306863
511,313.032,1,8.99276,22.0205,27.9785,40.8548,0.0574778,0.329805,0.565942,0.358612,0.341085
512,309.981,1,8.93553,22.2215,28.1327,40.4317,0.0562993,0.332206,0.590606,0.348091,0.332019
513,312.562,1,8.94022,22.4905,28.3085,41.1631,0.0555685,0.334307,0.640038,0.364931,0.358499
514,303.032,1,9.00354,23.3364,28.3135,41.7361,0.053486,0.334079,0.642353,0.333638,0.370873
515,303.876,1,8.99417,23.4108,29.0497,42.1018,0.054668,0.330821,0.603398,0.320404,0.366388
516,308.052,1,8.98616,23.8748,28.3872,41.0638,0.0556474,0.323462,0.61178,0.321042,0.376101
517,297.089,1,8.98168,21.9425,29.1107,39.4085,0.0533041,0.325493,0.616893,0.288675,0.376084
518,294.766,1,8.94786,21.8362,29.0675,39.2322,0.052785,0.327451,0.596477,0.306701,0.34321
