iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
333,743.09,2,8.81503,10.262,42.351,61.4646,0.00656062,1.01891e-09,0.0728766,0.146205,0.833755,0.371245,0.733904,0.147251,0.261661,0.328731
334,750.273,2,8.81497,10.2596,42.3498,61.4687,0.00650151,1.00973e-09,0.0728804,0.146249,0.833666,0.371328,0.734029,0.147136,0.261687,0.32878
335,742.825,2,8.8152,10.2586,42.3444,61.466,0.00654153,1.00072e-09,0.0728371,0.146281,0.833621,0.371298,0.733937,0.147192,0.261917,0.328833
336,744.185,2,8.81557,10.261,42.3454,61.4911,0.00651331,9.91863e-10,0.0728388,0.146285,0.833605,0.371265,0.73354,0.147224,0.261831,0.328862
337,751.312,2,8.81579,10.2597,42.3404,61.4866,0.00691013,9.83162e-10,0.072818,0.146293,0.833542,0.371199,0.732693,0.147493,0.261957,0.328792
338,741.63,2,8.81613,10.2561,42.349,61.4936,0.00685004,9.74613e-10,0.0728383,0.146266,0.833511,0.371118,0.732062,0.147596,0.26174,0.328714
339,749.369,2,8.81657,10.256,42.3527,61.4789,0.00679099,9.66211e-10,0.0728692,0.146254,0.833439,0.371038,0.731889,0.147669,0.261636,0.328657
340,748.354,2,8.81724,10.2569,42.3584,61.4745,0.00673295,9.57953e-10,0.0728907,0.146275,0.833454,0.37099,0.731457,0.147741,0.261242,0.328636
341,750.518,2,8.81767,10.2545,42.3588,61.4706,0.00667589,9.49835e-10,0.0729049,0.146262,0.833451,0.370901,0.731232,0.147911,0.261297,0.328649
342,750.456,2,8.81824,10.2543,42.362,61.4473,0.00661979,9.41853e-10,0.0729243,0.146182,0.833489,0.370871,0.730944,0.148307,0.261481,0.328647
343,738.533,2,8.81822,10.2535,42.3623,61.4635,0.00656462,9.34004e-10,0.0729301,0.14617,0.833404,0.370844,0.730689,0.148242,0.261224,0.328708
344,746.38,2,8.81865,10.2543,42.3653,61.4572,0.00651037,9.26285e-10,0.0729485,0.146174,0.833381,0.370787,0.730165,0.14814,0.261239,0.328779
345,741.602,2,8.81793,10.2488,42.3702,61.4644,0.00645701,9.18693e-10,0.0729491,0.146184,0.83329,0.370807,0.729497,0.148101,0.26095,0.328884
346,739.316,2,8.81708,10.246,42.3763,61.4485,0.00640451,9.11224e-10,0.0729722,0.146157,0.833193,0.370816,0.729008,0.147936,0.260516,0.32892
347,743.644,2,8.81644,10.2436,42.3802,61.4514,0.00635286,9.03875e-10,0.0729829,0.14614,0.8332,0.370902,0.728572,0.147936,0.260205,0.328918
348,738.914,2,8.81617,10.2431,42.3808,61.4527,0.00636338,8.96644e-10,0.0729885,0.146107,0.833109,0.370909,0.728269,0.147984,0.259904,0.328925
349,750.589,2,8.81654,10.2448,42.3792,61.4355,0.00631288,8.89528e-10,0.0729942,0.1461,0.833157,0.370924,0.72772,0.148262,0.259779,0.329048
350,749.483,2,8.81649,10.2417,42.3797,61.4095,0.00626317,8.82524e-10,0.0730207,0.146067,0.833124,0.370894,0.726684,0.148446,0.259773,0.329084
351,743.311,2,8.81626,10.2388,42.3799,61.3851,0.00621424,8.75629e-10,0.0730397,0.14604,0.833049,0.370829,0.726261,0.148388,0.259784,0.329061
352,746.533,2,8.81627,10.2386,42.375,61.3989,0.00616607,8.68841e-10,0.0730436,0.146059,0.832978,0.370732,0.725811,0.148568,0.25953,0.329056
353,751.475,2,8.81641,10.2391,42.3761,61.3932,0.00620768,8.62158e-10,0.0730583,0.146079,0.832924,0.370659,0.725499,0.148669,0.259346,0.329016
354,742.034,2,8.81654,10.236,42.3735,61.3906,0.0061603,8.55576e-10,0.0730595,0.146076,0.832818,0.370655,0.72506,0.148819,0.259122,0.329063
355,738.476,2,8.81729,10.2352,42.3789,61.3838,0.00611363,8.49095e-10,0.0730633,0.146042,0.832987,0.370571,0.724419,0.148852,0.258951,0.329103
356,746.104,2,8.81776,10.2285,42.3799,61.3864,0.00606766,8.42711e-10,0.0730629,0.146046,0.833064,0.370461,0.724009,0.148889,0.259054,0.329134
357,745.709,2,8.81808,10.2246,42.3858,61.3916,0.00606458,8.36422e-10,0.0730689,0.146047,0.833065,0.370384,0.723411,0.148964,0.259018,0.329147
358,750.028,2,8.81782,10.2233,42.3885,61.4079,0.00601966,8.30226e-10,0.0730832,0.146083,0.83297,0.370333,0.722886,0.148935,0.258977,0.329047
359,748.414,2,8.81746,10.2226,42.391,61.4407,0.0059754,8.24121e-10,0.073086,0.146104,0.832878,0.370261,0.722367,0.149012,0.259041,0.329014
360,748.884,2,8.81702,10.2208,42.395,61.444,0.00593178,8.18106e-10,0.0730852,0.146114,0.832854,0.370277,0.722065,0.149044,0.259174,0.32902
361,740.485,2,8.81683,10.2188,42.395,61.4385,0.0058888,8.12178e-10,0.0730962,0.146107,0.832794,0.37034,0.721598,0.148983,0.258853,0.329111
362,747.682,2,8.8167,10.2111,42.4029,61.4407,0.00584643,8.06335e-10,0.0731184,0.146105,0.832678,0.370383,0.721267,0.149036,0.258656,0.32917
363,742.282,2,8.81696,10.2082,42.4023,61.4364,0.00580467,8.00575e-10,0.0730973,0.146123,0.83275,0.370354,0.721384,0.149037,0.258595,0.329205
364,743.773,2,8.8172,10.2027,42.3979,61.4317,0.0057635,7.94897e-10,0.0730783,0.146166,0.832765,0.370301,0.721144,0.149025,0.258573,0.329215
365,744.946,2,8.81729,10.2023,42.3976,61.4259,0.00572292,7.89299e-10,0.073085,0.146165,0.832686,0.370286,0.721,0.148991,0.258606,0.329281
366,740.781,2,8.81722,10.1996,42.3947,61.429,0.0056829,7.8378e-10,0.0730811,0.146177,0.832632,0.370248,0.720854,0.148918,0.258489,0.329302
367,750.63,2,8.81725,10.197,42.3959,61.4321,0.00564343,7.78337e-10,0.0731006,0.146198,0.832623,0.370252,0.720457,0.148857,0.258305,0.329383
368,745.545,2,8.81708,10.1978,42.3929,61.4071,0.00560451,7.72969e-10,0.0731178,0.14618,0.832542,0.370288,0.720411,0.148812,0.258112,0.329509
369,739.594,2,8.81706,10.1978,42.396,61.4016,0.00556612,7.67675e-10,0.0731404,0.14614,0.832544,0.370296,0.720132,0.148761,0.257696,0.329603
370,754.758,2,8.81748,10.1979,42.3975,61.3987,0.00552826,7.62452e-10,0.0731878,0.146108,0.832608,0.370259,0.720131,0.148764,0.257541,0.329535
371,745.469,2,8.81764,10.1981,42.4051,61.3925,0.00549091,7.57301e-10,0.0732194,0.146046,0.832613,0.370323,0.719998,0.148824,0.257402,0.329496
372,754.587,2,8.81777,10.1978,42.4088,61.382,0.00545405,7.52218e-10,0.0732316,0.146064,0.832531,0.37032,0.720324,0.148798,0.25759,0.329485
373,754.012,2,8.81766,10.1966,42.4123,61.3624,0.00541769,7.47203e-10,0.0732496,0.146057,0.832468,0.370356,0.720787,0.148874,0.25742,0.329551
374,741.004,2,8.81751,10.1944,42.4153,61.3631,0.00582774,7.42255e-10,0.0732209,0.146051,0.832458,0.370374,0.720823,0.148801,0.257158,0.329585
375,748.486,2,8.81715,10.1962,42.4129,61.3671,0.00592888,7.37372e-10,0.0732052,0.146042,0.832359,0.370398,0.721302,0.148869,0.25735,0.329603
376,757.957,2,8.81688,10.1977,42.4102,61.3652,0.00597424,7.32552e-10,0.0732112,0.146023,0.832269,0.370446,0.72179,0.149078,0.257502,0.329683
377,751.595,2,8.81675,10.199,42.4036,61.3617,0.00593545,7.27795e-10,0.0732184,0.146043,0.832212,0.370514,0.721877,0.149056,0.257569,0.329707
378,743.734,2,8.81641,10.2043,42.3974,61.3597,0.00622964,7.231e-10,0.0731706,0.146059,0.83218,0.370597,0.722298,0.148958,0.257593,0.32984
379,746.489,2,8.81637,10.2069,42.3904,61.351,0.00618971,7.18465e-10,0.073164,0.146085,0.832145,0.370619,0.722308,0.148854,0.257744,0.329815
380,741.59,2,8.8168,10.2122,42.389,61.3497,0.00615029,7.13889e-10,0.073165,0.146095,0.832117,0.370595,0.722441,0.148766,0.257612,0.329846
381,738.926,2,8.8173,10.2145,42.3877,61.3482,0.00611136,7.0937e-10,0.0732,0.14603,0.832145,0.370568,0.722118,0.148703,0.257471,0.329822
382,742.981,2,8.81739,10.2191,42.3858,61.3466,0.00618404,7.04909e-10,0.0731972,0.145993,0.832216,0.370552,0.721934,0.148694,0.257502,0.329851
383,758.242,2,8.81747,10.2196,42.391,61.3426,0.00617277,7.00503e-10,0.0731935,0.146028,0.83224,0.370569,0.721763,0.148805,0.257597,0.32991
384,752.822,2,8.81771,10.2174,42.3934,61.3344,0.00619772,6.96152e-10,0.0731875,0.146063,0.832303,0.370553,0.721371,0.148824,0.257682,0.32995
385,743.559,2,8.8175,10.2169,42.3937,61.3332,0.00616864,6.91855e-10,0.0731842,0.146066,0.832325,0.37058,0.721181,0.148781,0.257639,0.329965
386,743.543,2,8.81743,10.2171,42.3919,61.3284,0.00620643,6.8761e-10,0.0731899,0.146054,0.832252,0.37051,0.720876,0.148827,0.25749,0.32996
387,736.932,2,8.81718,10.2141,42.3935,61.3283,0.00616858,6.83418e-10,0.0731778,0.146072,0.83215,0.370472,0.720296,0.148845,0.257391,0.329917
388,745.485,2,8.817,10.2099,42.3946,61.3306,0.0061312,6.79276e-10,0.0731806,0.146077,0.832134,0.370412,0.720026,0.148843,0.257424,0.329864
389,739.197,2,8.81625,10.2073,42.3954,61.3445,0.00609426,6.75184e-10,0.0731652,0.146074,0.83208,0.370432,0.719698,0.148868,0.257346,0.329905
390,745.632,2,8.81617,10.2019,42.4004,61.3508,0.00605777,6.71141e-10,0.0731679,0.146077,0.832049,0.370406,0.719167,0.148876,0.257477,0.329978
391,738.751,2,8.81574,10.1943,42.4088,61.3612,0.00602171,6.67146e-10,0.0731609,0.14606,0.832068,0.370396,0.718783,0.148952,0.257375,0.329969
392,736.122,2,8.81534,10.1911,42.4113,61.361,0.00598608,6.63198e-10,0.0731358,0.146068,0.832064,0.370402,0.718443,0.148985,0.257257,0.329986
393,741.502,2,8.81507,10.1903,42.415,61.3524,0.00595087,6.59297e-10,0.0731344,0.14606,0.832044,0.370442,0.718149,0.149005,0.257177,0.329972
394,752.22,2,8.81525,10.1908,42.4178,61.3478,0.00591607,6.55442e-10,0.0731266,0.146083,0.832081,0.370389,0.718101,0.149143,0.25714,0.330036
395,750.307,2,8.81513,10.187,42.419,61.3434,0.00588167,6.51631e-10,0.0731305,0.146107,0.832037,0.370373,0.718083,0.149227,0.256979,0.329998
396,742.275,2,8.81486,10.1822,42.422,61.34,0.00584768,6.47864e-10,0.0731331,0.146098,0.832008,0.370362,0.71823,0.149245,0.256772,0.329986
397,743.715,2,8.81469,10.178,42.4245,61.3353,0.00581407,6.44141e-10,0.0731128,0.146128,0.831989,0.370383,0.718078,0.149314,0.256652,0.330056
398,737.929,2,8.81505,10.1749,42.4289,61.3324,0.00578084,6.4046e-10,0.07312,0.146118,0.832026,0.370385,0.717541,0.149327,0.256418,0.330051
399,734.538,2,8.81505,10.1706,42.4307,61.3191,0.00592384,6.36821e-10,0.0730933,0.146107,0.832001,0.370337,0.717294,0.149322,0.256378,0.330066
400,748.852,2,8.81505,10.1686,42.4351,61.3094,0.00589037,1.31097e-05,0.0731084,0.146093,0.831969,0.370353,0.716997,0.149349,0.256426,0.330056
401,741.523,2,8.81503,10.1643,42.4372,61.3241,0.00585728,1.30361e-05,0.0730966,0.14611,0.831953,0.370343,0.716588,0.149455,0.256299,0.330096
402,743.646,2,8.81534,10.1622,42.4389,61.323,0.00582456,1.29633e-05,0.0731056,0.146098,0.831989,0.370306,0.71627,0.149526,0.256102,0.330103
403,746.593,2,8.81548,10.1635,42.437,61.3204,0.00598378,1.28912e-05,0.0730883,0.146092,0.832011,0.370309,0.715959,0.149681,0.256146,0.330009
404,743.18,2,8.81562,10.1656,42.4364,61.3167,0.00625078,1.282e-05,0.0730581,0.146094,0.832048,0.37033,0.715657,0.149737,0.25609,0.330037
405,741.19,2,8.81559,10.1653,42.4352,61.3151,0.00625763,1.27496e-05,0.0730555,0.146078,0.832079,0.370374,0.715368,0.149757,0.25605,0.330047
406,745.981,2,8.8157,10.1624,42.4382,61.3093,0.00622344,1.26799e-05,0.0730682,0.146076,0.83203,0.370404,0.715043,0.149806,0.255975,0.330027
407,755.999,2,8.81588,10.1664,42.4385,61.3107,0.00618962,1.2611e-05,0.0730961,0.146071,0.832057,0.370423,0.715056,0.14985,0.255803,0.330008
408,754.267,2,8.81582,10.1686,42.4376,61.2955,0.0061723,1.25428e-05,0.0731244,0.146058,0.832051,0.370459,0.715039,0.149854,0.255695,0.329937
409,754.45,2,8.81614,10.169,42.4379,61.2839,0.00613911,1.24754e-05,0.0731438,0.146053,0.832102,0.370441,0.715096,0.149826,0.255713,0.329977
410,743.294,2,8.81622,10.1715,42.4399,61.2771,0.00622003,1.24087e-05,0.0731551,0.146023,0.832045,0.370446,0.7152,0.149737,0.25572,0.329947
411,749.477,2,8.81618,10.1741,42.4424,61.2791,0.00621393,1.23427e-05,0.0731645,0.146005,0.832029,0.370469,0.715233,0.149784,0.255752,0.329939
412,753.268,2,8.81622,10.1762,42.4422,61.2722,0.00618105,1.22774e-05,0.0731891,0.145987,0.831987,0.370478,0.71532,0.149893,0.255612,0.329933
413,758.271,2,8.81608,10.174,42.4504,61.2841,0.00614852,1.22128e-05,0.0732163,0.145977,0.831962,0.3705,0.715131,0.149968,0.255588,0.329988
414,752.312,2,8.81636,10.1729,42.4561,61.2781,0.00611633,1.21488e-05,0.0732324,0.145976,0.83195,0.370503,0.715103,0.149996,0.255558,0.330044
415,747.759,2,8.81626,10.1728,42.4515,61.2799,0.00608447,1.20855e-05,0.0732235,0.145998,0.831947,0.370504,0.715179,0.150065,0.255517,0.329992
416,748.997,2,8.81597,10.1729,42.4469,61.289,0.00605294,1.20229e-05,0.0732267,0.145985,0.831946,0.370512,0.715219,0.150125,0.255574,0.329941
417,752.787,2,8.81562,10.1731,42.4475,61.2927,0.0061057,1.19609e-05,0.073228,0.145983,0.83196,0.37054,0.715677,0.150099,0.255548,0.329917
418,736.828,2,8.8156,10.1734,42.4479,61.2954,0.00616764,1.18996e-05,0.0732195,0.145976,0.83198,0.37052,0.715724,0.15004,0.255354,0.329889
419,737.115,2,8.81563,10.1734,42.4482,61.2797,0.00613617,1.18389e-05,0.0732137,0.145985,0.831974,0.370494,0.715678,0.149973,0.255156,0.329839
420,745.502,2,8.81557,10.1716,42.4516,61.2694,0.00610503,1.17788e-05,0.0732336,0.145978,0.831952,0.370464,0.715557,0.149897,0.254941,0.329843
421,751.352,2,8.81553,10.1685,42.4485,61.2735,0.00607419,1.17193e-05,0.0732319,0.146002,0.8319,0.370449,0.71562,0.149946,0.255019,0.329814
422,743.172,2,8.81549,10.1675,42.4475,61.2786,0.00604367,1.16604e-05,0.0732139,0.14604,0.831897,0.37046,0.715664,0.149934,0.254908,0.329789
423,740.58,2,8.81559,10.1646,42.4511,61.2784,0.00601345,1.16021e-05,0.0732073,0.14605,0.831902,0.37047,0.715697,0.149974,0.254718,0.329753
