iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,783.365,2,3.71225,1.07865,1.06216,33.0376,13.2024,38.9119,0.199196,0.397586,0.607445,0.385264,0.998864,0.420457,0.0593821
379,783.791,2,3.71219,1.07871,1.06214,33.0411,13.1966,38.9159,0.199185,0.397646,0.606946,0.385279,0.998865,0.420484,0.0593892
380,781.711,2,3.7123,1.07887,1.06208,33.0449,13.1881,38.9191,0.199197,0.397705,0.606737,0.385314,0.998867,0.420491,0.0593891
381,782.945,2,3.71275,1.07901,1.06197,33.0493,13.1811,38.9243,0.199199,0.397731,0.606786,0.38534,0.998869,0.420486,0.0593916
382,791.92,2,3.71187,1.07911,1.06219,33.0538,13.1746,38.9304,0.199226,0.397779,0.607015,0.385395,0.998866,0.420503,0.059392
383,793.608,2,3.71148,1.0794,1.0623,33.0614,13.1669,38.939,0.19922,0.397854,0.60717,0.385457,0.998866,0.420499,0.0594115
384,782.508,2,3.7117,1.07934,1.06225,33.067,13.1616,38.9468,0.199203,0.397969,0.607124,0.385549,0.998864,0.420495,0.0593959
385,785.019,2,3.71112,1.07881,1.06237,33.074,13.1574,38.9541,0.199203,0.398051,0.607251,0.385641,0.998863,0.420501,0.0593873
386,788.462,2,3.71183,1.07792,1.06216,33.0788,13.1508,38.9597,0.199138,0.398195,0.607386,0.385783,0.998861,0.420427,0.0593963
387,781.144,2,3.71182,1.07784,1.06213,33.0833,13.1474,38.9654,0.199139,0.398275,0.607983,0.385891,0.998861,0.420422,0.0593755
388,787.945,2,3.71263,1.07769,1.0619,33.0877,13.1418,38.9708,0.199134,0.398384,0.608311,0.385966,0.998858,0.420412,0.0593669
389,775.981,2,3.7132,1.07769,1.06173,33.0907,13.138,38.9755,0.199117,0.398451,0.608695,0.386049,0.99886,0.420398,0.059347
390,777.434,2,3.71295,1.07767,1.0618,33.0955,13.1315,38.9812,0.199159,0.398495,0.608727,0.386109,0.99886,0.42043,0.0593238
391,771.467,2,3.71279,1.07774,1.06185,33.1013,13.1268,38.9876,0.199204,0.398614,0.608867,0.386235,0.998863,0.420433,0.0592951
392,775.076,2,3.71244,1.07802,1.06196,33.1059,13.1196,38.993,0.199238,0.398755,0.608977,0.386379,0.998866,0.420456,0.0592708
393,778.009,2,3.71334,1.07792,1.06172,33.11,13.1139,38.9973,0.199216,0.398811,0.609112,0.386445,0.998867,0.420455,0.0592582
394,779.358,2,3.71323,1.07803,1.06173,33.1136,13.1079,39.0015,0.199185,0.398853,0.609063,0.386481,0.998868,0.420439,0.0592515
395,792.352,2,3.71299,1.07817,1.06178,33.1172,13.1027,39.0072,0.199153,0.398923,0.608966,0.386538,0.998866,0.420438,0.0592661
396,783.269,2,3.71311,1.07842,1.06173,33.1213,13.0916,39.011,0.199149,0.398974,0.608749,0.386586,0.998867,0.420429,0.0592689
397,785.656,2,3.71295,1.0783,1.06173,33.1248,13.0832,39.0137,0.199162,0.398975,0.608632,0.386597,0.998865,0.420428,0.0592678
398,786.068,2,3.71287,1.07809,1.06174,33.1288,13.0778,39.0187,0.199149,0.399006,0.608534,0.386617,0.998865,0.420389,0.0592771
399,778.277,2,3.71348,1.07801,1.06158,33.131,13.0794,39.0219,0.199166,0.398959,0.608629,0.386577,0.998864,0.420362,0.0592648
400,787.096,2,3.71398,1.07832,1.06145,33.131,13.0753,39.0213,0.199225,0.398938,0.608827,0.386569,0.998863,0.420388,0.0592575
401,791.494,2,3.71416,1.07918,1.06147,33.1316,13.0744,39.0213,0.199239,0.398914,0.60899,0.386541,0.998862,0.420388,0.0592685
402,786.044,2,3.71501,1.07874,1.06125,33.1302,13.0768,39.021,0.199263,0.398892,0.609096,0.386547,0.998862,0.420374,0.0592728
403,786.607,2,3.71536,1.07838,1.06117,33.126,13.0823,39.0179,0.199282,0.398892,0.609178,0.386542,0.998863,0.42038,0.0592807
404,785.029,2,3.71563,1.0784,1.06114,33.1232,13.0883,39.0152,0.19931,0.398883,0.609329,0.386524,0.998866,0.420397,0.0592879
405,789.419,2,3.71621,1.07826,1.06101,33.1202,13.0926,39.012,0.199334,0.398863,0.609458,0.386509,0.998866,0.420379,0.0593031
406,777.267,2,3.71602,1.07788,1.06102,33.1203,13.092,39.0124,0.19935,0.398834,0.609414,0.386499,0.998867,0.420361,0.0592927
407,779.164,2,3.71574,1.07794,1.06107,33.1203,13.0896,39.0127,0.199338,0.398828,0.609409,0.386489,0.998868,0.420354,0.0592892
408,780.601,2,3.71577,1.0779,1.06102,33.1211,13.0826,39.0139,0.199307,0.398801,0.609274,0.386478,0.998869,0.420341,0.0592904
409,778.059,2,3.71532,1.07795,1.06111,33.1223,13.0762,39.0149,0.199295,0.398758,0.609236,0.386441,0.99887,0.420344,0.0592846
410,782.899,2,3.71483,1.0778,1.06122,33.1236,13.0724,39.0165,0.199302,0.39869,0.60945,0.386393,0.99887,0.420351,0.0592817
411,785.829,2,3.71481,1.07737,1.06118,33.1249,13.0644,39.0185,0.199293,0.398629,0.609176,0.386324,0.998869,0.420369,0.0592846
412,786.7,2,3.71444,1.07699,1.06127,33.126,13.0601,39.0196,0.199299,0.398498,0.608875,0.386194,0.998868,0.420361,0.0592998
413,785.421,2,3.71403,1.07681,1.06137,33.1269,13.0581,39.02,0.199293,0.39838,0.608377,0.386119,0.998865,0.420362,0.059303
414,783.547,2,3.71453,1.07671,1.06124,33.126,13.0589,39.0194,0.199262,0.398335,0.608165,0.386056,0.998866,0.420359,0.059313
415,783.593,2,3.71463,1.07654,1.06121,33.1255,13.058,39.0193,0.199259,0.398257,0.608107,0.38596,0.998867,0.420383,0.0593151
416,782.847,2,3.71398,1.0766,1.06138,33.1244,13.0577,39.0184,0.199265,0.398161,0.607965,0.385839,0.998868,0.420402,0.0593215
