iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1992,-389.367,1,10.177,9.35908,44.7837,54.8837,0.0978618,0.25797,0.858269,1.37711e-06,4.32741e-08
1993,-388.512,1,10.1898,9.38896,44.7837,54.8837,0.0986844,0.25827,0.865668,1.35915e-06,4.33896e-08
1994,-397.417,1,10.2091,9.49018,44.7837,54.8837,0.0979835,0.258253,0.84593,1.34742e-06,4.18895e-08
1995,-390.409,1,10.2123,9.33741,44.7837,54.8837,0.097187,0.259073,0.857153,1.49646e-06,4.1604e-08
1996,-388.097,1,10.2165,9.51323,44.7837,54.8837,0.0977582,0.255059,0.900318,1.43599e-06,4.30411e-08
1997,-391.106,1,10.1821,9.36974,44.7837,54.8837,0.0968476,0.262162,0.927862,1.42551e-06,4.20087e-08
1998,-393.562,1,10.1866,9.49221,44.7837,54.8837,0.0966537,0.264931,0.93427,1.38409e-06,4.11786e-08
1999,-388.985,1,10.2421,10.1011,44.7837,54.8837,0.0971129,0.266373,0.963812,1.32145e-06,4.35596e-08
2000,-390.967,2,10.2242,10.0358,44.7837,54.8837,0.0971904,0.263571,0.968021,1.28391e-06,4.37287e-08
2001,-389.002,2,10.2402,9.82145,44.7837,54.8837,0.0977714,0.263516,0.956064,1.2605e-06,4.51549e-08
2002,-387.98,2,10.1835,9.9568,44.7837,54.8837,0.0971987,0.258596,1.00434,1.22156e-06,4.86538e-08
2003,-395.818,2,10.1713,9.57767,44.7837,54.8837,0.0967815,0.259963,1.01401,1.08405e-06,4.31519e-08
2004,-394.375,2,10.1627,9.49245,44.7837,54.8837,0.0983005,0.262636,0.972087,1.14776e-06,3.86301e-08
2005,-399.079,2,10.1244,9.26293,44.7837,54.8837,0.0971564,0.26705,0.979841,1.08032e-06,3.71821e-08
2006,-398.597,2,10.1494,9.56505,44.7837,54.8837,0.0963477,0.269258,0.942251,1.17477e-06,3.75701e-08
2007,-400.83,2,10.2048,10.282,44.7837,54.8837,0.096705,0.27013,0.942876,1.14254e-06,3.53177e-08
2008,-399.192,2,10.2406,10.0217,44.7837,54.8837,0.0974846,0.258596,0.977625,1.16953e-06,3.46839e-08
2009,-396.874,2,10.2211,9.84232,44.7837,54.8837,0.0945736,0.263495,1.04263,1.32014e-06,3.78161e-08
2010,-390.441,2,10.2811,9.32722,44.7837,54.8837,0.0955645,0.25946,1.07724,1.48444e-06,3.90763e-08
2011,-396.716,2,10.2536,9.39989,44.7837,54.8837,0.0952365,0.256843,1.02473,1.41943e-06,3.79435e-08
2012,-395.903,2,10.2475,10.2046,44.7837,54.8837,0.094462,0.262094,1.02041,1.36968e-06,3.98862e-08
2013,-396.742,2,10.267,10.4921,44.7837,54.8837,0.0938827,0.262966,1.07693,1.41623e-06,3.73533e-08
2014,-389.084,2,10.2107,9.77458,44.7837,54.8837,0.0970416,0.265431,1.01119,1.34669e-06,4.007e-08
2015,-388.627,2,10.114,9.26572,44.7837,54.8837,0.100192,0.260773,0.966373,1.18211e-06,3.93235e-08
2016,-389.533,2,10.2276,9.66586,44.7837,54.8837,0.102318,0.263439,0.932233,1.07766e-06,4.0697e-08
2017,-393.867,2,10.2356,9.61011,44.7837,54.8837,0.0997908,0.261799,0.864795,1.13215e-06,4.4299e-08
2018,-398.804,2,10.2255,9.4563,44.7837,54.8837,0.0974376,0.261096,0.849112,1.1501e-06,4.4034e-08
2019,-395.116,2,10.2125,9.7446,44.7837,54.8837,0.0982117,0.2602,0.868315,1.20856e-06,4.0716e-08
2020,-398.481,2,10.2481,9.54374,44.7837,54.8837,0.0986487,0.255935,0.919458,1.17324e-06,3.75049e-08
2021,-394.423,2,10.2547,9.66493,44.7837,54.8837,0.100037,0.248997,0.877045,1.08067e-06,4.32456e-08
2022,-387.658,2,10.3063,9.58325,44.7837,54.8837,0.100394,0.259401,0.925702,1.11178e-06,4.77379e-08
2023,-394.011,2,10.2478,8.9617,44.7837,54.8837,0.0985135,0.2571,0.946932,1.09573e-06,4.76385e-08
2024,-394.855,2,10.2418,9.2191,44.7837,54.8837,0.097396,0.253569,1.0155,1.10627e-06,4.51761e-08
2025,-397.272,2,10.2536,9.32722,44.7837,54.8837,0.0957002,0.257805,1.00637,1.16691e-06,4.49944e-08
2026,-388.093,2,10.2605,9.78111,44.7837,54.8837,0.0961283,0.262317,1.04292,1.16824e-06,5.07821e-08
2027,-388.31,2,10.2012,9.40208,44.7837,54.8837,0.0946036,0.257772,1.08646,1.24761e-06,5.26621e-08
2028,-397.075,2,10.19,9.81723,44.7837,54.8837,0.0934081,0.260028,1.06907,1.21763e-06,4.82045e-08
2029,-400.705,2,10.2224,10.1293,44.7837,54.8837,0.0935035,0.262778,0.986844,1.16648e-06,4.68684e-08
2030,-401.915,2,10.2268,9.89981,44.7837,54.8837,0.0932702,0.261539,0.947038,1.1115e-06,4.86608e-08
2031,-398.396,2,10.2279,10.1273,44.7837,54.8837,0.0949054,0.265656,0.934968,1.20382e-06,4.23126e-08
2032,-398.528,2,10.1614,9.53159,44.7837,54.8837,0.0949057,0.264696,0.959466,1.10888e-06,4.42003e-08
2033,-400.21,2,10.1705,9.25907,44.7837,54.8837,0.0959813,0.26696,0.980578,1.08822e-06,3.98942e-08
2034,-402.288,2,10.139,9.30995,44.7837,54.8837,0.0950472,0.260443,1.01572,1.07059e-06,3.89047e-08
2035,-407.207,2,10.1593,9.77987,44.7837,54.8837,0.0957507,0.268447,1.01659,9.77478e-07,3.51599e-08
2036,-410.724,2,10.2111,9.52924,44.7837,54.8837,0.0961434,0.264137,0.969901,9.3423e-07,3.41868e-08
2037,-405.806,2,10.2213,9.39801,44.7837,54.8837,0.0987434,0.256004,0.953144,8.88336e-07,3.35703e-08
2038,-408.017,2,10.1664,9.29314,44.7837,54.8837,0.0973462,0.260169,0.953716,8.80229e-07,3.44928e-08
2039,-404.302,2,10.1556,9.44212,44.7837,54.8837,0.098273,0.263141,0.973305,8.76201e-07,3.34447e-08
2040,-408.254,2,10.1539,9.466,44.7837,54.8837,0.0964945,0.274253,1.02338,9.12389e-07,3.18191e-08
2041,-411.066,2,10.1897,9.78818,44.7837,54.8837,0.0962454,0.27138,0.984055,9.7155e-07,2.95856e-08
2042,-413.722,2,10.169,9.89485,44.7837,54.8837,0.0952615,0.27617,0.990682,9.44509e-07,2.8403e-08
2043,-421.389,2,10.184,9.52373,44.7837,54.8837,0.0943512,0.264832,0.988813,9.32853e-07,2.66758e-08
2044,-420.719,2,10.1973,9.53503,44.7837,54.8837,0.0938898,0.257531,0.973779,9.43882e-07,2.70733e-08
2045,-420.005,2,10.211,9.17262,44.7837,54.8837,0.0943938,0.257301,0.961475,8.68262e-07,2.9372e-08
2046,-415.509,2,10.1822,9.17401,44.7837,54.8837,0.0933687,0.259188,0.994918,8.62555e-07,3.31884e-08
2047,-410.43,2,10.1688,9.46306,44.7837,54.8837,0.0940911,0.258913,1.03102,8.51346e-07,3.48905e-08
2048,-405.048,2,10.1941,9.50967,44.7837,54.8837,0.0966752,0.256647,1.06365,9.0061e-07,3.255e-08
2049,-411.009,2,10.177,9.4089,44.7837,54.8837,0.0976277,0.256516,1.0114,8.42777e-07,3.18297e-08
2050,-406.626,2,10.215,9.55601,44.7837,54.8837,0.0985256,0.25594,0.951762,9.07084e-07,3.26105e-08
2051,-407.894,2,10.2258,9.7741,44.7837,54.8837,0.097689,0.256736,0.940105,9.62923e-07,3.27062e-08
2052,-405.655,2,10.1981,9.53655,44.7837,54.8837,0.0971642,0.259608,0.901385,9.57457e-07,3.6153e-08
2053,-408.407,2,10.1722,9.12418,44.7837,54.8837,0.0962448,0.261938,0.892004,9.60555e-07,3.67491e-08
2054,-405.047,2,10.144,8.94664,44.7837,54.8837,0.0967509,0.264674,0.909618,1.00602e-06,3.43647e-08
2055,-413.899,2,10.1554,8.84152,44.7837,54.8837,0.0969205,0.257999,0.948249,9.47271e-07,3.06036e-08
2056,-407.373,2,10.1558,9.10541,44.7837,54.8837,0.0955505,0.256844,0.944167,9.99643e-07,3.42943e-08
2057,-408.246,2,10.1814,9.3972,44.7837,54.8837,0.0946546,0.256765,0.93283,1.06309e-06,3.55632e-08
2058,-412.673,2,10.1737,9.42858,44.7837,54.8837,0.0950283,0.257756,0.953971,1.03422e-06,3.1617e-08
2059,-406.969,2,10.1944,9.233,44.7837,54.8837,0.0954892,0.260104,0.987576,1.04402e-06,3.2052e-08
2060,-406.58,2,10.1973,8.6041,44.7837,54.8837,0.0958862,0.259233,1.05319,1.03821e-06,3.11086e-08
2061,-412.753,2,10.1753,8.42039,44.7837,54.8837,0.0946528,0.26186,1.08303,1.08972e-06,2.79354e-08
2062,-407.713,2,10.1771,9.16234,44.7837,54.8837,0.0971153,0.262661,1.07654,9.79448e-07,2.71321e-08
2063,-416.16,2,10.2223,9.68605,44.7837,54.8837,0.0963465,0.259984,1.0668,9.62964e-07,2.58993e-08
2064,-416.529,2,10.2248,9.60998,44.7837,54.8837,0.0960075,0.25859,1.0335,9.53054e-07,2.60478e-08
2065,-409.337,2,10.1605,9.52467,44.7837,54.8837,0.097122,0.263698,1.03323,9.60852e-07,2.52078e-08
2066,-418.325,2,10.1607,9.39894,44.7837,54.8837,0.0966115,0.267539,0.980564,9.21298e-07,2.49507e-08
2067,-412.621,2,10.2039,9.60574,44.7837,54.8837,0.0973265,0.272586,0.999748,9.12834e-07,2.50206e-08
2068,-421.018,2,10.2111,9.63135,44.7837,54.8837,0.0959849,0.273312,0.993613,9.41481e-07,2.33647e-08
2069,-424.725,2,10.2102,9.4192,44.7837,54.8837,0.0971726,0.264115,0.90609,8.98381e-07,2.22347e-08
2070,-426.103,2,10.1978,9.50141,44.7837,54.8837,0.0964349,0.255113,0.91683,8.70882e-07,2.22598e-08
2071,-421.986,2,10.2009,9.41504,44.7837,54.8837,0.0970711,0.257487,0.918021,9.34e-07,2.05215e-08
2072,-434.707,2,10.2181,9.62446,44.7837,54.8837,0.0955109,0.259097,0.901999,9.46397e-07,1.85483e-08
2073,-430.223,2,10.1737,9.46056,44.7837,54.8837,0.0959806,0.2598,0.902598,8.6735e-07,1.86544e-08
2074,-431.495,2,10.1906,9.7678,44.7837,54.8837,0.0955848,0.258219,0.916049,8.81534e-07,1.8111e-08
2075,-429.231,2,10.2136,9.9313,44.7837,54.8837,0.0963872,0.260828,0.939546,9.12589e-07,1.68171e-08
2076,-431.083,2,10.2125,9.83369,44.7837,54.8837,0.096201,0.260758,0.91541,8.9496e-07,1.73449e-08
2077,-433.449,2,10.2387,9.83891,44.7837,54.8837,0.0964849,0.259868,0.931159,9.02204e-07,1.61134e-08
2078,-436.432,2,10.2455,9.87076,44.7837,54.8837,0.0969217,0.25328,0.9161,8.61104e-07,1.56444e-08
2079,-440.605,2,10.2228,9.63074,44.7837,54.8837,0.0952402,0.254642,0.928195,8.10665e-07,1.61444e-08
2080,-428.735,2,10.1968,9.72201,44.7837,54.8837,0.0960569,0.257359,0.997007,7.95733e-07,1.66831e-08
2081,-431.598,2,10.1997,9.68209,44.7837,54.8837,0.0949421,0.260757,1.02521,8.40628e-07,1.68871e-08
2082,-422.994,2,10.2258,9.34182,44.7837,54.8837,0.0952825,0.262166,1.05171,8.75395e-07,1.90118e-08
2083,-423.506,2,10.2214,9.26766,44.7837,54.8837,0.0960093,0.26185,1.01168,8.80383e-07,2.0016e-08
2084,-430.292,2,10.2083,9.41323,44.7837,54.8837,0.0959661,0.255363,0.964152,8.40909e-07,2.01933e-08
2085,-424.524,2,10.1884,9.55675,44.7837,54.8837,0.0974809,0.252682,0.964219,8.63268e-07,1.85032e-08
2086,-431.349,2,10.1938,9.56443,44.7837,54.8837,0.0976154,0.253517,0.957304,7.82326e-07,1.85765e-08
2087,-437.672,2,10.1811,9.38916,44.7837,54.8837,0.0964689,0.255577,0.972132,7.20563e-07,1.82374e-08
2088,-433.53,2,10.1182,9.4651,44.7837,54.8837,0.0968071,0.260343,0.914569,7.0269e-07,1.81943e-08
2089,-427.565,2,10.199,9.71271,44.7837,54.8837,0.0983765,0.260694,0.912282,7.38891e-07,1.80385e-08
2090,-430.412,2,10.2064,9.48596,44.7836,54.8837,0.0981993,0.263188,0.930836,7.18448e-07,1.85202e-08
2091,-430.176,2,10.1717,9.44925,44.7836,54.8837,0.0963795,0.265313,0.944602,7.53965e-07,1.91621e-08
2092,-427.165,2,10.1882,9.30759,44.7836,54.8837,0.0956549,0.267855,0.986818,7.90738e-07,1.97443e-08
2093,-431.586,2,10.2053,9.16147,44.7836,54.8837,0.0966159,0.264682,1.00304,7.50062e-07,1.86225e-08
2094,-429.015,2,10.2066,9.24929,44.7836,54.8837,0.0978792,0.261578,0.936105,7.76422e-07,1.8166e-08
2095,-429.855,2,10.1928,9.19276,44.7836,54.8837,0.0989639,0.259789,0.911508,7.52805e-07,1.76024e-08
2096,-423.613,2,10.1926,9.35317,44.7836,54.8837,0.0998434,0.258275,0.895481,7.70563e-07,1.82259e-08
2097,-430.084,2,10.1975,9.45123,44.7836,54.8837,0.100135,0.260718,0.89352,7.27298e-07,1.78778e-08
2098,-431.255,2,10.1493,9.00312,44.7836,54.8837,0.099479,0.259776,0.876352,7.43237e-07,1.74664e-08
2099,-428.026,2,10.1746,9.15066,44.7836,54.8837,0.0989591,0.259296,0.92929,8.11626e-07,1.64886e-08
2100,-425.546,2,10.1673,9.34898,44.7836,54.8837,0.099069,0.260008,0.951435,8.52764e-07,1.59683e-08
2101,-432.71,2,10.1814,9.38691,44.7836,54.8837,0.0988049,0.25994,0.954612,8.53014e-07,1.49348e-08
2102,-434.313,2,10.1701,9.00178,44.7836,54.8837,0.0975947,0.260518,0.977679,8.34119e-07,1.49241e-08
2103,-440.93,2,10.178,9.30577,44.7836,54.8837,0.0954544,0.26275,0.960673,7.7858e-07,1.60342e-08
2104,-438.237,2,10.1822,9.38716,44.7836,54.8837,0.0959273,0.265393,0.940181,7.37127e-07,1.60782e-08
2105,-442.81,2,10.2107,9.40262,44.7836,54.8837,0.096436,0.261982,0.912474,7.07684e-07,1.55946e-08
2106,-445.539,2,10.2169,9.22472,44.7836,54.8837,0.0971316,0.261562,0.913999,6.46434e-07,1.5021e-08
2107,-449.768,2,10.1815,9.43001,44.7836,54.8837,0.0966898,0.260184,0.940098,6.09776e-07,1.49012e-08
2108,-372.999,2,10.1562,9.48598,44.7836,54.8837,0.0959426,0.258624,0.955971,6.5508e-07,9.48911e-08
2109,-392.886,2,10.1969,9.34492,44.7836,54.8837,0.0951289,0.258467,0.973706,6.23112e-07,1.03361e-07
2110,-383.002,2,10.1993,9.33302,44.7836,54.8837,0.095359,0.258082,1.00294,6.24324e-07,1.13929e-07
2111,-382.326,2,10.2039,9.6455,44.7836,54.8837,0.0962467,0.256489,0.988977,6.62361e-07,1.10368e-07
2112,-392.892,2,10.245,9.83033,44.7836,54.8837,0.0959182,0.25424,0.972448,6.59907e-07,1.04427e-07
2113,-392.659,2,10.2622,9.78924,44.7836,54.8837,0.0960741,0.256728,0.954914,6.38216e-07,1.02444e-07
2114,-396.916,2,10.2458,9.72723,44.7836,54.8837,0.0955521,0.259961,0.975689,6.38891e-07,9.26333e-08
2115,-391.512,2,10.2405,9.99069,44.7836,54.8837,0.0951238,0.256996,0.975339,6.5108e-07,9.65132e-08
2116,-402.001,2,10.213,9.75998,44.7836,54.8837,0.095032,0.253949,0.932622,6.1345e-07,9.26357e-08
2117,-397.359,2,10.1909,9.55904,44.7836,54.8837,0.0941678,0.253353,0.927787,6.00269e-07,9.90878e-08
2118,-395.172,2,10.1973,9.383,44.7836,54.8837,0.0933692,0.254528,1.00456,5.88232e-07,1.02448e-07
2119,-398.196,2,10.188,9.15942,44.7836,54.8837,0.0944382,0.256217,0.996181,5.72537e-07,9.52262e-08
2120,-398.83,2,10.1836,9.12667,44.7836,54.8837,0.0946853,0.25759,0.995954,5.70632e-07,9.09482e-08
2121,-399.534,2,10.2217,9.03959,44.7836,54.8837,0.0954592,0.255113,0.988115,5.57995e-07,8.92803e-08
2122,-394.643,2,10.2079,9.03663,44.7836,54.8837,0.0967003,0.258565,0.963059,5.33109e-07,9.16415e-08
2123,-393.559,2,10.1794,9.10061,44.7837,54.8837,0.0969448,0.265497,0.949165,5.39571e-07,9.16027e-08
2124,-389.896,2,10.1425,8.91192,44.7837,54.8837,0.0968979,0.266536,0.996813,5.49598e-07,9.09876e-08
2125,-395.155,2,10.1333,8.87596,44.7837,54.8837,0.0973573,0.26371,0.960142,5.71725e-07,8.52061e-08
2126,-401.086,2,10.1461,9.00294,44.7837,54.8837,0.0970642,0.262161,0.94138,5.51402e-07,8.30499e-08
2127,-404.687,2,10.1459,9.20717,44.7837,54.8837,0.0958073,0.263879,0.968623,5.18296e-07,8.2494e-08
2128,-412.095,2,10.1523,9.21727,44.7837,54.8837,0.0956214,0.26239,0.959893,4.92911e-07,7.50417e-08
2129,-401.805,2,10.1734,9.31593,44.7837,54.8837,0.0961155,0.254881,0.958352,4.84969e-07,8.06888e-08
2130,-410.318,2,10.2021,9.32581,44.7837,54.8837,0.0949245,0.255386,1.02037,4.56284e-07,8.11958e-08
2131,-408.621,2,10.2493,9.44525,44.7837,54.8837,0.0945571,0.259076,1.0469,4.70981e-07,7.79187e-08
2132,-405.043,2,10.2353,9.67778,44.7837,54.8837,0.0944789,0.26197,1.06684,4.8055e-07,7.52991e-08
2133,-402.632,2,10.2297,9.464,44.7837,54.8837,0.0955289,0.261396,1.05209,4.69737e-07,7.62682e-08
2134,-406.124,2,10.2356,9.01734,44.7837,54.8837,0.0955155,0.262641,1.03437,4.69749e-07,7.70866e-08
2135,-408.183,2,10.2213,9.01561,44.7837,54.8837,0.0950315,0.261222,1.04281,4.82388e-07,7.34179e-08
2136,-401.883,2,10.2098,9.27267,44.7837,54.8837,0.095902,0.262494,1.0379,4.75172e-07,7.38237e-08
2137,-398.811,2,10.2013,9.14332,44.7837,54.8837,0.096322,0.261283,1.04103,4.99942e-07,7.43902e-08
2138,-398.503,2,10.2205,9.02045,44.7837,54.8837,0.0970787,0.258178,1.06847,5.09493e-07,7.31479e-08
2139,-403.563,2,10.2586,9.27624,44.7837,54.8837,0.0963721,0.258604,1.02984,5.46079e-07,7.31029e-08
2140,-400.937,2,10.2721,9.46431,44.7837,54.8837,0.0959861,0.254707,1.0424,5.54357e-07,7.57122e-08
2141,-404.276,2,10.2508,9.64149,44.7837,54.8837,0.0943928,0.256601,1.01969,5.75261e-07,7.85169e-08
2142,-398.356,2,10.2425,9.73949,44.7837,54.8837,0.095494,0.257816,1.00007,5.91082e-07,7.53631e-08
2143,-398.649,2,10.2429,9.76413,44.7837,54.8837,0.0958671,0.265422,0.968292,5.74172e-07,7.88483e-08
2144,-398.348,2,10.2295,9.84307,44.7837,54.8837,0.0950367,0.271076,0.968162,5.70425e-07,8.38326e-08
2145,-400.056,2,10.2235,9.70297,44.7837,54.8837,0.0950709,0.269437,0.961731,5.48816e-07,8.68904e-08
2146,-405.652,2,10.1941,9.59218,44.7837,54.8837,0.0943978,0.268446,0.935255,5.41295e-07,8.57141e-08
2147,-401,2,10.1654,9.71701,44.7837,54.8837,0.0937792,0.268971,0.944172,5.52696e-07,8.60433e-08
2148,-395.361,2,10.161,9.60184,44.7837,54.8837,0.0950734,0.26765,0.892446,5.75986e-07,8.73311e-08
2149,-395.956,2,10.1497,9.53069,44.7837,54.8837,0.0960219,0.267221,0.889295,5.68166e-07,8.62434e-08
2150,-391.55,2,10.194,9.63696,44.7837,54.8837,0.0977446,0.260944,0.899018,5.96469e-07,8.23852e-08
2151,-400.041,2,10.2234,9.87123,44.7837,54.8837,0.0965183,0.263684,0.91571,6.16991e-07,8.03991e-08
2152,-388.564,2,10.2396,9.83298,44.7837,54.8837,0.0969948,0.264387,0.959107,6.26042e-07,8.3678e-08
2153,-383.757,2,10.2327,9.92361,44.7837,54.8837,0.0981306,0.263894,0.958508,6.59859e-07,8.35125e-08
2154,-393.895,2,10.2604,10.0211,44.7837,54.8837,0.0976641,0.261622,0.916805,7.02271e-07,8.23785e-08
2155,-388.866,2,10.2447,9.9696,44.7837,54.8837,0.0979193,0.260936,0.909147,7.09651e-07,8.28973e-08
2156,-382.01,2,10.264,10.0914,44.7837,54.8837,0.098512,0.256896,0.925571,7.60556e-07,8.40736e-08
2157,-392.16,2,10.2353,10.1121,44.7837,54.8837,0.0977327,0.258843,0.934052,7.49882e-07,8.07852e-08
2158,-371.653,2,10.2214,10.0624,44.7837,54.8837,0.0991113,0.260735,0.953367,8.05376e-07,8.38617e-08
2159,-384.936,2,10.2189,9.953,44.7837,54.8837,0.0985045,0.264238,0.984564,8.05173e-07,8.12302e-08
2160,-390.882,2,10.2214,9.88908,44.7837,54.8837,0.0969907,0.265424,0.972613,8.07398e-07,8.20145e-08
2161,-385.919,2,10.2262,10.2063,44.7837,54.8837,0.0965584,0.266375,0.976934,8.33672e-07,8.15846e-08
2162,-393.864,2,10.2615,10.3473,44.7837,54.8837,0.096414,0.266154,0.974355,8.0909e-07,7.87708e-08
2163,-394.075,2,10.2484,10.4003,44.7837,54.8837,0.0962717,0.267101,0.953713,7.84351e-07,7.71872e-08
2164,-394.054,2,10.2371,10.2544,44.7837,54.8837,0.0954693,0.26643,0.967736,7.56671e-07,8.02042e-08
2165,-387.464,2,10.2214,10.1495,44.7837,54.8837,0.0951868,0.268122,0.981813,7.73208e-07,8.22289e-08
2166,-393.858,2,10.2086,9.8009,44.7837,54.8837,0.0953337,0.265271,1.01697,7.49379e-07,7.82679e-08
2167,-389.625,2,10.2093,9.7083,44.7837,54.8837,0.0965847,0.261384,1.01746,7.1764e-07,7.76442e-08
2168,-387.299,2,10.2122,9.6539,44.7837,54.8837,0.0973913,0.258964,1.00268,7.2235e-07,7.80881e-08
2169,-396.308,2,10.2096,9.69056,44.7837,54.8837,0.0956531,0.26074,1.01388,7.34082e-07,7.83644e-08
2170,-393.026,2,10.2181,9.72056,44.7837,54.8837,0.0954842,0.260934,1.07511,7.4208e-07,7.34988e-08
2171,-388.294,2,10.1964,9.523,44.7837,54.8837,0.0955009,0.259665,1.06466,7.73547e-07,7.42121e-08
2172,-384.323,2,10.2169,9.65984,44.7837,54.8837,0.0961258,0.260783,1.05504,8.00589e-07,7.57808e-08
2173,-394.261,2,10.2198,9.71028,44.7837,54.8837,0.0953012,0.261698,1.03362,8.10457e-07,7.57196e-08
2174,-387.862,2,10.2068,9.76834,44.7837,54.8837,0.0952878,0.263835,1.01824,7.84967e-07,8.13613e-08
2175,-380.579,2,10.2007,9.66931,44.7837,54.8837,0.0968702,0.263389,1.00112,7.7533e-07,8.33269e-08
2176,-374.207,2,10.1954,9.4019,44.7837,54.8837,0.09828,0.261516,0.983927,8.51217e-07,8.26636e-08
2177,-380.119,2,10.2099,9.47467,44.7837,54.8837,0.098692,0.258946,0.957034,8.69133e-07,8.43247e-08
2178,-378.533,2,10.1885,9.53568,44.7837,54.8837,0.0993285,0.259525,0.905324,8.98054e-07,8.3659e-08
2179,-377.497,2,10.1834,9.4981,44.7837,54.8837,0.0991144,0.259976,0.901675,8.99621e-07,8.75653e-08
2180,-375.579,2,10.1993,9.76467,44.7837,54.8837,0.0990127,0.261556,0.915332,8.77001e-07,9.38915e-08
2181,-380.523,2,10.2299,9.94226,44.7837,54.8837,0.0985585,0.26282,0.951861,8.44314e-07,9.53534e-08
2182,-385.323,2,10.2551,9.93478,44.7837,54.8837,0.0979467,0.260107,0.957758,8.45081e-07,9.4126e-08
2183,-381.803,2,10.2512,9.90731,44.7837,54.8837,0.0970144,0.2588,0.957826,8.4219e-07,1.00087e-07
2184,-375.618,2,10.2513,9.79317,44.7837,54.8837,0.0979253,0.256287,0.944197,8.40076e-07,1.032e-07
2185,-384.556,2,10.225,9.5768,44.7837,54.8837,0.0964347,0.255257,0.925243,8.34296e-07,1.09769e-07
2186,-380.869,2,10.2036,9.31319,44.7837,54.8837,0.096168,0.25483,0.892848,8.65379e-07,1.11292e-07
2187,-382.541,2,10.1858,9.08038,44.7837,54.8837,0.0961989,0.256258,0.88852,8.56529e-07,1.09013e-07
2188,-386.041,2,10.1961,9.23417,44.7837,54.8837,0.0949469,0.257346,0.909462,8.59577e-07,1.09996e-07
2189,-387.611,2,10.2072,9.22994,44.7837,54.8837,0.0942644,0.257302,0.911908,8.73507e-07,1.08275e-07
2190,-377.048,2,10.2085,9.5701,44.7837,54.8837,0.0946926,0.255429,0.937404,8.80066e-07,1.10179e-07
2191,-374.448,2,10.1893,9.78361,44.7837,54.8837,0.0951748,0.259307,0.951665,8.56854e-07,1.14122e-07
2192,-370.747,2,10.1878,9.76507,44.7837,54.8837,0.0960613,0.264533,0.954649,8.89327e-07,1.11863e-07
2193,-378.759,2,10.2076,9.81035,44.7837,54.8837,0.0968798,0.264407,0.941831,8.30483e-07,1.13517e-07
2194,-380.773,2,10.2101,9.84667,44.7837,54.8837,0.0972907,0.262995,0.931664,8.20144e-07,1.09314e-07
2195,-380.569,2,10.1946,9.75811,44.7837,54.8837,0.0969647,0.263805,0.947117,8.28941e-07,1.05542e-07
2196,-383.516,2,10.1945,9.57887,44.7837,54.8837,0.0959656,0.264326,0.964604,8.38248e-07,1.04691e-07
2197,-388.106,2,10.1846,9.28779,44.7837,54.8837,0.0951505,0.265697,0.973304,8.27755e-07,1.01722e-07
2198,-388.26,2,10.1701,9.16268,44.7837,54.8837,0.0943261,0.266812,0.966278,8.19204e-07,1.02224e-07
2199,-382.616,2,10.1682,9.18153,44.7837,54.8837,0.0942078,0.266001,0.954131,8.22441e-07,1.06428e-07
2200,-367.247,2,10.1788,9.23038,44.7837,54.8837,0.0961199,0.262493,0.964008,8.54646e-07,1.08039e-07
2201,-365.114,2,10.1811,9.00933,44.7837,54.8837,0.097768,0.261956,0.993141,8.97603e-07,1.04095e-07
2202,-376.812,2,10.2003,9.12903,44.7837,54.8837,0.0983658,0.260648,0.983962,8.89685e-07,1.00115e-07
2203,-373.603,2,10.2073,9.33286,44.7837,54.8837,0.0993969,0.26142,0.968402,8.66591e-07,9.84662e-08
2204,-369.402,2,10.2342,9.53304,44.7837,54.8837,0.0994061,0.263338,1.01446,8.58166e-07,1.01211e-07
2205,-386.25,2,10.2621,9.53215,44.7837,54.8837,0.0990563,0.265486,0.996602,8.08269e-07,9.80891e-08
2206,-388.439,2,10.2561,9.62159,44.7837,54.8837,0.0984864,0.266908,0.999599,7.67609e-07,9.4152e-08
2207,-386.342,2,10.2493,9.70514,44.7837,54.8837,0.0981816,0.265883,0.968041,7.37774e-07,9.65384e-08
2208,-389.494,2,10.2238,9.58308,44.7837,54.8837,0.0973871,0.263701,0.957353,7.2183e-07,9.70408e-08
2209,-385.092,2,10.2318,9.61006,44.7837,54.8837,0.0966172,0.263753,0.962269,7.42626e-07,9.92149e-08
2210,-383.544,2,10.2421,9.89356,44.7837,54.8837,0.0972469,0.262617,0.938283,7.25624e-07,1.00961e-07
2211,-387.333,2,10.2581,9.82195,44.7837,54.8837,0.0968998,0.25965,0.926207,7.38942e-07,1.0222e-07
2212,-390.136,2,10.2337,9.61926,44.7837,54.8837,0.0961577,0.259289,0.905989,7.37052e-07,1.03971e-07
2213,-386.48,2,10.2055,9.64627,44.7837,54.8837,0.095793,0.258281,0.898571,7.29321e-07,1.07284e-07
2214,-385.36,2,10.1875,9.62445,44.7837,54.8837,0.0954954,0.259985,0.883997,7.36813e-07,1.10474e-07
2215,-390.049,2,10.1734,9.63058,44.7837,54.8837,0.0956171,0.259851,0.877025,7.25834e-07,1.06965e-07
2216,-387.978,2,10.1759,9.59808,44.7837,54.8837,0.0954346,0.258596,0.868094,7.33314e-07,1.0841e-07
