iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,708.531,1,9.71854,14.8047,38.791,55.1462,0.309451,2.22045e-16,0.0392362,0.15744,0.986068,0.227563,0.779951,0.084654,0.194941,0.168651
172,714.3,1,9.73135,15.4289,39.1366,55.5317,0.313139,2.22045e-16,0.0389231,0.160946,0.97068,0.226105,0.760202,0.0825105,0.194801,0.164381
173,711.684,1,9.70734,14.9177,39.4549,54.9489,0.252882,2.22045e-16,0.0407481,0.159719,0.969631,0.224916,0.740953,0.0889053,0.212676,0.163276
174,710.961,1,9.67906,14.4508,40.0637,56.4524,0.256383,2.22045e-16,0.040731,0.163093,0.96943,0.230435,0.744343,0.0866542,0.207291,0.159142
175,707.95,1,9.7304,14.8725,39.7759,55.0259,0.26022,2.22045e-16,0.0404962,0.163689,0.968936,0.226768,0.727951,0.0844601,0.202043,0.155112
176,705.457,1,9.67382,14.2246,39.4761,55.2764,0.255505,2.22045e-16,0.0399386,0.161345,0.973035,0.227269,0.731785,0.0823215,0.210917,0.151185
177,711.038,1,9.64531,14.1738,39.4031,55.9465,0.309846,2.22045e-16,0.0377098,0.162029,0.96617,0.231423,0.739176,0.0835088,0.205576,0.160816
178,708.239,1,9.61979,14.2634,39.2468,54.206,0.277339,2.22045e-16,0.040828,0.15756,0.976122,0.225563,0.763001,0.0813943,0.200371,0.157376
179,711.595,1,9.62893,14.6086,39.8399,55.1086,0.256727,2.22045e-16,0.0409905,0.157443,0.964222,0.222992,0.765062,0.0809964,0.209197,0.173383
180,713.424,1,9.64791,14.3724,39.5637,55.139,0.192513,2.22045e-16,0.047135,0.159324,0.970849,0.220015,0.74569,0.0789455,0.2039,0.172397
181,701.3,1,9.68408,14.6723,39.715,55.859,0.118016,2.22045e-16,0.0535195,0.153284,0.966247,0.219174,0.726809,0.0769466,0.198737,0.168032
182,712.25,1,9.70909,14.4983,39.9142,58.042,0.11591,2.22045e-16,0.0546424,0.156689,0.968184,0.218307,0.717815,0.0797055,0.193705,0.163777
183,707.944,1,9.71994,14.623,39.824,57.7103,0.174231,2.22045e-16,0.0497964,0.153327,0.974456,0.221817,0.703641,0.0817376,0.1888,0.166834
184,703.224,1,9.70139,14.8124,39.7475,57.385,0.143276,2.22045e-16,0.0505826,0.155219,0.96705,0.22164,0.730128,0.0796679,0.18402,0.172103
185,713.42,1,9.64432,14.5901,39.7378,57.5451,0.203197,2.22045e-16,0.0459952,0.158071,0.970253,0.21974,0.736852,0.0776507,0.198444,0.17507
186,713.679,1,9.68455,14.1357,39.6253,54.4497,0.169762,2.22045e-16,0.0482953,0.158198,0.987827,0.221613,0.753575,0.0799933,0.193419,0.178723
187,714.069,1,9.66438,14.2116,40.019,54.5204,0.195326,2.22045e-16,0.0483046,0.160646,0.981552,0.220597,0.734494,0.0779678,0.188521,0.174198
188,709.808,1,9.68629,14.3591,39.7059,54.9087,0.229922,2.22045e-16,0.0444656,0.158549,0.970145,0.226898,0.715896,0.0802802,0.186582,0.169787
189,709.062,1,9.75252,14.9042,39.694,57.0249,0.223085,2.22045e-16,0.0428563,0.165326,0.979759,0.224331,0.785543,0.0782474,0.181858,0.168423
190,705.001,1,9.76288,15.344,39.125,56.783,0.266078,2.22045e-16,0.0404057,0.160362,0.983618,0.231264,0.765652,0.0762662,0.177253,0.168147
191,711.784,1,9.69202,14.7381,39.3956,56.5635,0.244987,2.22045e-16,0.0438137,0.158194,0.967969,0.225408,0.757601,0.0764061,0.188188,0.167766
192,713.744,1,9.60842,14.3662,39.4014,58.0573,0.225349,0.0381817,0.0465691,0.15693,0.964242,0.219746,0.781585,0.0744714,0.183423,0.163518
193,714.066,1,9.67189,14.6552,39.3152,57.2721,0.184675,2.22045e-16,0.0481168,0.160815,0.962026,0.221838,0.79126,0.0779372,0.181102,0.159378
194,716.063,1,9.63722,15.1576,38.9556,60.3813,0.207245,2.22045e-16,0.0481629,0.156938,0.968211,0.224466,0.800342,0.0763707,0.176516,0.16345
195,710.58,1,9.65612,15.375,38.7633,60.2729,0.196883,2.22045e-16,0.0457547,0.156039,0.970182,0.221072,0.787848,0.0858068,0.193605,0.169282
196,713.668,1,9.64198,15.0685,38.8974,61.3015,0.206197,2.22045e-16,0.0446083,0.160726,0.962289,0.222973,0.785663,0.0846844,0.194799,0.166061
197,704.53,1,9.65204,14.5062,39.3901,57.4823,0.232202,2.22045e-16,0.0425065,0.156366,0.971364,0.225009,0.765769,0.0907393,0.189867,0.164476
198,713.109,1,9.63719,14.0566,39.5836,55.596,0.290181,2.22045e-16,0.0381454,0.161708,0.974077,0.22533,0.776825,0.0884417,0.18762,0.165217
199,715.022,1,9.69031,14.753,39.2275,55.2814,0.263831,2.22045e-16,0.0400497,0.165215,0.971808,0.226683,0.791915,0.0862023,0.193494,0.161033
200,713.733,1,9.75939,15.2362,39.2933,54.4526,0.206071,0.0118621,0.0458372,0.162042,0.971733,0.226909,0.773653,0.0840196,0.188594,0.156956
201,711.256,1,9.72704,14.411,39.5811,55.0655,0.210005,2.22045e-16,0.0454224,0.160443,0.970981,0.224845,0.754527,0.0853939,0.183819,0.158041
202,715.96,1,9.67263,14.4369,39.3973,54.2647,0.223429,2.22045e-16,0.0466674,0.154793,0.97964,0.228954,0.735422,0.089498,0.179165,0.165592
203,702.868,1,9.68788,13.6826,40.3615,54.198,0.212257,2.22045e-16,0.044334,0.161081,0.970265,0.223157,0.720867,0.0872318,0.174628,0.161399
204,700.671,1,9.66839,14.2035,39.9442,55.4131,0.165306,2.22045e-16,0.0468981,0.16383,0.961162,0.223534,0.765164,0.0850231,0.170206,0.157584
205,697.656,1,9.63046,14.7958,39.6173,54.1686,0.237682,2.10942e-16,0.0426197,0.155639,0.965097,0.223665,0.74579,0.0828702,0.165897,0.159089
206,696.324,1,9.64936,15.2008,39.3383,54.6195,0.283722,2.22045e-16,0.0402332,0.155271,0.965882,0.223219,0.771777,0.0807719,0.161696,0.167339
207,702.899,1,9.6439,14.9668,39.3416,53.6064,0.305691,2.22045e-16,0.0407804,0.154794,0.966971,0.224737,0.760743,0.0787267,0.157602,0.163102
208,705.008,1,9.64807,15.0113,38.9306,52.9463,0.282766,2.22045e-16,0.0432459,0.154627,0.96132,0.223893,0.755815,0.0767333,0.153611,0.158972
209,706.017,1,9.64129,14.896,39.1609,53.7657,0.20696,2.22045e-16,0.047739,0.158389,0.966682,0.222959,0.736677,0.0747904,0.149722,0.158028
210,701.052,1,9.67431,14.4294,39.5226,54.4569,0.208491,2.22045e-16,0.0463203,0.158227,0.975833,0.21967,0.718024,0.0774256,0.145931,0.154027
211,696.055,1,9.72516,14.6612,39.8829,55.2487,0.189272,2.22045e-16,0.04816,0.155774,0.977603,0.224422,0.749797,0.0754651,0.142236,0.154055
212,698,1,9.73067,14.7565,39.9237,55.3257,0.224472,2.22045e-16,0.0473389,0.154895,0.98821,0.226805,0.736834,0.0735543,0.138634,0.150154
213,695.54,1,9.74417,15.7081,39.5305,54.808,0.205444,2.22045e-16,0.0474099,0.154248,0.972793,0.222209,0.762496,0.0716919,0.139911,0.154171
214,695.608,1,9.71248,14.9171,39.8661,54.0429,0.195171,2.22045e-16,0.0450394,0.158723,0.988077,0.225565,0.765447,0.0698766,0.144921,0.152737
215,700.482,1,9.64083,14.0148,39.9033,54.0163,0.227061,2.22045e-16,0.0443968,0.160246,0.972827,0.224928,0.746066,0.0683988,0.141252,0.157693
216,706.465,1,9.70237,14.3281,40.3114,54.5748,0.251518,2.22045e-16,0.0453265,0.158552,0.97217,0.227822,0.76077,0.0666669,0.144776,0.166093
217,700.662,1,9.73023,14.7151,40.2247,54.5074,0.204183,2.22045e-16,0.0470464,0.156125,0.990752,0.223376,0.741507,0.0649789,0.150401,0.164107
218,694.831,1,9.73975,14.6633,40.1483,53.9765,0.174853,2.22045e-16,0.0478817,0.158026,0.985204,0.226486,0.777254,0.0633336,0.146592,0.159952
219,696.828,1,9.74477,14.3093,40.4013,54.9091,0.164913,2.22045e-16,0.0478593,0.159753,0.983105,0.221426,0.757574,0.06173,0.143977,0.179243
220,695.425,1,9.72466,13.931,40.2827,55.3084,0.18764,2.22045e-16,0.0475482,0.157253,0.982221,0.222878,0.738391,0.0601669,0.140332,0.177268
221,688.223,1,9.68499,14.2365,40.4601,55.0833,0.155964,2.22045e-16,0.05006,0.152412,0.985099,0.219899,0.719695,0.0586435,0.13728,0.17278
222,693.673,1,9.71116,14.1466,40.4143,54.5691,0.159386,2.22045e-16,0.0495232,0.15566,0.983185,0.223825,0.709622,0.0597927,0.143407,0.168405
223,695.293,1,9.70601,14.2928,40.0949,52.5827,0.117041,2.22045e-16,0.0508033,0.161077,0.982437,0.218876,0.735603,0.0593618,0.139776,0.167588
224,692.532,1,9.66537,13.9753,40.1265,52.0213,0.086523,2.22045e-16,0.0538857,0.158491,0.97476,0.220296,0.756509,0.0578587,0.138296,0.163345
225,706.787,1,9.65244,13.6883,40.2218,53.2168,0.0858981,2.22045e-16,0.055106,0.161407,0.989054,0.215474,0.778278,0.0608385,0.134794,0.169692
226,697.256,1,9.66736,13.5393,40.3832,55.0054,0.0103967,2.22045e-16,0.0591934,0.15955,0.978635,0.217758,0.766652,0.0592981,0.147378,0.165755
227,683.449,1,9.69363,14.1141,40.4256,54.8079,0.0625279,2.22045e-16,0.0546637,0.152869,0.968798,0.22204,0.756285,0.0577966,0.144647,0.162032
228,683.056,1,9.71683,14.1578,40.2748,55.6048,0.0770611,2.22045e-16,0.0531597,0.156324,0.966513,0.219511,0.740033,0.0596504,0.140984,0.164172
229,692.471,1,9.70622,14.1781,40.1933,55.1455,0.0467695,2.22045e-16,0.05677,0.162999,0.963238,0.216854,0.738446,0.0585273,0.137415,0.160598
230,691.301,1,9.70265,14.1608,40.3291,55.7251,0.104409,2.22045e-16,0.0527784,0.158308,0.977685,0.225805,0.758431,0.059224,0.133935,0.156531
231,690.227,1,9.66919,14.2709,40.094,57.2897,0.101153,0.0270824,0.0535348,0.156094,0.962227,0.223089,0.739227,0.0577244,0.130618,0.157228
232,693.797,1,9.68422,13.9991,40.0226,57.8757,0.0902393,2.22045e-16,0.0529676,0.158194,0.978722,0.22153,0.747919,0.0629164,0.132648,0.167882
233,695.379,1,9.71861,13.9208,40.1206,57.5843,0.0672225,2.22045e-16,0.0548221,0.154723,0.982478,0.21957,0.729671,0.0642463,0.150997,0.179865
234,699.329,1,9.66705,13.4559,40.0353,58.418,0.142351,2.22045e-16,0.0486999,0.162759,0.983981,0.220239,0.770298,0.0626196,0.147174,0.175311
235,689.985,1,9.62699,13.4774,39.8696,58.741,0.110275,2.10942e-16,0.0526792,0.154621,0.965102,0.221186,0.750793,0.061034,0.150245,0.170872
236,693.307,1,9.62324,14.1862,39.859,59.7216,0.220857,2.22045e-16,0.0456067,0.152469,0.961868,0.224939,0.759301,0.0681925,0.14644,0.166545
237,699.131,1,9.70739,15.2184,39.6881,59.3267,0.263453,2.22045e-16,0.0455731,0.151298,0.971346,0.231736,0.740075,0.068026,0.142732,0.162328
238,695.441,1,9.70631,14.3972,39.6751,58.3228,0.214817,0.00242016,0.0484443,0.153319,0.96922,0.22797,0.721336,0.0663036,0.139118,0.158595
239,696.135,1,9.69318,14.0507,39.7895,57.0912,0.146376,2.22045e-16,0.0513097,0.15337,0.973347,0.225148,0.724306,0.0646247,0.161871,0.160577
240,699.455,1,9.67979,14.267,39.9513,57.3042,0.14217,2.22045e-16,0.0509109,0.158558,0.975295,0.220281,0.715399,0.0629884,0.157773,0.169556
241,693.495,1,9.68164,14.9564,39.8473,57.5518,0.134463,2.22045e-16,0.0511254,0.154336,0.985313,0.220789,0.767694,0.0613935,0.153778,0.165263
242,699.452,1,9.72648,14.1987,39.9836,57.9453,0.187029,0.0286968,0.0485714,0.155605,0.987322,0.221872,0.748256,0.0653286,0.149884,0.161078
243,701.708,1,9.70528,14.5775,40.0797,58.4983,0.158871,0.00637337,0.0498629,0.157662,0.978566,0.218984,0.768499,0.0726136,0.146089,0.157524
244,696.464,1,9.67767,14.8148,39.2815,58.739,0.126449,0.0178078,0.0530097,0.153513,0.981758,0.217511,0.74904,0.070775,0.14239,0.156036
245,701.054,1,9.66662,14.63,39.9629,57.9182,0.175139,2.22045e-16,0.0514174,0.151231,0.97581,0.219194,0.730074,0.0691355,0.138784,0.168432
246,697.141,1,9.69675,14.9041,39.98,57.9159,0.194503,2.22045e-16,0.0517635,0.149744,0.969433,0.219079,0.711588,0.067385,0.139655,0.164167
247,699.22,1,9.67094,14.4256,39.8603,61.1735,0.22929,2.22045e-16,0.0475076,0.150728,0.980794,0.225306,0.715469,0.0676107,0.14353,0.16001
248,697.495,1,9.72602,14.0337,40.2013,60.8921,0.162513,2.22045e-16,0.0495865,0.154367,0.986136,0.226568,0.719075,0.0686201,0.14685,0.160497
249,695.269,1,9.71099,13.9278,40.5344,61.9007,0.103522,2.22045e-16,0.0510748,0.159994,0.988407,0.220831,0.704099,0.0716164,0.144227,0.156434
250,688.131,1,9.72924,13.373,40.878,61.8509,0.0841313,2.22045e-16,0.0523742,0.160956,0.986091,0.21907,0.700471,0.0719864,0.140575,0.152719
251,691.21,1,9.6819,13.3704,41.1222,62.4689,0.102507,2.22045e-16,0.0503665,0.1613,0.979554,0.218708,0.70542,0.0741951,0.137015,0.152578
252,699.224,1,9.67366,13.8956,41.1655,62.1742,0.0879748,0.0879273,0.0553005,0.152403,0.961747,0.220001,0.74031,0.0771194,0.133546,0.151606
253,695.322,1,9.68706,13.6695,41.6268,60.2141,0.167376,0.0350643,0.050228,0.151883,0.972771,0.224435,0.721565,0.0791488,0.130165,0.148704
254,694.367,1,9.72111,13.9298,41.0241,60.7817,0.0912647,0.0255739,0.0540448,0.153264,0.978699,0.223391,0.730637,0.0878917,0.126869,0.153414
255,692.442,1,9.67143,13.97,40.3976,60.3904,0.158328,2.22045e-16,0.0490931,0.152884,0.98703,0.219532,0.712137,0.0903946,0.123656,0.149529
256,694.617,1,9.68389,13.7812,40.4623,60.2093,0.137014,0.0369763,0.0521572,0.151096,0.979299,0.222895,0.694105,0.0881057,0.120525,0.151657
257,696.413,1,9.69703,14.7822,40.691,60.8144,0.112979,2.22045e-16,0.0562075,0.147175,0.980062,0.219565,0.753299,0.0858748,0.117474,0.159962
258,695.574,1,9.72202,14.6338,40.2352,60.6611,0.196274,2.22045e-16,0.0501273,0.1508,0.980109,0.220497,0.734225,0.0837004,0.117625,0.155912
259,696.629,1,9.69288,14.3607,40.5517,58.3014,0.202959,2.22045e-16,0.0503989,0.146924,0.979073,0.220803,0.715634,0.0854349,0.122291,0.151964
260,696.176,1,9.66827,13.9948,40.5481,57.468,0.213637,2.22045e-16,0.0498555,0.148091,0.970339,0.217433,0.701676,0.0872909,0.119194,0.149916
261,691.717,1,9.66415,13.7184,40.7099,56.9904,0.13607,2.22045e-16,0.0539106,0.151923,0.965971,0.214052,0.683909,0.0850807,0.116176,0.156195
262,703.26,1,9.6745,13.6888,40.8303,57.4445,0.25316,0.0156573,0.0483765,0.15328,0.9573,0.219507,0.666592,0.084729,0.116838,0.15224
263,689.647,1,9.68141,13.5624,40.6467,58.1521,0.187058,2.22045e-16,0.0502292,0.151788,0.97086,0.222676,0.649714,0.0825837,0.113879,0.158278
264,697.407,1,9.69837,13.2352,40.8382,58.923,0.144817,2.22045e-16,0.0522085,0.155171,0.975572,0.229199,0.683241,0.0808519,0.11209,0.159537
265,701.874,1,9.71317,14.4459,40.5136,58.9876,0.07708,0.0393039,0.0563186,0.157747,0.972901,0.223395,0.724217,0.0788047,0.110834,0.166706
266,694.592,1,9.67047,14.5108,40.2509,57.5559,0.113059,0.0373387,0.0578215,0.149859,0.982451,0.219376,0.70588,0.0768093,0.108028,0.162484
267,698.282,1,9.67776,14.4169,40.2627,57.9847,0.1498,2.22045e-16,0.0536306,0.155403,0.967511,0.221217,0.717652,0.0748644,0.105872,0.15837
268,693.57,1,9.66094,13.596,40.6046,57.7467,0.189605,2.22045e-16,0.0503068,0.154607,0.962116,0.228458,0.731194,0.0753254,0.103192,0.15436
269,692.941,1,9.64538,13.3573,40.7623,58.0581,0.0686374,0.0147685,0.0550363,0.156374,0.975622,0.225394,0.756587,0.0734182,0.110015,0.158988
270,688.68,1,9.68151,13.4977,40.7615,59.0206,0.0950875,0.01819,0.052109,0.158625,0.969342,0.227295,0.73743,0.0798456,0.107229,0.154962
271,687.772,1,9.69284,14.2343,40.4055,58.7834,0.0990466,2.22045e-16,0.0532874,0.154355,0.973697,0.222043,0.721234,0.0778239,0.11472,0.165909
272,694.323,1,9.6854,14.3102,40.3263,59.3285,0.104379,2.22045e-16,0.0549238,0.155119,0.97262,0.2279,0.739641,0.0758533,0.112084,0.163317
273,699.149,1,9.6811,14.199,40.2567,58.5914,0.0933305,2.22045e-16,0.0527032,0.159052,0.976687,0.228051,0.766512,0.0770309,0.114155,0.179169
274,702.326,1,9.6743,13.8912,40.193,57.8749,0.139305,2.22045e-16,0.0484135,0.161122,0.972798,0.227394,0.750915,0.0833345,0.127108,0.18092
275,697.026,1,9.642,14.0007,39.8697,56.7656,0.232246,2.22045e-16,0.0425348,0.159429,0.967776,0.222421,0.731902,0.0827083,0.124851,0.176339
276,694.949,1,9.6453,14.0772,40.0416,56.608,0.245215,2.22045e-16,0.0426742,0.158033,0.972613,0.228455,0.71337,0.0819668,0.121689,0.171874
277,690.526,1,9.63612,13.4796,40.7252,57.1687,0.249681,2.22045e-16,0.0407255,0.157236,0.987027,0.225347,0.723563,0.0798913,0.118608,0.167522
278,689.6,1,9.66767,13.6823,40.6403,58.1358,0.243047,2.22045e-16,0.0431615,0.156608,0.968659,0.228185,0.706365,0.0778684,0.115605,0.16328
279,678.548,1,9.69225,14.4223,40.4663,57.7228,0.137625,2.22045e-16,0.0490212,0.155748,0.959582,0.222408,0.736448,0.0758967,0.112678,0.179287
280,687.933,1,9.68817,14.5372,40.3266,58.092,0.179966,2.22045e-16,0.0491769,0.150553,0.973144,0.221011,0.717801,0.0786824,0.109825,0.174748
281,691.113,1,9.6609,14.0105,40.7018,58.2854,0.174858,2.22045e-16,0.0491152,0.151996,0.974424,0.223714,0.710667,0.0766901,0.108289,0.170323
282,695.256,1,9.6601,13.4689,40.8251,58.0039,0.170844,2.22045e-16,0.0489728,0.15708,0.966323,0.225635,0.692673,0.0819685,0.10739,0.170102
283,692.59,1,9.70606,14.0359,40.3689,59.4418,0.179116,0.0640804,0.0492253,0.151771,0.979038,0.220663,0.687934,0.0827839,0.104671,0.165795
284,692.115,1,9.63586,14.7436,40.2377,60.1657,0.265153,0.071325,0.0431539,0.150064,0.965325,0.222376,0.711136,0.0806877,0.107011,0.161597
285,685.784,1,9.68366,14.7437,40.3462,59.7977,0.220718,0.0486542,0.0470965,0.149864,0.960691,0.224876,0.756999,0.0786447,0.104301,0.157505
286,690.095,1,9.68746,14.5506,40.082,59.9332,0.164405,2.22045e-16,0.0506267,0.155253,0.975952,0.225843,0.75154,0.0766534,0.10166,0.153517
287,697.504,1,9.67439,14.6158,40.0838,60.2217,0.144929,0.00470479,0.0506993,0.157655,0.973884,0.224696,0.732511,0.0776982,0.111763,0.15822
288,704.215,1,9.69269,14.4872,40.1549,60.9656,0.211913,2.22045e-16,0.0487857,0.156608,0.974065,0.226031,0.713963,0.0807141,0.127423,0.154213
289,711.933,1,9.6973,14.2977,40.1387,61.7447,0.216507,2.22045e-16,0.0481886,0.158283,0.970684,0.233596,0.75117,0.0853784,0.124197,0.167385
290,699.165,1,9.66931,13.9967,40.3809,60.9572,0.1947,2.22045e-16,0.0466294,0.159531,0.970967,0.227681,0.73215,0.0890333,0.121052,0.164347
291,698.143,1,9.68867,14.5459,40.332,59.8407,0.2612,2.22045e-16,0.0424961,0.159619,0.967719,0.225472,0.740569,0.0872652,0.117987,0.160186
292,682.594,1,9.63486,14.038,40.3621,59.4104,0.24814,2.22045e-16,0.0403713,0.157142,0.954685,0.227186,0.729422,0.0850556,0.114999,0.160832
293,696.363,1,9.63608,13.7728,39.627,58.1821,0.23715,2.22045e-16,0.0434307,0.161871,0.963147,0.227168,0.737667,0.0829019,0.112087,0.15676
294,704.214,1,9.68935,13.6753,39.6242,59.5215,0.196578,2.22045e-16,0.0433581,0.165188,0.994201,0.226818,0.736312,0.0808028,0.124232,0.182746
295,692.484,1,9.66027,13.524,39.8545,59.747,0.192722,2.22045e-16,0.0414799,0.165164,0.976024,0.227734,0.730539,0.0851005,0.121087,0.178118
296,696.923,1,9.64616,13.4109,39.8794,59.2746,0.132211,2.22045e-16,0.0455632,0.165406,0.981259,0.223938,0.745182,0.0893611,0.118664,0.175657
297,696.843,1,9.65381,13.2772,40.1304,58.9622,0.136152,2.10942e-16,0.0494877,0.157136,0.971404,0.223549,0.760328,0.0884202,0.120014,0.171209
298,691.53,1,9.6387,13.2032,40.4837,57.5092,0.141012,2.22045e-16,0.0483768,0.156359,0.969148,0.218729,0.741076,0.0861813,0.119289,0.169176
299,690.126,1,9.6902,13.7012,40.3333,57.3655,0.139644,2.22045e-16,0.0486695,0.161782,0.969068,0.214166,0.737759,0.0839992,0.116269,0.164892
300,686.937,1,9.67243,13.5778,40.5278,57.1296,0.163155,2.22045e-16,0.0463526,0.156201,0.975697,0.216299,0.766147,0.0871541,0.113325,0.160851
301,695.925,1,9.63644,13.4779,40.6297,56.543,0.137778,2.22045e-16,0.0490863,0.160942,0.967542,0.217024,0.746748,0.0849473,0.122954,0.156778
302,691.658,1,9.67593,13.1154,40.8691,57.3332,0.145866,2.22045e-16,0.0468953,0.159834,0.975766,0.223351,0.754378,0.0827964,0.122406,0.166399
303,694.355,1,9.64113,12.7435,41.1059,59.0826,0.139177,2.22045e-16,0.0474745,0.160658,0.977833,0.222522,0.752772,0.0836488,0.119307,0.168586
304,695.029,1,9.66577,13.2693,40.8871,58.9265,0.14473,2.22045e-16,0.0505395,0.155885,0.981176,0.221655,0.766857,0.0815307,0.116286,0.166581
305,696.629,1,9.66796,13.1856,40.5355,59.3256,0.104682,2.22045e-16,0.0542781,0.155312,0.987167,0.219952,0.74744,0.0794663,0.113341,0.166502
306,702.228,1,9.63557,12.8462,40.8676,58.0953,0.126721,2.22045e-16,0.0551237,0.15964,0.973028,0.217676,0.728514,0.0774542,0.110472,0.162286
307,695.252,1,9.62796,13.3225,40.7235,59.1193,0.146066,2.22045e-16,0.0519712,0.154066,0.960621,0.222309,0.710068,0.0796016,0.116004,0.158177
308,692.779,1,9.67809,14.1961,40.6621,58.6933,0.0775432,0.00343,0.0564414,0.152348,0.975179,0.21723,0.705946,0.0804902,0.113066,0.156507
309,681.05,1,9.6344,13.4082,40.3978,58.598,0.0736661,2.22045e-16,0.0536193,0.158572,0.956717,0.218426,0.728621,0.0784521,0.110203,0.171889
310,680.607,1,9.64698,13.4055,40.8341,59.6395,0.164713,2.22045e-16,0.0479377,0.153071,0.964996,0.220431,0.710172,0.0764657,0.107413,0.167537
311,685.657,1,9.68114,13.7525,40.9984,58.5482,0.13835,2.22045e-16,0.0507428,0.15686,0.961822,0.225067,0.69219,0.0745295,0.104693,0.163295
312,680.313,1,9.7082,14.0806,40.7429,59.7038,0.16236,2.22045e-16,0.0476071,0.15939,0.963731,0.224367,0.674788,0.0730431,0.102042,0.15916
313,689.728,1,9.66759,13.3584,40.5871,60.5813,0.225142,2.22045e-16,0.042567,0.163896,0.963177,0.227916,0.688875,0.0773303,0.103831,0.160535
314,694.187,1,9.64045,13.087,40.4089,60.5711,0.172024,2.22045e-16,0.0464946,0.1656,0.975895,0.226657,0.724129,0.0824959,0.101202,0.164017
315,700.555,1,9.6082,13.5217,40.1263,59.8069,0.204038,2.22045e-16,0.0447603,0.159175,0.98399,0.228152,0.743943,0.0883696,0.10195,0.175508
316,696.067,1,9.62291,13.5697,40.1972,59.5039,0.195758,2.22045e-16,0.0451786,0.15935,0.976563,0.226122,0.755781,0.0888272,0.102284,0.171064
317,694.504,1,9.63327,13.0063,40.3917,60.1906,0.125872,2.22045e-16,0.049006,0.161892,0.972128,0.223786,0.774345,0.0885087,0.0996943,0.17462
318,690.668,1,9.66254,13.3912,40.3192,60.486,0.11767,2.22045e-16,0.0482355,0.15971,0.975148,0.224358,0.759303,0.09223,0.102746,0.176035
319,700.749,1,9.63049,13.0048,40.5162,61.4125,0.176781,2.22045e-16,0.0450105,0.162152,0.984613,0.227057,0.740077,0.0997894,0.103608,0.174135
320,697.561,1,9.62652,12.791,41.3349,61.2348,0.138451,2.22045e-16,0.0493442,0.159633,0.980071,0.222165,0.721338,0.103903,0.100985,0.173508
321,684.998,1,9.6488,12.7134,41.3947,61.4445,0.0892161,2.22045e-16,0.0503711,0.158396,0.967146,0.221921,0.703073,0.101272,0.100701,0.177282
322,682.214,1,9.65912,12.9503,41.3257,61.7582,0.0942,2.22045e-16,0.0485567,0.160105,0.983252,0.222866,0.699162,0.0987077,0.0981517,0.177961
323,692.174,1,9.68581,13.1115,40.9149,62.1007,0.166343,2.22045e-16,0.0466574,0.158193,0.978941,0.225546,0.735383,0.108004,0.0956664,0.173455
324,708.719,1,9.65896,13.5676,41.1874,62.8052,0.179914,2.22045e-16,0.0482979,0.161542,0.965726,0.228638,0.767799,0.115774,0.0969925,0.169063
325,702.619,1,9.6726,13.065,40.6286,63.24,0.161233,2.22045e-16,0.048033,0.156188,0.976861,0.230699,0.748358,0.11576,0.116614,0.164782
326,706.18,1,9.66548,13.5708,40.7371,63.5822,0.227408,2.22045e-16,0.0439276,0.160436,0.973049,0.230284,0.731018,0.112829,0.113661,0.16061
327,704.099,1,9.61311,13.1405,40.9605,64.9619,0.208576,2.22045e-16,0.0427436,0.164332,0.966843,0.226678,0.744822,0.111458,0.123695,0.156543
328,706.588,1,9.60702,12.9819,41.415,63.3297,0.189859,2.22045e-16,0.0461473,0.160899,0.965969,0.222244,0.725963,0.108636,0.127368,0.154763
329,700.118,1,9.63995,12.8707,41.679,63.5285,0.250805,2.22045e-16,0.0420231,0.15443,0.980371,0.230019,0.707581,0.108158,0.126443,0.160387
330,695.266,1,9.61617,13.3045,41.6543,63.4796,0.191064,2.22045e-16,0.0439032,0.156173,0.976914,0.230898,0.727835,0.107872,0.123241,0.156326
331,698.742,1,9.58904,13.2743,40.7015,63.8832,0.206292,2.22045e-16,0.0452713,0.156674,0.968532,0.228279,0.716223,0.105141,0.120121,0.152367
332,698.169,1,9.62959,13.1131,40.9861,63.1613,0.183392,2.22045e-16,0.0464988,0.158171,0.971169,0.228873,0.714551,0.103182,0.117079,0.148509
333,701.714,1,9.64411,12.8162,40.6677,61.6145,0.15726,2.22045e-16,0.0464798,0.166713,0.9822,0.230796,0.696459,0.104198,0.114115,0.144749
334,693.439,1,9.63621,12.9876,40.9797,61.8484,0.248845,2.22045e-16,0.0407824,0.159483,0.978378,0.230447,0.685546,0.109988,0.111225,0.142251
335,692.045,1,9.66185,12.7799,41.1855,61.917,0.166252,2.22045e-16,0.0442062,0.16012,0.979672,0.227267,0.668187,0.107203,0.116294,0.165601
336,694.718,1,9.66436,13.0585,41.2197,61.9811,0.150638,2.22045e-16,0.0470607,0.160942,0.971191,0.223877,0.651269,0.106776,0.113349,0.167105
337,692.52,1,9.63773,13.0333,40.7722,60.7402,0.197128,2.22045e-16,0.0427385,0.160794,0.965968,0.2245,0.660113,0.119916,0.110479,0.16292
338,686.837,1,9.63791,13.0396,41.0527,61.9427,0.158087,2.22045e-16,0.0469536,0.155318,0.96562,0.224482,0.677003,0.116879,0.107682,0.158795
339,687.753,1,9.71962,13.7169,41.6813,60.8434,0.165125,2.22045e-16,0.0477676,0.150349,0.974531,0.224155,0.66481,0.11392,0.115095,0.166479
