iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,836.21,1,5.28384,18.4813,7.06699,22.3387,0.154552,0.321002,0.803884,0.375756,0.265338,0.0611581
238,839.123,1,5.25594,18.3021,6.68056,21.7436,0.150639,0.312874,0.798209,0.366242,0.259379,0.0649683
239,829.064,1,5.26582,18.426,6.49202,21.9642,0.146825,0.304951,0.785532,0.384475,0.25505,0.0633233
240,841.906,1,5.24054,18.9619,6.26307,22.2746,0.148571,0.309453,0.782236,0.409325,0.261637,0.0633301
241,842.25,1,5.27554,18.9702,6.4389,21.636,0.153191,0.314972,0.806772,0.399875,0.269974,0.0617265
242,835.245,1,5.26542,18.6091,6.36241,22.0056,0.15821,0.30865,0.809768,0.38975,0.264468,0.0607161
243,833.59,1,5.26351,18.6097,6.44563,22.6359,0.158279,0.32118,0.859151,0.396681,0.26127,0.0593865
244,844.705,1,5.27175,19.0313,6.46505,22.9395,0.154846,0.313048,0.890313,0.413339,0.27033,0.0609045
245,843.338,1,5.2667,18.7881,6.57015,23.668,0.158251,0.309076,0.886271,0.427797,0.263485,0.061589
246,841.168,1,5.254,19.1854,6.38616,22.8815,0.158515,0.307108,0.86383,0.416965,0.266593,0.0612931
247,832.532,1,5.24339,19.0353,6.40396,22.6696,0.154501,0.302953,0.841957,0.442337,0.263311,0.0597411
248,836.934,1,5.26608,19.0422,6.30092,21.7841,0.152536,0.31528,0.820638,0.431137,0.267587,0.0599218
249,839.962,1,5.25377,19.3959,5.91157,21.5264,0.152703,0.319334,0.799859,0.478569,0.268342,0.0592105
250,833.789,1,5.24382,19.5107,5.9973,21.5672,0.153098,0.317962,0.779607,0.47846,0.269247,0.0577139
251,830.724,1,5.23712,19.4827,6.07844,24.3766,0.154449,0.319075,0.759866,0.494621,0.266426,0.0570794
252,826.895,1,5.25103,19.1538,6.48129,24.5444,0.154946,0.310996,0.769247,0.482097,0.26257,0.0572754
253,824.078,1,5.24918,19.028,6.6405,23.6177,0.151432,0.30476,0.749769,0.541459,0.260068,0.0562137
254,831.741,1,5.26111,18.9518,6.71473,24.0272,0.149128,0.315346,0.763542,0.527749,0.262947,0.0577622
255,838.131,1,5.27282,19.1092,6.5137,24.7407,0.149027,0.319396,0.787628,0.535055,0.264834,0.0587184
256,841.659,1,5.26109,19.3865,6.18204,24.1903,0.149407,0.311308,0.830661,0.521507,0.268138,0.0596891
257,845.799,1,5.23898,19.5103,6.03765,23.2909,0.150579,0.311044,0.832067,0.542025,0.263662,0.0608814
258,827.801,1,5.2408,18.7563,6.37277,23.8533,0.151167,0.31808,0.810999,0.528301,0.265271,0.0593398
259,835.891,1,5.24418,19.1643,6.36925,23.6323,0.15529,0.320146,0.790464,0.514924,0.262858,0.0590117
260,836.88,1,5.23907,18.7621,6.33694,23.3465,0.154065,0.312948,0.818624,0.501886,0.262087,0.0594239
261,836.851,1,5.26251,18.9862,6.35987,23.2353,0.150778,0.31796,0.808532,0.489178,0.261954,0.0596407
262,840.673,1,5.25229,18.7284,6.661,22.3232,0.156187,0.352922,0.855973,0.476792,0.263649,0.0594298
263,826.097,1,5.26132,18.5317,6.73455,21.7566,0.156862,0.346579,0.838331,0.464719,0.264304,0.057925
264,818.959,1,5.27884,18.4888,6.58596,22.1649,0.153157,0.337803,0.817104,0.452952,0.260509,0.0564583
265,821.502,1,5.24572,18.4254,6.81885,20.9786,0.149279,0.32925,0.796415,0.441483,0.265291,0.0558983
266,827.42,1,5.27531,18.6662,6.67604,21.1549,0.153315,0.320913,0.776249,0.430304,0.265471,0.0576884
267,827.396,1,5.2803,18.8642,6.80048,22.1091,0.15156,0.312787,0.827917,0.433361,0.265477,0.0569866
268,830.829,1,5.26959,18.6994,6.63369,22.6836,0.154428,0.31318,0.806954,0.422388,0.263125,0.0587782
269,832.92,1,5.26065,18.8816,6.23296,21.9763,0.156979,0.306885,0.801119,0.414204,0.264704,0.0590916
270,833.34,1,5.27646,18.9559,6.63101,22.0779,0.15796,0.314162,0.780834,0.403717,0.262871,0.0599874
271,834.893,1,5.2979,19.0337,6.64605,21.9968,0.158223,0.318749,0.761063,0.433393,0.261552,0.060317
272,835.422,1,5.28182,18.8555,6.58915,21.4727,0.155781,0.311192,0.756492,0.433446,0.266429,0.0595111
273,826.612,1,5.26412,18.8325,6.13339,20.6322,0.159074,0.324008,0.737337,0.422471,0.262473,0.0580043
274,830.52,1,5.24486,19.02,6.31569,20.5148,0.161548,0.328331,0.750483,0.411774,0.263347,0.0595478
275,836.772,1,5.24129,18.5582,6.49909,22.0015,0.157457,0.332517,0.786266,0.41445,0.268348,0.0589419
276,831.582,1,5.25564,18.7823,6.56221,20.6922,0.153919,0.324097,0.766358,0.403956,0.266139,0.0595131
277,828.936,1,5.25545,18.8863,6.36504,20.7008,0.155819,0.315891,0.759144,0.409239,0.269285,0.0580062
278,829.778,1,5.26416,18.8177,6.63315,20.4054,0.157725,0.307892,0.739922,0.416081,0.262466,0.0596985
279,834.75,1,5.24322,19.0567,6.32633,19.4032,0.160576,0.307273,0.721187,0.405546,0.260949,0.0618775
280,836.499,1,5.25456,19.4436,6.24684,19.3619,0.160971,0.299492,0.702926,0.403407,0.25574,0.0641414
281,833.742,1,5.2824,19.7006,6.02733,20.054,0.162436,0.30427,0.694993,0.399419,0.264078,0.0625173
282,826.059,1,5.26848,19.7408,5.88496,21.7186,0.161611,0.296565,0.681182,0.393966,0.265154,0.0609343
283,827.927,1,5.26265,20.1058,5.66194,21.8547,0.160643,0.300849,0.683749,0.43458,0.262654,0.0593914
284,824.396,1,5.24836,19.9908,5.80786,21.4222,0.160944,0.293231,0.710484,0.431516,0.263777,0.0578876
285,829.658,1,5.22603,20.0636,5.45075,20.407,0.1592,0.294974,0.696321,0.497793,0.261882,0.0585907
286,832.776,1,5.27357,19.8998,5.58865,20.9661,0.155169,0.294464,0.67869,0.485189,0.264516,0.0605049
287,831.431,1,5.26881,20.2466,5.55049,20.3696,0.15124,0.304601,0.671935,0.482176,0.264923,0.0592984
288,830.939,1,5.28173,20.0713,5.73091,20.7093,0.155538,0.299893,0.654921,0.509254,0.260004,0.0601805
289,832.478,1,5.25045,19.9217,5.80701,20.9699,0.155092,0.294416,0.638338,0.506276,0.260262,0.0606713
290,834.401,2,5.24899,20.1646,5.7308,20.5634,0.156148,0.296542,0.643982,0.500134,0.260849,0.0610219
291,835.356,2,5.23445,19.6859,5.77494,21.6244,0.15639,0.303524,0.63254,0.505015,0.260794,0.0611872
292,823.017,2,5.23993,20.0713,5.26609,23.2938,0.15859,0.313179,0.600731,0.467602,0.260085,0.0583001
293,825.384,2,5.23622,20.0998,5.40162,24.0773,0.156202,0.319357,0.647024,0.430961,0.257499,0.0596158
294,822.729,2,5.25179,19.5554,5.86274,24.1776,0.155031,0.316578,0.681361,0.463555,0.263687,0.0566073
295,841.606,2,5.21359,19.4733,5.81802,22.5706,0.152759,0.310694,0.723738,0.479024,0.262157,0.0617067
296,838.578,2,5.23433,19.4479,6.14343,23.4453,0.152591,0.321323,0.720279,0.517352,0.261674,0.0604296
297,832.917,2,5.25537,19.4854,5.98037,24.2536,0.154586,0.305747,0.730121,0.471957,0.256599,0.0610688
298,838.332,2,5.24868,19.4348,5.99415,24.0043,0.153571,0.319526,0.735127,0.459247,0.257157,0.0619681
299,839.833,2,5.24623,19.3887,5.81873,24.3122,0.154433,0.320994,0.747114,0.420199,0.261783,0.0620044
300,829.13,2,5.2513,19.5139,5.99497,24.1618,0.154506,0.311893,0.756384,0.412272,0.260153,0.060273
301,841.08,2,5.25571,19.2931,6.01604,25.1467,0.151743,0.330262,0.790144,0.386545,0.261304,0.0620053
302,835.989,2,5.26287,19.0408,6.29852,25.2975,0.154636,0.335766,0.791449,0.385799,0.261978,0.0609782
303,836.838,2,5.2636,18.7073,6.31516,24.7986,0.155067,0.332884,0.825354,0.413531,0.265283,0.0593579
304,848.462,2,5.25604,18.837,6.37005,24.9812,0.157211,0.317534,0.841154,0.406091,0.264163,0.0621945
305,849.777,2,5.25945,18.8023,6.39038,24.6912,0.157155,0.307532,0.874608,0.423763,0.26288,0.0631131
306,835.771,2,5.26735,18.982,6.35561,24.6585,0.159549,0.291839,0.863046,0.414943,0.262724,0.0616748
307,850.45,2,5.26817,19.1103,6.43758,24.3462,0.158871,0.291709,0.850773,0.397591,0.264579,0.0634367
308,852.36,2,5.27477,19.1509,6.49849,23.7585,0.159976,0.296289,0.844862,0.405486,0.262439,0.0646797
309,845.992,2,5.27257,19.0777,6.51269,22.618,0.159958,0.297236,0.824154,0.372871,0.260127,0.065746
310,841.585,2,5.28304,19.143,6.34271,22.5989,0.160618,0.295377,0.799438,0.376868,0.260595,0.0648839
311,835.771,2,5.28711,19.0767,6.36217,22.9156,0.159712,0.295188,0.785767,0.375462,0.259618,0.0640663
312,838.308,2,5.27553,18.8336,6.56137,22.7148,0.160144,0.297372,0.790468,0.377492,0.260821,0.0632198
313,839.491,2,5.27624,18.688,6.8004,21.9307,0.156551,0.296468,0.794788,0.383905,0.261892,0.0629397
314,838.45,2,5.27267,18.7152,6.83363,21.5046,0.157093,0.292129,0.792497,0.376227,0.261609,0.0631635
315,834.952,2,5.27152,18.7235,6.78293,21.0678,0.157632,0.291783,0.792388,0.363289,0.260839,0.0631704
316,835.497,2,5.26689,18.8182,6.77411,21.3835,0.157408,0.292043,0.778534,0.363585,0.260078,0.063269
317,834.041,2,5.25678,18.8049,6.71015,21.5649,0.15696,0.291187,0.761166,0.364726,0.260393,0.0631234
318,828.652,2,5.253,18.7705,6.78278,21.458,0.156301,0.290054,0.760438,0.373278,0.259823,0.0624506
319,836.52,2,5.25707,18.7851,6.79844,21.3148,0.154745,0.292507,0.74345,0.376687,0.261425,0.0624224
320,843.888,2,5.25552,18.7897,6.71803,21.4667,0.154331,0.290806,0.738604,0.38873,0.261067,0.0631214
321,840.393,2,5.2578,18.7826,6.79248,21.5706,0.153961,0.288901,0.742812,0.400247,0.26008,0.0633893
322,844.395,2,5.26611,18.8178,6.86766,21.6431,0.155325,0.284293,0.741769,0.406164,0.261405,0.06349
323,839.084,2,5.27332,18.9979,6.8465,21.6676,0.157287,0.286012,0.735147,0.401041,0.260949,0.0636112
324,832.948,2,5.269,19.0341,6.79239,21.5433,0.159049,0.285228,0.730032,0.39344,0.260566,0.063458
325,840.472,2,5.26909,18.9926,6.82465,21.5798,0.159161,0.28613,0.734228,0.398204,0.260981,0.0633076
326,835.439,2,5.27078,18.919,6.88602,21.4945,0.159718,0.286377,0.730643,0.399612,0.260736,0.0631658
327,838.278,2,5.27434,18.9208,6.93045,21.4098,0.159455,0.285615,0.72812,0.406554,0.260878,0.0630637
328,837.222,2,5.27137,18.9487,6.88824,21.4197,0.159409,0.285763,0.729575,0.409277,0.260667,0.0629942
329,833.132,2,5.27019,18.9801,6.78535,21.3478,0.159336,0.286402,0.724759,0.421564,0.261466,0.0623724
330,837.412,2,5.26625,19.0013,6.71957,21.3925,0.159237,0.284442,0.722084,0.433401,0.261578,0.0622115
331,836.741,2,5.26622,19.0794,6.66975,21.4019,0.159006,0.287774,0.722594,0.437388,0.261168,0.0621099
332,842.095,2,5.26666,19.1071,6.65066,21.3178,0.158342,0.29119,0.725255,0.43818,0.261015,0.0622141
333,839.307,2,5.2663,19.0619,6.66722,21.4122,0.158053,0.293004,0.72572,0.437405,0.261641,0.0620895
334,838.714,2,5.26663,19.0306,6.66371,21.4594,0.157841,0.291797,0.733168,0.432531,0.261302,0.0622539
335,833.983,2,5.26649,19.0233,6.66523,21.4499,0.157953,0.289323,0.739662,0.43062,0.260997,0.062232
336,837.521,2,5.26662,19.0346,6.65251,21.3461,0.158463,0.289261,0.747832,0.425368,0.260546,0.0623222
337,833.498,2,5.26855,19.076,6.6113,21.3601,0.158571,0.290434,0.74908,0.422883,0.260445,0.0622294
338,832.313,2,5.26974,19.136,6.56756,21.4282,0.158586,0.291285,0.749885,0.422417,0.260273,0.0621181
339,834.907,2,5.26965,19.1631,6.55947,21.4204,0.15818,0.292771,0.751197,0.420874,0.26027,0.0620664
340,841.61,2,5.27032,19.1639,6.57953,21.4569,0.157788,0.294276,0.752708,0.421838,0.260423,0.0620748
341,839.291,2,5.27042,19.1612,6.58111,21.4852,0.157741,0.294784,0.752458,0.421416,0.260381,0.0620978
342,830.559,2,5.26996,19.1605,6.57579,21.4809,0.157763,0.294945,0.752616,0.421379,0.260318,0.0620648
343,834.341,2,5.27,19.1588,6.5764,21.5153,0.157757,0.295406,0.752993,0.420631,0.260347,0.0620393
344,844.964,2,5.27006,19.1599,6.58253,21.5194,0.157713,0.29593,0.753671,0.419693,0.260299,0.0620971
345,848.064,2,5.27015,19.1606,6.59094,21.5326,0.157625,0.296177,0.754012,0.419385,0.260366,0.0621455
346,845.816,2,5.2702,19.1527,6.59472,21.5651,0.157454,0.297227,0.754546,0.419784,0.26041,0.0621475
347,837.119,2,5.27056,19.1418,6.60301,21.5693,0.157343,0.298091,0.754874,0.419724,0.260375,0.0621318
348,843.91,2,5.27072,19.1354,6.61803,21.5612,0.157285,0.298597,0.755956,0.418768,0.260422,0.0621521
349,836.541,2,5.271,19.1276,6.62973,21.5605,0.157237,0.298937,0.75609,0.418391,0.260442,0.0621407
350,840.206,2,5.27153,19.1152,6.64527,21.565,0.157235,0.299296,0.755777,0.418304,0.260409,0.0621578
351,839.368,2,5.27193,19.1124,6.65337,21.5474,0.157157,0.299988,0.755248,0.417679,0.260337,0.0621876
352,840.591,2,5.27168,19.1065,6.65756,21.5255,0.157069,0.30076,0.75406,0.417826,0.260379,0.062186
353,837.077,2,5.27141,19.1012,6.65664,21.5085,0.157022,0.301339,0.752218,0.418416,0.260411,0.0621701
354,841.767,2,5.27136,19.1087,6.65298,21.5188,0.156973,0.302309,0.750934,0.419228,0.260447,0.0621544
355,834.826,2,5.27151,19.1108,6.64718,21.5134,0.15694,0.302657,0.749155,0.419561,0.260431,0.0621494
356,829.655,2,5.27163,19.1151,6.64428,21.5008,0.156886,0.302887,0.747582,0.419962,0.26054,0.0620908
357,838.23,2,5.27158,19.1139,6.64613,21.4958,0.156849,0.302921,0.747976,0.420189,0.260535,0.0620868
358,845.584,2,5.27205,19.116,6.64896,21.5017,0.156906,0.302833,0.747895,0.41969,0.260487,0.0621469
359,837.018,2,5.27232,19.1181,6.64879,21.494,0.156985,0.302578,0.747683,0.419288,0.260448,0.062167
360,840.163,2,5.2724,19.118,6.64718,21.4798,0.156907,0.302586,0.747247,0.419566,0.260466,0.0621776
361,830.515,2,5.27243,19.1222,6.64142,21.4789,0.156812,0.30242,0.746325,0.419191,0.260476,0.0621717
362,841.488,2,5.27239,19.1258,6.63761,21.4935,0.156761,0.302479,0.745517,0.419471,0.260451,0.0621996
363,846.792,2,5.27212,19.1258,6.63264,21.4903,0.156767,0.30246,0.74525,0.419909,0.260476,0.0622279
364,835.422,2,5.27214,19.1263,6.62943,21.4809,0.156755,0.302309,0.745241,0.420238,0.260474,0.0622165
365,831.443,2,5.27242,19.1273,6.62739,21.4773,0.156763,0.302124,0.745159,0.419861,0.260439,0.0622115
366,835.155,2,5.27257,19.1276,6.63193,21.4662,0.156771,0.302023,0.744814,0.419797,0.260448,0.0622065
367,843.444,2,5.27268,19.1316,6.63448,21.4695,0.156806,0.302288,0.744437,0.420275,0.260411,0.0622242
368,846.858,2,5.27269,19.1311,6.63521,21.4582,0.156816,0.302403,0.744079,0.42052,0.260405,0.0622583
369,840.732,2,5.27243,19.1276,6.63595,21.456,0.156789,0.30234,0.744701,0.42025,0.260395,0.062274
370,831.248,2,5.27238,19.1219,6.63573,21.448,0.15679,0.302223,0.744606,0.420114,0.260349,0.0622659
371,844.979,2,5.27241,19.1167,6.63573,21.4381,0.156784,0.301858,0.744919,0.420297,0.26034,0.0623
372,825.044,2,5.27221,19.1144,6.6375,21.4417,0.156735,0.301705,0.745182,0.420059,0.260362,0.0622534
373,829.591,2,5.27235,19.1141,6.6345,21.4485,0.156735,0.301578,0.745241,0.419393,0.260323,0.0622484
374,836.13,2,5.27254,19.1139,6.63177,21.4482,0.156773,0.301289,0.745621,0.418768,0.260371,0.0622463
375,825.628,2,5.27283,19.1154,6.6316,21.4477,0.156775,0.301118,0.74611,0.418272,0.26039,0.062206
376,837.098,2,5.27281,19.1166,6.6281,21.4514,0.156811,0.300915,0.746681,0.418641,0.260422,0.0621864
377,835.164,2,5.27261,19.1195,6.62635,21.4604,0.156866,0.300758,0.747119,0.418914,0.260435,0.0621654
378,832.562,2,5.27243,19.122,6.62357,21.455,0.156902,0.300595,0.746998,0.419538,0.260435,0.0621386
379,831.104,2,5.27238,19.1226,6.62583,21.4528,0.156888,0.300496,0.747456,0.419874,0.260464,0.0621
380,839.174,2,5.27195,19.1226,6.62786,21.4373,0.156882,0.300449,0.74815,0.419894,0.260461,0.0621005
381,837.848,2,5.27207,19.1188,6.6299,21.4334,0.156867,0.300494,0.74827,0.421086,0.260473,0.0620724
382,839.43,2,5.27198,19.1161,6.63077,21.4455,0.156875,0.30044,0.74841,0.421155,0.260479,0.0620763
383,839.605,2,5.27232,19.1159,6.63063,21.454,0.156864,0.300496,0.748919,0.421328,0.260526,0.0620622
384,834.454,2,5.27248,19.1192,6.62574,21.4567,0.15685,0.300563,0.748971,0.421201,0.260531,0.0620518
385,838.832,2,5.27249,19.1236,6.61927,21.4645,0.156886,0.300562,0.749091,0.420821,0.260575,0.0620507
386,834.089,2,5.27267,19.1236,6.61366,21.4819,0.156925,0.300529,0.749069,0.420797,0.260598,0.0620339
387,837.588,2,5.27243,19.1229,6.61001,21.4879,0.156943,0.30042,0.749429,0.420892,0.260575,0.0620361
388,837.993,2,5.27243,19.1229,6.60564,21.4805,0.156972,0.300286,0.749909,0.420807,0.260563,0.0620396
389,835.612,2,5.27235,19.122,6.59999,21.4797,0.156953,0.300261,0.750647,0.420504,0.260634,0.0620164
390,828.461,2,5.27252,19.1219,6.59739,21.4774,0.156952,0.300188,0.75086,0.419844,0.260632,0.0620023
391,825.877,2,5.27266,19.1231,6.59307,21.4814,0.156966,0.300146,0.751113,0.419204,0.260642,0.061975
392,828.061,2,5.27272,19.1235,6.58833,21.4907,0.156994,0.299987,0.750934,0.418776,0.260659,0.0619568
393,836.72,2,5.27275,19.1292,6.58188,21.5103,0.157,0.299957,0.750953,0.418816,0.260638,0.0619603
394,844.748,2,5.27292,19.1343,6.57565,21.5072,0.157066,0.300038,0.750901,0.41897,0.260607,0.0619825
395,833.998,2,5.27289,19.1376,6.57083,21.5117,0.157038,0.300027,0.751365,0.418787,0.260656,0.0619617
396,831.75,2,5.27276,19.137,6.56585,21.5058,0.157001,0.299906,0.752586,0.418318,0.260665,0.0619449
