iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,750.057,1,5.00147,0.935749,0.717121,42.9767,10.4922,54.9915,0.208228,0.332888,0.690338,0.325539,0.999,0.333434,0.0616708
190,753.561,1,5.0817,0.973078,0.70068,42.944,10.7138,55.059,0.207358,0.328452,0.725221,0.3228,0.998919,0.335541,0.0604422
191,749.635,1,5.09568,0.956863,0.700295,42.8161,10.9437,54.9813,0.208262,0.325374,0.706858,0.320815,0.999,0.33289,0.0607798
192,746.994,1,4.93664,0.946488,0.726315,43.1232,10.2081,55.4307,0.21026,0.335446,0.731753,0.330627,0.999,0.339927,0.0592408
193,753.546,1,4.90911,0.934229,0.729673,42.9896,10.0982,55.3156,0.210379,0.335298,0.713225,0.333312,0.999,0.340516,0.0601815
194,749.444,1,4.91754,0.936146,0.724894,42.9286,9.54199,55.1886,0.21253,0.338975,0.695165,0.336762,0.999,0.339862,0.0590119
195,753.868,1,5.01655,0.88722,0.704532,42.7452,9.90089,55.1166,0.209246,0.338966,0.67782,0.333519,0.998787,0.3395,0.0592732
196,756.72,1,5.02622,0.916067,0.703829,42.7113,9.8487,55.2187,0.210993,0.335822,0.660657,0.330469,0.998965,0.337043,0.061755
197,753.663,1,5.12258,0.905893,0.687143,42.869,9.84383,55.5447,0.211349,0.334293,0.643929,0.328454,0.999,0.333497,0.0622206
198,749.018,1,5.05048,0.916013,0.698697,42.3747,10.3288,54.9111,0.21142,0.32599,0.637605,0.321093,0.999,0.340132,0.0606451
199,752.134,1,5.06046,0.94158,0.700571,42.3499,10.6764,55.0548,0.217006,0.322801,0.665417,0.32077,0.998957,0.339155,0.0600745
200,754.447,1,5.18271,0.952521,0.68517,42.1153,11.4588,54.6977,0.214829,0.32421,0.717544,0.32055,0.999,0.333508,0.0614489
201,755.727,1,5.12681,0.945867,0.69486,42.0899,11.4627,54.7323,0.213442,0.332101,0.710568,0.327026,0.999,0.334866,0.0626002
202,766.425,1,4.95189,0.939326,0.730688,42.0016,11.6093,54.5764,0.215371,0.333514,0.730077,0.327548,0.998768,0.338398,0.0628504
203,775.909,1,4.85959,0.939956,0.751037,42.211,11.3371,54.8168,0.214926,0.33022,0.744113,0.321451,0.998495,0.339178,0.0650897
204,760.406,1,4.90105,0.965472,0.736576,42.3386,11.0256,54.849,0.215393,0.326479,0.726483,0.320256,0.998904,0.336981,0.0634416
205,754.389,1,5.06873,0.974571,0.700067,42.3457,10.5246,55.0151,0.212305,0.321518,0.708088,0.318512,0.998869,0.333014,0.0618352
206,759.004,1,4.99578,0.962054,0.71272,42.1117,10.8501,54.8922,0.211223,0.322667,0.728427,0.320118,0.999,0.335092,0.0635604
207,760.627,1,5.07548,0.924389,0.700722,42.3478,11.2867,55.2793,0.212761,0.322726,0.759732,0.32093,0.999,0.33506,0.0630419
208,747.716,1,5.05358,0.948862,0.698673,42.1964,10.7084,55.2243,0.211049,0.325687,0.740496,0.320138,0.999,0.339116,0.0614456
209,754.942,1,5.03239,0.948058,0.702343,42.1697,10.2696,55.3632,0.214793,0.327466,0.748767,0.320143,0.999,0.342415,0.060035
210,756.903,1,5.0157,0.949176,0.708765,42.2779,10.7579,55.5269,0.213253,0.328408,0.782514,0.321487,0.999,0.340023,0.0608809
211,760.519,1,5.09719,0.974605,0.693196,41.9216,10.5222,54.9747,0.217289,0.335883,0.7627,0.328846,0.999,0.339363,0.06225
212,763.524,1,5.07243,0.957866,0.697723,42.1783,10.6017,55.0387,0.215731,0.336305,0.743388,0.330894,0.999,0.339864,0.0630725
213,773.569,1,5.15837,0.967312,0.6782,42.1814,10.9138,55.0325,0.217024,0.334299,0.775964,0.327395,0.998314,0.337601,0.0632624
214,769.944,1,5.20748,0.936872,0.667773,42.0711,10.9841,54.8112,0.215568,0.334205,0.782302,0.329794,0.998263,0.336435,0.0620537
215,768.77,1,5.11774,0.905281,0.687074,41.992,11.169,54.7425,0.216388,0.331509,0.770127,0.327058,0.997952,0.338849,0.0607377
216,767.686,1,5.11185,0.888602,0.687938,42.1911,10.7383,54.9419,0.210909,0.326116,0.750627,0.322635,0.997068,0.336179,0.0602989
217,760.946,1,5.0019,0.908279,0.71365,42.0555,11.1848,54.457,0.216464,0.337526,0.731621,0.334073,0.997996,0.343709,0.0587721
218,763.958,1,5.05104,0.894841,0.701702,41.8702,11.1401,54.279,0.213552,0.333994,0.713096,0.331738,0.998111,0.338602,0.0602648
219,770.503,1,5.05949,0.921865,0.703945,42.1534,10.6775,54.5103,0.212023,0.336403,0.700769,0.334108,0.99783,0.337208,0.0620572
220,770.854,1,5.0475,0.874841,0.70561,42.4256,10.6944,54.7027,0.209853,0.331991,0.710831,0.326054,0.998047,0.335084,0.0633777
221,767.65,1,5.19607,0.934108,0.671248,42.4755,10.231,54.3141,0.209046,0.333864,0.739818,0.327248,0.998162,0.332789,0.0625955
222,761.462,1,5.14783,0.955318,0.679042,42.1596,10.6445,54.0889,0.217303,0.329709,0.821323,0.325229,0.998688,0.337332,0.0610105
223,771.658,1,4.97847,0.93694,0.717538,42.0512,10.7309,53.8735,0.217859,0.334243,0.800527,0.328681,0.998536,0.338698,0.062922
224,767.798,1,5.1297,0.946143,0.687058,42.0403,10.7672,54.0298,0.214992,0.334899,0.780257,0.327453,0.998711,0.335562,0.0631079
225,755.998,1,5.09382,0.93895,0.696301,42.4889,10.8486,54.4135,0.209736,0.328193,0.7605,0.324627,0.998835,0.332469,0.06151
226,755.021,1,5.12738,0.946266,0.696693,42.5874,11.2152,54.789,0.209282,0.328414,0.741244,0.327249,0.999,0.330583,0.0620455
227,754.797,1,5.07013,0.94225,0.706006,42.5271,11.113,54.6087,0.211308,0.327507,0.722475,0.322865,0.999,0.332268,0.0625591
228,753.095,1,5.09593,0.944159,0.702724,42.7065,11.3303,54.6796,0.211877,0.329888,0.737301,0.326741,0.999,0.333638,0.060975
229,756.669,1,5.10203,0.957028,0.696065,43.1557,10.7626,55.2886,0.210791,0.332277,0.718632,0.32871,0.998862,0.332295,0.06178
230,756.534,1,4.99766,0.945486,0.723367,43.0846,10.3675,55.2277,0.211142,0.329354,0.714135,0.326763,0.999,0.330005,0.0633173
231,751.999,1,5.04085,0.962935,0.709761,43.0592,10.5328,55.0467,0.216489,0.323462,0.729107,0.323373,0.999,0.337323,0.0617141
232,747.654,1,5.06407,0.97128,0.699685,43.0848,10.8509,55.0362,0.218882,0.315272,0.750242,0.315185,0.999,0.33788,0.0601514
233,760.467,1,5.00194,0.978498,0.712468,43.1199,10.2525,54.9588,0.219266,0.31851,0.78189,0.320235,0.998996,0.338477,0.0616449
234,759.431,1,5.15019,0.975522,0.684129,42.8021,10.7391,54.7462,0.213714,0.318927,0.805041,0.320171,0.998898,0.335948,0.0613324
235,758.389,1,5.17196,0.960611,0.672686,42.8044,10.4836,54.8697,0.2173,0.316411,0.791982,0.321718,0.999,0.340448,0.0610967
236,752.43,1,5.13924,1.00145,0.681518,42.8671,10.8035,54.9089,0.21456,0.314068,0.771928,0.318089,0.999,0.337652,0.0608448
237,753.106,1,5.20172,0.982644,0.667679,42.9616,10.3926,55.0125,0.215293,0.313844,0.752383,0.318325,0.999,0.337848,0.0609048
238,752.681,1,5.09529,1.00387,0.690219,43.2853,10.4692,55.3074,0.21636,0.316606,0.733332,0.318806,0.999,0.339491,0.060781
239,754.205,1,5.12465,1.00755,0.681665,43.1904,10.217,55.12,0.217009,0.312516,0.760714,0.313543,0.998864,0.338818,0.0597122
240,760.818,1,5.14045,0.933032,0.680663,43.3268,10.4758,55.2318,0.212851,0.311466,0.806297,0.313611,0.999,0.334713,0.0633266
241,756.07,1,5.09864,0.938114,0.692219,43.4817,10.3517,55.3445,0.217941,0.31272,0.79564,0.316839,0.998977,0.334084,0.0617232
242,746.693,1,5.11455,0.948426,0.687448,43.4266,10.1452,55.2575,0.214322,0.312299,0.775494,0.314886,0.999,0.335976,0.0601603
243,747.907,1,4.98904,0.943197,0.710926,43.719,10.1653,55.2889,0.219142,0.310551,0.755858,0.311839,0.999,0.340612,0.0586462
244,756.513,1,5.01302,0.938192,0.70707,43.9471,9.62171,55.6037,0.222594,0.306496,0.736719,0.304211,0.998794,0.337852,0.0616818
245,758.735,1,5.01999,0.908936,0.703369,43.8724,10.0012,55.6271,0.222121,0.304735,0.718065,0.307959,0.998854,0.341221,0.0618569
246,759.356,1,5.03214,0.922192,0.698428,43.9953,9.9719,55.6472,0.216497,0.310495,0.748565,0.315223,0.999,0.342583,0.0624224
247,754.815,1,5.07253,0.873863,0.697173,43.8141,10.0944,55.3549,0.217182,0.315365,0.729611,0.319669,0.999,0.33479,0.0630502
248,755.516,1,4.94434,0.855308,0.725276,43.6741,10.1767,54.9994,0.213823,0.313894,0.711137,0.320518,0.999,0.335562,0.0623763
249,760.977,1,5.13045,0.900721,0.683225,43.641,9.85601,54.8792,0.219783,0.305946,0.737879,0.312691,0.998618,0.338399,0.0613313
250,764.997,1,5.06864,0.958077,0.697182,43.6774,9.63436,54.7549,0.218533,0.303778,0.719196,0.308435,0.998304,0.337741,0.0625922
251,764.026,1,5.14437,0.916752,0.688799,43.7133,10.5451,54.739,0.215957,0.305027,0.723992,0.30698,0.997889,0.334648,0.0617376
252,771.312,1,5.07585,0.946076,0.693854,43.3697,10.3122,54.2195,0.219249,0.302401,0.732879,0.306393,0.997119,0.338266,0.0618834
253,758.921,1,5.09467,0.970202,0.695445,43.2079,10.3421,54.1697,0.213698,0.298408,0.717504,0.306407,0.997944,0.334948,0.0605383
254,755.528,1,5.13945,0.911899,0.686533,43.3232,10.6598,54.2247,0.208287,0.296173,0.748506,0.308342,0.998686,0.333214,0.0616923
255,760.344,1,5.122,0.926096,0.691483,43.605,10.3823,54.6152,0.207385,0.297241,0.729553,0.31029,0.99865,0.330716,0.0643196
256,763.292,1,5.03457,0.923252,0.709201,43.6889,10.196,54.7169,0.212654,0.293644,0.75949,0.306251,0.998823,0.331784,0.0648588
257,759.698,1,5.17803,0.908244,0.680999,43.5435,10.2342,54.8055,0.21112,0.297764,0.757721,0.310934,0.999,0.329651,0.0651208
258,762.72,1,5.07107,0.928808,0.698167,43.2894,10.2861,54.4033,0.214409,0.291256,0.766143,0.303061,0.998799,0.3376,0.0634793
259,761.922,1,4.99858,0.963886,0.714933,43.3147,10.8026,54.3933,0.20898,0.290148,0.788997,0.301867,0.998581,0.332835,0.0634857
260,765.474,1,5.0477,0.949711,0.708086,42.9826,10.7057,53.9841,0.204701,0.284779,0.788029,0.300154,0.998277,0.332934,0.0640561
261,768.285,1,5.11411,0.954814,0.695261,43.045,10.9842,54.3248,0.20916,0.292367,0.768075,0.308005,0.998248,0.328592,0.0655077
262,760.929,1,5.10047,0.915412,0.693396,42.8571,10.9449,54.1999,0.21524,0.288352,0.75947,0.300206,0.998655,0.335021,0.063849
263,761.171,1,5.03643,0.950375,0.707254,42.9133,10.9993,54.3008,0.215928,0.287544,0.753245,0.301353,0.998782,0.33532,0.0635776
264,754.744,1,5.22443,0.93165,0.678324,43.0628,11.1356,54.4968,0.211762,0.286584,0.82426,0.301686,0.999,0.32921,0.0641949
265,751.215,1,5.15453,0.933333,0.688036,43.0131,11.3684,54.4097,0.209141,0.293958,0.818003,0.308,0.999,0.330686,0.0626378
266,760.328,1,5.05024,0.946782,0.709584,42.4613,11.5739,53.78,0.215161,0.29544,0.860099,0.309539,0.998895,0.33631,0.0618577
267,764.557,2,5.16065,0.948192,0.688868,42.3053,11.1129,53.7461,0.215488,0.297816,0.83832,0.312073,0.998701,0.333597,0.06376
268,755.996,2,5.03617,0.986949,0.71235,42.3579,11.235,53.7565,0.213213,0.298888,0.817094,0.312166,0.999,0.334493,0.0622357
269,755.93,2,5.13592,0.972418,0.693469,42.4192,11.1403,53.6835,0.211263,0.298104,0.819298,0.309648,0.999,0.333766,0.0624475
270,751.069,2,4.97352,0.958748,0.721526,42.3377,11.0462,53.4595,0.214722,0.297385,0.796502,0.307619,0.999,0.337603,0.0607618
271,756.452,2,5.09076,0.929607,0.703636,42.4331,11.1624,53.5884,0.209467,0.30297,0.829458,0.314438,0.999,0.328791,0.0629096
272,752.278,2,5.04419,0.925488,0.710243,42.493,11.1277,53.8878,0.210252,0.304562,0.810863,0.313433,0.999,0.331025,0.0613046
273,752.66,2,5.00159,0.93452,0.715339,42.5469,10.982,53.8759,0.216803,0.306404,0.828444,0.315882,0.999,0.337159,0.0599331
274,765.669,2,5.00651,0.934702,0.713487,42.6604,11.0758,54.0143,0.217508,0.308806,0.83445,0.317908,0.998719,0.337948,0.0616073
275,761.613,2,5.04232,0.930492,0.712347,42.7468,11.197,54.1974,0.214952,0.302728,0.848031,0.308262,0.998752,0.331981,0.0626655
276,758.578,2,5.05815,0.924611,0.706086,42.6587,10.7446,53.9547,0.210226,0.301723,0.798362,0.306445,0.99897,0.333013,0.0633084
277,761.206,2,5.03447,0.930518,0.709109,42.5942,10.8857,53.9841,0.213374,0.298713,0.757923,0.304116,0.999,0.3363,0.0641596
278,756.055,2,5.0654,0.917493,0.70744,42.5933,10.9568,53.9626,0.209737,0.296679,0.732182,0.302372,0.999,0.331353,0.0650386
279,754.049,2,5.05523,0.91378,0.707625,42.6668,10.9445,54.0479,0.213889,0.292587,0.750108,0.299842,0.999,0.334109,0.0635682
280,755.001,2,5.04915,0.930361,0.703237,42.6072,10.6605,53.9276,0.218987,0.289894,0.75339,0.297297,0.999,0.337186,0.0634451
281,759.414,2,5.05949,0.894041,0.702691,42.6953,10.4171,54.0251,0.221377,0.291129,0.794627,0.299367,0.999,0.337094,0.0637411
282,754.833,2,5.06591,0.917034,0.699512,42.6045,10.5197,53.9324,0.218601,0.289131,0.799267,0.297843,0.999,0.337665,0.0625982
283,754.459,2,5.08117,0.939275,0.694866,42.7441,10.4917,54.1278,0.214516,0.290742,0.808123,0.299335,0.999,0.338056,0.0619487
284,758.606,2,5.05358,0.948747,0.700925,42.8491,10.3642,54.3145,0.213526,0.289532,0.828075,0.297632,0.998959,0.337152,0.061872
285,754.536,2,5.03481,0.940499,0.703948,42.9139,10.3818,54.3515,0.213643,0.287647,0.839249,0.295394,0.999,0.337199,0.061894
286,755.685,2,5.06045,0.932346,0.699959,42.9006,10.3292,54.3593,0.213467,0.286944,0.851107,0.294909,0.999,0.335215,0.062159
287,758.971,2,5.04953,0.915683,0.703601,42.9281,10.4735,54.4253,0.213673,0.286399,0.862009,0.293444,0.999,0.333961,0.0634227
288,758.699,2,5.05365,0.914337,0.70421,42.8784,10.8705,54.4119,0.215312,0.285062,0.832526,0.291982,0.999,0.334731,0.0637591
289,756.027,2,5.06938,0.927598,0.698702,43.0954,10.754,54.6497,0.214032,0.279806,0.79966,0.287227,0.999,0.334229,0.0642332
290,753.48,2,5.04105,0.925804,0.703424,43.207,10.7121,54.7561,0.214987,0.276021,0.789466,0.283755,0.999,0.334999,0.063978
291,760.879,2,5.04412,0.939281,0.701394,43.2103,10.7061,54.7354,0.215271,0.273283,0.809274,0.280215,0.998878,0.335717,0.0632763
292,758.677,2,5.03096,0.93954,0.703905,43.3542,10.5661,54.945,0.213697,0.2787,0.814758,0.284368,0.998991,0.334589,0.0638222
293,753.179,2,5.0282,0.937358,0.704013,43.4692,10.3251,55.101,0.212752,0.280357,0.815808,0.285384,0.999,0.334531,0.0635715
294,754.718,2,5.03212,0.933801,0.703728,43.5829,10.1836,55.2396,0.21313,0.281317,0.815769,0.286782,0.999,0.3341,0.063546
295,754.171,2,5.05032,0.940143,0.698881,43.6926,10.239,55.3791,0.213463,0.280684,0.816909,0.286442,0.999,0.334768,0.0631543
296,758.295,2,5.04496,0.942069,0.700075,43.799,10.1198,55.5096,0.213719,0.280024,0.81225,0.285709,0.998998,0.334347,0.0631754
297,745.529,2,5.0217,0.940659,0.706981,43.8534,10.1485,55.5915,0.214328,0.280944,0.806606,0.287028,0.999,0.333911,0.0624369
298,747.506,2,5.02322,0.94892,0.707764,43.89,10.2182,55.6471,0.214018,0.27984,0.798639,0.286043,0.999,0.333187,0.0623713
299,749.537,2,5.01243,0.955411,0.710579,43.8452,10.266,55.5938,0.21539,0.280046,0.797702,0.286286,0.999,0.33359,0.0620973
300,747.906,2,5.0246,0.956499,0.708849,43.8216,10.4081,55.599,0.215956,0.279658,0.801388,0.286246,0.999,0.333691,0.0616908
301,757.718,2,5.03862,0.96238,0.706678,43.8398,10.4749,55.6392,0.216503,0.279779,0.793445,0.286735,0.999,0.333617,0.0620262
302,747.286,2,5.05134,0.965951,0.704916,43.7949,10.6015,55.5909,0.216799,0.280784,0.789116,0.287806,0.999,0.33334,0.0619927
303,748.699,2,5.05029,0.966312,0.704718,43.7496,10.5672,55.5459,0.216249,0.281976,0.78989,0.289244,0.999,0.333467,0.0615395
304,752.926,2,5.06046,0.966495,0.703483,43.7664,10.6111,55.5566,0.216322,0.283162,0.789915,0.290409,0.998999,0.33309,0.0616155
305,754.369,2,5.05398,0.96849,0.704712,43.7527,10.6474,55.5185,0.216233,0.284461,0.787595,0.291587,0.999,0.333896,0.0615937
306,747.078,2,5.04313,0.964606,0.706465,43.7508,10.6141,55.5445,0.215666,0.285822,0.792258,0.292609,0.999,0.334304,0.0614275
307,746.045,2,5.04145,0.961243,0.706712,43.7423,10.5738,55.5436,0.214796,0.28774,0.798704,0.294418,0.999,0.334566,0.0612069
308,747.946,2,5.04233,0.958411,0.707084,43.7497,10.6164,55.5351,0.214227,0.288436,0.799626,0.295117,0.999,0.333987,0.061251
309,743.767,2,5.03722,0.956229,0.708452,43.7538,10.6267,55.5345,0.213532,0.288403,0.795343,0.294865,0.999,0.333476,0.0612661
310,746.368,2,5.02893,0.951404,0.710449,43.759,10.6063,55.5571,0.213738,0.287975,0.79336,0.294237,0.999,0.333467,0.0611505
311,753.684,2,5.03144,0.949883,0.710327,43.7966,10.601,55.6322,0.21379,0.288053,0.789251,0.294367,0.999,0.332928,0.0613655
312,752.321,2,5.02418,0.953386,0.711456,43.8442,10.5604,55.6863,0.214564,0.288052,0.781471,0.294315,0.999,0.333443,0.0613894
313,752.345,2,5.0289,0.953418,0.710909,43.8433,10.6089,55.6879,0.214126,0.288144,0.778252,0.294621,0.999,0.332892,0.0615817
314,752.602,2,5.02629,0.95389,0.711529,43.8423,10.6166,55.6942,0.214341,0.288626,0.77739,0.294868,0.999,0.333124,0.0616522
315,753.835,2,5.03924,0.956002,0.708949,43.8469,10.62,55.7021,0.21464,0.288762,0.777947,0.295194,0.999,0.33322,0.061692
316,755.82,2,5.04847,0.958121,0.707226,43.8384,10.6367,55.6907,0.214404,0.288409,0.778418,0.29467,0.999,0.332865,0.0618361
317,755.553,2,5.04697,0.95888,0.70747,43.8257,10.6675,55.6566,0.21427,0.288088,0.777488,0.294446,0.999,0.332785,0.0619771
318,750.579,2,5.04881,0.95963,0.707033,43.8243,10.6685,55.6563,0.214241,0.288005,0.77819,0.294379,0.999,0.332745,0.0619569
319,760.364,2,5.04795,0.958895,0.707185,43.8251,10.6621,55.6589,0.214197,0.288041,0.779341,0.294414,0.999,0.332763,0.0619709
320,762.082,2,5.0469,0.958903,0.707324,43.8248,10.6579,55.6572,0.214241,0.288196,0.779724,0.29454,0.999,0.332805,0.0620026
321,749.611,2,5.04727,0.958704,0.707253,43.827,10.6484,55.66,0.214234,0.288595,0.779435,0.294923,0.999,0.332807,0.0619982
322,753.258,2,5.04697,0.959537,0.707235,43.8289,10.6371,55.6631,0.21427,0.2889,0.778284,0.295184,0.999,0.332831,0.0620028
323,754.094,2,5.04775,0.959609,0.707045,43.83,10.6304,55.6669,0.214247,0.289212,0.777879,0.295493,0.999,0.33279,0.0620372
324,763.789,2,5.04829,0.960033,0.706729,43.8284,10.6166,55.6668,0.214264,0.289545,0.778074,0.295811,0.999,0.332859,0.0620749
325,757.967,2,5.0499,0.960125,0.706296,43.8223,10.6184,55.6605,0.214255,0.28987,0.778532,0.296162,0.999,0.332886,0.0620718
326,752.78,2,5.05043,0.960361,0.706104,43.814,10.6231,55.6479,0.214285,0.290071,0.779761,0.296379,0.999,0.332948,0.0620599
327,747.275,2,5.05248,0.960701,0.705752,43.7971,10.6257,55.6261,0.21432,0.290102,0.779603,0.296415,0.999,0.332954,0.0620192
328,739.536,2,5.05299,0.960351,0.705688,43.7874,10.6257,55.6122,0.21437,0.290164,0.779259,0.296499,0.999,0.332961,0.0619697
329,747.702,2,5.05191,0.96036,0.705906,43.7816,10.6191,55.6023,0.214421,0.29027,0.778015,0.29661,0.999,0.332984,0.0619586
330,753.298,2,5.05197,0.960062,0.705812,43.7748,10.6153,55.5921,0.214394,0.29036,0.777657,0.296692,0.999,0.333035,0.0619369
331,752.5,2,5.053,0.959859,0.705565,43.7632,10.6183,55.5761,0.21439,0.290403,0.777461,0.296737,0.999,0.333068,0.0619162
332,753.861,2,5.05414,0.959495,0.705346,43.7532,10.6231,55.5621,0.214395,0.290415,0.777396,0.296741,0.999,0.33307,0.0618962
333,754.546,2,5.05313,0.959006,0.705537,43.7432,10.6322,55.5501,0.214461,0.290483,0.778008,0.296752,0.999,0.333148,0.0618671
334,751.226,2,5.0536,0.95931,0.705367,43.7363,10.6322,55.5422,0.214573,0.290482,0.778122,0.296713,0.999,0.333209,0.0618246
335,747.47,2,5.05348,0.959736,0.705362,43.7366,10.6301,55.5425,0.214628,0.290425,0.778429,0.296628,0.999,0.333255,0.0617924
336,748.345,2,5.05289,0.959729,0.705464,43.7345,10.6283,55.5399,0.214679,0.290586,0.778588,0.29676,0.999,0.333316,0.0617614
337,748.578,2,5.05306,0.959947,0.7054,43.7411,10.6231,55.5484,0.21476,0.290768,0.778131,0.29691,0.999,0.333343,0.0617326
338,756.428,2,5.05316,0.960125,0.705357,43.7491,10.6221,55.5583,0.214767,0.290967,0.777986,0.297127,0.999,0.33334,0.0617245
339,761.31,2,5.05447,0.959653,0.705145,43.75,10.6231,55.5588,0.214671,0.291213,0.777802,0.297392,0.999,0.333284,0.0617534
340,752.325,2,5.05633,0.959221,0.704818,43.7522,10.6192,55.5591,0.214593,0.291378,0.777628,0.297564,0.999,0.333222,0.0617718
341,752.547,2,5.05567,0.959145,0.704973,43.7517,10.6161,55.5587,0.214586,0.291548,0.778122,0.297754,0.999,0.333245,0.0617611
342,746.518,2,5.05506,0.959075,0.705103,43.7525,10.6158,55.5585,0.214601,0.291731,0.77797,0.297918,0.999,0.333293,0.0617255
343,746.576,2,5.05481,0.958929,0.705209,43.7523,10.6108,55.5584,0.214589,0.29199,0.777392,0.298218,0.999,0.333284,0.0617101
344,754.132,2,5.05625,0.958753,0.705007,43.7517,10.6136,55.5554,0.214558,0.292206,0.777716,0.298481,0.999,0.333243,0.0617113
345,751.759,2,5.05647,0.958825,0.705004,43.7506,10.6204,55.5529,0.214572,0.292436,0.778118,0.298732,0.999,0.33326,0.0617103
346,753.257,2,5.05756,0.959438,0.704766,43.7534,10.6169,55.5585,0.214592,0.292666,0.778505,0.298961,0.999,0.333287,0.0616941
347,754.433,2,5.05812,0.959714,0.704627,43.7555,10.6125,55.5599,0.214656,0.29287,0.778782,0.299184,0.999,0.333344,0.0616712
348,753.595,2,5.05772,0.960257,0.704735,43.7557,10.6113,55.5591,0.21465,0.293062,0.779373,0.299369,0.999,0.333326,0.0616727
349,750.658,2,5.05692,0.960201,0.704918,43.7591,10.6003,55.5629,0.214648,0.293311,0.779482,0.2996,0.999,0.333316,0.0616684
350,756.905,2,5.0574,0.960296,0.704817,43.7653,10.5946,55.572,0.214645,0.293542,0.779315,0.299833,0.999,0.33332,0.0616628
351,760.134,2,5.05721,0.96037,0.704823,43.7707,10.5912,55.5787,0.214633,0.293752,0.778921,0.300057,0.999,0.333335,0.0616694
352,752.519,2,5.05689,0.960283,0.704849,43.7732,10.5845,55.5819,0.214598,0.293899,0.77838,0.300231,0.999,0.333363,0.0616751
353,748.442,2,5.05674,0.960299,0.704802,43.7754,10.5726,55.5846,0.214541,0.294029,0.777647,0.300338,0.999,0.333362,0.0616635
354,760.898,2,5.05665,0.960388,0.704773,43.7787,10.5633,55.5884,0.214525,0.294128,0.777381,0.300433,0.999,0.333377,0.0616915
355,753.388,2,5.05628,0.960345,0.704823,43.781,10.5579,55.5905,0.214528,0.294186,0.777475,0.300515,0.999,0.333396,0.0616853
356,748.502,2,5.05629,0.960626,0.704763,43.7821,10.55,55.5935,0.21454,0.29426,0.777008,0.300574,0.999,0.333384,0.0616862
357,754.384,2,5.05609,0.961395,0.704749,43.7829,10.5498,55.5959,0.214552,0.294292,0.776497,0.300604,0.999,0.333428,0.061696
358,756.446,2,5.05699,0.961838,0.704571,43.7865,10.5502,55.6013,0.214618,0.294364,0.776061,0.300652,0.999,0.333425,0.061698
359,762.495,2,5.05797,0.961619,0.704413,43.7926,10.5506,55.6087,0.214656,0.294409,0.775706,0.300712,0.999,0.33341,0.0617216
360,753.331,2,5.05924,0.961445,0.704194,43.7931,10.5609,55.609,0.214691,0.294392,0.775825,0.300701,0.999,0.333439,0.0617306
361,751.028,2,5.05934,0.961445,0.704219,43.7953,10.562,55.6122,0.214712,0.294403,0.775395,0.300698,0.999,0.333436,0.0617334
362,756.013,2,5.05965,0.961612,0.704188,43.8017,10.5615,55.62,0.214712,0.294378,0.774904,0.300663,0.999,0.333454,0.0617546
363,753.654,2,5.0587,0.961716,0.704427,43.8077,10.5601,55.6283,0.214743,0.294411,0.774415,0.300727,0.999,0.333485,0.0617616
364,752.863,2,5.05836,0.962054,0.704506,43.8118,10.557,55.634,0.214776,0.294468,0.773618,0.300814,0.999,0.333536,0.0617672
365,753.996,2,5.05885,0.962353,0.704432,43.8196,10.5532,55.645,0.214795,0.294571,0.772922,0.300905,0.999,0.333536,0.0617796
366,751.679,2,5.05839,0.962551,0.704556,43.8266,10.5537,55.6549,0.214756,0.29464,0.771776,0.300982,0.999,0.333538,0.061796
367,764.96,2,5.05768,0.962573,0.704735,43.8344,10.5501,55.664,0.214763,0.294729,0.771456,0.301074,0.999,0.333545,0.0618234
368,757.074,2,5.05696,0.962649,0.704902,43.8395,10.5421,55.6709,0.21478,0.294784,0.770598,0.301155,0.999,0.333534,0.061844
369,751.551,2,5.05651,0.962393,0.704946,43.8467,10.5336,55.6788,0.214724,0.294757,0.76995,0.301151,0.999,0.333552,0.0618478
370,753.773,2,5.05584,0.962296,0.705066,43.8507,10.5308,55.6836,0.214699,0.294725,0.769844,0.301084,0.999,0.333547,0.0618526
371,755.694,2,5.05515,0.962355,0.705159,43.8529,10.5307,55.6856,0.214673,0.294698,0.769252,0.30105,0.999,0.333583,0.0618556
372,750.578,2,5.05491,0.962034,0.705166,43.8558,10.5248,55.6893,0.214696,0.294659,0.768759,0.30103,0.999,0.333618,0.0618508
373,747.827,2,5.05438,0.961899,0.705243,43.8555,10.5199,55.6904,0.214715,0.294662,0.768624,0.301041,0.999,0.333631,0.0618345
374,751.004,2,5.05346,0.961696,0.705414,43.8539,10.5186,55.6889,0.214738,0.29467,0.768921,0.301006,0.999,0.333648,0.0618241
375,742.599,2,5.05267,0.961194,0.705583,43.8545,10.5164,55.6891,0.214719,0.294626,0.768483,0.30096,0.999,0.333647,0.0618046
376,747.423,2,5.0532,0.961065,0.70548,43.8541,10.5148,55.6885,0.214747,0.294585,0.767896,0.300893,0.999,0.333656,0.0617903
377,749.507,2,5.05301,0.960874,0.705519,43.8539,10.5143,55.6892,0.214768,0.294551,0.767152,0.300849,0.999,0.333654,0.0617829
378,752.749,2,5.05221,0.96044,0.705744,43.8577,10.5147,55.6936,0.214743,0.29455,0.766705,0.300846,0.999,0.333617,0.0617893
