iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,822.649,1,4.40843,17.7523,5.37909,21.6234,0.262848,0.276815,0.746588,0.325648,0.99848,0.337139,0.0545383
220,825.661,1,4.40603,17.8536,5.2493,21.8163,0.263403,0.28882,0.727985,0.335833,0.998703,0.338414,0.0554263
221,828.028,1,4.37553,17.8804,5.28449,21.8187,0.268233,0.287468,0.727641,0.335337,0.998656,0.337249,0.0560685
222,815.364,1,4.40879,17.7428,5.70173,21.6514,0.26471,0.293166,0.776032,0.341034,0.999,0.336401,0.0546489
223,820.733,1,4.42286,17.7644,5.71678,21.6692,0.263766,0.293548,0.808818,0.339129,0.998905,0.339208,0.0535179
224,815.339,1,4.40634,17.764,5.79948,21.6915,0.265761,0.295838,0.814879,0.338511,0.998932,0.337317,0.0522631
225,816.763,1,4.40897,17.8344,5.76772,21.8131,0.263932,0.302471,0.801865,0.344352,0.999,0.337807,0.0530281
226,820.525,1,4.41887,17.9314,5.5611,22.0796,0.260443,0.307206,0.802302,0.347582,0.999,0.336914,0.0543149
227,817.602,1,4.39285,18.013,5.28372,22.1661,0.261605,0.313037,0.784434,0.352365,0.999,0.336817,0.0534368
228,816.947,1,4.44361,18.0682,5.43733,22.1719,0.262341,0.307207,0.78824,0.346881,0.999,0.331058,0.0546651
229,813.801,1,4.41647,18.0343,5.52543,22.1099,0.265435,0.300908,0.793225,0.338098,0.998961,0.340738,0.0532809
230,816.853,1,4.43878,17.9583,5.5091,22.0338,0.266071,0.297693,0.77314,0.335474,0.998967,0.335025,0.0537667
231,810.159,1,4.44028,18.0038,5.80363,22.0531,0.265701,0.297721,0.753564,0.333479,0.999,0.334059,0.0537116
232,807.121,1,4.42157,18.0099,5.68461,22.0682,0.261264,0.294047,0.735383,0.332026,0.999,0.333559,0.0528245
233,813.356,1,4.41579,18.0356,5.33105,22.0493,0.264587,0.294584,0.716763,0.331809,0.999,0.335409,0.0538683
234,813.392,1,4.4207,17.8772,5.56511,21.9601,0.264245,0.29167,0.700055,0.328735,0.999,0.337313,0.0544193
235,816.07,1,4.41669,17.8648,5.5938,21.9794,0.268636,0.29443,0.690211,0.329541,0.999,0.335769,0.055139
236,810.146,1,4.42752,17.9368,5.57694,21.9962,0.264733,0.291511,0.706725,0.327493,0.999,0.335734,0.0541328
237,813.893,1,4.42277,18.0046,5.76881,22.1121,0.265597,0.297146,0.724382,0.332438,0.999,0.331186,0.0559295
238,822.888,1,4.41657,18.0934,5.41543,22.1917,0.258872,0.299633,0.722145,0.336237,0.999,0.336177,0.0563167
239,818.338,1,4.40998,18.0919,5.47404,22.1671,0.257362,0.302041,0.704429,0.340147,0.999,0.331226,0.0565137
240,818.481,1,4.39794,18.221,5.29573,22.2876,0.261129,0.306096,0.728363,0.342465,0.999,0.338196,0.0550827
241,825.365,1,4.42075,18.1021,5.29693,22.0826,0.262032,0.305945,0.735294,0.342434,0.99876,0.334759,0.0554625
242,817.222,1,4.41395,18.1023,5.25296,22.0758,0.264126,0.308047,0.716675,0.344882,0.998664,0.337062,0.0540581
243,816.339,1,4.4093,18.1357,5.39785,22.0627,0.262475,0.30585,0.726425,0.344132,0.998927,0.336288,0.0532789
244,817.196,1,4.4156,18.1641,5.47576,22.094,0.263608,0.306896,0.723962,0.346679,0.998957,0.333466,0.0539906
245,817.326,1,4.4095,18.0912,5.6535,22.033,0.265685,0.305453,0.728167,0.347661,0.998993,0.335399,0.053762
246,813.519,1,4.39653,18.0007,5.3615,21.8346,0.265269,0.304549,0.709729,0.345573,0.999,0.336688,0.053803
247,810.062,1,4.40845,17.7823,5.67313,21.5197,0.2681,0.308012,0.711523,0.349866,0.999,0.339132,0.0524407
248,811.839,1,4.41501,17.8955,5.68331,21.6482,0.268623,0.314326,0.745259,0.355323,0.999,0.341252,0.0513766
249,823.214,1,4.41171,17.84,5.37693,21.6072,0.268167,0.317118,0.770334,0.358427,0.998981,0.341383,0.0533662
250,827.77,1,4.42114,17.8912,5.43562,21.6152,0.263639,0.312899,0.757645,0.35565,0.999,0.340769,0.0553989
251,826.175,1,4.44409,17.9405,5.59943,21.6847,0.263842,0.315046,0.782861,0.354793,0.998829,0.337124,0.0544604
252,826.31,1,4.42275,17.8285,5.76983,21.5505,0.264347,0.314866,0.763038,0.356582,0.998166,0.334537,0.0534976
253,820.006,1,4.4322,17.834,5.66826,21.5996,0.261623,0.315325,0.757014,0.360181,0.998572,0.3334,0.0527619
254,814.548,1,4.41941,17.7333,5.67489,21.505,0.264397,0.31307,0.741385,0.358767,0.998911,0.334002,0.0523768
255,818.817,1,4.4072,17.8686,5.6165,21.6536,0.266898,0.313027,0.787891,0.361209,0.999,0.337142,0.0530056
256,816.582,1,4.41373,17.8582,5.7106,21.6854,0.266581,0.31123,0.782353,0.36151,0.998986,0.338148,0.052071
257,816.778,1,4.41153,17.829,5.58572,21.7222,0.267944,0.30406,0.766551,0.355363,0.998811,0.339388,0.0517543
258,822.091,1,4.40261,17.8288,5.81117,21.7009,0.26116,0.304308,0.758351,0.355043,0.998827,0.335408,0.0542062
259,820.273,1,4.41761,17.9769,5.71047,21.8857,0.260455,0.310841,0.754487,0.36142,0.998377,0.335333,0.0528337
260,826.829,1,4.41394,17.8984,5.55613,21.8043,0.262616,0.316416,0.735383,0.364205,0.998555,0.337304,0.0542633
261,836.5,1,4.42686,17.7993,5.7843,21.712,0.264435,0.316314,0.741123,0.367986,0.998238,0.336373,0.0560053
262,828.362,1,4.41995,17.7252,5.67962,21.6472,0.268559,0.315476,0.722358,0.364966,0.998675,0.336816,0.055288
263,823.845,1,4.44212,17.4512,6.11701,21.2675,0.265773,0.313948,0.704067,0.366953,0.99879,0.332832,0.0550788
264,822.392,1,4.46483,17.582,6.10918,21.4907,0.261842,0.312611,0.68624,0.361199,0.999,0.331491,0.056528
265,822.463,1,4.45214,17.4179,6.36496,21.2429,0.260348,0.304695,0.714462,0.353545,0.998983,0.330074,0.0562715
266,821.232,1,4.43241,17.3828,6.09859,21.2686,0.256838,0.300493,0.713454,0.351419,0.998595,0.334064,0.0548467
267,829.478,1,4.43125,17.3863,5.92156,21.3227,0.258374,0.302419,0.695389,0.351308,0.998215,0.33396,0.05578
268,828.485,1,4.4283,17.3559,6.07346,21.2536,0.25822,0.303436,0.73819,0.353344,0.99796,0.336809,0.0543676
269,823.825,1,4.43267,17.3764,6.01222,21.2834,0.260977,0.302765,0.74347,0.3509,0.998413,0.333838,0.0540236
270,820.441,1,4.41549,17.3964,5.94969,21.3552,0.254903,0.302679,0.724645,0.350512,0.998783,0.334675,0.0544099
271,821.707,1,4.42364,17.4681,5.88172,21.5118,0.261098,0.309802,0.706297,0.354897,0.998837,0.337036,0.0543194
272,827.437,1,4.43318,17.5825,5.73694,21.761,0.260679,0.31897,0.696281,0.367063,0.998963,0.335174,0.0563046
273,822.996,1,4.4361,17.731,5.62722,21.934,0.254941,0.316848,0.67865,0.362787,0.999,0.330592,0.0574936
274,829.064,1,4.42653,17.5759,5.96132,21.6669,0.256941,0.322607,0.680836,0.371463,0.998977,0.327427,0.0583017
275,824.574,1,4.44792,17.3921,6.3893,21.4683,0.258648,0.326497,0.752487,0.378023,0.999,0.333365,0.0568255
276,820.822,1,4.43883,17.3997,6.21288,21.3765,0.258422,0.330301,0.760932,0.380842,0.999,0.33576,0.0553866
277,826.568,1,4.42611,17.2709,6.29119,21.2159,0.252874,0.327546,0.754677,0.377879,0.998973,0.333842,0.0554555
278,824.224,1,4.44188,17.2035,6.16093,21.1306,0.257721,0.323487,0.735568,0.373159,0.999,0.338092,0.0551552
279,824.35,1,4.41312,17.1875,6.21596,21.1349,0.2587,0.320513,0.742467,0.373538,0.999,0.341981,0.0547581
280,816.881,1,4.40065,17.1308,6.13906,21.0636,0.256642,0.318312,0.734874,0.369156,0.999,0.336409,0.053668
281,820.933,1,4.41424,17.2014,6.11868,21.1605,0.259289,0.318531,0.732459,0.367811,0.999,0.339056,0.0541378
282,823.924,1,4.41435,17.0442,6.55396,20.9879,0.257833,0.321243,0.791212,0.371567,0.99898,0.334601,0.0543551
283,825.456,1,4.41516,17.0464,6.56004,20.9884,0.261672,0.321344,0.771178,0.370925,0.998853,0.337687,0.0539629
284,823.678,1,4.43516,17.1212,6.5679,21.1275,0.25764,0.320818,0.751651,0.371163,0.999,0.333783,0.0556397
285,822.015,1,4.40782,17.1742,6.31281,21.1801,0.256654,0.324614,0.743308,0.37066,0.999,0.339973,0.0547625
286,829.888,1,4.4244,17.1118,6.22736,21.1033,0.262963,0.327423,0.724487,0.377525,0.999,0.334828,0.0565661
287,827.325,1,4.41924,17.1074,6.55386,21.061,0.262964,0.32571,0.76194,0.373532,0.998997,0.338957,0.0551338
288,827.903,1,4.43398,17.1628,6.7379,21.1351,0.259384,0.327079,0.760511,0.375077,0.998992,0.33319,0.0558279
289,827.33,1,4.41953,17.1383,6.69683,21.0603,0.26207,0.328393,0.775825,0.376628,0.999,0.336049,0.0554659
290,831.626,1,4.40831,17.1813,6.3876,21.044,0.262262,0.327305,0.809358,0.378312,0.999,0.339634,0.055513
291,830.956,1,4.40849,17.2165,6.48808,21.0032,0.255621,0.330123,0.793166,0.378587,0.998822,0.338826,0.0547819
292,831.234,1,4.41417,17.2915,6.52716,21.1582,0.257465,0.331052,0.773083,0.376964,0.998697,0.33199,0.0557917
293,827.082,1,4.40985,17.357,6.21143,21.3095,0.261164,0.328094,0.765215,0.374878,0.998629,0.336027,0.054379
294,827.372,1,4.40868,17.2923,6.33177,21.3124,0.263795,0.332754,0.75659,0.375542,0.998903,0.336043,0.0546199
295,832.647,2,4.41361,17.308,6.31317,21.349,0.260198,0.334455,0.786642,0.376685,0.998967,0.341945,0.0551468
296,832.03,2,4.42272,17.3287,6.15895,21.3992,0.259844,0.325986,0.766724,0.367147,0.998433,0.33734,0.0551985
297,834.162,2,4.45247,17.3342,6.30956,21.4586,0.254217,0.31848,0.746643,0.357446,0.998439,0.335324,0.0564384
298,825.972,2,4.45229,17.298,6.57661,21.4244,0.253252,0.321494,0.719904,0.357245,0.998591,0.334094,0.0549881
299,828.356,2,4.45241,17.2251,6.57965,21.3653,0.253529,0.32341,0.704063,0.35801,0.998626,0.336226,0.0554514
300,816.34,2,4.42908,17.1978,6.54664,21.4314,0.261571,0.322943,0.713936,0.357136,0.999,0.339019,0.0531523
301,825.72,2,4.41647,17.1881,6.48636,21.4592,0.26206,0.323431,0.780806,0.356435,0.998944,0.337662,0.0542432
302,817.378,2,4.42752,17.1498,6.59514,21.39,0.263755,0.324243,0.762005,0.357304,0.998925,0.339171,0.0522617
303,819.037,2,4.43164,17.0889,6.32472,21.2979,0.256,0.319104,0.728531,0.3567,0.998715,0.335827,0.0530078
304,824.705,2,4.42612,17.2137,6.41521,21.4898,0.258317,0.320039,0.745366,0.355474,0.998364,0.336551,0.0529564
305,826.747,2,4.43216,17.2464,6.4427,21.5346,0.258785,0.321252,0.757366,0.354839,0.998412,0.33559,0.0537297
306,824.514,2,4.41575,17.2405,6.10108,21.5697,0.261806,0.322927,0.790834,0.356285,0.998415,0.337712,0.0526094
307,825.225,2,4.41126,17.274,6.0227,21.6459,0.265712,0.322579,0.818344,0.355572,0.998659,0.339912,0.0526253
308,831.223,2,4.43189,17.3082,6.15132,21.6495,0.26565,0.320197,0.818639,0.356244,0.998651,0.340076,0.0537614
309,833.444,2,4.4303,17.337,6.26788,21.7205,0.265118,0.323477,0.831048,0.361346,0.998766,0.338258,0.0548568
310,828.691,2,4.43593,17.3233,6.12937,21.7259,0.266356,0.322943,0.825709,0.360996,0.998822,0.337634,0.0546196
311,824.931,2,4.43375,17.2426,6.21989,21.6956,0.265501,0.320335,0.815319,0.358255,0.998789,0.338252,0.053849
312,824.494,2,4.41929,17.1625,6.36097,21.6097,0.261524,0.320721,0.817363,0.359266,0.998786,0.339368,0.0533338
313,816.921,2,4.4221,17.1362,6.43432,21.5758,0.26105,0.317774,0.793134,0.355433,0.998955,0.341034,0.0528495
314,819.279,2,4.42389,17.0776,6.38756,21.5264,0.261652,0.31714,0.760894,0.35416,0.999,0.340862,0.0534114
315,816.931,2,4.42639,17.0542,6.36198,21.4776,0.26236,0.315287,0.738406,0.352299,0.999,0.339086,0.0534649
316,826.448,2,4.43504,17.0531,6.35519,21.4558,0.260902,0.316738,0.747137,0.355439,0.998931,0.337376,0.0540793
317,822.768,2,4.43024,17.0303,6.38637,21.3707,0.259363,0.317129,0.749683,0.357752,0.998864,0.336959,0.0539569
318,823.353,2,4.42564,17.0352,6.36692,21.3673,0.258347,0.317711,0.77077,0.358544,0.998811,0.335647,0.0538585
319,817.941,2,4.42313,17.039,6.28119,21.3698,0.25876,0.317902,0.772075,0.358992,0.998843,0.336386,0.0533061
320,822.996,2,4.42088,17.0885,6.26582,21.387,0.257572,0.318935,0.786788,0.360312,0.998858,0.335849,0.0534599
321,819.826,2,4.42009,17.1331,6.19977,21.4574,0.259006,0.320581,0.780068,0.36201,0.998951,0.337517,0.0533059
322,822.037,2,4.42491,17.1636,6.19655,21.4991,0.259759,0.32238,0.770065,0.36368,0.998904,0.337297,0.0532472
323,824.627,2,4.4277,17.1825,6.28769,21.5255,0.259549,0.322414,0.765489,0.363736,0.998849,0.336399,0.05351
324,828.429,2,4.4279,17.2004,6.23104,21.5515,0.258838,0.323253,0.74917,0.365101,0.998871,0.334946,0.0544341
325,829.63,2,4.4268,17.1965,6.26585,21.546,0.258734,0.32613,0.731548,0.367364,0.998807,0.335702,0.0545888
326,818.221,2,4.42714,17.1841,6.23285,21.5204,0.258211,0.327378,0.720796,0.369487,0.998895,0.33615,0.0543907
327,824.665,2,4.42949,17.1855,6.21298,21.5163,0.258309,0.329492,0.716652,0.371961,0.998883,0.335172,0.0544995
328,821.497,2,4.42653,17.2007,6.18815,21.5469,0.257637,0.332437,0.713313,0.374861,0.998896,0.335702,0.0542357
329,821.648,2,4.42039,17.2118,6.13729,21.5577,0.257399,0.33519,0.719295,0.377431,0.998937,0.336346,0.0540034
330,823.245,2,4.41517,17.2202,6.11358,21.5639,0.258008,0.336962,0.728854,0.379136,0.998966,0.336372,0.0539169
331,820.235,2,4.4141,17.1703,6.16873,21.4804,0.258618,0.336228,0.739621,0.378642,0.998943,0.336328,0.0535908
332,829.055,2,4.41484,17.1602,6.19222,21.4558,0.258651,0.334296,0.747493,0.377103,0.998879,0.336914,0.0535623
333,831.175,2,4.41264,17.1312,6.19621,21.4323,0.258874,0.332676,0.754493,0.375105,0.99881,0.337236,0.0536014
334,830.426,2,4.41237,17.1206,6.1954,21.4269,0.2592,0.330624,0.755342,0.372673,0.99875,0.336861,0.0537733
335,828.069,2,4.41239,17.1158,6.20427,21.4219,0.258906,0.328676,0.750693,0.3706,0.998737,0.336916,0.0539639
336,828.244,2,4.4114,17.1166,6.18255,21.4085,0.258457,0.327386,0.75119,0.368919,0.9987,0.336654,0.0540472
337,828.373,2,4.41127,17.1169,6.19357,21.4186,0.258552,0.32585,0.750684,0.36743,0.998641,0.337039,0.0539533
338,829.58,2,4.41265,17.1196,6.19393,21.4217,0.258601,0.32474,0.752576,0.365813,0.998617,0.337051,0.0540168
339,835.379,2,4.41349,17.1225,6.18054,21.4167,0.258622,0.324265,0.752761,0.36479,0.998541,0.336745,0.0541412
340,827.213,2,4.41427,17.13,6.19434,21.4168,0.258785,0.323951,0.756336,0.364482,0.998581,0.336713,0.0542122
341,829.005,2,4.41599,17.1346,6.18047,21.4256,0.259074,0.323698,0.756323,0.364194,0.998625,0.336654,0.0543832
342,829.265,2,4.41627,17.1401,6.18449,21.4292,0.259177,0.323355,0.756709,0.363992,0.998602,0.336802,0.0543341
343,827.437,2,4.41693,17.1532,6.18127,21.4496,0.2593,0.32317,0.757185,0.363746,0.998638,0.337128,0.0543751
344,836.643,2,4.41938,17.1674,6.18924,21.4653,0.259673,0.32331,0.757033,0.363896,0.998614,0.337205,0.0544591
345,830.79,2,4.4199,17.1804,6.20279,21.4829,0.259814,0.323259,0.758029,0.36379,0.998608,0.33715,0.0544812
346,827.363,2,4.41975,17.1808,6.20363,21.4851,0.259824,0.323174,0.757362,0.363741,0.998611,0.337157,0.0544905
347,824.42,2,4.41993,17.1813,6.2052,21.485,0.25979,0.323114,0.756637,0.363701,0.99861,0.337143,0.0544767
348,823.392,2,4.42007,17.1807,6.20571,21.4843,0.259813,0.323089,0.756693,0.363648,0.998616,0.337106,0.054472
349,825.087,2,4.42023,17.1825,6.20531,21.4853,0.259786,0.322853,0.756365,0.363439,0.998622,0.337026,0.0544989
350,834.465,2,4.42029,17.1842,6.2087,21.4875,0.259847,0.322709,0.756382,0.363247,0.998612,0.336941,0.0545199
351,837.218,2,4.42018,17.1868,6.20907,21.4899,0.259855,0.322554,0.756547,0.363045,0.998596,0.336961,0.0545224
352,824.57,2,4.4198,17.1901,6.20363,21.4943,0.259833,0.322465,0.756477,0.363018,0.998596,0.336999,0.0544996
353,830.954,2,4.41953,17.1945,6.19679,21.5,0.259892,0.322364,0.756302,0.36296,0.998589,0.336984,0.0544975
354,828.752,2,4.41916,17.2008,6.18839,21.5101,0.259966,0.322214,0.756366,0.3628,0.998588,0.337052,0.0544893
355,829.357,2,4.41914,17.2051,6.17959,21.5165,0.26006,0.322098,0.756729,0.362639,0.998586,0.337052,0.054486
356,827.802,2,4.41919,17.2091,6.17334,21.5214,0.260107,0.321881,0.756674,0.362383,0.998583,0.33696,0.054497
357,825.775,2,4.41925,17.2125,6.17278,21.5264,0.2601,0.321734,0.756689,0.36219,0.998583,0.336966,0.0544923
358,822.104,2,4.41945,17.2165,6.17182,21.5327,0.260158,0.321643,0.757156,0.362075,0.998587,0.336959,0.0544709
359,822.589,2,4.41967,17.2208,6.16916,21.5384,0.260255,0.32145,0.756937,0.361844,0.998584,0.336991,0.0544395
360,827.653,2,4.41973,17.2226,6.16851,21.541,0.260342,0.321367,0.757281,0.361715,0.99858,0.336984,0.0544245
361,828.17,2,4.41981,17.225,6.166,21.5448,0.260427,0.321312,0.757877,0.361693,0.998584,0.336936,0.0544371
362,825.371,2,4.41993,17.228,6.16434,21.549,0.260502,0.321243,0.758276,0.361623,0.998588,0.336926,0.0544335
363,824.808,2,4.41998,17.2306,6.16438,21.5533,0.260549,0.321199,0.758379,0.361538,0.998593,0.336902,0.0544341
364,828.193,2,4.42016,17.2333,6.1624,21.5571,0.260587,0.321121,0.757733,0.361426,0.998587,0.336902,0.0544288
365,826.988,2,4.42046,17.2367,6.16425,21.5624,0.26066,0.321068,0.757421,0.361342,0.998584,0.336872,0.0544235
366,824.876,2,4.42072,17.2406,6.16508,21.568,0.260652,0.321066,0.756808,0.361298,0.998585,0.336765,0.0544371
367,826.946,2,4.42064,17.2442,6.16315,21.5731,0.260573,0.320996,0.756476,0.36121,0.998584,0.33677,0.0544381
368,825.39,2,4.42024,17.247,6.15823,21.5774,0.260637,0.320951,0.756128,0.361147,0.998584,0.336776,0.0544304
369,824.113,2,4.42,17.2506,6.15486,21.5814,0.260706,0.320902,0.755757,0.361106,0.998587,0.336816,0.0544184
370,826.761,2,4.41987,17.2541,6.15327,21.5849,0.260737,0.320841,0.755466,0.361057,0.998577,0.336842,0.0543858
371,821.535,2,4.41951,17.2564,6.15241,21.5874,0.260772,0.320801,0.755069,0.361004,0.998574,0.336914,0.0543461
372,819.563,2,4.41937,17.259,6.15235,21.5917,0.260784,0.320772,0.754715,0.360995,0.998577,0.336942,0.0543237
373,816.114,2,4.4193,17.2621,6.14865,21.5955,0.260853,0.320647,0.754212,0.36087,0.998581,0.336999,0.0542905
374,823.606,2,4.41928,17.2642,6.14589,21.5986,0.260944,0.320515,0.753931,0.360725,0.998581,0.337021,0.0542782
375,812.381,2,4.41919,17.2685,6.14151,21.6039,0.260986,0.320403,0.753838,0.360612,0.998583,0.337033,0.0542326
376,817.259,2,4.41913,17.273,6.13611,21.6098,0.261048,0.320379,0.753224,0.360515,0.998583,0.33705,0.0542021
377,818.549,2,4.41913,17.2767,6.13283,21.6153,0.261069,0.320303,0.75258,0.360468,0.998584,0.337064,0.0541807
378,821.031,2,4.41905,17.2801,6.13115,21.6188,0.261118,0.320217,0.752394,0.360318,0.998581,0.337116,0.0541458
379,814.178,2,4.41887,17.283,6.12708,21.6219,0.261201,0.320111,0.752599,0.360207,0.998584,0.337198,0.0540993
380,820.213,2,4.4187,17.2853,6.1229,21.6248,0.26126,0.319975,0.752972,0.360114,0.998585,0.337266,0.0540671
381,822.018,2,4.41861,17.2878,6.11901,21.6285,0.261361,0.319842,0.75305,0.359991,0.998584,0.337313,0.0540412
382,825.594,2,4.41834,17.2904,6.11588,21.6327,0.261425,0.319876,0.753352,0.360023,0.998579,0.337331,0.0540152
383,824.836,2,4.4182,17.2934,6.11183,21.6375,0.261487,0.319949,0.753526,0.360106,0.998578,0.337332,0.0539974
384,826.513,2,4.41813,17.2961,6.10916,21.6415,0.261576,0.319977,0.754205,0.360157,0.998578,0.337354,0.053981
385,824.459,2,4.41809,17.299,6.10611,21.6445,0.261564,0.319881,0.754483,0.360017,0.998574,0.337336,0.0539689
386,823.535,2,4.41804,17.301,6.10377,21.6479,0.261614,0.319799,0.754902,0.359942,0.998575,0.337307,0.0539617
387,829.359,2,4.41782,17.3025,6.10159,21.6499,0.261629,0.319728,0.754916,0.359883,0.998572,0.337303,0.0539646
388,829.101,2,4.41763,17.3032,6.09866,21.6509,0.261695,0.319646,0.754726,0.359783,0.998568,0.337342,0.0539603
389,814.101,2,4.41745,17.3034,6.09684,21.6518,0.261791,0.319492,0.754665,0.359632,0.998574,0.337364,0.0539384
390,819.223,2,4.41747,17.3044,6.09677,21.6523,0.261804,0.319322,0.75415,0.359432,0.998575,0.337333,0.0539368
391,815.328,2,4.41764,17.3056,6.09763,21.6541,0.261757,0.319123,0.75355,0.359228,0.998578,0.337311,0.0539316
392,826.696,2,4.41786,17.3057,6.09758,21.6542,0.261782,0.31892,0.75306,0.358997,0.998575,0.337298,0.0539424
393,820.136,2,4.41809,17.3061,6.09741,21.6541,0.261788,0.318772,0.75232,0.358801,0.998569,0.337291,0.0539218
394,821.876,2,4.41817,17.3062,6.09818,21.6543,0.261819,0.318618,0.751846,0.358624,0.998566,0.337257,0.0539193
395,828.991,2,4.41824,17.3067,6.09917,21.6561,0.261805,0.318501,0.751275,0.358528,0.998562,0.337234,0.05393
396,835.93,2,4.41829,17.3083,6.09644,21.6578,0.261838,0.318449,0.750416,0.358462,0.998558,0.337238,0.0539553
397,828.194,2,4.41829,17.309,6.09435,21.6587,0.26181,0.318414,0.749474,0.358429,0.99856,0.337247,0.0539769
398,831.075,2,4.41843,17.3095,6.09559,21.6599,0.261786,0.318368,0.749211,0.358385,0.998561,0.337226,0.0540006
399,826.21,2,4.41856,17.3103,6.09832,21.6611,0.261812,0.318384,0.748962,0.358414,0.998559,0.337218,0.0539974
400,833.311,2,4.41866,17.3091,6.0985,21.6593,0.261805,0.318374,0.748512,0.358422,0.998556,0.33723,0.0540108
401,825.522,2,4.41885,17.3083,6.09989,21.6579,0.261815,0.318365,0.748019,0.35843,0.998557,0.337215,0.0540162
402,836.77,2,4.41907,17.3069,6.10458,21.6569,0.261831,0.318352,0.747916,0.358404,0.99855,0.337262,0.0540197
403,843.818,2,4.4194,17.3035,6.11381,21.6528,0.26184,0.318275,0.748259,0.3583,0.998545,0.337277,0.0540482
404,839.841,2,4.41964,17.3002,6.1221,21.648,0.26182,0.318182,0.748589,0.358227,0.998542,0.337281,0.0540731
405,835.413,2,4.41964,17.2966,6.12427,21.6435,0.261854,0.318143,0.749415,0.358164,0.998539,0.33735,0.0540703
406,827.366,2,4.41949,17.2939,6.12603,21.6402,0.261916,0.318051,0.749818,0.358035,0.998538,0.337403,0.0540581
407,827.274,2,4.4194,17.2923,6.12776,21.6376,0.261944,0.317904,0.750147,0.357888,0.998537,0.337414,0.0540563
408,820.239,2,4.41952,17.2905,6.12643,21.6352,0.261966,0.317787,0.750186,0.357735,0.998538,0.33738,0.0540529
409,826.383,2,4.41954,17.2889,6.12458,21.6322,0.261988,0.317687,0.750285,0.35767,0.998537,0.337362,0.0540519
410,826.778,2,4.41962,17.287,6.12633,21.6291,0.261977,0.31765,0.750621,0.357626,0.998534,0.337364,0.0540419
411,826.402,2,4.41953,17.2849,6.12599,21.6264,0.261939,0.317593,0.75113,0.357592,0.998534,0.337376,0.0540364
412,828.846,2,4.41968,17.2843,6.12685,21.6248,0.261943,0.317535,0.751123,0.357567,0.998531,0.337367,0.0540362
413,826.259,2,4.41982,17.2836,6.12828,21.6235,0.261917,0.317493,0.751252,0.357502,0.998529,0.337343,0.054036
414,826.238,2,4.41993,17.2826,6.13059,21.6223,0.261916,0.317384,0.751396,0.357393,0.998528,0.337332,0.0540357
415,827.357,2,4.42,17.283,6.13084,21.623,0.261907,0.317236,0.751411,0.35725,0.998532,0.337328,0.0540547
416,823.599,2,4.41994,17.2837,6.13212,21.6247,0.261914,0.317108,0.751342,0.357154,0.998535,0.337301,0.0540642
417,830.633,2,4.41992,17.2849,6.13434,21.6262,0.261928,0.31703,0.751788,0.357081,0.998536,0.337293,0.0540764
418,832.628,2,4.41997,17.285,6.13408,21.6262,0.261956,0.316921,0.751857,0.356962,0.998538,0.337333,0.0540901
419,831.959,2,4.41998,17.2847,6.13292,21.6256,0.261973,0.316867,0.751923,0.356872,0.998538,0.337328,0.0541061
420,826.491,2,4.41983,17.2845,6.13349,21.6252,0.261926,0.316844,0.752077,0.3568,0.998538,0.337329,0.0541045
421,826.468,2,4.41974,17.2843,6.1343,21.625,0.261918,0.316841,0.752122,0.356837,0.998538,0.337333,0.0541037
422,827.052,2,4.41978,17.2841,6.13511,21.6244,0.261916,0.316834,0.752241,0.356847,0.998537,0.337323,0.0541007
423,827.963,2,4.41971,17.2831,6.13563,21.6238,0.261913,0.316806,0.75235,0.356816,0.998536,0.337318,0.0541015
424,824.095,2,4.41958,17.2832,6.13509,21.6238,0.261884,0.316806,0.752441,0.356765,0.998538,0.337322,0.0540985
425,829.591,2,4.41942,17.2834,6.13331,21.6245,0.261891,0.316771,0.752549,0.356722,0.998536,0.337347,0.054097
426,823.796,2,4.41937,17.2833,6.13253,21.6245,0.261887,0.316692,0.752873,0.356634,0.998534,0.337329,0.0540864
427,831.142,2,4.41926,17.2828,6.131,21.6245,0.261883,0.316649,0.752963,0.356573,0.99853,0.337327,0.0540869
428,830.328,2,4.41891,17.2832,6.12773,21.6254,0.261906,0.316533,0.753397,0.356477,0.998528,0.33735,0.0540852
429,828.468,2,4.41866,17.2844,6.12543,21.6268,0.26191,0.316453,0.753717,0.356416,0.998525,0.337369,0.0540769
430,823.95,2,4.41842,17.2849,6.12365,21.628,0.261903,0.316332,0.754205,0.356275,0.998527,0.337383,0.0540737
431,832.364,2,4.41817,17.2855,6.12041,21.6292,0.261887,0.31623,0.754234,0.356152,0.998525,0.337392,0.054083
432,825.152,2,4.41795,17.2864,6.11786,21.6308,0.261921,0.316153,0.754523,0.356072,0.998522,0.337417,0.0540669
433,818.394,2,4.41781,17.2873,6.11499,21.6317,0.261882,0.31606,0.754701,0.355953,0.998521,0.337438,0.0540469
434,823.221,2,4.41781,17.2885,6.11245,21.6327,0.261883,0.315959,0.754814,0.355823,0.998517,0.337456,0.0540307
435,816.427,2,4.4177,17.2889,6.11184,21.6334,0.261883,0.315823,0.75516,0.355682,0.998518,0.337462,0.0540131
436,831.807,2,4.41768,17.2897,6.1103,21.6342,0.261887,0.315677,0.755447,0.355499,0.998511,0.337467,0.0540079
437,824.877,2,4.4178,17.2908,6.10877,21.635,0.261889,0.315513,0.75547,0.355312,0.998506,0.337465,0.0539974
