iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,791.023,1,5.17902,24.9853,5.35581,60.2661,0.16242,0.305018,0.363428,0.762698,0.234646,0.0644641
241,796.285,1,5.22317,24.7277,5.39697,57.2525,0.162121,0.307106,0.354225,0.798324,0.231082,0.0668219
242,795.766,1,5.21974,24.8088,5.44512,53.5267,0.158618,0.308869,0.345256,0.864632,0.239897,0.0651299
243,798.127,1,5.2316,24.8002,5.73257,56.3781,0.154602,0.301048,0.398641,0.842739,0.233909,0.0663112
244,802.784,1,5.23829,24.6619,5.55644,57.2498,0.156769,0.316586,0.416737,0.821401,0.234269,0.0665471
245,795.912,1,5.21768,24.3206,5.75588,55.8039,0.160826,0.314472,0.415308,0.800602,0.233735,0.0648621
246,801.518,1,5.25081,24.5987,5.77954,56.6112,0.162185,0.316095,0.404792,0.780331,0.230741,0.0672055
247,795.428,1,5.23284,24.7587,5.9335,56.1561,0.161227,0.308091,0.41475,0.7992,0.224973,0.0667898
248,800.891,1,5.27438,24.5319,5.85693,54.2225,0.164609,0.318956,0.420697,0.801402,0.229768,0.0660813
249,801.393,1,5.24519,24.6827,5.65116,57.7636,0.167072,0.32278,0.424562,0.78111,0.229444,0.0672089
250,790.652,1,5.26087,24.7929,5.71163,56.6511,0.162841,0.314607,0.413812,0.761332,0.231932,0.0655071
251,792.495,1,5.27578,24.9119,5.85942,57.9093,0.159328,0.315655,0.403334,0.759501,0.234053,0.0638484
252,792.025,1,5.23806,24.4856,5.84566,56.9398,0.1607,0.307662,0.393121,0.769446,0.235063,0.0635382
253,793.448,1,5.25437,24.7361,5.72886,56.5113,0.162678,0.306331,0.383167,0.788673,0.229111,0.0659482
254,795.031,1,5.25222,24.6667,5.79219,58.13,0.158956,0.314785,0.379713,0.768703,0.23017,0.0659572
255,806.325,1,5.29551,24.8219,5.99778,54.9742,0.161053,0.307382,0.424046,0.749239,0.234293,0.0677676
256,804.465,1,5.30275,24.8045,5.87666,56.4887,0.161853,0.299599,0.42737,0.760877,0.229852,0.0687048
257,813.007,1,5.20816,24.6198,5.73193,55.9082,0.170783,0.292212,0.416728,0.794788,0.227947,0.0715535
258,813.41,1,5.24182,24.4489,5.79559,51.5261,0.166458,0.286639,0.453278,0.774664,0.231255,0.0708085
259,807.832,1,5.29831,24.7323,5.76122,49.798,0.168565,0.289284,0.451571,0.755049,0.230262,0.0692032
260,806.985,1,5.31399,24.318,5.84882,49.0776,0.173533,0.294421,0.448247,0.735931,0.23245,0.0679541
261,802.102,1,5.37559,24.7484,5.64251,47.0642,0.175881,0.289347,0.436897,0.717297,0.233928,0.0667882
262,792.077,1,5.40776,24.5849,5.67033,45.7732,0.173702,0.292258,0.427082,0.699134,0.231641,0.065097
263,788.685,1,5.43068,24.4664,5.69362,45.5777,0.175513,0.291218,0.430841,0.681432,0.229571,0.064506
264,791.32,1,5.42049,24.6506,5.76835,43.1551,0.180313,0.285603,0.438137,0.664177,0.234308,0.0634535
265,786.531,1,5.42894,24.371,5.96935,39.3786,0.178659,0.295324,0.427043,0.689223,0.233847,0.0618469
266,789.707,1,5.44307,24.085,5.83496,40.6816,0.183133,0.302463,0.441351,0.671772,0.235036,0.0623668
267,792.882,1,5.46223,23.6348,6.20715,40.0651,0.178983,0.334241,0.476932,0.654762,0.23662,0.061699
268,784.172,1,5.44775,24.1245,6.09569,40.0825,0.175356,0.328034,0.501939,0.646147,0.233139,0.0601368
269,785.471,1,5.46188,24.1585,5.85368,40.1887,0.171441,0.321052,0.499441,0.629786,0.233108,0.060513
270,781.648,1,5.46245,23.8771,6.2743,40.7886,0.170012,0.315218,0.524637,0.61384,0.233388,0.0598939
271,787.425,1,5.50546,23.6335,6.34628,40.8925,0.170933,0.32074,0.544295,0.598297,0.232582,0.0612463
272,785.186,1,5.50569,23.5337,6.55792,39.0537,0.16921,0.314704,0.552413,0.583148,0.237585,0.0597526
273,783.318,1,5.52249,23.3978,6.33961,36.0238,0.169505,0.312027,0.566731,0.568382,0.236853,0.059634
274,784.595,1,5.53961,22.9177,6.67603,34.8506,0.165213,0.304126,0.597822,0.553991,0.234298,0.0610982
275,786.456,1,5.53643,22.8724,6.51029,36.5387,0.170521,0.311035,0.621539,0.539963,0.234153,0.0608158
276,774.372,1,5.56432,23.4724,6.56634,34.7317,0.177162,0.310383,0.605801,0.526291,0.232943,0.059276
277,774.173,1,5.55254,23.4564,6.39062,33.0103,0.177387,0.302524,0.590462,0.512965,0.23133,0.0599647
278,780.383,1,5.57224,23.4299,6.45447,32.2217,0.177253,0.294863,0.575511,0.499976,0.233404,0.0617631
279,780.2,1,5.54449,23.1258,6.43297,31.8252,0.18219,0.290541,0.560939,0.487317,0.236123,0.060376
280,772.987,1,5.54584,23.198,6.18722,29.8695,0.177587,0.300074,0.546736,0.474978,0.230303,0.0607942
281,775.675,1,5.58571,23.3759,6.37865,30.8808,0.174556,0.32601,0.532892,0.462951,0.229098,0.0612791
282,771.544,1,5.56347,23.2304,6.60545,31.2851,0.174743,0.317755,0.540393,0.476656,0.226973,0.0597275
283,779.17,1,5.57127,23.8399,6.2417,33.3073,0.174627,0.312251,0.530681,0.498875,0.233238,0.0599916
284,777.725,1,5.55492,23.9415,6.26027,34.1729,0.175633,0.306268,0.530488,0.499713,0.229878,0.0605277
285,783.643,1,5.53157,24.2863,5.86142,33.7523,0.171512,0.307821,0.517056,0.488647,0.233928,0.0624518
286,786.694,1,5.53292,24.0608,5.8801,36.768,0.17864,0.329397,0.503964,0.528624,0.232641,0.0618315
287,783.513,1,5.53967,24.1007,6.01705,35.6859,0.174163,0.321056,0.511302,0.515239,0.237954,0.0602659
288,783.768,1,5.54666,23.9446,6.23803,32.8588,0.182276,0.314137,0.516598,0.548827,0.234125,0.0601653
289,787.762,1,5.5559,23.7245,6.32364,32.8966,0.17887,0.317405,0.516939,0.534931,0.229685,0.0628983
290,790.732,1,5.54934,24.153,6.00765,33.0352,0.179969,0.311312,0.508752,0.521386,0.232216,0.0637182
291,784.398,1,5.53022,23.7866,6.12776,31.5958,0.177749,0.3053,0.507823,0.508184,0.235352,0.0621048
292,780.751,1,5.53839,23.8849,6.06661,33.2716,0.173249,0.307629,0.532141,0.533875,0.231176,0.0607845
293,781.676,1,5.56091,23.669,6.22197,34.5774,0.17024,0.312622,0.538015,0.520357,0.231205,0.0614966
294,778.981,1,5.5395,22.9018,6.58421,35.2926,0.173842,0.32016,0.554226,0.507182,0.230992,0.0601619
295,786.491,1,5.50237,23.2512,6.3925,34.8483,0.169441,0.312053,0.540193,0.557862,0.236878,0.0617066
296,789.115,1,5.51562,23.3087,6.45206,35.0117,0.166163,0.304152,0.526515,0.545884,0.232028,0.0641027
297,781.223,1,5.57522,23.2326,6.83199,34.8644,0.170811,0.296451,0.555699,0.532062,0.232207,0.0624796
298,788.699,1,5.56796,22.7709,6.92015,33.3617,0.169203,0.30412,0.573277,0.518589,0.235372,0.0631396
299,775.344,1,5.56964,22.4217,7.16426,32.8458,0.172097,0.296419,0.580728,0.505459,0.232943,0.0615408
300,781.272,1,5.57452,22.4416,7.2055,34.7659,0.174935,0.288914,0.581765,0.49266,0.235199,0.0605114
301,775.568,1,5.56465,22.9747,6.97359,34.0924,0.17338,0.297949,0.567035,0.482545,0.233443,0.0591786
302,777.014,1,5.56893,22.9625,6.91272,32.55,0.174982,0.290597,0.564845,0.473804,0.231414,0.0603092
303,783.487,1,5.58193,22.6762,6.68882,31.1258,0.178307,0.283239,0.550543,0.522422,0.232371,0.0621491
304,783.826,1,5.58334,23.0781,6.9832,32.0895,0.175147,0.284901,0.600856,0.5153,0.229279,0.0618913
305,782.161,1,5.5768,22.8077,7.26081,30.4197,0.17362,0.286712,0.641806,0.502252,0.231597,0.0608897
306,780.015,1,5.58248,22.7101,7.04351,30.9063,0.1768,0.279453,0.625556,0.489535,0.237111,0.0600406
307,780.966,1,5.58201,22.6843,7.09073,30.1415,0.17928,0.280115,0.638349,0.47714,0.236138,0.060354
308,780.221,1,5.6185,22.2963,7.43062,26.8598,0.174741,0.27312,0.662224,0.465058,0.232113,0.0611613
309,780.112,1,5.61004,22.3642,7.49976,26.8147,0.173485,0.279752,0.645456,0.453283,0.233767,0.0610783
310,776.442,1,5.60953,22.5086,6.85162,26.7351,0.170962,0.279896,0.629113,0.441805,0.232403,0.0608196
311,770.706,1,5.60317,22.186,7.14703,27.351,0.170522,0.272809,0.613183,0.430764,0.230868,0.0595956
312,772.837,1,5.57422,22.6036,7.02511,27.4768,0.175244,0.289154,0.617937,0.457746,0.236907,0.0580866
313,770.857,1,5.62916,22.6487,7.68604,25.6644,0.17624,0.281832,0.60229,0.446155,0.234503,0.0582052
314,772.874,1,5.59467,22.2735,7.5926,27.1961,0.177726,0.287092,0.58704,0.437724,0.232692,0.0592719
315,776.052,1,5.59364,22.4609,7.53215,27.2461,0.177596,0.279822,0.585919,0.438436,0.233515,0.0600956
316,782.103,1,5.61925,22.713,7.3545,29.4763,0.173099,0.291244,0.619654,0.459513,0.234871,0.0605947
317,773.347,1,5.58645,22.3402,7.24893,28.5007,0.173191,0.28387,0.619517,0.447878,0.238731,0.0590604
318,762.682,1,5.58014,22.1548,7.28848,29.1725,0.174831,0.276682,0.6668,0.436537,0.233098,0.0575649
319,772.064,1,5.61095,22.4817,7.17415,29.1228,0.17685,0.269676,0.649917,0.425484,0.235602,0.0591431
320,771.103,1,5.61294,23.0626,6.8597,29.9757,0.180218,0.280514,0.642615,0.41471,0.234924,0.0582411
321,770.543,1,5.62671,22.7982,7.05776,29.9271,0.178607,0.273411,0.652611,0.40421,0.237528,0.0587372
322,762.601,1,5.64071,22.3658,7.45811,28.974,0.179236,0.275652,0.686481,0.393975,0.231514,0.0575577
323,771.21,1,5.64319,22.6791,7.40056,28.7141,0.174698,0.268672,0.6773,0.383999,0.238207,0.0590305
324,767.996,1,5.60487,22.1244,7.38393,27.757,0.175128,0.261869,0.714277,0.374276,0.237183,0.0589829
325,769.64,1,5.62437,21.5218,8.06816,26.4674,0.175708,0.272366,0.753364,0.364799,0.242173,0.0574894
326,764.69,1,5.6386,21.5128,7.99757,26.5265,0.177981,0.26547,0.779851,0.355562,0.236118,0.0570117
327,767.036,1,5.64647,21.7627,7.74863,30.0089,0.176683,0.258748,0.760105,0.346559,0.232462,0.0598147
328,769.032,1,5.62118,21.8285,7.84327,30.6334,0.174177,0.252196,0.751499,0.337784,0.230639,0.0612426
329,772.731,1,5.62385,21.6985,7.57268,29.7286,0.179083,0.246802,0.73247,0.329231,0.234537,0.0610748
330,770.068,1,5.58696,22.009,7.33906,29.042,0.174548,0.240553,0.746074,0.320895,0.236417,0.0601773
331,764.574,1,5.62126,21.6976,7.70953,28.931,0.171832,0.239622,0.767552,0.31277,0.235273,0.0591221
332,763.153,1,5.65443,21.7632,8.01473,27.2804,0.175917,0.234368,0.79099,0.30485,0.230785,0.0602096
333,762.476,1,5.62329,20.9683,8.24138,27.9609,0.173854,0.249464,0.79372,0.306447,0.235865,0.0586851
334,763.072,1,5.63845,20.9468,8.40138,29.2927,0.173363,0.25099,0.786441,0.298687,0.238339,0.0573543
335,762.563,1,5.63004,20.95,8.65416,28.4043,0.176906,0.253342,0.793303,0.291124,0.23418,0.057745
336,768.111,1,5.6346,21.2024,8.64273,26.6976,0.177169,0.262843,0.785383,0.283753,0.235409,0.0593997
337,759.992,1,5.64605,21.0891,8.46227,27.4168,0.178449,0.261429,0.765497,0.289059,0.230636,0.0578957
338,766.654,1,5.66571,21.2578,8.40962,27.9015,0.179318,0.258766,0.769628,0.283687,0.232872,0.0592939
339,771.388,1,5.64041,21.4697,8.04971,27.8335,0.175948,0.269126,0.79678,0.298244,0.237397,0.0586985
340,764.862,1,5.63407,21.3491,8.33141,27.3316,0.1759,0.262311,0.84197,0.290693,0.234827,0.058568
341,764.275,1,5.65029,21.0435,8.14193,28.1812,0.176622,0.25567,0.820651,0.283332,0.229655,0.0600229
342,765.982,1,5.63586,21.4862,8.07448,27.7905,0.173579,0.249196,0.799871,0.276158,0.230551,0.0612334
343,766.341,1,5.62502,21.2354,8.05561,27.4338,0.174525,0.249323,0.779618,0.269166,0.232779,0.0606919
344,763.17,1,5.66061,21.5477,8.04109,26.3973,0.170106,0.261917,0.759878,0.26235,0.2362,0.0591551
345,760.844,1,5.63302,21.7309,8.47049,25.9826,0.176944,0.255285,0.742123,0.255733,0.230619,0.0599583
346,761.837,1,5.63326,21.2743,8.14478,26.7805,0.182276,0.248821,0.742366,0.259524,0.232896,0.0591368
347,767.997,1,5.62964,21.1327,8.07472,26.1456,0.183002,0.242521,0.730701,0.255213,0.23312,0.0619371
348,773.702,1,5.62076,21.4928,8.27493,25.2903,0.178368,0.249086,0.713733,0.24875,0.235447,0.0639092
349,754.982,1,5.6623,22.1835,7.8448,27.1483,0.179159,0.242779,0.69566,0.242452,0.229486,0.062291
350,763.737,1,5.67867,21.9741,8.44066,27.5192,0.177018,0.236632,0.724048,0.238422,0.233582,0.0614919
351,764.757,1,5.66432,21.9583,7.95298,27.3934,0.178769,0.239308,0.740187,0.237127,0.233319,0.0611724
352,759.949,1,5.63025,21.5312,7.68869,27.8198,0.180424,0.238505,0.78451,0.250855,0.23657,0.0596235
353,759.131,1,5.63562,21.8206,7.3432,27.7615,0.175856,0.240119,0.78341,0.244503,0.238718,0.0581138
354,752.016,1,5.63816,21.9696,7.44809,28.7322,0.176006,0.248729,0.763574,0.238312,0.232674,0.0580704
355,748.387,1,5.629,21.8037,7.29568,28.8967,0.180553,0.245931,0.74424,0.232278,0.236243,0.0566
356,744.147,1,5.61219,21.9654,7.27464,28.7767,0.177619,0.239704,0.746409,0.226397,0.233354,0.05577
357,745.458,1,5.63075,22.1904,7.39133,28.7747,0.176629,0.235038,0.733912,0.224492,0.235497,0.0556607
358,761.762,1,5.64284,22.1358,7.6377,28.6611,0.182401,0.229662,0.753416,0.257927,0.230398,0.0603088
359,761.797,1,5.65556,22.1072,7.86986,27.9752,0.177783,0.242357,0.734339,0.251396,0.233094,0.0601432
360,756.218,1,5.64809,21.6974,7.9067,28.0853,0.177673,0.23622,0.715745,0.24503,0.236212,0.0594107
361,750.508,1,5.61808,22.063,7.27701,28.3337,0.178759,0.26814,0.715567,0.238826,0.234563,0.0579064
362,768.451,1,5.63527,22.3933,7.25613,28.5709,0.17603,0.26135,0.706365,0.232779,0.233473,0.0629643
363,762.99,1,5.61979,22.1864,7.03709,27.6069,0.176497,0.254733,0.68848,0.227174,0.230169,0.0627088
364,756.95,1,5.65158,22.4111,7.30862,27.0647,0.178343,0.260301,0.671047,0.221422,0.225797,0.0624716
365,755.972,1,5.65857,22.7567,7.36071,27.48,0.175413,0.276,0.692706,0.215816,0.22957,0.0608898
366,763.144,1,5.65567,22.626,7.67477,27.495,0.177265,0.269012,0.715977,0.252713,0.234076,0.059348
367,768.165,1,5.64016,21.9953,7.63372,28.1688,0.174788,0.267888,0.721433,0.247088,0.235258,0.0608067
368,766.71,1,5.60615,21.9109,7.4299,27.6357,0.175159,0.282946,0.710139,0.240832,0.237358,0.0597118
369,765.535,1,5.59326,22.0888,7.13556,26.5199,0.170724,0.275781,0.70705,0.234734,0.237413,0.0602571
370,754.864,1,5.60845,21.8312,7.48983,26.6677,0.175629,0.268799,0.719623,0.22879,0.231401,0.0591144
371,762.229,1,5.62787,21.9813,7.56506,26.0661,0.174373,0.264001,0.740182,0.235621,0.230349,0.0605853
372,768.899,1,5.62501,22.0179,7.74031,27.6866,0.173526,0.262004,0.798538,0.252063,0.236597,0.0598969
373,763.023,1,5.62796,22.0371,7.27572,27.7457,0.171053,0.262698,0.778319,0.24568,0.238063,0.0590343
374,762.873,1,5.6318,21.983,7.24599,27.4248,0.171512,0.256047,0.758611,0.239459,0.235559,0.0607328
375,759.222,1,5.64221,22.686,7.17152,27.7372,0.176671,0.249564,0.749692,0.233396,0.229725,0.0602268
376,756.609,1,5.62084,22.5748,7.02858,28.0269,0.173402,0.243244,0.730709,0.227486,0.232899,0.0612195
377,757.779,1,5.6357,22.6314,7.09679,28.5512,0.174693,0.237085,0.712207,0.247582,0.227361,0.0612114
378,756.035,1,5.64924,22.9647,6.99394,27.6475,0.174226,0.240062,0.694174,0.241313,0.234306,0.0601442
379,749.473,1,5.61954,22.4421,7.22158,27.5822,0.177031,0.250407,0.685463,0.235203,0.232848,0.0586214
380,750.895,1,5.58736,22.6447,7.1939,27.642,0.173843,0.251357,0.700982,0.229248,0.229117,0.0593363
381,752.737,1,5.61801,22.628,6.91042,27.9309,0.17547,0.256093,0.683233,0.259664,0.230096,0.0581687
382,756.35,1,5.62924,22.3222,7.25795,27.7287,0.173547,0.265135,0.665933,0.253089,0.230193,0.0599608
383,760.9,1,5.65405,22.4608,7.22933,27.4278,0.176755,0.267965,0.65349,0.246681,0.235351,0.0597866
384,759.132,1,5.62637,22.5321,6.93223,27.1217,0.179151,0.26118,0.640304,0.240435,0.235005,0.0610191
385,754.535,1,5.62617,23.1111,6.68972,27.6785,0.182993,0.254567,0.638995,0.234347,0.229054,0.0611101
386,753.537,1,5.63846,22.6529,6.83778,27.7136,0.184998,0.254168,0.622815,0.228413,0.230771,0.0597555
387,759.06,1,5.61016,22.7979,6.94944,28.3347,0.181104,0.247732,0.618741,0.236234,0.234207,0.0603723
388,764.543,1,5.63001,22.5748,6.95053,28.2976,0.183269,0.242264,0.657238,0.247031,0.235715,0.0608383
389,760.511,1,5.61032,22.6654,7.02386,29.1761,0.181361,0.24126,0.677941,0.245564,0.234255,0.0598815
390,763.175,1,5.6324,22.7514,6.84128,28.6802,0.185464,0.242192,0.660775,0.239346,0.234597,0.0619276
391,756.358,1,5.66094,22.8294,7.18656,27.4071,0.182693,0.252254,0.684065,0.233285,0.232349,0.0603596
392,749.712,1,5.63111,22.7755,7.07506,27.15,0.17994,0.249443,0.666744,0.227378,0.231703,0.059497
393,755.814,1,5.64276,22.987,6.87611,26.775,0.177288,0.265097,0.649862,0.253353,0.233074,0.0584622
394,769.562,1,5.63043,22.7023,7.10376,27.2123,0.179193,0.276917,0.699193,0.246938,0.232493,0.0624468
395,773.376,1,5.60721,22.0661,7.26721,27.7795,0.176493,0.269905,0.688569,0.245661,0.234756,0.0629866
396,768.423,1,5.62212,22.9797,6.58729,26.5516,0.172024,0.274213,0.671134,0.241699,0.237284,0.0618915
397,757.482,1,5.59404,22.8439,6.66308,25.8603,0.171219,0.268252,0.65414,0.235579,0.236198,0.0603244
398,751.405,1,5.60393,22.9518,6.64806,26.667,0.175338,0.291376,0.637577,0.229614,0.236309,0.0587969
399,760.33,1,5.59977,22.572,7.05905,26.7842,0.170898,0.283998,0.636176,0.224741,0.234624,0.0606034
400,758.061,1,5.63641,22.5561,6.92012,26.706,0.169228,0.284602,0.650202,0.219051,0.232451,0.0604613
401,757.567,1,5.64303,22.5302,7.21507,26.6306,0.166002,0.283668,0.658786,0.213504,0.235974,0.0599458
402,753.232,1,5.64269,22.058,7.31419,26.8248,0.173071,0.288365,0.671449,0.219961,0.235864,0.0584279
403,756.451,1,5.64021,21.7138,7.96506,27.2799,0.176476,0.297662,0.683727,0.227874,0.237703,0.0569485
404,750.557,1,5.66323,21.7928,7.90138,27.4188,0.172008,0.290125,0.671812,0.222104,0.235435,0.056682
405,744.744,1,5.64873,21.6068,7.88449,26.3977,0.172583,0.284866,0.674358,0.21648,0.236424,0.0552468
406,751.505,1,5.63982,21.5572,7.84691,26.8259,0.18068,0.278756,0.710564,0.210999,0.236524,0.0564564
407,753.233,1,5.62968,21.4597,7.94984,26.5014,0.177438,0.279815,0.725951,0.206358,0.236026,0.0570956
408,755.787,1,5.63189,21.773,7.53276,26.7141,0.179999,0.280283,0.730718,0.201877,0.233694,0.0584168
409,760.13,1,5.64625,21.9232,7.27963,26.3969,0.177682,0.300588,0.749502,0.211063,0.235497,0.0582039
410,759.144,1,5.64303,21.9023,7.4219,26.3975,0.178142,0.294236,0.768595,0.211863,0.237028,0.0574542
411,761.502,1,5.62521,21.7489,7.3926,26.4369,0.179437,0.286785,0.750947,0.212892,0.236701,0.0589182
412,756.005,1,5.63933,21.9035,7.39617,26.6543,0.177908,0.279524,0.731932,0.207502,0.233152,0.0590035
413,759.801,1,5.62922,21.9673,7.58201,27.4396,0.183164,0.289499,0.736898,0.204545,0.23149,0.0595827
414,758.534,1,5.62841,21.7534,7.52209,27.846,0.183232,0.282168,0.756626,0.212201,0.228143,0.0599766
415,761.619,1,5.63005,21.8833,7.54342,28.1497,0.178592,0.291407,0.763663,0.206828,0.232243,0.0598915
416,756.509,1,5.62705,21.4476,8.04469,26.8658,0.176733,0.284029,0.804329,0.201591,0.235514,0.058375
417,756.072,1,5.65587,21.3828,8.06834,27.1664,0.177481,0.280125,0.783963,0.208982,0.232964,0.0582966
418,757.073,1,5.64525,21.9778,7.96353,27.0364,0.179437,0.273032,0.764112,0.20369,0.232699,0.0594635
419,758.683,1,5.64975,21.8302,7.7835,26.2669,0.179841,0.266119,0.755472,0.212059,0.228188,0.0605777
420,753.481,1,5.59173,21.8067,7.65577,26.6746,0.175287,0.272096,0.752158,0.229125,0.239512,0.0590438
421,756.27,1,5.63004,22.1733,7.60022,26.7229,0.184823,0.265206,0.733113,0.231956,0.234821,0.0578389
422,757.519,1,5.61544,21.5262,7.43286,25.6995,0.18624,0.260742,0.71455,0.240241,0.233168,0.0582787
423,760.121,1,5.60158,21.9057,7.30103,26.0921,0.184673,0.262677,0.722149,0.234158,0.233414,0.0592643
424,762.897,1,5.62614,22.4163,7.43277,26.6401,0.179997,0.276485,0.711099,0.23166,0.229031,0.0609695
425,765.78,1,5.62366,22.1175,7.50656,26.4238,0.177386,0.269484,0.705702,0.23776,0.231658,0.0618955
426,753.876,1,5.64816,21.7213,7.60711,27.1041,0.180011,0.26266,0.687834,0.23174,0.236587,0.0603282
427,765.346,1,5.6095,21.8443,7.60265,26.5561,0.175453,0.275337,0.686429,0.22923,0.233192,0.0613478
428,771.745,1,5.59891,21.9179,7.42005,26.5962,0.176228,0.27341,0.74425,0.231282,0.238629,0.0611081
429,764.374,1,5.62716,21.8344,7.68848,27.7483,0.171953,0.266487,0.737622,0.225426,0.232587,0.0613676
430,763.649,1,5.61652,22.4048,7.22235,26.983,0.171185,0.274825,0.718945,0.219718,0.233709,0.0621975
431,769.405,1,5.60933,21.9838,7.05793,27.1563,0.172122,0.28285,0.700741,0.214154,0.234548,0.0634688
432,769.661,1,5.62405,22.6064,7.20869,26.2399,0.174848,0.282245,0.682998,0.208732,0.233765,0.0637093
433,759,1,5.61806,22.506,7.4494,26.3915,0.178053,0.275098,0.686187,0.20841,0.230928,0.0620961
434,762.742,1,5.64111,22.3443,7.27205,26.9271,0.180432,0.268132,0.668813,0.203133,0.230633,0.0637413
435,760.73,1,5.62096,22.3393,7.45604,26.0764,0.175863,0.261343,0.676051,0.197989,0.228709,0.0634982
436,756.445,1,5.63572,22.0595,7.28937,26.1248,0.174056,0.254726,0.732523,0.192976,0.227418,0.0625624
437,755.03,1,5.63702,22.2696,7.42788,26.1452,0.17433,0.254749,0.766945,0.193311,0.227118,0.0609783
438,756.631,1,5.61639,22.3994,7.22757,26.0824,0.172918,0.262942,0.759716,0.188416,0.229037,0.0610202
439,753.057,1,5.63333,22.5362,7.35348,26.2086,0.180287,0.256284,0.74048,0.183645,0.22788,0.0613604
440,748.404,1,5.64578,22.5926,7.32755,26.5895,0.179602,0.249795,0.72173,0.178995,0.235107,0.0598067
441,742.676,1,5.65291,22.4686,7.4567,27.2779,0.178473,0.24347,0.715947,0.174463,0.236755,0.0582924
442,747.802,1,5.6748,21.9394,7.89027,27.3563,0.180744,0.239073,0.759758,0.170046,0.231279,0.0599377
443,750.381,1,5.66249,22.0109,7.91392,26.6975,0.178511,0.23302,0.746729,0.16574,0.229226,0.0614885
444,758.441,1,5.67888,22.0428,7.9044,26.868,0.180755,0.232,0.780954,0.185599,0.227532,0.0626014
445,765.104,1,5.66577,21.531,8.21625,26.5105,0.176763,0.23049,0.790274,0.186299,0.232642,0.0634634
446,765.815,1,5.65874,22.1342,7.72599,26.7145,0.181366,0.229138,0.770264,0.186499,0.228913,0.0655279
447,763.87,1,5.62755,21.9587,7.84682,26.5658,0.18199,0.242384,0.750761,0.181777,0.230735,0.0644655
448,760.927,1,5.67223,22.3702,7.58607,27.3686,0.178299,0.255579,0.733415,0.18272,0.228839,0.0629959
449,753.201,1,5.66185,22.0108,7.58461,27.7407,0.178046,0.250992,0.749936,0.178093,0.227635,0.0616661
450,760.694,1,5.61322,21.6266,7.8038,27.5115,0.181539,0.259016,0.820979,0.173584,0.22891,0.0625569
451,763.005,1,5.60835,21.4266,7.86236,28.0222,0.181458,0.252457,0.831302,0.169188,0.237029,0.0622844
452,757.388,1,5.63265,21.2566,7.87044,28.1573,0.17978,0.246065,0.828938,0.164904,0.243036,0.0607074
453,761.542,1,5.62075,21.4182,7.70815,28.1184,0.179969,0.272041,0.861668,0.160729,0.239662,0.0601931
454,760.839,1,5.63461,21.9028,7.61102,28.5925,0.18365,0.265153,0.83985,0.156659,0.235452,0.062871
455,764.441,1,5.64054,21.502,7.82738,28.2185,0.180813,0.268548,0.818585,0.164651,0.233213,0.0627776
456,757.059,1,5.63078,21.6852,7.10118,28.9914,0.180159,0.27376,0.797858,0.160482,0.234165,0.061188
457,754.34,1,5.61259,21.9255,7.37154,29.1126,0.177623,0.271537,0.777656,0.156418,0.232872,0.060334
458,754.03,1,5.63407,21.9723,7.24206,28.6228,0.181281,0.264661,0.764357,0.152458,0.235072,0.0602825
459,746.759,1,5.62868,21.8676,7.30779,28.0671,0.178076,0.272615,0.745003,0.152045,0.235837,0.0587561
460,743.274,1,5.61332,22.2895,7.51209,28.6656,0.177133,0.265712,0.726139,0.148196,0.23602,0.0590319
461,743.847,1,5.61204,22.5422,6.9015,27.9163,0.17363,0.258984,0.707753,0.144443,0.230044,0.061229
462,747.073,1,5.61841,22.6933,6.89396,28.4027,0.176042,0.252426,0.689832,0.140786,0.235307,0.0607509
463,757.069,1,5.61253,22.3599,6.81442,28.2901,0.175361,0.264618,0.672365,0.149302,0.234852,0.062943
464,753.755,1,5.60923,22.3158,6.98602,28.8446,0.178591,0.274502,0.669258,0.145522,0.235785,0.0613493
465,752.38,1,5.61223,22.5041,6.64075,28.6622,0.175009,0.28686,0.70131,0.144336,0.236454,0.059918
466,754.131,1,5.57759,22.4085,6.70427,28.7947,0.178683,0.27963,0.690055,0.140682,0.232599,0.0621041
467,765.628,1,5.5653,22.5447,6.55023,28.7364,0.18063,0.300557,0.704501,0.15157,0.234658,0.0633946
468,762.071,1,5.57614,22.1164,6.76845,28.1153,0.180307,0.292947,0.712617,0.148992,0.233473,0.0636425
469,745.474,1,5.60272,22.6428,6.89696,28.0666,0.176521,0.28553,0.694573,0.145219,0.229863,0.0620311
470,757.394,1,5.5974,22.2173,6.91043,27.5804,0.173914,0.284135,0.676986,0.141787,0.228252,0.0647188
471,749.595,1,5.60707,22.2477,7.04606,26.8685,0.178724,0.276941,0.689469,0.138197,0.232328,0.0630801
472,751.997,1,5.60875,22.3879,7.15149,26.1239,0.174199,0.269929,0.672011,0.152598,0.234363,0.0614829
473,758.156,1,5.62514,22.213,7.03036,26.2481,0.173101,0.263686,0.676596,0.148734,0.230976,0.0644203
474,753.416,1,5.6199,22.0805,7.14587,26.0878,0.176212,0.257009,0.676016,0.146903,0.22978,0.063268
475,748.282,1,5.62815,22.3782,7.13249,27.0714,0.175317,0.258209,0.658899,0.149435,0.2313,0.061666
476,740.68,1,5.62247,22.7124,6.698,26.6216,0.178108,0.266504,0.642215,0.147487,0.23304,0.0601046
