iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,782.703,1,3.81293,1.86317,1.11913,37.0172,11.5242,44.516,0.178288,0.342458,0.762075,0.324569,0.999,0.329335,0.0542026
190,784.177,1,3.8842,1.8268,1.0941,37.1644,11.4242,44.6804,0.179584,0.342328,0.74766,0.327397,0.9989,0.32894,0.0540881
191,784.583,1,3.87709,1.84244,1.10103,37.0453,11.6108,44.599,0.175429,0.33366,0.775653,0.319107,0.998737,0.324889,0.0547107
192,783.162,1,3.73733,1.87155,1.13838,37.2996,10.8883,44.8799,0.181113,0.338001,0.757684,0.324937,0.998923,0.327285,0.0541464
193,790.562,1,3.91986,1.82413,1.08299,37.5988,10.619,45.1488,0.17834,0.334658,0.738499,0.320569,0.998931,0.328804,0.0568481
194,790.192,1,3.86049,1.80864,1.09147,37.4866,9.88136,44.9948,0.178656,0.332427,0.725926,0.317125,0.998944,0.332681,0.0561259
195,788.275,1,3.94336,1.83393,1.07192,37.3417,10.6843,44.9331,0.174133,0.334116,0.787073,0.318188,0.999,0.325074,0.0570858
196,789.602,1,3.84634,1.87678,1.10859,37.3919,11.0318,45.0211,0.169724,0.333154,0.838021,0.316824,0.999,0.322963,0.058209
197,781.893,1,3.83795,1.87512,1.10901,37.1627,11.1327,44.6986,0.172517,0.342193,0.816801,0.322534,0.999,0.324029,0.0567351
198,780.929,1,3.94221,1.79252,1.07207,36.9345,11.1418,44.3526,0.177259,0.341235,0.799515,0.326075,0.999,0.327514,0.0552985
199,786.697,1,3.84458,1.78676,1.10457,37.1078,11.0857,44.6339,0.175298,0.335635,0.791474,0.321418,0.999,0.327774,0.0555103
200,782.757,1,3.84719,1.85881,1.11445,37.0589,11.481,44.579,0.176128,0.339871,0.772415,0.326474,0.999,0.330663,0.0542796
201,780.707,1,3.72375,1.88769,1.14614,37.1965,11.7759,44.8436,0.177048,0.344763,0.752857,0.333065,0.999,0.331784,0.0539237
202,788.154,1,3.871,1.92601,1.11014,36.9423,11.8876,44.5042,0.177071,0.350502,0.760255,0.341371,0.998845,0.328463,0.0545585
203,790.772,1,3.89038,1.87365,1.0971,37.3373,11.0464,45.1058,0.180496,0.343376,0.747038,0.333323,0.998662,0.331075,0.0546268
204,776.634,1,3.86194,1.86948,1.09982,37.0121,11.1321,44.7413,0.178211,0.337235,0.756026,0.326909,0.999,0.331668,0.0532436
205,779.168,1,3.79918,1.86712,1.11898,36.7219,10.7129,44.3676,0.17737,0.339913,0.737562,0.327077,0.998889,0.329312,0.0528572
206,785.156,1,3.85286,1.85867,1.10245,36.7278,10.9553,44.4134,0.177222,0.337,0.762233,0.324357,0.999,0.3264,0.0553494
207,786.46,1,3.89794,1.84576,1.09186,36.3435,11.92,44.0968,0.176773,0.345108,0.784974,0.331573,0.998899,0.32835,0.0544031
208,785.581,1,3.78348,1.796,1.12014,36.159,12.0439,43.976,0.178858,0.35306,0.781699,0.340872,0.999,0.331507,0.0544364
209,785.369,1,3.87297,1.80651,1.1,36.6862,11.8,44.6514,0.176057,0.361835,0.765786,0.350039,0.999,0.328113,0.0554302
210,791.723,1,3.82441,1.8047,1.10877,36.6514,11.4992,44.5641,0.17838,0.356382,0.766399,0.347795,0.999,0.330579,0.0559981
211,797.225,1,3.90968,1.80712,1.09116,36.2277,11.7509,44.0154,0.1772,0.372364,0.805687,0.363858,0.999,0.33076,0.0560944
212,793.231,1,3.84728,1.86172,1.11084,36.2176,11.5453,44.047,0.174249,0.369086,0.785286,0.36362,0.999,0.326814,0.0563405
213,797.624,1,3.834,1.87043,1.115,36.4795,11.3616,44.2528,0.178142,0.361873,0.768297,0.357176,0.999,0.326968,0.0578967
214,789.867,1,3.85848,1.79255,1.09809,37.4222,10.8458,45.2988,0.176405,0.360435,0.748844,0.354685,0.99882,0.328098,0.0564307
215,788.624,1,3.75052,1.84637,1.12788,37.6686,10.9658,45.5375,0.17879,0.373716,0.729883,0.369998,0.999,0.327644,0.0554081
216,794.87,1,3.86758,1.80806,1.09522,37.6023,10.8579,45.5591,0.174263,0.372345,0.760091,0.373498,0.998951,0.32544,0.0563209
217,792.593,1,3.90087,1.82224,1.08698,37.5137,10.8499,45.4228,0.175264,0.372824,0.740845,0.372958,0.999,0.326136,0.0565127
218,795.015,1,3.80118,1.85512,1.1182,36.9531,10.9458,44.8372,0.17372,0.363384,0.754434,0.363515,0.999,0.323994,0.0583619
219,792.062,1,3.91242,1.81725,1.08388,36.8825,10.7081,44.7729,0.177238,0.354787,0.735332,0.354311,0.999,0.330289,0.0568841
220,797.114,1,3.87374,1.86333,1.09921,36.9569,10.7864,44.9134,0.172751,0.34912,0.716713,0.348857,0.999,0.325612,0.0594938
221,794.641,1,3.75019,1.88347,1.13297,37.4181,10.7256,45.3221,0.179497,0.344966,0.698565,0.344322,0.999,0.331392,0.0579874
222,792.172,1,3.71698,1.82717,1.14332,37.5127,11.3537,45.584,0.180601,0.347896,0.69406,0.347912,0.999,0.333492,0.0566254
223,794.49,1,3.79343,1.87562,1.12423,37.7329,10.6861,45.7901,0.176028,0.351838,0.707538,0.3525,0.998684,0.329949,0.0559655
224,790.986,1,3.79877,1.86823,1.12178,38.1833,10.692,46.5185,0.176575,0.346113,0.737458,0.347162,0.999,0.329687,0.056501
225,784.293,1,3.85928,1.85337,1.10603,38.0774,10.9279,46.2939,0.174505,0.346273,0.718785,0.345647,0.999,0.326863,0.0562573
226,793.44,1,3.84284,1.89265,1.11652,38.2261,10.61,46.6266,0.173209,0.344265,0.700585,0.341328,0.998903,0.324461,0.0582767
227,798.853,1,3.8263,1.85654,1.11361,38.2262,10.1361,46.6254,0.176722,0.346192,0.716186,0.33932,0.998926,0.323803,0.05952
228,793.599,1,3.82756,1.88464,1.1171,38.2112,10.5963,46.6205,0.17564,0.337426,0.735283,0.332393,0.999,0.325076,0.0585743
229,789.65,1,3.69237,1.86722,1.14785,37.993,10.3453,46.4164,0.181332,0.345536,0.716666,0.340476,0.999,0.328377,0.057607
230,787.681,1,3.84322,1.85277,1.11276,37.7041,10.5638,46.0331,0.177195,0.341471,0.698519,0.335133,0.999,0.327074,0.0571031
231,787.577,1,3.78502,1.89618,1.13064,37.908,11.0706,46.1902,0.176947,0.344637,0.689948,0.338048,0.998882,0.328843,0.0556572
232,784.528,1,3.74298,1.88584,1.14102,37.6515,10.8954,45.829,0.176441,0.345934,0.702532,0.337518,0.999,0.329365,0.0548512
233,794.511,1,3.76262,1.90914,1.13764,37.5839,10.6336,45.6566,0.175514,0.341971,0.695635,0.333829,0.99861,0.326027,0.0572521
234,791.002,1,3.82264,1.80616,1.11356,37.4716,11.2903,45.5151,0.175257,0.341208,0.708135,0.331615,0.998623,0.323704,0.0565949
235,798.609,1,3.77265,1.8441,1.12589,37.4722,10.6208,45.713,0.171489,0.342969,0.703148,0.332248,0.998119,0.325631,0.0574002
236,787.471,1,3.78022,1.87919,1.12703,37.328,11.0388,45.3769,0.179767,0.340213,0.702574,0.327692,0.998577,0.329714,0.0559468
237,783.63,1,3.84775,1.85084,1.10585,37.6284,10.9274,45.7954,0.18355,0.342786,0.730674,0.333225,0.998777,0.33184,0.0545302
238,788.664,1,3.81065,1.86437,1.11963,37.8331,11.0204,46.0849,0.184881,0.346794,0.758042,0.334465,0.998673,0.330807,0.0536985
239,780.661,1,3.73686,1.88981,1.14029,37.9722,10.9742,46.271,0.183385,0.341888,0.746162,0.329339,0.998813,0.328561,0.0526906
240,785.249,1,3.80501,1.84055,1.11548,37.9615,10.7994,46.1974,0.182129,0.345685,0.728786,0.329983,0.999,0.327647,0.0553941
241,784.666,1,3.82496,1.89629,1.12028,37.6548,11.0546,45.8074,0.181322,0.345735,0.762547,0.33084,0.998946,0.327847,0.0541815
242,783.264,1,3.82815,1.83053,1.11105,37.5973,11.0659,45.752,0.180889,0.349594,0.743238,0.335478,0.999,0.330994,0.0537769
243,789.294,1,3.84631,1.91216,1.11223,37.8393,10.7932,45.8956,0.177029,0.344571,0.739015,0.329167,0.998742,0.325445,0.0557119
244,788.888,1,3.76325,1.95543,1.13832,37.8481,10.7892,45.9118,0.176748,0.337158,0.74935,0.320833,0.998694,0.328205,0.0552417
245,785.04,1,3.69798,1.92615,1.15549,37.6903,11.2191,45.812,0.175875,0.336857,0.730879,0.324429,0.998807,0.326247,0.0550044
246,783.468,1,3.71981,1.93517,1.14499,37.7247,11.1816,45.7952,0.177277,0.334061,0.718277,0.322975,0.99868,0.327452,0.0541318
247,778.961,1,3.75632,1.85211,1.13313,37.69,11.3001,45.8395,0.176767,0.328476,0.7236,0.320761,0.999,0.329425,0.0538281
248,776.612,1,3.76329,1.90941,1.13542,37.4937,11.5603,45.6861,0.177568,0.335216,0.770924,0.320981,0.999,0.32591,0.053296
249,784.358,1,3.72306,1.86485,1.14523,37.3882,11.251,45.5842,0.181504,0.329212,0.776279,0.316474,0.999,0.333226,0.0551585
250,785.049,1,3.75097,1.89156,1.13862,37.6206,10.9407,45.5982,0.17857,0.320876,0.756623,0.308461,0.999,0.32828,0.0567725
251,783.507,1,3.86057,1.87385,1.11169,37.4778,10.9901,45.4207,0.174049,0.312751,0.737465,0.30065,0.998866,0.325391,0.0568416
252,796.411,1,3.76881,1.84884,1.13394,37.1536,11.3774,45.1102,0.177393,0.310275,0.731227,0.295927,0.998329,0.32875,0.0578898
253,792.68,1,3.81917,1.8278,1.11588,37.2492,11.287,45.2447,0.176184,0.310138,0.733302,0.295862,0.998397,0.327346,0.0572317
254,796.013,1,3.91693,1.76931,1.08263,37.1934,11.2192,45.2682,0.171723,0.313786,0.745472,0.295052,0.998462,0.32424,0.0589991
255,798.595,1,3.92851,1.79992,1.08241,37.3229,11.2451,45.3842,0.176676,0.309428,0.77014,0.292781,0.998294,0.328663,0.0581872
256,797.853,1,3.77825,1.85889,1.12605,37.7627,10.9231,45.8473,0.179419,0.316628,0.750639,0.299781,0.997875,0.329234,0.0567139
257,792.62,1,3.82051,1.84648,1.11461,37.5816,10.7466,45.9023,0.177651,0.314326,0.731633,0.298095,0.997714,0.331342,0.0552779
258,792.239,1,3.7158,1.82899,1.14052,37.5789,10.9092,45.9803,0.175105,0.315031,0.75015,0.296972,0.997533,0.328466,0.0548566
259,792.778,1,3.87802,1.80082,1.09425,37.8966,10.8511,46.1276,0.182074,0.314497,0.731155,0.290701,0.996904,0.330248,0.0539989
260,795.944,1,4.0127,1.78963,1.0597,37.9202,10.9117,46.0223,0.179153,0.322285,0.712642,0.294693,0.996952,0.329029,0.0551677
261,799.785,1,3.92238,1.81606,1.08623,37.8358,10.7699,45.8417,0.182092,0.320108,0.694598,0.295888,0.99666,0.331127,0.055734
262,795.617,1,3.82814,1.85616,1.11019,37.662,10.7393,45.6001,0.179935,0.337929,0.67701,0.309522,0.997821,0.330283,0.0560397
263,791.229,1,3.8058,1.91688,1.12211,37.6011,11.0359,45.5375,0.18121,0.329985,0.659868,0.306558,0.998006,0.329539,0.0554795
264,790.481,1,3.73965,1.91486,1.14628,37.7853,11.1846,45.7704,0.180489,0.334018,0.75016,0.310359,0.998348,0.327563,0.0550446
265,789.827,1,3.79108,1.83589,1.12241,37.7596,11.2193,45.6388,0.179771,0.336414,0.738369,0.31214,0.998626,0.328413,0.0555124
266,792.55,1,3.78227,1.85592,1.12827,37.7358,11.1063,45.6725,0.180678,0.33614,0.719673,0.310435,0.99855,0.329081,0.0563406
267,798.143,1,3.83633,1.8183,1.10933,37.6131,10.9623,45.4235,0.178575,0.334332,0.70145,0.313125,0.998422,0.329488,0.0581887
268,791.05,1,3.79337,1.90179,1.12979,37.8711,10.9958,45.7373,0.180882,0.331315,0.696148,0.31212,0.998697,0.326259,0.057018
269,785.504,1,3.84239,1.86459,1.11423,36.9899,11.4525,44.6903,0.179644,0.33597,0.729235,0.315094,0.999,0.32818,0.0562326
270,788.825,1,3.76838,1.90877,1.13524,37.1691,11.2444,44.9567,0.180221,0.336155,0.799056,0.316991,0.998864,0.332264,0.0548088
271,796.745,1,3.72287,1.90837,1.14939,37.1413,11.2314,45.0004,0.178803,0.335873,0.778824,0.319462,0.998727,0.330355,0.057322
272,798.052,1,3.77355,1.86215,1.1301,36.7954,11.3693,44.8363,0.174296,0.331051,0.759103,0.312147,0.998464,0.328646,0.0576844
273,789.415,1,3.76227,1.86771,1.13697,36.4658,11.9935,44.3779,0.174445,0.339303,0.776776,0.317633,0.998964,0.32436,0.0568638
274,795.7,1,3.76622,1.79941,1.12765,36.5311,12.0459,44.56,0.173329,0.341884,0.757108,0.318062,0.998859,0.328074,0.057893
275,795.4,1,3.78075,1.82587,1.13169,36.7044,12.0393,44.8501,0.175919,0.345521,0.781464,0.320678,0.999,0.327985,0.0581775
276,793.913,1,3.80062,1.8567,1.12353,36.7741,11.6027,44.8629,0.17835,0.345441,0.814143,0.319665,0.999,0.326523,0.0582141
277,789.105,1,3.82397,1.8059,1.11281,36.3899,12.1704,44.5829,0.177291,0.337876,0.793528,0.312453,0.999,0.327069,0.0567401
278,790.41,1,3.82585,1.82925,1.11647,36.0105,12.3416,44.1619,0.176488,0.33556,0.796234,0.306851,0.999,0.327327,0.0574931
279,792.378,1,3.74014,1.8744,1.13772,35.9969,12.637,44.0896,0.182103,0.339446,0.79742,0.311266,0.999,0.329348,0.0574839
280,788.467,1,3.73573,1.83574,1.13398,35.9799,11.9892,43.9896,0.179988,0.344843,0.785496,0.314432,0.999,0.329953,0.0560283
281,788.923,1,3.79027,1.81686,1.12145,36.1176,11.8912,44.176,0.17866,0.344548,0.799808,0.312637,0.999,0.327275,0.0569304
282,788.172,1,3.80372,1.77536,1.11616,35.9887,12.3924,44.0531,0.176002,0.344091,0.791008,0.312083,0.998979,0.325135,0.0562289
283,792.164,1,3.80672,1.77018,1.1085,35.9981,12.0961,44.1864,0.181881,0.342014,0.778614,0.308639,0.999,0.328589,0.0570239
284,783.588,1,3.87527,1.77048,1.09626,36.3158,11.9125,44.5221,0.179218,0.337651,0.786054,0.302367,0.999,0.327205,0.0557328
285,781.168,1,3.80711,1.81678,1.11527,36.405,11.8947,44.5339,0.176861,0.331328,0.789502,0.294711,0.999,0.32181,0.0563307
286,791.341,1,3.84561,1.80398,1.10724,36.0307,12.0955,44.1658,0.178746,0.340809,0.814819,0.304461,0.999,0.324003,0.0578864
287,793.9,1,3.85175,1.81498,1.1034,36.3034,12.3967,44.3783,0.177363,0.336363,0.852361,0.299405,0.999,0.325364,0.0586355
288,793.84,1,4.01987,1.81296,1.06585,36.2091,13.1409,44.3343,0.178652,0.3343,0.851199,0.297181,0.998882,0.323967,0.0576492
289,793.256,1,3.88638,1.82001,1.09301,36.1873,12.6881,44.2647,0.183922,0.328057,0.842552,0.291737,0.998904,0.330271,0.056613
290,792.847,1,3.92279,1.84158,1.0842,35.9642,12.5719,43.9186,0.183828,0.322056,0.821218,0.28435,0.998909,0.330158,0.057164
291,791.634,1,3.80574,1.79792,1.11385,35.724,12.8775,43.6257,0.18645,0.318966,0.810278,0.282629,0.998523,0.330847,0.0557166
292,787.903,1,3.88094,1.83947,1.09577,35.7763,12.7642,43.7931,0.181729,0.324108,0.838288,0.285004,0.998847,0.326411,0.0560085
293,791.177,1,3.7803,1.82045,1.11871,35.6225,12.2596,43.6041,0.180586,0.324025,0.824367,0.283648,0.998878,0.329237,0.0567451
294,786.643,2,3.84718,1.80105,1.09957,35.4827,12.1762,43.5041,0.176013,0.324351,0.803494,0.283286,0.999,0.323301,0.0583329
295,797.876,2,3.81808,1.81427,1.10722,35.3584,12.7931,43.3696,0.177959,0.341566,0.783149,0.300531,0.999,0.323555,0.0602688
296,798.902,2,3.84204,1.79499,1.10318,35.2975,12.7167,43.3304,0.178127,0.339842,0.797222,0.299585,0.998768,0.328269,0.0583765
297,794.775,2,3.97327,1.79582,1.07144,35.334,12.9126,43.6027,0.180049,0.344879,0.759285,0.301818,0.998874,0.326312,0.0580153
298,786.543,2,3.7509,1.83065,1.13438,35.8904,12.8744,44.2329,0.178982,0.311989,0.808431,0.273408,0.998644,0.325433,0.0562264
299,785.531,2,3.73558,1.88335,1.1433,35.7498,12.5822,44.1393,0.183246,0.309776,0.782245,0.272747,0.998578,0.331815,0.0547401
300,784.695,2,3.81966,1.86316,1.12076,35.8742,13.2009,44.33,0.181364,0.31056,0.848139,0.273531,0.998756,0.328758,0.0549381
301,788.624,2,3.76457,1.83665,1.13232,35.833,13.1255,44.3247,0.18051,0.311893,0.8362,0.27741,0.998867,0.328187,0.0563941
302,786.425,2,3.76987,1.84279,1.13426,35.751,13.1522,44.1968,0.184183,0.307303,0.835092,0.273345,0.998859,0.3319,0.0554013
303,783.141,2,3.83323,1.85183,1.11791,35.4596,13.1432,43.9111,0.181758,0.309375,0.813561,0.273976,0.998572,0.329774,0.0543164
304,789.731,2,3.90077,1.84705,1.09869,35.4113,13.3607,43.945,0.183828,0.310599,0.83219,0.274023,0.998359,0.329208,0.0548039
305,795.638,2,3.92406,1.80472,1.08782,35.5312,13.3109,43.9923,0.18299,0.316424,0.825497,0.281328,0.998359,0.330378,0.0558864
306,788.076,2,3.93873,1.81099,1.08382,35.4444,13.1985,43.8847,0.179029,0.317163,0.819004,0.282083,0.998727,0.327356,0.0565458
307,790.859,2,3.9027,1.82612,1.09504,35.291,13.376,43.7495,0.179127,0.32825,0.822732,0.292896,0.999,0.32591,0.0574171
308,788.256,2,3.85272,1.83688,1.11029,35.2702,13.5518,43.6425,0.177924,0.33078,0.840127,0.296932,0.999,0.32621,0.0571902
309,787.942,2,3.8021,1.883,1.12847,35.1648,13.9732,43.602,0.18003,0.331756,0.863125,0.296557,0.999,0.325121,0.0566159
310,784.685,2,3.84215,1.88005,1.11751,35.2572,13.6141,43.7597,0.180946,0.331861,0.851545,0.295833,0.999,0.325507,0.0560829
311,783.213,2,3.81976,1.84995,1.11838,35.348,13.5484,43.9652,0.180848,0.330043,0.846164,0.294677,0.999,0.327259,0.0551065
312,779.899,2,3.81602,1.84264,1.11633,35.2536,13.3909,43.8684,0.181894,0.328468,0.82726,0.29255,0.999,0.329217,0.0549465
313,781.393,2,3.84192,1.82695,1.1083,35.3616,13.1821,44.0041,0.181322,0.326593,0.825718,0.289489,0.999,0.331296,0.0547085
314,782.729,2,3.87374,1.84604,1.09969,35.3493,12.9432,43.9866,0.17958,0.32658,0.823615,0.289336,0.999,0.330204,0.0550596
315,781.689,2,3.86961,1.82809,1.10049,35.3504,12.9086,43.9561,0.17975,0.326125,0.840309,0.288018,0.999,0.331189,0.0544685
316,782.96,2,3.87345,1.81316,1.09893,35.4363,12.7736,44.0252,0.181104,0.326587,0.838655,0.288252,0.999,0.330845,0.0542821
317,782.016,2,3.84922,1.84025,1.10668,35.4607,12.6935,43.9819,0.181022,0.325121,0.828888,0.289122,0.998933,0.329194,0.0542208
318,783.987,2,3.83099,1.83897,1.11044,35.5013,12.5927,44.0105,0.181545,0.323773,0.829667,0.288341,0.998823,0.329588,0.0539532
319,786.217,2,3.85551,1.84104,1.10476,35.5641,12.5095,44.0832,0.180699,0.323255,0.832549,0.28762,0.998815,0.329692,0.054253
320,787.287,2,3.87636,1.84876,1.09928,35.6098,12.3993,44.1058,0.180338,0.323313,0.830738,0.287912,0.998807,0.328508,0.0547362
321,788.683,2,3.88277,1.84805,1.09765,35.6214,12.3394,44.1302,0.179037,0.3232,0.827749,0.287871,0.998838,0.327873,0.0553485
322,787.913,2,3.88756,1.84276,1.09606,35.5792,12.303,44.0638,0.179767,0.324128,0.82378,0.287595,0.998787,0.329007,0.055131
323,789.777,2,3.88294,1.83094,1.09722,35.5753,12.4169,44.065,0.181292,0.323856,0.830691,0.287713,0.998834,0.330043,0.0552188
324,790.09,2,3.85544,1.82926,1.10361,35.6133,12.3116,44.1115,0.181184,0.324132,0.832697,0.287588,0.998851,0.330325,0.0553933
325,783.274,2,3.8351,1.83733,1.10993,35.647,12.3492,44.1506,0.180877,0.323384,0.832629,0.286831,0.998809,0.32989,0.0550336
326,781.844,2,3.82644,1.84305,1.11259,35.6887,12.3105,44.171,0.181177,0.32212,0.832772,0.285336,0.998827,0.329777,0.0548378
327,783.582,2,3.83232,1.83823,1.11122,35.7634,12.1799,44.249,0.180909,0.32237,0.827749,0.285817,0.998833,0.330421,0.0546533
328,784.047,2,3.8286,1.84598,1.1121,35.8261,12.0167,44.3297,0.18091,0.322801,0.822392,0.28643,0.998894,0.330929,0.0547363
329,780.261,2,3.82766,1.8448,1.11116,35.8999,11.7728,44.4061,0.18106,0.324406,0.812613,0.287714,0.998954,0.331632,0.054599
330,783.478,2,3.82128,1.84566,1.11171,35.9956,11.6171,44.5053,0.180983,0.323959,0.809028,0.287253,0.998989,0.331686,0.054752
331,777.227,2,3.79966,1.8569,1.11824,36.0673,11.5921,44.5744,0.180657,0.322622,0.808876,0.286237,0.999,0.33109,0.0546882
332,787.238,2,3.79268,1.86292,1.12102,36.136,11.587,44.6225,0.18055,0.321885,0.809286,0.285881,0.998951,0.330867,0.054713
333,783.9,2,3.79169,1.86189,1.12122,36.1838,11.5537,44.6824,0.180554,0.320539,0.802713,0.284618,0.998946,0.330697,0.0548667
334,779.032,2,3.78904,1.86296,1.12176,36.2415,11.5128,44.7555,0.180982,0.319107,0.801891,0.283571,0.99893,0.331028,0.0546268
335,783.238,2,3.78421,1.86622,1.12307,36.298,11.4802,44.8245,0.181757,0.318394,0.807876,0.282644,0.998931,0.330967,0.0545976
336,776.521,2,3.78461,1.86434,1.12255,36.3265,11.4738,44.8541,0.181455,0.317428,0.810708,0.281474,0.998948,0.330828,0.0545104
337,775.09,2,3.78157,1.86493,1.12387,36.3695,11.4733,44.8935,0.181226,0.316564,0.809829,0.281039,0.998933,0.330568,0.0543211
338,778.028,2,3.78753,1.86114,1.12258,36.3939,11.4933,44.9079,0.180889,0.31557,0.809264,0.280088,0.998936,0.330395,0.0543302
339,788.6,2,3.79419,1.85837,1.12057,36.4027,11.4651,44.9178,0.181001,0.314681,0.809046,0.279318,0.998905,0.330399,0.0544634
340,786.021,2,3.80179,1.85098,1.1179,36.4226,11.4822,44.9364,0.180902,0.313137,0.814181,0.277951,0.998871,0.330305,0.0544961
341,780.055,2,3.80833,1.84815,1.11604,36.4353,11.4876,44.9541,0.180784,0.312003,0.815929,0.276788,0.998864,0.330386,0.0544573
342,780.812,2,3.81459,1.85004,1.11424,36.4886,11.4267,45.0097,0.180612,0.311729,0.819173,0.27667,0.998872,0.33037,0.054444
343,782.647,2,3.82061,1.85252,1.11269,36.504,11.4058,45.0307,0.180603,0.312205,0.819898,0.277121,0.998875,0.330208,0.0544621
344,784.151,2,3.8284,1.85121,1.11073,36.5317,11.4127,45.0492,0.18072,0.31344,0.818149,0.27816,0.998888,0.330102,0.0545195
345,789.71,2,3.83005,1.85048,1.11023,36.5447,11.4198,45.0653,0.180789,0.313891,0.817503,0.278632,0.99889,0.330112,0.0545462
346,786.3,2,3.82992,1.84997,1.11016,36.5552,11.4191,45.0785,0.180927,0.3144,0.816734,0.279093,0.998896,0.33015,0.0545595
347,782.057,2,3.83101,1.84935,1.10985,36.5654,11.4219,45.0876,0.180919,0.314941,0.81605,0.279594,0.998907,0.330123,0.0545819
348,785.06,2,3.83199,1.84937,1.1096,36.5735,11.4271,45.0958,0.181018,0.3155,0.816042,0.280082,0.998913,0.330135,0.0545822
349,776.125,2,3.8325,1.84949,1.10957,36.5878,11.4229,45.1104,0.181014,0.316005,0.815164,0.280542,0.998924,0.330082,0.0545795
350,785.838,2,3.83296,1.84953,1.10954,36.6,11.4296,45.1259,0.180994,0.316466,0.814805,0.281048,0.998924,0.330056,0.0545833
351,787.947,2,3.83415,1.84969,1.1093,36.6113,11.4333,45.1353,0.180988,0.316833,0.814382,0.281365,0.998921,0.33002,0.0545897
352,781.918,2,3.83664,1.84954,1.10857,36.619,11.4359,45.1454,0.18102,0.317115,0.814708,0.281647,0.998927,0.330004,0.0545936
353,781.194,2,3.83858,1.84897,1.10801,36.6282,11.4296,45.1562,0.181063,0.317416,0.81434,0.281901,0.998932,0.329978,0.0545975
354,779.126,2,3.84014,1.84833,1.10753,36.6398,11.419,45.1699,0.181134,0.317636,0.813496,0.282085,0.998934,0.329996,0.0545804
355,781.414,2,3.84214,1.84768,1.10697,36.6487,11.4137,45.1796,0.181183,0.317916,0.813522,0.282358,0.998937,0.329981,0.0545698
356,774.344,2,3.84469,1.84678,1.10623,36.6616,11.4081,45.1932,0.181225,0.3182,0.812998,0.282631,0.998947,0.329984,0.0545601
357,781.563,2,3.84665,1.84607,1.10564,36.674,11.4103,45.2062,0.181316,0.318563,0.812573,0.282957,0.998951,0.330007,0.0545485
358,783.045,2,3.84699,1.84552,1.10554,36.6911,11.4057,45.2266,0.181363,0.318788,0.811596,0.283147,0.998953,0.329992,0.0545614
359,781.35,2,3.84778,1.84546,1.10538,36.7097,11.3963,45.2486,0.181375,0.319049,0.810907,0.283332,0.998952,0.329936,0.0545545
360,778.274,2,3.84687,1.84541,1.10569,36.7285,11.3949,45.2701,0.181324,0.319209,0.811462,0.283461,0.998953,0.329934,0.0545326
361,782.972,2,3.847,1.84482,1.10564,36.7479,11.3869,45.2929,0.181281,0.319515,0.812004,0.283726,0.998955,0.329889,0.0545294
362,784.203,2,3.84643,1.84538,1.10593,36.7661,11.383,45.3143,0.181225,0.319777,0.811961,0.284021,0.998957,0.329817,0.0545485
363,780.812,2,3.84597,1.84602,1.10612,36.7834,11.3759,45.3326,0.181229,0.320025,0.811566,0.284248,0.998963,0.329803,0.0545564
364,782.426,2,3.84652,1.84577,1.10599,36.8,11.3681,45.3503,0.181277,0.320192,0.810935,0.284428,0.998962,0.329811,0.0545493
365,781.692,2,3.84727,1.84585,1.10591,36.8163,11.3692,45.3686,0.181328,0.320379,0.810377,0.284654,0.998964,0.329801,0.0545473
366,788.387,2,3.84879,1.8451,1.10558,36.8326,11.3758,45.3861,0.18134,0.320568,0.810076,0.28486,0.998961,0.329748,0.0545625
367,786.099,2,3.84805,1.84598,1.10595,36.8427,11.3845,45.399,0.181349,0.320764,0.81028,0.285089,0.99896,0.329699,0.0545659
368,787.736,2,3.84702,1.84708,1.10642,36.8597,11.377,45.4191,0.181329,0.320986,0.810101,0.285287,0.998961,0.329628,0.0545957
369,775.355,2,3.8458,1.84751,1.10678,36.8739,11.3664,45.4345,0.18128,0.321169,0.80987,0.285416,0.998964,0.329647,0.0545717
370,778.605,2,3.84521,1.84798,1.107,36.8872,11.3604,45.4466,0.18133,0.321365,0.809954,0.285546,0.998965,0.329696,0.0545424
371,777.602,2,3.84478,1.84848,1.10719,36.9031,11.3526,45.4634,0.18136,0.321359,0.809516,0.285563,0.998962,0.329717,0.0545131
372,782.765,2,3.84397,1.8492,1.10748,36.9169,11.342,45.4802,0.181355,0.321318,0.809171,0.285543,0.99896,0.329722,0.0545129
373,774.32,2,3.84305,1.84984,1.10777,36.9292,11.3272,45.4935,0.181339,0.321299,0.808777,0.285535,0.998963,0.329707,0.0545024
374,783.142,2,3.84309,1.85046,1.10782,36.9417,11.3141,45.5074,0.181318,0.321314,0.808672,0.285557,0.998963,0.329711,0.0545063
375,771.395,2,3.8437,1.85131,1.10771,36.9546,11.3003,45.5215,0.181262,0.321291,0.808437,0.285553,0.998966,0.329688,0.0544874
376,782.138,2,3.84261,1.85222,1.10807,36.9655,11.2841,45.5336,0.18127,0.321262,0.808612,0.285544,0.998962,0.329741,0.0544664
377,780.149,2,3.84126,1.85354,1.10855,36.9785,11.2736,45.5472,0.18128,0.321274,0.808795,0.285589,0.998963,0.329757,0.0544557
