iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,852.897,1,5.05755,18.1755,6.33563,19.7776,0.243488,0.3099,0.840042,0.369259,0.322618,0.0534671
238,849.254,1,5.05977,18.1143,6.22114,19.8926,0.246179,0.30853,0.818772,0.359909,0.322873,0.0530129
239,849.414,1,5.06291,18.5889,6.09521,18.9382,0.251931,0.31961,0.8087,0.355139,0.323119,0.0524794
240,850.862,1,5.07279,18.6513,6.05314,18.5442,0.245552,0.317871,0.801222,0.346146,0.316661,0.0547421
241,853.423,1,5.05996,18.1219,6.2299,18.4165,0.244435,0.313363,0.797523,0.341364,0.31843,0.0552022
242,861.931,1,5.06912,18.4214,6.06218,18.8282,0.245541,0.310842,0.793724,0.346926,0.321058,0.0571656
243,856.192,1,5.04963,18.4907,6.13119,18.6391,0.250417,0.302971,0.859403,0.338142,0.318257,0.0564443
244,858.923,1,5.08044,18.7113,5.9588,18.8099,0.247313,0.299354,0.837642,0.348764,0.32158,0.0561292
245,858.47,1,5.06076,18.5836,6.175,18.5658,0.248382,0.299532,0.816432,0.346213,0.319729,0.0564693
246,864.315,1,5.06037,18.5192,6.2214,18.3817,0.251394,0.291948,0.806096,0.355231,0.32134,0.0580332
247,856.148,1,5.06036,18.6088,6.30327,18.2111,0.248536,0.28752,0.840017,0.346237,0.326207,0.0565638
248,852.712,1,5.08132,18.4438,6.15091,18.0007,0.24628,0.288162,0.849455,0.33747,0.321843,0.0551315
249,855.587,1,5.06502,18.6025,5.77626,18.5976,0.24775,0.280866,0.827946,0.33519,0.321226,0.0563298
250,849.532,1,5.07335,18.9987,5.72004,18.8553,0.246713,0.273754,0.827608,0.326703,0.321458,0.055827
251,859.159,1,5.09332,18.8198,6.1685,20.07,0.247295,0.266823,0.885106,0.333098,0.316244,0.0580487
252,858.49,1,5.05639,18.6482,6.28883,19.7626,0.257116,0.260067,0.862695,0.3492,0.323278,0.0566336
253,847.675,1,5.08202,18.5942,6.05789,20.3381,0.250606,0.281249,0.840851,0.350034,0.320473,0.0551996
254,848.829,1,5.07529,18.6117,6.06186,20.6014,0.249822,0.274128,0.866282,0.341171,0.322637,0.0540372
255,849.558,1,5.06113,18.6965,6.10678,20.9846,0.250587,0.267187,0.879595,0.332532,0.322436,0.0542716
256,854.067,1,5.08332,18.4415,6.38527,20.8686,0.248789,0.276943,0.857323,0.371075,0.320631,0.0548724
257,853.934,1,5.06807,18.5592,6.30124,21.4142,0.256594,0.292632,0.835615,0.385678,0.318411,0.0545106
258,856.085,1,5.06231,18.6041,6.35308,20.5621,0.252946,0.28616,0.814457,0.375912,0.322723,0.0552323
259,858.614,1,5.06471,18.7832,6.41688,19.4712,0.246542,0.278915,0.868255,0.374947,0.320328,0.0559874
260,859.591,1,5.07692,18.641,6.12321,19.272,0.240299,0.290842,0.846271,0.402272,0.319023,0.0559704
261,862.466,1,5.08361,18.512,6.28098,18.9919,0.23955,0.312197,0.831871,0.392086,0.320515,0.0565554
262,860.673,1,5.07047,18.3752,6.2281,19.3047,0.240038,0.329493,0.811643,0.382158,0.318728,0.0563078
263,853.445,1,5.09508,17.9308,6.22279,19.2766,0.237449,0.32664,0.816615,0.372482,0.319335,0.0548821
264,862.055,1,5.1072,18.3907,6.33652,19.0942,0.240883,0.323418,0.814847,0.36305,0.318628,0.0572747
265,859.213,1,5.0888,18.5455,6.50387,18.5654,0.242454,0.315229,0.820378,0.353858,0.317018,0.0573386
266,864.393,1,5.09267,18.4988,6.35765,19.1041,0.24289,0.317336,0.810743,0.354044,0.315497,0.0584845
267,864.102,1,5.07703,18.3271,6.16891,19.2768,0.249146,0.309301,0.790215,0.375716,0.321829,0.0573287
268,859.003,1,5.06813,18.3925,6.12597,19.0832,0.249226,0.321227,0.771931,0.377505,0.320318,0.0558771
269,858.904,1,5.06926,18.5626,6.10757,19.0866,0.249516,0.313093,0.784614,0.411861,0.319347,0.0553533
270,859.165,1,5.06604,18.4761,5.86004,20.1676,0.244278,0.307085,0.783218,0.41028,0.314376,0.0564067
271,854.538,1,5.09438,18.3038,6.31202,19.6132,0.243658,0.299309,0.775178,0.399891,0.316241,0.0567926
272,849.084,1,5.08555,18.3476,6.31552,19.1195,0.246668,0.291731,0.758654,0.390415,0.315627,0.0553546
273,852.768,1,5.07978,18.6735,5.89697,19.9319,0.251464,0.284344,0.786381,0.380529,0.320599,0.0553216
274,857.526,1,5.08369,18.6337,6.041,19.2395,0.245097,0.277144,0.813594,0.370894,0.315237,0.0582461
275,859.005,1,5.08541,18.429,6.07664,18.9462,0.239543,0.270127,0.828849,0.378325,0.317214,0.0579087
276,866.279,1,5.10671,18.8742,6.18351,18.786,0.236602,0.27219,0.811514,0.413071,0.315392,0.0592934
277,866.378,1,5.07555,18.6329,6.06963,19.0641,0.243683,0.277219,0.828564,0.402611,0.320288,0.0581765
278,866.393,1,5.09224,18.7508,6.2162,18.6304,0.244487,0.2702,0.849653,0.395616,0.320666,0.0582826
279,857.999,1,5.07682,18.8192,6.02324,18.424,0.244767,0.273773,0.828139,0.39486,0.317687,0.0568069
280,856.818,1,5.05962,18.7132,5.80303,18.2589,0.249609,0.286723,0.814112,0.384861,0.316799,0.0568557
281,862.794,1,5.06802,19.0331,5.33869,19.0604,0.247351,0.285417,0.799716,0.379325,0.31924,0.0575921
282,856.234,1,5.04633,18.8815,5.69721,19.5353,0.248189,0.307071,0.838265,0.391407,0.321736,0.0561338
283,870.604,1,5.07661,18.9819,5.56694,19.9842,0.244799,0.311508,0.817039,0.424103,0.319565,0.0581297
284,867.325,1,5.04962,19.0839,5.58061,19.3088,0.241966,0.30362,0.802871,0.413364,0.314911,0.0590698
285,860.391,1,5.05799,18.9343,5.69034,19.3925,0.244964,0.311678,0.792635,0.402898,0.3192,0.0575741
286,860.859,1,5.07686,18.9,5.68344,20.13,0.242075,0.323685,0.831003,0.392696,0.317622,0.0567075
287,854.582,1,5.07986,18.9809,5.70424,19.5527,0.242814,0.323256,0.828048,0.382753,0.316888,0.0552717
288,851.079,1,5.07024,18.5145,5.98278,19.5601,0.245026,0.324065,0.825652,0.373061,0.322025,0.0538722
289,853.088,1,5.06109,18.6717,6.02816,18.2236,0.244898,0.323817,0.804746,0.363615,0.320513,0.054985
290,850.178,1,5.08146,18.9043,5.86971,18.1617,0.245805,0.317935,0.784369,0.354408,0.317164,0.0552637
291,850.931,1,5.07121,18.8882,6.06432,18.2705,0.247979,0.315969,0.769081,0.345434,0.317024,0.0553799
292,846.045,1,5.06265,18.8577,5.70415,18.7189,0.243022,0.325501,0.820187,0.336688,0.317983,0.0539776
293,844.232,1,5.06591,18.9281,5.43301,19.7873,0.250562,0.326624,0.804921,0.331102,0.32398,0.0526109
294,847.029,1,5.08576,18.684,5.71296,20.3999,0.247214,0.32776,0.822936,0.322719,0.3244,0.0529093
295,850.328,1,5.04065,18.8781,5.72513,20.0504,0.252881,0.319461,0.826626,0.380893,0.317695,0.0534279
296,850.137,1,5.05211,18.7786,5.93963,20.5077,0.251788,0.311372,0.858484,0.375209,0.31869,0.0530042
297,851.868,1,5.06374,18.4456,6.12505,20.318,0.25093,0.303488,0.866602,0.365708,0.323929,0.0534059
298,855.199,1,5.06304,18.3415,6.30064,20.5617,0.253023,0.30823,0.84793,0.379721,0.319518,0.0540413
299,855.32,1,5.07534,18.1222,6.29296,19.7763,0.246617,0.303409,0.836435,0.37975,0.319458,0.05472
300,855.81,1,5.06289,18.2558,6.21065,20.3063,0.249883,0.317434,0.815256,0.381869,0.319968,0.0543455
301,856.1,1,5.05751,18.1603,6.07455,19.7751,0.245949,0.326868,0.794613,0.377885,0.314249,0.0555261
302,856.197,1,5.06955,18.307,6.2062,20.023,0.244801,0.334724,0.78193,0.399608,0.325028,0.0541202
303,859.474,1,5.06184,18.3688,5.80075,19.5344,0.249612,0.336298,0.762131,0.414199,0.321821,0.0545404
304,865.36,1,5.06109,18.669,6.12348,19.9746,0.250309,0.347664,0.821271,0.414588,0.319128,0.0556872
305,870.017,1,5.07252,18.7474,6.18644,19.6853,0.252441,0.338861,0.812927,0.415815,0.320747,0.0570226
306,863.851,1,5.06183,18.5865,6.18039,20.5979,0.252959,0.330281,0.803355,0.428356,0.316619,0.0563625
307,869.65,1,5.06506,18.6192,6.11471,20.6574,0.249743,0.321918,0.865674,0.41751,0.323633,0.0564455
308,871.357,1,5.09223,18.6635,6.193,21.1719,0.246387,0.313767,0.876563,0.430978,0.317255,0.0579707
309,861.61,1,5.07994,18.5661,6.22494,19.9753,0.248995,0.305822,0.854368,0.4506,0.320223,0.0565028
310,856.53,1,5.06377,18.3533,5.86657,21.063,0.247695,0.304102,0.832735,0.439191,0.321433,0.0550721
311,858.567,1,5.04996,18.4946,5.88484,21.0656,0.241423,0.296402,0.81165,0.453675,0.319114,0.0549767
312,856.001,1,5.03143,18.3709,5.81024,21.4405,0.247511,0.302432,0.791098,0.442188,0.32134,0.0541272
313,852.624,1,5.07021,18.624,6.32112,20.1904,0.2415,0.294775,0.800175,0.442868,0.317864,0.053746
314,854.361,1,5.08588,18.4478,6.23154,20.1749,0.242902,0.287311,0.793308,0.431654,0.323479,0.0545404
315,859.441,1,5.08475,18.4031,5.95522,19.7052,0.236839,0.304878,0.773221,0.420725,0.320268,0.0562749
316,858.076,2,5.09374,18.4211,6.10483,20.9162,0.247565,0.301885,0.788016,0.410072,0.323845,0.05485
317,860.628,2,5.0476,18.3321,6.19794,19.6321,0.248475,0.294241,0.811411,0.420952,0.319251,0.0559179
318,858.619,2,5.04583,18.0681,5.8907,19.9921,0.247096,0.310525,0.824635,0.385007,0.317808,0.0555536
319,858.832,2,5.04751,18.37,5.9323,20.0726,0.246826,0.283976,0.839338,0.382226,0.320046,0.0558749
320,864.358,2,5.04207,18.6754,5.77691,20.6212,0.251829,0.29573,0.824372,0.415992,0.324779,0.0555578
321,867.83,2,5.05429,18.8563,5.89293,21.0673,0.250299,0.287479,0.855744,0.388251,0.318688,0.0582139
322,862.482,2,5.0787,18.549,5.96644,20.2031,0.246953,0.292441,0.843457,0.38533,0.321118,0.0565698
323,859.241,2,5.08991,18.6004,6.06548,19.8578,0.242757,0.287613,0.866527,0.382605,0.317233,0.0564112
324,861.836,2,5.05796,18.4631,6.0439,20.5021,0.240708,0.303666,0.867883,0.422042,0.317492,0.0556899
325,863.605,2,5.04869,18.3132,6.13993,20.4658,0.240406,0.302627,0.915191,0.384575,0.322278,0.0557154
326,859.716,2,5.06393,18.1914,6.0862,20.5036,0.237593,0.301467,0.911436,0.352897,0.319079,0.0563741
327,860.544,2,5.09636,18.3491,6.06994,20.703,0.237089,0.306364,0.878014,0.325111,0.318787,0.0573039
328,858.762,2,5.09151,18.334,6.14111,20.8529,0.238603,0.310378,0.89467,0.313115,0.314448,0.0577052
329,859.001,2,5.07427,18.4468,5.88504,20.8079,0.240994,0.303779,0.863201,0.303868,0.318226,0.057603
330,855.184,2,5.06584,18.579,5.91905,20.5167,0.243253,0.298547,0.836467,0.339366,0.322243,0.0556394
331,852.377,2,5.07318,18.5128,6.17697,20.4289,0.243552,0.294987,0.860926,0.337288,0.319384,0.0552643
332,858.788,2,5.07909,18.3498,6.29132,20.2566,0.244493,0.302899,0.863284,0.342106,0.321144,0.0553275
333,859.735,2,5.07407,18.0564,6.55663,20.8253,0.245004,0.296973,0.926042,0.320075,0.318107,0.0564789
334,855.182,2,5.05918,17.6919,6.69562,21.1116,0.246117,0.293471,0.940689,0.327358,0.318339,0.055692
335,854.434,2,5.05639,17.6514,6.71892,21.0071,0.246429,0.301294,0.946282,0.323002,0.318542,0.0551612
336,861.184,2,5.06621,17.6374,6.98757,20.7908,0.24722,0.298847,0.910914,0.31908,0.318778,0.0563146
337,858.037,2,5.07809,17.6696,7.10734,20.7142,0.24645,0.299054,0.893558,0.324722,0.318121,0.056437
338,862.62,2,5.0808,17.6624,7.07617,20.5793,0.249272,0.297665,0.892683,0.330461,0.319341,0.0565646
339,864.409,2,5.07996,17.5377,7.07789,20.9683,0.250497,0.305237,0.894318,0.347431,0.319369,0.0564002
340,866.173,2,5.08086,17.5236,7.23795,20.6919,0.248214,0.311712,0.909076,0.341051,0.321371,0.0564476
341,858.112,2,5.07782,17.3859,7.24982,20.7051,0.245979,0.305989,0.919483,0.353258,0.321511,0.0557527
342,865.154,2,5.08003,17.467,7.20186,20.4524,0.245087,0.304031,0.928334,0.367385,0.322249,0.055651
343,857.527,2,5.08136,17.4063,7.18171,20.2145,0.245619,0.305217,0.936282,0.372233,0.321444,0.0551064
344,867.267,2,5.08205,17.3133,7.259,19.8025,0.245306,0.295867,0.937645,0.380095,0.321443,0.0557031
345,859.621,2,5.07974,17.36,7.29666,19.6952,0.245387,0.288804,0.940513,0.392334,0.320322,0.0555541
346,858.164,2,5.07463,17.286,7.40109,19.9008,0.247368,0.284563,0.948619,0.392141,0.32067,0.0551965
347,861.039,2,5.07453,17.2608,7.50422,19.9414,0.248229,0.280096,0.949833,0.399408,0.32003,0.0552461
348,862.162,2,5.0741,17.1606,7.6434,19.7218,0.246412,0.278916,0.951784,0.398709,0.320196,0.0553768
349,858.012,2,5.07882,17.1294,7.69754,19.6447,0.244713,0.275089,0.941488,0.398497,0.320089,0.0554532
350,857.728,2,5.08164,17.0573,7.81993,19.6824,0.24427,0.27125,0.938718,0.395888,0.320217,0.0554698
351,865.324,2,5.08244,17.0796,7.83051,19.6394,0.244123,0.26902,0.935221,0.402304,0.320322,0.0557099
352,865.742,2,5.08049,17.072,7.78287,19.6004,0.244413,0.273449,0.938391,0.397944,0.320355,0.0558636
353,868.59,2,5.07548,17.1281,7.65216,19.6589,0.245157,0.276992,0.936541,0.398024,0.320524,0.0560407
354,862.468,2,5.07444,17.176,7.58481,19.8267,0.245377,0.284787,0.929504,0.394688,0.320815,0.0558691
355,862.676,2,5.07501,17.2096,7.52781,19.9354,0.245621,0.291152,0.938891,0.394337,0.321203,0.0555343
356,857.887,2,5.07505,17.2575,7.45285,20.0007,0.245965,0.293817,0.939931,0.38922,0.321331,0.0553296
357,860.677,2,5.07659,17.2734,7.40962,19.9956,0.245198,0.295285,0.937535,0.386679,0.320722,0.0554364
358,859.152,2,5.07743,17.3385,7.35287,19.9907,0.245172,0.293764,0.931649,0.386257,0.320971,0.0553968
359,859.462,2,5.07944,17.3781,7.31691,20.0905,0.244712,0.293672,0.923768,0.386098,0.320843,0.0554371
360,862.459,2,5.07835,17.391,7.27406,20.1953,0.244759,0.296308,0.917691,0.384262,0.320906,0.0554753
361,850.89,2,5.07593,17.4615,7.16242,20.2263,0.244694,0.297054,0.917634,0.380384,0.320552,0.0553025
362,866.036,2,5.07739,17.5094,7.07943,20.274,0.244127,0.29723,0.914812,0.383033,0.320346,0.055466
363,860.59,2,5.07607,17.5335,7.03144,20.2402,0.243642,0.297323,0.912833,0.382896,0.320391,0.0554812
364,853.119,2,5.07357,17.5594,6.99099,20.2173,0.243498,0.298406,0.909645,0.381265,0.320132,0.055384
365,860.255,2,5.07507,17.5757,6.97042,20.2609,0.243357,0.298868,0.909537,0.380913,0.320027,0.0554001
366,854.231,2,5.07636,17.5858,6.9406,20.2222,0.243302,0.300701,0.905668,0.381,0.320238,0.0552272
367,865.894,2,5.07637,17.5912,6.93214,20.2398,0.243419,0.301149,0.905886,0.380744,0.320191,0.055257
368,860.325,2,5.07626,17.5932,6.92757,20.2426,0.243506,0.301694,0.906302,0.380096,0.320204,0.055249
369,859.268,2,5.07593,17.5994,6.92138,20.2426,0.243601,0.302233,0.905892,0.379405,0.320267,0.0552344
370,859.055,2,5.07569,17.6054,6.91759,20.2484,0.243647,0.30228,0.905211,0.379806,0.320277,0.055222
371,865.036,2,5.07559,17.6062,6.91798,20.2516,0.243689,0.301964,0.904822,0.379985,0.320379,0.0552378
372,849.757,2,5.07512,17.6109,6.91433,20.2644,0.24377,0.301434,0.904,0.379755,0.320333,0.0552152
373,854.826,2,5.07475,17.621,6.89944,20.2818,0.24396,0.301439,0.904036,0.379283,0.320373,0.0551854
374,857.861,2,5.07468,17.6281,6.88841,20.2857,0.244083,0.301438,0.903898,0.378801,0.320383,0.0551811
375,862.49,2,5.07474,17.6439,6.87945,20.288,0.244173,0.301594,0.903768,0.3791,0.320293,0.0551976
376,866.916,2,5.07418,17.6564,6.86739,20.2986,0.244351,0.301667,0.902914,0.379659,0.320297,0.0552191
377,859.312,2,5.07361,17.6686,6.85561,20.3109,0.244495,0.301992,0.902283,0.380803,0.320323,0.0551797
378,856.232,2,5.07352,17.6847,6.8462,20.2987,0.244614,0.301838,0.90146,0.381421,0.320336,0.0551543
379,850.377,2,5.07338,17.6888,6.84223,20.3052,0.244641,0.301916,0.901866,0.38122,0.320324,0.0551099
380,860.263,2,5.07297,17.6943,6.83752,20.2974,0.244651,0.302146,0.902477,0.381202,0.32037,0.0550928
381,854.239,2,5.07285,17.6997,6.82986,20.3055,0.244763,0.302231,0.902514,0.380842,0.320407,0.055063
382,861.392,2,5.07258,17.7036,6.82905,20.3157,0.24481,0.302095,0.902401,0.381208,0.320426,0.0550627
383,857.6,2,5.07275,17.7077,6.82802,20.3186,0.244839,0.301791,0.901881,0.381513,0.320493,0.0550474
384,857.408,2,5.07257,17.7173,6.82388,20.3157,0.244867,0.301538,0.901366,0.381488,0.320497,0.055048
385,848.385,2,5.07259,17.7259,6.81389,20.3047,0.244853,0.301364,0.901258,0.38102,0.320524,0.0550119
386,847.416,2,5.07244,17.7351,6.80275,20.2974,0.244897,0.301475,0.900909,0.380432,0.320572,0.0549647
387,864.541,2,5.07211,17.7439,6.79757,20.2807,0.245022,0.301623,0.900234,0.380564,0.320576,0.0549807
388,853.344,2,5.07187,17.7553,6.7881,20.2622,0.245064,0.302117,0.898987,0.380574,0.320604,0.054948
389,856.5,2,5.07181,17.7629,6.77816,20.246,0.245052,0.302796,0.897372,0.380509,0.320566,0.0549417
390,860.952,2,5.07164,17.7709,6.76821,20.2236,0.245008,0.303275,0.896674,0.380152,0.320515,0.0549596
391,850.342,2,5.07166,17.777,6.76184,20.2058,0.244981,0.303787,0.895877,0.379665,0.320481,0.0549358
392,852.55,2,5.07159,17.7835,6.75197,20.1803,0.244958,0.304207,0.895327,0.37965,0.320491,0.0549039
393,852.897,2,5.07168,17.7944,6.74445,20.1764,0.244998,0.304316,0.895032,0.37919,0.320419,0.0549011
394,854.289,2,5.07172,17.8028,6.73817,20.1563,0.244993,0.304288,0.895037,0.378834,0.320383,0.0548983
395,856.604,2,5.07175,17.8064,6.73336,20.1512,0.245066,0.304136,0.89513,0.378387,0.320407,0.0548959
396,843.344,2,5.07154,17.8104,6.72675,20.135,0.245023,0.304121,0.894685,0.377797,0.320344,0.0548686
397,853.47,2,5.07159,17.8129,6.72442,20.1228,0.245037,0.304349,0.894524,0.37779,0.320298,0.0548531
398,849.95,2,5.07183,17.8179,6.72129,20.1187,0.24509,0.304574,0.894052,0.377671,0.320284,0.0548239
399,855.35,2,5.07194,17.8207,6.72475,20.1186,0.24512,0.304754,0.894047,0.377642,0.320272,0.0548099
400,842.142,2,5.07217,17.8194,6.72401,20.108,0.245152,0.305009,0.893916,0.377536,0.320302,0.0547443
401,843.541,2,5.07245,17.8185,6.72403,20.1044,0.245198,0.305166,0.89389,0.377353,0.320341,0.0546863
402,857.029,2,5.07263,17.8152,6.72738,20.1083,0.245247,0.30493,0.894605,0.37782,0.320338,0.0546715
403,853.587,2,5.07296,17.8076,6.73445,20.1118,0.245185,0.304851,0.895635,0.377976,0.320292,0.054656
404,855.545,2,5.07322,17.7989,6.74198,20.1139,0.245209,0.304836,0.896857,0.377838,0.320233,0.0546496
405,861.821,2,5.07335,17.7905,6.74466,20.1206,0.245298,0.304799,0.898251,0.377919,0.320223,0.0546476
406,865.182,2,5.07342,17.7837,6.74667,20.1266,0.245288,0.304864,0.899183,0.377776,0.320201,0.0546675
407,859.607,2,5.07354,17.7768,6.75214,20.1312,0.24529,0.304803,0.899948,0.377379,0.320234,0.0546696
408,863.149,2,5.07354,17.7689,6.75327,20.1418,0.245385,0.304798,0.900749,0.37734,0.320278,0.0546685
409,861.398,2,5.07379,17.7635,6.75595,20.1534,0.245482,0.304706,0.902003,0.377027,0.320301,0.0546692
410,860.798,2,5.07403,17.7551,6.75808,20.1617,0.245502,0.304714,0.903391,0.376649,0.320333,0.0546665
411,864.05,2,5.07414,17.7468,6.75893,20.1759,0.245516,0.304561,0.904956,0.37619,0.320284,0.0546919
412,864.678,2,5.07428,17.7422,6.76078,20.1808,0.24552,0.304337,0.906172,0.376323,0.320282,0.0547034
413,861.376,2,5.0743,17.7371,6.76131,20.1876,0.245591,0.304227,0.90778,0.376515,0.320293,0.0546928
414,851.003,2,5.07436,17.7338,6.75981,20.197,0.245661,0.303946,0.908498,0.376269,0.320325,0.0546695
415,864.787,2,5.0743,17.7323,6.75872,20.2068,0.245714,0.303718,0.909546,0.376489,0.32033,0.0546778
416,857.743,2,5.07406,17.7281,6.75977,20.2072,0.245738,0.303434,0.91007,0.376687,0.320364,0.054668
417,857.302,2,5.074,17.7242,6.76042,20.1969,0.245757,0.303101,0.910334,0.376745,0.320417,0.0546604
418,861.791,2,5.07411,17.7275,6.76085,20.1965,0.245757,0.302672,0.910169,0.376359,0.320411,0.0546917
419,853.599,2,5.07436,17.7335,6.75746,20.1978,0.24577,0.302424,0.910191,0.37624,0.320427,0.054684
420,854.729,2,5.07405,17.7353,6.75555,20.1943,0.245765,0.302364,0.909771,0.376069,0.320421,0.0546839
421,850.879,2,5.07397,17.74,6.75276,20.1895,0.24577,0.302304,0.909155,0.375735,0.320459,0.054671
422,854.83,2,5.07403,17.7425,6.75154,20.182,0.245786,0.302201,0.908332,0.375768,0.320477,0.0546672
423,860.105,2,5.07404,17.7453,6.75033,20.1786,0.24581,0.302109,0.907907,0.375599,0.320501,0.054677
424,856.478,2,5.07422,17.7522,6.74673,20.1825,0.245844,0.302139,0.907582,0.375493,0.320495,0.0546765
425,857.214,2,5.0742,17.7562,6.74312,20.18,0.245891,0.302178,0.907384,0.375541,0.320488,0.0546731
426,863.01,2,5.07435,17.7592,6.74063,20.1782,0.24585,0.302298,0.906791,0.375827,0.320435,0.054692
427,866.366,2,5.07438,17.761,6.73902,20.1735,0.245881,0.302479,0.906329,0.37616,0.320422,0.0547064
428,868.644,2,5.07424,17.7631,6.73739,20.1656,0.245854,0.302561,0.906309,0.376001,0.320405,0.0547379
429,859.32,2,5.0743,17.7634,6.73762,20.1692,0.245872,0.302737,0.905932,0.375956,0.320425,0.0547358
430,859.299,2,5.07426,17.7649,6.73726,20.1642,0.245848,0.302809,0.905399,0.375716,0.320434,0.054745
431,864.652,2,5.07417,17.7653,6.73448,20.1656,0.245879,0.303026,0.904785,0.376199,0.320456,0.0547452
432,864.211,2,5.07405,17.7666,6.73378,20.1611,0.245931,0.303255,0.904269,0.376177,0.320493,0.0547504
433,852.227,2,5.07401,17.7673,6.73348,20.1625,0.24588,0.303289,0.903939,0.375848,0.320491,0.0547457
434,858.13,2,5.07405,17.7685,6.73324,20.1638,0.245885,0.30347,0.903466,0.37554,0.32054,0.0547421
435,851.262,2,5.07401,17.7698,6.73422,20.1662,0.245909,0.30365,0.903053,0.375233,0.320569,0.0547243
436,848.236,2,5.074,17.7697,6.73268,20.162,0.245952,0.303879,0.902654,0.374718,0.320595,0.0547025
437,859.405,2,5.07416,17.7722,6.73079,20.1577,0.245976,0.304077,0.902692,0.374767,0.320572,0.0547015
438,851.007,2,5.07424,17.7768,6.72548,20.1528,0.24592,0.3042,0.902659,0.374567,0.320539,0.054693
439,851.005,2,5.07444,17.7835,6.71953,20.1502,0.245887,0.304151,0.902744,0.374395,0.320553,0.0546788
440,853.86,2,5.07456,17.7908,6.71439,20.1459,0.24582,0.303979,0.902748,0.374083,0.320538,0.0546845
441,854.255,2,5.07455,17.7961,6.71158,20.138,0.245837,0.303799,0.902335,0.374264,0.32054,0.054679
442,856.238,2,5.07467,17.7975,6.7086,20.1339,0.245846,0.303717,0.901819,0.374266,0.320532,0.0546823
443,853.176,2,5.07468,17.8021,6.70514,20.1255,0.245802,0.303696,0.901601,0.374234,0.320522,0.0546775
444,860.251,2,5.07483,17.8079,6.70159,20.1208,0.245757,0.303559,0.901337,0.374604,0.320516,0.0546826
445,846.355,2,5.07494,17.8137,6.69811,20.1192,0.245753,0.303469,0.900945,0.374177,0.320498,0.0546746
446,850.352,2,5.07508,17.8208,6.69342,20.1184,0.245791,0.303452,0.900484,0.373865,0.320506,0.0546661
447,850.225,2,5.0749,17.8242,6.68984,20.1202,0.245817,0.303559,0.900026,0.373665,0.32053,0.0546496
448,850.749,2,5.07488,17.8272,6.6863,20.1197,0.245836,0.303563,0.899466,0.37363,0.320539,0.0546376
449,859.002,2,5.07485,17.8292,6.68386,20.1199,0.245839,0.303547,0.89903,0.37344,0.320587,0.05464
450,869.641,2,5.07489,17.8293,6.68426,20.1166,0.245815,0.303573,0.898885,0.373494,0.320588,0.0546652
451,853.433,2,5.07485,17.8278,6.68595,20.1125,0.245837,0.303577,0.898979,0.373569,0.320619,0.0546471
452,856.389,2,5.07485,17.8264,6.68623,20.1135,0.245867,0.303633,0.899123,0.373797,0.320597,0.054639
453,857.33,2,5.07497,17.8256,6.68719,20.1183,0.245853,0.303595,0.899046,0.374026,0.320552,0.0546426
454,861.23,2,5.07498,17.8254,6.68704,20.1187,0.24588,0.303491,0.899149,0.374085,0.320585,0.0546435
455,857.181,2,5.07504,17.8263,6.68812,20.113,0.24586,0.30346,0.898939,0.374138,0.320577,0.0546455
456,856.568,2,5.07531,17.828,6.68686,20.1141,0.245847,0.303435,0.898946,0.374061,0.320565,0.0546474
457,857.154,2,5.07546,17.8277,6.68555,20.1115,0.245844,0.303468,0.898816,0.37407,0.320563,0.0546463
458,842.364,2,5.07568,17.8293,6.68265,20.1025,0.245818,0.303417,0.898481,0.374078,0.320569,0.0546188
459,846.964,2,5.07582,17.8297,6.68057,20.0985,0.245798,0.303392,0.898015,0.374131,0.32059,0.0545978
460,851.043,2,5.07581,17.8323,6.67777,20.0906,0.245768,0.303365,0.897643,0.374102,0.320578,0.0545922
461,857.759,2,5.07578,17.8371,6.67287,20.0844,0.245775,0.303476,0.897195,0.374594,0.320584,0.0545817
462,855.582,2,5.07578,17.8414,6.67056,20.0863,0.245802,0.303389,0.896694,0.374815,0.320561,0.0545825
463,867.293,2,5.07568,17.8446,6.66725,20.0884,0.245838,0.303329,0.89615,0.375283,0.320555,0.0545977
464,855.633,2,5.07576,17.8455,6.6631,20.0895,0.24587,0.303362,0.895923,0.375345,0.32056,0.0545914
465,859.68,2,5.07573,17.8465,6.66015,20.0909,0.245893,0.303372,0.895907,0.375473,0.320555,0.0545925
466,871.452,2,5.07568,17.8482,6.65768,20.0821,0.24589,0.303439,0.895774,0.375574,0.320541,0.0546184
467,858.614,2,5.07572,17.8516,6.65478,20.0748,0.245894,0.303545,0.895636,0.375441,0.320507,0.0546268
468,862.988,2,5.07576,17.8526,6.65324,20.0738,0.245926,0.303565,0.895074,0.37563,0.320543,0.0546298
469,853.065,2,5.07584,17.8532,6.65261,20.0693,0.245936,0.303589,0.894552,0.375601,0.320524,0.0546283
470,853.579,2,5.07585,17.8532,6.65296,20.0635,0.245921,0.303549,0.894068,0.375577,0.32053,0.0546257
471,848.084,2,5.07588,17.8546,6.65334,20.0532,0.245975,0.303488,0.893503,0.375521,0.320549,0.0546105
472,861.767,2,5.07587,17.8563,6.65286,20.0488,0.245997,0.303489,0.893314,0.375701,0.32053,0.0546183
473,850.355,2,5.07594,17.8574,6.65317,20.0448,0.246004,0.303404,0.893076,0.375707,0.320534,0.0546081
