iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,778.024,1,5.08532,20.8599,4.86844,25.9172,0.255477,0.212915,0.4487,0.217905,0.999,0.324059,0.0708155
220,781.082,1,5.08559,20.8781,5.07396,25.9618,0.249008,0.214513,0.467843,0.218881,0.999,0.315854,0.071947
221,780.989,1,5.08164,20.6141,5.0836,25.5721,0.247142,0.210816,0.466978,0.215208,0.999,0.317127,0.0725319
222,769.398,1,5.11094,20.8153,5.24543,25.8198,0.252417,0.213237,0.474206,0.215605,0.999,0.315151,0.0706954
223,768.488,1,5.1118,20.8473,5.16201,25.8175,0.249846,0.218647,0.462199,0.222218,0.999,0.313508,0.0689053
224,777.976,1,5.08157,20.8448,5.06207,25.8125,0.252415,0.219392,0.450496,0.223093,0.999,0.316544,0.07121
225,775.043,1,5.09614,20.73,5.38063,25.5855,0.24944,0.218878,0.439089,0.223819,0.99891,0.312561,0.0706927
226,780.309,1,5.12763,20.8,5.35053,25.7415,0.245699,0.21813,0.427971,0.224793,0.998794,0.311388,0.0718554
227,780.878,1,5.12244,20.7811,5.44292,25.7353,0.250331,0.221157,0.417134,0.226226,0.998682,0.315272,0.0707966
228,781.788,1,5.14237,20.7751,5.26649,25.6919,0.249097,0.218725,0.406572,0.223541,0.998692,0.31623,0.0724913
229,777.358,1,5.08778,20.5941,5.13679,25.4793,0.250127,0.215574,0.396278,0.218661,0.998613,0.319321,0.0706557
230,775.6,1,5.10429,20.5698,4.98194,25.3974,0.250062,0.215713,0.386244,0.217996,0.998874,0.317784,0.0711107
231,780.437,1,5.1021,20.4256,5.37375,25.2236,0.246977,0.210251,0.393958,0.212477,0.998703,0.316997,0.0723135
232,773.296,1,5.09503,20.3738,5.30508,25.1488,0.24427,0.208977,0.383983,0.210918,0.998866,0.316785,0.0707628
233,781.874,1,5.10789,20.2438,5.26244,24.9428,0.240508,0.219526,0.392433,0.222831,0.998993,0.317016,0.0732019
234,782.043,1,5.08387,20.2107,5.38541,24.8906,0.246641,0.21592,0.382496,0.2188,0.999,0.321043,0.0736923
235,776.743,1,5.08432,20.3744,5.20779,25.1059,0.247636,0.211076,0.377308,0.21514,0.999,0.316225,0.0727843
236,772.102,1,5.0952,20.5925,5.2243,25.3445,0.244212,0.213648,0.367754,0.21802,0.999,0.318374,0.0709413
237,775.577,1,5.09044,20.5331,5.17952,25.2853,0.242962,0.209435,0.37538,0.215402,0.999,0.320021,0.0724404
238,778.088,1,5.09146,20.7149,5.05265,25.5022,0.244864,0.21032,0.365875,0.216248,0.998883,0.31705,0.0731094
239,777.191,1,5.0728,20.6461,4.88658,25.4187,0.249364,0.206295,0.372359,0.212079,0.998785,0.316943,0.0718119
240,777.493,1,5.08543,20.7678,5.01656,25.5469,0.248529,0.203846,0.366602,0.209428,0.998862,0.321613,0.071674
241,782.061,1,5.1057,20.7207,5.13263,25.4122,0.242378,0.204894,0.391765,0.210347,0.998559,0.313923,0.073368
242,772.032,1,5.08435,20.7536,5.0551,25.4753,0.24479,0.206442,0.381845,0.209453,0.99889,0.316516,0.0715102
243,771.818,1,5.11013,20.7937,5.20382,25.4768,0.245702,0.209124,0.399087,0.211391,0.998929,0.312732,0.0707517
244,776.914,1,5.0889,20.9257,5.10695,25.6486,0.256408,0.210295,0.447946,0.21135,0.999,0.319773,0.0697641
245,780.171,1,5.0968,20.8857,5.36359,25.6227,0.256025,0.209155,0.450358,0.21087,0.998978,0.317954,0.0712547
246,775.719,1,5.08146,20.883,5.16129,25.6398,0.250936,0.212911,0.438954,0.213041,0.999,0.312281,0.0724112
247,773.173,1,5.09765,20.828,5.20461,25.579,0.255922,0.215276,0.42784,0.213271,0.999,0.31502,0.0705777
248,778.022,1,5.10122,20.763,5.24254,25.4904,0.253404,0.214695,0.417007,0.213187,0.998788,0.313987,0.0715904
249,781.571,1,5.10129,20.7338,5.15932,25.4247,0.251074,0.209259,0.406448,0.208636,0.998751,0.317341,0.0722613
250,770.847,1,5.09161,20.8167,4.95485,25.4751,0.24548,0.212356,0.396156,0.211295,0.998941,0.318299,0.0704316
251,774.952,1,5.10066,20.9315,5.03024,25.5798,0.248068,0.213692,0.41798,0.213422,0.999,0.316587,0.0708982
252,783.991,1,5.11525,20.8253,5.20125,25.5046,0.24893,0.215915,0.423385,0.214517,0.998254,0.320108,0.0698497
253,778.489,1,5.13353,20.8852,5.16625,25.6285,0.250116,0.214155,0.412665,0.214099,0.998779,0.323479,0.0696021
254,772.588,1,5.12742,20.8998,5.26741,25.6496,0.252795,0.210176,0.453795,0.211717,0.999,0.32046,0.0684942
255,776.552,1,5.13111,20.947,5.12058,25.7024,0.246394,0.212879,0.442305,0.212705,0.998739,0.319504,0.0699373
256,784.233,1,5.14005,20.9971,5.34144,25.7464,0.246652,0.212934,0.431106,0.212143,0.998169,0.314204,0.071527
257,792.134,1,5.12036,20.9182,5.29446,25.7022,0.251388,0.214162,0.423036,0.212275,0.997202,0.31894,0.070772
258,789.346,1,5.06096,20.8666,5.12982,25.7046,0.251264,0.212248,0.412325,0.2069,0.996625,0.318477,0.069769
259,792.144,1,5.06069,20.9335,5.00761,25.7528,0.252736,0.207431,0.42609,0.202561,0.996333,0.320965,0.0696259
260,802.261,2,5.08688,20.8681,5.0934,25.6791,0.247918,0.211839,0.464217,0.204165,0.996553,0.319887,0.0729513
261,803.914,2,5.096,20.8111,5.16674,25.6877,0.24783,0.213932,0.463699,0.208674,0.996797,0.315581,0.0746562
262,801.547,2,5.07967,20.7005,5.02166,25.5788,0.248244,0.210483,0.469342,0.203641,0.996089,0.316898,0.0726608
263,800.285,2,5.09677,20.52,5.32324,25.4504,0.248636,0.208895,0.500821,0.204268,0.996954,0.314908,0.0733251
264,797.883,2,5.11605,20.5237,5.32613,25.4272,0.250019,0.204278,0.482468,0.201233,0.997663,0.314587,0.0746909
265,800.048,2,5.09665,20.3877,5.72915,25.2419,0.248364,0.199529,0.511212,0.196263,0.997346,0.31504,0.0745902
266,799.104,2,5.08069,20.1938,5.52311,25.0369,0.249663,0.201745,0.519004,0.199103,0.997447,0.314431,0.0741715
267,801.947,2,5.10786,20.2788,5.56723,25.1482,0.244118,0.197439,0.56222,0.194701,0.997122,0.315677,0.0740113
268,798.729,2,5.10905,20.3458,5.58639,25.1833,0.245594,0.196563,0.546079,0.195204,0.997121,0.314778,0.0735881
269,792.916,2,5.12527,20.1326,5.80786,24.9078,0.247465,0.199829,0.534357,0.197985,0.997947,0.314424,0.0734452
270,792.388,2,5.107,20.0972,5.88216,24.8939,0.250083,0.201264,0.542268,0.198081,0.998069,0.311931,0.0734417
271,792.066,2,5.11828,20.087,5.86633,24.8719,0.249497,0.197969,0.509156,0.196147,0.997972,0.308607,0.0747604
272,791.587,2,5.12866,20.0857,5.86692,24.9323,0.248812,0.19807,0.488045,0.1948,0.998052,0.308005,0.0755053
273,791.384,2,5.11969,20.1417,5.72053,24.9989,0.251205,0.198657,0.468071,0.195699,0.998203,0.31203,0.0751195
274,792.664,2,5.12018,20.0112,5.79234,24.8423,0.252286,0.19708,0.44573,0.193638,0.998031,0.317165,0.0743745
275,792.35,2,5.13489,19.8758,5.98589,24.6761,0.25627,0.198812,0.459904,0.195041,0.998177,0.318726,0.0737624
276,784.821,2,5.12967,19.7723,6.10997,24.5083,0.248908,0.201198,0.470222,0.19756,0.998584,0.314157,0.074435
277,792.393,2,5.12095,19.6285,6.26011,24.3534,0.248237,0.20656,0.480069,0.20273,0.998562,0.315321,0.0741734
278,791.306,2,5.13206,19.6064,6.3292,24.3201,0.251342,0.208339,0.498427,0.203364,0.998581,0.31595,0.0736211
279,791.057,2,5.11544,19.6112,6.25198,24.2983,0.259713,0.208805,0.508148,0.204988,0.998628,0.318154,0.0726861
280,782.034,2,5.11069,19.684,6.093,24.397,0.258622,0.206926,0.520944,0.20319,0.998774,0.316874,0.0719996
281,786.529,2,5.11943,19.7193,6.05036,24.4523,0.256193,0.209925,0.539315,0.205853,0.998781,0.315239,0.0717724
282,779.927,2,5.11771,19.7626,6.06205,24.5145,0.254782,0.213856,0.531172,0.209646,0.998929,0.314738,0.0713559
283,778.957,2,5.10858,19.7429,6.00612,24.4923,0.251819,0.216828,0.510238,0.21223,0.998992,0.316456,0.0708396
284,774.521,2,5.11307,19.8494,5.92893,24.6209,0.252058,0.218953,0.507631,0.21448,0.999,0.316319,0.070504
285,773.983,2,5.11131,19.922,5.89336,24.7005,0.251983,0.220413,0.498516,0.216344,0.999,0.314817,0.0704372
286,779.678,2,5.11582,19.9631,5.80557,24.762,0.24998,0.221835,0.497196,0.218141,0.999,0.314316,0.0706705
287,775.252,2,5.11785,20.0146,5.76468,24.8257,0.247939,0.223641,0.487072,0.219893,0.999,0.313623,0.0708577
288,776.857,2,5.11701,20.0173,5.8069,24.8286,0.247661,0.224771,0.484288,0.220973,0.999,0.314502,0.0703478
289,781.947,2,5.11858,20.0635,5.80041,24.869,0.24623,0.225724,0.486369,0.22254,0.999,0.315211,0.0702584
290,781.686,2,5.10952,20.0924,5.76229,24.8915,0.246153,0.227414,0.47813,0.224493,0.999,0.314407,0.0709853
291,786.411,2,5.10324,20.1004,5.70391,24.8935,0.248093,0.22809,0.46751,0.22516,0.999,0.31531,0.0709422
292,782.163,2,5.10556,20.1057,5.72889,24.8901,0.24852,0.227569,0.463922,0.224366,0.999,0.316096,0.0710297
293,787.237,2,5.10347,20.0986,5.7089,24.8835,0.24954,0.226896,0.463541,0.224068,0.998989,0.317178,0.0708896
294,780.643,2,5.10053,20.1286,5.69343,24.925,0.250055,0.2274,0.457089,0.224838,0.999,0.317222,0.0709075
295,780.579,2,5.09796,20.2015,5.64849,25.0167,0.250131,0.227917,0.449039,0.225107,0.999,0.316881,0.0710457
296,780.24,2,5.0959,20.2498,5.62439,25.0775,0.250442,0.22849,0.44201,0.22517,0.998953,0.316735,0.0708009
297,779.277,2,5.10103,20.297,5.63129,25.1414,0.251519,0.229178,0.433441,0.225955,0.998964,0.317074,0.0707246
298,782.837,2,5.10457,20.3392,5.64659,25.1961,0.251768,0.23004,0.427761,0.226978,0.998978,0.316866,0.070973
299,776.06,2,5.10491,20.3796,5.61076,25.2546,0.252393,0.231625,0.422085,0.228537,0.998994,0.316329,0.0708516
300,775.312,2,5.10542,20.4069,5.61145,25.2929,0.252812,0.23227,0.422032,0.229301,0.999,0.316118,0.070644
301,786.044,2,5.10678,20.4255,5.60249,25.3189,0.252944,0.233658,0.422022,0.230491,0.999,0.316556,0.0707455
302,783.683,2,5.10953,20.4387,5.59351,25.3356,0.252957,0.234673,0.422216,0.231777,0.999,0.316461,0.0707568
303,783.424,2,5.11034,20.4444,5.58372,25.3444,0.253089,0.235699,0.423039,0.232759,0.998971,0.316544,0.0705093
304,779.736,2,5.11167,20.4589,5.57858,25.3668,0.252628,0.236563,0.426316,0.233756,0.998988,0.316121,0.0704838
305,785.013,2,5.11298,20.4667,5.57502,25.377,0.252096,0.236764,0.429662,0.234159,0.998978,0.316155,0.0704785
306,780.507,2,5.1127,20.4962,5.55033,25.4169,0.25159,0.237892,0.430562,0.235164,0.998978,0.315699,0.0704503
307,786.773,2,5.11499,20.5199,5.54547,25.448,0.250796,0.238432,0.433103,0.235885,0.999,0.31534,0.0707612
308,790.233,2,5.11708,20.5286,5.55402,25.4542,0.250933,0.239081,0.433024,0.236538,0.999,0.315355,0.0709219
309,789.435,2,5.11734,20.5243,5.56655,25.4491,0.251265,0.239395,0.432189,0.236952,0.999,0.315336,0.0711923
310,784.57,2,5.11881,20.5232,5.56647,25.4477,0.251187,0.239908,0.433226,0.237438,0.999,0.315239,0.0712983
311,790.442,2,5.1187,20.5223,5.56568,25.4478,0.251173,0.24008,0.433733,0.237616,0.999,0.315169,0.0713317
312,783.002,2,5.11843,20.5173,5.56734,25.4422,0.251138,0.240246,0.434323,0.237813,0.999,0.31516,0.0713136
313,781.827,2,5.11853,20.5157,5.56792,25.4407,0.251027,0.240506,0.435522,0.238092,0.999,0.315132,0.0712881
314,784.907,2,5.11836,20.5137,5.56818,25.4381,0.250875,0.2408,0.436792,0.238403,0.999,0.315161,0.0712863
315,794.264,2,5.1182,20.5104,5.56822,25.4337,0.25095,0.241094,0.43804,0.238728,0.999,0.31538,0.071251
316,790.325,2,5.1178,20.5081,5.56739,25.4304,0.250871,0.241259,0.438349,0.238908,0.999,0.315461,0.0712366
317,788.142,2,5.11709,20.5033,5.56596,25.4234,0.250738,0.241425,0.438847,0.239123,0.999,0.31543,0.0712129
318,786.621,2,5.11623,20.4963,5.56341,25.4142,0.250674,0.24162,0.438722,0.239323,0.999,0.315503,0.0711893
319,787.421,2,5.11581,20.4888,5.56287,25.4047,0.250708,0.241856,0.43917,0.239554,0.999,0.31557,0.0711604
320,789.089,2,5.11559,20.4848,5.5625,25.3986,0.250709,0.241887,0.439482,0.239569,0.999,0.315618,0.07116
321,778.842,2,5.11532,20.4822,5.55994,25.3954,0.250617,0.241906,0.439818,0.239596,0.999,0.315648,0.0711616
322,784.788,2,5.11531,20.4787,5.5586,25.3902,0.250521,0.241891,0.439899,0.239603,0.999,0.315626,0.0711516
323,783.515,2,5.1152,20.4766,5.55842,25.3871,0.250561,0.241825,0.439922,0.239527,0.999,0.315692,0.0711468
324,793.377,2,5.11497,20.4743,5.55632,25.3845,0.250543,0.241748,0.440113,0.239475,0.999,0.315741,0.0711709
325,787.953,2,5.11496,20.4716,5.55871,25.3808,0.250465,0.241593,0.440331,0.239345,0.999,0.315702,0.0711774
326,783.738,2,5.11484,20.4697,5.56243,25.3775,0.250464,0.24145,0.44098,0.239239,0.999,0.315653,0.0711781
327,785.599,2,5.11527,20.4694,5.56183,25.3772,0.250361,0.24136,0.440633,0.239146,0.999,0.315661,0.0711799
328,784.011,2,5.11456,20.4699,5.55889,25.378,0.250325,0.241353,0.440862,0.239124,0.999,0.315636,0.0711785
329,778.959,2,5.11379,20.4674,5.55532,25.3746,0.250325,0.241373,0.440417,0.239151,0.999,0.315649,0.0711705
330,789.402,2,5.11341,20.4656,5.55718,25.3723,0.250286,0.241427,0.440391,0.239196,0.999,0.315645,0.0712034
331,792.05,2,5.1134,20.4611,5.56317,25.3669,0.250287,0.241408,0.440543,0.239202,0.999,0.315635,0.0712331
332,793.145,2,5.11354,20.4562,5.57058,25.3606,0.250274,0.241351,0.440712,0.239143,0.999,0.315622,0.0712599
333,790.827,2,5.11349,20.4558,5.57153,25.3614,0.250226,0.24122,0.440398,0.238985,0.999,0.315563,0.0713082
334,787.15,2,5.11324,20.4573,5.56999,25.3633,0.250193,0.241113,0.44059,0.238907,0.999,0.315585,0.0713084
335,786.49,2,5.11294,20.4587,5.56746,25.3648,0.250244,0.240974,0.440276,0.238797,0.999,0.315593,0.0713188
336,787.24,2,5.11258,20.4591,5.5644,25.3649,0.250271,0.240897,0.441053,0.238749,0.999,0.315647,0.0712912
337,782.369,2,5.11252,20.4601,5.56216,25.3662,0.250256,0.240854,0.441364,0.23872,0.999,0.315641,0.0712775
338,783.235,2,5.11248,20.4623,5.56036,25.3682,0.250292,0.240802,0.441674,0.23867,0.999,0.31566,0.0712634
339,791.494,2,5.11256,20.4608,5.55963,25.3666,0.25026,0.240872,0.442208,0.238757,0.999,0.315595,0.0713
340,792.471,2,5.11286,20.4611,5.55936,25.3674,0.250152,0.240974,0.442665,0.238885,0.999,0.315544,0.0713403
341,780.987,2,5.11291,20.4629,5.55675,25.3699,0.250117,0.241073,0.442834,0.238981,0.999,0.315487,0.0713544
342,783.72,2,5.11284,20.4641,5.55586,25.3714,0.250076,0.241112,0.443094,0.239029,0.999,0.315521,0.071336
343,776.973,2,5.11287,20.4662,5.55423,25.3735,0.250044,0.241196,0.442992,0.239125,0.999,0.315493,0.0713168
344,780.337,2,5.11303,20.4677,5.55456,25.3747,0.250041,0.241256,0.442979,0.239176,0.999,0.315418,0.0713144
345,787.498,2,5.11321,20.4686,5.55849,25.3761,0.250049,0.241266,0.443741,0.239213,0.999,0.315394,0.0713186
346,783.5,2,5.11308,20.4658,5.55918,25.3727,0.250023,0.241288,0.443887,0.239218,0.999,0.315372,0.0713075
347,793.435,2,5.11334,20.4636,5.56121,25.3699,0.25002,0.241345,0.444238,0.239275,0.999,0.3154,0.0713385
348,798.935,2,5.11338,20.4596,5.56757,25.3645,0.250066,0.2413,0.444493,0.239206,0.999,0.315398,0.0713912
349,791.008,2,5.11345,20.4581,5.56931,25.3626,0.250139,0.241094,0.443945,0.238987,0.999,0.315433,0.0714348
350,792.474,2,5.11367,20.4547,5.57531,25.3587,0.250244,0.240942,0.443935,0.238815,0.999,0.315444,0.0714558
351,792.386,2,5.11336,20.451,5.57895,25.3537,0.250347,0.240803,0.444203,0.238677,0.999,0.315476,0.0714536
352,780.81,2,5.11318,20.4455,5.58294,25.3471,0.250402,0.240597,0.444192,0.238448,0.999,0.315517,0.0714397
353,780.848,2,5.11306,20.4403,5.58498,25.3412,0.250479,0.240348,0.443843,0.238222,0.999,0.315537,0.0714341
354,786.862,2,5.11317,20.4371,5.58688,25.3369,0.25048,0.240134,0.4438,0.238037,0.999,0.315522,0.0714559
355,781.395,2,5.11334,20.4343,5.58938,25.3331,0.250426,0.239913,0.443487,0.23782,0.999,0.31548,0.0714652
356,783.017,2,5.11336,20.4314,5.5916,25.3296,0.250404,0.239742,0.443491,0.237657,0.999,0.315418,0.0714914
357,783.465,2,5.1132,20.4297,5.59434,25.3272,0.250389,0.239612,0.443587,0.237529,0.999,0.315364,0.0715058
358,783.186,2,5.11305,20.4284,5.59523,25.3253,0.25041,0.239532,0.44375,0.237428,0.999,0.31539,0.0714927
359,789.587,2,5.11308,20.427,5.59737,25.3231,0.25044,0.239452,0.443706,0.237382,0.999,0.315419,0.0714888
360,784.984,2,5.11319,20.425,5.60064,25.3211,0.250485,0.239373,0.443616,0.237314,0.999,0.315402,0.0715031
361,787.112,2,5.11331,20.4263,5.60231,25.3227,0.250482,0.239309,0.443299,0.237247,0.999,0.315429,0.0715045
362,791.106,2,5.11352,20.4268,5.60215,25.3232,0.250481,0.239249,0.443279,0.237203,0.999,0.315431,0.0715315
363,784.931,2,5.1137,20.4268,5.60412,25.3233,0.250464,0.23922,0.443241,0.237172,0.999,0.315435,0.0715463
364,781.844,2,5.11385,20.4264,5.60438,25.3231,0.250407,0.239207,0.442968,0.237162,0.999,0.315483,0.0715326
365,783.421,2,5.11404,20.4273,5.60683,25.3239,0.250378,0.239183,0.442653,0.237119,0.999,0.315504,0.071535
366,781.215,2,5.11388,20.4292,5.60786,25.3262,0.250376,0.2392,0.442155,0.237138,0.999,0.315551,0.0715352
367,787.281,2,5.11396,20.4307,5.60922,25.3282,0.250492,0.239237,0.441963,0.237164,0.999,0.315598,0.071539
368,787.71,2,5.11387,20.4325,5.60954,25.3302,0.250554,0.239273,0.441858,0.237195,0.999,0.315624,0.0715571
369,785.835,2,5.11372,20.4329,5.60764,25.33,0.250525,0.239213,0.441739,0.237133,0.999,0.315624,0.0715694
370,783.932,2,5.1136,20.4319,5.6082,25.3285,0.250535,0.239122,0.441461,0.237031,0.999,0.315617,0.0715774
371,794.53,2,5.11352,20.4302,5.61149,25.3259,0.250548,0.239017,0.441453,0.236927,0.999,0.315612,0.0715972
372,783.407,2,5.11357,20.4299,5.61467,25.3253,0.250536,0.238936,0.441848,0.236853,0.999,0.315607,0.071585
373,778.338,2,5.11353,20.4279,5.61515,25.3226,0.250533,0.238842,0.442102,0.236766,0.999,0.315573,0.0715691
374,783.804,2,5.11341,20.4261,5.61767,25.3205,0.250516,0.238785,0.442474,0.236698,0.999,0.315518,0.0715738
375,772.894,2,5.11342,20.4261,5.61824,25.3202,0.250504,0.238753,0.442326,0.23668,0.999,0.315504,0.0715464
376,778.943,2,5.11354,20.4266,5.61843,25.3207,0.250453,0.238722,0.441944,0.236648,0.999,0.315497,0.071542
377,786.744,2,5.11361,20.4265,5.61991,25.3207,0.250411,0.238723,0.442052,0.236638,0.999,0.315445,0.0715504
378,779.326,2,5.11368,20.426,5.62136,25.3196,0.250402,0.238725,0.442214,0.236636,0.999,0.31543,0.0715323
379,778.713,2,5.11364,20.4253,5.62173,25.3185,0.250343,0.238715,0.442641,0.236616,0.999,0.315383,0.0715257
380,784.054,2,5.11351,20.4242,5.6211,25.317,0.250313,0.238717,0.442937,0.236611,0.999,0.315346,0.0715367
381,784.42,2,5.1136,20.4227,5.62158,25.3152,0.250263,0.238694,0.443031,0.236598,0.999,0.315331,0.0715326
382,783.577,2,5.11369,20.4214,5.62318,25.3141,0.250262,0.23864,0.443174,0.236541,0.999,0.315339,0.0715229
383,783.158,2,5.11404,20.4208,5.62263,25.3127,0.250216,0.238595,0.443195,0.236493,0.999,0.315338,0.0715272
384,775.678,2,5.11421,20.4203,5.62423,25.3125,0.250127,0.238578,0.443018,0.236481,0.999,0.315276,0.0715257
385,777.949,2,5.11445,20.4204,5.62595,25.3125,0.250078,0.238594,0.44288,0.236478,0.999,0.315241,0.0715203
386,776.778,2,5.11473,20.4194,5.62674,25.3115,0.249989,0.238593,0.44276,0.236471,0.999,0.315191,0.071532
387,780.379,2,5.11468,20.4183,5.62827,25.3102,0.24994,0.238559,0.442724,0.236439,0.999,0.315198,0.0715285
388,779.694,2,5.11454,20.4178,5.62817,25.3095,0.249865,0.238506,0.442726,0.236385,0.999,0.315163,0.0715309
389,782.731,2,5.11449,20.4178,5.62757,25.3092,0.249804,0.238454,0.442713,0.236332,0.999,0.315151,0.0715335
390,781.968,2,5.11445,20.4176,5.62707,25.3088,0.249851,0.238361,0.442433,0.236247,0.999,0.315198,0.0715289
391,774.047,2,5.11456,20.4176,5.62872,25.3092,0.24989,0.238271,0.442314,0.236149,0.999,0.315234,0.0714993
392,779.578,2,5.11483,20.4174,5.62937,25.3093,0.249963,0.238151,0.442213,0.236054,0.999,0.315282,0.0714859
393,786.046,2,5.1149,20.4163,5.62987,25.3077,0.24995,0.238148,0.442215,0.23606,0.999,0.315304,0.0714778
394,786.109,2,5.11481,20.4141,5.6305,25.305,0.249981,0.23817,0.442282,0.236079,0.999,0.315354,0.0714632
395,790.509,2,5.11469,20.4112,5.63114,25.3018,0.24995,0.238167,0.44274,0.236074,0.999,0.315334,0.0714712
396,780.459,2,5.1147,20.4097,5.63124,25.2996,0.249905,0.238193,0.442974,0.236091,0.999,0.315309,0.0714731
397,779.544,2,5.1145,20.4085,5.63242,25.2979,0.249879,0.238194,0.443355,0.236073,0.999,0.315306,0.0714625
398,783.021,2,5.11437,20.4075,5.63352,25.2966,0.249847,0.238184,0.444036,0.236051,0.999,0.315292,0.0714451
399,785.467,2,5.11443,20.4043,5.63748,25.2929,0.249799,0.238117,0.444596,0.235991,0.999,0.315222,0.0714609
400,786.32,2,5.11435,20.4017,5.63815,25.2894,0.249778,0.238062,0.445094,0.235927,0.999,0.315232,0.0714533
401,779.492,2,5.11433,20.3999,5.63971,25.2871,0.249775,0.238061,0.445273,0.235917,0.999,0.315245,0.0714378
402,785.872,2,5.11457,20.3983,5.64406,25.2854,0.249747,0.238075,0.445834,0.235919,0.999,0.315214,0.0714289
403,787.459,2,5.11495,20.3964,5.65031,25.2831,0.249698,0.238031,0.446612,0.235875,0.999,0.315208,0.0714356
404,792.752,2,5.11508,20.3923,5.65665,25.2783,0.249702,0.237995,0.447537,0.235822,0.999,0.315236,0.0714232
405,781.459,2,5.11519,20.3886,5.65978,25.2739,0.249659,0.237936,0.447961,0.235759,0.999,0.31518,0.0714317
406,790.44,2,5.11546,20.3851,5.66528,25.2699,0.249658,0.237873,0.448466,0.235696,0.999,0.315189,0.0714295
407,790.464,2,5.11565,20.382,5.67134,25.266,0.249703,0.237804,0.449093,0.235627,0.999,0.315231,0.0714235
408,789.53,2,5.1157,20.3789,5.67285,25.2625,0.249709,0.237752,0.449643,0.235586,0.999,0.315242,0.0714245
409,790.53,2,5.11575,20.3759,5.67483,25.2586,0.24971,0.237712,0.450326,0.235546,0.999,0.315275,0.0714133
410,786.757,2,5.11582,20.3734,5.6771,25.2553,0.249732,0.237694,0.450819,0.235524,0.999,0.31529,0.0714019
411,787.755,2,5.11594,20.3707,5.67892,25.2521,0.249708,0.237685,0.451205,0.235502,0.999,0.315318,0.0713946
412,791.661,2,5.11607,20.3698,5.67947,25.2508,0.249721,0.237702,0.451442,0.235527,0.999,0.315288,0.0714096
413,785.622,2,5.11597,20.3688,5.68031,25.2496,0.249795,0.237721,0.451486,0.23555,0.999,0.31533,0.0714014
414,790.653,2,5.11611,20.3676,5.6818,25.2485,0.249799,0.237739,0.451535,0.235577,0.999,0.315356,0.0714112
415,791.393,2,5.11614,20.366,5.68195,25.2466,0.249774,0.237755,0.451894,0.23562,0.999,0.315356,0.0714202
416,785.021,2,5.11606,20.3639,5.68318,25.2444,0.249758,0.237791,0.4522,0.235647,0.999,0.315362,0.0714113
417,783.189,2,5.11618,20.3625,5.68626,25.2425,0.249739,0.237831,0.452364,0.235695,0.999,0.315334,0.0714069
418,788.864,2,5.11624,20.3607,5.68858,25.2401,0.249771,0.237881,0.452706,0.235735,0.999,0.31534,0.0714047
419,783.595,2,5.11622,20.359,5.68994,25.238,0.249789,0.237923,0.452992,0.235773,0.999,0.315338,0.071403
420,789.142,2,5.11598,20.3579,5.69081,25.2365,0.24982,0.237932,0.453527,0.235798,0.999,0.315357,0.0713906
421,788.767,2,5.11582,20.3569,5.69071,25.2352,0.249827,0.237926,0.453936,0.235803,0.999,0.315391,0.0713812
422,788.355,2,5.11568,20.3555,5.69113,25.2336,0.249826,0.237978,0.454288,0.23586,0.999,0.315386,0.0713871
423,792.837,2,5.11553,20.3536,5.69191,25.2316,0.249861,0.238032,0.454549,0.235907,0.999,0.315403,0.0713886
424,789.385,2,5.11555,20.3513,5.69513,25.229,0.249911,0.238061,0.454786,0.235933,0.999,0.315437,0.071382
425,799.025,2,5.11553,20.3493,5.69831,25.227,0.24998,0.238091,0.455045,0.235972,0.999,0.315441,0.071394
426,787.407,2,5.11559,20.3468,5.70057,25.2238,0.250009,0.238124,0.455213,0.235993,0.999,0.315436,0.0713885
427,789.666,2,5.11564,20.3434,5.70218,25.2194,0.250022,0.238143,0.45518,0.236018,0.999,0.315426,0.0714023
428,803.047,2,5.11554,20.3389,5.70418,25.2138,0.250026,0.238142,0.455164,0.236026,0.999,0.315446,0.0714343
429,794.464,2,5.11549,20.334,5.70618,25.2079,0.25003,0.238119,0.455429,0.236018,0.999,0.315485,0.071439
430,784.949,2,5.11531,20.3299,5.70816,25.2029,0.250032,0.23815,0.455398,0.236049,0.999,0.315456,0.0714535
431,790.131,2,5.11513,20.3255,5.70953,25.1975,0.250069,0.238175,0.455626,0.23608,0.999,0.315474,0.071449
432,791.464,2,5.11511,20.3212,5.71127,25.1924,0.25003,0.23821,0.455714,0.236121,0.999,0.315489,0.0714604
433,777.953,2,5.11502,20.3189,5.71101,25.1895,0.249985,0.238252,0.455674,0.236173,0.999,0.315484,0.0714494
434,779.474,2,5.11516,20.3168,5.71188,25.1868,0.249934,0.238304,0.455666,0.236225,0.999,0.315459,0.0714449
435,783.856,2,5.11524,20.3152,5.7127,25.1849,0.249885,0.238352,0.455685,0.236273,0.999,0.315466,0.0714435
436,783.371,2,5.11535,20.3147,5.71273,25.1838,0.249878,0.238414,0.455807,0.236336,0.999,0.315494,0.0714273
437,794.087,2,5.11556,20.3142,5.71448,25.183,0.24989,0.238481,0.456149,0.236389,0.999,0.31553,0.0714213
438,792.378,2,5.11539,20.3133,5.71367,25.1819,0.249886,0.238598,0.456373,0.23651,0.999,0.315537,0.0714244
439,788.75,2,5.11546,20.3126,5.71362,25.1809,0.249826,0.238727,0.456347,0.236638,0.999,0.315518,0.0714334
