iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,806.17,2,4.05907,2.05219,1.03787,39.8366,9.53318,52.0684,0.191037,0.283149,0.671227,0.337816,0.996774,0.359063,0.0620538
378,805.022,2,4.06023,2.0521,1.03766,39.8249,9.53894,52.0474,0.19105,0.283238,0.671042,0.337877,0.996769,0.359062,0.0620544
379,800.847,2,4.0608,2.05199,1.03751,39.8136,9.54201,52.0253,0.19107,0.283272,0.670878,0.337935,0.996769,0.359053,0.0620452
380,805.88,2,4.0611,2.05213,1.03731,39.8019,9.54126,52.004,0.191135,0.2833,0.67052,0.337897,0.996762,0.359088,0.0620443
381,810.296,2,4.06116,2.05244,1.03731,39.7892,9.54473,51.981,0.191174,0.283377,0.670081,0.337935,0.99674,0.359118,0.0620406
382,805.863,2,4.06201,2.05268,1.03712,39.7748,9.54725,51.9626,0.191235,0.283347,0.669674,0.337838,0.996737,0.359115,0.0620539
383,805.231,2,4.06298,2.05179,1.03684,39.7703,9.55029,51.954,0.191216,0.283348,0.668878,0.337811,0.996746,0.359099,0.0620913
384,808.252,2,4.06397,2.05109,1.03657,39.7623,9.55399,51.9412,0.191283,0.283398,0.669021,0.337805,0.99675,0.359103,0.0621118
385,813.124,2,4.06484,2.05059,1.0363,39.7615,9.55659,51.9394,0.19134,0.283388,0.668849,0.337813,0.996742,0.359098,0.0621422
386,810.153,2,4.06475,2.04989,1.03631,39.7582,9.55796,51.9351,0.191408,0.283282,0.669139,0.337671,0.996748,0.35915,0.0621695
387,803.371,2,4.0641,2.04928,1.03645,39.7564,9.5619,51.9309,0.191431,0.283195,0.669292,0.337572,0.996746,0.359161,0.0621662
388,812.585,2,4.06455,2.04749,1.03625,39.7534,9.5631,51.926,0.191448,0.283143,0.669991,0.337546,0.996739,0.359207,0.0621779
389,803.555,2,4.0646,2.0459,1.03609,39.7513,9.56187,51.9199,0.191407,0.283113,0.670147,0.33757,0.996752,0.359242,0.0621898
390,807.428,2,4.06601,2.04649,1.03579,39.7538,9.56195,51.9195,0.191437,0.283175,0.669989,0.33762,0.99676,0.359247,0.0622127
391,800.499,2,4.06742,2.04668,1.03555,39.7562,9.56431,51.9249,0.191422,0.283195,0.66956,0.337696,0.996753,0.35922,0.0621994
392,805.419,2,4.06859,2.04711,1.0354,39.7554,9.56738,51.9248,0.191429,0.283126,0.669376,0.337637,0.996756,0.359219,0.0622176
393,797.899,2,4.06877,2.04715,1.0354,39.7536,9.56927,51.9229,0.191409,0.28312,0.669138,0.337608,0.996753,0.359199,0.0622012
394,797.413,2,4.06935,2.04784,1.03538,39.7481,9.57399,51.9169,0.191398,0.283063,0.669017,0.337527,0.996756,0.359174,0.0621929
395,800.473,2,4.07022,2.04841,1.03527,39.7434,9.57872,51.914,0.191428,0.28303,0.669003,0.337488,0.996755,0.35918,0.0621804
396,803.311,2,4.06991,2.04871,1.03536,39.7396,9.57914,51.9066,0.191435,0.283016,0.669232,0.337496,0.996755,0.359221,0.0621698
397,805.716,2,4.07066,2.04956,1.03522,39.7375,9.57885,51.8998,0.191416,0.282954,0.66989,0.337482,0.996748,0.359208,0.0621649
398,807.923,2,4.0717,2.05025,1.03498,39.7368,9.57203,51.8991,0.191409,0.282947,0.670541,0.337467,0.996743,0.359187,0.0621705
399,806.627,2,4.07194,2.05062,1.03493,39.7346,9.57746,51.8979,0.191393,0.28289,0.671298,0.337399,0.996746,0.359177,0.0621813
400,804.683,2,4.07175,2.05075,1.03495,39.7289,9.57587,51.8896,0.191393,0.282727,0.671511,0.337205,0.996734,0.359176,0.0621763
401,796.13,2,4.07167,2.05098,1.03497,39.7281,9.57162,51.8882,0.191401,0.282545,0.671293,0.336961,0.996735,0.359166,0.0621692
402,805.37,2,4.07244,2.05084,1.03479,39.7223,9.57707,51.8824,0.191345,0.282386,0.671421,0.336758,0.996728,0.359139,0.0621823
403,805.42,2,4.07342,2.05056,1.03461,39.7158,9.58889,51.8751,0.191328,0.28223,0.671388,0.336599,0.996735,0.359083,0.062219
404,804.202,2,4.07449,2.05002,1.03436,39.7065,9.5975,51.8605,0.191327,0.282131,0.671233,0.336483,0.996736,0.359047,0.062238
405,796.702,2,4.0748,2.04941,1.03422,39.6983,9.59977,51.8484,0.191253,0.282025,0.67119,0.336329,0.996743,0.359006,0.0622455
406,799.235,2,4.07432,2.04996,1.03433,39.6919,9.60122,51.8403,0.191264,0.282043,0.671348,0.336277,0.996738,0.359041,0.0622156
407,797.283,2,4.07431,2.05017,1.03435,39.6852,9.60661,51.8312,0.191271,0.282032,0.67183,0.336246,0.996743,0.359063,0.0621939
408,797.779,2,4.07475,2.04996,1.03421,39.6755,9.60614,51.8171,0.191243,0.28198,0.672387,0.336173,0.99675,0.359073,0.0621823
409,798.758,2,4.07531,2.0499,1.03402,39.6651,9.60585,51.8015,0.191197,0.281925,0.673097,0.336089,0.99675,0.359056,0.0621667
410,802.923,2,4.07586,2.04999,1.03387,39.6534,9.60669,51.7838,0.19115,0.281837,0.67382,0.336074,0.99675,0.359026,0.0621673
411,807.345,2,4.07575,2.04963,1.03387,39.6435,9.60762,51.772,0.191124,0.281808,0.674346,0.336031,0.996749,0.359011,0.0621775
412,802.742,2,4.07704,2.04973,1.03361,39.6371,9.60762,51.7607,0.191121,0.281776,0.67455,0.335983,0.996744,0.358987,0.0621732
413,797.79,2,4.07726,2.05058,1.03361,39.6312,9.6076,51.7508,0.191177,0.281754,0.674923,0.335997,0.996745,0.359008,0.0621467
414,796.558,2,4.07679,2.05104,1.03376,39.6299,9.61013,51.7501,0.191182,0.28161,0.675486,0.335836,0.996749,0.35903,0.062129
415,796.322,2,4.07711,2.05091,1.03369,39.6314,9.61042,51.7546,0.191158,0.281444,0.675669,0.335612,0.996752,0.359043,0.0621208
416,795.166,2,4.07747,2.05156,1.03366,39.6324,9.61109,51.7572,0.191149,0.281242,0.67582,0.335387,0.996755,0.35902,0.0621175
417,796.116,2,4.07875,2.05118,1.03333,39.6362,9.61138,51.7615,0.191153,0.281093,0.676013,0.335159,0.996755,0.358992,0.06211
418,798.674,2,4.07939,2.05132,1.03322,39.6414,9.61091,51.7677,0.191165,0.280994,0.676542,0.334993,0.996754,0.358977,0.0620992
419,802.064,2,4.07978,2.05116,1.03309,39.6436,9.60976,51.772,0.191189,0.280876,0.676679,0.334843,0.99676,0.358984,0.0621087
420,800.453,2,4.08053,2.05066,1.03281,39.6441,9.60944,51.7735,0.191253,0.28073,0.676739,0.334679,0.99676,0.359017,0.0621016
421,809.731,2,4.08105,2.05037,1.03262,39.6444,9.60838,51.7756,0.191312,0.280632,0.676726,0.33455,0.996752,0.359031,0.062111
422,801.671,2,4.08218,2.05027,1.03234,39.6434,9.60768,51.7762,0.19134,0.28057,0.677002,0.334419,0.996748,0.359014,0.0621052
423,801.264,2,4.08258,2.04999,1.03222,39.646,9.60849,51.7806,0.191371,0.280594,0.677488,0.334383,0.996751,0.359004,0.0620984
424,804.779,2,4.08335,2.04945,1.03203,39.6468,9.61289,51.7817,0.191409,0.28064,0.677674,0.334405,0.996749,0.359006,0.0620949
425,801.948,2,4.08307,2.04934,1.03208,39.6466,9.61528,51.7822,0.191456,0.280649,0.677397,0.334461,0.996748,0.359019,0.0620873
426,800.777,2,4.08371,2.049,1.03192,39.6478,9.61711,51.7831,0.1915,0.280723,0.677303,0.334564,0.996754,0.359072,0.0620751
427,801.958,2,4.08471,2.04878,1.03164,39.6476,9.61554,51.783,0.191474,0.28081,0.676802,0.334628,0.996762,0.35905,0.0620919
428,806.87,2,4.08559,2.04754,1.03128,39.646,9.61527,51.7813,0.191471,0.280903,0.676641,0.334746,0.996767,0.359053,0.0621052
429,807.437,2,4.08607,2.04639,1.03102,39.6452,9.61446,51.781,0.191483,0.280966,0.676407,0.334809,0.996765,0.359066,0.0621106
430,806.883,2,4.08734,2.04509,1.03057,39.6434,9.61408,51.7779,0.191505,0.281018,0.676438,0.334832,0.996771,0.359077,0.0621244
431,814.794,2,4.08788,2.04437,1.03033,39.6411,9.61508,51.7745,0.191519,0.281068,0.676375,0.334932,0.996768,0.359076,0.0621466
432,811.461,2,4.08906,2.0431,1.02991,39.6403,9.61366,51.7727,0.191516,0.281138,0.675997,0.335056,0.996767,0.359077,0.0621663
433,800.897,2,4.09069,2.04241,1.02942,39.6391,9.6112,51.7706,0.191491,0.281254,0.67584,0.335197,0.996772,0.359049,0.0621681
434,804.111,2,4.09186,2.04175,1.02911,39.6366,9.60977,51.767,0.19146,0.281311,0.675905,0.335254,0.996771,0.359049,0.0621657
435,799.194,2,4.09246,2.04084,1.02887,39.6327,9.60997,51.7615,0.191445,0.281316,0.675661,0.335286,0.996777,0.359047,0.0621684
436,797.719,2,4.09353,2.04029,1.02862,39.6297,9.61059,51.7549,0.191451,0.281325,0.675528,0.33528,0.996777,0.359012,0.062162
437,806.356,2,4.09488,2.03943,1.02831,39.6253,9.61493,51.7468,0.191412,0.281339,0.675653,0.335255,0.996774,0.358979,0.0621718
438,795.001,2,4.09531,2.03855,1.02814,39.619,9.61791,51.7361,0.191444,0.281304,0.675636,0.335219,0.996774,0.359003,0.0621484
439,801.586,2,4.09512,2.03785,1.02817,39.6122,9.62449,51.7254,0.191498,0.281261,0.675713,0.335201,0.996781,0.359057,0.0621437
440,797.833,2,4.0955,2.03766,1.02808,39.6035,9.631,51.7115,0.191509,0.281217,0.675913,0.335147,0.996782,0.359067,0.0621305
441,804.842,2,4.09571,2.03766,1.02809,39.5958,9.63578,51.7007,0.191493,0.281197,0.675967,0.335125,0.996779,0.359064,0.0621332
442,798.388,2,4.09538,2.03727,1.0282,39.5868,9.6411,51.6897,0.191459,0.281132,0.676212,0.335055,0.996782,0.359049,0.0621305
443,802.193,2,4.09535,2.03705,1.0282,39.5783,9.64391,51.6739,0.191477,0.281087,0.676114,0.334957,0.996782,0.359061,0.0621319
444,814.108,2,4.09516,2.03698,1.02829,39.5727,9.64994,51.663,0.191482,0.28106,0.676883,0.334898,0.996777,0.359058,0.0621439
445,809.031,2,4.09569,2.0372,1.02824,39.5667,9.65436,51.6535,0.191473,0.28099,0.677137,0.334808,0.996778,0.359042,0.0621639
446,809.362,2,4.09623,2.03682,1.02813,39.5601,9.65585,51.6438,0.191473,0.280927,0.677271,0.33473,0.996776,0.358994,0.0621857
447,805.794,2,4.09578,2.03661,1.02822,39.5529,9.66142,51.6313,0.191495,0.280919,0.677797,0.334696,0.996774,0.358999,0.062181
448,804.276,2,4.0957,2.03631,1.02824,39.5446,9.66627,51.6187,0.191492,0.280875,0.678611,0.334641,0.996782,0.358984,0.0621908
449,806.496,2,4.09526,2.03624,1.02837,39.5372,9.674,51.6077,0.191504,0.280824,0.679419,0.334568,0.996783,0.358984,0.062191
450,812.67,2,4.09475,2.03613,1.02851,39.5314,9.6793,51.598,0.191524,0.280764,0.680296,0.334495,0.99678,0.359002,0.0621973
451,809.351,2,4.09482,2.03605,1.0285,39.5247,9.68483,51.5895,0.191452,0.280705,0.681189,0.334456,0.996787,0.358963,0.0622215
452,814.98,2,4.09504,2.0358,1.02847,39.5201,9.68833,51.5832,0.19139,0.280649,0.681903,0.334432,0.996787,0.358929,0.0622498
453,808.994,2,4.09478,2.03562,1.02857,39.5156,9.69137,51.5757,0.19137,0.280663,0.682587,0.334392,0.996782,0.358912,0.0622505
454,810.329,2,4.09463,2.03528,1.02859,39.5119,9.69163,51.5709,0.191366,0.280662,0.682832,0.33435,0.996781,0.358932,0.0622589
455,812.486,2,4.09444,2.03489,1.0286,39.5074,9.69422,51.564,0.191404,0.280673,0.683051,0.334365,0.996774,0.358953,0.06226
456,811.717,2,4.09453,2.03441,1.02856,39.5045,9.69509,51.5615,0.191427,0.280689,0.683473,0.334377,0.996771,0.358979,0.0622612
457,805.513,2,4.09525,2.03427,1.02843,39.5011,9.69939,51.5563,0.191434,0.280708,0.683898,0.334382,0.996769,0.358952,0.0622604
458,796.762,2,4.09579,2.03415,1.02833,39.4945,9.70351,51.5461,0.19145,0.280663,0.6841,0.334326,0.996773,0.35895,0.0622521
459,804.842,2,4.09696,2.0339,1.02807,39.4884,9.70872,51.5379,0.19147,0.280652,0.684508,0.334302,0.996776,0.35894,0.0622554
460,801.909,2,4.09715,2.03399,1.02799,39.4836,9.71126,51.5314,0.191506,0.28063,0.684418,0.334273,0.996775,0.358963,0.0622478
461,801.78,2,4.09725,2.03393,1.02794,39.4812,9.71033,51.5259,0.191543,0.280597,0.684469,0.334278,0.996774,0.359005,0.0622337
462,796.193,2,4.09771,2.0339,1.02782,39.4784,9.71167,51.5229,0.191553,0.280573,0.684475,0.33425,0.996778,0.359011,0.0622238
463,795.192,2,4.09743,2.03372,1.02788,39.4749,9.71226,51.5177,0.191567,0.28055,0.684755,0.334249,0.996781,0.359027,0.0622035
464,799.318,2,4.0971,2.0335,1.02794,39.4722,9.7123,51.5128,0.191577,0.280551,0.684958,0.334218,0.996783,0.359059,0.0621902
465,800.733,2,4.09705,2.03393,1.02799,39.4708,9.71162,51.5099,0.191535,0.28059,0.685185,0.334279,0.996784,0.359025,0.0621882
466,819.04,2,4.09654,2.03434,1.02813,39.4676,9.71201,51.5065,0.191503,0.280626,0.685409,0.334359,0.99678,0.359058,0.0622039
467,814.698,2,4.09596,2.03488,1.02831,39.4656,9.71258,51.5023,0.191468,0.280717,0.685618,0.334454,0.996778,0.359057,0.0622172
468,803.029,2,4.09566,2.03466,1.02836,39.4586,9.71464,51.4929,0.191452,0.280807,0.685435,0.334529,0.996775,0.359056,0.0622106
469,801.584,2,4.09629,2.03465,1.02823,39.4511,9.71843,51.4823,0.191466,0.28085,0.685355,0.334595,0.996775,0.359066,0.0622022
470,803.875,2,4.09654,2.03459,1.02819,39.4437,9.72312,51.4731,0.191487,0.280914,0.685465,0.334676,0.996774,0.359081,0.0621918
471,805.059,2,4.09671,2.03425,1.02813,39.4376,9.72605,51.4626,0.191509,0.281009,0.685283,0.334772,0.996775,0.359083,0.0621913
472,796.309,2,4.09705,2.03432,1.02805,39.432,9.72827,51.4514,0.191497,0.281101,0.685114,0.334846,0.996781,0.359084,0.0621834
473,807.182,2,4.09721,2.03413,1.02801,39.426,9.73087,51.4416,0.191513,0.281167,0.685005,0.334942,0.996781,0.359114,0.0621811
474,810.16,2,4.09781,2.03361,1.02781,39.4191,9.73264,51.4306,0.191538,0.281231,0.685123,0.335031,0.996782,0.359137,0.0621843
475,808.067,2,4.09779,2.03319,1.02779,39.4149,9.73419,51.4233,0.191557,0.28129,0.685308,0.335137,0.996786,0.35915,0.062189
476,800.866,2,4.0982,2.03257,1.02765,39.4109,9.73648,51.416,0.191565,0.281373,0.68543,0.335219,0.996791,0.359137,0.0621861
477,798.556,2,4.09853,2.03207,1.02754,39.406,9.73919,51.4088,0.191581,0.281464,0.685492,0.33531,0.996799,0.359131,0.0621809
478,805.055,2,4.09921,2.03158,1.02734,39.4006,9.74135,51.4002,0.191613,0.281549,0.685351,0.335425,0.996801,0.359142,0.0621793
479,807.098,2,4.09992,2.03121,1.02716,39.3948,9.74358,51.3909,0.191631,0.281591,0.685129,0.335527,0.996803,0.359133,0.0621894
480,803.353,2,4.09964,2.03097,1.02718,39.3893,9.74472,51.3818,0.191665,0.281657,0.684672,0.33561,0.9968,0.35915,0.0621819
481,795.461,2,4.10033,2.03056,1.02697,39.3837,9.74656,51.3713,0.191663,0.28172,0.684637,0.335733,0.996806,0.359143,0.0621716
482,799.634,2,4.10135,2.03023,1.02671,39.3772,9.74799,51.3624,0.191644,0.281811,0.684326,0.335812,0.99681,0.359132,0.0621718
483,801.26,2,4.10203,2.02983,1.02653,39.3736,9.74896,51.3575,0.191649,0.281857,0.684026,0.335858,0.99681,0.359124,0.0621706
484,807.154,2,4.10315,2.02987,1.02629,39.3703,9.74926,51.3523,0.191665,0.2819,0.683964,0.335942,0.996815,0.359109,0.0621832
485,806.317,2,4.10374,2.03002,1.02615,39.3659,9.7521,51.348,0.191676,0.281966,0.684049,0.336027,0.996813,0.359092,0.0621817
486,805.776,2,4.10498,2.02987,1.02584,39.3643,9.75099,51.3449,0.191685,0.282102,0.684036,0.336185,0.996819,0.359077,0.0621884
487,810.871,2,4.10531,2.02939,1.02571,39.3622,9.75131,51.3413,0.191697,0.282175,0.68393,0.336267,0.996816,0.359069,0.062195
488,804.599,2,4.10568,2.02909,1.0256,39.3596,9.75128,51.3364,0.191715,0.282249,0.683675,0.336354,0.996816,0.359085,0.0621923
489,800.292,2,4.10564,2.02866,1.02557,39.3568,9.75108,51.3318,0.191742,0.2823,0.683531,0.33639,0.996825,0.359117,0.0621914
490,808.798,2,4.10572,2.02839,1.02553,39.3526,9.75155,51.3251,0.191731,0.282446,0.683309,0.336547,0.996831,0.359129,0.0622013
491,808.322,2,4.10621,2.02782,1.02537,39.3464,9.75138,51.316,0.191725,0.282613,0.68314,0.336723,0.996833,0.359149,0.0622016
492,804.007,2,4.10672,2.02786,1.02524,39.3425,9.75308,51.3099,0.19173,0.282723,0.682731,0.336842,0.996836,0.359148,0.0622057
493,805.914,2,4.10677,2.02782,1.02521,39.3376,9.75486,51.302,0.191729,0.282823,0.68223,0.336957,0.996838,0.359166,0.0622092
494,808.054,2,4.10695,2.02811,1.02517,39.3319,9.7538,51.2948,0.191736,0.282921,0.68179,0.337086,0.996838,0.359167,0.062216
495,807.96,2,4.10709,2.02802,1.02508,39.3267,9.75393,51.288,0.191718,0.28299,0.681795,0.337191,0.996839,0.359188,0.0622176
496,804.888,2,4.10705,2.02808,1.02507,39.3219,9.75246,51.2802,0.191716,0.283061,0.681819,0.33727,0.996843,0.359205,0.0622174
497,805.226,2,4.10763,2.02759,1.02487,39.3168,9.7522,51.2709,0.191695,0.283182,0.681899,0.33738,0.996848,0.359203,0.0622207
498,802.007,2,4.10797,2.0271,1.02473,39.3139,9.75149,51.2664,0.191659,0.283317,0.681916,0.337548,0.996855,0.359194,0.0622227
499,815.993,2,4.10756,2.02684,1.02479,39.3113,9.75004,51.263,0.19161,0.283461,0.682293,0.337729,0.996854,0.35921,0.062226
500,803.21,2,4.107,2.02617,1.02484,39.308,9.75061,51.2597,0.191573,0.28356,0.682501,0.337844,0.996858,0.359226,0.0622208
501,802.288,2,4.10707,2.02549,1.02473,39.305,9.75088,51.2548,0.19154,0.283668,0.682681,0.337953,0.996859,0.359198,0.0622186
502,799.679,2,4.10712,2.02531,1.0247,39.3023,9.75105,51.2495,0.191512,0.283779,0.68254,0.338099,0.99686,0.359187,0.0622096
503,801.915,2,4.10698,2.02532,1.02473,39.2989,9.75218,51.2464,0.191486,0.283892,0.682533,0.338235,0.996861,0.359186,0.0622026
504,799.922,2,4.10681,2.025,1.02473,39.2977,9.75208,51.2442,0.191483,0.284016,0.682527,0.338401,0.996867,0.359206,0.0621937
505,801.309,2,4.10609,2.02445,1.02485,39.2977,9.75221,51.2447,0.191491,0.284114,0.682373,0.338493,0.996869,0.359236,0.0621834
