iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,277.442,1,5.51128,0.65052,21.4161,6.06213,32.1086,0.197864,0.263748,0.681494,0.84636,0.0272307
239,283.031,1,5.50666,0.61281,21.6443,6.00634,31.4063,0.194934,0.258716,0.669969,0.822208,0.0277732
240,281.752,1,5.52249,0.645401,21.7513,5.95995,32.8784,0.189999,0.252165,0.653005,0.820567,0.0280207
241,273.773,1,5.55167,0.608053,21.8216,6.27625,31.5428,0.185188,0.259338,0.673681,0.803971,0.026661
242,267.793,1,5.52235,0.613509,21.4925,6.26184,32.4052,0.185229,0.262022,0.656623,0.820505,0.0258868
243,276.593,1,5.5296,0.569338,21.1818,6.58006,31.7217,0.183103,0.271293,0.720522,0.797663,0.0264381
244,284.67,1,5.50395,0.545421,20.9479,6.32953,30.6808,0.178466,0.287776,0.706039,0.812693,0.0276464
245,284.946,1,5.51769,0.586608,21.037,5.96143,30.1775,0.176631,0.280489,0.688161,0.795718,0.0282809
246,289.539,1,5.48042,0.574395,21.1034,6.08831,30.2246,0.188224,0.275617,0.670737,0.786983,0.0282488
247,283,1,5.53234,0.571681,21.5912,6.36057,30.3663,0.187427,0.268638,0.679064,0.717503,0.0270784
248,288.08,1,5.53163,0.620795,21.6353,6.38984,30.7696,0.182681,0.261836,0.696325,0.750602,0.0281404
249,292.378,1,5.49773,0.568458,21.1276,6.21281,31.2023,0.192207,0.281623,0.678693,0.73178,0.0282277
250,281.113,1,5.51356,0.610516,21.5429,6.06814,31.4948,0.193128,0.274492,0.661509,0.75122,0.0270018
251,281.433,1,5.52876,0.672175,21.912,5.77492,32.8481,0.188238,0.267542,0.644759,0.750074,0.0275178
252,278.8,1,5.50864,0.661445,21.6751,5.87418,31.3084,0.183472,0.265589,0.628433,0.760987,0.0271471
253,279.809,1,5.48659,0.60321,21.5933,5.98814,32.0177,0.190455,0.27237,0.63847,0.786232,0.0270083
254,280.88,1,5.4845,0.594571,21.7535,5.96795,30.3668,0.185868,0.26874,0.622304,0.748884,0.0272406
255,285.383,1,5.49735,0.672337,21.6434,5.71016,32.241,0.188396,0.261936,0.606547,0.734679,0.0280286
256,283.772,1,5.53202,0.651546,21.7795,5.85904,33.3241,0.187403,0.255303,0.593288,0.718719,0.0280162
257,284.699,1,5.5077,0.625839,22.2153,5.76257,31.762,0.194756,0.248839,0.598102,0.749668,0.0280399
258,283.759,1,5.51943,0.666395,21.7908,5.68793,31.0672,0.193323,0.242538,0.597138,0.742164,0.0280091
259,278.857,1,5.52314,0.691214,22.1625,5.69982,31.1158,0.191164,0.239708,0.611601,0.761241,0.0273698
260,275.037,1,5.51532,0.683456,22.2207,5.5234,32.3312,0.186323,0.244645,0.596115,0.800439,0.0274296
261,271.696,1,5.56174,0.663301,22.4442,5.90799,32.8617,0.192703,0.242381,0.617102,0.827855,0.0268939
262,269.88,1,5.52112,0.692004,22.4708,5.56069,32.913,0.189512,0.236244,0.601477,0.769444,0.0266396
263,277.291,1,5.50098,0.672431,22.3032,5.78879,34.5586,0.194567,0.248572,0.594725,0.779104,0.0271729
264,282.436,1,5.50269,0.652817,22.2554,5.65343,32.7767,0.189641,0.242278,0.619041,0.729375,0.027836
265,282.434,1,5.47456,0.620987,21.8289,5.6542,33.7498,0.192109,0.249043,0.670331,0.744523,0.0271816
266,285.123,1,5.46595,0.599107,21.7499,5.88734,33.4334,0.196101,0.252153,0.671912,0.76009,0.0275224
267,273.918,1,5.45661,0.589216,21.4771,5.8271,32.6237,0.191964,0.245768,0.70693,0.743647,0.0261463
268,276.92,1,5.45735,0.610865,21.5549,5.73636,32.1139,0.195419,0.241908,0.689031,0.725445,0.0262313
269,281.03,1,5.49244,0.651778,21.7499,5.76451,31.587,0.195366,0.235783,0.671749,0.681905,0.0271474
270,283.561,1,5.48181,0.611607,21.5441,5.6129,32.1546,0.190419,0.229813,0.680972,0.69074,0.0273502
271,290.392,2,5.48468,0.704929,21.747,5.6536,31.0744,0.191654,0.231898,0.67745,0.68212,0.028204
272,294.962,2,5.49667,0.680859,21.2963,5.76466,32.0455,0.188759,0.253276,0.690004,0.781235,0.0292403
273,293.843,2,5.48071,0.628861,21.0236,5.80519,31.0441,0.18396,0.245545,0.709576,0.799829,0.0293505
274,298.907,2,5.51751,0.611992,21.9347,5.81899,29.9495,0.182106,0.236969,0.716817,0.711885,0.0296284
275,294.347,2,5.45315,0.574366,21.6724,5.80459,34.8026,0.186529,0.252078,0.681081,0.741105,0.0288927
276,287.061,2,5.4876,0.614112,22.1044,5.69518,33.9463,0.194428,0.270674,0.669801,0.747766,0.0276034
277,283.714,2,5.47959,0.629921,22.1461,5.74769,32.6639,0.193775,0.260198,0.676524,0.807133,0.0277059
278,278.33,2,5.48084,0.626096,22.0185,5.7727,34.0641,0.19157,0.240012,0.645581,0.77404,0.0272599
279,277.853,2,5.46575,0.621424,21.7134,5.79167,33.7118,0.194595,0.23216,0.670736,0.812281,0.0273566
280,282.18,2,5.46778,0.568552,21.6186,6.02982,33.3775,0.196062,0.240892,0.704866,0.806267,0.0273877
281,282.252,2,5.47788,0.594952,21.8646,5.77184,31.9241,0.18587,0.230105,0.675601,0.742424,0.0275937
282,282.903,2,5.48383,0.561714,21.5399,5.92476,31.2165,0.177729,0.241745,0.689734,0.767913,0.0277489
283,280.119,2,5.46449,0.541745,21.4111,5.94151,31.1321,0.179014,0.246582,0.668438,0.765003,0.0274518
284,283.055,2,5.45049,0.546826,21.5008,5.83213,31.1321,0.178464,0.241296,0.694035,0.776147,0.0276661
285,288.45,2,5.47786,0.577886,21.6201,5.76717,31.9492,0.181464,0.238228,0.692697,0.768438,0.0282191
286,284.697,2,5.46727,0.5952,21.528,5.67983,31.9939,0.17837,0.221703,0.715213,0.773478,0.0283506
287,276.853,2,5.46862,0.630482,21.5711,5.70206,32.3743,0.183818,0.231108,0.715077,0.789787,0.0275037
288,284.741,2,5.45992,0.612057,21.43,5.74542,32.7395,0.185421,0.235783,0.717622,0.813311,0.0279164
289,286.801,2,5.45191,0.623582,21.4956,5.7014,32.9215,0.186655,0.247183,0.695505,0.813103,0.0280937
290,283.153,2,5.46025,0.660797,21.7998,5.58976,33.863,0.188043,0.248709,0.685676,0.799795,0.0278526
291,289.989,2,5.46353,0.694937,21.9319,5.38688,33.252,0.191819,0.249018,0.664057,0.782317,0.0281558
292,280.671,2,5.48009,0.684006,21.9758,5.44479,32.8673,0.190751,0.250521,0.664902,0.795675,0.027901
293,282.238,2,5.49774,0.678026,21.9715,5.59,32.6247,0.190672,0.241258,0.657563,0.784195,0.0279046
294,284.461,2,5.51854,0.674738,21.9092,5.79835,32.2174,0.188621,0.240768,0.668339,0.779565,0.0279224
295,286.565,2,5.53835,0.667738,22.0725,5.97788,32.0793,0.185517,0.24292,0.676381,0.777085,0.0280388
296,277.435,2,5.5464,0.66552,22.1169,5.99104,32.0275,0.182239,0.23711,0.681944,0.768233,0.0277597
297,279.94,2,5.54272,0.655935,22.115,6.02849,32.1728,0.181089,0.244214,0.686475,0.783882,0.0276462
298,276.345,2,5.53253,0.64316,21.9296,6.02181,32.3179,0.186127,0.24696,0.671989,0.806498,0.0275708
299,278.067,2,5.53396,0.66149,22.004,5.95817,32.4408,0.186686,0.237534,0.670966,0.789136,0.0274886
300,273.845,2,5.52986,0.665624,21.9948,5.89788,32.4956,0.186191,0.233987,0.671742,0.800544,0.0274285
301,280.62,2,5.52495,0.66209,21.89,5.8834,32.5601,0.184668,0.232872,0.677198,0.807384,0.0275986
302,278.203,2,5.52451,0.65854,21.8086,5.93441,32.7354,0.186717,0.233507,0.683507,0.814017,0.0275613
303,275.524,2,5.52356,0.647693,21.7061,5.99219,32.8614,0.188962,0.237796,0.681451,0.817164,0.02739
304,284.865,2,5.51858,0.635706,21.6505,6.02873,32.6802,0.188986,0.242106,0.680347,0.820255,0.0275566
305,286.258,2,5.51273,0.624315,21.5707,6.0665,32.7055,0.190146,0.247525,0.681517,0.824873,0.0276824
306,280.563,2,5.51198,0.631625,21.6266,6.01595,32.9541,0.18968,0.251649,0.676439,0.828371,0.0276836
307,280.052,2,5.51603,0.638876,21.6744,6.00069,33.017,0.189765,0.253067,0.677846,0.833982,0.0277019
308,282.664,2,5.5213,0.639186,21.718,5.99225,32.8452,0.190023,0.254665,0.674101,0.834349,0.0277539
309,280.191,2,5.52103,0.636027,21.7281,6.00534,32.7335,0.191107,0.255094,0.671734,0.833852,0.0277183
310,283.296,2,5.51922,0.627731,21.7201,6.02243,32.7813,0.191462,0.255369,0.671633,0.830449,0.0277204
311,277.842,2,5.51889,0.622812,21.712,5.98937,32.5799,0.191996,0.256129,0.665693,0.828434,0.0276492
312,282.644,2,5.51664,0.62178,21.7405,5.95112,32.541,0.191972,0.253258,0.658105,0.816031,0.0276546
313,284.553,2,5.51985,0.621741,21.799,5.9428,32.3593,0.192567,0.254102,0.651831,0.807331,0.0276446
314,288.151,2,5.51922,0.622956,21.7746,5.93683,32.2684,0.192185,0.254964,0.645944,0.802127,0.0277292
315,278.025,2,5.51652,0.6265,21.773,5.90832,32.2474,0.192099,0.253477,0.641815,0.799501,0.0276889
316,280.517,2,5.51663,0.625326,21.7556,5.92355,32.1632,0.191331,0.252219,0.645561,0.798487,0.0276739
317,287.268,2,5.51525,0.625248,21.7368,5.93269,32.1677,0.191642,0.252461,0.646084,0.798048,0.0277275
318,279.591,2,5.5163,0.62285,21.7262,5.9681,32.1182,0.192886,0.25208,0.647393,0.798816,0.0276751
319,289.575,2,5.51781,0.62203,21.7529,5.97987,32.0619,0.193522,0.252643,0.648372,0.799325,0.0277408
320,289.606,2,5.5216,0.620384,21.7571,6.00567,32.0656,0.193144,0.252392,0.652619,0.796823,0.0277851
321,288.162,2,5.52216,0.619075,21.7368,6.01947,32.0656,0.192685,0.252383,0.656275,0.794231,0.0278028
322,284.463,2,5.52178,0.617711,21.7293,6.02357,32.0322,0.192607,0.252888,0.657164,0.794641,0.0277963
323,283.702,2,5.52112,0.617921,21.7291,6.02089,32.0438,0.192596,0.253194,0.657974,0.795301,0.027792
324,279.046,2,5.5207,0.618334,21.733,6.01277,32.0395,0.192619,0.253029,0.657879,0.79539,0.0277827
325,275.734,2,5.52058,0.61805,21.7355,6.01448,32.0266,0.192439,0.253331,0.658961,0.795522,0.0277536
326,283.187,2,5.52094,0.616816,21.7304,6.01577,32.0144,0.192099,0.253372,0.659697,0.794861,0.0277506
327,281.37,2,5.52054,0.617065,21.7338,6.0088,32.0226,0.191917,0.253229,0.659098,0.794285,0.0277501
328,282.858,2,5.52031,0.616418,21.7361,6.00452,32.0199,0.191845,0.253673,0.658934,0.794261,0.0277438
329,283.427,2,5.52004,0.617447,21.7356,6.00426,32.0342,0.191759,0.253932,0.658581,0.794744,0.0277471
330,288.086,2,5.51986,0.618363,21.7317,5.9985,32.0316,0.191706,0.254232,0.657948,0.795246,0.0277634
331,282.275,2,5.52028,0.619062,21.7245,6.00159,32.0211,0.191676,0.254432,0.656889,0.795735,0.0277698
332,284.291,2,5.52019,0.61959,21.7257,5.99967,32.0277,0.191636,0.254262,0.65601,0.795389,0.0277778
333,291.216,2,5.52033,0.62118,21.7346,5.99427,32.0211,0.191618,0.253787,0.655005,0.794344,0.0278009
334,282.852,2,5.51986,0.621889,21.7374,5.98901,31.9968,0.191605,0.253334,0.654675,0.793299,0.0277995
335,280.849,2,5.52006,0.622289,21.7462,5.98492,31.996,0.19161,0.253148,0.65415,0.792114,0.02779
336,280.29,2,5.52058,0.622405,21.7481,5.98638,31.9707,0.191463,0.253197,0.654236,0.792032,0.0277845
337,282.997,2,5.52056,0.62178,21.7519,5.98583,31.9618,0.19132,0.253244,0.654833,0.791007,0.0277741
338,279.589,2,5.52054,0.62208,21.7604,5.98275,31.984,0.191323,0.253308,0.654787,0.790285,0.0277587
339,279.856,2,5.52042,0.621427,21.7684,5.97999,31.9795,0.191224,0.253473,0.654988,0.789682,0.0277438
340,286.784,2,5.52081,0.620986,21.7729,5.98116,31.9944,0.191062,0.253696,0.655998,0.789748,0.0277457
341,280.917,2,5.52059,0.620583,21.7759,5.97894,32.0177,0.19096,0.253908,0.656565,0.790013,0.0277379
342,280.976,2,5.52018,0.620646,21.7831,5.9689,32.0079,0.190834,0.254063,0.656784,0.789556,0.027728
343,276.909,2,5.51976,0.620425,21.7932,5.96295,32.0286,0.190759,0.254309,0.656189,0.78932,0.027713
344,284.728,2,5.51948,0.620251,21.7946,5.95862,32.0286,0.190696,0.254247,0.65611,0.789138,0.0277172
345,289.573,2,5.51933,0.620227,21.7966,5.95408,32.0487,0.190685,0.25391,0.655756,0.788256,0.0277302
346,288.281,2,5.51929,0.620165,21.8012,5.95072,32.0507,0.190662,0.253857,0.655642,0.787814,0.0277383
347,285.664,2,5.51878,0.619961,21.8089,5.94414,32.0776,0.1908,0.254139,0.655297,0.787783,0.0277368
348,290.187,2,5.51861,0.619923,21.8146,5.94056,32.0828,0.190864,0.254151,0.6552,0.787184,0.0277434
349,277.097,2,5.51801,0.619943,21.8149,5.93503,32.087,0.190834,0.253957,0.655007,0.787038,0.0277344
350,281.683,2,5.51693,0.62036,21.8122,5.92822,32.1019,0.190887,0.253779,0.654801,0.786843,0.0277311
351,285.96,2,5.51672,0.620715,21.815,5.92338,32.1079,0.190956,0.253942,0.654985,0.78657,0.0277286
352,279.508,2,5.51634,0.620156,21.8159,5.91908,32.1165,0.190889,0.254007,0.655233,0.786001,0.0277153
353,289.288,2,5.5164,0.620688,21.8255,5.91417,32.1137,0.19092,0.25399,0.654697,0.784014,0.0277125
354,283.741,2,5.51615,0.620735,21.829,5.91458,32.1261,0.190949,0.253902,0.654354,0.783405,0.0277107
355,287.266,2,5.51626,0.62079,21.831,5.91468,32.1279,0.190889,0.253804,0.654334,0.782747,0.0277155
356,282.035,2,5.51608,0.620755,21.8286,5.91425,32.1151,0.1909,0.253874,0.654466,0.782917,0.0277124
357,279.281,2,5.51629,0.620837,21.8268,5.91592,32.1181,0.190838,0.253664,0.654594,0.783026,0.0277101
358,284.984,2,5.51607,0.621518,21.8252,5.91655,32.1092,0.190831,0.253576,0.654775,0.782865,0.0277112
359,282.602,2,5.51592,0.622449,21.8292,5.91475,32.1272,0.190815,0.253155,0.654671,0.782537,0.0277135
360,280.197,2,5.5162,0.622901,21.8392,5.91179,32.1385,0.190746,0.252857,0.654688,0.781896,0.0277101
361,284.687,2,5.51615,0.623062,21.8436,5.90812,32.1432,0.190727,0.252694,0.6538,0.781825,0.02772
362,282.462,2,5.51594,0.623344,21.8489,5.90435,32.1628,0.19075,0.2524,0.652879,0.781106,0.0277222
363,276.932,2,5.51579,0.623317,21.8487,5.90336,32.1779,0.190731,0.252297,0.652569,0.781342,0.0277177
364,281.856,2,5.51579,0.623002,21.8486,5.9025,32.1746,0.190705,0.252071,0.652455,0.781446,0.0277212
365,283.057,2,5.51599,0.623041,21.8477,5.90353,32.1803,0.190717,0.251827,0.652932,0.781585,0.0277226
366,283.018,2,5.51601,0.623058,21.8461,5.9066,32.1686,0.19072,0.251568,0.653258,0.780999,0.0277195
367,281.428,2,5.51571,0.623037,21.8429,5.90596,32.1649,0.190684,0.25131,0.652846,0.780307,0.0277183
368,280.323,2,5.51529,0.622992,21.8382,5.90755,32.1695,0.190737,0.251123,0.652929,0.779937,0.0277112
369,281.072,2,5.51454,0.622716,21.8307,5.90624,32.1737,0.190779,0.251015,0.652894,0.780208,0.0277103
370,300.367,2,5.51417,0.622215,21.8254,5.90636,32.1635,0.190705,0.251111,0.653071,0.779388,0.0277271
371,296.992,2,5.51357,0.621935,21.8192,5.90514,32.164,0.190601,0.250983,0.653362,0.778575,0.0277423
372,294.589,2,5.51337,0.622055,21.8172,5.90099,32.1533,0.190511,0.250914,0.653572,0.777616,0.0277528
373,284.994,2,5.51334,0.622219,21.8166,5.90146,32.1518,0.190478,0.250971,0.653426,0.777559,0.0277549
374,282.169,2,5.51312,0.622237,21.8193,5.89978,32.1576,0.19034,0.25077,0.65317,0.776792,0.027755
375,275.543,2,5.51295,0.622196,21.8196,5.89891,32.1562,0.190204,0.250795,0.652817,0.77659,0.0277462
376,284.547,2,5.51272,0.62235,21.8244,5.89789,32.1566,0.190205,0.250567,0.652796,0.775835,0.0277452
377,285.218,2,5.51286,0.622631,21.8251,5.90012,32.1679,0.190239,0.250304,0.65283,0.77607,0.0277519
378,295.805,2,5.51296,0.622955,21.8225,5.90372,32.1717,0.190349,0.250265,0.652856,0.776395,0.0277688
379,292.702,2,5.51295,0.623703,21.8175,5.90157,32.1689,0.190376,0.250303,0.652593,0.776661,0.0277832
380,295.697,2,5.51296,0.624105,21.8132,5.90242,32.1509,0.19043,0.250355,0.652563,0.776782,0.027798
381,283.928,2,5.51282,0.623876,21.8092,5.90385,32.1396,0.190401,0.250494,0.652547,0.777182,0.0277996
382,281.808,2,5.5124,0.623651,21.8028,5.90486,32.1482,0.190499,0.250661,0.652376,0.777719,0.0277976
383,280.099,2,5.51212,0.623612,21.7995,5.90454,32.1394,0.190451,0.250525,0.6523,0.777616,0.0277951
384,284.358,2,5.51225,0.623303,21.7984,5.9065,32.1448,0.190419,0.250414,0.652296,0.777477,0.0277975
385,276.969,2,5.51238,0.623444,21.797,5.90943,32.1362,0.190375,0.250251,0.652497,0.777714,0.0277926
386,274.37,2,5.51239,0.623829,21.7954,5.90858,32.1311,0.190354,0.250078,0.652119,0.777626,0.0277854
387,282.291,2,5.51234,0.623719,21.797,5.90868,32.1177,0.190287,0.249999,0.651864,0.777244,0.0277849
388,285.495,2,5.51241,0.624199,21.7976,5.90805,32.1111,0.190351,0.249916,0.6518,0.777203,0.0277873
389,283.012,2,5.51222,0.624221,21.7999,5.90639,32.1154,0.190324,0.249866,0.651311,0.776655,0.0277864
390,285.116,2,5.51232,0.624329,21.8042,5.90682,32.1067,0.19024,0.249792,0.651048,0.775798,0.0277865
391,273.652,2,5.51249,0.624447,21.8062,5.90762,32.1076,0.190127,0.249549,0.651255,0.775661,0.0277785
392,274.787,2,5.51212,0.624123,21.8041,5.90712,32.1156,0.190142,0.24946,0.651261,0.775497,0.0277671
393,275.71,2,5.51178,0.623848,21.8028,5.90636,32.1195,0.190088,0.249222,0.651444,0.77557,0.0277614
394,277.123,2,5.51178,0.623871,21.8004,5.90749,32.1141,0.190047,0.249117,0.651832,0.77574,0.0277553
395,285.672,2,5.51165,0.623688,21.7988,5.90856,32.1215,0.189997,0.249095,0.652169,0.775541,0.0277554
396,285.709,2,5.51161,0.623845,21.7993,5.90768,32.1168,0.189962,0.249213,0.652631,0.775699,0.0277552
397,281.522,2,5.51178,0.624265,21.8,5.90644,32.1134,0.189895,0.249155,0.652918,0.775554,0.0277528
398,277.141,2,5.51203,0.624121,21.8006,5.90726,32.1222,0.189833,0.249131,0.653177,0.775904,0.0277486
399,282.871,2,5.51216,0.624144,21.7989,5.91017,32.1132,0.189793,0.249142,0.653902,0.775855,0.0277438
400,287.689,2,5.51234,0.624499,21.7964,5.91192,32.0997,0.189746,0.249192,0.654486,0.775909,0.0277456
401,283.492,2,5.51245,0.62449,21.7907,5.91479,32.0977,0.189721,0.249211,0.654902,0.775895,0.0277432
