iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,783.496,1,4.92123,21.7678,4.5216,27.7295,0.306022,0.13731,0.75959,0.139252,0.997889,0.330553,0.0766946
221,777.833,1,4.89586,21.7357,4.47264,27.613,0.30416,0.136424,0.758777,0.139072,0.998447,0.333706,0.0755803
222,766.951,1,4.91677,21.7329,4.96194,27.6456,0.303268,0.136497,0.760191,0.139285,0.998766,0.330411,0.0736665
223,767.21,1,4.9247,21.7492,5.06767,27.6488,0.305391,0.13681,0.741917,0.13889,0.998503,0.333445,0.0718596
224,764.687,1,4.91597,21.8998,4.69341,27.8443,0.315523,0.138785,0.723131,0.141238,0.998739,0.331083,0.0723525
225,758.855,1,4.91895,21.9003,5.00127,27.7985,0.314497,0.140538,0.720818,0.143239,0.998958,0.332096,0.0705205
226,766.633,1,4.92259,22.0291,4.79242,27.9778,0.312789,0.140946,0.722679,0.14372,0.999,0.325754,0.0750987
227,767.43,1,4.90375,22.0184,4.6536,27.9568,0.312196,0.141602,0.716426,0.144272,0.998875,0.331405,0.0732912
228,766.494,1,4.92997,22.0294,4.70304,27.9833,0.311893,0.141285,0.698285,0.145245,0.998847,0.332744,0.0729425
229,771.002,1,4.91284,22.2553,4.61088,28.2527,0.314905,0.14735,0.680604,0.150445,0.998595,0.331326,0.0734005
230,771.671,1,4.92352,22.2243,4.54846,28.2122,0.313171,0.146112,0.663371,0.150646,0.99852,0.332843,0.0734454
231,766.326,1,4.93953,22.1941,4.68321,28.1512,0.310724,0.146847,0.646574,0.151046,0.998775,0.330602,0.0732105
232,760.387,1,4.92609,22.1629,4.67432,28.1083,0.312972,0.14577,0.630203,0.151801,0.998834,0.333126,0.0713568
233,769.377,1,4.91785,22.1833,4.41894,28.1368,0.305048,0.142125,0.633288,0.149817,0.998664,0.331557,0.0742873
234,770.153,1,4.90436,22.1878,4.40648,28.1147,0.314483,0.145012,0.659489,0.151144,0.998651,0.338497,0.0724063
235,769.182,1,4.88485,22.0952,4.45656,28.0572,0.311543,0.146854,0.711329,0.151717,0.998816,0.340103,0.0709842
236,760.692,1,4.90159,22.1276,4.48791,28.1069,0.312429,0.146905,0.723146,0.151145,0.998923,0.334219,0.0693696
237,759.489,1,4.90731,22.3729,4.54334,28.3883,0.313503,0.143185,0.707916,0.147318,0.998728,0.334646,0.0691519
238,765.486,1,4.90351,22.428,4.53559,28.4497,0.311724,0.13956,0.706547,0.143587,0.998688,0.331109,0.0730517
239,767.853,1,4.8961,22.3987,4.46142,28.3842,0.31187,0.136026,0.696527,0.139952,0.998751,0.331638,0.0741173
240,767.951,1,4.91151,22.3531,4.46085,28.3182,0.317051,0.132582,0.745857,0.136408,0.998793,0.339371,0.0722406
241,767.889,1,4.92678,22.1688,4.5211,28.0601,0.309023,0.129225,0.782447,0.132954,0.998672,0.330777,0.0748525
242,768.917,1,4.90671,22.1069,4.48318,27.9685,0.310446,0.1298,0.777315,0.132739,0.998696,0.33375,0.0735787
243,764.013,1,4.91479,22.1315,4.726,27.9509,0.30527,0.129559,0.757633,0.133304,0.998266,0.330306,0.0717156
244,767.589,1,4.90079,22.2232,4.77816,28.0869,0.306618,0.126278,0.788544,0.129929,0.9979,0.334703,0.0708773
245,766.598,1,4.91403,22.1113,4.99329,27.9639,0.306837,0.123081,0.768578,0.126639,0.998375,0.337073,0.0721786
246,764.678,1,4.88439,22.0755,4.57255,27.9219,0.310453,0.123166,0.749117,0.125838,0.998339,0.333422,0.0729474
247,763.029,1,4.88975,21.8126,4.73307,27.6107,0.311508,0.120048,0.734238,0.122652,0.998365,0.334993,0.0725062
248,762.591,1,4.90334,21.6727,4.71863,27.4091,0.307823,0.117303,0.808673,0.120448,0.997716,0.332989,0.0706703
249,767.954,1,4.8981,21.5974,4.75616,27.2995,0.308507,0.119324,0.788197,0.121579,0.997233,0.33418,0.070878
250,765.316,1,4.91375,21.6793,4.67641,27.3198,0.306309,0.118666,0.821572,0.121431,0.997318,0.332958,0.0699857
251,768.392,1,4.92319,21.8621,4.84986,27.5285,0.308047,0.117039,0.811993,0.120528,0.996628,0.32867,0.0711412
252,771.59,1,4.93152,21.8366,4.71076,27.5172,0.300247,0.118279,0.813078,0.121606,0.996581,0.329395,0.072246
253,767.819,1,4.93078,21.8467,4.77553,27.5671,0.314918,0.116941,0.80386,0.118688,0.996774,0.337567,0.0704167
254,767.358,1,4.9081,21.895,4.94158,27.6559,0.323909,0.116828,0.845948,0.119082,0.9972,0.339712,0.0686337
255,771.555,1,4.91807,21.997,4.79141,27.7859,0.317359,0.120933,0.824528,0.122497,0.996699,0.334779,0.070345
256,779.708,1,4.92413,22.0317,4.83851,27.8735,0.314421,0.128967,0.822281,0.132501,0.995873,0.333386,0.0709585
257,780.434,1,4.91557,21.9348,4.77895,27.792,0.309833,0.128288,0.80146,0.132884,0.995411,0.331423,0.0719257
258,785.213,1,4.89721,22.0789,4.71018,28.0113,0.311878,0.129594,0.811799,0.129682,0.995263,0.335035,0.0723709
259,786.388,1,4.89166,22.1001,4.67281,27.9908,0.313487,0.126313,0.791243,0.126399,0.993968,0.339727,0.0728076
260,787.881,1,4.91199,22.1465,4.52821,28.0468,0.310667,0.126539,0.771209,0.123198,0.993316,0.332169,0.0747384
261,785.787,1,4.93424,22.1424,4.70235,28.0467,0.311414,0.124853,0.751681,0.124231,0.99289,0.332745,0.072846
262,779.946,1,4.88431,21.9386,4.56083,27.8065,0.309439,0.127137,0.732648,0.12418,0.996796,0.332574,0.0751626
263,781.804,1,4.91386,22.0277,4.71935,27.9576,0.306921,0.131443,0.734137,0.128779,0.997063,0.330579,0.0758604
264,781.593,1,4.92826,22.043,4.52512,27.9911,0.305113,0.128114,0.731631,0.126083,0.997899,0.326369,0.079328
265,774.185,1,4.92176,22.1282,4.73503,28.0648,0.305126,0.130088,0.759412,0.126444,0.99833,0.328116,0.0773194
266,778.113,1,4.92611,22.0957,4.63092,28.0323,0.310058,0.128224,0.76151,0.123243,0.997976,0.328043,0.0773304
267,779.8,1,4.90736,21.8899,4.67732,27.8193,0.309754,0.124977,0.769679,0.120122,0.996556,0.331223,0.0753724
268,779.458,1,4.91212,21.7798,4.74228,27.7123,0.307216,0.123046,0.770991,0.117773,0.997343,0.333303,0.0760463
269,770.782,1,4.91023,21.7617,4.77381,27.689,0.304066,0.119945,0.751469,0.115781,0.997526,0.33179,0.0746786
270,770.624,1,4.91339,21.9212,4.7954,27.8944,0.304264,0.116908,0.732441,0.11285,0.997348,0.333694,0.0746765
271,766.365,1,4.93153,21.905,4.69918,27.8946,0.302096,0.115667,0.713895,0.112099,0.99744,0.325582,0.075838
272,759.989,1,4.91695,21.9208,4.6309,27.9787,0.300219,0.116622,0.695819,0.1121,0.998044,0.331405,0.0740748
273,760.138,1,4.89032,21.9364,4.44536,27.9833,0.30586,0.116053,0.6782,0.110767,0.997975,0.331463,0.0733817
274,757.809,1,4.89041,21.9741,4.34387,28.0327,0.308088,0.118424,0.684706,0.112484,0.998407,0.334606,0.072252
275,761.707,1,4.89118,21.9645,4.61825,28.012,0.315704,0.118286,0.711009,0.111367,0.998122,0.337907,0.0716101
276,755.783,1,4.90743,21.9692,4.57261,27.9584,0.30771,0.122884,0.726728,0.115361,0.99868,0.332228,0.0717728
277,760.826,1,4.89213,21.8172,4.67788,27.8101,0.308822,0.119772,0.728536,0.113216,0.998269,0.334151,0.0721606
278,758.359,1,4.9097,21.7588,4.48852,27.7404,0.311693,0.120904,0.791662,0.113189,0.99879,0.334818,0.0719192
279,756.363,1,4.89444,21.759,4.58902,27.7119,0.316333,0.119581,0.771617,0.112281,0.998697,0.337746,0.0710239
280,748.279,1,4.90707,21.7788,4.65146,27.7307,0.308324,0.121005,0.752079,0.113479,0.999,0.331571,0.0718512
281,750.719,1,4.90246,21.7937,4.48242,27.7874,0.301618,0.120976,0.733036,0.113705,0.999,0.326341,0.0746278
282,751.344,1,4.92227,21.708,4.65717,27.6849,0.311298,0.12112,0.714475,0.114,0.999,0.333856,0.0727382
283,751.397,1,4.8983,21.7845,4.66492,27.7856,0.310843,0.118053,0.758376,0.111113,0.999,0.336093,0.0715462
284,749.2,1,4.91652,21.7689,4.80645,27.7542,0.311767,0.118557,0.739174,0.11115,0.999,0.337544,0.0727519
285,752.704,1,4.88511,21.7596,4.72631,27.7207,0.306209,0.116769,0.720457,0.108935,0.999,0.334558,0.0729266
286,753.797,1,4.92468,21.5299,4.86423,27.457,0.30707,0.113812,0.714661,0.106177,0.998663,0.330757,0.0731377
287,747.092,1,4.92838,21.6316,4.92326,27.5722,0.310503,0.119658,0.707915,0.112558,0.998976,0.327977,0.0713985
288,750.413,1,4.93338,21.5843,5.1331,27.525,0.310998,0.119506,0.741098,0.113446,0.998927,0.326546,0.072153
289,754.262,1,4.90372,21.4972,4.97254,27.3795,0.313311,0.120009,0.726406,0.112952,0.998755,0.335444,0.071039
290,747.332,1,4.87228,21.5478,4.61902,27.4056,0.310311,0.119914,0.708013,0.112669,0.999,0.332793,0.0718151
291,750.121,1,4.88784,21.5633,4.63619,27.4074,0.310514,0.120564,0.716332,0.11314,0.998867,0.336367,0.0699967
292,752.845,1,4.88892,21.6015,4.80846,27.4469,0.313281,0.118258,0.707696,0.111786,0.998741,0.336756,0.0707088
293,746.231,1,4.86967,21.6724,4.74531,27.5045,0.320577,0.118636,0.69259,0.112632,0.99897,0.341367,0.0689184
294,742.593,1,4.87587,21.6658,4.70886,27.5107,0.314373,0.118675,0.687824,0.112726,0.999,0.339339,0.0687309
295,746.462,1,4.87268,21.7307,4.7566,27.5774,0.318177,0.12278,0.682944,0.116008,0.999,0.338321,0.0691009
296,746.955,1,4.86146,21.6841,4.65187,27.5489,0.320292,0.122352,0.705583,0.114556,0.998926,0.336657,0.068566
297,743.37,1,4.89201,21.7338,4.74403,27.6385,0.319134,0.12502,0.797185,0.116967,0.999,0.338607,0.0668298
298,752.562,1,4.91746,21.7932,4.65373,27.7085,0.314449,0.128387,0.777,0.120319,0.99885,0.333498,0.0697621
299,752.275,1,4.89527,21.7547,4.69012,27.6908,0.315558,0.127246,0.757326,0.12031,0.998888,0.330387,0.0703196
300,745.91,1,4.90322,21.7766,4.89337,27.7482,0.315544,0.126512,0.758995,0.118931,0.998985,0.334897,0.0685391
301,749.235,1,4.90936,21.8069,5.02817,27.8067,0.319251,0.126068,0.801537,0.118271,0.998891,0.338648,0.0669491
302,751.906,1,4.93285,21.7921,4.93539,27.7565,0.318692,0.124429,0.80446,0.118,0.998751,0.334724,0.0682337
303,748.489,1,4.90911,21.7773,4.71231,27.7418,0.313823,0.125725,0.78409,0.11812,0.998787,0.334294,0.0680895
304,751.413,1,4.9268,21.7765,4.76793,27.7385,0.30864,0.127521,0.764237,0.120091,0.998605,0.327887,0.0693946
305,755.498,1,4.92606,21.7265,4.84173,27.68,0.311865,0.13019,0.744886,0.12077,0.998582,0.332213,0.0704068
306,753.389,1,4.92596,21.7318,4.64266,27.6943,0.307111,0.134004,0.726025,0.12521,0.998867,0.330634,0.0705232
307,749.577,1,4.93731,21.6908,4.82716,27.6726,0.311081,0.130611,0.715837,0.12204,0.999,0.331381,0.0703678
308,753.187,1,4.92338,21.6481,4.98838,27.5967,0.314974,0.130352,0.715032,0.122551,0.999,0.336034,0.0716005
309,750.685,1,4.95633,21.4889,5.36481,27.388,0.312005,0.128484,0.708822,0.120881,0.999,0.332275,0.0707984
310,755.551,1,4.96714,21.4593,5.12631,27.3679,0.304105,0.131779,0.700064,0.123458,0.999,0.329086,0.0751713
311,761.994,1,4.95107,21.4254,5.13939,27.3557,0.310418,0.12993,0.682338,0.121681,0.998736,0.332906,0.074278
312,758.329,1,4.91486,21.3939,5.05423,27.3169,0.309497,0.127903,0.726347,0.120522,0.99866,0.330168,0.0723972
313,758.428,1,4.9439,21.3273,5.03265,27.2566,0.313524,0.128991,0.723284,0.121374,0.999,0.333996,0.0730934
314,750.937,1,4.93554,21.3971,4.95828,27.344,0.310847,0.129292,0.70497,0.122564,0.999,0.328372,0.0746532
315,758.54,1,4.91716,21.4026,4.98876,27.3513,0.316553,0.130177,0.756087,0.123117,0.999,0.335077,0.0737931
316,765.183,1,4.92894,21.5203,4.94629,27.4543,0.318113,0.13215,0.747088,0.124356,0.998701,0.338055,0.0719246
317,761.883,1,4.91956,21.5343,4.75028,27.4483,0.310058,0.134283,0.728171,0.126165,0.998532,0.331544,0.0717423
318,769.194,1,4.89383,21.5247,4.71923,27.4976,0.31374,0.133864,0.78661,0.127337,0.998261,0.336832,0.0713393
319,769.211,1,4.89968,21.4769,4.54065,27.449,0.319133,0.134612,0.796446,0.126965,0.998342,0.338873,0.0708309
320,763.721,1,4.91453,21.5418,4.63213,27.4538,0.311052,0.133152,0.800844,0.125427,0.998318,0.333286,0.0703488
321,762.29,1,4.90681,21.5598,4.75792,27.4801,0.308676,0.137228,0.790321,0.128112,0.998773,0.334245,0.0709189
322,755.911,1,4.92516,21.4621,4.70533,27.3698,0.310906,0.136121,0.770309,0.127663,0.998815,0.331817,0.0698897
323,757.226,1,4.90403,21.5983,4.72723,27.5484,0.316535,0.141891,0.750805,0.133384,0.998921,0.332915,0.0698462
324,754.333,1,4.90139,21.5159,4.54497,27.4868,0.319797,0.138299,0.731794,0.130336,0.999,0.339748,0.0684631
325,745.729,1,4.8994,21.5043,4.74563,27.4682,0.311699,0.138724,0.745024,0.130541,0.999,0.334013,0.0667296
326,745.477,1,4.89295,21.4822,4.70136,27.4126,0.3151,0.136626,0.734754,0.129796,0.999,0.333694,0.067982
327,753.215,1,4.92521,21.4754,4.77735,27.392,0.316985,0.135105,0.723091,0.12906,0.998835,0.338376,0.0677182
328,752.694,1,4.89446,21.4924,4.75207,27.4438,0.317795,0.138075,0.748391,0.131086,0.998899,0.339962,0.0667551
329,758.057,1,4.86705,21.3779,4.44156,27.2946,0.318597,0.134578,0.75803,0.127767,0.999,0.341824,0.0689716
330,753.353,1,4.85277,21.4413,4.60816,27.3414,0.319648,0.131171,0.763243,0.124532,0.999,0.340695,0.0698412
331,756.913,1,4.90919,21.4085,4.95488,27.2946,0.311555,0.128486,0.816165,0.121378,0.99872,0.332069,0.0703198
332,763.479,1,4.93481,21.5081,5.14536,27.427,0.310031,0.131526,0.795499,0.123385,0.998786,0.329668,0.0732969
333,762.705,1,4.92134,21.5376,5.1974,27.482,0.31368,0.129204,0.775357,0.122558,0.998387,0.332672,0.0714409
334,763.521,2,4.91952,21.5271,5.23364,27.5147,0.31208,0.130911,0.776521,0.12471,0.998169,0.333344,0.0703148
335,766.246,2,4.92442,21.4961,4.92271,27.4695,0.315133,0.137335,0.756859,0.130757,0.998687,0.330991,0.0729842
336,759.951,2,4.92593,21.4896,5.24655,27.4538,0.314576,0.136988,0.727394,0.13128,0.998836,0.333813,0.0708436
337,754.186,2,4.93976,21.5535,5.13313,27.5466,0.309002,0.134408,0.742044,0.128496,0.998984,0.328694,0.070933
338,756.71,2,4.9508,21.3999,5.14146,27.3353,0.310972,0.133071,0.704858,0.126874,0.999,0.327358,0.0736476
339,759.223,2,4.95308,21.3537,5.15628,27.2668,0.309201,0.133135,0.772154,0.127697,0.999,0.327827,0.0728983
340,758.573,2,4.95678,21.3849,5.17966,27.2947,0.311044,0.132976,0.806169,0.126324,0.999,0.329842,0.0721523
341,750.321,2,4.95185,21.4587,5.21596,27.383,0.316349,0.132813,0.729562,0.126152,0.999,0.33172,0.0701832
342,750.064,2,4.94065,21.6531,5.13284,27.5973,0.316108,0.138522,0.721544,0.132223,0.999,0.331749,0.0689896
343,751.772,2,4.93938,21.6276,4.98752,27.5728,0.314384,0.143577,0.736426,0.136946,0.999,0.334253,0.068801
344,757.222,2,4.93552,21.6871,4.99785,27.6142,0.319044,0.148595,0.708121,0.140636,0.999,0.335825,0.0688558
345,757.057,2,4.93368,21.8028,5.01121,27.7872,0.317832,0.150841,0.726491,0.143735,0.999,0.334509,0.0689601
346,757.624,2,4.9233,21.9192,4.73509,27.9528,0.313113,0.157862,0.718467,0.149502,0.999,0.333085,0.0691335
347,755.339,2,4.92951,21.8976,4.64657,27.9295,0.312076,0.158827,0.74129,0.149828,0.999,0.33121,0.0690459
348,759.355,2,4.91616,21.842,4.70294,27.8494,0.310753,0.157957,0.722123,0.149372,0.999,0.334442,0.0697551
349,759.05,2,4.91889,21.7859,4.61788,27.7802,0.311921,0.154931,0.731829,0.146713,0.999,0.334802,0.0694723
350,764.087,2,4.91338,21.7648,4.8667,27.753,0.314391,0.154041,0.748654,0.14603,0.998909,0.336619,0.0686823
351,766.033,2,4.9116,21.7487,4.85439,27.713,0.317472,0.151639,0.76106,0.143615,0.9986,0.337999,0.0680716
352,762.034,2,4.89147,21.7192,4.7657,27.6857,0.316668,0.148691,0.770174,0.140731,0.99855,0.339249,0.0675509
353,767.925,2,4.89226,21.7047,4.66855,27.6816,0.315281,0.146713,0.786518,0.138755,0.998399,0.338939,0.0680667
354,763.684,2,4.8942,21.7375,4.62009,27.7218,0.313455,0.14469,0.789242,0.136628,0.998358,0.336555,0.0684512
355,766.373,2,4.90488,21.7196,4.63194,27.6952,0.308928,0.142898,0.776284,0.134144,0.998195,0.333849,0.069477
356,769.343,2,4.89413,21.7729,4.58804,27.7644,0.310443,0.140144,0.774582,0.131862,0.998002,0.335798,0.0694856
357,771.256,2,4.89993,21.8168,4.57643,27.824,0.310871,0.140072,0.793379,0.131299,0.99803,0.337034,0.0696945
358,769.494,2,4.90389,21.8625,4.58615,27.8687,0.313067,0.139497,0.805461,0.13054,0.998057,0.337701,0.0696039
359,772.615,2,4.91596,21.9035,4.65068,27.9127,0.312644,0.140146,0.797787,0.130728,0.997998,0.335892,0.0703496
360,766.235,2,4.92105,21.8475,4.73886,27.8454,0.313805,0.139309,0.783528,0.130045,0.998097,0.335853,0.0704046
361,767.772,2,4.91109,21.8116,4.76721,27.8104,0.313643,0.139316,0.768904,0.130302,0.998068,0.336674,0.0701988
362,771.756,2,4.9092,21.7569,4.7925,27.7542,0.311977,0.141158,0.775913,0.132328,0.998115,0.335765,0.0705224
363,765.033,2,4.90632,21.7357,4.78388,27.7322,0.311426,0.143475,0.758766,0.134823,0.998173,0.33584,0.0701099
364,767.665,2,4.90843,21.675,4.75519,27.6577,0.310672,0.143991,0.741927,0.135471,0.998208,0.335565,0.0703801
365,768.297,2,4.9149,21.6682,4.7927,27.651,0.308587,0.14321,0.739474,0.134752,0.998245,0.334649,0.0709156
366,758.811,2,4.91566,21.6784,4.84898,27.6534,0.310748,0.14269,0.728186,0.134418,0.998291,0.336117,0.0701123
367,766.355,2,4.91432,21.6494,4.8893,27.609,0.312276,0.141879,0.724622,0.133482,0.998169,0.336482,0.0698349
368,756.788,2,4.91308,21.648,4.87942,27.6052,0.313089,0.141306,0.718464,0.132827,0.998231,0.336889,0.0693967
369,752.357,2,4.90946,21.64,4.86504,27.5859,0.313136,0.141993,0.717066,0.133305,0.998324,0.336919,0.0687858
370,759.463,2,4.90898,21.6444,4.86183,27.5838,0.31267,0.142716,0.713667,0.134031,0.998247,0.336725,0.0683905
371,761.255,2,4.90521,21.6271,4.8647,27.5585,0.31272,0.144722,0.71213,0.135804,0.998301,0.336462,0.0683233
372,763.433,2,4.90046,21.5989,4.85289,27.5263,0.313092,0.145934,0.717421,0.13696,0.998361,0.336824,0.0682742
373,755.9,2,4.89983,21.5629,4.82303,27.4819,0.311781,0.146915,0.724016,0.137893,0.998475,0.336115,0.06829
374,754.558,2,4.89789,21.5337,4.82087,27.4532,0.311492,0.147656,0.726771,0.138526,0.998537,0.335377,0.0682069
375,750.946,2,4.8982,21.5183,4.84989,27.4307,0.311269,0.148279,0.730876,0.139135,0.998618,0.33506,0.0680054
376,764.64,2,4.90066,21.4992,4.83543,27.4118,0.311175,0.148488,0.733923,0.139579,0.998589,0.334954,0.0680826
377,760.517,2,4.90083,21.4933,4.85014,27.4059,0.310888,0.149049,0.737566,0.140132,0.998595,0.334693,0.0680704
378,755.842,2,4.90071,21.4901,4.83373,27.4007,0.310696,0.149473,0.738101,0.140449,0.998601,0.334431,0.0679437
379,754.33,2,4.89927,21.4928,4.8094,27.4007,0.310664,0.149859,0.741461,0.14073,0.998627,0.33421,0.0678165
380,762.013,2,4.89664,21.488,4.77589,27.393,0.310955,0.1504,0.742381,0.141352,0.998641,0.33411,0.067887
381,760.743,2,4.89679,21.4683,4.7603,27.3699,0.31061,0.150914,0.739249,0.141796,0.998655,0.333724,0.068055
382,765.801,2,4.89746,21.455,4.75979,27.3542,0.310669,0.15144,0.744319,0.142241,0.998646,0.334086,0.0679939
383,766.649,2,4.89783,21.4516,4.75091,27.3459,0.310702,0.15189,0.747268,0.142707,0.998651,0.334426,0.0680246
384,760.481,2,4.89856,21.4394,4.75356,27.3306,0.311175,0.152398,0.752287,0.143201,0.998671,0.334544,0.0679272
385,765.881,2,4.8986,21.4388,4.75888,27.3293,0.311282,0.152636,0.753208,0.143409,0.998672,0.334551,0.0679207
386,763.465,2,4.89899,21.4382,4.76289,27.3286,0.311394,0.152913,0.753625,0.143665,0.998685,0.334579,0.0679416
387,771.398,2,4.89899,21.4384,4.76601,27.3288,0.311632,0.153075,0.754494,0.143797,0.998684,0.334716,0.067947
388,765.297,2,4.89907,21.4374,4.76682,27.328,0.311737,0.153172,0.754727,0.143864,0.998684,0.334773,0.0679495
389,765.863,2,4.89913,21.4383,4.76595,27.3292,0.311746,0.153249,0.755733,0.143926,0.998691,0.334858,0.0679668
390,758.324,2,4.89891,21.4416,4.76284,27.333,0.311897,0.153275,0.75647,0.143952,0.998696,0.334991,0.067924
391,756.993,2,4.89891,21.4446,4.76415,27.3369,0.312054,0.153208,0.757528,0.143922,0.998696,0.335076,0.0678697
392,763.024,2,4.89909,21.4482,4.76383,27.3415,0.312206,0.153123,0.758257,0.143865,0.998697,0.335087,0.067883
393,769.042,2,4.89978,21.4528,4.76332,27.3465,0.312161,0.153041,0.758432,0.143798,0.998693,0.335096,0.067924
394,761.666,2,4.90041,21.4584,4.76568,27.353,0.312101,0.152916,0.758795,0.143677,0.998687,0.335045,0.0679298
395,769.621,2,4.9009,21.4644,4.76375,27.3607,0.312062,0.15279,0.758493,0.143552,0.998677,0.334942,0.0679877
396,762.704,2,4.90092,21.4688,4.76111,27.3661,0.312163,0.152597,0.758453,0.143358,0.998667,0.33495,0.067981
397,762.39,2,4.90045,21.4741,4.75673,27.3723,0.312288,0.152419,0.758503,0.143206,0.998667,0.335008,0.0679922
398,769.21,2,4.90023,21.4796,4.75608,27.3798,0.312367,0.152275,0.759482,0.143038,0.998657,0.335018,0.0680062
399,763.02,2,4.90039,21.4858,4.75563,27.3869,0.312321,0.152182,0.759351,0.142939,0.998654,0.335031,0.0680163
400,766.288,2,4.90039,21.4905,4.75524,27.392,0.31222,0.152036,0.759958,0.142806,0.998648,0.335009,0.0680412
401,761.855,2,4.90086,21.4959,4.75696,27.3981,0.312123,0.151934,0.760143,0.142712,0.998649,0.334999,0.0680626
402,762.081,2,4.90161,21.4993,4.76159,27.4029,0.312016,0.151791,0.761435,0.142609,0.998649,0.334924,0.0680861
403,762.559,2,4.90236,21.5028,4.76736,27.4074,0.311981,0.151672,0.761752,0.142501,0.998648,0.334874,0.0681119
404,763.378,2,4.90293,21.506,4.7686,27.4121,0.311933,0.151532,0.761405,0.14237,0.998645,0.334859,0.0681358
405,757.85,2,4.90316,21.5094,4.76843,27.4163,0.311937,0.151422,0.761612,0.142257,0.998647,0.334841,0.0681408
406,757.548,2,4.90309,21.5131,4.76772,27.4211,0.311947,0.151274,0.761434,0.142122,0.998644,0.334856,0.0681284
407,763.204,2,4.9029,21.5161,4.76993,27.4248,0.312006,0.151162,0.760743,0.142031,0.99864,0.33492,0.0681339
408,761.089,2,4.90276,21.5198,4.76601,27.4291,0.31205,0.151081,0.760389,0.141957,0.998641,0.334931,0.0681463
409,769.665,2,4.90252,21.5239,4.75902,27.434,0.312135,0.150961,0.760649,0.141865,0.998636,0.33501,0.0681617
410,763.208,2,4.90219,21.5275,4.75553,27.4379,0.312293,0.150858,0.761157,0.141771,0.998636,0.335094,0.0681524
411,761.706,2,4.9023,21.5297,4.75376,27.4406,0.312325,0.150794,0.761199,0.141716,0.998634,0.335128,0.0681475
412,763.928,2,4.9027,21.5329,4.75237,27.4436,0.312373,0.150736,0.76138,0.141666,0.998631,0.335089,0.0681603
413,760.241,2,4.90262,21.5332,4.75262,27.4439,0.3125,0.150616,0.76168,0.141561,0.99863,0.335132,0.0681454
414,759.356,2,4.90276,21.5343,4.7554,27.4455,0.312508,0.15055,0.762106,0.141505,0.99863,0.335141,0.0681376
415,764.151,2,4.90283,21.5366,4.75404,27.4484,0.312549,0.15049,0.76181,0.141435,0.998634,0.335162,0.068172
416,755.906,2,4.90288,21.5393,4.75646,27.4519,0.312628,0.150413,0.762105,0.141353,0.998637,0.335184,0.0681578
417,755.743,2,4.90307,21.5419,4.75973,27.4549,0.312703,0.150293,0.762452,0.14123,0.998638,0.335155,0.068154
418,759.759,2,4.90324,21.5449,4.76111,27.4582,0.312825,0.150181,0.762643,0.141125,0.998639,0.335162,0.0681561
419,758.307,2,4.90321,21.5474,4.76234,27.4612,0.312866,0.150068,0.763046,0.14101,0.998642,0.335127,0.0681701
420,769.748,2,4.90286,21.5497,4.76279,27.4639,0.312986,0.149937,0.763715,0.140893,0.99864,0.335159,0.0681977
421,768.05,2,4.90279,21.5532,4.76448,27.4686,0.3131,0.149791,0.763896,0.140754,0.998637,0.335227,0.0682118
422,770.31,2,4.90314,21.5566,4.76912,27.4724,0.313159,0.149639,0.76402,0.140587,0.998629,0.335197,0.0682452
423,760.852,2,4.90336,21.5592,4.77147,27.4761,0.31319,0.14949,0.764803,0.140461,0.998627,0.335139,0.068253
424,767.296,2,4.90336,21.5628,4.77422,27.4808,0.313292,0.149356,0.764746,0.140337,0.998623,0.335156,0.0682737
425,770.78,2,4.90361,21.5661,4.77821,27.4854,0.31339,0.149261,0.764618,0.14025,0.998616,0.335139,0.0683012
426,763.965,2,4.90393,21.5707,4.77862,27.4907,0.313444,0.149109,0.764738,0.140108,0.998616,0.335099,0.0683345
427,764.543,2,4.90406,21.5742,4.77692,27.4951,0.313443,0.148969,0.76443,0.139969,0.998611,0.335073,0.0683578
428,768.537,2,4.90397,21.5777,4.7773,27.4996,0.313428,0.148847,0.764191,0.139862,0.998606,0.33505,0.0683897
429,770.704,2,4.90396,21.5798,4.7749,27.5022,0.313425,0.148768,0.764391,0.139776,0.9986,0.335027,0.0684133
430,763.922,2,4.90413,21.5823,4.77616,27.5054,0.313397,0.148675,0.765272,0.139701,0.998599,0.335,0.0684246
431,775.94,2,4.90407,21.5841,4.77531,27.5077,0.313429,0.148581,0.765135,0.13963,0.99859,0.335021,0.0684522
432,769.494,2,4.90415,21.5867,4.77615,27.5108,0.313401,0.148546,0.765148,0.139606,0.998586,0.334997,0.0684742
433,764.452,2,4.90412,21.5881,4.77366,27.5127,0.313405,0.148431,0.765973,0.13952,0.998584,0.334969,0.0684856
434,763.767,2,4.90417,21.59,4.77331,27.5147,0.313388,0.148338,0.766418,0.139441,0.99858,0.334955,0.0684865
435,766.207,2,4.90418,21.5917,4.77463,27.5167,0.313312,0.148221,0.766904,0.139333,0.998577,0.334983,0.0684948
436,774.081,2,4.90436,21.593,4.77223,27.518,0.313349,0.148097,0.767808,0.13923,0.998568,0.335042,0.068497
437,766.506,2,4.90459,21.5946,4.77139,27.5202,0.313371,0.147976,0.768409,0.139112,0.998565,0.335085,0.0684995
438,762.4,2,4.90436,21.5963,4.76849,27.5221,0.313357,0.147867,0.768339,0.139015,0.998566,0.335113,0.0685128
