iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,883.253,1,5.11987,21.0862,6.15269,27.8153,0.262506,0.325277,0.651911,0.437571,0.319122,0.0697349
239,879.782,1,5.11743,21.2409,5.96479,29.2328,0.261409,0.317041,0.661183,0.433673,0.314035,0.06879
240,875.336,1,5.09167,21.1077,5.99874,29.3569,0.257067,0.309013,0.644441,0.461776,0.320364,0.0670482
241,867.907,1,5.14956,20.7572,6.08286,28.1235,0.253705,0.301189,0.667466,0.450084,0.315937,0.0657994
242,869.523,1,5.12603,20.6073,6.02504,28.7392,0.25045,0.327566,0.650565,0.438687,0.316423,0.0655725
243,859.207,1,5.14251,20.6396,6.01475,26.2588,0.244108,0.319271,0.634092,0.427579,0.315428,0.064331
244,872.985,1,5.1561,21.2883,6.07101,26.2434,0.256305,0.313049,0.63406,0.416753,0.315963,0.067133
245,875.917,1,5.13114,20.6975,6.28145,27.9812,0.253189,0.307338,0.650352,0.416251,0.317069,0.067897
246,873.672,1,5.13539,21.2586,6.04748,27.7546,0.25555,0.337753,0.633885,0.405711,0.322965,0.0661778
247,869.05,1,5.11189,20.9037,5.86764,27.0291,0.263017,0.329201,0.625194,0.395439,0.316615,0.0661625
248,876.124,1,5.12827,20.8414,5.69865,25.4592,0.263355,0.328989,0.609363,0.385426,0.327292,0.0666727
249,869.617,1,5.14743,21.0809,5.64251,25.5143,0.256687,0.344339,0.620822,0.39163,0.319005,0.065379
250,868.057,1,5.17271,21.4572,5.87468,24.2964,0.255792,0.335621,0.605102,0.381713,0.314931,0.0665127
251,878.602,1,5.16434,21.0274,6.04497,27.3012,0.252371,0.359542,0.59538,0.425437,0.314655,0.0685049
252,883.333,1,5.12395,20.5227,6.49587,27.6601,0.262189,0.362917,0.61399,0.4322,0.314436,0.0693055
253,880.443,1,5.14588,20.479,6.34606,28.3688,0.266297,0.353728,0.611256,0.433876,0.321645,0.0675507
254,875.325,1,5.12943,20.9796,6.24171,29.2403,0.264935,0.351708,0.595779,0.42289,0.320663,0.0668507
255,886.458,1,5.15451,21.3831,5.86965,28.1499,0.258227,0.35793,0.615207,0.412182,0.321436,0.0701128
256,880.748,1,5.16297,21.0541,5.93289,28.3047,0.255051,0.384032,0.618099,0.404883,0.316845,0.0683375
257,878.366,1,5.11766,21.0133,5.7977,29.1998,0.258726,0.385527,0.602449,0.394631,0.321742,0.0671183
258,873.514,1,5.14651,21.0776,5.81816,28.4012,0.253697,0.375765,0.592554,0.412201,0.313596,0.0673734
259,876.335,1,5.14167,21.3972,5.71201,26.1294,0.25834,0.36625,0.57755,0.429682,0.316719,0.0682248
260,883.529,1,5.13112,21.4332,5.76547,27.355,0.262702,0.356977,0.56898,0.427513,0.322971,0.0690419
261,885.366,1,5.14091,21.0988,5.73476,27.9073,0.256716,0.361259,0.571362,0.478214,0.319298,0.0689411
262,885.342,1,5.12112,20.9598,6.01866,28.7627,0.260446,0.3696,0.617381,0.466106,0.319146,0.068483
263,878.55,1,5.12513,20.9337,6.09203,28.8708,0.262637,0.360241,0.601749,0.481508,0.314688,0.0673847
264,874.256,1,5.14731,21.0076,6.19494,28.6837,0.255987,0.35112,0.653634,0.469316,0.314058,0.0656785
265,878.101,1,5.15287,20.8629,6.23223,27.3874,0.257862,0.342229,0.637084,0.464042,0.319261,0.0664542
266,884.382,1,5.14009,20.9329,6.04037,26.1111,0.256096,0.333564,0.663128,0.452292,0.312542,0.070297
267,890.063,1,5.15567,20.9842,6.16247,26.9714,0.256625,0.325118,0.712055,0.44084,0.312883,0.0724487
268,881.127,1,5.13609,20.9045,6.22683,27.4052,0.256774,0.316886,0.694025,0.475524,0.312725,0.0706142
269,881.479,1,5.15444,20.9591,6.14848,26.7285,0.262095,0.322039,0.676452,0.463484,0.315572,0.0688262
270,873.185,1,5.14726,20.8253,6.65359,29.2773,0.255459,0.313885,0.682941,0.451748,0.312849,0.0679788
271,878.147,1,5.15612,20.9036,6.40594,28.691,0.253412,0.310694,0.730363,0.440309,0.314803,0.0677582
272,881.655,1,5.14818,20.7406,6.44455,29.0934,0.251842,0.317294,0.749051,0.42916,0.313404,0.0693041
273,877.204,1,5.11726,20.6044,6.26659,27.6499,0.252127,0.316577,0.730084,0.418294,0.3188,0.0675493
274,888.008,1,5.12677,20.2867,6.48701,25.6419,0.255478,0.308561,0.755674,0.410436,0.319373,0.0709099
275,879.159,1,5.12865,20.0941,6.59291,28.2534,0.254275,0.312088,0.740947,0.411031,0.323128,0.0691144
276,878.616,1,5.15406,20.4092,6.53602,26.9204,0.259071,0.304186,0.746952,0.400623,0.320237,0.0675701
277,884.902,1,5.14755,20.3883,6.45566,26.9833,0.252511,0.306311,0.765791,0.390479,0.314389,0.0712479
278,886.004,1,5.16885,20.3354,6.36483,26.5314,0.255967,0.314597,0.746401,0.380592,0.314794,0.0716244
279,879.592,2,5.15092,20.7823,6.60297,25.9409,0.257757,0.311964,0.727502,0.382039,0.312753,0.0698109
280,875.232,2,5.18253,20.8677,6.15828,24.6509,0.25123,0.333809,0.709081,0.372366,0.30971,0.0698694
281,879.483,2,5.15612,21.1834,6.07595,24.3632,0.255869,0.340329,0.617627,0.386592,0.319116,0.0688569
282,876.094,2,5.16428,20.8967,6.52968,25.653,0.253841,0.324001,0.61971,0.362711,0.319278,0.0688113
283,874.654,2,5.17043,21.1416,6.20625,26.4402,0.256424,0.330711,0.627873,0.343222,0.323977,0.0674233
284,871.932,2,5.17171,21.0301,6.16442,27.3389,0.252758,0.332794,0.649166,0.334583,0.320234,0.0673018
285,870.9,2,5.14707,21.0076,6.00463,27.9994,0.246067,0.317986,0.635825,0.326049,0.314735,0.0692851
286,872.155,2,5.14639,21.1958,5.9011,29.0921,0.249998,0.300994,0.636914,0.366197,0.314589,0.0688827
287,872.274,2,5.14456,21.3423,5.79241,28.3523,0.252027,0.31376,0.599427,0.334645,0.319369,0.0689492
288,874.074,2,5.15076,21.2112,5.82575,27.5225,0.250861,0.327611,0.657535,0.290028,0.321743,0.0691287
289,873.867,2,5.17198,21.4066,5.77534,26.7663,0.253486,0.330279,0.637077,0.276186,0.3198,0.0701847
290,879.71,2,5.16469,21.7498,5.8647,26.5123,0.256356,0.334785,0.641061,0.265726,0.317743,0.0723047
291,874.056,2,5.16618,21.3731,6.04243,26.0087,0.255749,0.328958,0.621799,0.278039,0.313771,0.0722108
292,863.147,2,5.1683,21.0503,6.03415,25.816,0.249119,0.326984,0.60453,0.245842,0.315898,0.0707207
293,874.172,2,5.16908,20.9761,5.81892,25.5372,0.247926,0.320892,0.617669,0.243481,0.31382,0.0729063
294,874.597,2,5.17114,20.5192,5.89217,25.2393,0.250391,0.331316,0.645482,0.23513,0.315342,0.0726711
295,878.619,2,5.14346,20.4744,5.853,25.1121,0.249098,0.324378,0.662073,0.249204,0.315219,0.0732136
296,879,2,5.12844,20.7068,5.7852,25.4412,0.251326,0.323302,0.66322,0.244639,0.314559,0.0740179
297,867.879,2,5.15491,20.7742,5.96383,26.0189,0.252966,0.324914,0.661262,0.247159,0.314845,0.0718568
298,872.82,2,5.16285,20.7342,6.28846,26.2958,0.257349,0.307023,0.681176,0.23516,0.310925,0.0734546
299,865.979,2,5.17124,20.5799,6.41631,26.1706,0.257188,0.309142,0.683307,0.220904,0.310409,0.0729464
300,867.21,2,5.16936,20.3173,6.61144,26.4387,0.251999,0.304031,0.717376,0.224152,0.31085,0.0721574
301,870.841,2,5.16003,20.2698,6.51314,26.9284,0.251338,0.298285,0.750091,0.231202,0.309664,0.0722039
302,867.658,2,5.155,20.2259,6.50036,27.258,0.253021,0.297495,0.765417,0.22918,0.310457,0.0715734
303,862.268,2,5.15313,20.1455,6.3336,27.2032,0.253073,0.297359,0.775197,0.230044,0.313435,0.0698704
304,869.886,2,5.15016,20.2072,6.3668,27.3917,0.25355,0.3059,0.778998,0.225349,0.314508,0.0699065
305,870.408,2,5.1591,20.3234,6.46846,27.5954,0.254872,0.314626,0.77527,0.223404,0.314905,0.069937
306,860.669,2,5.16224,20.4189,6.36732,27.6482,0.255479,0.311774,0.754884,0.223833,0.314424,0.0694891
307,865.259,2,5.15196,20.6106,6.16992,27.6698,0.256663,0.312413,0.735572,0.227358,0.314608,0.0693925
308,868.127,2,5.15673,20.8272,6.09666,27.689,0.258299,0.313138,0.720713,0.235531,0.31404,0.0695044
309,872.381,2,5.16269,20.8582,6.12908,27.5358,0.258308,0.318244,0.708313,0.227864,0.3144,0.0703316
310,864.266,2,5.16413,20.9343,5.98825,27.705,0.257977,0.313998,0.704915,0.22334,0.315426,0.0701764
311,858.611,2,5.16512,20.9673,5.93958,28.0903,0.256779,0.309157,0.706688,0.218767,0.315552,0.0698408
312,865.847,2,5.16134,20.8845,5.94256,28.0572,0.255061,0.311328,0.708205,0.224422,0.314079,0.0699332
313,861.764,2,5.15725,20.8471,5.98016,27.9302,0.254561,0.308532,0.709137,0.224992,0.314241,0.0697062
314,860.221,2,5.15402,20.7979,5.99548,28.0065,0.254185,0.304356,0.703555,0.222177,0.314977,0.0696051
315,863.756,2,5.15036,20.8074,5.98456,27.8281,0.254145,0.302152,0.701477,0.216978,0.314451,0.0700691
316,875.711,2,5.1491,20.8634,5.96313,27.7955,0.254553,0.301082,0.698073,0.223048,0.314268,0.0706196
317,872.335,2,5.14622,20.8918,5.91257,27.6443,0.253094,0.303395,0.694429,0.224552,0.314208,0.0709693
318,862.113,2,5.14385,20.8738,5.92804,27.5748,0.252946,0.30503,0.694564,0.225037,0.313676,0.0707638
319,865.7,2,5.14563,20.9126,5.8855,27.4743,0.253372,0.307283,0.683053,0.223762,0.313688,0.0708787
320,860.527,2,5.14619,21.0345,5.81493,27.4198,0.253202,0.310246,0.674271,0.223026,0.31337,0.0707672
321,865.676,2,5.14685,21.0733,5.77139,27.4532,0.252608,0.311668,0.669281,0.222161,0.313459,0.0708533
322,862.496,2,5.14868,21.1053,5.76546,27.4693,0.253041,0.314159,0.662573,0.222119,0.313443,0.0707437
323,871.096,2,5.15101,21.1654,5.76504,27.5548,0.254595,0.315248,0.655338,0.22462,0.313702,0.0708155
324,872.168,2,5.14994,21.1792,5.7472,27.5522,0.254212,0.31628,0.650771,0.22561,0.314029,0.0709816
325,866.501,2,5.14972,21.1804,5.75764,27.5335,0.253586,0.317428,0.64503,0.22771,0.313864,0.0710084
326,861.032,2,5.15264,21.1573,5.7886,27.5396,0.252513,0.318058,0.644442,0.226747,0.313705,0.070953
327,860.496,2,5.15495,21.1294,5.793,27.5686,0.251903,0.317725,0.640796,0.227401,0.313804,0.0708362
328,867.345,2,5.15354,21.1212,5.77247,27.6449,0.252389,0.317947,0.642335,0.227153,0.314286,0.0707376
329,863.351,2,5.15364,21.1316,5.72663,27.6061,0.251903,0.31774,0.640207,0.2266,0.314347,0.0707514
330,862.483,2,5.15306,21.1401,5.72077,27.5944,0.251995,0.317882,0.639736,0.226659,0.31448,0.0706959
331,865.126,2,5.15341,21.1487,5.71763,27.5896,0.251993,0.318028,0.638899,0.226151,0.314384,0.0707474
332,866.275,2,5.15417,21.1546,5.71985,27.5946,0.251984,0.31768,0.638672,0.225956,0.314365,0.0707819
333,879.529,2,5.15447,21.1454,5.72702,27.6147,0.252088,0.317919,0.639266,0.225821,0.314337,0.0708711
334,857.407,2,5.1545,21.14,5.73239,27.6213,0.252155,0.317742,0.640056,0.225127,0.314381,0.0708264
335,856.459,2,5.15493,21.1359,5.73829,27.6214,0.252125,0.317642,0.641424,0.224711,0.314305,0.0707843
336,861.41,2,5.15481,21.1349,5.74511,27.6085,0.252157,0.317287,0.643311,0.224378,0.314305,0.0707534
337,864.213,2,5.15512,21.1247,5.75274,27.6128,0.252136,0.317125,0.644434,0.224573,0.314278,0.0707317
338,861.496,2,5.15551,21.1193,5.7598,27.6203,0.252171,0.31698,0.645638,0.224863,0.314252,0.0706841
339,868.951,2,5.15574,21.12,5.76487,27.6291,0.252293,0.316836,0.646389,0.224608,0.31434,0.070687
340,868.682,2,5.15531,21.1087,5.77054,27.6405,0.252538,0.316319,0.647592,0.224115,0.314474,0.0706881
341,868.294,2,5.1549,21.0948,5.77448,27.6473,0.252778,0.315903,0.648639,0.224107,0.314525,0.0706818
342,871.776,2,5.15494,21.0855,5.77797,27.6524,0.252818,0.315837,0.650107,0.224084,0.314545,0.0706936
343,869.376,2,5.15473,21.0807,5.78134,27.6605,0.252859,0.315308,0.651886,0.223721,0.314475,0.0707363
344,872.234,2,5.15508,21.074,5.78672,27.6479,0.25284,0.314884,0.654044,0.223483,0.314486,0.0707639
345,866.794,2,5.15511,21.0689,5.79608,27.6511,0.25298,0.31439,0.656678,0.223282,0.314539,0.0707368
346,861.298,2,5.15529,21.0552,5.8059,27.663,0.252988,0.313654,0.65898,0.222915,0.314517,0.0707222
347,865.583,2,5.15599,21.046,5.81745,27.6556,0.252984,0.313044,0.661111,0.222571,0.314443,0.0707417
348,863.887,2,5.15601,21.0416,5.82385,27.6413,0.253127,0.312766,0.662095,0.222539,0.314487,0.0707119
349,866.345,2,5.15603,21.0433,5.82609,27.6335,0.253181,0.312706,0.662772,0.222478,0.314512,0.0707024
350,867.53,2,5.15608,21.0393,5.83392,27.6402,0.253214,0.312437,0.6645,0.222135,0.314508,0.07071
351,869.299,2,5.15595,21.0391,5.83504,27.6514,0.253302,0.312386,0.665658,0.222187,0.314542,0.0706992
352,871.558,2,5.15538,21.0349,5.83528,27.6546,0.253373,0.312338,0.666599,0.222327,0.314711,0.070669
353,861.885,2,5.15533,21.0363,5.8351,27.6663,0.25339,0.312018,0.667011,0.222529,0.314687,0.0706489
354,862.033,2,5.15509,21.0354,5.83178,27.6852,0.253427,0.311772,0.667356,0.222679,0.314679,0.0706266
355,870.144,2,5.15487,21.0387,5.8253,27.6939,0.253461,0.311686,0.667812,0.222731,0.314692,0.0706377
356,863.981,2,5.15437,21.0433,5.81944,27.7119,0.253557,0.311573,0.667877,0.222478,0.314788,0.0706185
357,859.386,2,5.15439,21.0486,5.81684,27.7296,0.253639,0.311516,0.667927,0.222216,0.314813,0.0705926
358,866.679,2,5.15441,21.054,5.81538,27.7477,0.25368,0.311326,0.668109,0.222045,0.314788,0.0706128
359,857.966,2,5.15455,21.0543,5.81675,27.7587,0.253686,0.310998,0.667546,0.222038,0.314757,0.0706039
360,863.683,2,5.1547,21.0599,5.81464,27.7519,0.253608,0.31075,0.66706,0.221551,0.314838,0.0706187
361,862.755,2,5.15468,21.0694,5.80856,27.7712,0.253785,0.310775,0.66665,0.22119,0.314834,0.0706221
362,867.077,2,5.15467,21.075,5.80357,27.7825,0.253871,0.310758,0.666374,0.221095,0.314865,0.0706281
363,866.19,2,5.15468,21.0716,5.80465,27.7856,0.253958,0.310601,0.666657,0.220761,0.31497,0.0706206
364,861.127,2,5.15479,21.072,5.80357,27.7835,0.254048,0.310625,0.666457,0.220709,0.31501,0.0705934
365,859.683,2,5.15505,21.0792,5.8042,27.7958,0.254182,0.310708,0.666124,0.220802,0.31509,0.0705432
366,871.804,2,5.15528,21.0865,5.80669,27.7893,0.254213,0.310623,0.666612,0.221622,0.315086,0.0705276
367,870.671,2,5.15552,21.0882,5.80989,27.7907,0.254199,0.310396,0.667398,0.221472,0.31507,0.0705562
368,875.23,2,5.1556,21.0869,5.81133,27.7906,0.254259,0.310285,0.667878,0.221488,0.315073,0.070589
369,868.07,2,5.15561,21.0847,5.81249,27.7813,0.254261,0.310136,0.668571,0.22112,0.315089,0.070607
370,863.155,2,5.1558,21.0769,5.81514,27.7747,0.2542,0.310249,0.668638,0.221016,0.315054,0.070607
371,861.361,2,5.15571,21.075,5.81756,27.7618,0.254239,0.310297,0.668648,0.220929,0.315103,0.0705796
372,864.122,2,5.15532,21.0711,5.81848,27.7703,0.254269,0.310095,0.669787,0.221,0.315122,0.0705541
373,862.698,2,5.15548,21.0713,5.81642,27.7706,0.254294,0.310225,0.670604,0.220719,0.315105,0.070542
374,866.78,2,5.1558,21.0705,5.81769,27.7681,0.254368,0.31033,0.671809,0.220512,0.315116,0.070529
375,862.734,2,5.15608,21.0719,5.81793,27.7657,0.254348,0.310052,0.672897,0.220324,0.315124,0.0705185
376,857.823,2,5.15605,21.0724,5.81783,27.7647,0.254344,0.309746,0.67366,0.220057,0.315089,0.070508
377,856.779,2,5.15572,21.0686,5.81802,27.7726,0.254401,0.309485,0.673924,0.220011,0.315111,0.0704749
378,859.281,2,5.15559,21.0697,5.81814,27.7706,0.254404,0.309352,0.674211,0.219619,0.315159,0.0704596
379,863.957,2,5.15519,21.0694,5.82017,27.7783,0.254373,0.309212,0.674604,0.219774,0.315173,0.0704443
380,864.694,2,5.15463,21.0705,5.81924,27.7713,0.254388,0.309067,0.674659,0.219772,0.315206,0.0704382
381,860.237,2,5.15445,21.0703,5.81815,27.7726,0.254389,0.308981,0.674536,0.220053,0.315218,0.0704089
382,862.75,2,5.15432,21.0686,5.8215,27.7794,0.254395,0.309016,0.674483,0.219823,0.315198,0.0704147
383,882.34,2,5.15431,21.0724,5.82392,27.7825,0.254458,0.309218,0.674879,0.219735,0.315259,0.0704509
384,864.235,2,5.15407,21.0724,5.82424,27.7826,0.254542,0.3091,0.674684,0.219761,0.315318,0.070436
385,861.591,2,5.15424,21.0774,5.82496,27.7847,0.254538,0.309263,0.67469,0.219595,0.315336,0.0704213
386,860.403,2,5.15447,21.0778,5.82672,27.7911,0.254599,0.309339,0.67486,0.219552,0.315405,0.0703834
387,869.917,2,5.15448,21.0808,5.82874,27.7952,0.254616,0.309264,0.675218,0.219801,0.315403,0.0703845
388,863.183,2,5.15439,21.0784,5.8291,27.7979,0.254571,0.309079,0.675291,0.219936,0.315417,0.0703745
389,864.336,2,5.15431,21.0762,5.8304,27.8061,0.254554,0.308873,0.675721,0.219689,0.315408,0.0703859
390,864.06,2,5.15449,21.0759,5.83277,27.8081,0.254534,0.308666,0.675843,0.219554,0.31539,0.0703979
391,856.826,2,5.15461,21.0753,5.83407,27.8059,0.254493,0.308522,0.676057,0.21949,0.315375,0.0703796
392,860.077,2,5.15469,21.0746,5.83497,27.8041,0.254514,0.308284,0.676162,0.219403,0.315386,0.0703699
393,864.646,2,5.1548,21.0753,5.83711,27.8058,0.254498,0.308184,0.676183,0.219846,0.315357,0.0703578
394,870.268,2,5.15477,21.0725,5.83876,27.7942,0.254454,0.307999,0.676487,0.219833,0.31536,0.0703776
395,874.416,2,5.15455,21.0695,5.84037,27.7925,0.254423,0.307799,0.676178,0.220281,0.315375,0.0703952
396,860.197,2,5.1546,21.0693,5.84101,27.7761,0.254398,0.307842,0.676029,0.220156,0.315377,0.0703864
397,862.001,2,5.15479,21.0714,5.84182,27.7688,0.254313,0.307852,0.675649,0.220235,0.31534,0.0703899
