iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,709.806,1,4.61229,26.1712,5.15656,103.372,0.0293723,0.112137,0.284974,0.808652,0.179059,0.0799835
240,705.313,1,4.60363,26.2834,5.23061,106.737,0.0286286,0.109298,0.303496,0.794724,0.178249,0.0779583
241,708.318,1,4.60966,25.9257,5.17511,102.06,0.0297102,0.10653,0.307066,0.827736,0.181182,0.0761186
242,715.365,1,4.60303,25.7387,5.2134,98.8919,0.0289579,0.111967,0.299291,0.879862,0.180353,0.0779166
243,715.693,1,4.58172,26.0436,5.19161,105.914,0.0282247,0.109132,0.300008,0.857583,0.183151,0.0792902
244,726.491,1,4.60192,26.4163,4.98252,104.668,0.0285298,0.106369,0.336363,0.835869,0.180058,0.0821613
245,728.668,1,4.58948,26.1924,4.91648,101.246,0.0292219,0.114399,0.327846,0.86398,0.180125,0.0815763
246,716.539,1,4.58985,26.1805,5.07818,104.594,0.028482,0.111502,0.319545,0.862478,0.177755,0.0812056
247,712.263,1,4.59711,26.4818,5.27047,111.831,0.0277608,0.114444,0.328134,0.840639,0.181731,0.0791494
248,719.695,1,4.61948,26.4522,5.08646,107.376,0.0270579,0.111546,0.319825,0.819354,0.177594,0.0829594
249,714.476,1,4.63602,26.3702,4.9627,107.423,0.0263728,0.108722,0.311727,0.798607,0.173156,0.0854367
250,718.283,1,4.65867,26.3003,5.15841,99.3053,0.025705,0.105969,0.312777,0.788286,0.173806,0.0853322
251,722.323,1,4.69614,26.1384,5.50048,98.0543,0.0250542,0.103286,0.341085,0.835221,0.171437,0.0866921
252,717.494,1,4.68436,26.2739,5.50939,99.9951,0.0244198,0.101424,0.332449,0.814073,0.169537,0.0867398
253,714.691,1,4.70384,26.2336,5.48468,99.7586,0.0238015,0.0988561,0.335555,0.79346,0.172975,0.0845435
254,711.454,1,4.70489,26.0993,5.34153,97.5253,0.0241201,0.104877,0.333378,0.80576,0.17639,0.0824028
255,718.671,1,4.69941,26.6309,5.33634,103.383,0.0245329,0.118628,0.324937,0.785358,0.171924,0.0869212
256,712.363,1,4.70507,26.6443,5.23913,98.8176,0.0250054,0.115624,0.333826,0.824333,0.167571,0.0847203
257,725.614,1,4.69254,26.7382,5.12699,102.547,0.0243722,0.112696,0.325373,0.803461,0.172781,0.0888895
258,716.548,1,4.67495,26.4193,5.27523,100.245,0.0237551,0.113072,0.317135,0.809973,0.174834,0.0866387
259,715.5,1,4.67141,26.8769,5.5328,101.994,0.0231536,0.113556,0.309105,0.820097,0.171291,0.0855727
260,719.155,1,4.68773,26.5685,5.51625,102.302,0.0241487,0.124163,0.325396,0.799332,0.171127,0.0841732
261,717.635,1,4.70784,26.1466,5.51565,100.484,0.0256785,0.122108,0.328188,0.791073,0.173258,0.0820419
262,712.145,1,4.70009,25.8381,5.45282,96.5298,0.0250283,0.119016,0.319878,0.812384,0.173014,0.0824155
263,712.201,1,4.70424,25.7656,5.52343,96.6649,0.0243946,0.116002,0.317751,0.793116,0.171361,0.0836085
264,713.615,1,4.71436,26.2719,5.42072,95.7927,0.0237769,0.113065,0.309705,0.856883,0.170357,0.0840706
265,708.441,1,4.71591,26.1774,5.46245,92.9747,0.0231749,0.115103,0.301863,0.852843,0.170904,0.0823766
266,708.487,1,4.70702,26.0296,5.031,92.1822,0.0225881,0.113113,0.308089,0.847705,0.171998,0.0819904
267,714.029,1,4.71783,25.851,5.35308,93.567,0.0220161,0.115407,0.349582,0.82624,0.173182,0.0823619
268,711.589,1,4.70304,25.9907,5.5095,96.3284,0.0214587,0.112485,0.34073,0.812472,0.175812,0.0810507
269,706.49,1,4.7107,26.2235,5.5605,96.3496,0.0209153,0.109636,0.334459,0.811597,0.172757,0.082063
270,703.815,1,4.70867,26.0738,5.49126,97.4431,0.0203857,0.10686,0.32599,0.791047,0.174508,0.0841671
271,703.104,1,4.73088,25.6849,5.60532,93.4407,0.0198696,0.104155,0.317736,0.8418,0.176241,0.0838311
272,704.161,1,4.74104,25.7701,5.43286,89.2111,0.0193664,0.101517,0.309691,0.886525,0.179524,0.0817085
273,710.17,1,4.74995,26.1191,5.30613,92.2676,0.0188761,0.119081,0.320004,0.864077,0.174978,0.0816856
274,715.391,1,4.72425,25.9203,5.32989,94.2138,0.0202471,0.116641,0.311901,0.842198,0.177768,0.0824191
275,713.519,1,4.74003,25.9902,5.14875,85.8756,0.0197344,0.123711,0.319738,0.918273,0.178081,0.0806633
276,719.982,1,4.7431,26.3626,5.28638,85.5478,0.0192348,0.120579,0.339477,0.929081,0.173572,0.0863263
277,716.343,1,4.7444,26.2915,5.28121,89.4366,0.0187477,0.117526,0.35703,0.915689,0.169177,0.0865083
278,721.646,1,4.74644,26.0274,5.30455,86.6058,0.0197252,0.119166,0.34799,0.927696,0.174275,0.0843179
279,723.687,1,4.7321,26.2254,5.41274,89.4557,0.0199255,0.124187,0.351658,0.905441,0.176173,0.0832756
280,708.243,1,4.71342,26.4944,5.39121,90.0158,0.019421,0.121043,0.342754,0.901641,0.171712,0.0841097
281,718.751,1,4.70998,26.4695,5.1861,93.205,0.0189292,0.117978,0.334075,0.882736,0.171658,0.0870678
282,708.027,1,4.70245,25.8769,5.42,90.8104,0.0187078,0.114991,0.325617,0.907527,0.169974,0.0848632
283,707.895,1,4.70615,26.2352,5.2897,91.9972,0.0182341,0.112079,0.31744,0.887964,0.165879,0.0866832
284,704.037,1,4.69554,26.5209,5.27725,95.9262,0.0177724,0.11382,0.309403,0.86548,0.165008,0.0869874
285,701.126,1,4.69903,26.2728,5.2216,94.133,0.0173224,0.110938,0.301568,0.887227,0.171644,0.0856412
286,705.825,1,4.69258,26.4261,5.24347,101.189,0.0168838,0.108129,0.2956,0.864762,0.175088,0.0848783
287,701.382,1,4.7017,26.6486,5.31893,97.4233,0.0164563,0.105392,0.305095,0.842866,0.170655,0.0852414
288,703.745,1,4.70966,26.4861,5.44326,96.7511,0.0160396,0.102723,0.371841,0.858866,0.174026,0.0830831
289,714.713,1,4.70226,26.1439,5.46145,91.3842,0.0173761,0.106366,0.362426,0.941887,0.174492,0.0838411
290,713.38,1,4.69632,26.6344,5.36366,94.2798,0.0197179,0.103673,0.353249,0.918038,0.176337,0.0829348
291,714.694,1,4.69266,26.2987,5.36351,94.9524,0.0204164,0.105127,0.344305,0.894793,0.175085,0.0835969
292,710.61,1,4.68838,26.42,5.35453,95.3061,0.0198994,0.112037,0.335587,0.872136,0.176533,0.083104
293,708.709,1,4.69038,26.2917,5.31517,94.6073,0.0193956,0.113369,0.330674,0.863477,0.177427,0.0809998
294,708.984,1,4.68158,25.8945,5.42566,93.5246,0.0189045,0.130512,0.323183,0.884178,0.17647,0.0789488
295,704.805,1,4.67427,26.087,5.23517,94.5423,0.0188246,0.127207,0.314999,0.86179,0.173232,0.0805602
296,699.691,1,4.67113,26.1671,5.12286,99.426,0.0183479,0.127854,0.320874,0.839969,0.173859,0.0785204
297,701.74,1,4.67555,26.0826,5.16907,97.6533,0.0178833,0.124616,0.358508,0.828661,0.174687,0.0790756
298,708.096,1,4.67237,26.0444,5.38518,98.5737,0.0174305,0.121461,0.354895,0.834569,0.173523,0.081958
299,697.401,1,4.67014,25.6274,5.42308,102.563,0.0173202,0.118386,0.345909,0.813438,0.17356,0.0798828
300,703.63,1,4.66425,25.7863,5.39108,103.289,0.0175343,0.128171,0.33715,0.792841,0.176348,0.0798916
301,702.924,1,4.67304,26.089,5.11931,101.746,0.0170903,0.12847,0.328613,0.789285,0.18043,0.0784875
302,706.722,1,4.67502,26.3896,5.33703,102.126,0.0166576,0.133711,0.321939,0.769783,0.180994,0.0790555
303,705.12,1,4.67302,25.847,5.2943,96.5143,0.0162358,0.130325,0.313787,0.833389,0.176894,0.0817634
304,713.392,1,4.6592,26.2632,5.40406,101.799,0.017038,0.1285,0.331754,0.812287,0.18163,0.0799883
305,712.312,1,4.66627,26.152,5.28446,96.2671,0.0166066,0.125246,0.32671,0.870522,0.17824,0.0819327
306,703.302,1,4.65633,26.2472,5.11052,99.4837,0.0161861,0.125386,0.318438,0.871389,0.173727,0.082173
307,705.396,1,4.65821,26.4113,5.44016,104.403,0.0157762,0.122211,0.316009,0.849325,0.1696,0.0860185
308,708.847,1,4.67228,26.6388,5.36435,101.584,0.0153768,0.119431,0.308008,0.858653,0.173486,0.085965
309,704.377,1,4.68892,26.158,5.34977,101.271,0.0149874,0.126286,0.332356,0.84434,0.169487,0.0847765
310,705.889,1,4.68951,26.3776,5.0064,96.8469,0.0146079,0.123088,0.323941,0.888932,0.166871,0.0882021
311,702.623,1,4.6999,26.3287,5.10914,101.981,0.0157593,0.119972,0.315739,0.889836,0.170867,0.0859688
312,704.748,1,4.67561,26.0755,5.12228,99.1386,0.0153602,0.125549,0.307744,0.870446,0.175042,0.083792
313,709.214,1,4.69096,26.4944,5.44625,97.2335,0.0149713,0.124971,0.308425,0.892699,0.178452,0.0819055
314,701.876,1,4.67172,26.0123,5.25331,99.6494,0.0154815,0.126,0.300616,0.870095,0.173933,0.0825327
315,713.992,1,4.67396,26.148,4.99795,98.8682,0.0180497,0.126723,0.333725,0.86871,0.176835,0.0809285
316,711.142,1,4.67857,26.3003,5.13286,101.637,0.0175927,0.130108,0.347183,0.846714,0.175398,0.0806357
317,704.586,1,4.668,26.3723,5.12483,99.6329,0.0171472,0.126814,0.350377,0.82933,0.174632,0.0794052
318,707.699,1,4.66799,26.2191,5.03679,100.993,0.016713,0.123603,0.367751,0.847294,0.175687,0.0806286
319,717.293,1,4.66956,26.3757,4.97427,93.281,0.0178182,0.124446,0.358439,0.955937,0.176254,0.0812768
320,716.759,1,4.66877,26.728,4.81156,97.6253,0.017367,0.121295,0.349363,0.931732,0.173664,0.0849097
321,713.907,1,4.70125,26.3292,5.21885,91.5218,0.0169273,0.118224,0.351455,0.971091,0.174902,0.0827598
322,709.293,1,4.71101,26.3079,5.05669,94.9159,0.0164987,0.115249,0.370607,0.946503,0.17068,0.0826162
323,715.853,1,4.71294,26.5183,5.15522,97.4479,0.0168218,0.114059,0.394474,0.922537,0.173021,0.083413
324,713.424,1,4.70351,26.3113,5.18906,100.24,0.018551,0.121386,0.384486,0.899178,0.173447,0.0819811
325,709.114,1,4.70734,26.02,5.44917,95.0404,0.0180813,0.13682,0.374751,0.87641,0.177231,0.0799053
326,705.862,1,4.73493,25.6288,5.43084,89.1084,0.0176235,0.133356,0.365262,0.902626,0.172743,0.0793505
327,710.163,1,4.76159,25.7593,5.46115,87.9709,0.0177114,0.129979,0.356013,0.935266,0.173025,0.0819683
328,710.11,1,4.7463,26.0652,5.39966,87.3384,0.0179346,0.126688,0.346999,0.932956,0.168644,0.0849188
329,712.957,1,4.74752,26.2594,5.1477,89.9284,0.0174805,0.132523,0.338212,0.91919,0.170912,0.0841793
330,715.433,1,4.73881,26.1316,5.33231,91.5018,0.0196025,0.129168,0.334255,0.910142,0.171883,0.0832822
331,715.234,1,4.7432,26.1892,5.63004,92.6832,0.0196072,0.125897,0.325791,0.887097,0.171924,0.0832963
332,715.388,1,4.74481,25.8758,5.5983,92.5564,0.0216773,0.1257,0.317542,0.864635,0.170224,0.084118
333,713.723,1,4.75054,25.7746,5.45262,90.6542,0.0211285,0.138017,0.309502,0.842742,0.169526,0.0853354
334,713.008,1,4.74801,26.1198,5.45391,97.3937,0.0210451,0.134522,0.301665,0.821403,0.165234,0.0888101
335,720.92,1,4.75958,26.3943,5.53943,89.9854,0.0219508,0.131116,0.302589,0.837716,0.165308,0.0891166
336,714.901,1,4.77316,26.5678,5.28101,88.4613,0.0215662,0.127796,0.294927,0.831477,0.161626,0.0903997
337,714.354,1,4.79287,26.1569,5.28722,87.1645,0.0210201,0.12456,0.320589,0.879989,0.162685,0.0881107
338,725.701,1,4.7825,26.5069,5.18546,84.4188,0.0212593,0.121406,0.339656,0.931695,0.162616,0.090944
339,729.323,1,4.78781,26.0785,5.22712,80.5708,0.024665,0.118902,0.331055,0.948488,0.161061,0.0919324
340,721.767,1,4.80467,25.9685,5.67622,77.9353,0.0240404,0.124215,0.326592,0.977276,0.160711,0.0896046
341,716.888,1,4.79367,25.6561,5.41468,84.8035,0.0234317,0.121069,0.324047,0.952531,0.161552,0.0900446
342,719.242,1,4.78443,26.1225,5.31089,82.3128,0.0228384,0.122867,0.315842,0.928412,0.164627,0.089205
343,721.258,1,4.78007,26.3655,5.0721,85.2823,0.0222601,0.119756,0.338442,0.904904,0.162606,0.0910291
344,729.233,1,4.79766,26.0658,5.4345,79.1517,0.0216965,0.123179,0.370978,0.980494,0.16413,0.0898699
345,730.488,2,4.80749,26.4094,5.62798,80.5858,0.0211471,0.12006,0.375744,1.0162,0.165671,0.0894269
346,719.442,2,4.80811,26.1568,5.61347,86.3044,0.0209937,0.124502,0.372868,0.990465,0.1676,0.0871626
347,720.495,2,4.80501,25.8531,5.56473,81.5871,0.0188951,0.13259,0.350986,0.961332,0.168996,0.084555
348,723.719,2,4.79645,26.0294,5.48489,80.5846,0.0208639,0.13077,0.393179,0.910382,0.169898,0.0837355
349,717.014,2,4.80828,26.5235,5.31099,84.9753,0.0209026,0.114875,0.39991,0.860164,0.166805,0.0845801
350,714.119,2,4.80114,26.28,5.40743,87.668,0.0172972,0.124102,0.381228,0.862969,0.168958,0.0841457
351,708.982,2,4.79927,26.4137,5.3599,83.3119,0.0157471,0.119124,0.381397,0.909102,0.167935,0.0835639
352,710.952,2,4.78758,26.1775,5.33549,84.2071,0.0148224,0.106788,0.380413,0.894963,0.17066,0.0850036
353,703.804,2,4.78595,26.313,5.06207,87.5309,0.0137204,0.10526,0.36174,0.867669,0.170391,0.0847362
354,702.72,2,4.77663,26.5868,4.98813,88.4699,0.013966,0.0978755,0.34704,0.885165,0.164101,0.088184
355,703.169,2,4.77941,26.5294,5.0246,86.5129,0.0140422,0.0919977,0.351402,0.878309,0.166989,0.0872534
356,703.842,2,4.77681,26.4446,4.98079,84.4324,0.0148827,0.0969512,0.354101,0.892759,0.168035,0.0852745
357,696.54,2,4.78018,26.4887,5.00014,86.7122,0.0130932,0.0928815,0.364119,0.87064,0.166048,0.0862583
358,704.287,2,4.77677,26.5855,5.2134,91.111,0.0142133,0.0980322,0.377927,0.833735,0.167085,0.0857175
359,702.082,2,4.77965,26.4815,5.32845,90.1026,0.0145598,0.0927272,0.362674,0.863823,0.165522,0.0868859
360,701.518,2,4.77801,26.3846,5.38081,89.9334,0.0135446,0.0879266,0.366596,0.869394,0.167717,0.0869099
361,705.682,2,4.77326,26.5287,5.26599,90.1806,0.0133594,0.0952706,0.358869,0.892471,0.16733,0.0871981
362,707.737,2,4.77328,26.4272,5.36766,92.3252,0.0129338,0.0981856,0.370441,0.891021,0.167666,0.0875487
363,701.89,2,4.77361,26.4171,5.404,88.6429,0.0130484,0.104198,0.357289,0.90984,0.166721,0.0864641
364,698.253,2,4.77331,26.4261,5.40452,89.744,0.0126031,0.102015,0.340973,0.879322,0.168162,0.0862099
365,695.41,2,4.77291,26.4381,5.41869,91.869,0.0120614,0.104425,0.353415,0.849889,0.16919,0.0847846
366,694.023,2,4.77099,26.3653,5.54421,92.0864,0.0121026,0.104717,0.351787,0.862652,0.169978,0.083339
367,701.644,2,4.77306,26.4188,5.57236,91.1265,0.0125603,0.108692,0.357603,0.852146,0.169451,0.0835378
368,708.782,2,4.76935,26.3323,5.45923,87.47,0.0124749,0.114404,0.359859,0.896557,0.168958,0.0842575
369,694.156,2,4.76659,26.2469,5.5032,87.7368,0.0127265,0.115632,0.344338,0.89928,0.167671,0.0837075
370,695.555,2,4.77074,26.1209,5.50718,87.7322,0.012537,0.112485,0.337142,0.885358,0.167283,0.0842628
371,702.812,2,4.77006,26.1013,5.5071,87.6053,0.0126951,0.112089,0.321587,0.884743,0.165903,0.0861303
372,694.075,2,4.76986,26.2211,5.45871,87.9213,0.0124888,0.110336,0.322224,0.886318,0.165594,0.0858668
373,691.093,2,4.77064,26.273,5.40484,88.5509,0.0122761,0.109266,0.317096,0.873743,0.166145,0.0854098
374,694.104,2,4.77044,26.2575,5.38219,89.6814,0.0120017,0.106226,0.317504,0.857877,0.166747,0.0857076
375,697.1,2,4.7717,26.3139,5.37665,90.5624,0.0122034,0.106481,0.325842,0.848038,0.167863,0.084914
376,698.823,2,4.77025,26.2911,5.35065,90.524,0.0124344,0.109205,0.323511,0.851597,0.168086,0.0846048
377,697.512,2,4.76809,26.345,5.33682,90.7369,0.0123738,0.110654,0.321557,0.856168,0.167312,0.0849861
378,694.553,2,4.7696,26.3348,5.37404,89.4147,0.0120998,0.110097,0.319255,0.873807,0.166701,0.0852645
379,683.137,2,4.7688,26.2393,5.38408,88.9231,0.011597,0.110082,0.313567,0.872579,0.166405,0.0850426
380,684.791,2,4.76625,26.2696,5.3558,88.8065,0.0113447,0.108878,0.306148,0.865197,0.166141,0.0852526
381,690.284,2,4.76625,26.3083,5.32627,89.2453,0.0115196,0.106933,0.30638,0.858289,0.166453,0.0850765
382,695.035,2,4.76623,26.2809,5.33472,89.9838,0.0116928,0.105327,0.305707,0.851183,0.167008,0.0851557
383,691.843,2,4.76606,26.3037,5.32285,89.8591,0.0117111,0.105881,0.301813,0.85688,0.167772,0.0847279
384,692.621,2,4.76453,26.3622,5.28943,89.6605,0.011609,0.105959,0.300843,0.85867,0.167033,0.0852373
385,696.341,2,4.76422,26.444,5.27822,90.097,0.0115436,0.105252,0.303566,0.852792,0.167054,0.0855877
386,692.124,2,4.76493,26.4604,5.2799,89.9609,0.0115051,0.105818,0.305561,0.853592,0.167132,0.0853886
387,702.017,2,4.76426,26.4935,5.27588,90.216,0.0117215,0.106659,0.305474,0.850776,0.16676,0.0857814
388,692.457,2,4.76413,26.4701,5.2589,90.4829,0.0115724,0.107532,0.303279,0.846777,0.166579,0.0860102
389,691.3,2,4.76452,26.4566,5.24852,90.4424,0.0116043,0.107204,0.302258,0.846129,0.166819,0.0858291
390,703.062,2,4.76424,26.4665,5.25962,90.3313,0.0117798,0.109301,0.301262,0.852344,0.167167,0.0855936
391,694.193,2,4.76419,26.4329,5.25996,90.2631,0.0116976,0.109608,0.298144,0.855068,0.167328,0.0856419
392,696.738,2,4.76453,26.4172,5.26433,90.125,0.011767,0.10977,0.297451,0.856529,0.167679,0.0854658
393,692.525,2,4.7657,26.4341,5.25582,90.2535,0.0117118,0.108552,0.300169,0.854308,0.167904,0.085395
394,694.013,2,4.76555,26.4499,5.25223,90.3686,0.0117281,0.107804,0.299958,0.853905,0.167844,0.085493
395,697.582,2,4.76471,26.4394,5.25827,90.5805,0.0116923,0.10758,0.299394,0.854661,0.168076,0.0855447
396,692.924,2,4.76443,26.4372,5.25352,90.6239,0.0116679,0.107466,0.29974,0.854342,0.168148,0.0855218
397,697.657,2,4.76429,26.4413,5.25333,90.6675,0.011679,0.107594,0.299499,0.854449,0.168102,0.0855533
398,701.375,2,4.76429,26.4429,5.2543,90.6825,0.0116526,0.107741,0.299194,0.85486,0.168035,0.0856613
399,698.877,2,4.76419,26.4431,5.25615,90.7081,0.011639,0.108055,0.299038,0.855049,0.168043,0.0856733
400,690.589,2,4.76427,26.4433,5.25571,90.6896,0.0116124,0.108254,0.298529,0.855308,0.167878,0.0857454
401,686.099,2,4.76432,26.4483,5.25822,90.628,0.0115815,0.108466,0.298412,0.85591,0.167763,0.0857399
402,697.631,2,4.76439,26.4427,5.2602,90.7165,0.0115581,0.108238,0.298983,0.855242,0.167677,0.0858444
403,699.668,2,4.7644,26.4345,5.26682,90.7756,0.0115853,0.108351,0.299663,0.854908,0.167635,0.0858393
404,684.201,2,4.76438,26.4352,5.27282,90.8077,0.0115677,0.107982,0.300036,0.854809,0.16766,0.0857931
405,704.459,2,4.76433,26.4256,5.27557,90.7881,0.0115768,0.108095,0.300805,0.854987,0.167628,0.0858261
406,697.081,2,4.76415,26.421,5.27948,90.814,0.0116361,0.107955,0.301599,0.855101,0.167579,0.085788
407,704.681,2,4.76402,26.4202,5.28379,90.8413,0.011692,0.10768,0.302102,0.85507,0.167482,0.0858615
408,695.175,2,4.76402,26.4159,5.28232,90.8367,0.0117142,0.107461,0.302428,0.85464,0.167425,0.0858868
409,695.124,2,4.76388,26.4112,5.2811,90.836,0.0116861,0.107446,0.302987,0.854382,0.167484,0.0858696
410,694.063,2,4.76398,26.4052,5.28276,90.8886,0.011673,0.10741,0.303492,0.853469,0.167528,0.0858514
411,700.629,2,4.76388,26.4025,5.2812,90.9156,0.0116707,0.10734,0.303369,0.853065,0.167576,0.0858863
412,704.614,2,4.76396,26.4089,5.2785,90.934,0.011685,0.107429,0.303688,0.853783,0.167608,0.0858846
413,698.584,2,4.76377,26.4125,5.27886,91.0155,0.0116821,0.10746,0.30395,0.854015,0.167649,0.0858714
414,696.822,2,4.76358,26.4079,5.28126,91.0224,0.0116614,0.10743,0.304265,0.853515,0.167646,0.0859026
415,702.871,2,4.76354,26.4074,5.28088,91.0623,0.011688,0.107395,0.304951,0.853518,0.167703,0.0858704
416,698.962,2,4.76339,26.4019,5.28186,91.0665,0.0116862,0.107416,0.305528,0.85379,0.167761,0.0858354
417,694.732,2,4.76331,26.4012,5.28457,91.1572,0.0116668,0.107371,0.305663,0.853107,0.167721,0.0858814
418,692.376,2,4.76337,26.4004,5.28693,91.1642,0.0116763,0.107311,0.305675,0.852985,0.167741,0.0858507
419,685.014,2,4.76348,26.4016,5.28762,91.1864,0.0116529,0.107132,0.305786,0.852878,0.167789,0.0858057
420,690.917,2,4.7633,26.3974,5.28923,91.1337,0.011643,0.107044,0.306094,0.853619,0.167812,0.0857661
421,695.423,2,4.76321,26.3982,5.28871,91.0946,0.0116475,0.106898,0.30642,0.854109,0.167756,0.0857882
422,700.002,2,4.76321,26.3954,5.29,91.0661,0.0116568,0.106796,0.307053,0.854232,0.167753,0.0857923
423,699.725,2,4.76318,26.3886,5.29166,91.0892,0.0116669,0.106832,0.307494,0.854137,0.167672,0.0858283
424,698.361,2,4.76323,26.386,5.29582,91.0653,0.0116749,0.10674,0.307849,0.853936,0.167629,0.0858581
425,694.544,2,4.76314,26.3837,5.298,91.0657,0.0116733,0.106809,0.307925,0.853901,0.167592,0.0858639
426,700.614,2,4.76332,26.3876,5.2984,91.1089,0.0116857,0.106715,0.307657,0.853202,0.167598,0.0859079
427,694.87,2,4.76329,26.3865,5.29913,91.156,0.0116824,0.106491,0.30797,0.852579,0.167646,0.0859066
428,699.007,2,4.76319,26.3858,5.30045,91.1878,0.0116858,0.106465,0.308448,0.852354,0.167716,0.0858736
429,698.666,2,4.7631,26.3836,5.30122,91.2175,0.011678,0.106434,0.309072,0.852517,0.167696,0.0858854
430,693.733,2,4.76299,26.3873,5.30134,91.1933,0.0116863,0.106295,0.308846,0.852704,0.167679,0.0858987
431,701.73,2,4.76292,26.3876,5.30231,91.2334,0.0117032,0.106245,0.309077,0.852639,0.167644,0.0859289
432,697.419,2,4.76289,26.3885,5.30267,91.2614,0.0117186,0.1061,0.309079,0.852164,0.167618,0.0859588
433,697.813,2,4.76278,26.3893,5.3032,91.2714,0.0117121,0.1061,0.309002,0.852094,0.167644,0.0859679
434,699.901,2,4.76268,26.3925,5.30232,91.2499,0.0117243,0.105986,0.309113,0.852606,0.167677,0.0859612
435,697.943,2,4.76253,26.3947,5.30444,91.2708,0.0117528,0.105868,0.309162,0.852384,0.167751,0.08592
436,686.884,2,4.76247,26.3946,5.30275,91.2396,0.0117294,0.105815,0.309062,0.852576,0.167771,0.0858986
437,696.807,2,4.76252,26.3935,5.30335,91.2088,0.0117091,0.105673,0.309266,0.852524,0.167751,0.0859453
438,691.942,2,4.76258,26.3959,5.30307,91.1472,0.0117006,0.105637,0.309378,0.853236,0.167802,0.0859004
439,701.086,2,4.76264,26.3957,5.30409,91.0779,0.0117183,0.10563,0.309735,0.85402,0.167784,0.0858927
440,696.839,2,4.76265,26.3955,5.3053,91.0433,0.0116949,0.10566,0.310512,0.854339,0.167798,0.0858768
441,693.259,2,4.76267,26.3955,5.30561,91.0707,0.0116931,0.105597,0.310833,0.854664,0.167747,0.0858842
442,695.578,2,4.76277,26.3926,5.30804,91.1066,0.0116902,0.105473,0.310723,0.854319,0.167695,0.0859375
443,694.957,2,4.76284,26.3944,5.30832,91.1325,0.011695,0.105369,0.310725,0.854086,0.167674,0.0859558
444,695.662,2,4.76298,26.3947,5.30591,91.11,0.0117009,0.105234,0.311186,0.853912,0.167667,0.0859538
445,704.951,2,4.7631,26.3923,5.30733,91.1216,0.0117156,0.105381,0.311319,0.853443,0.167669,0.085963
446,697.181,2,4.76323,26.3935,5.30599,91.1522,0.011727,0.105429,0.311519,0.853096,0.167645,0.0859614
447,691.011,2,4.76308,26.3951,5.30504,91.1694,0.0117178,0.105359,0.311556,0.852733,0.167645,0.0859628
448,689.799,2,4.76305,26.3967,5.30476,91.1518,0.0117047,0.105266,0.311743,0.852985,0.16758,0.0859845
449,686.778,2,4.76305,26.398,5.30585,91.1778,0.0116796,0.105132,0.311996,0.852737,0.167555,0.0859958
450,703.247,2,4.76299,26.3958,5.30675,91.1584,0.0116978,0.105191,0.31216,0.852877,0.167569,0.0859868
451,694.143,2,4.76289,26.3927,5.30775,91.1538,0.0116915,0.105106,0.312476,0.853017,0.167571,0.0859816
452,695.637,2,4.76299,26.3909,5.30714,91.1341,0.0116885,0.105051,0.312925,0.852856,0.167558,0.0859831
453,697.451,2,4.76297,26.3931,5.30529,91.112,0.0116804,0.105081,0.313012,0.853083,0.167559,0.0859888
454,700.534,2,4.76288,26.3957,5.30387,91.1111,0.0116926,0.105013,0.31285,0.853232,0.167555,0.08601
455,698.083,2,4.76284,26.397,5.3036,91.0896,0.0116941,0.105004,0.312685,0.853351,0.167576,0.0860135
456,694.534,2,4.76282,26.3962,5.30305,91.1035,0.0116944,0.104981,0.312803,0.853176,0.167583,0.0860057
457,698.933,2,4.76273,26.3944,5.30403,91.1161,0.0116964,0.104949,0.312698,0.852927,0.167607,0.0860158
458,695.343,2,4.76282,26.39,5.30486,91.1367,0.0116982,0.104925,0.31267,0.852539,0.167583,0.0860342
459,704.742,2,4.76282,26.3866,5.30472,91.1671,0.0117126,0.104951,0.312703,0.852363,0.167544,0.0860727
460,701.818,2,4.76275,26.3869,5.30472,91.1714,0.0117152,0.104965,0.312807,0.852313,0.167535,0.086093
461,700.014,2,4.76278,26.3896,5.3021,91.17,0.0117152,0.104967,0.31269,0.852399,0.167493,0.086134
462,689.712,2,4.76275,26.3865,5.30289,91.18,0.0117085,0.104983,0.312802,0.852336,0.16747,0.0861239
463,694.713,2,4.76271,26.3866,5.30206,91.1974,0.011702,0.104958,0.313032,0.852152,0.167487,0.0861146
464,700.939,2,4.76269,26.3857,5.30307,91.2144,0.0117104,0.104862,0.313359,0.852212,0.16746,0.0861366
465,696.724,2,4.76268,26.3834,5.30331,91.2261,0.0117021,0.104866,0.313574,0.85169,0.167471,0.0861415
466,698.612,2,4.76267,26.3806,5.30395,91.1872,0.0116943,0.104991,0.313686,0.851992,0.167487,0.0861285
467,700.567,2,4.7626,26.3811,5.30437,91.1801,0.0116859,0.105186,0.313793,0.852069,0.167544,0.0860971
468,703.351,2,4.76253,26.3798,5.30421,91.1874,0.0116995,0.105248,0.313695,0.852025,0.167561,0.0860978
469,690.24,2,4.7625,26.3794,5.30465,91.1796,0.0117041,0.105167,0.31362,0.851949,0.167548,0.0860931
470,695.577,2,4.76244,26.3774,5.3062,91.2099,0.0117063,0.104993,0.313699,0.851721,0.167564,0.0861021
471,697.901,2,4.76244,26.3761,5.30593,91.2045,0.0117213,0.105027,0.313454,0.851573,0.167568,0.0860988
472,691.402,2,4.76244,26.3769,5.30502,91.1695,0.0117185,0.104992,0.313292,0.851786,0.167584,0.0860852
