iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,239.456,1,5.15833,0.685205,19.9164,5.15501,22.7879,0.228883,0.24353,0.58641,0.50974,0.0193839
239,237.53,1,5.17217,0.676908,20.0895,4.98625,22.9303,0.230126,0.237364,0.59578,0.567583,0.0192339
240,240.991,1,5.18419,0.714536,20.0874,5.20863,23.002,0.232317,0.231354,0.615886,0.589967,0.019592
241,236.961,1,5.17941,0.666683,19.9857,5.21851,23.595,0.226435,0.24498,0.609157,0.587221,0.0191119
242,235.945,1,5.18944,0.693148,20.4074,5.04639,22.9959,0.221251,0.238777,0.593733,0.554231,0.0192169
243,242.049,1,5.17842,0.689551,20.0433,5.22089,22.9061,0.225427,0.238841,0.636709,0.583359,0.0195506
244,238.264,1,5.17969,0.756262,19.8002,5.147,23.6577,0.231787,0.232793,0.623083,0.608817,0.019336
245,241.807,1,5.16818,0.689157,19.8925,4.94668,23.3804,0.232575,0.245282,0.618118,0.593012,0.0194951
246,241.741,1,5.15667,0.72317,19.8169,5.14113,23.8919,0.233407,0.248843,0.670248,0.585839,0.0191481
247,243.67,1,5.16451,0.718773,19.7348,5.31808,23.4999,0.235108,0.244954,0.653277,0.559948,0.0193925
248,236.755,1,5.14979,0.72858,19.8697,5.19058,23.353,0.232247,0.245345,0.637548,0.538512,0.0187292
249,235.77,1,5.17087,0.712481,19.6724,5.2868,23.1341,0.229635,0.242908,0.647847,0.568315,0.0187446
250,234.961,1,5.17201,0.694012,19.6557,5.5033,22.8811,0.225179,0.249386,0.657974,0.564737,0.0185858
251,233.466,1,5.16343,0.677118,19.764,5.3201,22.1124,0.2244,0.253823,0.641314,0.574635,0.0186742
252,239.58,1,5.15664,0.661876,19.4629,5.26994,22.6393,0.224706,0.25425,0.625076,0.621559,0.0194371
253,246.964,1,5.17737,0.740456,19.6881,5.54859,21.8522,0.225823,0.260052,0.627174,0.598498,0.01987
254,240.385,1,5.17226,0.701294,19.8467,5.34955,22.4156,0.225486,0.260265,0.61958,0.546708,0.0191245
255,242.213,1,5.15862,0.65912,19.732,5.09818,22.7308,0.222376,0.256884,0.636508,0.533632,0.0192895
256,242.783,1,5.13899,0.639473,19.7022,5.10043,22.8019,0.225295,0.263152,0.627149,0.494375,0.0191866
257,246.092,1,5.1626,0.68755,20.0712,5.13474,23.167,0.227536,0.263742,0.633897,0.524638,0.0195302
258,245.6,1,5.1714,0.695679,19.8228,5.09812,22.9679,0.229578,0.26151,0.617847,0.554655,0.0196608
259,246.112,1,5.1615,0.691499,19.5957,5.39908,22.9141,0.235379,0.268898,0.611381,0.589735,0.0196238
260,243.515,1,5.1613,0.679284,19.5779,5.32018,22.1264,0.233667,0.266216,0.634199,0.589468,0.0193116
261,238.485,1,5.17685,0.71267,20.1117,5.29518,22.2042,0.227751,0.259476,0.633347,0.468719,0.0188322
262,241.038,1,5.15171,0.690664,20.0299,5.41356,22.5859,0.232178,0.252905,0.669322,0.440494,0.0188196
263,236.008,1,5.17019,0.632317,19.5756,5.43977,21.5272,0.226299,0.246502,0.652375,0.50938,0.0189343
264,234.385,1,5.18516,0.657164,19.7197,5.43474,21.9728,0.226389,0.242974,0.635856,0.506681,0.0187811
265,236.272,1,5.17974,0.670489,20.0739,5.16313,22.3162,0.229559,0.263285,0.619756,0.588811,0.0190555
266,240.253,1,5.16423,0.670688,19.9494,5.20324,22.2028,0.22802,0.266781,0.604063,0.553271,0.0193148
267,237.411,1,5.15454,0.63271,19.5657,5.26263,22.8013,0.228441,0.260026,0.588768,0.488149,0.0190519
268,244.657,1,5.15194,0.625144,19.6576,5.20579,21.8037,0.224946,0.256823,0.606046,0.532497,0.0196342
269,240.599,1,5.1693,0.60914,19.6144,5.21691,22.1785,0.222209,0.25801,0.5907,0.49647,0.0193643
270,238.68,1,5.17055,0.660404,19.8179,5.23789,21.3641,0.22185,0.251477,0.575743,0.493028,0.0193105
271,243.521,1,5.1667,0.676867,19.8862,5.32565,22.1402,0.22399,0.245109,0.597672,0.523481,0.0197832
272,239.329,1,5.15919,0.647222,19.6288,5.37735,22.4256,0.224872,0.238903,0.602322,0.554717,0.0193636
273,240.678,1,5.18357,0.665122,19.5375,5.65019,22.3555,0.222646,0.263409,0.655049,0.560013,0.019045
274,247.821,1,5.19672,0.663777,19.5921,5.65411,22.2944,0.222744,0.256739,0.663537,0.542312,0.0198072
275,242.988,1,5.18106,0.635358,19.3646,5.63598,21.65,0.221235,0.250238,0.646735,0.495872,0.0196084
276,238.309,1,5.20064,0.641517,19.5279,5.95474,21.6584,0.219892,0.247662,0.63036,0.509862,0.0190351
277,239.036,1,5.18306,0.680233,19.4088,5.60149,22.2337,0.222352,0.251047,0.614399,0.56156,0.0192779
278,239.129,2,5.16039,0.678612,19.4683,5.4872,22.4943,0.229852,0.258202,0.618842,0.576723,0.0190356
279,246.282,2,5.16788,0.652048,19.4483,5.4503,22.4152,0.224032,0.259209,0.603173,0.598535,0.0200057
280,241.178,2,5.1826,0.726826,19.7082,5.48395,22.6954,0.229482,0.246609,0.585584,0.593627,0.0195754
281,244.67,2,5.2073,0.759846,19.9188,5.0281,22.8258,0.229046,0.250909,0.595209,0.602131,0.0199183
282,240.052,2,5.17361,0.716607,19.6628,5.14303,22.664,0.230139,0.24152,0.626676,0.591939,0.0193527
283,241.401,2,5.17459,0.735879,19.8939,5.29174,22.664,0.233881,0.228411,0.625494,0.549189,0.0194658
284,240.247,2,5.16478,0.701076,19.8587,5.16584,22.7984,0.235587,0.235717,0.613284,0.587684,0.0194013
285,233.268,2,5.20263,0.717239,19.5965,5.50413,23.4329,0.227656,0.224301,0.643611,0.569398,0.0188776
286,236.937,2,5.19267,0.740771,19.5712,5.54885,23.092,0.232016,0.224408,0.650519,0.614843,0.0191145
287,234.102,2,5.2053,0.760314,19.6274,5.33962,23.2918,0.230602,0.235782,0.66942,0.670125,0.0189275
288,235.417,2,5.19313,0.783227,19.4231,5.48634,23.4985,0.231319,0.238774,0.684311,0.673799,0.0188691
289,236.489,2,5.18095,0.808863,19.2971,5.41047,23.3387,0.230955,0.240531,0.687296,0.72966,0.0191457
290,236.029,2,5.17212,0.863714,19.315,5.3302,23.5274,0.233669,0.246054,0.700759,0.748726,0.0190548
291,240.573,2,5.17613,0.881585,19.3521,5.33562,23.6242,0.23933,0.250576,0.666179,0.749878,0.0193901
292,233.288,2,5.18769,0.838943,19.3945,5.33792,23.6646,0.236491,0.24961,0.656091,0.739087,0.0190832
293,230.818,2,5.18181,0.788291,19.3186,5.41819,24.1626,0.235433,0.251755,0.684801,0.73541,0.0186718
294,239.19,2,5.18254,0.751699,19.3179,5.46517,24.2373,0.232711,0.256074,0.673609,0.739922,0.0190846
295,233.017,2,5.20556,0.740606,19.6347,5.5466,24.1609,0.231295,0.258776,0.653263,0.71633,0.0188985
296,231.295,2,5.21252,0.746679,19.6883,5.5662,24.0742,0.229531,0.253277,0.656857,0.707026,0.0187695
297,231.21,2,5.21557,0.792748,19.5194,5.66779,24.273,0.23021,0.248344,0.672327,0.710319,0.0186743
298,233.145,2,5.2129,0.799238,19.4747,5.68274,24.4198,0.231206,0.251135,0.676324,0.70163,0.0186258
299,231.643,2,5.2108,0.798407,19.6216,5.52266,24.3123,0.22938,0.250044,0.667234,0.695886,0.0186361
300,237.637,2,5.21527,0.802189,19.6051,5.48064,24.4745,0.22871,0.252324,0.671069,0.716736,0.0189086
301,234.983,2,5.20037,0.7764,19.459,5.45695,24.3374,0.229332,0.258316,0.67269,0.714308,0.0188364
302,239.831,2,5.18938,0.764598,19.4141,5.40406,24.3408,0.229678,0.26408,0.67389,0.717042,0.0189566
303,243.854,2,5.18889,0.779054,19.4124,5.35726,24.295,0.22986,0.269713,0.689879,0.712177,0.0190636
304,245.185,2,5.18638,0.785048,19.3609,5.33845,24.4113,0.230774,0.271417,0.69595,0.718589,0.019235
305,246.608,2,5.18409,0.796612,19.288,5.38842,24.2941,0.231941,0.269661,0.709543,0.721847,0.0193613
306,241.919,2,5.17891,0.7965,19.3666,5.33509,24.14,0.231651,0.268865,0.704679,0.711847,0.0193186
307,249.2,2,5.18208,0.787824,19.3788,5.39117,23.9046,0.232195,0.272084,0.698478,0.709903,0.0194808
308,243.674,2,5.18213,0.780008,19.3699,5.35612,23.8927,0.233022,0.270723,0.684081,0.710968,0.0195339
309,249.804,2,5.17893,0.771896,19.3615,5.33365,23.5751,0.233772,0.267195,0.676819,0.708981,0.0197176
310,242.172,2,5.17897,0.762958,19.4028,5.36214,23.4664,0.233454,0.264983,0.675632,0.698709,0.0196329
311,244.125,2,5.17721,0.750052,19.3821,5.38259,23.2853,0.233177,0.264392,0.671196,0.694511,0.0196288
312,246.466,2,5.1737,0.731697,19.3679,5.37494,23.2671,0.232458,0.264477,0.669844,0.681938,0.0196321
313,241.037,2,5.17252,0.71858,19.3641,5.37063,23.1885,0.231616,0.262016,0.668285,0.669371,0.0195608
314,238.101,2,5.16674,0.698999,19.3007,5.3441,23.0599,0.230525,0.264073,0.662059,0.66408,0.0194485
315,234.691,2,5.16368,0.694368,19.3331,5.31588,22.9642,0.230539,0.264084,0.653118,0.657685,0.0193196
316,237.396,2,5.16453,0.696693,19.3707,5.31553,22.91,0.230497,0.264051,0.653017,0.65351,0.0192387
317,237.609,2,5.16554,0.704992,19.3941,5.30188,22.854,0.230198,0.264871,0.652792,0.651884,0.0191767
318,237.417,2,5.17012,0.714891,19.4395,5.30996,22.8103,0.229969,0.262612,0.652203,0.649218,0.019157
319,240.772,2,5.17626,0.725448,19.4756,5.34387,22.8417,0.229661,0.26109,0.650902,0.648828,0.019191
320,243.776,2,5.18039,0.732225,19.4697,5.35523,22.8002,0.229603,0.261152,0.648859,0.651765,0.0192553
321,238.75,2,5.18043,0.726937,19.4739,5.38375,22.8394,0.229281,0.261717,0.648192,0.649446,0.0192258
322,239.007,2,5.17949,0.725304,19.4606,5.40479,22.8726,0.229509,0.2619,0.651135,0.649181,0.0191922
323,242.452,2,5.1785,0.723045,19.4803,5.39691,22.8959,0.229435,0.26187,0.651325,0.646174,0.0192034
324,239.919,2,5.17648,0.7191,19.4783,5.40337,22.9138,0.229781,0.263102,0.65213,0.647183,0.0191787
325,241.472,2,5.17611,0.715101,19.4511,5.42552,22.8893,0.229706,0.262475,0.650367,0.64017,0.0191819
326,239.837,2,5.17552,0.708474,19.4256,5.43978,22.9048,0.229483,0.26206,0.649028,0.632382,0.019167
327,239.299,2,5.17489,0.706532,19.424,5.44624,22.8922,0.229556,0.261137,0.650658,0.624912,0.0191391
328,240.714,2,5.17428,0.704386,19.4164,5.45232,22.8897,0.229371,0.259622,0.653269,0.618449,0.0191312
329,231.866,2,5.1743,0.704012,19.4092,5.45897,22.8972,0.229375,0.259394,0.654477,0.620265,0.019116
330,232.272,2,5.17462,0.704875,19.41,5.46177,22.8945,0.229328,0.259291,0.654805,0.62115,0.0191028
331,237.992,2,5.17481,0.705693,19.4022,5.46483,22.8964,0.229283,0.259412,0.655565,0.621844,0.0190967
332,236.435,2,5.17496,0.706334,19.3969,5.46974,22.8968,0.229172,0.259294,0.656321,0.623331,0.0190928
333,236.954,2,5.17547,0.707391,19.3964,5.47283,22.8997,0.229151,0.259055,0.655875,0.623912,0.0190934
334,240.366,2,5.17555,0.707764,19.3936,5.47795,22.8938,0.229101,0.258853,0.655683,0.624144,0.0190981
335,237.068,2,5.17587,0.708855,19.3921,5.48206,22.8893,0.229085,0.25874,0.655627,0.624248,0.0190948
336,239.793,2,5.17648,0.710082,19.3883,5.48605,22.8935,0.229076,0.258873,0.656498,0.625052,0.0190924
337,238.164,2,5.17669,0.710816,19.3927,5.48439,22.8898,0.228982,0.258621,0.656039,0.625093,0.0190951
338,240.976,2,5.17732,0.711751,19.3967,5.48364,22.893,0.228868,0.258177,0.6556,0.625377,0.0191059
339,246.841,2,5.17784,0.712809,19.3938,5.48435,22.9065,0.228815,0.257788,0.655558,0.626376,0.0191249
340,249.691,2,5.17858,0.713699,19.3935,5.48731,22.9104,0.228697,0.25762,0.656262,0.627431,0.0191437
341,245.657,2,5.1789,0.714587,19.3951,5.48481,22.9149,0.22857,0.257525,0.656671,0.628124,0.0191551
342,243.583,2,5.17922,0.714935,19.4029,5.47907,22.9195,0.228515,0.257431,0.656831,0.627847,0.0191609
343,239.187,2,5.17945,0.715373,19.4128,5.47649,22.9156,0.228508,0.257252,0.656459,0.627926,0.0191629
344,240.375,2,5.1795,0.716176,19.4169,5.47326,22.9106,0.228534,0.25715,0.656156,0.628421,0.0191663
345,251.315,2,5.17972,0.716657,19.4228,5.46899,22.9152,0.228508,0.256988,0.655855,0.62783,0.0191847
346,245.15,2,5.17994,0.716746,19.4309,5.46429,22.9241,0.228494,0.256869,0.655323,0.627352,0.0191943
347,242.206,2,5.1796,0.716679,19.4363,5.4596,22.9226,0.228528,0.256713,0.654821,0.626698,0.0191979
348,249.009,2,5.17917,0.716948,19.4389,5.45429,22.9249,0.228537,0.256476,0.654667,0.626122,0.0192109
349,241.526,2,5.17884,0.716315,19.4471,5.44868,22.9192,0.228478,0.256388,0.654001,0.625029,0.0192134
350,250.455,2,5.17843,0.716015,19.4518,5.44306,22.9093,0.228412,0.256356,0.65307,0.624656,0.0192304
351,242.507,2,5.1786,0.715181,19.4571,5.44188,22.91,0.228394,0.256394,0.652467,0.624193,0.0192343
352,237.956,2,5.17851,0.714056,19.4607,5.43869,22.9109,0.228399,0.25635,0.65164,0.624117,0.0192343
353,233.391,2,5.17882,0.713683,19.4681,5.43564,22.9051,0.228288,0.256217,0.650302,0.623673,0.019232
354,234.429,2,5.1788,0.713507,19.4752,5.43194,22.8993,0.228257,0.256053,0.649394,0.622875,0.0192275
355,234.621,2,5.17891,0.713871,19.4818,5.42778,22.9063,0.228278,0.255868,0.648484,0.622506,0.0192244
356,237.299,2,5.17907,0.714116,19.4858,5.42543,22.9127,0.22823,0.255753,0.647949,0.622704,0.0192252
357,229.884,2,5.17958,0.713979,19.4894,5.42502,22.9152,0.228151,0.255705,0.647729,0.622996,0.0192154
358,237.76,2,5.17962,0.713839,19.494,5.42591,22.9165,0.228141,0.255528,0.648099,0.622475,0.0192111
359,235.97,2,5.17948,0.713608,19.4974,5.42529,22.9137,0.228199,0.255472,0.648192,0.622567,0.0192052
360,232.351,2,5.1796,0.713471,19.5022,5.42256,22.9135,0.228189,0.255403,0.64756,0.622149,0.019198
361,242.852,2,5.17951,0.713139,19.5061,5.42191,22.921,0.22821,0.255356,0.647308,0.622222,0.0192027
362,240.141,2,5.17941,0.712908,19.5117,5.41781,22.9212,0.22827,0.255519,0.647324,0.622141,0.0191999
363,241.228,2,5.17937,0.712797,19.5154,5.4148,22.9213,0.228264,0.25548,0.647396,0.62209,0.0192013
364,249.31,2,5.17917,0.712869,19.5196,5.41128,22.9267,0.228294,0.255446,0.647213,0.621765,0.0192116
365,244.604,2,5.17886,0.712599,19.5222,5.40798,22.9221,0.228292,0.255379,0.646837,0.62126,0.0192173
366,243.801,2,5.17847,0.711891,19.5232,5.40642,22.9118,0.228215,0.255372,0.646614,0.620493,0.0192208
367,246.915,2,5.1781,0.711051,19.5223,5.40649,22.9043,0.228142,0.255483,0.646038,0.619782,0.0192279
368,242.129,2,5.17763,0.710487,19.521,5.4073,22.8924,0.228135,0.255502,0.645683,0.619415,0.0192297
369,244.443,2,5.17714,0.71031,19.5165,5.407,22.8824,0.228147,0.255406,0.645064,0.618812,0.0192355
370,243.173,2,5.17691,0.709867,19.5132,5.40604,22.882,0.228196,0.255375,0.644355,0.61817,0.0192393
371,240.236,2,5.17685,0.709869,19.5109,5.40721,22.8776,0.228253,0.255191,0.643759,0.617408,0.0192406
372,236.714,2,5.1768,0.709385,19.5081,5.40721,22.8762,0.228334,0.255177,0.643184,0.617073,0.0192373
373,245.729,2,5.17678,0.708889,19.5093,5.4069,22.8682,0.2284,0.255329,0.642757,0.616967,0.0192419
374,243.109,2,5.17674,0.70835,19.5148,5.4052,22.8625,0.228443,0.255314,0.642338,0.616229,0.0192439
375,241.361,2,5.17653,0.708129,19.5177,5.4021,22.8636,0.228447,0.255138,0.642103,0.615581,0.0192457
376,242.135,2,5.17622,0.707619,19.5234,5.39708,22.8584,0.228431,0.254972,0.641598,0.614345,0.019248
377,242.187,2,5.1759,0.708017,19.5247,5.39515,22.8554,0.228468,0.254651,0.641197,0.613394,0.0192515
378,247.731,2,5.17546,0.708075,19.5217,5.394,22.8496,0.22851,0.254428,0.640828,0.613126,0.0192608
379,240.078,2,5.17519,0.708206,19.5184,5.39204,22.8511,0.228466,0.254267,0.640791,0.612992,0.0192621
380,255.848,2,5.17478,0.708217,19.5146,5.38941,22.8434,0.228445,0.254039,0.640702,0.612668,0.0192785
381,245.923,2,5.17436,0.708227,19.5114,5.38892,22.8392,0.228437,0.253799,0.640362,0.612405,0.0192863
382,241.486,2,5.17412,0.708714,19.51,5.38762,22.8373,0.228372,0.253593,0.640358,0.611895,0.0192883
383,237.565,2,5.17397,0.709076,19.5074,5.38681,22.8325,0.228306,0.253405,0.640121,0.612035,0.0192891
384,248.482,2,5.17386,0.709948,19.5069,5.38618,22.839,0.228327,0.253324,0.63995,0.612002,0.0192972
385,235.654,2,5.17375,0.710201,19.505,5.38855,22.8334,0.228372,0.253233,0.640312,0.61204,0.0192907
386,240.292,2,5.17371,0.710324,19.5028,5.38862,22.8362,0.228385,0.253177,0.640494,0.612343,0.0192907
387,250.963,2,5.17374,0.710357,19.5055,5.38693,22.8323,0.228378,0.253066,0.640607,0.611966,0.0192997
388,248.138,2,5.17399,0.710719,19.5109,5.38485,22.8309,0.228358,0.252902,0.640628,0.611289,0.0193067
389,252.683,2,5.17411,0.711061,19.5181,5.3807,22.8299,0.228314,0.252815,0.640291,0.610634,0.0193183
390,254.736,2,5.17409,0.711046,19.5227,5.37835,22.829,0.228327,0.252722,0.640623,0.610572,0.0193294
391,251.434,2,5.17421,0.711379,19.5302,5.37505,22.8284,0.228332,0.252755,0.640561,0.610462,0.0193379
392,249.836,2,5.17442,0.711629,19.5362,5.3726,22.8369,0.228372,0.252816,0.640754,0.610767,0.0193445
393,244.178,2,5.17464,0.712447,19.5396,5.37198,22.8403,0.22836,0.252749,0.641049,0.610719,0.0193464
394,240.38,2,5.17478,0.712566,19.5381,5.37192,22.8438,0.228387,0.252818,0.6411,0.611082,0.0193455
395,243.328,2,5.17483,0.712608,19.536,5.37393,22.843,0.22841,0.25288,0.641672,0.611399,0.0193446
396,239.761,2,5.175,0.712666,19.5361,5.37506,22.8394,0.228396,0.252915,0.641946,0.611778,0.0193428
397,237.115,2,5.17511,0.713142,19.5376,5.37578,22.8372,0.228366,0.25286,0.642145,0.6121,0.01934
398,238.889,2,5.17537,0.713825,19.5407,5.37656,22.8378,0.228342,0.252835,0.642339,0.612478,0.0193388
399,239.005,2,5.17554,0.713765,19.5414,5.37773,22.8428,0.228344,0.252848,0.642311,0.612657,0.0193374
400,235.453,2,5.17571,0.713555,19.542,5.3783,22.8434,0.228356,0.252852,0.642278,0.612816,0.0193331
401,235.42,2,5.17569,0.71331,19.5416,5.37806,22.8421,0.228379,0.252894,0.642288,0.612916,0.0193277
402,236.86,2,5.17573,0.713435,19.5437,5.3773,22.8373,0.228421,0.252957,0.642181,0.613222,0.0193243
403,248.614,2,5.1758,0.713625,19.5437,5.3792,22.8409,0.228501,0.252959,0.642362,0.613549,0.0193295
404,236.622,2,5.1759,0.713836,19.544,5.38247,22.8389,0.228559,0.252869,0.642611,0.613829,0.0193255
405,234.369,2,5.17587,0.713718,19.5446,5.38266,22.8387,0.228564,0.25275,0.642921,0.614212,0.0193208
406,234.619,2,5.17592,0.713671,19.5448,5.38141,22.8405,0.228551,0.252673,0.642654,0.614391,0.0193183
407,229.841,2,5.17588,0.713262,19.545,5.38199,22.8421,0.228532,0.252657,0.642465,0.614429,0.0193106
408,236.25,2,5.17604,0.713405,19.5478,5.38243,22.841,0.228541,0.252546,0.642379,0.614342,0.0193083
409,240.421,2,5.17619,0.713333,19.5499,5.38429,22.8392,0.22856,0.252451,0.642221,0.613893,0.0193082
410,239.747,2,5.17623,0.712984,19.5508,5.3859,22.8347,0.228574,0.252295,0.6421,0.613592,0.0193085
411,241.308,2,5.17634,0.712744,19.5514,5.3878,22.8311,0.228578,0.252212,0.641993,0.613527,0.01931
412,240.962,2,5.1763,0.712511,19.5497,5.38985,22.8305,0.22858,0.252134,0.641984,0.61353,0.0193109
413,242.668,2,5.17638,0.712435,19.5489,5.39068,22.8264,0.228559,0.252097,0.641526,0.613429,0.0193145
414,245.19,2,5.17646,0.71245,19.547,5.39167,22.8197,0.228516,0.252095,0.641179,0.613529,0.0193199
415,244.194,2,5.17648,0.712486,19.5455,5.39275,22.8197,0.228544,0.25201,0.641089,0.613598,0.0193234
416,240.41,2,5.17645,0.712385,19.5438,5.39376,22.8218,0.228597,0.251835,0.640972,0.613407,0.0193242
417,241.819,2,5.17651,0.712269,19.5402,5.39643,22.8183,0.228612,0.251738,0.641019,0.613682,0.0193261
418,244.724,2,5.17674,0.712419,19.5384,5.39994,22.8185,0.228649,0.25155,0.641358,0.613623,0.0193289
419,244.149,2,5.17682,0.712736,19.5358,5.40248,22.8182,0.228669,0.251368,0.641867,0.613527,0.0193302
420,244.049,2,5.17686,0.712701,19.5329,5.40501,22.8192,0.228684,0.251228,0.642694,0.613372,0.0193297
421,243.086,2,5.17698,0.712569,19.5299,5.40756,22.8234,0.228667,0.251207,0.643248,0.61368,0.01933
422,241.846,2,5.17705,0.712837,19.5277,5.41076,22.8235,0.228639,0.251056,0.643768,0.614041,0.019331
423,243.755,2,5.17707,0.712896,19.5224,5.414,22.8242,0.228648,0.251024,0.644444,0.614282,0.0193308
424,247.776,2,5.17708,0.712617,19.5169,5.41786,22.8233,0.228676,0.251097,0.645068,0.614586,0.0193325
425,243.709,2,5.17724,0.712743,19.5143,5.42194,22.8263,0.228662,0.251096,0.645708,0.614748,0.019332
