rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,7,0.308810214670124,2.60622519219064,3.77213253225442,3.91416001890055,3.56085135375482,0.394337951141077,0.207420438559987,-0.0409000582880683,1.8459276707177,-0.128362247111911
1,8,-0.220538324804211,2.63303486859373,3.83124128131194,2.62680073870981,3.89070232593171,-0.135010588333258,0.234230114963076,0.0182086907694554,0.558568390526961,0.20148872506498
2,8,-0.249145295496673,2.53373264774623,3.81399542800817,1.92956512725668,3.82326498824976,-0.16361755902572,0.134927894115579,0.000962837465686484,-0.138667220926173,0.134051387383032
3,8,-0.381275339726038,2.57598482509185,3.79800607754572,2.29163478685165,3.49630105912722,-0.295747603255085,0.177180071461201,-0.0150265129967693,0.223402438668798,-0.192912541739512
4,8,-0.32785431561111,2.49577871713111,3.79228350834777,1.98655316112775,3.8395604185648,-0.242326579140157,0.0969739635004649,-0.0207490821947154,-0.0816791870550939,0.150346817698067
1,9,-0.23472289914246,2.38229399434176,3.82874851490284,-0.0269133043669002,3.76452035616925,-0.149195162671507,-0.0165107592888907,0.0157159243603573,-2.09514565254975,0.0753067553025129
2,9,-0.305536169906121,2.32783465427911,3.8132031709585,-0.76803112776435,3.49183403671747,-0.220008433435168,-0.0709700993515407,0.000170580416013699,-2.8362634759472,-0.197379564149265
3,9,-0.231526725825155,2.39435015594917,3.79965890778479,-1.719118442618,3.6758118493771,-0.145998989354202,-0.0044545976814816,-0.013373682757694,-3.78735079080085,-0.0134017514896367
4,9,-0.0957711393812704,2.43046470612503,3.80327599371091,0.596673964097431,3.64064118358475,-0.0102434029103171,0.0316599524943793,-0.00975659683157515,-1.47155838408542,-0.0485724172819815
1,10,-0.321976649752373,2.50283240452248,3.8021859314163,1.80895659305558,3.71804911750724,-0.23644891328142,0.104027650891827,-0.0108466591261842,-0.259275755127266,0.0288355166405072
2,10,-0.239411778021494,2.51039428266335,3.72960441163229,1.60948860912299,3.82992193638402,-0.153884041550541,0.111589529032701,-0.0834281789101992,-0.458743739059857,0.140708335517292
3,10,-0.260294110074632,2.56234153767242,3.78560144543645,2.22725715662586,3.66788399934005,-0.174766373603679,0.163536784041769,-0.0274311451060409,0.159024808443016,-0.0213296015266802
4,10,-0.23723052840018,2.59325096684548,3.78091854700235,2.69503279522102,3.79047802425749,-0.151702791929226,0.194446213214828,-0.0321140435401337,0.62680044703817,0.101264423390758
1,11,0.18016302288687,2.52776841152277,3.81390083931955,4.03601368155372,3.76351764243007,0.265690759357823,0.128963657892118,0.000868248777063929,1.96778133337087,0.0743040415633365
2,11,0.209826928698203,2.62528409905229,3.79121132126076,3.12048241509678,3.83144223550723,0.295354665169157,0.226479345421637,-0.021821269281729,1.05225006691393,0.142228634640493
3,11,0.271623721781752,2.5748921475714,3.81385888202178,3.76091970025935,3.75454431403718,0.357151458252706,0.176087393940745,0.000826291479297581,1.6926873520765,0.0653307131704466
4,11,0.178566540569653,2.574137311856,3.83047670807962,3.7639625637909,3.6552019648121,0.264094277040606,0.175332558225354,0.0174441175371327,1.69573021560806,-0.0340116360546276
1,12,-0.110812211220593,2.45985972375202,3.83793082443976,2.14282759135922,3.92885345753603,-0.0252844747496397,0.0610549701213738,0.0248982338972721,0.0745952431763679,0.239639856669301
2,12,-0.104703513806954,2.44687747574094,3.81332564623044,2.21311479342607,3.69489391928005,-0.0191757773360004,0.0480727221102857,0.000293055687953458,0.14488244524322,0.00568031841331784
3,12,0.0619297872828486,2.54027187299748,3.80220461608743,2.55243057349375,3.96902728298067,0.147457523753802,0.141467119366831,-0.0108279744550552,0.484198225310896,0.27981368211394
4,12,0.0324954740738337,2.5380408451362,3.82793992334369,2.47426356239405,3.88719918200968,0.118023210544787,0.139236091505549,0.0149073328012066,0.406031214211198,0.197985581142945
1,13,-0.103932237552792,2.37023109378515,3.78545962865757,-0.0399185259766689,3.66694155191462,-0.0184045010818392,-0.0285736598454962,-0.0275729618849145,-2.10815087415952,-0.0222720489521104
2,13,-0.214364565215908,2.33448949659681,3.78452036283288,-0.36545617546204,3.4963626310781,-0.128836828744955,-0.064315257033837,-0.0285122277096064,-2.43368852364489,-0.192850969788633
3,13,-0.0944529405199281,2.39971325519135,3.80566325854445,-0.521875468814691,3.63103291139696,-0.00892520404897487,0.000908501560696884,-0.00736933199803458,-2.59010781699754,-0.0581806894697721
4,13,-0.199520407039425,2.40730771092806,3.82032228186823,0.427044515035477,3.6432837823083,-0.113992670568472,0.00850295729740935,0.00728969132574431,-1.64118783314737,-0.0459298185584287
1,14,-0.147877556875977,2.4216866613464,3.81496088481255,0.49593200226727,3.55785174535792,-0.062349820405024,0.0228819077157478,0.00192829427006425,-1.57230034591558,-0.131361855508815
2,14,-0.11126573173536,2.44636469965847,3.78148932787194,1.21181290694374,3.70647178045258,-0.025737995264407,0.0475599460278242,-0.0315432626705507,-0.856419441239111,0.0172581795858462
3,14,-0.079362534845499,2.47797510860037,3.82623863954858,1.6812445279952,3.83522396504321,0.00616520162545418,0.0791703549697167,0.0132060490060972,-0.386987820187652,0.146010364176479
4,14,-0.117323289902755,2.47329939060163,3.80513465352947,1.08946281747863,3.87490255662242,-0.0317955534318015,0.0744946369709831,-0.00789793701301855,-0.978769530704221,0.185688955755686
