iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,299.905,1,4.69249,0.97589,19.414,4.4145,28.377,0.177351,0.234992,0.66509,0.650067,0.0252126
239,305.861,1,4.71578,1.03232,19.5626,4.55834,27.2686,0.172861,0.229042,0.708015,0.660457,0.0260112
240,303.774,1,4.70817,0.987835,19.3285,4.73455,28.5468,0.170747,0.234833,0.729925,0.679392,0.0255097
241,299.315,1,4.72651,1.01356,19.5856,4.9076,29.5504,0.172305,0.228887,0.721939,0.70253,0.0252984
242,297.148,1,4.72484,1.01922,19.8652,4.90741,30.4507,0.174634,0.223092,0.70668,0.662447,0.0250746
243,299.948,1,4.71701,1.01332,19.4123,5.02821,30.4032,0.176604,0.217443,0.747614,0.69422,0.0255128
244,299.654,1,4.68015,0.983837,19.1618,4.77776,31.2582,0.180238,0.211937,0.740773,0.650503,0.0250282
245,302.579,1,4.67179,0.997046,18.9621,4.67897,30.9774,0.178836,0.206571,0.752175,0.642984,0.0255845
246,305.029,1,4.63695,1.0501,18.6585,4.51986,31.4372,0.179546,0.20134,0.767849,0.625104,0.0258674
247,308.556,1,4.6681,1.04484,18.6207,5.01295,32.6407,0.184963,0.196242,0.76227,0.556313,0.0261754
248,306.012,1,4.63353,1.09398,18.8457,4.81053,30.3201,0.18028,0.191273,0.750307,0.524034,0.0259917
249,297.886,1,4.6628,1.02527,18.541,4.71025,30.9479,0.175715,0.18643,0.731309,0.596872,0.0255017
250,300.264,1,4.64452,1.07127,19.0763,4.66726,31.4314,0.1762,0.181709,0.772039,0.484352,0.0250554
251,299.681,1,4.6259,1.06703,19.3843,4.52864,31.8489,0.180307,0.192246,0.752491,0.548228,0.0248752
252,301.859,1,4.64367,1.08703,19.2744,4.45305,30.7043,0.181389,0.1988,0.733437,0.539174,0.0251936
253,302.894,1,4.63778,1.0783,19.3791,4.51894,32.4314,0.18507,0.207004,0.721036,0.617631,0.0252831
254,301.745,1,4.63119,1.01485,19.4395,4.55003,32.1274,0.180384,0.229909,0.702779,0.623326,0.0249841
255,299.647,1,4.62899,1.01152,19.1959,4.35625,31.5752,0.17844,0.224088,0.684984,0.588786,0.0249126
256,297.874,1,4.65057,1.04272,19.6574,4.34637,30.4898,0.179825,0.231059,0.67215,0.58384,0.024488
257,306.061,1,4.63994,1.00628,19.5542,4.25506,31.252,0.17938,0.232387,0.677866,0.598211,0.0255667
258,304.098,1,4.64994,1.00957,19.5398,3.97767,30.2266,0.176852,0.226503,0.660702,0.572114,0.0261001
259,294.1,1,4.62603,1.01583,19.5224,4.12878,31.7851,0.17806,0.239951,0.643973,0.615076,0.0247951
260,295.465,1,4.63414,1.01982,19.698,4.10465,30.9657,0.176275,0.233875,0.634955,0.585216,0.0244025
261,291.464,1,4.64082,1.04268,19.827,4.20145,32.3688,0.182898,0.234842,0.641791,0.615672,0.0238251
262,295.018,1,4.61836,1.00881,19.6616,4.19418,33.8608,0.178267,0.242891,0.65626,0.673813,0.0244242
263,291.493,1,4.63423,0.981433,19.6831,4.38958,34.3899,0.182497,0.236741,0.691223,0.629148,0.0237092
264,286.854,1,4.65909,1.01319,20.0109,4.45722,33.6913,0.177876,0.230747,0.673721,0.60556,0.0234801
265,288.921,1,4.65282,1.02306,19.9767,4.2286,33.1123,0.1754,0.2491,0.656662,0.677004,0.0238262
266,291.515,1,4.64026,1.06715,20.1027,4.12196,32.9053,0.181425,0.242793,0.640035,0.650391,0.024464
267,293.495,1,4.64337,1.03471,19.9384,4.05567,33.1367,0.181655,0.236645,0.623829,0.5972,0.0244064
268,291.232,1,4.62674,1.07415,19.962,4.08434,33.4732,0.179687,0.230653,0.613973,0.573102,0.0240182
269,292.486,1,4.62119,1.07948,19.9579,3.99578,33.3686,0.179368,0.224813,0.675678,0.503223,0.0237126
270,291.216,1,4.62012,1.1245,20.2075,3.90716,34.0986,0.178178,0.219121,0.675812,0.496487,0.0239602
271,292.472,1,4.61872,1.05171,19.9336,4.21024,34.365,0.184465,0.227888,0.717746,0.63002,0.0236568
272,297.479,1,4.62549,1.00042,20.0084,4.12874,34.7677,0.187096,0.256058,0.699572,0.657868,0.0240894
273,294.644,1,4.63746,1.00699,19.9898,4.07778,33.5861,0.182359,0.25107,0.681858,0.628574,0.0239119
274,300.811,1,4.63271,1.02978,20.2197,4.10298,34.6357,0.186019,0.266746,0.679182,0.601974,0.0242793
275,306.414,1,4.62225,1.06005,20.2176,4.25206,36.8004,0.185476,0.259992,0.661984,0.627701,0.0254742
276,301.372,2,4.65394,1.02925,20.4187,4.25725,36.1104,0.181679,0.253409,0.659359,0.674473,0.025159
277,304.387,2,4.63918,1.02328,20.3328,4.23128,35.6308,0.184842,0.246993,0.642664,0.649086,0.0258521
278,301.268,2,4.63663,1.06874,20.3586,4.07651,34.9627,0.181137,0.216887,0.663055,0.602117,0.0252615
279,299.422,2,4.60265,1.08144,20.1186,4.02813,36.1946,0.184983,0.205646,0.685242,0.647851,0.0251879
280,297.558,2,4.59483,1.00484,19.9513,4.12341,37.1256,0.188632,0.214579,0.693868,0.600622,0.0244903
281,300.449,2,4.6062,1.02764,19.8573,4.12804,35.3509,0.186098,0.230885,0.687386,0.643009,0.0248268
282,298.57,2,4.62436,1.02207,19.8095,4.16398,34.5107,0.185955,0.230432,0.663114,0.653159,0.024807
283,296.352,2,4.64075,1.03729,19.8415,4.28129,34.6498,0.182053,0.217885,0.622543,0.69122,0.0252404
284,299.599,2,4.62234,1.04308,19.7557,4.25223,34.8287,0.182735,0.206622,0.646317,0.712838,0.0257091
285,294.505,2,4.64826,0.996219,19.6223,4.35335,33.9636,0.176199,0.20184,0.651951,0.665462,0.0252014
286,303.423,2,4.65453,0.992383,19.6243,4.27499,33.0037,0.17621,0.203911,0.672436,0.644579,0.0257768
287,298.993,2,4.63611,1.02644,19.6623,4.1323,32.5354,0.175889,0.197564,0.670734,0.671066,0.025753
288,308.525,2,4.64265,1.0368,19.7022,4.19248,31.3842,0.173309,0.191426,0.693124,0.635817,0.0264972
289,300.839,2,4.63342,1.01185,19.6695,4.23491,31.8348,0.178161,0.202259,0.700848,0.670939,0.0258283
290,300.809,2,4.62255,0.985942,19.6131,4.2036,32.8696,0.180947,0.20309,0.689117,0.679939,0.0257057
291,306.167,2,4.62744,0.990785,19.6348,4.17242,32.9919,0.178328,0.20377,0.675808,0.651592,0.0260825
292,302.159,2,4.63514,0.983336,19.5337,4.21492,33.1231,0.180034,0.199482,0.688567,0.682967,0.0260574
293,306.467,2,4.65283,0.994337,19.7476,4.26753,32.1227,0.175548,0.196043,0.709873,0.670267,0.0263069
294,314.159,2,4.66902,1.05024,19.9901,4.28031,31.7757,0.178749,0.189092,0.711029,0.63964,0.026918
295,308.951,2,4.68271,1.02975,20.1021,4.2919,30.8506,0.173654,0.19558,0.714861,0.638526,0.0268263
296,297.93,2,4.68053,1.04512,19.9916,4.297,30.6959,0.175525,0.193574,0.733229,0.651398,0.0260611
297,301.027,2,4.6711,1.01851,19.9801,4.289,30.7374,0.175892,0.196995,0.73714,0.654183,0.0257707
298,307.18,2,4.66919,1.0293,19.8523,4.31027,31.2128,0.179177,0.195388,0.733377,0.662298,0.0260305
299,299.467,2,4.6686,1.02754,19.8539,4.27186,31.5302,0.181276,0.198058,0.71234,0.663057,0.025773
300,299.42,2,4.67238,1.02439,19.8201,4.30209,31.3135,0.182313,0.195727,0.691645,0.673886,0.025809
301,294.686,2,4.67113,1.01934,19.7641,4.32295,30.8875,0.180197,0.194364,0.67802,0.651505,0.0255418
302,297.723,2,4.66943,1.01752,19.7507,4.34996,30.911,0.180623,0.194615,0.665827,0.627639,0.0254357
303,299.492,2,4.66577,1.0225,19.6547,4.39789,31.3394,0.180128,0.199286,0.677367,0.614786,0.0252638
304,297.094,2,4.66233,1.02187,19.5263,4.38896,31.4236,0.181728,0.199993,0.683519,0.604711,0.0250785
305,294.183,2,4.66996,1.01695,19.4987,4.44475,31.2224,0.180406,0.20168,0.695925,0.613228,0.0248906
306,297.203,2,4.67477,1.02144,19.5797,4.46795,30.6739,0.178993,0.200546,0.692577,0.601965,0.0249165
307,297.836,2,4.67267,1.02534,19.6117,4.49454,30.7994,0.180834,0.20474,0.696821,0.604609,0.0248035
308,297.864,2,4.67094,1.01968,19.5756,4.48532,30.8589,0.180801,0.206711,0.706848,0.617879,0.0247772
309,301.884,2,4.6612,1.02295,19.5263,4.48123,31.1251,0.182415,0.20935,0.705115,0.635124,0.0248855
310,293.035,2,4.66167,1.01505,19.4987,4.46741,31.3019,0.181825,0.211019,0.704453,0.64969,0.0247904
311,296.52,2,4.65939,1.01801,19.4905,4.49212,31.4911,0.182407,0.211423,0.706594,0.656714,0.024767
312,295.386,2,4.65944,1.01521,19.5176,4.48478,31.3693,0.181481,0.212502,0.706418,0.656791,0.0247238
313,295.954,2,4.66325,1.01064,19.4942,4.48162,31.3532,0.179858,0.213827,0.697003,0.660702,0.024785
314,292.915,2,4.66378,1.00955,19.4454,4.47062,31.3229,0.178493,0.214052,0.69237,0.665407,0.024778
315,301.594,2,4.66009,1.00623,19.4443,4.45051,31.3792,0.177175,0.214461,0.692853,0.649852,0.0248302
316,303.156,2,4.65755,1.0099,19.391,4.4637,31.5101,0.176749,0.213542,0.699729,0.644319,0.0249051
317,297.829,2,4.65902,1.00828,19.4087,4.46853,31.5225,0.176203,0.214059,0.703109,0.643883,0.0248883
318,290.675,2,4.66213,1.00565,19.4166,4.48008,31.4755,0.176255,0.214109,0.705457,0.647399,0.0247787
319,308.564,2,4.66283,1.01368,19.4395,4.4779,31.4454,0.176756,0.213207,0.709814,0.644052,0.0249165
320,310.175,2,4.66396,1.01832,19.4413,4.46873,31.2916,0.176792,0.212903,0.71035,0.647715,0.0250963
321,305.098,2,4.66553,1.02383,19.4826,4.45714,31.3434,0.176795,0.212328,0.707565,0.641535,0.0251711
322,301.037,2,4.66517,1.02577,19.4926,4.45043,31.3323,0.17708,0.21192,0.703336,0.645834,0.0252247
323,300.757,2,4.6666,1.02447,19.5118,4.44114,31.324,0.177579,0.211371,0.702884,0.648693,0.0252493
324,299.437,2,4.66745,1.02777,19.5453,4.42758,31.374,0.178095,0.210063,0.702339,0.645204,0.0252451
325,298.779,2,4.67087,1.02677,19.5748,4.44307,31.2357,0.177793,0.209816,0.700398,0.644823,0.0252564
326,298.927,2,4.67312,1.02959,19.5845,4.44943,31.0456,0.177397,0.209939,0.697879,0.645712,0.0252728
327,301.891,2,4.67287,1.02901,19.5823,4.45128,31.0378,0.177332,0.210185,0.698114,0.644353,0.0252671
328,298.131,2,4.67255,1.02966,19.5777,4.45456,31.063,0.177472,0.210433,0.697777,0.644482,0.0252565
329,297.787,2,4.6722,1.03056,19.575,4.45447,31.0836,0.177695,0.210382,0.698013,0.645666,0.0252508
330,301.651,2,4.67206,1.03138,19.5767,4.45363,31.0762,0.177667,0.209937,0.697869,0.6458,0.0252645
331,307.24,2,4.67166,1.03146,19.5712,4.45582,31.0552,0.177768,0.209806,0.699043,0.645641,0.0252753
332,302.531,2,4.67136,1.03073,19.5711,4.45852,31.0436,0.177688,0.2095,0.700371,0.644966,0.0252778
333,305.694,2,4.67087,1.03024,19.5719,4.45718,31.0505,0.177688,0.209352,0.700787,0.644476,0.0252887
334,302.793,2,4.67011,1.03067,19.5753,4.45693,31.0787,0.177725,0.209227,0.70123,0.642738,0.0252854
335,299.615,2,4.66976,1.03042,19.5741,4.45833,31.0715,0.177954,0.209547,0.702338,0.643334,0.0252701
336,298.208,2,4.67001,1.02963,19.5757,4.46072,31.0699,0.178068,0.209739,0.702835,0.644125,0.025261
337,301.243,2,4.67032,1.02984,19.5886,4.45445,31.0674,0.177982,0.209863,0.701796,0.644072,0.0252687
338,298.552,2,4.67034,1.02969,19.5953,4.45011,31.0831,0.178037,0.209962,0.700813,0.64494,0.0252714
339,306.847,2,4.67033,1.03067,19.6024,4.44855,31.0855,0.178146,0.209861,0.700273,0.645969,0.0252923
340,301.428,2,4.67083,1.03107,19.6091,4.44603,31.0658,0.17814,0.209581,0.700276,0.646757,0.0253036
341,304.436,2,4.67086,1.0311,19.6085,4.44573,31.0726,0.178155,0.209516,0.700117,0.646708,0.0253137
342,298.575,2,4.6707,1.03124,19.6137,4.44132,31.0669,0.178272,0.209331,0.699559,0.646298,0.0253123
343,295.776,2,4.67076,1.03122,19.6196,4.43688,31.0599,0.178266,0.209271,0.698873,0.645763,0.0253059
344,298.678,2,4.67077,1.03168,19.6237,4.43452,31.088,0.178237,0.208855,0.698798,0.645166,0.0253085
345,305.256,2,4.67046,1.03152,19.6259,4.42972,31.1124,0.178306,0.208863,0.699042,0.644222,0.0253116
346,302.927,2,4.67012,1.03175,19.6323,4.42398,31.0951,0.178245,0.208834,0.699472,0.643293,0.0253122
347,301.54,2,4.6696,1.03174,19.6393,4.42049,31.1227,0.178314,0.20896,0.700217,0.642203,0.025301
348,308.598,2,4.66923,1.03148,19.6432,4.41603,31.1369,0.178253,0.209104,0.70044,0.640949,0.0253081
349,308.334,2,4.66873,1.0314,19.6464,4.40977,31.1436,0.178206,0.209255,0.700239,0.639691,0.0253159
350,311.089,2,4.66765,1.03158,19.647,4.40395,31.1676,0.178306,0.20952,0.700199,0.638039,0.0253196
351,307.55,2,4.66741,1.0329,19.6526,4.40068,31.1806,0.17848,0.209635,0.700668,0.636768,0.0253182
352,305.554,2,4.66745,1.0332,19.6581,4.39642,31.1537,0.178511,0.209616,0.700672,0.63618,0.0253245
353,309.601,2,4.6674,1.03422,19.6658,4.39162,31.1613,0.178527,0.209616,0.700744,0.635,0.0253345
354,309.255,2,4.66744,1.03518,19.6726,4.38889,31.1707,0.17846,0.209558,0.700326,0.633839,0.0253486
355,305.661,2,4.66773,1.03497,19.6745,4.38933,31.1522,0.178446,0.209592,0.700277,0.63351,0.0253554
356,309.697,2,4.66809,1.03386,19.6746,4.39047,31.1333,0.178393,0.209725,0.700131,0.633746,0.0253707
357,298.908,2,4.66853,1.03371,19.6754,4.3926,31.1271,0.178316,0.209475,0.699777,0.633658,0.0253749
358,300.396,2,4.66858,1.03288,19.6771,4.39339,31.1398,0.178224,0.209155,0.699905,0.631686,0.0253737
359,304.531,2,4.66876,1.03311,19.685,4.39464,31.1446,0.178122,0.2092,0.700157,0.631447,0.0253778
360,299.121,2,4.66912,1.03293,19.691,4.39363,31.1492,0.178068,0.209452,0.699443,0.632108,0.0253777
361,305.205,2,4.66881,1.03294,19.6943,4.39273,31.1673,0.178107,0.209578,0.699238,0.63207,0.0253814
362,303.637,2,4.66863,1.03281,19.6997,4.38927,31.1814,0.177995,0.209632,0.698786,0.631066,0.0253844
363,306.63,2,4.66854,1.03329,19.701,4.39079,31.1601,0.177906,0.209459,0.697846,0.630334,0.0253993
364,306.837,2,4.66885,1.03288,19.6977,4.39129,31.1382,0.177823,0.209351,0.696993,0.630049,0.0254153
365,301.383,2,4.66884,1.03354,19.7003,4.39037,31.1393,0.177847,0.209174,0.69598,0.629258,0.0254203
366,309.099,2,4.66899,1.03335,19.7039,4.3902,31.1313,0.177783,0.209289,0.695257,0.628634,0.0254323
367,311.97,2,4.66892,1.03381,19.7094,4.38818,31.1192,0.17785,0.20931,0.694489,0.627931,0.0254469
368,298.264,2,4.66902,1.03357,19.7132,4.38575,31.1138,0.177876,0.209295,0.694136,0.628016,0.0254439
369,300.522,2,4.66869,1.03388,19.7132,4.38361,31.125,0.177884,0.20916,0.693835,0.627795,0.0254449
370,304.265,2,4.6685,1.03423,19.7134,4.38134,31.1192,0.177904,0.208963,0.693449,0.627276,0.0254518
371,301.388,2,4.66841,1.03438,19.7126,4.38216,31.1243,0.177997,0.208833,0.693414,0.627306,0.0254518
372,304.059,2,4.66853,1.03439,19.7124,4.38141,31.1215,0.17807,0.20877,0.693316,0.627479,0.0254564
373,308.519,2,4.66844,1.03433,19.7145,4.37902,31.1126,0.17808,0.209078,0.693332,0.627665,0.0254608
374,298.765,2,4.6682,1.03419,19.715,4.37837,31.1432,0.178086,0.20929,0.693291,0.628299,0.0254551
375,295.008,2,4.66818,1.03387,19.7137,4.37788,31.1439,0.178081,0.209322,0.692756,0.627927,0.0254467
376,291.624,2,4.66787,1.03409,19.714,4.37768,31.1493,0.178075,0.209222,0.692454,0.6276,0.0254346
377,293.583,2,4.66787,1.03413,19.7161,4.37873,31.1532,0.178039,0.208966,0.691733,0.626947,0.0254306
378,298.707,2,4.66788,1.03382,19.7142,4.38021,31.1548,0.178021,0.209066,0.691021,0.627308,0.0254308
379,299.184,2,4.66774,1.03372,19.7107,4.37958,31.1364,0.177937,0.208943,0.690224,0.626525,0.0254332
380,308.113,2,4.6674,1.03354,19.7049,4.37954,31.1443,0.177935,0.209106,0.68992,0.626385,0.0254395
381,297.551,2,4.66713,1.03376,19.7049,4.37849,31.1536,0.177934,0.209001,0.689961,0.626201,0.0254348
382,306.467,2,4.66698,1.03362,19.7082,4.37741,31.1689,0.178016,0.209099,0.69019,0.625984,0.0254352
383,297.205,2,4.66674,1.03358,19.7082,4.37565,31.178,0.178016,0.208989,0.690665,0.626011,0.0254288
384,296.921,2,4.66672,1.03359,19.7099,4.37421,31.1708,0.178029,0.208843,0.690881,0.625182,0.0254212
385,298.692,2,4.66668,1.03394,19.7123,4.37318,31.167,0.178032,0.208777,0.690849,0.62398,0.0254147
386,302.057,2,4.66667,1.03429,19.7134,4.37111,31.1745,0.178022,0.208655,0.690739,0.623404,0.0254165
387,312.526,2,4.66656,1.0345,19.7155,4.3698,31.1767,0.17802,0.208588,0.691328,0.623014,0.0254263
388,306.234,2,4.6665,1.03475,19.7179,4.36853,31.1758,0.178035,0.208611,0.691581,0.623301,0.0254312
389,307.51,2,4.66647,1.03447,19.7212,4.36693,31.1749,0.178031,0.208898,0.69163,0.623581,0.0254342
390,307.43,2,4.66655,1.03432,19.7236,4.36675,31.1779,0.178019,0.208994,0.69165,0.623307,0.0254386
391,303.525,2,4.66673,1.03402,19.7276,4.36522,31.1661,0.177957,0.208962,0.691281,0.623006,0.0254438
392,304.023,2,4.66688,1.03364,19.7316,4.36345,31.1697,0.17795,0.208848,0.691098,0.623127,0.0254504
393,303.445,2,4.667,1.03343,19.7323,4.36191,31.1533,0.177902,0.208618,0.691003,0.622883,0.0254575
394,304.607,2,4.66718,1.03298,19.7298,4.36344,31.1418,0.177884,0.208602,0.69085,0.622447,0.0254609
395,298.428,2,4.66706,1.03307,19.7278,4.36439,31.1355,0.177902,0.208527,0.691151,0.622278,0.0254555
396,301.523,2,4.66708,1.03255,19.7245,4.36447,31.12,0.177907,0.208579,0.691311,0.622082,0.0254528
397,299.678,2,4.66705,1.03246,19.7226,4.36677,31.1242,0.177939,0.208478,0.691397,0.621599,0.0254493
