iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,772.126,1,6.99947,0.361135,0.441025,46.9755,8.19914,53.5247,0.19616,0.0817522,0.616253,0.333517,0.76309,0.2914,0.068846
188,769.09,1,7.11673,0.370642,0.428687,46.6116,8.60182,52.7195,0.194297,0.0803607,0.60065,0.325072,0.799034,0.284423,0.0709786
189,767.377,1,6.96561,0.421287,0.445426,47.0989,8.16788,53.5323,0.199374,0.0783259,0.585441,0.316841,0.783648,0.290186,0.070981
190,751.684,1,6.93381,0.38295,0.452614,47.1859,8.04999,53.0493,0.2001,0.0763427,0.570617,0.308818,0.774798,0.288885,0.0691837
191,754.033,1,7.23268,0.391936,0.415227,46.9536,8.28512,51.1336,0.197033,0.0744096,0.558125,0.300999,0.755513,0.29027,0.0675021
192,763.677,1,7.07018,0.392244,0.432936,47.2472,7.91372,51.9426,0.198126,0.0725255,0.543993,0.293377,0.625605,0.286975,0.0696917
193,766.169,1,7.0428,0.379711,0.442995,47.4108,8.06029,52.2719,0.194522,0.0738437,0.543541,0.285949,0.603053,0.286824,0.0703927
194,766.204,1,7.18556,0.378462,0.419945,47.1958,7.78327,52.3579,0.192884,0.071974,0.569248,0.278708,0.535644,0.28575,0.0707982
195,773.413,1,7.13405,0.400255,0.424864,47.331,8.57848,53.6673,0.21142,0.0726719,0.554834,0.285967,0.470581,0.286247,0.0702453
196,773.07,1,7.13614,0.402838,0.430243,47.3611,8.81389,54.761,0.206067,0.0708318,0.570789,0.278726,0.516457,0.284146,0.0725824
197,765.315,1,7.18354,0.398051,0.422935,47.3872,8.52374,54.1154,0.200849,0.0690383,0.556336,0.271669,0.677167,0.284981,0.0727721
198,766.669,1,7.19657,0.393586,0.42308,47.7212,8.46463,53.0686,0.199483,0.0672902,0.563389,0.26479,0.509177,0.281734,0.0721324
199,776.288,1,7.2319,0.371816,0.418837,47.9029,8.53304,53.0748,0.203724,0.0734401,0.563733,0.258085,0.538559,0.283307,0.0734904
200,771.121,1,7.36257,0.406111,0.401372,47.5523,8.42751,50.0373,0.200234,0.0721211,0.565886,0.251551,0.43857,0.286691,0.0724214
201,765.331,1,7.40403,0.386161,0.395717,47.0885,8.73722,50.9771,0.205622,0.0705254,0.551558,0.245181,0.583754,0.287042,0.0712984
202,755.574,1,7.32671,0.396226,0.402539,46.9054,8.21437,48.8795,0.200416,0.0687397,0.537592,0.250695,0.598898,0.287019,0.0694931
203,758.439,1,7.221,0.410105,0.411813,47.3133,8.06947,50.3565,0.2048,0.0669991,0.52398,0.244347,0.542695,0.291509,0.0684138
204,755.517,1,7.32893,0.414543,0.39957,47.1194,8.39904,50.2478,0.200054,0.0653027,0.549776,0.23816,0.528474,0.287409,0.0683299
205,754.254,1,7.14142,0.385228,0.426062,47.4504,7.84667,53.8995,0.202206,0.0665617,0.536362,0.232129,0.514986,0.291722,0.0665998
206,762.501,1,7.31499,0.39798,0.402388,47.274,7.91293,51.916,0.204023,0.0659907,0.56592,0.239578,0.51999,0.289088,0.0683953
207,772.94,1,7.24163,0.375601,0.414149,47.3543,8.29563,52.5845,0.20652,0.0790815,0.595663,0.281462,0.611096,0.289807,0.0686598
208,765.563,1,7.02776,0.35321,0.44373,47.3638,8.2982,55.6715,0.201291,0.0770791,0.590329,0.274335,0.591152,0.291358,0.0677494
209,764.54,1,7.11657,0.363691,0.428196,47.503,8.2292,56.279,0.196194,0.0754056,0.575381,0.279052,0.676649,0.289643,0.0681932
210,766.772,1,7.09964,0.384729,0.432373,47.4335,8.35814,56.5694,0.196345,0.0861833,0.560813,0.293512,0.773058,0.290633,0.0685281
211,760.705,1,7.14577,0.424016,0.426617,47.6204,7.86533,56.1819,0.197606,0.0840011,0.546612,0.298937,0.777041,0.285269,0.0679479
212,752.438,1,7.16012,0.411408,0.422266,47.5604,8.00235,55.2626,0.198415,0.0818741,0.532772,0.291367,0.84173,0.288113,0.0679056
213,754.493,1,7.17974,0.391926,0.420707,47.3939,8.12117,55.9297,0.198722,0.079801,0.57839,0.285714,0.784159,0.288605,0.0661862
214,754.28,1,6.93857,0.372755,0.451296,46.9688,7.79574,55.2727,0.200044,0.0802602,0.576629,0.278479,0.811867,0.293207,0.0651759
215,750.533,1,7.046,0.374196,0.435243,46.753,7.90327,56.0075,0.198663,0.078228,0.562847,0.271428,0.807442,0.293995,0.0649334
216,754.713,1,7.10673,0.354964,0.425106,46.9831,8.17472,58.1593,0.196785,0.0791194,0.548596,0.264555,0.791613,0.293222,0.0662979
217,760.704,1,7.17572,0.403139,0.418321,47.0027,7.99993,57.4794,0.197256,0.0839972,0.593389,0.263636,0.75603,0.292329,0.0661871
218,761.107,1,7.06288,0.359001,0.433711,46.5462,8.01956,56.7709,0.19588,0.0818704,0.578364,0.262888,0.765201,0.29266,0.0672807
219,755.9,1,6.99985,0.332629,0.445146,46.8695,8.03789,57.2377,0.193898,0.0829952,0.563719,0.268296,0.784819,0.293102,0.0662241
220,763.104,1,7.38445,0.364419,0.396123,47.3132,8.15314,57.9841,0.200456,0.0992734,0.554373,0.295587,0.854341,0.294442,0.0665491
221,768.01,1,7.08233,0.356587,0.436419,47.5489,8.49804,58.4613,0.1989,0.0991614,0.58092,0.288162,0.868107,0.292588,0.0690409
222,755.979,2,7.17225,0.353456,0.428208,47.3095,8.79014,59.0597,0.204099,0.0966506,0.566211,0.280865,0.893206,0.295573,0.0673018
223,758.976,2,7.22778,0.39399,0.417888,47.0971,9.05612,58.9971,0.205358,0.0942034,0.551874,0.273975,0.894668,0.295038,0.0684261
224,752.355,2,7.24343,0.395599,0.409773,46.8844,8.88041,58.1846,0.204101,0.0966887,0.508416,0.271333,0.931695,0.294026,0.0681652
225,743.93,2,7.07675,0.363915,0.433155,46.9956,8.75359,58.202,0.200704,0.0896154,0.499749,0.251438,0.914909,0.290158,0.0669485
226,742.523,2,7.27023,0.329718,0.411807,46.7115,8.56131,58.6123,0.1964,0.0775173,0.509987,0.233105,0.895405,0.28793,0.0681772
227,744.074,2,7.3466,0.329697,0.401311,46.8861,8.50413,59.0818,0.199728,0.0718073,0.547128,0.219513,0.905535,0.288688,0.0694755
228,754.843,2,7.13896,0.361354,0.428579,46.8002,8.3029,58.9069,0.196341,0.0772554,0.560492,0.223884,0.906566,0.285804,0.0728186
229,748.455,2,7.08795,0.345979,0.433431,46.7123,8.13907,58.5901,0.19432,0.0734444,0.540093,0.245062,0.890517,0.287156,0.0701732
230,746.166,2,7.32133,0.404543,0.400826,46.9417,8.07677,59.5015,0.193758,0.072785,0.554232,0.248677,0.908117,0.287174,0.0697501
231,744.605,2,7.14995,0.39712,0.428604,47.0694,8.35021,60.1965,0.196662,0.0757359,0.553397,0.246228,0.918955,0.28741,0.0692594
232,744.553,2,6.95476,0.377324,0.451272,47.1232,8.3204,60.3203,0.196465,0.0716658,0.526802,0.251478,0.916134,0.286434,0.0700866
233,746.358,2,7.04277,0.37676,0.437042,47.097,8.08691,60.3175,0.197931,0.0686382,0.554277,0.242978,0.897583,0.291018,0.0686517
234,740.622,2,7.08604,0.395535,0.432324,46.9476,8.01529,59.5714,0.199304,0.0655162,0.552367,0.241095,0.919183,0.292742,0.0686355
235,742.425,2,7.06653,0.388345,0.428581,46.7659,8.15441,60.0323,0.19753,0.0615094,0.542712,0.239762,0.915328,0.290078,0.0700327
236,742.404,2,7.15586,0.39203,0.413813,46.9073,8.13926,60.0139,0.193449,0.0641087,0.52667,0.2449,0.916712,0.287728,0.0705341
237,739.144,2,7.11986,0.369741,0.421153,46.9636,8.07315,60.0769,0.193303,0.0633823,0.54801,0.228093,0.920239,0.290606,0.0698422
238,743.12,2,7.14376,0.362335,0.418763,47.2207,7.87508,60.3328,0.196327,0.0624074,0.53226,0.235608,0.916914,0.292794,0.0696154
239,731.936,2,7.20445,0.365693,0.413458,47.3489,7.98609,60.3703,0.195861,0.0606214,0.528038,0.230474,0.911958,0.290371,0.0685571
240,729.748,2,7.17928,0.386106,0.416533,47.4174,8.1342,60.8721,0.198339,0.0614143,0.529738,0.227536,0.920257,0.28896,0.0679646
241,734.49,2,7.15678,0.376845,0.420891,47.3787,8.22762,60.6742,0.198599,0.0602387,0.550518,0.229185,0.919607,0.29053,0.0675189
242,731.096,2,7.09845,0.369129,0.427781,47.4287,8.06932,61.0478,0.200295,0.0584325,0.547255,0.220076,0.917564,0.291535,0.0674025
243,738.333,2,7.08273,0.359183,0.429686,47.5821,8.09285,61.1959,0.200503,0.0567037,0.535949,0.210431,0.901131,0.289948,0.068772
244,738.935,2,7.02862,0.355733,0.440043,47.6153,8.13127,61.3192,0.199673,0.0557012,0.551721,0.206661,0.89956,0.290251,0.0692876
245,742.224,2,6.9597,0.356291,0.449066,47.5629,8.2477,61.3958,0.202998,0.0567488,0.556967,0.199563,0.897018,0.292529,0.0693386
246,741.143,2,6.93682,0.361237,0.449926,47.5786,8.07875,61.4632,0.20302,0.056699,0.555,0.193127,0.89896,0.294164,0.0697245
247,742.264,2,6.94632,0.367663,0.4478,47.5025,8.09532,61.0357,0.203946,0.0598992,0.558011,0.20063,0.903286,0.295121,0.0689936
248,743.346,2,6.92163,0.357579,0.452011,47.4105,8.09842,60.3553,0.20451,0.0617871,0.5748,0.20985,0.916868,0.294878,0.0690163
249,749.363,2,6.96069,0.339112,0.448858,47.3814,8.04963,60.0019,0.201936,0.0638555,0.57549,0.211073,0.915527,0.295321,0.0694302
250,748.989,2,7.03748,0.325129,0.438534,47.4994,8.01657,60.0805,0.202209,0.0665542,0.567471,0.21493,0.916034,0.295064,0.069578
251,747.908,2,7.06168,0.313907,0.43707,47.5378,8.02993,60.4871,0.201341,0.0685111,0.560277,0.221359,0.914425,0.294439,0.0694607
252,739.625,2,7.04071,0.321557,0.438605,47.518,8.03583,60.5237,0.200659,0.0662205,0.559174,0.215116,0.902264,0.294655,0.0688713
253,739.022,2,7.09743,0.331178,0.430752,47.4764,8.05824,60.3688,0.198374,0.0668034,0.547812,0.217342,0.903969,0.29358,0.0688597
254,735.965,2,7.1037,0.34489,0.430154,47.4491,8.10835,60.2657,0.196608,0.0668735,0.542706,0.216772,0.908217,0.291746,0.0691232
255,742.285,2,7.08215,0.347205,0.433024,47.5284,8.11408,60.5958,0.196768,0.0677071,0.538284,0.223963,0.913113,0.291787,0.0690584
256,736.871,2,7.07471,0.351887,0.433625,47.5868,8.10746,60.9712,0.19851,0.0667671,0.542246,0.223049,0.912264,0.292173,0.0685924
257,746.408,2,7.04545,0.358806,0.438009,47.5992,8.08748,61.0197,0.199379,0.0662264,0.552734,0.221089,0.90709,0.292535,0.068545
258,744.952,2,7.0702,0.366867,0.43481,47.5937,8.12793,60.8723,0.198683,0.0661159,0.545582,0.218376,0.901878,0.291597,0.0690131
259,748.558,2,7.03778,0.37295,0.43923,47.5598,8.14199,60.6052,0.199007,0.065345,0.545129,0.216354,0.893774,0.291079,0.0693306
260,747.606,2,7.02379,0.378684,0.441153,47.526,8.13178,60.3544,0.199022,0.0653235,0.545192,0.215301,0.890111,0.290626,0.0695589
261,748.977,2,7.038,0.379102,0.439552,47.5373,8.13688,60.2406,0.198914,0.0646624,0.545409,0.214249,0.887851,0.290759,0.0698391
262,737.792,2,7.02051,0.37796,0.441594,47.5034,8.12555,60.1809,0.198506,0.0648226,0.548444,0.214185,0.891065,0.290901,0.069543
263,736.384,2,7.03474,0.377274,0.440204,47.4893,8.07976,59.9578,0.1984,0.0640625,0.549649,0.214241,0.892416,0.290922,0.0693579
264,737.513,2,7.05906,0.379314,0.436779,47.4177,8.07628,59.6853,0.197551,0.0637806,0.551072,0.214848,0.892292,0.290626,0.0692241
265,732.143,2,7.07936,0.383771,0.433761,47.3528,8.10603,59.2613,0.196719,0.0635629,0.54865,0.213383,0.889923,0.289882,0.0690829
266,731.297,2,7.10919,0.389007,0.429641,47.2979,8.11808,58.9456,0.196851,0.0629684,0.544513,0.213092,0.890163,0.289607,0.0689693
267,741.245,2,7.1342,0.392377,0.426694,47.2615,8.13572,58.809,0.196934,0.0632205,0.544039,0.213066,0.888635,0.289248,0.0689935
268,738.376,2,7.12243,0.392366,0.428105,47.2227,8.15823,58.7221,0.197431,0.0636267,0.54451,0.21448,0.891319,0.289441,0.068837
269,740.357,2,7.11927,0.38863,0.429165,47.2149,8.17095,58.6972,0.196921,0.0640198,0.543963,0.215246,0.891579,0.289301,0.068828
270,737.577,2,7.11498,0.387185,0.429853,47.2479,8.15544,58.797,0.196612,0.0650787,0.545061,0.2201,0.897447,0.288938,0.0687181
271,746.082,2,7.11902,0.385624,0.429855,47.2349,8.16691,58.7644,0.196692,0.0661503,0.545532,0.224537,0.900651,0.289005,0.0686429
272,753.875,2,7.12136,0.385681,0.429675,47.227,8.18216,58.7501,0.196875,0.0669674,0.547049,0.227548,0.899447,0.289161,0.0685935
273,744.32,2,7.12332,0.385325,0.429511,47.233,8.17807,58.749,0.196663,0.0672114,0.547084,0.228144,0.900678,0.289104,0.0686343
274,750.919,2,7.11906,0.385788,0.430073,47.2341,8.17786,58.7567,0.19657,0.0673399,0.547658,0.228633,0.900658,0.289107,0.0686532
275,744.431,2,7.11099,0.385521,0.43116,47.2362,8.17335,58.7933,0.196669,0.0673803,0.548167,0.229008,0.901132,0.289234,0.0686284
276,741.399,2,7.10942,0.385434,0.431318,47.2378,8.16638,58.7677,0.196857,0.0674931,0.546893,0.229462,0.901928,0.289284,0.0686305
277,742.63,2,7.11258,0.385686,0.430788,47.2292,8.16286,58.7301,0.196763,0.0675734,0.545477,0.229657,0.901984,0.289161,0.0686792
278,742.101,2,7.11306,0.385925,0.430662,47.2248,8.16083,58.6899,0.196774,0.0675979,0.544091,0.229868,0.901943,0.289226,0.0686767
279,735.544,2,7.11476,0.386514,0.430409,47.2265,8.15874,58.6807,0.196723,0.0677453,0.542919,0.230371,0.902846,0.289172,0.0686748
280,743.021,2,7.11494,0.386529,0.43036,47.221,8.16283,58.6508,0.19662,0.0677923,0.542454,0.230462,0.902677,0.289135,0.0686873
281,744.794,2,7.11194,0.385919,0.430794,47.2159,8.16155,58.6151,0.196568,0.0678648,0.542771,0.230569,0.903062,0.289209,0.0686898
282,738.157,2,7.11188,0.385723,0.430771,47.2072,8.16709,58.5918,0.196518,0.0679434,0.542197,0.230955,0.903506,0.289199,0.0686778
283,744.897,2,7.11122,0.385155,0.430832,47.2123,8.16703,58.5944,0.196502,0.0679892,0.541826,0.231199,0.903734,0.289187,0.0687019
284,740.273,2,7.11203,0.384995,0.430662,47.2127,8.16775,58.5906,0.196471,0.0679636,0.541792,0.231181,0.903934,0.289117,0.0687272
285,733.176,2,7.11304,0.384588,0.430447,47.2112,8.169,58.5929,0.196431,0.0678015,0.541393,0.230887,0.903899,0.289123,0.0687215
286,745.045,2,7.1136,0.38412,0.430337,47.2109,8.16819,58.5906,0.19648,0.0678807,0.541144,0.23084,0.903865,0.289198,0.0687146
287,737.114,2,7.11206,0.383939,0.430528,47.2124,8.16972,58.5834,0.196543,0.0678491,0.541569,0.230599,0.904059,0.28924,0.0686937
288,740.67,2,7.1146,0.383634,0.430209,47.2079,8.17799,58.5656,0.19653,0.0677964,0.541264,0.230207,0.903566,0.289246,0.0686944
289,740.278,2,7.11542,0.382952,0.430088,47.2059,8.18002,58.54,0.196619,0.0677592,0.540935,0.229846,0.903252,0.289299,0.0686827
290,745.358,2,7.11572,0.383123,0.43005,47.2074,8.18195,58.5214,0.196717,0.0677061,0.541387,0.229829,0.902867,0.289289,0.0686825
291,742.809,2,7.11567,0.382844,0.430029,47.2058,8.18434,58.5121,0.19659,0.0677456,0.541454,0.229829,0.90269,0.289222,0.0686959
292,736.752,2,7.11606,0.383333,0.429938,47.2119,8.18135,58.5385,0.196559,0.0677002,0.541766,0.229599,0.90268,0.289164,0.068697
293,738.863,2,7.11511,0.383408,0.429992,47.2204,8.17461,58.5803,0.196559,0.0677087,0.54191,0.229524,0.902608,0.289146,0.0686838
294,735.16,2,7.11571,0.38325,0.429918,47.2258,8.17874,58.6107,0.196663,0.0676351,0.541597,0.229189,0.902614,0.289147,0.0686785
295,741.479,2,7.11402,0.382906,0.430092,47.2343,8.17861,58.6476,0.196692,0.0676278,0.541524,0.229124,0.902876,0.289121,0.068702
296,742.312,2,7.11354,0.382939,0.430111,47.2405,8.17918,58.6848,0.196669,0.0676116,0.541276,0.228815,0.902839,0.28909,0.0687339
297,744.881,2,7.11363,0.383243,0.43017,47.2433,8.17923,58.7057,0.196664,0.0676242,0.541144,0.228895,0.902769,0.28909,0.0687452
298,743.273,2,7.11421,0.383534,0.430124,47.2467,8.18116,58.729,0.196652,0.0676501,0.541372,0.229072,0.902853,0.289058,0.0687506
299,741.537,2,7.11408,0.383922,0.430132,47.2456,8.1817,58.7365,0.196615,0.0676789,0.541807,0.229037,0.902755,0.289077,0.0687328
300,735.636,2,7.1135,0.384109,0.430224,47.2438,8.18465,58.74,0.196641,0.067721,0.542218,0.228934,0.903174,0.289073,0.068717
301,746.877,2,7.11373,0.384323,0.430183,47.2455,8.18428,58.7531,0.196685,0.0677274,0.542385,0.228842,0.90232,0.289045,0.0687051
302,740.353,2,7.11296,0.383915,0.430278,47.2436,8.18587,58.7495,0.196751,0.0677189,0.542488,0.228912,0.902166,0.289128,0.0686661
303,740.571,2,7.11209,0.383761,0.430338,47.2374,8.18381,58.7275,0.196714,0.0676409,0.542883,0.228841,0.90159,0.289134,0.0686423
304,749.417,2,7.11056,0.383597,0.430524,47.238,8.18801,58.7282,0.196724,0.0676809,0.542955,0.228891,0.901516,0.28919,0.0686511
305,756.897,2,7.10922,0.383465,0.43075,47.2391,8.18753,58.7462,0.196699,0.0677334,0.543593,0.229066,0.90144,0.289196,0.0686873
306,740.532,2,7.10655,0.383633,0.431088,47.2373,8.18698,58.7326,0.196715,0.0678146,0.543681,0.229275,0.901907,0.289222,0.0686752
307,748.047,2,7.10616,0.383685,0.431133,47.235,8.18982,58.7204,0.196776,0.06794,0.543471,0.229625,0.902597,0.28929,0.0686866
308,746.488,2,7.10733,0.383785,0.430996,47.2286,8.19291,58.6838,0.196701,0.0680383,0.543034,0.230068,0.90275,0.289246,0.0687028
309,743.848,2,7.10666,0.383387,0.431096,47.2219,8.19907,58.6518,0.196641,0.0681405,0.542766,0.230414,0.903144,0.289269,0.0687029
310,750.47,2,7.10484,0.382408,0.431425,47.2169,8.19796,58.6156,0.196709,0.0682254,0.543227,0.230708,0.903155,0.289392,0.0686728
311,743.269,2,7.1033,0.381318,0.431673,47.2094,8.19721,58.5949,0.196651,0.0682606,0.544024,0.23086,0.903479,0.289448,0.0686574
312,749.72,2,7.10317,0.380665,0.431621,47.1984,8.1948,58.5561,0.196628,0.0683069,0.544401,0.230964,0.903537,0.289486,0.0686653
313,743.467,2,7.10373,0.380391,0.431575,47.1918,8.19923,58.5118,0.196656,0.0683274,0.54466,0.230969,0.903586,0.289483,0.0686649
314,739.336,2,7.10331,0.379734,0.431685,47.1854,8.20276,58.4803,0.196654,0.0682957,0.544753,0.230955,0.903706,0.289504,0.0686589
315,739.164,2,7.10221,0.379685,0.431852,47.1794,8.20197,58.4364,0.196618,0.0682038,0.544947,0.230695,0.90347,0.289512,0.0686571
316,740.132,2,7.10142,0.379149,0.432006,47.1762,8.20355,58.4245,0.196621,0.0681754,0.544804,0.23063,0.903371,0.289531,0.0686501
317,740.031,2,7.10195,0.379126,0.431871,47.1721,8.20347,58.4034,0.196688,0.0681512,0.544615,0.230507,0.90345,0.289537,0.0686542
318,738.131,2,7.10193,0.379124,0.431846,47.1692,8.20274,58.3926,0.196647,0.068056,0.544405,0.230224,0.903146,0.289525,0.0686601
319,741.916,2,7.10288,0.37952,0.431661,47.1695,8.19881,58.3844,0.196624,0.0679701,0.543864,0.229951,0.902669,0.28952,0.0686737
