iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,189.955,1,10.3281,13.4006,40.7353,53.3021,0.0519456,0.231987,0.733648,0.23765,0.0263625
511,186.258,1,10.2766,12.7138,40.3994,53.3806,0.051134,0.233044,0.733277,0.23487,0.0254763
512,181.429,1,10.3033,12.5403,40.6065,53.2796,0.0503625,0.233904,0.729444,0.224835,0.0255923
513,192.48,1,10.2711,12.1078,41.1249,53.4666,0.052388,0.232148,0.717071,0.234642,0.0276035
514,187.306,1,10.3393,12.1922,40.9736,53.203,0.0515192,0.234314,0.742724,0.238992,0.0254376
515,182.698,1,10.3202,12.551,41.8475,53.1377,0.0520095,0.232031,0.732561,0.226679,0.021124
516,178.005,1,10.3012,12.2856,41.0881,53.2291,0.0500865,0.227984,0.750732,0.245615,0.0210785
517,170.292,1,10.2932,12.1288,41.2116,53.3165,0.0487196,0.231524,0.725075,0.251062,0.0193918
518,175.759,1,10.2543,12.0286,41.166,53.4289,0.0496794,0.232651,0.72508,0.26412,0.0189414
519,161.956,1,10.2773,12.0697,41.5402,53.2495,0.047903,0.234436,0.728574,0.239077,0.0165276
520,170.627,1,10.2861,12.4986,41.0306,53.1921,0.0496653,0.237394,0.727581,0.245635,0.017054
521,168.476,1,10.3031,12.5696,41.285,53.0744,0.0492239,0.230574,0.744502,0.241079,0.0172869
522,170.558,1,10.2631,12.318,41.1637,52.973,0.0497816,0.232326,0.74231,0.258171,0.0157007
523,163.857,1,10.3205,12.6368,41.0907,52.886,0.0495132,0.232633,0.778403,0.255148,0.0127638
524,164.667,1,10.2646,12.5513,40.4695,52.8917,0.0508979,0.227561,0.773861,0.268193,0.0101101
525,166.429,1,10.3497,12.7534,40.4729,52.8272,0.0515734,0.233628,0.770006,0.255294,0.0108138
526,161.121,1,10.3161,13.026,40.3584,52.777,0.0508112,0.229146,0.774363,0.248224,0.0100479
527,165.391,1,10.3558,12.703,40.5936,52.8608,0.0530907,0.228188,0.769201,0.246496,0.0091553
528,154.842,1,10.2839,12.8012,40.7179,52.8465,0.049686,0.236918,0.779271,0.23059,0.00959448
529,147.566,1,10.2967,12.925,40.3675,52.8413,0.0484908,0.232959,0.788379,0.234073,0.00870994
530,144.72,1,10.312,12.9165,40.8009,52.8073,0.0493966,0.230504,0.756918,0.22431,0.00763588
531,151.867,1,10.2945,12.5181,40.8164,52.7838,0.0503067,0.230583,0.750995,0.239413,0.00819067
532,151.623,1,10.2458,12.4028,40.7605,52.8203,0.0486431,0.228447,0.744874,0.259211,0.00926604
533,150.61,1,10.2791,12.4122,41.1093,52.793,0.048878,0.231734,0.740518,0.252957,0.00903358
534,156.426,1,10.3237,12.8995,40.6381,52.8087,0.0504003,0.230408,0.738379,0.258818,0.00907423
535,157.2,1,10.3056,13.332,40.2993,52.7867,0.0509391,0.229462,0.735344,0.242945,0.00913228
536,158.769,1,10.3137,13.349,40.6216,52.8168,0.0508964,0.229617,0.76169,0.24031,0.00953368
537,160.481,1,10.335,13.3843,40.2643,52.7751,0.0531255,0.22851,0.759428,0.224258,0.00825816
538,158.84,1,10.3187,13.8144,40.033,52.7296,0.0525194,0.230189,0.763832,0.22087,0.0082453
539,158.767,1,10.339,13.8778,40.2899,52.7852,0.0529077,0.232989,0.783619,0.209695,0.0081203
540,159.395,1,10.294,13.63,40.4358,52.8272,0.0530036,0.235357,0.717545,0.212962,0.00844227
541,150.784,1,10.2953,13.2906,40.3626,52.7235,0.0506694,0.23466,0.750711,0.210695,0.00833742
542,153.501,1,10.3246,13.511,40.0537,52.8146,0.0507523,0.229874,0.776769,0.219726,0.00868755
543,152.417,1,10.3389,13.3557,40.1615,52.8362,0.0495884,0.232389,0.742327,0.234369,0.00962868
544,155.64,1,10.286,12.9187,40.0432,52.8245,0.051201,0.232561,0.703813,0.240443,0.00860476
545,157.985,1,10.296,12.7984,40.8241,52.8578,0.0518499,0.232563,0.690735,0.227866,0.00930935
546,154.74,1,10.3019,13.0666,40.6708,52.8084,0.0513612,0.22791,0.705198,0.222021,0.00904259
547,160.159,1,10.3141,13.0004,41.4726,52.8015,0.05301,0.231287,0.697417,0.232096,0.00851329
548,161.501,1,10.3576,12.9164,41.1837,52.7914,0.053779,0.229504,0.682213,0.233669,0.00857407
549,158.138,1,10.2936,12.9973,40.9783,52.8706,0.0526119,0.234221,0.706558,0.248089,0.00745928
550,157.86,1,10.2823,12.795,40.5958,52.8874,0.0535755,0.233505,0.731225,0.228236,0.00688832
551,152.208,1,10.3241,12.9371,40.9628,52.8319,0.051363,0.230833,0.736611,0.242016,0.00722781
552,160.222,1,10.3537,12.787,40.9364,52.8523,0.0535302,0.23312,0.728167,0.266096,0.00683301
553,153.913,1,10.3404,12.4138,40.9483,52.8757,0.0539851,0.234551,0.703895,0.263246,0.00530648
554,156.32,1,10.3314,12.6986,41.0458,52.9145,0.0542593,0.23497,0.712664,0.265054,0.00539465
555,151.026,1,10.3749,12.6656,41.7341,52.9396,0.0526349,0.227823,0.695499,0.263433,0.00601286
556,154.533,1,10.367,13.1412,41.0856,52.9849,0.0530217,0.229777,0.697126,0.248537,0.00671036
557,152.819,1,10.373,13.2791,40.6269,52.9795,0.0515715,0.227791,0.72672,0.246272,0.00748421
558,152.107,1,10.2977,13.3627,40.5702,53.0449,0.0506957,0.234748,0.720135,0.249164,0.00751405
559,152.149,1,10.3296,13.3564,40.2306,53.0457,0.0506061,0.235242,0.735694,0.243284,0.00784218
560,149.935,1,10.3615,13.6099,40.4015,53.0598,0.050805,0.231045,0.77504,0.236102,0.00721148
561,146.595,1,10.2901,13.2935,39.909,53.054,0.0505295,0.230935,0.766301,0.222054,0.00682963
562,140.655,1,10.3171,13.1315,40.6739,53.1203,0.050146,0.232592,0.724782,0.211017,0.00655862
563,143.065,1,10.2681,12.6244,40.9003,53.0917,0.0505481,0.234966,0.702749,0.227937,0.0061936
564,149.703,1,10.2714,12.4445,40.9659,53.0863,0.052699,0.232029,0.711045,0.223428,0.0060992
565,136.974,1,10.3006,12.5609,41.2886,53.1164,0.0505131,0.225741,0.766882,0.219927,0.00510151
566,145.28,1,10.2902,12.5282,41.4639,53.1192,0.0522145,0.231806,0.785125,0.212466,0.00539935
567,133.023,1,10.3101,13.072,41.129,53.1036,0.050431,0.231366,0.748249,0.209675,0.00471431
568,135.659,1,10.3085,12.6276,40.8174,53.1097,0.0512905,0.235872,0.70413,0.215207,0.00474529
569,134.883,1,10.2933,12.9617,40.7285,53.0612,0.0500648,0.2327,0.732027,0.232657,0.00477962
570,129.236,1,10.3102,12.9471,40.6886,53.1148,0.0491791,0.23039,0.740443,0.230803,0.00451593
571,130.507,1,10.3131,13.7674,40.7328,53.1204,0.050588,0.228998,0.727171,0.222291,0.00406734
572,124.834,1,10.355,13.2925,40.7643,53.1323,0.0490005,0.234792,0.747344,0.223146,0.00407974
573,123.83,1,10.3206,12.7815,41.2427,53.1556,0.0484812,0.234922,0.755932,0.220605,0.00416153
574,123.612,1,10.3396,12.1955,41.4339,53.1652,0.0487619,0.230344,0.702728,0.223374,0.00434316
575,125.188,1,10.3097,12.1928,41.6138,53.1781,0.0489329,0.231403,0.70584,0.230747,0.00420332
576,132.836,1,10.2815,12.7842,40.7962,53.1866,0.050783,0.233341,0.689045,0.23724,0.00413956
577,128.095,1,10.3182,12.4029,41.6122,53.1869,0.050049,0.238066,0.718646,0.237557,0.00374929
578,125.072,1,10.3337,12.3523,41.3576,53.1844,0.0496395,0.233939,0.698645,0.235778,0.0037802
579,129.688,1,10.3411,12.7687,41.1355,53.2183,0.0511409,0.226986,0.714283,0.237265,0.00360961
580,135.277,1,10.3029,12.7966,40.3528,53.2467,0.0510303,0.228282,0.737166,0.246172,0.00407355
581,127.949,1,10.272,12.455,40.7612,53.2009,0.0502226,0.231564,0.705421,0.224373,0.00390387
582,124.06,1,10.2988,12.3602,41.6769,53.1917,0.0512451,0.230117,0.696966,0.216996,0.00318186
583,125.288,1,10.2626,12.0683,41.8568,53.1982,0.0518985,0.22804,0.727257,0.216721,0.00290733
584,120.728,1,10.2412,11.681,42.1835,53.2083,0.0517445,0.229762,0.679939,0.219941,0.00261283
585,120.182,1,10.2575,11.6309,41.7672,53.2352,0.0505988,0.230814,0.690352,0.230793,0.00283306
586,121.677,1,10.282,12.2898,41.5701,53.2325,0.0497995,0.229422,0.696132,0.237872,0.00322253
587,115.187,1,10.3057,12.0948,41.4717,53.2369,0.0493019,0.228707,0.707566,0.233059,0.00282214
588,115.953,1,10.3162,12.0402,41.8652,53.2246,0.0493402,0.229066,0.735373,0.233491,0.0027975
589,116.502,1,10.3362,12.86,41.5774,53.2328,0.0502364,0.229512,0.747512,0.238036,0.00241068
590,109.409,1,10.3018,13.1103,40.8293,53.2279,0.0490256,0.235305,0.746262,0.234226,0.00216247
591,117.36,1,10.3179,12.6144,41.8187,53.2102,0.0513741,0.233077,0.709384,0.231379,0.00226484
592,123.121,1,10.3162,12.4746,41.7286,53.2046,0.0516757,0.232674,0.69819,0.234548,0.00266801
593,124.123,1,10.3435,12.422,41.7975,53.1896,0.0527466,0.230396,0.689921,0.234184,0.00251339
594,129.932,1,10.2801,12.3875,41.2305,53.1922,0.0530382,0.228658,0.707792,0.23834,0.00276763
595,125.73,1,10.3181,12.1097,42.2507,53.1797,0.0518178,0.233766,0.699139,0.246643,0.00274383
596,125.568,1,10.2969,11.9993,42.2107,53.2106,0.0520451,0.236418,0.678038,0.252158,0.00260176
597,125.174,1,10.3392,11.7787,42.5986,53.1864,0.0539407,0.231627,0.678553,0.23518,0.0022417
598,124.68,1,10.3634,12.1578,42.6309,53.208,0.0541949,0.233634,0.682133,0.232421,0.00217352
599,109.405,1,10.3644,12.1711,42.6831,53.2246,0.0510258,0.231887,0.649577,0.236703,0.0019638
600,113.634,1,10.3481,12.11,42.1472,53.2436,0.0524853,0.238011,0.683423,0.225033,0.00182943
601,109.763,1,10.29,12.3047,41.7731,53.2405,0.0518016,0.238039,0.733521,0.215678,0.00162152
602,103.041,1,10.3371,12.155,41.7415,53.2562,0.0516531,0.235305,0.726048,0.217634,0.00136682
603,107.105,1,10.3106,12.3988,41.1532,53.2589,0.0522562,0.234453,0.699329,0.226436,0.00142961
604,117.813,1,10.3107,12.9556,41.2192,53.255,0.0546957,0.235823,0.711381,0.2255,0.00149277
605,115.44,1,10.3624,13.0562,41.169,53.251,0.0545181,0.231785,0.752025,0.218137,0.00144657
606,109.259,1,10.3032,12.1824,41.2645,53.265,0.0521163,0.23246,0.756077,0.235443,0.00141469
607,97.7675,1,10.2721,12.234,41.3259,53.2724,0.0504198,0.237601,0.768376,0.212886,0.00124094
608,97.7604,1,10.327,12.275,41.7881,53.26,0.0500196,0.228306,0.72274,0.228419,0.00137196
609,115.675,1,10.2707,11.9439,41.2692,53.2777,0.0546876,0.234673,0.729083,0.215923,0.00143329
610,114.272,1,10.2447,11.791,40.6203,53.252,0.0538929,0.235487,0.711721,0.2319,0.00140439
611,111.143,1,10.2323,11.9232,41.588,53.2489,0.0531856,0.235025,0.738479,0.221747,0.00136474
612,104.377,1,10.3449,12.6154,41.5113,53.2485,0.0512656,0.232222,0.743201,0.235297,0.0013763
613,100.842,1,10.291,12.2032,42.0508,53.2469,0.0517924,0.23653,0.732813,0.238923,0.00108145
614,99.5808,1,10.3018,12.1146,42.0474,53.2571,0.0525558,0.230519,0.720817,0.228799,0.0010309
615,102.902,1,10.3222,12.2303,41.847,53.2619,0.0517056,0.227562,0.685001,0.258724,0.00122362
616,98.7278,1,10.3407,12.2209,41.4827,53.2596,0.0513628,0.232432,0.708238,0.235523,0.00118314
617,107.296,1,10.2901,12.1844,42.0108,53.2579,0.0531402,0.23686,0.691657,0.233076,0.00124118
618,105.949,1,10.3571,12.6126,41.357,53.2584,0.0521935,0.235831,0.710727,0.231708,0.00136078
619,109.109,1,10.3797,12.6509,41.4703,53.2577,0.053123,0.229921,0.69757,0.229935,0.00143694
620,102.305,1,10.3643,12.8489,41.4967,53.2602,0.0521049,0.237043,0.6692,0.238219,0.00126317
621,100.485,1,10.3008,12.9705,41.1447,53.2593,0.0524816,0.23337,0.690909,0.229506,0.00108885
622,97.0485,1,10.3116,12.9604,40.7879,53.2662,0.0508851,0.232904,0.717582,0.240355,0.00110997
623,96.5977,1,10.2917,13.0421,40.6915,53.268,0.0510889,0.237015,0.739174,0.226569,0.00106384
624,92.5642,1,10.3428,13.1408,40.8737,53.2656,0.0497882,0.233948,0.725613,0.240815,0.00109713
625,92.3681,1,10.3193,12.3208,40.6423,53.2683,0.0497017,0.231346,0.681017,0.261908,0.00108143
626,88.3327,1,10.3227,12.6666,40.4493,53.2559,0.0484217,0.23072,0.67789,0.252199,0.00116678
627,94.3654,1,10.337,13.0836,40.5673,53.2646,0.0500137,0.229464,0.686046,0.23887,0.00122244
628,98.6459,1,10.3549,13.0321,41.2345,53.258,0.0500027,0.231066,0.681377,0.251927,0.0013587
629,101.555,1,10.3452,13.3924,41.165,53.2594,0.0502504,0.234911,0.70355,0.243041,0.0014228
630,104.166,1,10.3332,13.1738,40.7128,53.2567,0.0504205,0.226892,0.725277,0.247399,0.00150611
631,107.779,1,10.3575,13.0965,40.5778,53.2767,0.051052,0.225298,0.723911,0.25626,0.00155121
632,108.55,1,10.3622,12.8259,41.0618,53.2609,0.0513871,0.22368,0.755519,0.241544,0.00158284
633,106.567,1,10.3059,12.3578,41.2087,53.253,0.0516389,0.236002,0.706571,0.22985,0.00147769
634,96.8992,1,10.2831,12.4049,40.7632,53.2712,0.0506107,0.234514,0.703162,0.22567,0.00121761
635,103.567,1,10.2723,12.6624,41.2549,53.2741,0.0526547,0.237004,0.707647,0.227049,0.00113548
636,105.353,1,10.3313,12.9407,41.1061,53.2825,0.0528959,0.239827,0.660571,0.235847,0.00124059
637,109.967,1,10.3322,12.8409,41.071,53.2735,0.0541163,0.235994,0.641357,0.24231,0.00126378
638,108.163,1,10.2844,12.2926,41.2256,53.2767,0.0528089,0.238545,0.636637,0.256129,0.00129189
639,106.851,1,10.2886,12.1255,41.3643,53.2756,0.0518738,0.240231,0.650946,0.262451,0.0013491
640,103.82,1,10.3055,11.9622,42.3154,53.2831,0.0523204,0.23643,0.614315,0.256141,0.00125333
641,107.02,1,10.2903,12.1435,41.8875,53.2795,0.052087,0.24051,0.631676,0.262288,0.00133793
642,107.169,1,10.3055,11.952,42.2309,53.2928,0.0525896,0.233599,0.682714,0.245552,0.00129204
643,112.835,1,10.3296,12.3537,41.6715,53.2971,0.0539037,0.234056,0.689873,0.240034,0.00137833
644,107.782,1,10.3513,12.3926,41.7862,53.2982,0.0521882,0.230688,0.71252,0.245168,0.00139568
645,101.511,1,10.332,12.7062,41.6917,53.2983,0.0504672,0.228805,0.698097,0.243419,0.00142587
646,106.455,1,10.3468,12.7853,41.5742,53.2869,0.0517805,0.232887,0.722288,0.232909,0.00143765
647,105.292,1,10.323,12.5238,41.2612,53.2863,0.0511541,0.234874,0.68536,0.234563,0.00154293
648,116.385,1,10.3382,12.3441,41.626,53.2908,0.0530869,0.237204,0.642748,0.245218,0.00180196
649,116.452,1,10.3065,12.231,41.5638,53.283,0.0535844,0.237743,0.655041,0.239343,0.00168853
650,114.737,1,10.332,12.2358,41.3451,53.2894,0.0531865,0.231881,0.652925,0.25709,0.0016174
651,107.898,1,10.2879,12.2801,41.9477,53.2944,0.0510671,0.235614,0.644246,0.25437,0.001633
652,103.106,1,10.3162,12.1277,41.9355,53.2896,0.0508837,0.241068,0.627855,0.253594,0.00144536
653,98.1013,1,10.3139,12.2174,42.0036,53.2946,0.050399,0.236042,0.649541,0.254569,0.00126872
654,97.8707,1,10.3669,11.9985,42.5894,53.3016,0.0516898,0.236905,0.616482,0.247894,0.00117807
655,101.114,1,10.3734,12.4412,41.8415,53.3061,0.0524168,0.230706,0.628652,0.24102,0.00123229
656,107.404,1,10.3224,12.6507,41.3113,53.2957,0.0527328,0.239335,0.646583,0.240164,0.00135889
657,107.203,1,10.2913,11.8654,41.588,53.3054,0.0524021,0.237367,0.665593,0.249239,0.00132713
658,98.4534,1,10.3368,11.7593,42.3003,53.2962,0.0511854,0.23445,0.637618,0.259415,0.00118634
659,96.0671,1,10.3211,11.9338,42.1181,53.3035,0.0497888,0.23447,0.623203,0.251985,0.00136969
660,92.3632,1,10.2743,11.9945,41.5235,53.2884,0.0494264,0.235618,0.622059,0.253485,0.00121303
661,95.0098,1,10.2844,12.2596,41.3058,53.2857,0.0503242,0.231251,0.630592,0.25255,0.00119238
662,93.6882,1,10.2943,11.875,41.6685,53.288,0.0507155,0.232034,0.613571,0.250517,0.00112692
663,95.4847,1,10.2788,12.3439,41.2078,53.2824,0.0502866,0.232972,0.657865,0.248097,0.00117151
664,95.0469,1,10.3218,11.955,42.0197,53.2654,0.0520444,0.239626,0.645669,0.233077,0.00100379
665,96.7653,1,10.3309,12.629,41.8001,53.2722,0.0512243,0.240556,0.662471,0.231618,0.00116178
666,94.1501,1,10.2733,12.2351,41.5943,53.2725,0.0492659,0.235677,0.671899,0.237237,0.00129905
667,90.5229,1,10.3054,12.1509,41.5796,53.2836,0.0500217,0.232521,0.644259,0.233208,0.0011329
668,93.2519,1,10.3194,12.2706,41.7794,53.2802,0.0513152,0.232671,0.651488,0.241275,0.00101282
669,82.0745,1,10.3016,12.3993,41.8275,53.2748,0.0488153,0.233917,0.701705,0.222608,0.000942419
670,83.2599,1,10.3299,12.5355,41.7502,53.2793,0.0485847,0.235577,0.712619,0.228165,0.000988916
671,91.3285,1,10.3341,13.0919,41.4416,53.2868,0.0497286,0.235273,0.702705,0.232059,0.00111149
672,88.6691,1,10.3172,11.7516,42.0591,53.29,0.0499961,0.233353,0.671667,0.239667,0.00100274
673,87.8942,1,10.3329,11.9951,42.1809,53.2769,0.0496648,0.230983,0.693753,0.240515,0.000993683
674,79.4564,1,10.3263,12.2635,42.0076,53.2823,0.0484006,0.236604,0.671184,0.239523,0.000885176
675,85.4649,1,10.3737,12.4466,42.0289,53.2751,0.0499122,0.231315,0.661371,0.227655,0.00100884
676,87.2482,1,10.3367,12.5673,41.2857,53.2788,0.051553,0.229783,0.684438,0.232847,0.000790563
677,82.6521,1,10.3133,12.6721,41.3643,53.2755,0.0508624,0.234686,0.691755,0.227707,0.000722066
678,83.7603,1,10.3313,13.248,40.0561,53.2837,0.0503045,0.231471,0.740918,0.237416,0.000742447
679,74.9171,1,10.3113,12.6789,40.948,53.2968,0.0483375,0.228594,0.701966,0.245087,0.000724726
680,83.4632,1,10.3282,12.3737,41.9616,53.2898,0.0504681,0.230651,0.651925,0.250946,0.000767599
681,78.2118,1,10.3165,12.0521,41.5892,53.2995,0.0486421,0.232018,0.635309,0.243016,0.000867752
682,82.4323,1,10.394,12.8992,41.5967,53.2953,0.0496865,0.233581,0.682057,0.243631,0.000835899
683,88.859,1,10.3568,12.4665,41.4292,53.2928,0.0502914,0.233781,0.70307,0.239525,0.000942898
684,91.0562,1,10.3272,12.6265,41.3055,53.3073,0.0500512,0.232513,0.790446,0.234444,0.00094583
685,89.8499,1,10.3595,12.7746,41.0464,53.317,0.0520901,0.232908,0.71192,0.226014,0.00080204
686,91.7923,1,10.3492,13.1961,40.719,53.313,0.0517506,0.22843,0.723343,0.222661,0.000899284
687,90.52,1,10.326,13.1778,40.466,53.3194,0.0498426,0.23502,0.731757,0.24178,0.000980982
688,90.3043,1,10.3333,13.1103,41.362,53.3234,0.0502837,0.241432,0.721575,0.239539,0.00090804
689,97.4677,1,10.3265,13.7495,40.6615,53.3333,0.0513002,0.240646,0.732456,0.234058,0.0010278
690,94.7643,1,10.3713,13.4869,40.6378,53.3306,0.051535,0.232768,0.77686,0.250002,0.000855903
691,97.6752,1,10.3381,14.04,39.8499,53.3259,0.0512119,0.231843,0.812,0.252777,0.000918685
692,91.3229,1,10.3654,13.4797,39.7646,53.3289,0.0503922,0.229313,0.787858,0.261354,0.000848522
693,87.4379,1,10.2976,13.9328,39.2805,53.3285,0.0498856,0.232293,0.818813,0.253619,0.000743944
694,87.3124,1,10.3206,14.1694,39.4595,53.3325,0.0499586,0.226921,0.803492,0.253159,0.000763475
695,94.9828,1,10.3254,14.0126,39.1981,53.3382,0.0513138,0.226311,0.800315,0.249122,0.000862753
696,92.9672,1,10.3263,14.1626,38.9459,53.35,0.0503445,0.23373,0.76338,0.258457,0.000897822
697,96.6947,1,10.3751,14.1701,39.3805,53.354,0.0513906,0.230727,0.758408,0.255119,0.000942659
698,92.9008,1,10.3376,13.7303,39.6103,53.3621,0.0500856,0.234151,0.775596,0.255735,0.000933721
699,97.0157,1,10.3117,13.5177,39.184,53.3598,0.0511459,0.235955,0.773565,0.261831,0.000898445
700,102.295,1,10.3521,13.5217,40.0178,53.3644,0.0541388,0.226354,0.753683,0.248296,0.000840779
701,101.586,1,10.3241,13.6459,39.707,53.3621,0.0548824,0.224649,0.779448,0.245854,0.000723026
702,94.7128,1,10.2787,14.1378,38.4372,53.3649,0.0521583,0.230413,0.772137,0.244193,0.000764172
703,96.8459,1,10.317,14.357,38.6603,53.365,0.0528235,0.228795,0.822473,0.247689,0.000725983
704,100.179,1,10.3168,13.8277,39.5995,53.3713,0.0523078,0.23369,0.798222,0.257978,0.000850769
705,89.9303,1,10.2966,13.4949,40.428,53.3618,0.0509827,0.232236,0.816142,0.241911,0.000730518
706,99.542,1,10.3223,13.1898,40.2428,53.3636,0.0530165,0.23516,0.8011,0.255209,0.000775473
707,90.9833,1,10.3369,13.7684,39.7283,53.3614,0.0523237,0.231951,0.807357,0.228571,0.0007009
708,100.101,1,10.2864,13.7655,39.4703,53.3653,0.0530503,0.23024,0.870108,0.231079,0.000796925
709,91.0885,1,10.2461,13.3812,39.7922,53.3643,0.0511172,0.22944,0.888862,0.235649,0.000705447
710,97.0907,1,10.2515,13.1495,39.6799,53.3608,0.0526718,0.232706,0.868649,0.238014,0.000717444
711,97.2507,1,10.2467,12.8823,39.8751,53.3574,0.0556207,0.230593,0.76048,0.239408,0.000563524
712,96.0557,1,10.2494,12.3744,40.3925,53.3605,0.0548221,0.229597,0.783708,0.252887,0.000554774
713,84.5942,1,10.2799,12.1304,41.1061,53.3603,0.0525335,0.227046,0.74885,0.252912,0.000529929
714,89.5777,1,10.2602,12.4843,41.0699,53.3562,0.055132,0.226225,0.742985,0.245025,0.000464616
715,86.4723,1,10.3273,12.9917,40.0968,53.3553,0.0524545,0.229364,0.765599,0.257167,0.000552193
716,83.2921,1,10.3038,13.2456,40.1976,53.3542,0.0519873,0.227207,0.784286,0.236478,0.000553289
717,76.1933,1,10.2977,13.6181,39.5688,53.3548,0.0512666,0.233822,0.797045,0.226113,0.000467771
718,86.523,1,10.3184,13.6847,40.0602,53.3579,0.0540425,0.230996,0.827437,0.231265,0.000450968
719,82.6706,1,10.3366,13.4875,40.1671,53.3596,0.0519164,0.233756,0.800713,0.226936,0.000550797
720,88.5526,1,10.3336,12.6622,41.7164,53.3576,0.0533682,0.238291,0.774179,0.229527,0.000564916
721,91.3955,1,10.3331,12.8981,41.6084,53.364,0.0544147,0.242234,0.707782,0.240767,0.000558392
722,85.6787,1,10.3162,12.9526,41.1848,53.3653,0.0516677,0.23473,0.708453,0.249807,0.000635076
723,87.4161,1,10.3269,12.867,41.1306,53.3748,0.0527436,0.23581,0.707823,0.257119,0.000575711
724,82.2099,1,10.3045,12.7525,41.171,53.3745,0.0518989,0.23455,0.661314,0.251101,0.000575928
725,81.8998,1,10.3181,12.844,41.1462,53.3788,0.0524004,0.231575,0.707829,0.242283,0.000529856
726,79.62,1,10.2771,12.41,41.1214,53.3816,0.0521189,0.2349,0.658216,0.256828,0.000495304
727,79.6926,1,10.3171,12.1147,41.6132,53.3765,0.0526451,0.239805,0.648074,0.228666,0.000542026
728,84.6845,1,10.2712,12.7038,41.6915,53.3738,0.0519297,0.236526,0.69302,0.236503,0.000622429
729,84.065,1,10.3638,13.1856,41.2217,53.3739,0.0513405,0.236417,0.728539,0.22527,0.00069918
730,82.5976,1,10.3419,12.9685,41.25,53.3789,0.0501337,0.229763,0.724455,0.236055,0.000758324
731,74.6353,1,10.3443,13.1638,40.8923,53.3809,0.0488213,0.227682,0.736402,0.23315,0.000688913
732,83.3625,1,10.3316,12.6518,41.8108,53.3789,0.0503679,0.23117,0.725666,0.244484,0.00072259
733,79.0124,1,10.321,12.2344,41.8042,53.3834,0.0506114,0.230075,0.679423,0.242454,0.000639792
734,81.6719,1,10.3364,12.0439,42.2708,53.3844,0.0507835,0.23191,0.655748,0.245059,0.000708279
735,79.241,1,10.3711,12.3527,42.2771,53.386,0.0503305,0.234139,0.658805,0.230548,0.000737601
736,82.0925,1,10.3135,11.6997,41.9691,53.395,0.0504599,0.235074,0.660109,0.218323,0.000828467
737,89.0097,1,10.3374,12.1883,41.8037,53.3939,0.0519182,0.234632,0.660373,0.21821,0.000878972
738,81.4731,1,10.3248,11.9457,42.0135,53.3948,0.0511957,0.232423,0.647525,0.220081,0.000751739
739,78.6682,1,10.3322,12.2515,41.7032,53.3906,0.0497442,0.233363,0.711847,0.222065,0.000747797
740,75.434,1,10.3087,12.2639,41.3563,53.391,0.0496698,0.238661,0.694549,0.217944,0.000679017
741,68.905,1,10.2947,12.3098,41.4789,53.3926,0.0483541,0.229552,0.696916,0.223093,0.000640979
742,84.5268,1,10.314,12.1038,41.5439,53.3885,0.0520083,0.22761,0.685017,0.245047,0.000639969
743,74.9703,1,10.275,11.601,41.9698,53.394,0.0507061,0.23015,0.658857,0.239783,0.000560416
744,72.7807,1,10.2462,12.0791,42.06,53.3936,0.0506071,0.232319,0.696627,0.230718,0.000497335
745,70.2216,1,10.2875,12.3058,41.3593,53.3948,0.0504173,0.232526,0.709207,0.233499,0.000467236
746,74.3445,1,10.2738,12.3,41.0396,53.4026,0.0510688,0.229301,0.70535,0.232768,0.000505562
747,77.3054,1,10.348,13.1315,40.9759,53.3997,0.0502706,0.228582,0.748787,0.239929,0.000594201
748,88.2424,1,10.3264,13.7686,40.7332,53.3987,0.0516939,0.225983,0.787967,0.228133,0.000712263
749,81.2592,1,10.3266,13.3181,40.7241,53.3994,0.0504086,0.224895,0.780497,0.229751,0.00067164
750,76.2974,1,10.3347,13.4969,40.4287,53.4002,0.0499916,0.226624,0.771793,0.217229,0.000636398
751,82.568,1,10.3413,12.9806,40.7685,53.3975,0.0510859,0.228028,0.786217,0.214361,0.000689308
752,78.8374,1,10.3046,13.2441,40.648,53.3921,0.0505215,0.235298,0.769882,0.20297,0.000658633
753,87.923,1,10.3237,12.8715,40.8138,53.3917,0.0512384,0.232488,0.745044,0.222424,0.000797483
754,85.496,1,10.3041,13.0996,41.2994,53.3857,0.0505425,0.232423,0.769395,0.225413,0.000752305
755,85.7305,1,10.3356,12.7517,41.6641,53.3831,0.0507666,0.234618,0.769702,0.240659,0.000704817
756,85.2358,1,10.2787,12.5397,41.4887,53.3854,0.0524779,0.236348,0.682236,0.230334,0.000622922
757,71.4691,1,10.3613,12.33,42.0612,53.3902,0.051027,0.231593,0.672933,0.215113,0.000539132
758,76.4427,1,10.3512,12.8514,41.6046,53.3854,0.0501076,0.237123,0.736076,0.2365,0.000587877
759,69.871,1,10.3163,12.7301,40.7103,53.3859,0.0487984,0.236519,0.75973,0.224936,0.000561413
760,67.1465,1,10.3414,13.1289,40.8671,53.3881,0.0488539,0.238591,0.760929,0.212274,0.000534263
761,66.8072,1,10.3525,12.7924,40.5778,53.3869,0.0485807,0.233744,0.74338,0.217122,0.000566463
762,70.1923,1,10.3079,13.143,40.013,53.3871,0.0490422,0.233387,0.796614,0.213028,0.000555955
763,72.528,1,10.3166,13.7163,40.0732,53.3841,0.050303,0.233013,0.788943,0.216061,0.000503207
