iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,767.697,1,6.11351,0.828038,0.547734,40.9498,13.8596,48.8879,0.181642,0.291463,0.966786,0.285767,0.995599,0.296379,0.0590214
190,772.388,1,6.28883,0.850109,0.522067,41.0274,13.2982,49.0017,0.183151,0.288219,0.954249,0.284558,0.993767,0.292667,0.0594431
191,772.867,1,6.29615,0.837037,0.518764,40.8508,13.5526,48.6855,0.18572,0.287765,0.942335,0.289817,0.994157,0.29454,0.0593338
192,772.282,1,6.15917,0.831154,0.536893,40.7231,12.9431,48.5575,0.185677,0.289071,0.943589,0.28283,0.994932,0.294691,0.0599023
193,770.872,1,6.23394,0.837797,0.529504,41.081,13.135,48.768,0.187178,0.290797,0.975673,0.282935,0.99529,0.296017,0.0590999
194,766.46,1,6.2554,0.851286,0.522756,40.9375,12.774,48.5235,0.186568,0.284354,0.985069,0.2761,0.995327,0.293156,0.0587007
195,770.618,1,6.13023,0.842198,0.540771,41.4506,12.7797,49.4721,0.19353,0.283984,0.960127,0.277587,0.995186,0.302837,0.058105
196,769.169,1,6.37444,0.866487,0.510605,41.9552,12.9434,50.4539,0.188985,0.284492,0.954353,0.284388,0.996229,0.295169,0.0601561
197,763.074,1,6.4765,0.86073,0.495114,42.1125,12.8772,50.9222,0.190539,0.281191,0.945581,0.282968,0.99698,0.293271,0.0595694
198,770.165,1,6.39806,0.825409,0.500766,41.6199,13.704,50.4744,0.194853,0.287315,0.969743,0.285634,0.996659,0.296767,0.0599438
199,772.624,1,6.35244,0.746452,0.509733,42.1999,13.1977,51.4155,0.195664,0.287417,0.945188,0.282663,0.995957,0.303786,0.0589823
200,772.526,1,6.31919,0.769498,0.523262,41.7765,13.1895,50.9291,0.192554,0.290147,0.921256,0.293229,0.996303,0.29667,0.0606837
201,773.099,1,6.3133,0.807752,0.518413,41.848,13.9355,50.9108,0.187678,0.290911,0.918218,0.294747,0.995719,0.290581,0.0615384
202,774.9,1,6.25462,0.797603,0.527631,41.6676,13.2112,50.566,0.18618,0.283545,0.913006,0.29045,0.99472,0.291696,0.0613873
203,780.467,1,6.22872,0.819242,0.530827,41.5725,13.6408,50.4744,0.192464,0.280142,0.931627,0.29072,0.995036,0.296756,0.0619955
204,771.583,1,6.18137,0.802309,0.53539,41.6975,13.5735,50.5911,0.187591,0.278163,0.908038,0.288652,0.996302,0.297346,0.0611778
205,764.503,1,6.33052,0.827618,0.514625,41.7581,13.1593,50.5527,0.19038,0.277484,0.900626,0.286509,0.995693,0.294008,0.0596287
206,772.023,1,6.30716,0.857581,0.516959,41.4131,13.0556,50.4251,0.190766,0.282445,0.894251,0.289109,0.996158,0.295115,0.0611993
207,774.287,1,6.25198,0.820758,0.529042,41.3961,13.7032,50.7763,0.19255,0.280958,0.950965,0.288171,0.994639,0.299209,0.0596497
208,766.833,1,6.39609,0.838051,0.50536,40.8773,14.0395,50.1456,0.187674,0.279716,0.978501,0.286528,0.996079,0.296675,0.0586972
209,761.323,1,6.39124,0.789222,0.50544,40.9835,14.1572,50.5768,0.182922,0.275489,0.953725,0.285047,0.997331,0.293468,0.0599519
210,756.578,1,6.40739,0.796747,0.499895,40.8712,14.2053,50.2511,0.183107,0.271651,0.982277,0.282802,0.997849,0.292042,0.0595961
211,754.587,1,6.31918,0.774249,0.519455,41.3352,13.5009,50.8564,0.182584,0.273684,0.983433,0.284901,0.998518,0.292348,0.0604253
212,756.739,1,6.32841,0.781605,0.51523,41.5146,12.7723,51.1395,0.184321,0.284468,0.958532,0.294185,0.998442,0.296403,0.0596555
213,763.875,1,6.27082,0.760028,0.524563,41.9727,12.3845,51.7814,0.189829,0.289274,0.934262,0.299269,0.998477,0.297124,0.0616408
214,754.821,1,6.27781,0.785769,0.515764,41.7397,12.6043,51.3597,0.185569,0.287175,0.910606,0.301567,0.998432,0.29531,0.06008
215,755.031,1,6.24065,0.76223,0.524247,41.5726,13.0657,51.2618,0.191075,0.288888,0.93652,0.303749,0.998449,0.297994,0.0585587
216,760.179,1,6.27616,0.781461,0.517981,41.4455,13.5594,51.0694,0.188212,0.289188,0.95337,0.30348,0.998457,0.295167,0.0603908
217,755.82,1,6.40674,0.803854,0.503618,41.3557,13.4126,51.012,0.183447,0.287601,0.929231,0.299348,0.999,0.289214,0.063156
218,765.641,1,6.25839,0.846258,0.52902,41.2376,13.0568,50.8174,0.187183,0.287383,0.905702,0.298806,0.998541,0.295813,0.0632458
219,758.38,1,6.38827,0.807537,0.506234,40.9747,13.0768,50.5108,0.182444,0.280106,0.892587,0.292289,0.998716,0.292929,0.0626288
220,763.5,1,6.3556,0.79254,0.510044,40.9867,13.3622,50.5285,0.182423,0.282018,0.906154,0.293503,0.998643,0.295785,0.0631726
221,759.024,1,6.45933,0.764778,0.489263,41.0231,13.4837,50.3329,0.184874,0.284898,0.889566,0.296358,0.998502,0.289667,0.0624346
222,749.032,1,6.41378,0.788454,0.500438,41.2008,13.7471,50.6078,0.183737,0.297491,0.867041,0.311198,0.999,0.292915,0.0608537
223,753.517,1,6.26858,0.823093,0.527662,41.3188,13.8908,50.6266,0.184239,0.294177,0.911271,0.304041,0.99883,0.294167,0.060137
224,751.62,1,6.23195,0.803353,0.532652,41.2662,13.8361,50.5986,0.185524,0.29954,0.899617,0.305152,0.998736,0.290942,0.0597312
225,750.623,1,6.34736,0.842827,0.517167,41.1269,14.324,50.3419,0.187779,0.301023,0.876838,0.30527,0.998866,0.291411,0.0598783
226,752.254,1,6.41634,0.820195,0.51015,41.2057,14.4781,50.6301,0.185988,0.307381,0.875929,0.309528,0.999,0.292427,0.0606701
227,754.1,1,6.38149,0.791491,0.511623,41.2551,13.7939,50.7603,0.187937,0.304327,0.85375,0.308105,0.998929,0.297779,0.0601078
228,751.826,1,6.37632,0.84149,0.514412,41.5545,13.471,51.0951,0.183179,0.31212,0.860721,0.316523,0.999,0.292886,0.0609032
229,752.823,1,6.38145,0.813257,0.505073,41.4777,13.3591,50.8216,0.184916,0.309642,0.84518,0.313118,0.999,0.294295,0.06091
230,746.074,1,6.30579,0.815006,0.523068,41.427,13.1714,50.9644,0.191258,0.313186,0.845242,0.315571,0.999,0.29511,0.0594675
231,747.764,1,6.37634,0.844224,0.512313,41.3685,13.538,50.848,0.190745,0.316706,0.896292,0.319193,0.999,0.298057,0.0581248
232,748.822,1,6.24124,0.79494,0.524824,41.5489,13.0618,51.1763,0.185915,0.313245,0.873598,0.31606,0.999,0.295679,0.0593571
233,747.097,1,6.30482,0.809111,0.514384,41.613,12.4829,51.1971,0.184264,0.310257,0.851478,0.316003,0.999,0.297106,0.0587429
234,746.245,1,6.31845,0.809412,0.511754,41.4276,12.4305,51.0879,0.184178,0.306913,0.829918,0.313282,0.999,0.301056,0.0591869
235,750.793,1,6.11853,0.847134,0.537733,41.793,11.9153,51.65,0.187536,0.305942,0.811732,0.311236,0.999,0.300707,0.0595775
236,748.832,1,6.21047,0.80919,0.526894,41.754,12.2168,51.5799,0.183552,0.3082,0.822583,0.316636,0.998962,0.300798,0.058069
237,749.484,1,6.25368,0.774723,0.521422,41.7267,12.2526,51.614,0.18531,0.311104,0.853111,0.318523,0.999,0.295793,0.0599704
238,750.939,1,6.20436,0.749395,0.528281,41.9582,12.0826,51.8122,0.186996,0.313602,0.852343,0.321184,0.99896,0.297693,0.0585635
239,745.701,1,6.2235,0.753348,0.522246,42.0063,11.9421,51.7974,0.190175,0.315041,0.877373,0.323544,0.999,0.2972,0.0576358
240,747.762,1,6.26688,0.749959,0.514934,42.5177,11.6529,52.3162,0.185709,0.315966,0.855157,0.323657,0.999,0.29828,0.0591051
241,752.361,1,6.19326,0.77645,0.53044,42.3793,11.9014,52.2299,0.186372,0.318175,0.835342,0.324395,0.999,0.296868,0.0600386
242,745.006,1,6.18988,0.781966,0.530998,42.2167,11.8702,51.8882,0.18887,0.319292,0.841872,0.328978,0.999,0.298696,0.0585184
243,747.178,1,6.15834,0.819085,0.533035,42.1796,11.7542,51.7336,0.186355,0.317168,0.857512,0.329008,0.999,0.297757,0.0573422
244,746.376,1,6.24845,0.789502,0.519168,42.3002,11.764,51.8891,0.184137,0.319116,0.89457,0.331892,0.999,0.29892,0.0565845
245,742.654,1,6.26047,0.800031,0.515697,42.3131,11.7031,52.0026,0.183714,0.321181,0.871919,0.3352,0.999,0.29897,0.0569264
246,748.174,1,6.17763,0.781137,0.527188,42.2617,11.4737,51.924,0.187005,0.319869,0.851898,0.336082,0.999,0.297874,0.0586092
247,742.883,1,6.22435,0.809229,0.520993,41.9264,11.6903,51.4878,0.190733,0.321131,0.830328,0.340795,0.999,0.296799,0.0577097
248,749.695,1,6.18144,0.803959,0.530024,41.7967,12.219,51.2628,0.192003,0.322652,0.862773,0.344653,0.998912,0.295639,0.0572381
249,754.006,1,6.35172,0.767644,0.504936,41.9153,11.823,51.327,0.189474,0.323423,0.870558,0.344834,0.998725,0.296848,0.0576425
250,757.956,1,6.40548,0.787996,0.49944,42.0851,11.9944,51.3332,0.189612,0.321818,0.889342,0.342992,0.998918,0.299744,0.0588705
251,756.384,1,6.44328,0.775285,0.494427,42.0522,12.5358,51.3783,0.18888,0.323045,0.890171,0.344242,0.999,0.298278,0.0591084
252,761.442,1,6.4256,0.745898,0.489516,41.7537,12.5437,51.1556,0.184294,0.330715,0.904914,0.351458,0.99866,0.298685,0.0588823
253,758.57,1,6.50781,0.72756,0.480379,42.153,12.2418,51.6075,0.180036,0.335325,0.892369,0.363493,0.9989,0.296156,0.0592618
254,762.689,1,6.40072,0.752133,0.497848,42.1249,11.9303,51.5172,0.186909,0.338132,0.889496,0.367242,0.998981,0.29355,0.0609577
255,768.628,1,6.30801,0.775714,0.510691,42.5566,11.7775,51.9785,0.196071,0.337822,0.903543,0.368085,0.999,0.299737,0.0615333
256,769.261,1,6.31126,0.771983,0.515977,42.3563,12.5823,51.737,0.194588,0.337581,0.880665,0.368376,0.998717,0.296757,0.0613264
257,773.651,1,6.29889,0.762727,0.513019,42.0938,12.2916,51.5764,0.192233,0.335104,0.867302,0.364841,0.998673,0.299191,0.0622297
258,766.712,1,6.36313,0.748013,0.497437,41.9888,12.2241,51.2366,0.187366,0.332136,0.887539,0.361758,0.998767,0.30015,0.060654
259,768.162,1,6.41,0.781954,0.489727,41.6225,12.1167,50.7021,0.184119,0.323822,0.880898,0.35314,0.998649,0.29918,0.0612368
260,766.957,1,6.38144,0.809533,0.497337,41.5156,12.0765,50.6334,0.185863,0.326503,0.858593,0.352562,0.99858,0.295787,0.0615058
261,773.16,1,6.48695,0.780959,0.487464,41.6406,12.8482,50.8814,0.18467,0.331521,0.836853,0.35873,0.998198,0.293052,0.0632229
262,764.813,1,6.40597,0.79867,0.496022,40.8437,12.9189,49.9547,0.189165,0.338048,0.815663,0.36283,0.998676,0.29485,0.0616221
263,759.284,1,6.39419,0.796007,0.503667,41.0139,13.0171,50.2278,0.18663,0.337866,0.79501,0.360508,0.999,0.296716,0.0614265
264,762.608,1,6.37853,0.759089,0.504004,40.8615,13.4473,50.0862,0.182295,0.342155,0.833677,0.366742,0.999,0.293927,0.0628461
265,759.82,1,6.35097,0.76991,0.506706,40.8602,13.7775,49.8437,0.181044,0.3414,0.829345,0.364167,0.999,0.29323,0.0614331
266,761.767,1,6.29101,0.782792,0.517482,40.7552,13.0329,49.8172,0.184368,0.336483,0.808345,0.36151,0.998858,0.293327,0.0616062
267,773.647,1,6.38592,0.741847,0.500386,40.817,12.9741,49.9044,0.182951,0.337111,0.787878,0.358845,0.998399,0.294211,0.0639648
268,773.68,1,6.38628,0.782211,0.501889,40.6471,13.4406,49.5672,0.186511,0.339836,0.789038,0.361077,0.99874,0.293616,0.064794
269,770.385,1,6.72438,0.787043,0.455838,40.8012,13.7526,49.6049,0.185918,0.341722,0.818596,0.360741,0.999,0.29384,0.0647647
270,769.755,1,6.62339,0.791186,0.471472,40.9224,13.6755,49.8268,0.182717,0.349066,0.798004,0.368599,0.998942,0.291681,0.0643655
271,764.215,1,6.45726,0.783613,0.496951,41.1553,13.7014,50.0145,0.191384,0.354418,0.777798,0.374812,0.998997,0.29655,0.0627357
272,774.393,1,6.5221,0.744156,0.483654,41.1583,13.5947,50.2366,0.187986,0.365799,0.78176,0.386414,0.998778,0.299406,0.0626278
273,765.412,1,6.39236,0.756972,0.503655,41.3469,12.8003,50.2514,0.183226,0.361739,0.834628,0.380447,0.998917,0.293715,0.0615205
274,767.985,1,6.36165,0.823969,0.508867,41.3137,13.0964,50.148,0.179986,0.361191,0.853924,0.382157,0.998959,0.295344,0.0619385
275,757.372,2,6.33564,0.826398,0.516266,41.2483,13.42,50.1252,0.185682,0.364271,0.832302,0.382545,0.999,0.29176,0.0610011
276,761.34,2,6.2954,0.820985,0.520332,41.1821,13.0939,49.7694,0.191224,0.361488,0.811228,0.378945,0.999,0.297834,0.0599106
277,757.278,2,6.3676,0.787718,0.504818,41.1846,13.3737,49.6926,0.183089,0.360152,0.764867,0.376746,0.999,0.301298,0.0590408
278,754.826,2,6.35058,0.83654,0.5142,41.2026,13.419,49.5864,0.187246,0.360255,0.778002,0.376901,0.999,0.299722,0.0584593
279,758.448,2,6.21407,0.794835,0.528426,41.3505,12.881,49.612,0.183182,0.362924,0.818105,0.380741,0.999,0.298777,0.0598455
280,749.82,2,6.31384,0.762857,0.51213,41.4846,12.6351,49.693,0.177734,0.364001,0.844498,0.381028,0.999,0.295402,0.058329
281,760.876,2,6.30181,0.77823,0.51282,41.3107,12.6846,49.4718,0.182024,0.354328,0.84358,0.370079,0.998953,0.298035,0.0592341
282,760.412,2,6.34395,0.816472,0.507718,40.9658,13.2098,49.0602,0.181404,0.348902,0.867639,0.36325,0.998746,0.297413,0.05884
283,759.861,2,6.34953,0.821717,0.503935,41.2699,13.3726,49.3228,0.185189,0.343839,0.879354,0.358177,0.998882,0.296656,0.0593227
284,756.147,2,6.25833,0.784022,0.518447,41.3403,12.9231,49.4141,0.183009,0.337096,0.874466,0.352346,0.999,0.297189,0.05977
285,744.749,2,6.33858,0.790905,0.508796,41.4816,12.7172,49.5579,0.185962,0.336603,0.894852,0.350219,0.999,0.300145,0.0569963
286,752.871,2,6.40828,0.807539,0.501881,41.4829,12.8624,49.6393,0.188355,0.335516,0.917188,0.350422,0.999,0.297684,0.0575155
287,749.429,2,6.40076,0.800551,0.504547,41.5939,13.1873,49.7028,0.191611,0.335085,0.926166,0.349687,0.999,0.301083,0.0565368
288,752.019,2,6.45091,0.778052,0.496214,41.7335,13.3587,49.8785,0.189151,0.339194,0.864932,0.352034,0.999,0.297942,0.0578247
289,754.028,2,6.47491,0.773176,0.491388,41.7853,13.26,49.9125,0.190007,0.341918,0.843249,0.353217,0.999,0.298759,0.0584917
290,764.048,2,6.47916,0.769836,0.488541,41.8671,12.9821,49.9206,0.190505,0.343415,0.817854,0.354705,0.999,0.299229,0.0601554
291,761.137,2,6.36447,0.75477,0.505621,41.8429,13.1475,49.8741,0.186745,0.347646,0.871477,0.358596,0.998913,0.298402,0.0592199
292,759.559,2,6.33542,0.788592,0.510073,42.0641,12.8837,50.1521,0.183903,0.355451,0.87274,0.366545,0.998967,0.295204,0.0596342
293,753.416,2,6.4035,0.785319,0.497766,42.0121,12.5676,50.111,0.184632,0.352852,0.877048,0.364211,0.999,0.295571,0.0590392
294,757.796,2,6.35052,0.780218,0.506829,41.9255,12.6718,50.0564,0.18825,0.351032,0.890754,0.362647,0.999,0.294834,0.059476
295,761.462,2,6.31707,0.782052,0.514164,41.9751,12.7903,50.1048,0.189361,0.350973,0.882096,0.363053,0.999,0.296715,0.0590747
296,754.935,2,6.30023,0.779109,0.516241,41.9935,12.7673,50.083,0.187918,0.351698,0.877973,0.364707,0.99898,0.295845,0.0586219
297,756.214,2,6.3764,0.772952,0.505141,42.0278,12.7644,50.2147,0.185013,0.351545,0.83789,0.364518,0.999,0.294653,0.0594636
298,759.994,2,6.36964,0.760732,0.506289,42.1065,12.7634,50.365,0.184037,0.345725,0.823345,0.357278,0.998843,0.293999,0.0597807
299,752.613,2,6.32616,0.760546,0.514191,42.1141,12.7801,50.356,0.182636,0.343815,0.816152,0.354384,0.998917,0.292904,0.0599293
300,754.824,2,6.28669,0.771673,0.520389,42.1301,12.8824,50.4213,0.185208,0.341925,0.812112,0.352453,0.998927,0.294498,0.0595142
301,768.196,2,6.28811,0.775913,0.520845,42.1931,12.8225,50.4801,0.184974,0.341546,0.810633,0.351743,0.998744,0.294031,0.0602696
302,759.791,2,6.2915,0.781709,0.520534,42.1516,12.8061,50.433,0.185745,0.343989,0.814143,0.353057,0.998761,0.293197,0.0603314
303,757.917,2,6.32213,0.781503,0.515335,42.0699,12.7061,50.3511,0.184117,0.345855,0.819968,0.354938,0.998667,0.292852,0.0598346
304,769.171,2,6.30504,0.784062,0.517027,42.0466,12.6377,50.3432,0.183567,0.34766,0.820513,0.356995,0.998596,0.293599,0.0602158
305,767.613,2,6.31979,0.787413,0.515036,42.0656,12.6547,50.3639,0.183036,0.350115,0.838067,0.358596,0.998602,0.293558,0.0604335
306,762.583,2,6.30853,0.791842,0.515911,42.0566,12.4706,50.3658,0.184342,0.350633,0.835763,0.359402,0.998645,0.294229,0.0602967
307,761.039,2,6.30692,0.790251,0.515692,42.0797,12.5528,50.3949,0.186157,0.350753,0.833508,0.359593,0.998717,0.295484,0.0600573
308,762.487,2,6.31329,0.792475,0.516037,42.1289,12.7266,50.416,0.186295,0.350773,0.834578,0.360085,0.998742,0.296131,0.0599602
309,755.069,2,6.33618,0.7921,0.512863,42.1281,12.8534,50.449,0.186907,0.350289,0.839277,0.360035,0.998795,0.295918,0.0596598
310,762.286,2,6.36449,0.797888,0.508839,42.1243,12.7471,50.479,0.187091,0.350105,0.843956,0.359548,0.998736,0.295726,0.0595153
311,760.53,2,6.35643,0.801835,0.510352,42.1329,12.6523,50.5422,0.187185,0.349018,0.845073,0.357973,0.998721,0.295477,0.059513
312,759.535,2,6.33924,0.801448,0.511995,42.1235,12.5986,50.5493,0.186729,0.348396,0.847308,0.357755,0.998649,0.295955,0.0591183
313,758.184,2,6.32814,0.807981,0.514055,42.1139,12.6594,50.5129,0.187011,0.347599,0.846688,0.357159,0.998682,0.295708,0.0591683
314,757.849,2,6.34153,0.816157,0.512368,42.1359,12.6321,50.5479,0.186996,0.34695,0.83906,0.356414,0.998743,0.295566,0.0594002
315,759.901,2,6.32039,0.824271,0.516349,42.183,12.5539,50.59,0.18695,0.345724,0.833574,0.354616,0.99874,0.295321,0.0595605
316,764.981,2,6.32393,0.828402,0.515555,42.2326,12.476,50.665,0.186292,0.34556,0.831396,0.354871,0.998727,0.295406,0.0597435
317,763.06,2,6.31524,0.83153,0.516711,42.2717,12.3895,50.6808,0.186316,0.344861,0.830947,0.354417,0.998752,0.295424,0.0599436
318,759.59,2,6.30708,0.829181,0.517347,42.2667,12.286,50.6809,0.186156,0.344031,0.828504,0.353393,0.998735,0.295585,0.0598797
319,758.172,2,6.28948,0.828956,0.51939,42.2556,12.1923,50.6785,0.185914,0.342542,0.835416,0.351721,0.998743,0.295762,0.0598009
320,760.1,2,6.27341,0.829049,0.521412,42.2678,12.1164,50.6688,0.185976,0.341314,0.840304,0.350449,0.998745,0.296289,0.0596975
321,766.304,2,6.27081,0.827986,0.521481,42.2804,12.0855,50.6972,0.186272,0.340402,0.844532,0.349379,0.99875,0.297034,0.059719
322,764.338,2,6.28324,0.825917,0.519636,42.2853,12.0976,50.697,0.186032,0.339836,0.846374,0.348668,0.998716,0.296912,0.0597368
323,765.682,2,6.28499,0.824052,0.519489,42.2942,12.1426,50.7025,0.185764,0.339059,0.852126,0.347592,0.998705,0.2969,0.0598106
324,767.199,2,6.28327,0.82225,0.519472,42.2781,12.1408,50.6922,0.185464,0.338339,0.856123,0.347014,0.998703,0.296645,0.0599895
325,766.055,2,6.27652,0.819775,0.520577,42.2471,12.1849,50.6515,0.185367,0.337996,0.857607,0.346502,0.998705,0.296543,0.0601139
326,760.59,2,6.27487,0.819684,0.520845,42.2314,12.196,50.6303,0.18535,0.337898,0.857354,0.346346,0.998714,0.296543,0.0601406
327,765.873,2,6.27557,0.81934,0.520831,42.2171,12.2106,50.614,0.185348,0.337722,0.857414,0.346128,0.998703,0.296511,0.0601408
328,759.362,2,6.27707,0.818801,0.520519,42.2075,12.2217,50.6041,0.1853,0.337422,0.857582,0.345776,0.998706,0.296504,0.0601511
329,748.388,2,6.2776,0.818487,0.520381,42.2016,12.2145,50.5957,0.18524,0.337151,0.85667,0.345402,0.998706,0.296463,0.0601049
330,757.977,2,6.27792,0.818598,0.520242,42.195,12.217,50.5859,0.185232,0.336823,0.855817,0.345088,0.998707,0.296334,0.0601378
331,755.783,2,6.27945,0.818632,0.519978,42.1825,12.2362,50.5689,0.185284,0.336542,0.855573,0.344812,0.998703,0.296319,0.0601054
332,760.606,2,6.27768,0.818624,0.52022,42.1667,12.2573,50.5486,0.185282,0.336423,0.85552,0.34467,0.998701,0.296281,0.0601054
333,760.059,2,6.27821,0.818576,0.520143,42.151,12.279,50.5329,0.18528,0.336176,0.855951,0.34443,0.99869,0.296199,0.0600858
334,753.951,2,6.2813,0.818158,0.519593,42.1395,12.2961,50.5214,0.185303,0.335924,0.856423,0.34414,0.99869,0.296186,0.0600541
335,757.589,2,6.28296,0.817388,0.519348,42.129,12.3161,50.5085,0.185374,0.335721,0.85656,0.3439,0.998688,0.296191,0.0600289
336,757.227,2,6.28252,0.816688,0.519408,42.118,12.3334,50.4925,0.185383,0.335515,0.857434,0.343671,0.998683,0.296232,0.059984
337,760.289,2,6.27971,0.816161,0.519808,42.1102,12.3467,50.4839,0.185348,0.335333,0.857421,0.343548,0.998677,0.296258,0.0599595
338,759.747,2,6.2772,0.815866,0.520205,42.1099,12.3546,50.4816,0.185319,0.335278,0.85779,0.343436,0.998674,0.296236,0.0599474
339,775.669,2,6.27725,0.816033,0.520207,42.1042,12.3652,50.473,0.185382,0.335229,0.857878,0.343334,0.998663,0.296223,0.0599851
340,764.565,2,6.27929,0.816218,0.519842,42.0991,12.3751,50.4655,0.185488,0.335157,0.858507,0.343222,0.998667,0.296201,0.0600088
341,761.185,2,6.28332,0.816095,0.519191,42.0908,12.3816,50.4561,0.185477,0.335033,0.859005,0.343098,0.998668,0.296188,0.0600127
342,765.34,2,6.28584,0.81609,0.518737,42.0894,12.3762,50.4526,0.185522,0.334923,0.85919,0.342952,0.998661,0.296234,0.0600019
343,751.265,2,6.28836,0.815583,0.518276,42.0859,12.3766,50.4491,0.185544,0.334773,0.859282,0.342798,0.998668,0.296301,0.0599673
344,756.847,2,6.28989,0.815736,0.518079,42.082,12.3889,50.4434,0.185607,0.334702,0.859521,0.342699,0.998665,0.296299,0.0599333
345,761.241,2,6.29102,0.815386,0.517919,42.0768,12.4082,50.4372,0.185624,0.334689,0.85987,0.342672,0.998668,0.29626,0.059948
346,760.643,2,6.29007,0.815214,0.518035,42.0706,12.4207,50.4314,0.185705,0.334617,0.859433,0.342609,0.998668,0.296301,0.0599384
347,761.235,2,6.29029,0.815341,0.518078,42.0653,12.438,50.4264,0.185711,0.334503,0.859785,0.342559,0.998667,0.296344,0.0599256
348,753.463,2,6.29091,0.815591,0.518021,42.0546,12.453,50.4127,0.18565,0.334428,0.86072,0.342505,0.998676,0.296284,0.059929
349,752.607,2,6.29119,0.815417,0.518047,42.0437,12.4642,50.3984,0.185632,0.334307,0.860433,0.342438,0.998682,0.296262,0.059923
350,759.184,2,6.2931,0.815225,0.517776,42.0303,12.483,50.3837,0.185606,0.334278,0.860592,0.342465,0.998679,0.296186,0.0599205
351,762.325,2,6.29445,0.815169,0.517553,42.0172,12.4952,50.3658,0.185614,0.334303,0.860828,0.342421,0.998676,0.296195,0.0599105
352,754.684,2,6.29531,0.815018,0.517318,42.0035,12.5028,50.3511,0.185584,0.334345,0.86156,0.342462,0.998677,0.296203,0.0598744
353,756.012,2,6.2958,0.815099,0.517205,41.9915,12.5079,50.3372,0.185545,0.334385,0.862804,0.34248,0.998677,0.296197,0.0598424
354,759.929,2,6.29648,0.814694,0.517072,41.9797,12.5118,50.3233,0.185548,0.334377,0.863324,0.342485,0.998679,0.296205,0.059837
355,759.986,2,6.29754,0.814425,0.516859,41.9658,12.5198,50.3067,0.185556,0.334474,0.864124,0.342507,0.998682,0.296208,0.0598314
356,755.596,2,6.29967,0.813826,0.516492,41.9565,12.5257,50.294,0.185555,0.334625,0.864427,0.342642,0.998687,0.296211,0.0598158
357,759.585,2,6.29958,0.813545,0.516512,41.9539,12.5364,50.2904,0.185504,0.334817,0.864303,0.342872,0.998685,0.296214,0.0597949
358,754.268,2,6.30063,0.813228,0.516347,41.947,12.5481,50.2832,0.185484,0.335069,0.863996,0.343126,0.998689,0.296201,0.0597751
359,764.987,2,6.30187,0.813225,0.516132,41.9426,12.5544,50.2789,0.185485,0.335199,0.863953,0.343256,0.998681,0.296203,0.0597568
360,757.174,2,6.30129,0.812474,0.516233,41.9382,12.5657,50.2744,0.185525,0.335333,0.863626,0.343314,0.998683,0.296214,0.0597435
361,762.297,2,6.30412,0.811656,0.515829,41.9346,12.5779,50.2722,0.185569,0.3354,0.863184,0.343386,0.998681,0.296176,0.0597484
362,759.873,2,6.30564,0.81134,0.515622,41.9336,12.5873,50.2717,0.185603,0.335406,0.862795,0.343407,0.998682,0.296109,0.0597644
363,754.913,2,6.3074,0.811027,0.515365,41.9303,12.5992,50.2688,0.185643,0.335424,0.862929,0.343459,0.998686,0.296084,0.0597545
364,759.24,2,6.30903,0.811025,0.515134,41.9241,12.6072,50.262,0.185653,0.335477,0.862704,0.343448,0.998682,0.29604,0.0597462
365,758.582,2,6.3092,0.810949,0.515165,41.9195,12.6198,50.2579,0.185674,0.335483,0.862564,0.343448,0.99868,0.295975,0.0597443
366,761.893,2,6.31026,0.810631,0.515063,41.9155,12.6399,50.2537,0.185648,0.335493,0.862882,0.343508,0.998683,0.29594,0.0597599
367,763.547,2,6.31042,0.810439,0.515093,41.908,12.6565,50.2457,0.185615,0.335485,0.86383,0.343489,0.998681,0.295962,0.0597504
368,760.698,2,6.31089,0.809964,0.514978,41.9007,12.6635,50.2366,0.185614,0.33553,0.863933,0.34354,0.99868,0.296008,0.0597331
369,750.342,2,6.31165,0.809778,0.5148,41.8935,12.6696,50.2259,0.185666,0.335575,0.864403,0.343586,0.998684,0.296025,0.0596978
370,749.525,2,6.31304,0.809442,0.514527,41.8845,12.6757,50.2144,0.185738,0.335648,0.864416,0.343667,0.998683,0.296037,0.0596492
371,749.809,2,6.3145,0.809129,0.514223,41.875,12.6839,50.2022,0.185832,0.335729,0.864471,0.343735,0.998684,0.296055,0.0596056
372,751.284,2,6.31451,0.808609,0.514176,41.8669,12.6903,50.1927,0.185875,0.335778,0.863924,0.343798,0.998686,0.296095,0.0595744
373,747.542,2,6.31465,0.807872,0.514129,41.86,12.6945,50.1843,0.185888,0.335865,0.863496,0.343907,0.998691,0.296142,0.0595371
374,756.928,2,6.31493,0.807449,0.514077,41.8519,12.7045,50.1753,0.185913,0.335993,0.863467,0.343983,0.998694,0.296115,0.0595375
375,748.464,2,6.31564,0.807243,0.513981,41.8475,12.7074,50.1707,0.185923,0.336024,0.862948,0.344023,0.998698,0.296081,0.0595221
376,751.763,2,6.31603,0.806598,0.513924,41.8459,12.7135,50.1685,0.185955,0.336067,0.862712,0.344092,0.998698,0.29605,0.0595016
377,757.426,2,6.31658,0.806112,0.513813,41.8442,12.7199,50.1659,0.185959,0.336098,0.862566,0.344131,0.998698,0.296049,0.0594919
