iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,816.761,2,3.34018,1.38479,1.18953,31.9561,18.3315,36.7654,0.194453,0.272636,0.477354,0.291686,0.998903,0.382777,0.0626477
379,813.137,2,3.34079,1.385,1.18934,31.9565,18.3215,36.7648,0.194385,0.272593,0.477411,0.291661,0.998904,0.382743,0.0626446
380,822.464,2,3.34072,1.38618,1.18941,31.9557,18.314,36.7631,0.194312,0.272622,0.477933,0.291696,0.998903,0.382744,0.0626396
381,830.527,2,3.34063,1.38669,1.18949,31.9554,18.3079,36.7624,0.194246,0.272598,0.478308,0.291678,0.998899,0.382736,0.0626516
382,821.132,2,3.34026,1.38628,1.18962,31.956,18.3076,36.763,0.194208,0.2726,0.478524,0.291658,0.998899,0.382748,0.0626516
383,822.739,2,3.34049,1.3862,1.18959,31.9556,18.3069,36.7612,0.194163,0.272664,0.478625,0.291701,0.998899,0.382737,0.0626578
384,822.767,2,3.34097,1.38623,1.18947,31.9548,18.3046,36.7601,0.194135,0.272735,0.478793,0.291792,0.9989,0.382728,0.0626612
385,824.617,2,3.34122,1.38615,1.18938,31.9559,18.3013,36.7612,0.194112,0.272781,0.478715,0.291839,0.998899,0.3827,0.0626753
386,825.14,2,3.34136,1.38604,1.18936,31.9564,18.296,36.762,0.194113,0.272854,0.478982,0.291922,0.998902,0.382718,0.0626887
387,828.625,2,3.34094,1.38599,1.18946,31.9551,18.2996,36.7604,0.194108,0.272859,0.479071,0.291933,0.998902,0.382716,0.0627075
388,825.721,2,3.34057,1.386,1.18957,31.9538,18.302,36.7585,0.194084,0.27289,0.479017,0.291956,0.998901,0.382718,0.0627193
389,825.064,2,3.34106,1.38593,1.18945,31.9522,18.3067,36.7567,0.194077,0.272912,0.479163,0.291992,0.998901,0.382707,0.0627287
390,815.898,2,3.34079,1.38539,1.1895,31.9521,18.3035,36.7564,0.194059,0.272929,0.479466,0.292013,0.998903,0.382721,0.0627213
391,817.232,2,3.34105,1.38508,1.18941,31.9526,18.3035,36.7572,0.194072,0.272986,0.479684,0.292063,0.998904,0.382755,0.0627023
392,823.685,2,3.34134,1.38441,1.1893,31.9531,18.2996,36.7581,0.194082,0.273042,0.480022,0.292134,0.998903,0.382786,0.0626911
393,823.672,2,3.34174,1.38441,1.18917,31.9546,18.2926,36.7594,0.194111,0.2731,0.480048,0.2922,0.998901,0.382779,0.0626875
394,821.639,2,3.34218,1.38426,1.18902,31.9544,18.2898,36.7595,0.194106,0.27315,0.480191,0.292268,0.998901,0.382777,0.062685
395,827.334,2,3.34222,1.38409,1.18899,31.9546,18.2857,36.7607,0.194156,0.273209,0.480408,0.292345,0.998899,0.382812,0.0626771
396,823.49,2,3.34238,1.38432,1.18892,31.9547,18.2803,36.7603,0.194137,0.273271,0.480821,0.292441,0.998899,0.382816,0.0626709
397,818.107,2,3.34214,1.38382,1.18892,31.9545,18.2784,36.7596,0.194135,0.273302,0.480899,0.292479,0.9989,0.382821,0.0626691
398,819.063,2,3.34247,1.3831,1.18875,31.9534,18.2747,36.759,0.194106,0.27334,0.480796,0.292537,0.998902,0.382823,0.0626745
399,821.865,2,3.34266,1.38321,1.18871,31.9525,18.2789,36.7578,0.194087,0.273384,0.481244,0.292583,0.998904,0.38282,0.0626748
400,818.784,2,3.34218,1.38305,1.18885,31.9527,18.2722,36.7579,0.194055,0.273457,0.481497,0.292645,0.998904,0.382823,0.0626642
401,824.083,2,3.34181,1.38313,1.18899,31.952,18.2722,36.7568,0.19403,0.273465,0.481706,0.29267,0.998904,0.382839,0.0626673
402,827.547,2,3.3417,1.38321,1.18904,31.9505,18.2801,36.7558,0.194052,0.273515,0.481946,0.292713,0.998903,0.38286,0.0626694
