iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1861,-312.215,1,10.1727,9.64495,44.6342,52.209,0.0973491,0.260766,0.891396,2.05176e-06,4.39092e-07
1862,-302.981,1,10.1914,9.92551,44.6342,52.209,0.0986793,0.260313,0.86481,2.28071e-06,4.52009e-07
1863,-311.992,1,10.2043,9.64259,44.6342,52.209,0.0989313,0.262224,0.836633,2.34396e-06,4.29761e-07
1864,-307.766,1,10.1999,9.73739,44.6342,52.209,0.0980499,0.267876,0.848444,2.38665e-06,4.50083e-07
1865,-313.123,1,10.227,9.95562,44.6342,52.209,0.0967111,0.26926,0.896012,2.34575e-06,4.50021e-07
1866,-312.761,1,10.2256,9.98256,44.6342,52.209,0.0967245,0.273216,0.903731,2.38275e-06,4.235e-07
1867,-324.036,1,10.2333,9.8733,44.6342,52.209,0.0964678,0.272364,0.919446,2.22703e-06,3.80133e-07
1868,-318.358,1,10.2465,9.89786,44.6342,52.209,0.0963001,0.267711,0.927634,2.29224e-06,3.70325e-07
1869,-317.29,1,10.2498,9.73775,44.6342,52.209,0.0963237,0.264256,0.930177,2.38857e-06,3.62879e-07
1870,-317.241,1,10.2355,9.4649,44.6342,52.209,0.0953599,0.261967,0.926497,2.53764e-06,3.69721e-07
1871,-318.315,1,10.2224,9.46613,44.6342,52.209,0.0949745,0.264017,0.902306,2.81294e-06,3.4199e-07
1872,-319.041,1,10.2174,9.39717,44.6342,52.209,0.0958827,0.259997,0.888729,2.80747e-06,3.21914e-07
1873,-324.197,1,10.2251,9.39772,44.6341,52.209,0.0948042,0.263907,0.858164,2.79453e-06,3.25125e-07
1874,-331.525,1,10.2143,9.64286,44.6342,52.209,0.0938629,0.265098,0.856614,2.49852e-06,3.26025e-07
1875,-317.627,1,10.1955,9.74066,44.6342,52.209,0.093855,0.265698,0.888546,2.58613e-06,3.43887e-07
1876,-317.29,1,10.1795,9.51086,44.6342,52.209,0.0946246,0.263609,0.918511,2.49266e-06,3.51279e-07
1877,-317.217,1,10.199,9.69419,44.6341,52.209,0.0957575,0.263106,0.923735,2.42183e-06,3.4876e-07
1878,-312.787,1,10.189,10.0099,44.6341,52.209,0.0957624,0.261014,0.927072,2.48437e-06,3.7035e-07
1879,-313.44,1,10.1981,9.94612,44.6341,52.209,0.0967154,0.258844,0.943148,2.39659e-06,3.75715e-07
1880,-320.234,1,10.2022,10.1182,44.6341,52.209,0.0963403,0.259682,0.943906,2.22813e-06,3.79286e-07
1881,-315.18,1,10.2301,9.92601,44.6341,52.209,0.0966879,0.259349,0.925458,2.31537e-06,3.84509e-07
1882,-310.075,1,10.2252,10.0084,44.6341,52.209,0.0957462,0.260802,0.925763,2.562e-06,4.10418e-07
1883,-306.553,1,10.2276,9.78956,44.6341,52.209,0.0964139,0.258189,0.968215,2.50134e-06,4.33377e-07
1884,-311.36,1,10.235,10.0869,44.6341,52.209,0.096905,0.253043,0.980817,2.39329e-06,4.30642e-07
1885,-309.234,1,10.2151,9.69213,44.6341,52.209,0.0968604,0.25233,0.991324,2.49475e-06,4.21151e-07
1886,-309.87,1,10.203,9.59995,44.6341,52.209,0.0965335,0.253346,0.998563,2.49843e-06,4.22483e-07
1887,-312.31,1,10.1963,9.59371,44.6341,52.209,0.0960306,0.259398,0.974026,2.42545e-06,4.29122e-07
1888,-310.802,1,10.2041,9.54122,44.6341,52.209,0.0978512,0.261797,0.949388,2.22067e-06,4.27758e-07
1889,-311.682,1,10.2037,9.47328,44.6341,52.209,0.098306,0.262258,0.938174,2.22278e-06,4.10168e-07
1890,-320.764,1,10.1972,9.75068,44.6341,52.209,0.0964793,0.265418,0.954345,2.14458e-06,3.97502e-07
1891,-316.599,1,10.1865,9.59048,44.6342,52.209,0.0971671,0.266259,0.920894,2.10237e-06,3.91154e-07
1892,-319.279,1,10.1722,9.61029,44.6342,52.209,0.0976528,0.264768,0.888047,2.03798e-06,3.79143e-07
1893,-313.657,1,10.1689,9.34474,44.6342,52.209,0.0978538,0.265305,0.896542,2.06178e-06,3.93391e-07
1894,-318.078,1,10.1684,9.16201,44.6341,52.209,0.0967713,0.265759,0.876404,2.10857e-06,4.1093e-07
1895,-317.949,1,10.1907,9.24865,44.6341,52.209,0.0955015,0.264145,0.90279,2.321e-06,3.97561e-07
1896,-313.473,1,10.2046,9.65829,44.6341,52.209,0.0973615,0.266214,0.89047,2.16083e-06,3.99736e-07
1897,-317.97,1,10.1924,9.76126,44.6341,52.209,0.0972749,0.269365,0.89883,2.00458e-06,4.05693e-07
1898,-319.095,1,10.1967,9.60789,44.6341,52.209,0.0964132,0.273362,0.947366,1.8316e-06,4.30226e-07
1899,-318.126,1,10.2201,9.3743,44.6341,52.209,0.0959874,0.267192,0.980717,1.91366e-06,4.22523e-07
1900,-306.861,1,10.1866,9.52436,44.6341,52.209,0.097082,0.269321,0.961555,2.04837e-06,4.34398e-07
1901,-307.815,1,10.1876,9.30992,44.6341,52.209,0.097983,0.270733,0.94687,1.99256e-06,4.6126e-07
1902,-312.064,1,10.1628,9.27429,44.6341,52.209,0.0985416,0.27009,0.91785,1.95007e-06,4.49812e-07
1903,-318.139,1,10.1734,9.20593,44.6341,52.209,0.0971939,0.269904,0.898636,1.91145e-06,4.6341e-07
1904,-313.802,1,10.1856,9.28012,44.6341,52.209,0.0958737,0.261965,0.913711,1.9715e-06,5.0686e-07
1905,-309.163,1,10.174,9.44245,44.6341,52.209,0.0971719,0.258958,0.881443,2.0312e-06,5.01955e-07
1906,-317.109,1,10.2187,9.63429,44.6341,52.209,0.0970835,0.255764,0.894388,1.99565e-06,4.82872e-07
1907,-316.624,1,10.2399,9.78127,44.6341,52.209,0.0979004,0.254151,0.914201,1.85009e-06,4.72153e-07
1908,-312.945,1,10.2282,9.66825,44.6341,52.209,0.0982287,0.25642,0.961145,1.82444e-06,4.58237e-07
1909,-318.844,1,10.2487,9.64777,44.6341,52.209,0.0981295,0.253185,1.00896,1.76605e-06,4.28793e-07
1910,-312.303,1,10.2121,9.55078,44.6342,52.209,0.0978703,0.255671,0.995985,1.86384e-06,4.3339e-07
1911,-311.717,1,10.2469,9.59258,44.6342,52.209,0.0985725,0.259755,0.95074,1.96016e-06,4.36211e-07
1912,-321.18,1,10.2111,9.50711,44.6342,52.209,0.0973018,0.264716,0.933965,1.96357e-06,4.09133e-07
1913,-312.681,1,10.213,9.67875,44.6341,52.209,0.0983282,0.261493,0.904918,1.95903e-06,4.25417e-07
1914,-310.048,1,10.1982,9.61534,44.6341,52.209,0.0991462,0.261915,0.950978,2.02698e-06,4.02771e-07
1915,-311.019,1,10.2294,10.214,44.6341,52.209,0.099736,0.263861,0.974392,1.93582e-06,4.08669e-07
1916,-317.8,1,10.2239,10.0639,44.6342,52.209,0.0974896,0.26221,0.976427,1.94786e-06,4.30098e-07
1917,-307.433,1,10.2487,9.96862,44.6341,52.209,0.098431,0.256467,0.942857,2.04052e-06,4.66189e-07
1918,-307.198,1,10.2451,10.0116,44.6342,52.209,0.0981989,0.258338,0.968689,2.1493e-06,4.59581e-07
1919,-318.74,1,10.2429,9.93549,44.6342,52.209,0.0972693,0.254112,0.968716,2.04045e-06,4.44834e-07
1920,-308.954,1,10.2471,9.96515,44.6342,52.209,0.0984147,0.259317,0.96359,2.10632e-06,4.28844e-07
1921,-326.943,1,10.1975,9.92494,44.6341,52.209,0.0960327,0.257667,0.953505,1.99994e-06,4.05434e-07
1922,-320.247,1,10.1939,9.75109,44.6341,52.209,0.0954559,0.255053,0.963591,2.06553e-06,4.0212e-07
1923,-322.692,1,10.1918,9.61062,44.6341,52.209,0.0950399,0.259302,0.966328,1.94344e-06,4.14412e-07
1924,-321.277,1,10.185,9.46488,44.6341,52.209,0.0949406,0.261411,1.01098,1.89703e-06,4.0405e-07
1925,-328.085,1,10.1817,9.70935,44.6341,52.209,0.0952393,0.259424,1.00438,1.71832e-06,3.89246e-07
1926,-327.35,1,10.1958,9.64959,44.6341,52.209,0.0952297,0.259914,0.959927,1.76719e-06,3.78878e-07
1927,-334.871,1,10.2137,9.70951,44.6341,52.209,0.0941879,0.260485,0.958726,1.67956e-06,3.70226e-07
1928,-331.731,1,10.2209,9.77183,44.6341,52.209,0.0943805,0.259311,0.968469,1.62524e-06,3.63722e-07
1929,-340.192,1,10.203,9.55512,44.6341,52.209,0.094002,0.254694,0.932892,1.517e-06,3.59296e-07
1930,-331.617,1,10.2392,9.82659,44.6341,52.209,0.0945847,0.254291,0.944233,1.5456e-06,3.6404e-07
1931,-328.293,1,10.2259,9.91628,44.6341,52.209,0.0958964,0.256589,0.956171,1.43704e-06,3.767e-07
1932,-333.731,1,10.2131,9.6458,44.6341,52.209,0.0964687,0.257212,0.929402,1.39459e-06,3.67731e-07
1933,-340.001,1,10.2058,9.77496,44.6341,52.209,0.0947691,0.256883,0.929204,1.3987e-06,3.57327e-07
1934,-343.495,1,10.2147,9.79724,44.6341,52.209,0.0944624,0.259523,0.917482,1.26488e-06,3.59801e-07
1935,-335.146,1,10.2309,10.1123,44.6341,52.209,0.0954773,0.261502,0.941187,1.29121e-06,3.41705e-07
1936,-333.971,1,10.2336,10.2151,44.6341,52.209,0.0958341,0.258551,0.982291,1.30769e-06,3.38601e-07
1937,-341.498,1,10.2136,10.073,44.6341,52.209,0.095059,0.256875,1.03413,1.27761e-06,3.16937e-07
1938,-340.223,1,10.2336,10.1446,44.6341,52.209,0.0948449,0.261665,1.03116,1.28016e-06,3.10545e-07
1939,-337.511,1,10.1993,9.83404,44.6341,52.209,0.0954655,0.267231,0.999172,1.22773e-06,3.18224e-07
1940,-337.129,1,10.212,9.82817,44.6341,52.209,0.0956215,0.266875,0.981339,1.24385e-06,3.25811e-07
1941,-333.122,1,10.2155,9.65597,44.6341,52.209,0.0973628,0.266868,0.919594,1.24528e-06,3.33989e-07
1942,-333.35,1,10.2097,9.847,44.6341,52.209,0.0978229,0.26383,0.895188,1.26263e-06,3.39833e-07
1943,-329.947,1,10.2011,10.2073,44.6341,52.209,0.0977377,0.259241,0.889983,1.28678e-06,3.62234e-07
1944,-335.051,1,10.1996,10.144,44.6341,52.209,0.0962589,0.259343,0.908286,1.36668e-06,3.55364e-07
1945,-324.629,1,10.2178,9.73695,44.6341,52.209,0.0977669,0.257181,0.926813,1.38482e-06,3.70925e-07
1946,-335.403,1,10.2609,10.147,44.6341,52.209,0.0977935,0.258605,0.897349,1.37482e-06,3.5251e-07
1947,-334.861,1,10.257,10.0903,44.6341,52.209,0.0971815,0.258366,0.887827,1.42009e-06,3.4346e-07
1948,-331.778,1,10.2238,9.44541,44.6341,52.209,0.0970079,0.261774,0.912336,1.41566e-06,3.43406e-07
1949,-332.109,1,10.1821,8.94077,44.6341,52.209,0.0965052,0.259964,0.968019,1.47837e-06,3.24258e-07
1950,-326.884,1,10.1469,8.93207,44.6341,52.209,0.0969379,0.262444,0.965882,1.49151e-06,3.28274e-07
1951,-327.409,1,10.1622,9.09338,44.6341,52.209,0.0973018,0.260982,0.945964,1.48213e-06,3.46721e-07
1952,-338.095,1,10.1785,9.53171,44.6341,52.209,0.0967996,0.258905,0.904538,1.36686e-06,3.50299e-07
1953,-349.819,1,10.2471,9.80131,44.6341,52.209,0.0964975,0.258158,0.895555,1.27715e-06,3.10515e-07
1954,-344.876,1,10.2333,9.77683,44.6341,52.209,0.0951488,0.259721,0.887041,1.34702e-06,3.01017e-07
1955,-346.411,1,10.2235,9.67162,44.6341,52.209,0.0944904,0.261801,0.890478,1.33061e-06,2.95573e-07
1956,-346.617,1,10.2298,9.88735,44.6341,52.209,0.0936794,0.266348,0.918094,1.30612e-06,2.94173e-07
1957,-336.64,1,10.269,10.136,44.6341,52.209,0.0954931,0.264895,0.935636,1.31252e-06,2.9726e-07
1958,-328.043,1,10.2605,10.2182,44.6341,52.209,0.0967002,0.262201,0.937946,1.30559e-06,3.44021e-07
1959,-332.107,1,10.2048,10.4215,44.6341,52.209,0.0971338,0.262503,0.946015,1.29566e-06,3.33895e-07
1960,-327.295,1,10.2073,10.0618,44.6341,52.209,0.0966654,0.261014,0.956236,1.40177e-06,3.58443e-07
1961,-330.676,1,10.2285,9.68312,44.6341,52.209,0.0965658,0.261466,1.02684,1.42935e-06,3.39211e-07
1962,-329.392,1,10.2012,9.42559,44.6341,52.209,0.0959303,0.264152,0.983272,1.53285e-06,3.45172e-07
1963,-341.446,1,10.2163,9.61792,44.6341,52.209,0.0956345,0.260794,0.978752,1.47424e-06,3.09761e-07
1964,-344.662,1,10.2058,9.7231,44.6341,52.209,0.0942312,0.263432,0.998149,1.36607e-06,3.03487e-07
1965,-343.844,1,10.198,9.70093,44.6341,52.209,0.0933173,0.264665,0.987972,1.2762e-06,3.25115e-07
1966,-335.543,1,10.2005,10.034,44.6341,52.209,0.09395,0.260663,0.97114,1.37545e-06,3.26539e-07
1967,-328.651,1,10.1694,9.829,44.6341,52.209,0.0952735,0.263193,0.988307,1.44611e-06,3.19065e-07
1968,-334.471,1,10.196,10.1274,44.6341,52.209,0.0946861,0.261827,1.00811,1.49502e-06,3.18481e-07
1969,-339.033,1,10.215,9.99465,44.6341,52.209,0.0945237,0.25988,1.04541,1.37948e-06,3.19156e-07
1970,-340.32,1,10.2059,9.89345,44.6341,52.209,0.0933116,0.260611,1.03261,1.42408e-06,3.17921e-07
1971,-337.443,1,10.1625,9.58255,44.6341,52.209,0.0943393,0.256627,0.976428,1.46678e-06,3.0342e-07
1972,-337.66,1,10.171,9.55804,44.6341,52.209,0.0951446,0.260274,0.988231,1.38447e-06,2.99199e-07
1973,-329.383,1,10.1878,9.7005,44.6341,52.209,0.0972142,0.261877,0.961612,1.43259e-06,2.93542e-07
1974,-343.472,1,10.2125,9.55763,44.6341,52.209,0.0956677,0.26075,1.00135,1.42184e-06,2.76624e-07
1975,-344.168,1,10.2434,9.6986,44.6341,52.209,0.0948507,0.258887,1.01583,1.33802e-06,2.83824e-07
1976,-346.542,1,10.2627,9.7467,44.6341,52.209,0.0945426,0.256473,1.00389,1.348e-06,2.71525e-07
1977,-344.873,1,10.264,9.70351,44.6341,52.209,0.0942488,0.257661,0.972993,1.45896e-06,2.60878e-07
1978,-337.674,1,10.2308,9.63622,44.6341,52.209,0.0948368,0.264305,0.984959,1.45897e-06,2.65059e-07
1979,-331.517,1,10.2463,10.0144,44.6341,52.209,0.0958905,0.266427,0.977502,1.50827e-06,2.80606e-07
1980,-338.535,1,10.2369,10.1556,44.6341,52.209,0.0965013,0.270463,0.971593,1.41771e-06,2.70695e-07
1981,-333.912,1,10.2118,10.2848,44.6341,52.209,0.0970332,0.270376,0.983878,1.35644e-06,2.80678e-07
1982,-327.462,1,10.2547,10.1797,44.6341,52.209,0.097847,0.272454,0.969607,1.38617e-06,3.13094e-07
1983,-333.921,1,10.2654,10.1562,44.6341,52.209,0.0967594,0.269166,0.987687,1.43476e-06,3.15298e-07
1984,-331.209,1,10.2724,10.4708,44.6341,52.209,0.0970147,0.262285,0.972726,1.48231e-06,3.16981e-07
1985,-332.098,1,10.2742,10.3718,44.6341,52.209,0.096887,0.26038,0.952682,1.44641e-06,3.35923e-07
1986,-333.314,1,10.2701,10.4862,44.6341,52.209,0.0968688,0.261671,0.962811,1.41972e-06,3.3081e-07
1987,-330.916,1,10.2934,10.6672,44.6341,52.209,0.0971732,0.263201,0.966745,1.42522e-06,3.35699e-07
1988,-329.306,1,10.3089,10.6036,44.6341,52.209,0.0978775,0.260406,0.945913,1.40156e-06,3.52211e-07
1989,-330.091,1,10.2423,10.4571,44.6341,52.209,0.0984664,0.259623,0.960228,1.26953e-06,3.58857e-07
1990,-332.56,1,10.1974,9.88985,44.6341,52.209,0.0977158,0.255736,0.958672,1.27352e-06,3.60315e-07
1991,-327.544,1,10.1627,9.44957,44.6341,52.209,0.0986369,0.256625,0.966035,1.34553e-06,3.35244e-07
1992,-332.79,1,10.1734,9.74169,44.6341,52.209,0.0985228,0.25488,0.934004,1.2883e-06,3.47506e-07
1993,-329.676,1,10.1851,9.60331,44.6341,52.209,0.099225,0.24961,0.929312,1.27779e-06,3.54684e-07
1994,-338.608,1,10.1811,9.61206,44.6341,52.209,0.0974108,0.252172,0.915288,1.29696e-06,3.45372e-07
1995,-328.951,1,10.1694,9.45481,44.6341,52.209,0.0981189,0.255607,0.874895,1.38765e-06,3.4439e-07
1996,-330.416,1,10.1939,9.59422,44.6341,52.209,0.0986966,0.248995,0.906751,1.33325e-06,3.52955e-07
1997,-333.573,1,10.1721,9.1791,44.6341,52.209,0.0981342,0.253989,0.913479,1.32734e-06,3.43966e-07
1998,-333.123,1,10.1821,9.36584,44.6341,52.209,0.0984481,0.261918,0.932096,1.21402e-06,3.47537e-07
1999,-327.434,1,10.2656,10.0378,44.6341,52.209,0.0996185,0.265331,0.982622,1.18451e-06,3.5185e-07
2000,-335.421,2,10.2371,9.8579,44.6341,52.209,0.0995564,0.265122,0.99507,1.09492e-06,3.41899e-07
2001,-341.009,2,10.2211,9.60862,44.6341,52.209,0.0989132,0.265089,0.964624,1.04635e-06,3.32368e-07
2002,-339.137,2,10.1251,9.13892,44.6341,52.209,0.096949,0.253957,0.918836,1.05412e-06,3.54063e-07
2003,-340.141,2,10.136,8.61762,44.6341,52.209,0.0981157,0.249945,0.946473,1.15008e-06,2.93069e-07
2004,-342.188,2,10.1714,8.98706,44.6341,52.209,0.100091,0.25238,0.894772,1.18008e-06,2.49285e-07
2005,-345.116,2,10.1983,9.19925,44.6341,52.209,0.0984406,0.260642,0.933432,1.12758e-06,2.48116e-07
2006,-353.254,2,10.2017,9.71227,44.6341,52.209,0.0966502,0.258737,0.890754,9.91934e-07,2.56737e-07
2007,-354.639,2,10.2108,9.8433,44.6342,52.209,0.0976381,0.258799,0.955719,7.96857e-07,2.60924e-07
2008,-357.902,2,10.2113,9.77914,44.6341,52.209,0.0975606,0.257487,0.972696,6.68683e-07,2.76653e-07
2009,-353.853,2,10.2167,9.7025,44.6341,52.209,0.0967738,0.254498,1.02418,7.18084e-07,2.87839e-07
2010,-356.769,2,10.2498,9.81843,44.6341,52.209,0.0954772,0.258167,0.993016,7.53626e-07,2.91746e-07
2011,-357.358,2,10.227,9.44201,44.6341,52.209,0.0955594,0.257847,0.988142,8.40698e-07,2.52215e-07
2012,-354.695,2,10.2541,10.2618,44.6341,52.209,0.0962983,0.26207,0.978217,8.64905e-07,2.48507e-07
2013,-357.698,2,10.2714,10.2436,44.6341,52.209,0.095301,0.261532,1.04412,7.80905e-07,2.60344e-07
2014,-356.617,2,10.1966,9.62458,44.6341,52.209,0.0934779,0.2623,1.001,8.44429e-07,2.78672e-07
2015,-356.378,2,10.1625,9.46781,44.6341,52.209,0.0949804,0.259975,0.998955,7.44688e-07,2.83717e-07
2016,-355.512,2,10.2476,9.73262,44.6341,52.209,0.0974934,0.259869,0.990276,6.91666e-07,2.80493e-07
2017,-357.474,2,10.2101,9.56601,44.6341,52.209,0.0952953,0.259052,0.980394,6.89614e-07,3.08902e-07
2018,-356.263,2,10.1999,9.44332,44.6341,52.209,0.0941021,0.26224,1.01853,6.94724e-07,3.22346e-07
2019,-353.987,2,10.2132,9.85131,44.6341,52.209,0.0951303,0.263586,1.07741,6.92365e-07,3.03056e-07
2020,-356.698,2,10.22,9.28891,44.6341,52.209,0.0958445,0.258736,1.09198,6.02337e-07,3.26581e-07
2021,-355.492,2,10.2122,9.58657,44.6341,52.209,0.0958592,0.255633,1.01677,5.77251e-07,3.6679e-07
2022,-358.461,2,10.2139,9.38714,44.6341,52.209,0.098372,0.257909,0.953482,5.0611e-07,3.48672e-07
2023,-361.03,2,10.2432,9.14335,44.6341,52.209,0.0976295,0.258177,0.940157,5.05196e-07,3.482e-07
2024,-355.892,2,10.2407,9.49903,44.6341,52.209,0.0972829,0.253987,0.990395,5.52511e-07,3.43908e-07
2025,-345.623,2,10.2575,9.88157,44.6341,52.209,0.0974437,0.257027,1.02942,6.27755e-07,3.83789e-07
2026,-340.488,2,10.2567,10.0448,44.6341,52.209,0.0988111,0.26306,1.07989,5.91212e-07,4.3104e-07
2027,-346.605,2,10.2375,9.88864,44.6341,52.209,0.0977666,0.261877,1.07793,5.64103e-07,4.3799e-07
2028,-351.266,2,10.2463,10.6108,44.6341,52.209,0.0968819,0.264935,1.0642,5.48831e-07,4.18701e-07
2029,-354.198,2,10.288,10.7489,44.6341,52.209,0.0968394,0.2631,1.01936,5.39932e-07,4.10472e-07
2030,-361.842,2,10.2678,10.3839,44.6341,52.209,0.0952768,0.257625,0.976902,5.42235e-07,3.85833e-07
2031,-360.854,2,10.2454,10.1515,44.6341,52.209,0.0958906,0.259719,0.993138,4.84217e-07,3.8053e-07
2032,-363.634,2,10.1837,9.60084,44.6341,52.209,0.0955005,0.260399,1.00734,4.03111e-07,4.18843e-07
2033,-358.049,2,10.1923,9.55346,44.6341,52.209,0.0962067,0.257356,1.05357,4.1489e-07,4.15036e-07
2034,-355.158,2,10.1506,9.11078,44.6341,52.209,0.0964937,0.252817,1.06303,4.2997e-07,4.24226e-07
2035,-356.888,2,10.1635,9.42476,44.6341,52.209,0.0968082,0.260375,1.04937,4.0304e-07,4.41648e-07
2036,-362.434,2,10.159,9.10315,44.6341,52.209,0.0959419,0.256038,1.00553,3.82097e-07,4.5603e-07
2037,-360.532,2,10.2042,9.25417,44.6341,52.209,0.0987978,0.257502,0.937085,3.61494e-07,4.31569e-07
2038,-360.016,2,10.2654,9.52316,44.6341,52.209,0.0980411,0.26108,1.0143,3.74866e-07,4.24643e-07
2039,-364.143,2,10.2534,9.89108,44.6341,52.209,0.0967898,0.262235,1.00849,3.80281e-07,4.09416e-07
2040,-364.782,2,10.2303,10.3981,44.6341,52.209,0.0957316,0.269446,1.01535,3.80748e-07,4.00373e-07
2041,-370.798,2,10.2357,10.4722,44.6341,52.209,0.0957548,0.266484,0.95534,3.46399e-07,4.05821e-07
2042,-369.099,2,10.2067,10.5305,44.6341,52.209,0.0950251,0.268989,0.972514,3.29455e-07,4.14878e-07
2043,-375.908,2,10.1782,9.96372,44.6341,52.209,0.0940408,0.266103,0.994914,3.10184e-07,3.96807e-07
2044,-367.359,2,10.1488,9.5187,44.6341,52.209,0.0959347,0.259892,0.971577,2.98641e-07,4.23721e-07
2045,-369.935,2,10.1319,8.97019,44.6341,52.209,0.0971368,0.260772,0.956438,3.00635e-07,3.91471e-07
2046,-373.388,2,10.1428,8.83347,44.6341,52.209,0.0963289,0.262381,0.942936,2.93762e-07,4.01761e-07
2047,-371.286,2,10.1474,8.87514,44.6341,52.209,0.0960405,0.261099,0.997957,2.84572e-07,4.08948e-07
2048,-373.261,2,10.177,8.8426,44.6341,52.209,0.095777,0.257562,1.01549,2.89271e-07,4.01677e-07
2049,-374.394,2,10.2004,9.15404,44.6341,52.209,0.0963279,0.257811,0.963556,2.92174e-07,3.90024e-07
2050,-374.595,2,10.1827,9.56722,44.6341,52.209,0.096476,0.254262,0.929386,2.99511e-07,3.77712e-07
2051,-375.012,2,10.2053,9.46527,44.6341,52.209,0.0964941,0.259453,0.920201,2.98937e-07,3.72773e-07
2052,-375.385,2,10.1958,9.31983,44.6341,52.209,0.0964207,0.259191,0.932627,3.01548e-07,3.59149e-07
2053,-380.066,2,10.2036,9.30033,44.6341,52.209,0.0973628,0.258977,0.909048,2.87519e-07,3.3131e-07
2054,-383.441,2,10.1669,9.195,44.6341,52.209,0.0965207,0.258367,0.907124,2.62336e-07,3.37606e-07
2055,-382.72,2,10.1587,8.96435,44.6341,52.209,0.0968491,0.253068,0.890062,2.63448e-07,3.27913e-07
2056,-382.916,2,10.1883,9.26206,44.6341,52.209,0.0958252,0.254527,0.906266,2.50629e-07,3.63131e-07
2057,-382.056,2,10.202,9.48035,44.6341,52.209,0.0953648,0.25524,0.930033,2.58861e-07,3.59044e-07
2058,-385.093,2,10.2076,9.56359,44.6341,52.209,0.0943986,0.252072,0.974523,2.68598e-07,3.3832e-07
2059,-385.373,2,10.2362,9.88042,44.6341,52.209,0.094217,0.255411,1.02537,2.51517e-07,3.38576e-07
2060,-380.452,2,10.2093,9.53337,44.6341,52.209,0.0946578,0.256307,1.05618,2.5228e-07,3.405e-07
2061,-383.208,2,10.2229,9.10836,44.6341,52.209,0.0946798,0.26126,1.00805,2.57928e-07,3.45477e-07
2062,-373.2,2,10.2565,9.70568,44.6341,52.209,0.0973184,0.266158,1.01086,2.56028e-07,3.46673e-07
2063,-365.473,2,10.2523,9.93513,44.6341,52.209,0.0990452,0.266193,1.04612,2.44252e-07,3.96341e-07
2064,-373.77,2,10.2652,9.57268,44.6341,52.209,0.0981799,0.260634,1.04187,2.47775e-07,3.98436e-07
2065,-375.372,2,10.2201,9.78694,44.6341,52.209,0.0986635,0.262095,1.02316,2.33053e-07,3.73693e-07
2066,-376.252,2,10.2291,9.64797,44.6341,52.209,0.098143,0.264256,1.01425,2.31599e-07,3.77796e-07
2067,-374.5,2,10.2276,9.72559,44.6341,52.209,0.0982405,0.270339,1.01943,2.34926e-07,3.65421e-07
2068,-378.328,2,10.2257,9.36788,44.6341,52.209,0.0973975,0.269886,1.02302,2.47996e-07,3.44738e-07
2069,-377.132,2,10.2162,9.09797,44.6341,52.209,0.0984844,0.263814,0.949562,2.56761e-07,3.36842e-07
2070,-380.352,2,10.21,9.1345,44.6341,52.209,0.0981217,0.254794,0.953205,2.46874e-07,3.44884e-07
2071,-386.489,2,10.2189,9.24303,44.6341,52.209,0.0968607,0.254959,0.949224,2.55256e-07,3.14371e-07
2072,-397.607,2,10.2363,9.71451,44.6341,52.209,0.0977836,0.254728,0.875343,2.31429e-07,2.7038e-07
2073,-401.635,2,10.2175,9.44445,44.6341,52.209,0.0968926,0.255673,0.893727,2.10587e-07,2.50646e-07
2074,-393.393,2,10.2357,9.78096,44.6341,52.209,0.0967164,0.252741,0.926013,2.08455e-07,2.65717e-07
2075,-386.907,2,10.2424,10.0243,44.6341,52.209,0.0965078,0.25692,0.950959,2.2888e-07,2.76974e-07
2076,-393.497,2,10.2365,9.79949,44.6341,52.209,0.0961864,0.258132,0.958192,2.34611e-07,2.58439e-07
2077,-387.33,2,10.2291,9.58296,44.6341,52.209,0.097203,0.257991,0.93774,2.45207e-07,2.56197e-07
2078,-392.012,2,10.2071,9.65034,44.6341,52.209,0.0975815,0.255958,0.921739,2.43137e-07,2.40589e-07
2079,-399.697,2,10.2562,9.71756,44.6341,52.209,0.0974892,0.25306,0.927786,2.22728e-07,2.31634e-07
2080,-397.576,2,10.2628,10.0509,44.6341,52.209,0.0973835,0.255923,1.02276,2.04725e-07,2.22477e-07
2081,-401.452,2,10.2599,10.0607,44.6341,52.209,0.0966033,0.254713,1.02752,1.94891e-07,2.23165e-07
2082,-398.477,2,10.2639,9.86174,44.6341,52.209,0.0959663,0.257719,0.992,2.047e-07,2.34258e-07
2083,-397.375,2,10.2362,9.71965,44.6341,52.209,0.0963778,0.259627,0.96607,1.91733e-07,2.5224e-07
2084,-401.542,2,10.1725,9.76206,44.6341,52.209,0.0954711,0.260741,0.957067,1.7819e-07,2.60145e-07
2085,-399.604,2,10.1729,9.77385,44.6341,52.209,0.0966022,0.2553,0.923979,1.69245e-07,2.64043e-07
2086,-399.247,2,10.1862,9.67064,44.6341,52.209,0.0973599,0.252279,0.910585,1.64638e-07,2.67835e-07
2087,-399.377,2,10.1584,9.67395,44.6341,52.209,0.0979747,0.252667,0.906985,1.56713e-07,2.66126e-07
2088,-403.189,2,10.1059,9.23013,44.6341,52.209,0.0976873,0.259739,0.911333,1.47225e-07,2.57483e-07
2089,-404.028,2,10.1558,9.59847,44.6341,52.209,0.0977931,0.26137,0.932071,1.57556e-07,2.29408e-07
