iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,710.405,1,8.71941,0.56134,0.255064,40.5328,7.45124,46.6875,0.144674,0.338288,0.854075,0.390453,0.999,0.267944,0.0629197
190,707.991,1,8.8656,0.524138,0.241269,40.6044,7.58372,46.7943,0.144996,0.341311,0.832449,0.392554,0.999,0.269633,0.0614242
191,706.004,1,8.88497,0.510041,0.237761,40.3251,7.82388,46.5203,0.144651,0.340818,0.811371,0.394014,0.999,0.273117,0.0602204
192,708.199,1,8.88369,0.519819,0.232995,40.4704,7.44131,46.8149,0.143726,0.339357,0.790827,0.387479,0.999,0.268489,0.0621951
193,708.088,1,8.83642,0.530495,0.240013,40.7234,7.36915,46.9659,0.148346,0.340065,0.797609,0.387421,0.999,0.270026,0.0613568
194,707.353,1,9.01021,0.544685,0.214316,40.777,6.83463,47.0684,0.149096,0.342169,0.806771,0.390265,0.998869,0.273988,0.0598032
195,711.994,1,8.83273,0.541255,0.23364,40.6957,7.20996,47.0452,0.146698,0.340725,0.828477,0.391874,0.998634,0.27321,0.0601481
196,710.407,1,8.98992,0.554896,0.21831,40.8388,6.98144,47.3731,0.145809,0.341426,0.856024,0.393445,0.998797,0.273057,0.0599612
197,711.837,1,8.74611,0.511197,0.24662,40.9474,7.05288,47.4877,0.148074,0.337217,0.866685,0.390001,0.998913,0.275876,0.0601617
198,708.051,1,9.07701,0.521034,0.211754,40.7018,7.405,47.0879,0.151338,0.334507,0.874032,0.387775,0.998844,0.268891,0.0601503
199,713.177,1,9.34444,0.500344,0.179324,40.7422,7.43384,47.3125,0.147506,0.331896,0.867756,0.385384,0.998254,0.275473,0.0591183
200,715.047,1,9.39815,0.521082,0.17812,40.6749,7.42522,47.1969,0.145753,0.327935,0.869002,0.381616,0.998587,0.274432,0.0608791
201,709.038,1,9.22741,0.528788,0.199129,40.6553,7.97385,47.3684,0.145939,0.326978,0.846999,0.378815,0.999,0.268946,0.0623077
202,711.474,1,9.22372,0.563982,0.198544,40.4266,7.74077,46.9568,0.145688,0.324879,0.850715,0.379523,0.998777,0.27471,0.06073
203,717.586,1,9.21911,0.537923,0.197498,40.5642,7.6751,47.1707,0.146433,0.323172,0.840508,0.379741,0.998656,0.27312,0.06262
204,714.609,1,9.00272,0.559797,0.218198,40.5867,7.45076,47.1021,0.148488,0.3215,0.819226,0.378386,0.99855,0.270432,0.0626805
205,705.77,1,8.84292,0.510048,0.236446,41.0063,6.97817,47.8064,0.148542,0.327794,0.830835,0.383576,0.999,0.271045,0.0610934
206,708.943,1,8.79354,0.525336,0.239982,40.9673,6.8602,47.7431,0.14728,0.32951,0.810107,0.386895,0.999,0.270758,0.0621962
207,717.214,1,9.06897,0.534967,0.211834,40.9267,7.38145,47.7102,0.147018,0.329429,0.789594,0.383267,0.998632,0.269294,0.0636234
208,706.951,1,8.93923,0.537296,0.224134,40.7506,7.17103,47.5102,0.149976,0.321892,0.780939,0.37768,0.998907,0.271239,0.0620124
209,704.774,1,9.06903,0.537956,0.211014,40.9374,6.90766,47.9501,0.146896,0.325112,0.824121,0.381664,0.999,0.274371,0.0614133
210,708.993,1,9.16188,0.551821,0.196631,40.8664,7.12758,47.7405,0.149497,0.324161,0.803254,0.375266,0.999,0.272112,0.0624585
211,712.929,1,9.11009,0.572535,0.206051,40.7534,7.05131,47.4872,0.149248,0.323001,0.782915,0.372412,0.99884,0.271194,0.0629012
212,714.613,1,9.25066,0.540849,0.190329,40.7499,7.05893,47.4936,0.150943,0.325449,0.819219,0.375564,0.998828,0.273744,0.0621353
213,718.602,1,9.19294,0.54184,0.197243,40.727,7.03245,47.4632,0.149376,0.326035,0.828711,0.371543,0.998686,0.275024,0.0626762
214,717.858,1,8.94346,0.534505,0.219531,40.8442,6.9312,47.6175,0.149822,0.324408,0.807727,0.371037,0.998592,0.273523,0.0631595
215,710.852,1,8.96283,0.526099,0.219561,40.6332,7.17845,47.4164,0.147061,0.324526,0.814681,0.368494,0.998768,0.272561,0.0615603
216,714.452,1,9.10331,0.503037,0.202696,40.4812,7.1123,47.1688,0.148492,0.319275,0.818004,0.364793,0.998334,0.274766,0.0608936
217,707.174,1,9.07731,0.549798,0.206104,40.5357,7.17655,47.2445,0.149405,0.326407,0.816733,0.374759,0.998595,0.272726,0.0593794
218,707.624,1,9.00199,0.578274,0.218755,40.5323,7.28266,47.2255,0.145622,0.323508,0.796053,0.369863,0.998643,0.268075,0.0615639
219,704.262,1,8.86029,0.525313,0.232785,40.5791,6.90824,47.2135,0.147007,0.320727,0.808096,0.365336,0.998845,0.27236,0.060005
220,704.643,1,8.96221,0.500728,0.221335,40.9095,6.97168,47.6672,0.149025,0.315301,0.787635,0.359086,0.999,0.272784,0.0613953
221,705.693,1,8.88194,0.470633,0.230372,40.5768,7.28114,46.9927,0.14661,0.315999,0.767691,0.360156,0.998906,0.278975,0.0601338
222,700.863,1,8.86801,0.465993,0.235086,40.7031,7.31756,47.2263,0.147368,0.319629,0.752429,0.363945,0.99893,0.274626,0.0594457
223,697.876,1,8.90852,0.501332,0.23265,40.7475,7.36225,47.2226,0.145089,0.318281,0.757626,0.359747,0.999,0.277287,0.0586251
224,705.999,1,8.88825,0.52116,0.237729,40.5697,7.49419,46.9499,0.144618,0.317559,0.774321,0.360008,0.999,0.27401,0.0617845
225,699.369,1,8.91901,0.514516,0.236716,40.5385,7.70944,46.7615,0.148005,0.321306,0.754715,0.362735,0.998985,0.273364,0.06022
226,703.732,1,9.07428,0.527072,0.218051,40.6918,7.7872,47.1788,0.146018,0.32508,0.767672,0.369317,0.999,0.266442,0.0622516
227,710.983,1,9.30578,0.522194,0.190126,40.6396,7.69515,47.1077,0.144244,0.332424,0.807222,0.375273,0.998924,0.272445,0.0620117
228,707.929,1,9.40445,0.549828,0.18287,40.6863,7.69927,47.0679,0.152491,0.330284,0.836838,0.374841,0.999,0.273629,0.0608046
229,697.603,1,9.19279,0.52091,0.202186,40.5146,7.63724,46.8147,0.148629,0.329171,0.854638,0.374847,0.999,0.273147,0.059265
230,700.686,1,9.18128,0.506354,0.205025,40.3737,7.28523,46.7782,0.146892,0.328999,0.832998,0.372446,0.999,0.273097,0.0599584
231,701.924,1,9.05715,0.529645,0.215474,40.4369,7.4612,46.7781,0.147509,0.326717,0.815976,0.372295,0.998895,0.273015,0.0589097
232,700.473,1,9.28003,0.552622,0.186232,40.3896,7.37907,46.6539,0.145558,0.326111,0.807607,0.370753,0.998983,0.275611,0.0585151
233,711.759,1,9.14715,0.549212,0.201348,40.4549,7.02909,46.6569,0.144868,0.323342,0.851595,0.372672,0.998786,0.276637,0.0605886
234,715.43,1,9.22295,0.568123,0.193803,40.5345,7.29016,46.8831,0.143136,0.321293,0.830032,0.367343,0.998611,0.276164,0.0618347
235,716.752,1,8.90846,0.549154,0.226466,40.4372,7.3723,46.8771,0.144165,0.323563,0.809015,0.369716,0.998722,0.269171,0.0644403
236,707.093,1,9.10921,0.547945,0.205701,40.5061,7.41841,47.0599,0.140859,0.325244,0.78853,0.373369,0.998943,0.270771,0.0628086
237,706.472,1,9.43565,0.548658,0.169074,40.6998,7.1925,47.2975,0.148406,0.328395,0.783977,0.374893,0.998931,0.275257,0.0612183
238,711.741,1,9.31752,0.532343,0.1818,40.6244,7.25705,47.0877,0.144649,0.329305,0.812736,0.377107,0.998895,0.275442,0.0614945
239,704.946,1,9.33485,0.49614,0.180593,40.7778,7.0945,47.1592,0.142068,0.32638,0.792883,0.376838,0.999,0.271871,0.0611999
240,710.353,1,9.39541,0.533477,0.172014,41.0107,7.25485,47.3745,0.145169,0.323443,0.774307,0.371245,0.999,0.276002,0.062436
241,705.063,1,9.21668,0.522699,0.194276,40.999,6.88842,47.3679,0.145039,0.327467,0.754701,0.378179,0.998901,0.273839,0.060855
242,704.982,1,9.42269,0.549793,0.171445,41.2224,7.17567,47.6052,0.145064,0.340645,0.746438,0.391792,0.998964,0.274233,0.0599565
243,697.917,1,9.36059,0.519157,0.178405,41.3056,7.04881,47.4759,0.143367,0.342704,0.751423,0.392554,0.999,0.275069,0.0584384
244,697.199,1,9.17465,0.534136,0.198933,41.2835,7.14394,47.5124,0.149697,0.336222,0.783282,0.385129,0.999,0.272852,0.0581643
245,700.164,1,9.05401,0.526816,0.210034,41.2643,7.09314,47.5193,0.146327,0.333214,0.784506,0.383302,0.999,0.274575,0.0592187
246,708.836,1,8.93213,0.498999,0.22374,40.9276,7.04703,47.0377,0.150911,0.340462,0.787502,0.392381,0.999,0.272787,0.0612157
247,696.277,1,9.0462,0.559281,0.212918,40.9673,7.04433,47.0993,0.147248,0.341393,0.767562,0.395141,0.999,0.275516,0.0596657
248,702.878,1,9.04512,0.496488,0.216144,40.5464,7.17279,46.4204,0.148762,0.34236,0.804264,0.393668,0.998937,0.274598,0.0582113
249,707.312,1,9.25876,0.526938,0.190409,40.6736,7.0659,46.4031,0.151904,0.340523,0.82687,0.388758,0.998848,0.279428,0.0579233
250,704.194,1,9.3015,0.50192,0.188198,40.9558,7.18001,46.4618,0.14889,0.339086,0.805934,0.386589,0.999,0.279217,0.0585783
251,704.255,1,9.36102,0.500171,0.185627,41.1283,7.43878,46.776,0.147981,0.336031,0.785527,0.3861,0.999,0.274284,0.0596677
252,706.296,1,9.18253,0.490959,0.20143,41.0031,7.33998,46.7455,0.147019,0.342797,0.765637,0.392357,0.998569,0.273524,0.058861
253,700.693,1,9.36513,0.514454,0.18275,41.3673,7.11955,47.2092,0.148223,0.343376,0.746251,0.3956,0.999,0.2755,0.0583689
254,706.649,1,9.11706,0.49703,0.210443,40.8987,7.33852,46.6585,0.152069,0.334681,0.754333,0.385583,0.998933,0.271441,0.0610489
255,710.986,1,9.11817,0.50304,0.205742,41.1968,6.97716,47.0194,0.148219,0.326207,0.815651,0.376563,0.998688,0.271383,0.0612184
256,716.613,1,9.25779,0.509989,0.195534,41.3522,7.29332,47.2698,0.149388,0.325012,0.806642,0.374785,0.998609,0.268596,0.063462
257,716.827,1,9.22617,0.505541,0.196588,41.3138,6.97129,47.4065,0.154103,0.330368,0.786218,0.378172,0.99855,0.27368,0.0621563
258,714.073,1,9.20025,0.540446,0.199456,41.1981,7.19871,47.1203,0.15183,0.332004,0.76631,0.377944,0.998626,0.269828,0.0629016
259,713.351,1,9.08576,0.557092,0.211438,41.38,7.35063,47.2029,0.153458,0.32361,0.749655,0.370716,0.998223,0.273224,0.0613089
260,715.713,1,9.26181,0.570222,0.195234,41.2252,7.35442,47.0752,0.152949,0.326337,0.730674,0.369919,0.997688,0.273189,0.060721
261,717.732,1,9.18409,0.540363,0.199943,41.283,7.20863,47.1723,0.149076,0.319156,0.774494,0.368301,0.997337,0.274652,0.0603368
262,719.936,1,9.17211,0.5668,0.198062,41.1269,7.10237,46.7975,0.152347,0.324286,0.768931,0.372552,0.997532,0.275633,0.0606948
263,711.574,1,9.30031,0.544769,0.186676,41.1661,7.18685,46.8479,0.15076,0.324294,0.774659,0.371339,0.998282,0.271763,0.0605855
264,709.237,1,9.3581,0.549728,0.180222,41.0999,7.08326,46.7361,0.147252,0.320737,0.773808,0.363177,0.998479,0.270806,0.0611068
265,709.281,1,9.07052,0.577882,0.211943,40.761,7.48392,46.2062,0.148906,0.322196,0.763236,0.363615,0.998571,0.269711,0.0616154
266,714.395,1,9.29016,0.545197,0.190573,40.7109,7.30093,46.2344,0.145235,0.319163,0.766514,0.358896,0.998507,0.271142,0.0631039
267,720.751,2,9.43463,0.560684,0.17176,40.8401,7.34426,46.3741,0.144674,0.319339,0.747106,0.365599,0.998141,0.269568,0.0646969
268,725.096,2,9.17011,0.512172,0.195876,40.9937,7.07434,46.4084,0.144421,0.318457,0.728188,0.367234,0.99782,0.274182,0.0644821
269,718.145,2,9.18294,0.509377,0.201321,41.1144,7.07209,46.502,0.148841,0.319505,0.69341,0.366072,0.998244,0.268132,0.0648003
270,718.707,2,8.97695,0.528123,0.222657,41.2919,7.09651,46.7073,0.143339,0.316476,0.742814,0.366043,0.997672,0.268803,0.0633413
271,718.729,2,9.02215,0.532159,0.219439,40.9835,7.23835,46.3667,0.145031,0.31158,0.721012,0.356674,0.997991,0.271175,0.064008
272,726.985,2,9.21759,0.556418,0.193855,41.0022,7.30577,46.7121,0.147813,0.31632,0.72031,0.360679,0.99765,0.275521,0.0643638
273,715.177,2,9.0848,0.558543,0.208594,40.8401,6.97183,46.3219,0.151436,0.320212,0.720322,0.36521,0.998321,0.271335,0.0631933
274,721.969,2,8.8097,0.578732,0.24161,41.0567,7.0551,46.6288,0.150116,0.322879,0.738103,0.3669,0.998254,0.269879,0.0646492
275,711.866,2,8.85241,0.542294,0.24137,41.0108,7.15444,46.6192,0.148274,0.324416,0.724288,0.365836,0.998661,0.268313,0.0640253
276,710.304,2,8.9808,0.52843,0.223976,40.7537,7.18565,46.1496,0.150593,0.318768,0.727136,0.358129,0.998825,0.270322,0.0634834
277,709.674,2,9.2488,0.567986,0.189692,40.6887,7.27914,46.0733,0.147498,0.318009,0.726282,0.35949,0.998934,0.27362,0.0630276
278,710.4,2,9.27197,0.564988,0.191003,40.4455,7.35999,45.6627,0.147202,0.317767,0.746193,0.358,0.998844,0.271965,0.0629466
279,719.888,2,8.97712,0.56499,0.220304,40.4181,7.39207,45.5506,0.144209,0.318433,0.801871,0.361519,0.99872,0.27143,0.0642358
280,711.243,2,9.10572,0.576662,0.206357,40.4352,7.4518,45.5988,0.145611,0.319776,0.827446,0.36167,0.998931,0.269453,0.0638823
281,711.05,2,9.10001,0.583664,0.209574,40.6102,7.37942,45.8218,0.146837,0.317851,0.83787,0.360853,0.998957,0.27248,0.0627232
282,702.805,2,8.97638,0.568831,0.224244,40.6584,7.50945,45.9005,0.14824,0.317031,0.80132,0.359891,0.999,0.272668,0.0621823
283,714.15,2,9.04546,0.539171,0.217155,40.7713,7.59193,45.9903,0.14666,0.320807,0.7884,0.36352,0.998946,0.273789,0.0624516
284,708.141,2,9.06292,0.538387,0.216871,40.8441,7.62048,46.0308,0.146194,0.320733,0.783695,0.365464,0.999,0.273255,0.0626519
285,702.316,2,9.14841,0.524185,0.205311,40.8083,7.49563,45.9174,0.146149,0.320966,0.780052,0.365813,0.999,0.272403,0.0620102
286,712.134,2,9.0064,0.521983,0.223697,40.7668,7.50504,45.8929,0.144858,0.321928,0.798272,0.366446,0.998891,0.272714,0.0617626
287,709.83,2,8.98115,0.505842,0.226816,40.7915,7.56805,45.8972,0.143156,0.321457,0.806099,0.366485,0.998837,0.27244,0.0617632
288,706.55,2,9.079,0.520559,0.217778,40.7546,7.73374,45.902,0.144129,0.322427,0.790359,0.367227,0.998851,0.272788,0.0614216
289,709.797,2,9.05173,0.523606,0.219674,40.7563,7.76405,45.8493,0.144339,0.322429,0.79421,0.367518,0.998899,0.272626,0.0617944
290,706.818,2,9.05011,0.526571,0.219186,40.7823,7.6562,45.8578,0.144675,0.322517,0.7961,0.365782,0.998975,0.273632,0.0616734
291,712.314,2,9.04838,0.532348,0.218959,40.7735,7.67534,45.8203,0.146233,0.321703,0.791164,0.364995,0.998869,0.27381,0.0616855
292,714.372,2,8.98696,0.541573,0.226473,40.789,7.71456,45.8033,0.146205,0.32057,0.781262,0.36302,0.998869,0.272173,0.0627751
293,712.779,2,8.95539,0.530958,0.229632,40.849,7.63295,45.8615,0.146132,0.318226,0.783587,0.359971,0.998883,0.270925,0.0633935
294,706.094,2,8.95726,0.512917,0.230151,40.8667,7.62592,45.8933,0.146946,0.318002,0.784943,0.358723,0.998957,0.269715,0.0634112
295,706.723,2,8.9839,0.511051,0.225398,40.8787,7.56337,45.9158,0.145797,0.318188,0.776005,0.358588,0.998978,0.270122,0.0632608
296,706.212,2,9.00958,0.514714,0.221352,40.849,7.51427,45.8668,0.144595,0.31877,0.76412,0.358993,0.998851,0.271542,0.0623718
297,705.088,2,9.05733,0.521733,0.216975,40.7947,7.53106,45.8126,0.145361,0.319064,0.753474,0.359859,0.998887,0.271261,0.062357
298,705.275,2,9.0601,0.519801,0.217004,40.7853,7.59648,45.795,0.145474,0.320043,0.748153,0.360868,0.998901,0.27078,0.0623455
299,701.696,2,9.02625,0.523479,0.221408,40.7462,7.63109,45.7582,0.14492,0.320769,0.745304,0.361566,0.998911,0.270634,0.0620671
300,701.841,2,9.03776,0.519743,0.221273,40.7161,7.7138,45.7427,0.144828,0.320541,0.747576,0.361119,0.998911,0.270057,0.0619275
301,706.017,2,9.06824,0.52369,0.218507,40.7534,7.73471,45.7755,0.144637,0.320526,0.752754,0.361705,0.998866,0.269897,0.0617919
302,704.224,2,9.06791,0.526584,0.219038,40.7818,7.77915,45.789,0.145357,0.32098,0.75221,0.361802,0.998876,0.270151,0.061663
303,702.27,2,9.07131,0.531149,0.218473,40.7505,7.7572,45.7527,0.146132,0.321048,0.753026,0.362057,0.998812,0.270449,0.0611433
304,705.149,2,9.0668,0.527621,0.218592,40.7475,7.75405,45.7519,0.147168,0.321412,0.751394,0.362496,0.998769,0.271541,0.060717
305,700.954,2,9.09826,0.531422,0.215255,40.7425,7.74314,45.7451,0.147828,0.321867,0.750474,0.363138,0.998793,0.271583,0.0605567
306,700.426,2,9.08732,0.532261,0.21573,40.7313,7.68576,45.734,0.147754,0.322567,0.748007,0.364295,0.998826,0.271413,0.0605396
307,706.563,2,9.07717,0.532804,0.21638,40.7362,7.65232,45.7423,0.147263,0.322662,0.752545,0.36483,0.998847,0.271281,0.0607338
308,705.365,2,9.029,0.532358,0.221715,40.7435,7.6517,45.7396,0.147046,0.322337,0.760224,0.364957,0.998857,0.271236,0.0607708
309,706.007,2,8.99817,0.525922,0.225203,40.7713,7.63765,45.7808,0.147773,0.322583,0.754655,0.36528,0.998846,0.271623,0.0607145
310,708.782,2,8.97343,0.522154,0.228287,40.7992,7.60517,45.8241,0.148415,0.32194,0.757443,0.364786,0.998847,0.271768,0.0607967
311,705.305,2,8.94691,0.521756,0.231651,40.8177,7.57045,45.8631,0.148847,0.321528,0.757041,0.364052,0.998853,0.271622,0.0608753
312,695.883,2,8.95737,0.525964,0.230292,40.8037,7.5556,45.8479,0.149129,0.321289,0.757326,0.364009,0.998881,0.271598,0.0607049
313,709.903,2,8.97066,0.527085,0.228773,40.7808,7.58096,45.8213,0.149259,0.321036,0.75685,0.363687,0.998895,0.27182,0.0608862
314,711.09,2,8.98834,0.528009,0.226948,40.7646,7.58651,45.8044,0.149359,0.320984,0.757855,0.363595,0.998913,0.272181,0.061037
315,713.16,2,9.00111,0.530646,0.22586,40.7572,7.60484,45.7885,0.149046,0.32102,0.755912,0.363842,0.998924,0.272073,0.0613403
316,710.116,2,9.00189,0.530686,0.225977,40.7534,7.60949,45.7777,0.148858,0.321357,0.749489,0.364485,0.998916,0.271863,0.0615167
317,708.718,2,9.0142,0.532048,0.224391,40.7416,7.60319,45.7476,0.148405,0.321367,0.744528,0.364897,0.998906,0.271728,0.0616432
318,710.082,2,9.01902,0.532083,0.223756,40.7376,7.5966,45.7432,0.148269,0.321524,0.743865,0.365069,0.998907,0.27169,0.061686
319,696.785,2,9.02139,0.533239,0.22344,40.7301,7.5961,45.7336,0.148231,0.321675,0.744026,0.36522,0.998914,0.271654,0.061655
320,706.31,2,9.02155,0.533829,0.223311,40.7242,7.59485,45.7232,0.148178,0.321832,0.744565,0.365389,0.998914,0.271621,0.0616514
321,700.219,2,9.02559,0.533956,0.222805,40.7221,7.59319,45.7184,0.148031,0.321972,0.745604,0.365515,0.998925,0.271586,0.0616586
322,710.52,2,9.026,0.534087,0.222717,40.7154,7.59039,45.7072,0.14793,0.32211,0.745871,0.36563,0.998919,0.271607,0.0616533
323,713.494,2,9.02487,0.534311,0.22282,40.7124,7.59098,45.6999,0.147963,0.322198,0.746518,0.365627,0.99892,0.271571,0.0616946
324,713.069,2,9.02669,0.534697,0.222464,40.7023,7.58929,45.6894,0.147968,0.322322,0.746458,0.365682,0.998914,0.271611,0.0616949
325,711.765,2,9.03278,0.535185,0.221669,40.6885,7.59496,45.6697,0.147949,0.322465,0.745881,0.365764,0.99891,0.27164,0.0617025
326,701.405,2,9.03691,0.535363,0.221123,40.6736,7.59859,45.6497,0.147935,0.322505,0.745329,0.365811,0.998916,0.271626,0.0617071
327,704.95,2,9.04136,0.53557,0.220636,40.6574,7.60473,45.63,0.147954,0.322591,0.746076,0.365851,0.998917,0.271648,0.0616852
328,706.839,2,9.03995,0.535635,0.220759,40.648,7.61287,45.6183,0.147919,0.322609,0.747046,0.365864,0.998918,0.271662,0.0616774
329,710.953,2,9.04006,0.535923,0.220712,40.6381,7.61574,45.6055,0.147908,0.322663,0.747467,0.365904,0.998911,0.271709,0.0616579
330,700.439,2,9.04077,0.535563,0.220509,40.6285,7.61555,45.5916,0.147877,0.322655,0.747625,0.365872,0.998912,0.271671,0.0616411
331,700.814,2,9.03932,0.535341,0.220596,40.6173,7.62268,45.5753,0.147889,0.322597,0.747698,0.36583,0.998912,0.271643,0.0616204
332,707.242,2,9.04102,0.535055,0.220405,40.6048,7.6305,45.5578,0.147842,0.32249,0.748045,0.365732,0.998905,0.271704,0.0615877
333,708.975,2,9.04137,0.534907,0.220313,40.5915,7.63988,45.5419,0.147768,0.322421,0.748827,0.365587,0.998898,0.271721,0.0615661
334,701.466,2,9.04324,0.53418,0.220102,40.5798,7.64713,45.5289,0.147767,0.32237,0.749875,0.365522,0.998899,0.271766,0.0615297
335,704.32,2,9.04806,0.533657,0.219539,40.5705,7.65451,45.5154,0.147714,0.322332,0.750879,0.365424,0.998902,0.271806,0.0615189
336,701.436,2,9.05025,0.53326,0.219212,40.5596,7.65604,45.5002,0.147649,0.322233,0.751666,0.365301,0.998901,0.271848,0.0614818
337,698.533,2,9.05359,0.53303,0.218776,40.5541,7.65869,45.4926,0.147551,0.32208,0.752035,0.36514,0.998904,0.271828,0.0614738
338,698.956,2,9.05683,0.532898,0.218365,40.5491,7.65953,45.4861,0.147478,0.321899,0.752305,0.364928,0.998907,0.271835,0.0614637
339,708.535,2,9.05958,0.532629,0.218046,40.5411,7.66398,45.4742,0.147505,0.321775,0.752871,0.364762,0.998904,0.271777,0.061474
340,702.66,2,9.06111,0.532436,0.217863,40.5335,7.67062,45.4624,0.147595,0.321678,0.753325,0.364649,0.998906,0.271823,0.0614506
341,706.249,2,9.06075,0.532837,0.217894,40.5262,7.67402,45.4546,0.147599,0.321534,0.753997,0.364515,0.998906,0.271841,0.0614494
342,706.88,2,9.05818,0.533603,0.218127,40.5207,7.67566,45.446,0.147564,0.321373,0.754388,0.364293,0.998903,0.271848,0.0614459
343,698.82,2,9.05615,0.533957,0.218314,40.5162,7.67837,45.4392,0.14754,0.321091,0.755205,0.364004,0.998906,0.27183,0.0614369
344,701.333,2,9.0545,0.534462,0.218513,40.5093,7.67869,45.4269,0.14748,0.320817,0.756061,0.363707,0.998906,0.271819,0.0614328
345,705.922,2,9.05267,0.53488,0.218697,40.5008,7.68474,45.4164,0.147479,0.320551,0.75756,0.363392,0.998907,0.271836,0.0614277
346,705.333,2,9.05249,0.535061,0.218706,40.4953,7.68757,45.4106,0.147427,0.320294,0.759087,0.363081,0.998906,0.271872,0.0614163
347,708.2,2,9.05302,0.53545,0.21865,40.4889,7.69152,45.4021,0.147435,0.320042,0.761062,0.362782,0.998904,0.271845,0.0614118
348,703.807,2,9.05293,0.535555,0.218618,40.4806,7.69538,45.3896,0.147388,0.319793,0.762116,0.362489,0.998905,0.271885,0.0614064
349,698.066,2,9.0545,0.535422,0.218418,40.4749,7.69945,45.3819,0.147377,0.319538,0.762438,0.362201,0.99891,0.271853,0.0614123
350,708.668,2,9.05453,0.535378,0.218434,40.4695,7.70735,45.3752,0.147371,0.319311,0.763479,0.361963,0.998905,0.271836,0.0614101
351,705.643,2,9.05548,0.535518,0.218331,40.4661,7.71097,45.3685,0.147369,0.319099,0.763985,0.361706,0.998905,0.271884,0.0614048
352,699.053,2,9.05592,0.535542,0.218244,40.4616,7.71222,45.3632,0.147387,0.318827,0.764658,0.361399,0.998906,0.271865,0.0613929
353,704.166,2,9.05731,0.535222,0.218077,40.4583,7.71152,45.3597,0.147338,0.318527,0.765101,0.361068,0.998902,0.271857,0.0613875
354,712.114,2,9.06052,0.534837,0.217748,40.4575,7.70977,45.3587,0.147324,0.31823,0.766209,0.360749,0.998901,0.271869,0.0614063
355,702.258,2,9.06197,0.53462,0.217586,40.4551,7.71153,45.355,0.147341,0.317939,0.767301,0.360398,0.998897,0.271849,0.0613865
356,700.183,2,9.06304,0.534341,0.21748,40.4531,7.711,45.3519,0.147357,0.317674,0.76826,0.360113,0.998897,0.271879,0.0613634
357,703.631,2,9.06393,0.533989,0.217423,40.4505,7.71748,45.3482,0.147331,0.31746,0.769413,0.359876,0.998894,0.271877,0.0613444
358,699.96,2,9.06451,0.533621,0.217423,40.4471,7.7224,45.3436,0.147356,0.317335,0.770155,0.3597,0.998897,0.271849,0.0613419
359,707.718,2,9.06608,0.533423,0.217295,40.4472,7.72394,45.344,0.147383,0.317132,0.770761,0.359501,0.998896,0.271875,0.0613409
360,711.626,2,9.06858,0.533365,0.217044,40.4469,7.72644,45.3433,0.147427,0.316993,0.771197,0.359331,0.998895,0.271854,0.0613642
361,707.102,2,9.06947,0.533236,0.216971,40.4468,7.72763,45.3418,0.147463,0.31693,0.771782,0.359281,0.998896,0.27186,0.061363
362,708.766,2,9.06904,0.532565,0.217077,40.4476,7.72831,45.3429,0.147483,0.316834,0.772638,0.359185,0.998896,0.271841,0.0613722
363,704.635,2,9.06814,0.532448,0.217205,40.4472,7.73045,45.3423,0.147456,0.31668,0.773964,0.359017,0.998894,0.271839,0.0613587
364,704.555,2,9.06726,0.531972,0.217325,40.4467,7.73097,45.3416,0.147431,0.316519,0.775379,0.358839,0.998895,0.271879,0.0613406
365,699.986,2,9.06526,0.531577,0.217592,40.4475,7.7328,45.343,0.147443,0.316386,0.775813,0.358682,0.998894,0.27189,0.0613214
366,704.628,2,9.06504,0.531522,0.217634,40.4487,7.73648,45.3445,0.14746,0.316239,0.775661,0.358537,0.998895,0.271884,0.0613291
367,704.951,2,9.06669,0.531631,0.217465,40.4493,7.73775,45.3459,0.147443,0.31611,0.77627,0.358371,0.998894,0.271852,0.0613341
368,706.009,2,9.06853,0.531585,0.21726,40.4483,7.73859,45.3459,0.147421,0.315996,0.776591,0.358247,0.998894,0.27187,0.0613339
369,699.007,2,9.06805,0.531145,0.217266,40.4455,7.73727,45.3406,0.147399,0.315933,0.776993,0.358163,0.998893,0.271903,0.0613038
370,706.69,2,9.06925,0.530697,0.217123,40.4409,7.73791,45.3342,0.147396,0.315855,0.777438,0.358085,0.99889,0.271951,0.0612848
371,704.135,2,9.06887,0.530244,0.217117,40.4352,7.73806,45.3278,0.14741,0.315783,0.778111,0.358013,0.998887,0.272007,0.06125
372,696.992,2,9.07144,0.530254,0.216786,40.4335,7.73806,45.3259,0.147404,0.315765,0.778379,0.357981,0.998889,0.271994,0.0612342
373,698.404,2,9.07274,0.530084,0.216586,40.432,7.73382,45.3233,0.147355,0.315737,0.778899,0.357975,0.998891,0.272006,0.0612145
374,704.57,2,9.0733,0.530023,0.216493,40.4287,7.73293,45.3195,0.147343,0.315729,0.779887,0.357996,0.998891,0.271998,0.0612058
375,704.919,2,9.07498,0.530128,0.216284,40.4267,7.73248,45.3165,0.147315,0.31571,0.780877,0.357992,0.998892,0.272012,0.0611952
376,703.853,2,9.0764,0.529879,0.216094,40.4236,7.73278,45.3135,0.147311,0.315714,0.782152,0.357982,0.998894,0.272039,0.061177
