iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,225.969,1,10.0731,11.0079,36.2875,61.8442,0.0585069,0.30493,0.659011,0.274686,0.0407852
259,220.951,1,10.1097,11.0239,36.6262,61.4755,0.0566529,0.306395,0.704245,0.27289,0.0410281
260,218.524,1,10.1137,10.5809,36.1829,60.99,0.0570915,0.307026,0.68456,0.2627,0.0389878
261,226.22,1,10.146,10.9424,35.9244,60.8329,0.0595613,0.302483,0.664873,0.261824,0.040878
262,222.152,1,10.0839,10.9707,35.6364,60.936,0.0569569,0.303706,0.693668,0.277087,0.0405581
263,218.139,1,10.1197,11.098,34.9806,60.9555,0.0561943,0.30473,0.737896,0.286448,0.0363943
264,215.577,1,10.1341,11.0043,35.2293,60.903,0.0563804,0.291637,0.766941,0.278323,0.0333701
265,217.317,1,10.0877,11.1041,34.4798,60.4442,0.0560221,0.300208,0.758978,0.290845,0.0342017
266,220.107,1,10.0913,10.9947,34.6373,60.5166,0.0571503,0.300933,0.774296,0.287567,0.0332487
267,221.044,1,10.1045,10.9359,34.4619,60.6963,0.0581207,0.29599,0.766563,0.282898,0.0322022
268,222.283,1,10.0903,10.9063,34.9737,60.7284,0.0568021,0.301714,0.764541,0.287684,0.0374462
269,222.11,1,10.0872,10.8896,35.0736,60.6315,0.0574896,0.309632,0.775188,0.278941,0.0345185
270,218.936,1,10.0654,11.0047,34.8033,60.6289,0.0557812,0.306882,0.730345,0.281196,0.0389303
271,229.814,1,10.1377,11.4487,34.5508,60.7415,0.0589012,0.302965,0.754108,0.282903,0.0401644
272,228.204,1,10.0679,11.4104,34.9838,60.9209,0.0580809,0.306961,0.757667,0.262603,0.042512
273,228.065,1,10.056,10.6985,35.2741,60.6712,0.0586141,0.305,0.73757,0.269598,0.0402196
274,233.176,1,10.0763,10.9318,35.1997,60.1198,0.0601281,0.304817,0.777329,0.272772,0.0385493
275,222.754,1,10.1403,11.0966,34.7592,60.3625,0.0571187,0.308646,0.788551,0.28178,0.036752
276,217.933,1,10.1142,11.5149,34.9033,59.7913,0.0570929,0.310521,0.802803,0.279972,0.0301957
277,212.544,1,10.1165,11.6945,34.0689,59.4637,0.0567298,0.303544,0.785561,0.282087,0.0265289
278,210.289,1,10.0995,11.3705,34.4513,59.1923,0.0577318,0.307436,0.76695,0.278853,0.0223116
279,219.444,1,10.0804,11.9222,34.2865,59.1737,0.0593595,0.299187,0.802896,0.277301,0.024511
280,216.246,1,10.0778,11.3077,34.6292,59.0839,0.0582105,0.300839,0.779066,0.28831,0.0248354
281,218.919,1,10.1178,10.9699,35.0943,59.2092,0.0593084,0.301705,0.783503,0.27449,0.0259332
282,214.676,1,10.0804,11.3167,34.7448,59.3048,0.0585463,0.301813,0.774365,0.258325,0.0251368
283,216,1,10.0923,11.1774,34.8116,59.0141,0.0590695,0.309015,0.757016,0.278944,0.023094
284,214.411,1,10.1408,11.4224,34.8669,59.3765,0.0589387,0.30619,0.797061,0.278069,0.0219924
285,202.671,1,10.0799,11.1473,34.4357,59.3869,0.055807,0.298843,0.73396,0.286323,0.0217692
286,204.863,1,10.1537,11.1064,34.8689,59.4004,0.0559407,0.299933,0.731122,0.276262,0.0252709
287,209.047,1,10.0812,11.0823,35.0336,59.6361,0.0559643,0.304235,0.734714,0.27803,0.0270802
288,209.999,1,10.134,11.4013,34.5108,59.2806,0.0565081,0.302433,0.717049,0.285601,0.0270272
289,216.37,1,10.081,11.4145,34.9664,59.2343,0.0571527,0.304968,0.737249,0.286955,0.0293704
290,217.125,1,10.0813,11.1832,35.4066,59.0788,0.0573556,0.310688,0.739182,0.275919,0.0303205
291,222.617,1,10.1152,10.8778,35.5987,59.038,0.0576819,0.30619,0.780993,0.279315,0.0349424
292,214.512,1,10.0518,10.2762,35.4799,59.3641,0.0557113,0.30146,0.764569,0.273619,0.0338533
293,215.147,1,10.0134,9.94646,35.5978,59.6925,0.0556321,0.298301,0.738942,0.281547,0.0345705
294,211.676,1,10.0505,10.6308,34.9326,60.0638,0.0547561,0.297258,0.783879,0.280067,0.0328251
295,218.71,1,10.0623,11.0733,34.9649,60.315,0.056254,0.304394,0.75548,0.280275,0.0355574
296,215.684,1,10.0801,10.9891,35.0026,60.4541,0.0554758,0.298497,0.756946,0.286363,0.0352752
297,213.588,1,10.1119,10.7902,35.2383,60.5284,0.0560085,0.29981,0.752567,0.289209,0.0313689
298,213.681,1,10.0694,11.1765,34.9345,60.7432,0.0558445,0.304841,0.756092,0.298816,0.0293988
299,214.217,1,10.0742,11.0688,34.9357,61.1351,0.0554008,0.304565,0.774051,0.289965,0.0320372
300,214.049,1,10.0797,11.4522,34.5764,61.4501,0.0556846,0.299367,0.772035,0.279021,0.0322881
301,221.552,1,10.0932,10.8532,35.02,61.5461,0.056406,0.30189,0.750224,0.281502,0.0402542
302,218.278,1,10.1135,11.2029,34.7577,61.475,0.0561337,0.307106,0.74973,0.282452,0.0366292
303,220.858,1,10.0976,10.8144,34.7621,61.0935,0.0568662,0.302938,0.707518,0.287307,0.0383737
304,232.361,1,10.074,10.9889,35.5468,61.3566,0.0600843,0.30038,0.72833,0.272832,0.0399308
305,235.164,1,10.1068,11.0181,35.0404,61.3659,0.0601088,0.301741,0.748578,0.286974,0.0420965
306,236.279,1,10.0786,10.414,35.7222,61.3924,0.0598357,0.301668,0.716642,0.27117,0.0494055
307,244.715,1,10.0652,10.4324,36.1713,61.5043,0.0609591,0.304116,0.727672,0.267282,0.0581177
308,245.198,1,10.1231,10.4614,36.3636,61.2459,0.0607766,0.306082,0.671039,0.269467,0.0665032
309,244.64,1,10.1054,10.8995,35.7991,61.0088,0.0601675,0.30578,0.668358,0.269854,0.0687695
310,242.571,1,10.1177,10.4017,36.0389,61.6282,0.0600622,0.307138,0.64258,0.262489,0.0699391
311,242.361,1,10.1451,10.6972,36.0118,62.6062,0.060875,0.311075,0.647642,0.264218,0.0625495
312,247.325,1,10.0355,10.478,35.5909,62.8206,0.0615778,0.309177,0.643299,0.277354,0.061818
313,244.024,1,10.0923,10.846,36.2091,61.9394,0.060603,0.301753,0.693606,0.272398,0.0606883
314,243.879,1,10.0926,10.9284,35.6906,62.1193,0.0590972,0.305356,0.722369,0.276499,0.0681298
315,238.759,1,10.0883,11.0797,35.4213,62.1431,0.058692,0.300128,0.725004,0.275429,0.0602553
316,234.014,1,10.1414,10.8297,35.7171,63.0171,0.057294,0.2973,0.708643,0.267934,0.0655003
317,237.138,1,10.0797,10.8253,35.3928,62.0639,0.0582251,0.293829,0.706569,0.261373,0.0652553
318,232.468,1,10.006,10.79,35.3817,61.9062,0.0561043,0.3062,0.701023,0.256383,0.0675475
319,235.601,1,10.0158,10.2372,35.9805,61.9134,0.0560819,0.301385,0.727846,0.262241,0.0750016
320,244.264,1,10.014,9.85839,36.5151,61.8823,0.0589422,0.297876,0.685304,0.264648,0.0775422
321,246.594,1,10.05,9.94877,36.6912,61.8172,0.0607829,0.298525,0.677314,0.26295,0.0709474
322,248.402,1,10.068,10.5449,36.4178,61.4199,0.0608713,0.313503,0.714856,0.266472,0.0669603
323,249.09,1,10.0578,10.6952,36.151,61.4269,0.0621942,0.31212,0.733214,0.260817,0.0588985
324,246.29,1,10.0567,10.4392,35.5948,61.4202,0.0610195,0.301767,0.745012,0.279864,0.0567098
325,236.475,1,10.1119,11.065,34.9952,60.9469,0.0596895,0.305089,0.76296,0.26382,0.0491031
326,235.144,1,10.1105,11.137,34.725,61.4068,0.0598903,0.300111,0.762994,0.274148,0.0444455
327,237.166,1,10.1621,11.0449,34.9517,61.5875,0.0601446,0.29724,0.734267,0.267178,0.0514879
328,241.615,1,10.086,10.6799,35.6978,61.9912,0.0605078,0.310476,0.720514,0.2603,0.0560659
329,228.997,1,10.1114,10.3805,35.7181,61.9676,0.0581415,0.294673,0.68356,0.26687,0.05137
330,226.637,1,10.0443,10.6962,35.4388,61.5154,0.0564983,0.297466,0.701308,0.265678,0.0525843
331,235.122,1,10.0909,10.8434,35.9543,60.9798,0.0593424,0.306828,0.703783,0.271409,0.0499444
332,231.019,1,10.14,10.908,35.7472,60.6908,0.0592138,0.301841,0.705271,0.267791,0.0463656
333,232.822,1,10.0848,10.8021,35.357,60.7655,0.0586426,0.311996,0.709182,0.277103,0.0480653
334,231.977,1,10.0608,10.5457,35.7924,60.652,0.0580324,0.309461,0.697734,0.290286,0.0482141
335,228.099,1,10.1102,10.7563,35.6945,60.7134,0.0567014,0.308076,0.728619,0.305633,0.0458331
336,224.022,1,10.083,10.7049,35.4338,60.5153,0.0567144,0.304526,0.752686,0.296705,0.0389851
337,215.349,1,10.1089,10.7131,35.5404,60.5942,0.0551612,0.293722,0.726037,0.293205,0.0381036
338,214.589,1,10.0559,10.4556,35.6605,60.5059,0.0542776,0.300258,0.712097,0.299632,0.0392632
339,222.343,1,10.0859,10.7238,35.4275,60.705,0.0552367,0.30941,0.733471,0.3256,0.0408655
340,220.564,1,10.0903,10.8487,35.2886,60.3388,0.0556279,0.311469,0.730832,0.299005,0.0391055
341,218.511,1,10.1247,11.038,35.1163,60.6283,0.0560898,0.310793,0.742348,0.293387,0.0353937
342,222.542,1,10.1375,11.1819,35.1617,60.1311,0.0574268,0.308219,0.731174,0.291258,0.0360267
343,225.038,1,10.0981,11.4049,34.4837,60.265,0.0582648,0.305278,0.746692,0.273228,0.0368979
344,226.863,1,10.1352,11.4959,34.0149,59.7427,0.0597692,0.300841,0.732139,0.288544,0.0329708
345,225.746,1,10.0872,12.0243,34.4939,60.0389,0.0592085,0.309423,0.785807,0.281962,0.0307059
346,222.153,1,10.0823,11.8073,33.9165,60.2125,0.0582423,0.307167,0.787339,0.285042,0.0303155
347,226.593,1,10.114,11.9835,33.7035,60.0243,0.0595114,0.297697,0.777092,0.282635,0.0321727
348,227.8,1,10.0968,11.8146,34.1957,60.3264,0.0602505,0.300701,0.810352,0.274415,0.0296523
349,224.465,1,10.1181,11.6812,34.4795,60.4616,0.0592524,0.310169,0.785093,0.282247,0.0295597
350,231.237,1,10.1545,12.0885,34.1212,60.5851,0.0611104,0.30184,0.815215,0.259979,0.033227
351,237.761,1,10.1259,11.5641,34.4352,60.4993,0.0614889,0.302036,0.800618,0.267285,0.0392001
352,234.092,1,10.0695,12.0931,34.069,60.836,0.0587761,0.310777,0.799734,0.275282,0.0423803
353,231.95,1,10.088,11.3888,34.4649,60.6726,0.0582238,0.304205,0.777003,0.287328,0.0432402
354,229.882,1,10.097,11.334,34.5405,60.7067,0.0572824,0.302479,0.757884,0.287324,0.0462276
355,221.44,1,10.1476,11.0829,35.1285,60.4856,0.0570789,0.302594,0.725971,0.260897,0.041948
356,217.131,1,10.1012,11.0842,35.5465,60.8656,0.0562404,0.306215,0.733172,0.269293,0.0366635
357,212.483,1,10.0915,11.015,35.1386,60.7271,0.0554873,0.30515,0.7348,0.275202,0.0333507
358,214.441,1,10.0624,10.9337,35.3333,61.4017,0.0570981,0.302088,0.742049,0.26365,0.0306415
359,216.642,1,10.0659,10.8154,35.6667,61.4053,0.0569456,0.302344,0.743315,0.279898,0.0316143
360,224.671,1,10.0496,11.1113,34.561,61.0853,0.0590828,0.299552,0.736978,0.296535,0.0305546
361,216.607,1,10.0504,10.471,35.3846,61.4502,0.0561452,0.30407,0.718212,0.298504,0.0336205
362,221.875,1,10.0258,10.5995,35.13,61.6032,0.0574316,0.303647,0.735001,0.295044,0.0337642
363,214.987,1,10.0722,10.7449,35.9119,61.5746,0.0561386,0.30321,0.743371,0.281869,0.0324285
364,207.945,1,10.0751,10.3783,36.0065,61.4899,0.0546562,0.306635,0.687929,0.301026,0.0306126
365,211.203,1,10.0766,10.1769,36.521,61.6675,0.0552602,0.305239,0.663293,0.294359,0.0336702
366,212.732,1,10.0548,10.2583,36.6054,61.5108,0.0553266,0.312586,0.661877,0.289192,0.0346111
367,213.921,1,10.113,10.389,36.4712,61.7344,0.0567372,0.303981,0.661285,0.284224,0.0329838
368,224.121,1,10.0969,10.5028,35.2266,61.829,0.0595849,0.302477,0.679388,0.308634,0.0303172
369,216.672,1,10.0825,10.443,35.2467,61.8557,0.0580476,0.305165,0.690466,0.289411,0.0290583
370,212.082,1,10.099,10.7872,35.3826,61.6338,0.0566621,0.305965,0.682313,0.277583,0.0306375
371,209.068,1,10.0915,10.8646,35.4808,61.5051,0.0573524,0.303391,0.674851,0.267302,0.0265141
372,196.974,1,10.083,10.6931,35.6681,61.8226,0.0550361,0.304977,0.652657,0.276174,0.0226591
373,198.386,1,10.0952,10.3145,35.7063,61.679,0.0566532,0.298424,0.637274,0.283319,0.0200695
374,202.659,1,10.1196,10.5256,35.3352,61.5437,0.0579328,0.301159,0.6587,0.282242,0.0198321
375,192.907,1,10.0983,10.9072,36.8087,61.5261,0.0554989,0.307083,0.683068,0.259789,0.0187953
376,195.75,1,10.0858,10.6075,36.2157,61.4736,0.0568075,0.305308,0.66443,0.263481,0.0180806
377,200.675,1,10.0692,10.4188,36.1253,61.4993,0.0573847,0.307234,0.668301,0.277027,0.018748
378,197.84,1,10.1307,10.4835,36.7032,61.419,0.056679,0.303899,0.666482,0.279928,0.0190457
379,192.139,1,10.0646,10.7636,35.833,61.2995,0.0556304,0.306754,0.646307,0.279439,0.0171062
380,192.155,1,10.0544,10.4004,36.5203,61.1858,0.0564834,0.30343,0.647388,0.2721,0.0160547
381,187.88,1,10.1073,10.4261,36.2677,61.054,0.0548104,0.310673,0.642009,0.2855,0.0164667
382,192.304,1,10.1121,10.7916,36.111,61.2228,0.0557658,0.3107,0.685265,0.288163,0.0158637
383,200.529,1,10.1428,10.5367,36.499,61.236,0.0585019,0.310652,0.662316,0.299674,0.0157488
384,188.12,1,10.0929,10.5297,36.4078,61.0859,0.0559195,0.308888,0.696207,0.296297,0.0129055
385,176.576,1,10.1344,10.5795,36.8033,61.0809,0.0555622,0.301353,0.667297,0.272054,0.0106009
386,178.586,1,10.1122,10.81,36.0368,61.0489,0.0556237,0.305985,0.684935,0.278151,0.0104756
387,183.292,1,10.0669,10.8386,35.8401,61.1749,0.0573459,0.305274,0.653886,0.280552,0.0100085
388,186.795,1,10.1287,10.7239,35.7186,61.204,0.0573549,0.30312,0.66807,0.285026,0.0116023
389,178.311,1,10.0949,10.5019,35.5945,61.3246,0.056473,0.302985,0.634909,0.272527,0.0103204
390,179.986,1,10.1237,10.5651,36.2262,61.347,0.0566012,0.30139,0.669535,0.279675,0.0101714
391,178.525,1,10.1109,10.8349,36.1365,61.2512,0.0558715,0.305418,0.681494,0.277247,0.0101092
392,182.748,1,10.1262,10.7578,35.672,61.2828,0.0564711,0.308567,0.687538,0.283981,0.0107242
393,183.742,1,10.1378,10.5121,36.1238,61.2114,0.0568632,0.303178,0.679392,0.275907,0.0112374
394,182.856,1,10.1126,10.7604,36.1301,61.1558,0.0567769,0.302268,0.67174,0.269427,0.0111255
395,188.545,1,10.0955,10.7673,36.0546,61.002,0.0580443,0.302471,0.674333,0.261104,0.0121141
396,198.722,1,10.1392,10.3606,36.2165,60.961,0.0601995,0.30522,0.6648,0.284513,0.013133
397,187.677,1,10.1323,10.5842,36.3797,61.0889,0.0582775,0.297537,0.720869,0.281892,0.0101976
398,182.817,1,10.1339,10.377,36.6554,61.1224,0.0564613,0.298562,0.711564,0.279785,0.0110028
399,183.706,1,10.1005,10.874,36.197,61.1864,0.0562354,0.307183,0.732603,0.283595,0.010634
400,188.377,1,10.1034,10.4092,35.4463,61.1266,0.0570741,0.304379,0.681042,0.310318,0.0111602
401,184.091,1,10.1412,10.583,35.8704,60.9916,0.0570993,0.302107,0.668061,0.284964,0.0108995
402,181.665,1,10.1462,10.4348,36.1707,60.9965,0.0572164,0.302719,0.680211,0.273892,0.0101785
403,179.844,1,10.1687,11.0297,35.623,61.1319,0.0572295,0.300744,0.675999,0.284043,0.00923854
404,184.245,1,10.1174,11.1794,35.4563,61.1598,0.0568713,0.313355,0.70539,0.290213,0.00992433
405,176.889,1,10.0742,10.5747,35.6012,61.216,0.0576389,0.310872,0.697553,0.294379,0.00694618
406,167.972,1,10.1134,10.5804,35.1387,61.1679,0.0576417,0.298218,0.700309,0.287172,0.0054791
407,162.566,1,10.1141,11.0353,35.132,61.1621,0.0566909,0.297633,0.704148,0.277013,0.00514549
408,168.744,1,10.0841,10.6431,35.2381,61.235,0.0577627,0.302647,0.699068,0.287454,0.00538929
409,175.033,1,10.09,10.6869,35.0779,61.2766,0.0585677,0.304098,0.735296,0.300138,0.00559068
410,169.193,1,10.1192,11.4946,34.8754,61.2181,0.0575553,0.304656,0.738235,0.300297,0.00509245
411,172.046,1,10.0514,10.631,35.1063,61.2159,0.0583,0.298921,0.725612,0.274659,0.00574405
412,175.642,1,10.0802,11.0467,34.988,61.1783,0.0599921,0.306125,0.738404,0.282302,0.00512862
413,172.759,1,10.0581,10.7977,35.4626,61.2175,0.0601235,0.298714,0.716006,0.270964,0.00488
414,164.641,1,10.0835,10.9155,35.0827,61.2509,0.0566195,0.306187,0.705459,0.274865,0.00545669
415,161.95,1,10.0888,11.0429,35.4352,61.2603,0.0571859,0.302055,0.754944,0.274014,0.00442761
416,161.234,1,10.0802,11.3713,34.6552,61.2797,0.0561393,0.300563,0.759842,0.29286,0.00448597
417,166.605,1,10.0885,11.2471,34.7119,61.2316,0.0588316,0.304801,0.765518,0.286105,0.00401926
418,162.361,1,10.11,11.008,35.1897,61.2232,0.0578302,0.299512,0.762416,0.299566,0.0038395
419,158.587,1,10.0779,10.8094,35.1756,61.1695,0.0580988,0.300344,0.732884,0.290875,0.00341196
420,157.928,1,10.0514,10.8197,34.9058,61.2088,0.0576051,0.298681,0.726142,0.309027,0.0033014
421,149.168,1,10.0968,10.508,35.315,61.1706,0.0575276,0.291739,0.746511,0.289874,0.0026816
422,151.702,1,10.0606,10.6613,34.6711,61.1614,0.0579148,0.303487,0.740123,0.288793,0.00270138
423,150.658,1,10.0376,10.6185,34.8031,61.1966,0.0581606,0.299479,0.745773,0.320446,0.00223516
424,151.806,1,10.0704,10.4438,35.2099,61.2082,0.0587885,0.303868,0.759116,0.317323,0.00218069
425,145.242,1,10.0506,10.5808,35.2591,61.2315,0.0578857,0.299248,0.729223,0.314716,0.00199251
426,140.441,1,10.0943,10.7008,35.5579,61.2183,0.0564903,0.30084,0.728546,0.310366,0.00204069
427,133.452,1,10.0662,10.6658,35.1336,61.2214,0.0549015,0.304256,0.747453,0.297373,0.00192809
428,134.381,1,10.0429,10.661,35.1179,61.207,0.0555437,0.304224,0.717309,0.291536,0.00192257
429,138.017,1,10.0564,10.9819,35.1158,61.2241,0.0568169,0.302586,0.744781,0.263919,0.00202113
430,141.817,1,10.0949,10.6287,35.3454,61.2295,0.0574963,0.298982,0.740869,0.272602,0.0021672
431,140.111,1,10.0862,10.882,34.8649,61.2267,0.0570324,0.305127,0.747256,0.282898,0.00201972
432,131.759,1,10.0573,10.8293,35.4739,61.2395,0.0557751,0.300979,0.72625,0.268623,0.001855
433,135.584,1,10.031,10.6838,35.1253,61.2608,0.0557352,0.299746,0.701529,0.277368,0.00211312
434,135.732,1,10.0539,10.7218,35.6317,61.2725,0.0558014,0.303722,0.701066,0.265191,0.00224197
435,135.403,1,10.0375,10.8028,35.4417,61.2692,0.0546538,0.30549,0.702369,0.271783,0.00241668
436,138.05,1,10.048,10.1769,35.9291,61.2724,0.0563918,0.304039,0.673389,0.259952,0.00238572
437,141.584,1,10.0528,10.3927,35.9633,61.2462,0.0564487,0.306592,0.701445,0.279638,0.00238789
438,142.952,1,10.0029,10.3164,36.1126,61.2428,0.057203,0.302113,0.716063,0.270431,0.00227053
439,146.939,1,10.1035,10.5276,36.1134,61.2526,0.0574996,0.301852,0.757258,0.283601,0.00243964
440,144.825,1,10.106,10.9186,35.3984,61.2686,0.0569381,0.301009,0.740176,0.292962,0.00237152
441,132.044,1,10.1053,10.9657,35.1691,61.2305,0.0545254,0.30224,0.722296,0.281187,0.00212612
442,145.303,1,10.174,11.1458,35.2622,61.2629,0.0580378,0.299817,0.749596,0.277547,0.00230162
443,146.655,1,10.1438,10.9581,35.3022,61.252,0.0581561,0.299149,0.734084,0.274372,0.00242422
444,154.278,1,10.1288,10.9345,35.6413,61.2417,0.0592,0.306478,0.743032,0.293828,0.00254019
445,146.576,1,10.1474,11.2723,35.1435,61.2525,0.0596914,0.306677,0.712512,0.291038,0.00192928
446,140.171,1,10.1072,10.6856,35.7634,61.2677,0.0578747,0.310568,0.740085,0.278642,0.00187275
447,134.09,1,10.039,10.5623,36.1134,61.2504,0.0552892,0.310074,0.75732,0.277517,0.00191175
448,126.989,1,10.1022,10.0994,36.6075,61.2439,0.054906,0.308216,0.733663,0.276145,0.00170298
449,130.389,1,10.0959,10.4159,35.9883,61.266,0.0545861,0.305322,0.758032,0.281269,0.00191263
450,143.053,1,10.0392,10.6581,35.5464,61.2638,0.0575208,0.306638,0.756572,0.267932,0.00210983
451,139.51,1,10.1025,10.7846,35.6084,61.274,0.0562804,0.308453,0.741167,0.281601,0.00218674
452,140.749,1,10.0828,10.7776,35.711,61.311,0.0560053,0.306623,0.730341,0.281143,0.00236922
453,151.172,1,10.0981,11.0248,35.7384,61.3096,0.0580394,0.307208,0.723449,0.285274,0.00268088
454,143.586,1,10.061,10.7006,35.8717,61.3082,0.0576414,0.300631,0.748034,0.282795,0.00212147
455,149.414,1,10.0336,10.7573,35.7952,61.3108,0.058812,0.306771,0.773577,0.284646,0.00211736
456,144.005,1,10.0864,10.5179,34.4723,61.3179,0.0575878,0.299596,0.796093,0.295576,0.00199246
457,146.633,1,10.0806,11.1042,33.742,61.2873,0.0576629,0.303636,0.767919,0.319084,0.00199933
458,145.031,1,10.0856,11.006,34.6261,61.2819,0.0569594,0.303534,0.792519,0.307312,0.00208358
459,142.143,1,10.0989,11.1672,34.1961,61.2848,0.056007,0.305912,0.783612,0.305922,0.00213424
460,140.259,1,10.1002,10.8789,34.9957,61.2975,0.0566435,0.29943,0.731414,0.296416,0.00208061
461,139.277,1,10.0518,10.3132,34.8246,61.2927,0.0555745,0.295684,0.727073,0.302448,0.00223007
462,139.771,1,10.0545,10.2815,35.6724,61.2972,0.0566683,0.303598,0.721828,0.298182,0.00200066
463,143.054,1,10.031,10.7237,35.6034,61.262,0.0567213,0.307813,0.745777,0.291193,0.00215848
464,138.176,1,10.0594,10.8898,35.0812,61.2587,0.0568428,0.306095,0.721675,0.291051,0.00188337
465,139.901,1,10.0606,10.5523,35.5833,61.2416,0.0574624,0.310035,0.702572,0.291542,0.00191019
466,142.318,1,10.0172,10.5469,35.3612,61.2561,0.0577245,0.302597,0.721442,0.297315,0.00190604
467,149.667,1,10.0071,10.304,35.5578,61.2353,0.0590514,0.306534,0.713356,0.304187,0.00207301
468,148.021,1,9.95985,10.147,35.3015,61.24,0.0590766,0.308122,0.659226,0.301601,0.00205955
469,141.247,1,10.0447,10.2765,35.8237,61.2292,0.058967,0.295313,0.717447,0.279111,0.00173858
470,135.606,1,10.0487,10.4917,35.6518,61.2331,0.0569571,0.300557,0.710349,0.277799,0.00180081
471,133.344,1,10.1017,10.7176,36.2555,61.2301,0.0572411,0.296709,0.663299,0.279222,0.00177338
472,132.833,1,10.0901,10.6668,35.8972,61.2281,0.0569302,0.302445,0.72564,0.278857,0.00163924
473,137.35,1,10.0632,10.3297,35.6428,61.2281,0.0579499,0.301759,0.723093,0.285734,0.00166237
474,141.114,1,10.0583,10.7806,35.0474,61.2421,0.0586113,0.29489,0.749731,0.282046,0.00175185
475,141.483,1,10.1264,10.767,34.9727,61.2441,0.0581834,0.29812,0.751969,0.281531,0.00191517
476,135.526,1,10.1398,10.8235,35.2888,61.2339,0.057549,0.2973,0.758744,0.281763,0.00168828
477,126.936,1,10.1216,11.2369,34.7801,61.2132,0.0543736,0.298343,0.76026,0.288966,0.00172095
478,128.181,1,10.1596,11.2871,34.7677,61.2163,0.0550688,0.299486,0.748492,0.300406,0.00163247
479,124.22,1,10.1383,11.2003,35.2051,61.2152,0.0549484,0.300548,0.766236,0.287325,0.00144779
480,116.682,1,10.1206,10.9207,35.8064,61.1967,0.0545365,0.303117,0.727743,0.270087,0.00128526
481,120.412,1,10.1151,10.8039,34.9903,61.2086,0.0560342,0.300985,0.73362,0.275793,0.00120119
482,119.275,1,10.0976,10.7257,35.661,61.2057,0.0554921,0.302679,0.724042,0.291848,0.0011406
483,118.845,1,10.1151,10.8264,35.1536,61.1985,0.054584,0.300167,0.736099,0.302119,0.00121747
484,119.83,1,10.1011,10.3777,35.629,61.1937,0.0563596,0.301199,0.704937,0.288702,0.00110426
485,118.16,1,10.0924,10.7034,35.7502,61.2058,0.0557471,0.30445,0.7338,0.287725,0.00105734
486,119.13,1,10.1024,10.4654,35.899,61.1982,0.0575225,0.299173,0.762444,0.281932,0.000902748
487,119.597,1,10.1029,10.6269,35.7193,61.2085,0.056907,0.29794,0.751103,0.289807,0.000967985
488,118.877,1,10.0973,10.5755,35.6676,61.2108,0.0576349,0.29577,0.796562,0.287921,0.000829631
489,115.272,1,10.0978,10.9056,35.611,61.2026,0.0570135,0.295584,0.779221,0.28706,0.000797327
490,126.936,1,10.1271,11.0013,34.702,61.2001,0.0597876,0.296497,0.764636,0.281921,0.000924212
491,134.052,1,10.0986,10.9332,35.2284,61.1993,0.0600297,0.298264,0.753503,0.30519,0.0010613
492,127.569,1,10.0975,10.8183,35.4209,61.2047,0.0571431,0.302352,0.758656,0.302296,0.00117446
493,126.759,1,10.0602,11.1065,34.4918,61.2142,0.0566772,0.303604,0.78352,0.284907,0.00120402
494,128.38,1,10.0709,10.8991,34.5422,61.2191,0.0574822,0.300974,0.759491,0.285555,0.00120467
495,120.028,1,10.0482,11.0614,35.1436,61.2031,0.0560855,0.302126,0.734854,0.273508,0.00111064
496,128.075,1,10.1224,11.4471,35.4674,61.2051,0.0597182,0.30585,0.70373,0.267919,0.00107092
497,124.897,1,10.1266,10.7332,35.3786,61.2023,0.0582928,0.301469,0.706884,0.27723,0.00111409
498,126.926,1,10.1231,10.9855,35.7148,61.2075,0.0589417,0.298967,0.693157,0.278279,0.00111624
499,129.272,1,10.0789,10.5581,35.6125,61.2157,0.059045,0.307209,0.67117,0.273259,0.00121486
500,127.945,1,10.1024,10.7546,35.1905,61.2183,0.0585318,0.300922,0.689623,0.274822,0.00122731
501,130.566,1,10.1374,11.3583,35.1476,61.2153,0.0590042,0.299667,0.731522,0.269996,0.00124705
502,129.57,1,10.1498,11.3865,35.3579,61.2072,0.060282,0.302824,0.70514,0.293299,0.000978569
503,127.27,1,10.1424,11.4351,34.9414,61.2045,0.0616941,0.303923,0.668108,0.269341,0.000895614
504,125.682,1,10.101,11.2118,35.0905,61.2066,0.0598335,0.303219,0.689419,0.260395,0.00101944
505,126.179,1,10.0684,10.924,34.9831,61.2083,0.0603065,0.307684,0.699546,0.281979,0.000878191
506,115.849,1,10.0708,10.9464,35.7866,61.2071,0.0592089,0.307009,0.71347,0.275359,0.00068659
507,111.084,1,10.061,11.1873,35.3478,61.2201,0.0584373,0.310379,0.741583,0.277603,0.000596418
508,104.906,1,10.0653,11.134,35.3848,61.2295,0.0585197,0.304437,0.705704,0.262347,0.000533523
509,99.6584,1,10.0824,10.9984,35.6239,61.2323,0.0579189,0.303466,0.700278,0.267123,0.000482593
510,99.2072,1,10.0643,11.1116,35.7541,61.2336,0.0564477,0.310841,0.714898,0.255644,0.000552198
511,102.643,1,10.0492,10.5522,35.4319,61.2366,0.0566206,0.311569,0.718634,0.270099,0.000577274
512,91.0913,1,10.0639,11.0517,34.8961,61.2344,0.0547437,0.307546,0.714795,0.266861,0.000490035
