iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,794.766,1,5.02534,18.4685,4.55702,23.7013,0.243987,0.256023,0.661349,0.266407,0.998887,0.336825,0.0669284
220,794.769,1,5.00653,18.4533,4.59113,23.6657,0.242401,0.26106,0.644603,0.275274,0.99892,0.341132,0.0659201
221,797.187,1,4.9807,18.427,4.82975,23.582,0.246249,0.261356,0.628282,0.273292,0.998928,0.341909,0.0671088
222,788.951,1,5.01814,18.4133,4.91667,23.6259,0.246343,0.259912,0.612373,0.273453,0.999,0.339571,0.0665955
223,795.157,1,5.02513,18.5111,4.75215,23.7535,0.244746,0.257931,0.596868,0.27138,0.998871,0.337853,0.0673353
224,790.744,1,5.01051,18.388,5.11686,23.5866,0.244588,0.260937,0.630368,0.274417,0.999,0.339076,0.0656303
225,793.318,1,5.0303,18.3977,4.94905,23.5663,0.243681,0.25875,0.666651,0.27219,0.998882,0.337742,0.0654207
226,804.397,1,5.03665,18.4296,5.00392,23.7012,0.24866,0.262314,0.694827,0.275782,0.998843,0.335463,0.0687134
227,805.326,1,5.01381,18.4531,4.77517,23.6963,0.247114,0.261169,0.688036,0.274419,0.99884,0.337678,0.0688355
228,800.511,1,5.02956,18.6802,4.57522,23.9534,0.248102,0.259892,0.670614,0.277801,0.999,0.337705,0.0688054
229,802.289,1,4.99886,18.7162,4.48697,24.0258,0.246228,0.257831,0.653634,0.275457,0.998247,0.333638,0.0685133
230,807.498,1,5.03142,18.674,4.63764,23.8642,0.245206,0.264163,0.637084,0.279715,0.998612,0.335195,0.071205
231,796.862,1,5.03461,18.6687,4.80875,23.8217,0.251447,0.265032,0.620952,0.281683,0.999,0.337444,0.0694021
232,786.317,1,5.0111,18.6414,4.68204,23.772,0.245209,0.269543,0.605229,0.28383,0.999,0.335291,0.0676448
233,801.12,1,5.0153,18.6572,4.54749,23.7917,0.24589,0.267392,0.589905,0.284388,0.998564,0.338509,0.0676258
234,808.157,1,5.01932,18.6116,4.56011,23.7563,0.244221,0.267056,0.574968,0.283517,0.998252,0.334086,0.0701159
235,810.982,1,4.99667,18.5623,4.54954,23.7496,0.245017,0.274003,0.577214,0.292964,0.998486,0.334968,0.07082
236,809.17,1,5.00579,18.6952,4.62831,23.8867,0.240549,0.268776,0.562598,0.286121,0.998318,0.337791,0.0701927
237,812.806,1,5.01187,18.8149,4.6773,24.0271,0.249917,0.263419,0.609374,0.280374,0.998309,0.332495,0.0715463
238,808.111,1,5.02349,18.9754,4.79873,24.1688,0.243589,0.270304,0.598352,0.28446,0.998459,0.332066,0.0704954
239,796.588,1,5.0314,19.0067,4.62716,24.1337,0.245637,0.267477,0.596745,0.283619,0.998828,0.333341,0.0687104
240,799.69,1,5.0211,19.1115,4.52448,24.2064,0.242227,0.271788,0.581635,0.288052,0.999,0.331342,0.0708388
241,799.643,1,5.02924,18.8072,4.65672,23.7889,0.243765,0.28271,0.635938,0.299821,0.998971,0.336714,0.0690451
242,795.807,1,5.01141,18.8422,4.57198,23.8167,0.244215,0.284518,0.663686,0.304375,0.999,0.330782,0.0672969
243,795.525,1,5.02446,18.7836,4.57779,23.6759,0.244636,0.278238,0.695833,0.297934,0.999,0.337671,0.0657525
244,801.192,1,5.00773,18.8981,4.5398,23.8638,0.240353,0.280992,0.731449,0.29824,0.99899,0.333221,0.0670809
245,798.017,1,5.02195,18.8928,4.64922,23.8799,0.238827,0.283451,0.716297,0.302118,0.999,0.328858,0.0684248
246,803.994,1,5.01968,18.6712,4.64549,23.562,0.24605,0.280296,0.69816,0.298481,0.998926,0.336854,0.067891
247,795.835,1,5.01151,18.7147,4.72703,23.5364,0.243184,0.273198,0.689159,0.290923,0.999,0.334456,0.0676123
248,801.366,1,5.02998,18.7743,4.71838,23.5582,0.244228,0.266902,0.671709,0.285665,0.998861,0.33784,0.0672393
249,804.457,1,5.03422,18.7827,4.65468,23.5383,0.246588,0.262481,0.668828,0.281674,0.998601,0.341516,0.066827
250,804.188,1,5.02049,18.9173,4.48335,23.6446,0.247013,0.259637,0.658275,0.27736,0.998459,0.341471,0.0666665
251,810,1,5.04561,19.0764,4.72372,23.8287,0.248002,0.263143,0.721073,0.284997,0.998351,0.337307,0.0678657
252,812.39,1,5.00038,18.9562,4.66491,23.6533,0.241723,0.266397,0.702815,0.284564,0.997496,0.33352,0.0687158
253,804.254,1,5.0574,18.9062,4.70531,23.5948,0.236278,0.263967,0.685019,0.286811,0.998306,0.333772,0.0675623
254,805.173,1,5.02889,18.9655,4.54174,23.6175,0.244596,0.264426,0.667674,0.285733,0.998372,0.330015,0.06876
255,808.527,1,5.02638,19.3436,4.3583,24.1144,0.242848,0.271356,0.650769,0.293246,0.998262,0.334435,0.0687826
256,807.39,1,5.05101,19.4273,4.39817,24.2495,0.240878,0.275568,0.634291,0.296416,0.998467,0.332733,0.069159
257,803.378,2,5.03185,19.3794,4.33705,24.2364,0.244451,0.280717,0.61823,0.303844,0.998526,0.335876,0.0674079
258,808.92,2,5.01259,19.2499,4.55534,24.022,0.240367,0.273725,0.676583,0.299599,0.99828,0.333868,0.0680283
259,809.17,2,5.01274,19.254,4.55412,23.9851,0.235119,0.278741,0.663276,0.303185,0.997865,0.32726,0.0685252
260,815.869,2,5.03735,19.0508,4.63493,23.7046,0.233178,0.26997,0.678184,0.298555,0.997801,0.326998,0.0711688
261,817.904,2,5.03571,18.9996,4.65697,23.6764,0.237892,0.264045,0.623459,0.295496,0.997249,0.332905,0.0705118
262,815.071,2,5.01565,18.875,4.65481,23.528,0.240729,0.273208,0.64461,0.302918,0.997234,0.333891,0.0683103
263,811.677,2,5.03539,18.8526,4.73114,23.5571,0.23815,0.275529,0.661445,0.302683,0.997756,0.332945,0.0681845
264,806.955,2,5.03288,18.7871,4.68695,23.4188,0.24348,0.26999,0.702174,0.298535,0.997872,0.337118,0.065624
265,804.942,2,5.01797,18.792,4.78546,23.3546,0.241328,0.268419,0.668518,0.296106,0.997876,0.333016,0.066341
266,803.556,2,5.03017,18.7392,4.74622,23.3113,0.245119,0.270251,0.637113,0.300689,0.998128,0.332993,0.0665657
267,812.067,2,5.02276,18.5892,4.84395,23.1061,0.241775,0.267009,0.67117,0.301757,0.997831,0.335867,0.067189
268,807.304,2,5.02022,18.4866,5.02653,22.9364,0.241988,0.268357,0.686658,0.304091,0.99785,0.337273,0.065841
269,807.049,2,5.03654,18.4465,5.12641,22.8536,0.239376,0.273762,0.701621,0.309629,0.998371,0.335343,0.0668789
270,810.128,2,5.0369,18.3683,5.17909,22.7841,0.238208,0.278946,0.711145,0.317322,0.998309,0.334334,0.0670041
271,814.584,2,5.04786,18.1956,5.28276,22.5516,0.241769,0.28057,0.692874,0.318007,0.998147,0.335687,0.0674931
272,814.718,2,5.03997,18.1286,5.27878,22.5201,0.241624,0.283193,0.686785,0.319416,0.998176,0.334996,0.068113
273,813.841,2,5.05073,18.079,5.21527,22.4436,0.245206,0.289391,0.716701,0.32677,0.998366,0.338483,0.0669609
274,819.231,2,5.04979,18.0292,5.30371,22.3859,0.247098,0.290409,0.73963,0.328744,0.998157,0.337545,0.0670974
275,809.253,2,5.06459,17.9559,5.36744,22.3159,0.244907,0.288803,0.75729,0.324396,0.998142,0.334498,0.0664049
276,807.362,2,5.06484,17.9215,5.5066,22.1891,0.246338,0.286801,0.747554,0.322718,0.998436,0.334902,0.0664286
277,814.304,2,5.06383,17.8454,5.60971,22.1294,0.244302,0.287898,0.748836,0.323359,0.99847,0.333573,0.0674296
278,807.819,2,5.0684,17.8127,5.6034,22.0369,0.24291,0.288421,0.735534,0.325119,0.998425,0.334362,0.0666412
279,810.675,2,5.05188,17.8153,5.53612,22.0157,0.243461,0.289391,0.728503,0.325771,0.998536,0.335229,0.0668909
280,806.416,2,5.04248,17.8287,5.51789,22.0179,0.242697,0.289554,0.73754,0.325948,0.998749,0.335511,0.0669831
281,811.525,2,5.04301,17.8401,5.4689,22.0357,0.241859,0.289736,0.763745,0.326377,0.998767,0.33567,0.0670168
282,814.316,2,5.03359,17.7924,5.45425,21.9612,0.243501,0.288807,0.742284,0.325212,0.998776,0.337167,0.0675666
283,817.185,2,5.03398,17.7704,5.51766,21.9312,0.245322,0.288171,0.72084,0.323357,0.998637,0.337897,0.0678729
284,809.341,2,5.03396,17.7755,5.53378,21.9316,0.245069,0.286268,0.716754,0.320277,0.998637,0.336499,0.0679477
285,805.993,2,5.02665,17.7944,5.46627,21.933,0.246632,0.284264,0.712369,0.317048,0.998654,0.338074,0.0672517
286,806.444,2,5.02891,17.7918,5.45628,21.9425,0.246842,0.284046,0.710671,0.317454,0.998659,0.338633,0.0667958
287,814.514,2,5.02947,17.7873,5.46544,21.9221,0.246751,0.283412,0.702466,0.316935,0.99861,0.339633,0.0670329
288,802.077,2,5.03651,17.7653,5.49832,21.8883,0.246309,0.282489,0.691604,0.316942,0.998636,0.339235,0.0667006
289,808.487,2,5.04232,17.7659,5.49912,21.8731,0.246091,0.282004,0.674935,0.315596,0.998638,0.338934,0.0670688
290,809.801,2,5.03859,17.7544,5.52272,21.8479,0.2459,0.281053,0.672291,0.314577,0.99866,0.337769,0.0675794
291,808.937,2,5.03419,17.75,5.52033,21.8182,0.245635,0.281597,0.672248,0.315879,0.9986,0.337779,0.0673244
292,810.857,2,5.03583,17.7509,5.53048,21.8094,0.246517,0.28126,0.674127,0.315273,0.998607,0.337582,0.0674806
293,803.48,2,5.03623,17.7557,5.51536,21.8242,0.246019,0.28122,0.667951,0.315864,0.998611,0.336999,0.0673517
294,799.075,2,5.03681,17.7594,5.50539,21.837,0.24567,0.282202,0.664932,0.316817,0.998671,0.336235,0.0671843
295,808.285,2,5.03696,17.7693,5.52339,21.8491,0.244885,0.283516,0.66999,0.318194,0.998645,0.336144,0.0670586
296,808.851,2,5.03829,17.7527,5.55585,21.8296,0.244153,0.282807,0.67568,0.317738,0.998591,0.336103,0.0669579
297,806.545,2,5.04031,17.7264,5.57746,21.7982,0.243487,0.282646,0.675634,0.317089,0.998492,0.335913,0.0666938
298,803.43,2,5.0392,17.7198,5.59975,21.7886,0.243687,0.281803,0.67695,0.316151,0.998469,0.335895,0.0664877
299,799.373,2,5.03981,17.6935,5.62086,21.7543,0.243921,0.281789,0.676801,0.315813,0.998476,0.335756,0.0662401
300,797.884,2,5.04278,17.6556,5.67154,21.7134,0.24413,0.282615,0.679478,0.316579,0.998506,0.336336,0.0658201
301,805.712,2,5.04528,17.6328,5.71085,21.685,0.243782,0.282595,0.68388,0.317086,0.998453,0.335501,0.0657861
302,800.214,2,5.04763,17.6132,5.75289,21.6619,0.243293,0.283592,0.687948,0.318198,0.998461,0.334985,0.0656453
303,801.149,2,5.0487,17.5885,5.76805,21.6281,0.243588,0.284558,0.695851,0.319004,0.998432,0.335266,0.0652203
304,807.902,2,5.04972,17.577,5.80049,21.6149,0.243905,0.285237,0.70115,0.319689,0.998386,0.335587,0.0650012
305,799.755,2,5.05005,17.5584,5.82628,21.597,0.243633,0.286216,0.705699,0.320751,0.99841,0.335197,0.0649013
306,800.252,2,5.0499,17.5451,5.83139,21.5817,0.24322,0.287111,0.707675,0.321836,0.998424,0.335028,0.0648032
307,795.556,2,5.04913,17.5332,5.84451,21.5637,0.24349,0.287413,0.70926,0.322351,0.998478,0.335231,0.0646807
308,802.082,2,5.04929,17.5304,5.84718,21.5589,0.243422,0.287554,0.709753,0.322519,0.99849,0.335275,0.0646861
309,803.509,2,5.04937,17.5271,5.85355,21.5555,0.243427,0.287718,0.710834,0.322755,0.998497,0.33535,0.0646677
310,799.934,2,5.04966,17.5267,5.85118,21.5551,0.243456,0.288012,0.711152,0.323066,0.9985,0.33537,0.0646265
311,802.186,2,5.04939,17.5265,5.84686,21.5563,0.243541,0.288218,0.710879,0.323314,0.998495,0.335411,0.0645828
312,807.014,2,5.04891,17.5253,5.84847,21.5546,0.243607,0.28841,0.711737,0.323514,0.998492,0.335486,0.0645554
313,799.24,2,5.04925,17.5251,5.854,21.553,0.243641,0.288609,0.712445,0.323734,0.998498,0.335504,0.0645239
314,802.707,2,5.04959,17.5252,5.85595,21.553,0.243638,0.288763,0.712842,0.323903,0.998505,0.3355,0.0645283
315,800.141,2,5.04996,17.5231,5.85891,21.5493,0.243687,0.288974,0.713632,0.324166,0.998511,0.335438,0.0645137
316,807.04,2,5.04994,17.5207,5.85884,21.5448,0.243706,0.289271,0.713618,0.324553,0.998512,0.335419,0.0645206
317,805.266,2,5.0497,17.5199,5.85716,21.5408,0.243674,0.289391,0.713577,0.324766,0.998508,0.335441,0.0645076
318,806.243,2,5.04961,17.5198,5.85545,21.5404,0.243636,0.289584,0.713324,0.324982,0.998508,0.335393,0.0645236
319,800.05,2,5.04932,17.5211,5.85092,21.5422,0.243611,0.289764,0.713387,0.325173,0.998512,0.335394,0.0645071
320,800.301,2,5.04903,17.5223,5.8486,21.5426,0.243595,0.289945,0.713983,0.325339,0.998516,0.335431,0.0644782
321,802.752,2,5.04888,17.5233,5.84525,21.5443,0.243529,0.290111,0.714426,0.325485,0.998522,0.335457,0.0644775
322,808.494,2,5.04864,17.524,5.84094,21.5449,0.24348,0.290269,0.715197,0.325609,0.998518,0.335507,0.0644639
323,808.05,2,5.04835,17.5251,5.83906,21.5459,0.243577,0.290363,0.715479,0.325669,0.998519,0.335524,0.064478
324,814.699,2,5.04804,17.5252,5.83284,21.5465,0.243656,0.290501,0.715894,0.325861,0.998518,0.335485,0.0645214
325,807.108,2,5.04787,17.5251,5.83061,21.5459,0.243646,0.290666,0.716034,0.326056,0.99852,0.335445,0.0645403
326,803.214,2,5.04785,17.5243,5.83252,21.5441,0.243598,0.290804,0.716227,0.326175,0.998528,0.335445,0.0645538
327,801.12,2,5.04819,17.523,5.83536,21.5425,0.243655,0.29094,0.71595,0.326316,0.998525,0.335408,0.0645324
328,792.674,2,5.04793,17.523,5.83587,21.5426,0.243694,0.29123,0.715733,0.326614,0.998534,0.335439,0.0644871
329,800.674,2,5.04769,17.521,5.83553,21.5398,0.243677,0.291529,0.71558,0.326947,0.998539,0.335436,0.0644731
330,807.99,2,5.04704,17.519,5.83233,21.5366,0.243678,0.291828,0.715208,0.327314,0.99854,0.335468,0.0644769
331,801.497,2,5.04702,17.5143,5.83724,21.5285,0.243673,0.291985,0.714746,0.327506,0.998542,0.335506,0.0644625
332,811.619,2,5.04712,17.5094,5.84467,21.5207,0.243653,0.29216,0.714481,0.327743,0.998537,0.335502,0.0644762
333,814.909,2,5.04708,17.5034,5.8546,21.5125,0.243612,0.292259,0.714773,0.327859,0.998536,0.335538,0.0645094
334,807.588,2,5.04722,17.4984,5.86376,21.5069,0.24357,0.292412,0.714529,0.32802,0.998531,0.335552,0.0645034
335,804.301,2,5.04735,17.4944,5.87181,21.5017,0.243533,0.292575,0.714233,0.328173,0.998531,0.335583,0.0644953
336,806.253,2,5.04733,17.4892,5.87919,21.4928,0.243513,0.292624,0.714122,0.328241,0.998526,0.335536,0.0644965
337,796.749,2,5.0474,17.4857,5.88511,21.4877,0.243499,0.29272,0.71388,0.328319,0.998527,0.335505,0.0644748
338,800.344,2,5.04756,17.4824,5.89376,21.4822,0.243526,0.292872,0.713889,0.328489,0.99853,0.335448,0.0644702
339,806.233,2,5.0477,17.4786,5.90062,21.4777,0.243481,0.293026,0.714041,0.328693,0.998526,0.335426,0.0644628
340,802.977,2,5.0478,17.4726,5.90928,21.4688,0.243446,0.293101,0.714484,0.328744,0.998532,0.3354,0.064474
341,800.826,2,5.04803,17.4665,5.91513,21.4611,0.243394,0.293149,0.714196,0.328791,0.998532,0.335384,0.0644684
342,800.997,2,5.04796,17.4609,5.91917,21.4538,0.243418,0.293206,0.713854,0.328868,0.998533,0.335412,0.0644563
343,798.264,2,5.0479,17.4555,5.92381,21.4464,0.243371,0.293257,0.713804,0.32896,0.99854,0.335457,0.064446
344,803.828,2,5.04799,17.4505,5.93089,21.4381,0.243406,0.293285,0.713733,0.328981,0.99854,0.335502,0.0644371
345,807.314,2,5.04792,17.4448,5.93738,21.43,0.24338,0.293388,0.712877,0.329053,0.998539,0.335467,0.0644618
346,804.743,2,5.0477,17.4393,5.9423,21.4223,0.243402,0.293482,0.711407,0.329134,0.99854,0.335525,0.0644734
347,806.669,2,5.04789,17.434,5.94762,21.4144,0.243383,0.293551,0.710639,0.329227,0.998541,0.335578,0.0644842
348,796.773,2,5.04795,17.4282,5.95413,21.4061,0.243354,0.293664,0.710125,0.329348,0.998547,0.335579,0.0644772
349,798.186,2,5.0481,17.4243,5.95594,21.4002,0.243321,0.293759,0.70967,0.329488,0.998552,0.335598,0.0644685
350,810.928,2,5.04824,17.4206,5.96216,21.3949,0.243246,0.293825,0.710009,0.329625,0.998547,0.335554,0.0644826
351,807.699,2,5.0482,17.4168,5.96617,21.3887,0.243221,0.293915,0.710165,0.32974,0.998544,0.335611,0.0644689
352,801.911,2,5.04788,17.4128,5.96849,21.3836,0.243171,0.294046,0.710812,0.32986,0.998547,0.335605,0.0644594
353,806.622,2,5.0478,17.4094,5.97086,21.3795,0.243189,0.294239,0.710994,0.33001,0.998547,0.335638,0.064449
354,808.987,2,5.04775,17.407,5.97174,21.3762,0.243184,0.294387,0.710926,0.330199,0.998549,0.335665,0.0644603
355,811.252,2,5.04789,17.4028,5.97343,21.3699,0.243138,0.294597,0.710552,0.330434,0.998547,0.335664,0.0644735
356,798.351,2,5.04767,17.4009,5.97198,21.3668,0.243094,0.294725,0.710169,0.33056,0.998553,0.335661,0.0644755
357,803.243,2,5.04764,17.3985,5.9738,21.3642,0.243059,0.294903,0.710076,0.330791,0.998556,0.335651,0.0644765
358,802.675,2,5.04788,17.3968,5.9774,21.3617,0.243015,0.295052,0.710101,0.33096,0.998558,0.335611,0.0644773
359,804.669,2,5.04811,17.3957,5.98246,21.3596,0.242967,0.295173,0.710032,0.331109,0.998559,0.33556,0.0644872
360,807.476,2,5.04822,17.3938,5.98548,21.3572,0.242915,0.295249,0.709927,0.331217,0.998561,0.335501,0.0645174
361,800.707,2,5.04851,17.3922,5.98822,21.3546,0.24288,0.2953,0.709379,0.3313,0.99856,0.335444,0.0645193
362,807.612,2,5.04884,17.3906,5.9932,21.3524,0.242909,0.295354,0.709143,0.331366,0.998561,0.335443,0.0645342
363,800.692,2,5.04907,17.3887,5.99533,21.35,0.242886,0.295403,0.708629,0.331436,0.998562,0.335416,0.0645365
364,802.874,2,5.0491,17.3869,5.9974,21.3463,0.242909,0.295422,0.708529,0.331462,0.998557,0.335407,0.0645188
365,803.811,2,5.04932,17.3828,6.00329,21.3404,0.242934,0.295532,0.708454,0.331607,0.998558,0.33544,0.0645083
366,803.01,2,5.0493,17.3788,6.01003,21.3348,0.242866,0.295635,0.70846,0.33172,0.998557,0.335389,0.0645081
367,805.581,2,5.04965,17.3767,6.01406,21.3318,0.24282,0.295705,0.708361,0.331817,0.998554,0.335397,0.064499
368,803.163,2,5.0497,17.3751,6.01846,21.3294,0.242736,0.29589,0.708219,0.332054,0.998557,0.335433,0.0644945
369,797.556,2,5.04969,17.3715,6.02402,21.3237,0.242745,0.296129,0.707941,0.332304,0.99856,0.335487,0.0644639
370,798.735,2,5.04985,17.3678,6.02801,21.3182,0.242758,0.296372,0.70743,0.332564,0.998558,0.335557,0.0644215
371,798.975,2,5.0497,17.364,6.03473,21.3128,0.242767,0.296619,0.707448,0.332845,0.99856,0.335579,0.0643926
372,803.843,2,5.04965,17.3607,6.0378,21.3084,0.242749,0.296857,0.707495,0.333112,0.998565,0.335603,0.0643883
373,794.536,2,5.04968,17.357,6.03901,21.3032,0.242691,0.297158,0.707758,0.333458,0.99857,0.335622,0.0643571
374,804.465,2,5.04959,17.3526,6.04255,21.2979,0.242713,0.297504,0.708275,0.333804,0.998576,0.33566,0.0643416
375,799.136,2,5.04946,17.3495,6.04518,21.2928,0.242656,0.297815,0.708624,0.334159,0.998577,0.335655,0.0643125
376,801.91,2,5.04945,17.3445,6.04961,21.2858,0.242663,0.298107,0.709139,0.334487,0.998582,0.335658,0.0642966
377,805.639,2,5.04935,17.3395,6.05476,21.2792,0.24269,0.298467,0.709502,0.334875,0.998582,0.335702,0.0642664
378,799.921,2,5.04928,17.335,6.05949,21.2725,0.24272,0.298837,0.709624,0.335278,0.998583,0.335748,0.0642277
379,796.007,2,5.04925,17.3309,6.06271,21.2664,0.242726,0.299155,0.709851,0.335626,0.998586,0.335772,0.0641894
380,805.569,2,5.04908,17.3267,6.06816,21.26,0.242747,0.299441,0.710027,0.335975,0.998589,0.335787,0.0641791
381,796.998,2,5.04915,17.3223,6.07446,21.2543,0.242758,0.299722,0.709638,0.336304,0.998592,0.335818,0.0641525
382,799.147,2,5.04935,17.3182,6.08058,21.2491,0.242771,0.300062,0.709399,0.336665,0.998595,0.335873,0.0641226
383,797.851,2,5.04956,17.315,6.08538,21.2441,0.242756,0.300372,0.709037,0.336997,0.998602,0.335877,0.064116
384,800.887,2,5.0498,17.3116,6.09031,21.2396,0.242758,0.300607,0.709152,0.337269,0.998605,0.335896,0.0641023
385,800.78,2,5.04997,17.3092,6.09534,21.2359,0.242758,0.300813,0.708909,0.337509,0.998603,0.335886,0.0640809
386,805.34,2,5.05007,17.3069,6.09782,21.2328,0.242705,0.301055,0.708837,0.337752,0.998604,0.335852,0.0640852
387,801.621,2,5.04992,17.3045,6.10216,21.2293,0.242632,0.301259,0.709272,0.33799,0.998608,0.335867,0.0640746
388,802.462,2,5.04987,17.3022,6.10339,21.2261,0.242593,0.301538,0.709167,0.33826,0.99861,0.335895,0.0640592
389,796.376,2,5.04969,17.301,6.10496,21.225,0.242574,0.301771,0.709129,0.338504,0.998615,0.335894,0.0640481
390,797.386,2,5.04981,17.302,6.10604,21.2263,0.24257,0.301923,0.709015,0.338673,0.998618,0.335903,0.0640335
391,793.796,2,5.05002,17.3026,6.10687,21.2269,0.242567,0.302047,0.708993,0.338805,0.99862,0.335871,0.0640166
392,796.701,2,5.05017,17.3026,6.10749,21.227,0.24257,0.302199,0.70888,0.338976,0.998622,0.335882,0.0639962
393,800.409,2,5.05025,17.303,6.10693,21.2272,0.242545,0.302338,0.708531,0.339092,0.998623,0.335904,0.0639888
394,800.758,2,5.05028,17.3033,6.10691,21.2276,0.242562,0.302485,0.708356,0.339293,0.998625,0.335925,0.0639751
395,804.551,2,5.05033,17.3033,6.10754,21.2282,0.242554,0.302592,0.708274,0.339411,0.998624,0.335916,0.0639735
396,803.07,2,5.05037,17.3036,6.10668,21.2282,0.242574,0.3027,0.708756,0.339544,0.998627,0.335941,0.0639641
397,803.09,2,5.0501,17.3036,6.10543,21.2275,0.24256,0.302826,0.70863,0.339682,0.99863,0.335933,0.0639701
398,799.835,2,5.04997,17.3039,6.10362,21.228,0.24256,0.302935,0.70832,0.339817,0.998632,0.335919,0.0639704
399,800.888,2,5.05001,17.3038,6.10572,21.2281,0.242532,0.303056,0.708192,0.339932,0.998633,0.335909,0.0639649
400,796.323,2,5.05008,17.3033,6.10571,21.227,0.242514,0.303155,0.707856,0.340034,0.998631,0.335896,0.0639459
401,792.395,2,5.0502,17.3036,6.10687,21.2271,0.242506,0.303289,0.707497,0.340196,0.998634,0.335892,0.0639285
402,799.757,2,5.05038,17.302,6.1114,21.2251,0.242453,0.303374,0.707668,0.340292,0.998633,0.335921,0.0639086
403,808.371,2,5.05066,17.2996,6.11857,21.2223,0.242435,0.30349,0.708125,0.340412,0.998636,0.335924,0.0639161
404,800.571,2,5.051,17.2954,6.1262,21.2169,0.242421,0.303566,0.708391,0.340479,0.998637,0.335928,0.0639084
405,800.61,2,5.05109,17.2914,6.13025,21.2115,0.242405,0.303695,0.708607,0.340634,0.99864,0.335925,0.0639026
406,796.152,2,5.05115,17.2882,6.13356,21.2073,0.242421,0.303819,0.708596,0.340782,0.998643,0.335916,0.0638901
407,804.416,2,5.0511,17.2854,6.13729,21.2032,0.242422,0.303913,0.708615,0.340899,0.998646,0.335917,0.0638996
408,798.838,2,5.0511,17.2823,6.13844,21.199,0.242413,0.303963,0.708643,0.340971,0.998649,0.33591,0.0638968
409,801.71,2,5.05106,17.2785,6.14065,21.1933,0.24241,0.303985,0.708753,0.340999,0.998649,0.335881,0.0638995
410,802.578,2,5.05114,17.2743,6.14404,21.1873,0.242406,0.303996,0.708865,0.341,0.998651,0.335864,0.0639076
411,808.567,2,5.05101,17.2706,6.14631,21.1822,0.242382,0.303989,0.708816,0.340975,0.998651,0.335881,0.0639193
412,806.933,2,5.05108,17.2675,6.14948,21.1779,0.24237,0.304007,0.708745,0.340975,0.998649,0.335899,0.0639183
413,805.154,2,5.05124,17.2648,6.15186,21.174,0.24235,0.303999,0.708457,0.340957,0.998646,0.33589,0.0639197
414,797.315,2,5.05123,17.2621,6.15466,21.1706,0.242352,0.303995,0.708251,0.340956,0.998647,0.335893,0.0639136
415,800.068,2,5.05129,17.2609,6.15688,21.169,0.242363,0.30401,0.707997,0.340956,0.998648,0.335923,0.0639094
416,799.17,2,5.05135,17.2594,6.16026,21.1675,0.242405,0.304038,0.707897,0.340974,0.998651,0.335942,0.0639041
417,801.724,2,5.05137,17.2581,6.16289,21.1658,0.242422,0.30407,0.707817,0.341015,0.998653,0.335947,0.0639079
418,801.094,2,5.05153,17.2575,6.16464,21.1647,0.24244,0.304055,0.70746,0.341002,0.998654,0.335938,0.063915
419,804.769,2,5.05168,17.2565,6.16621,21.1632,0.242447,0.304064,0.707087,0.341022,0.998655,0.335942,0.0639229
420,796.941,2,5.05173,17.2556,6.1691,21.1618,0.242466,0.304045,0.706713,0.340999,0.998655,0.335967,0.063913
421,797.916,2,5.05178,17.2555,6.1711,21.1618,0.242485,0.304059,0.706483,0.341015,0.998654,0.335951,0.0639048
422,803.655,2,5.05188,17.2552,6.17277,21.1614,0.242533,0.304067,0.706301,0.341037,0.998655,0.33595,0.0639106
423,810.106,2,5.0519,17.256,6.17396,21.1629,0.242589,0.304096,0.706561,0.341074,0.998656,0.335944,0.0639203
424,808.375,2,5.05198,17.2574,6.17478,21.1646,0.242634,0.304157,0.706474,0.341154,0.998657,0.335955,0.0639281
425,812.547,2,5.05208,17.2589,6.17512,21.167,0.242637,0.304239,0.706164,0.341232,0.998657,0.335978,0.0639425
426,806.687,2,5.05229,17.2608,6.17551,21.1695,0.242604,0.304294,0.705921,0.341309,0.998658,0.335962,0.0639604
427,808.2,2,5.05231,17.2616,6.1755,21.1709,0.242573,0.304282,0.705762,0.341309,0.998659,0.335982,0.063972
428,811.634,2,5.05214,17.2624,6.17455,21.1722,0.242557,0.304264,0.705643,0.341264,0.998657,0.335977,0.0639876
429,800.037,2,5.05212,17.2636,6.17341,21.1741,0.242525,0.304228,0.705658,0.341199,0.998656,0.335958,0.0639874
430,801.573,2,5.05192,17.2633,6.17557,21.1737,0.242503,0.304169,0.706118,0.341119,0.998656,0.335948,0.0639853
431,805.177,2,5.05166,17.2626,6.17572,21.1729,0.242468,0.304127,0.706186,0.341089,0.998654,0.335943,0.0639855
432,795.852,2,5.05141,17.2624,6.17474,21.1732,0.242451,0.304104,0.706088,0.341072,0.998654,0.335924,0.0639777
433,797.786,2,5.05119,17.2632,6.1735,21.1741,0.242479,0.304088,0.706176,0.341038,0.998654,0.335919,0.063968
434,805.409,2,5.05114,17.2641,6.17267,21.1752,0.242516,0.304058,0.706169,0.341002,0.998651,0.335949,0.0639569
435,800.628,2,5.05105,17.2655,6.17125,21.1771,0.242501,0.304025,0.706094,0.340956,0.998651,0.335934,0.0639592
436,799.564,2,5.05108,17.2667,6.16976,21.1783,0.242455,0.303977,0.706144,0.340906,0.998649,0.335897,0.0639591
