iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
980,-154.955,1,10.0998,8.91402,43.7616,54.8723,0.0483184,0.246781,0.863489,0.143977,1.94725e-07
981,-153.241,1,10.0324,8.55932,43.3114,54.8723,0.0489843,0.246408,0.874989,0.140085,1.84733e-07
982,-151.107,1,10.0738,8.80918,43.3134,54.8723,0.0496951,0.245904,0.873524,0.131799,1.94437e-07
983,-154.388,1,10.0882,8.6092,43.5056,54.8723,0.0483147,0.243801,0.863261,0.132849,2.17787e-07
984,-149.788,1,10.0363,8.61031,43.1587,54.8723,0.0493631,0.241633,0.876421,0.138085,2.03069e-07
985,-146.397,1,10.0491,8.83551,42.8084,54.8723,0.0505623,0.245229,0.919168,0.135622,1.87802e-07
986,-149.383,1,10.0364,8.70151,43.1151,54.8723,0.0495464,0.245961,0.941724,0.140283,1.81089e-07
987,-155.046,1,10.0509,8.31162,44.0456,54.8723,0.048202,0.248154,0.879776,0.155368,1.7461e-07
988,-148.653,1,10.0095,8.18209,43.6878,54.8723,0.0487138,0.245855,0.837193,0.158313,2.0831e-07
989,-145.712,1,9.98581,8.44401,43.1841,54.8723,0.0488643,0.246947,0.839678,0.152153,2.28297e-07
990,-139.88,1,10.0208,8.39163,42.7848,54.8723,0.0501631,0.247875,0.85815,0.156486,2.28783e-07
991,-139.716,1,10.0076,8.88116,43.2883,54.8723,0.0507193,0.245973,0.854566,0.15087,2.15395e-07
992,-147.09,1,10.0375,8.44294,43.5473,54.8723,0.0494046,0.243843,0.853797,0.147286,2.14482e-07
993,-142.351,1,10.0279,8.56489,43.0336,54.8723,0.0499303,0.245679,0.8806,0.152241,2.18756e-07
994,-138.408,1,10.0174,8.66186,42.5883,54.8723,0.0505041,0.24713,0.930933,0.156877,2.10463e-07
995,-143.209,1,9.99828,8.73233,42.5291,54.8723,0.0488963,0.250665,0.884105,0.164731,2.15682e-07
996,-147.345,1,10.0196,8.79961,42.634,54.8723,0.0495715,0.246959,0.85753,0.138787,2.13415e-07
997,-147.541,1,10.0125,8.57669,43.2893,54.8723,0.0489168,0.250262,0.884333,0.146135,2.08874e-07
998,-146.639,1,10.0214,8.36601,43.1039,54.8723,0.0501235,0.245895,0.876025,0.144336,1.91658e-07
999,-144.752,1,10.0192,8.28607,43.1027,54.8723,0.0507743,0.251784,0.84096,0.149299,1.85046e-07
1000,-149.613,2,10.0268,8.39165,43.2514,54.8723,0.0494137,0.250106,0.88016,0.15488,1.74489e-07
1001,-157.967,2,10.0134,8.45599,43.3313,54.8723,0.0494223,0.250711,0.911944,0.131362,1.44843e-07
1002,-153.772,2,10.0078,8.29765,43.7308,54.8723,0.0505788,0.251315,0.921366,0.129149,1.45014e-07
1003,-144.542,2,9.99114,8.73686,43.3495,54.8723,0.0505073,0.248874,0.930904,0.153474,1.66734e-07
1004,-145.971,2,10.0217,8.67113,43.0638,54.8723,0.0501646,0.250147,0.854762,0.160809,1.75544e-07
1005,-161.737,2,10.0162,8.56596,42.8901,54.8723,0.0470977,0.246409,0.867252,0.149376,1.67845e-07
1006,-150.295,2,10.0389,9.02671,42.592,54.8723,0.0489596,0.247699,0.884374,0.152174,1.82932e-07
1007,-151.648,2,10.0649,8.91626,43.361,54.8723,0.0483575,0.246938,0.88972,0.150929,1.95831e-07
1008,-148.097,2,10.0627,8.45972,43.0674,54.8723,0.0490531,0.246494,0.920739,0.154028,1.96384e-07
1009,-142.751,2,10.0543,8.6656,43.0029,54.8723,0.0494008,0.244768,0.91639,0.14976,2.30003e-07
1010,-150.203,2,10.0467,8.79431,42.805,54.8723,0.0483972,0.248497,0.883409,0.149972,2.0795e-07
1011,-147.576,2,10.0401,8.9962,43.1087,54.8723,0.0497959,0.245975,0.896396,0.146036,1.86547e-07
1012,-156.887,2,10.0473,9.31067,42.5941,54.8723,0.0484527,0.247132,0.897661,0.147816,1.62609e-07
1013,-153.997,2,10.0488,9.14923,42.3416,54.8723,0.0487102,0.245851,0.91832,0.144415,1.73052e-07
1014,-155.138,2,10.009,8.7966,42.8171,54.8723,0.0481442,0.245649,0.902887,0.144295,1.79585e-07
1015,-148.791,2,9.99408,8.3695,43.0031,54.8723,0.0498401,0.244291,0.917716,0.144212,1.74017e-07
1016,-154.55,2,10.0469,8.36897,43.3866,54.8723,0.0490717,0.242852,0.867333,0.155452,1.64158e-07
1017,-151.233,2,10.0423,8.83168,43.4982,54.8723,0.049737,0.245686,0.900403,0.159584,1.5005e-07
1018,-153.412,2,10.0286,8.58935,43.5728,54.8723,0.05008,0.243617,0.920922,0.146077,1.4376e-07
1019,-164.614,2,10.0419,8.55941,43.6581,54.8723,0.0483085,0.245206,0.928172,0.149847,1.23978e-07
1020,-162.027,2,10.062,8.5359,43.5906,54.8723,0.0502021,0.249734,0.948876,0.140571,1.04809e-07
1021,-154.135,2,10.0245,8.67014,43.4746,54.8723,0.051579,0.247082,0.920571,0.136448,1.15975e-07
1022,-150.514,2,10.0191,8.30229,43.6372,54.8723,0.0524527,0.245396,0.939213,0.137955,1.17891e-07
1023,-160.868,2,10.0333,8.61846,42.9416,54.8723,0.050422,0.243531,0.90046,0.144873,1.12736e-07
1024,-161.58,2,10.0489,8.61998,43.4681,54.8723,0.0507616,0.242573,0.870768,0.149721,1.03003e-07
1025,-158.58,2,10.0529,8.45779,43.6463,54.8723,0.0516235,0.244704,0.877826,0.149833,9.932e-08
1026,-160.576,2,10.0444,8.4153,44.0004,54.8723,0.0506714,0.240461,0.919384,0.155722,9.93198e-08
1027,-151.35,2,10.0702,8.34234,44.2962,54.8723,0.0523521,0.243911,0.889903,0.167454,1.01579e-07
1028,-150.574,2,10.0367,8.38912,44.1283,54.8723,0.0523421,0.2458,0.879225,0.16765,1.04835e-07
1029,-157.102,2,10.048,8.22936,44.3433,54.8723,0.0527367,0.243838,0.855095,0.165584,8.80784e-08
1030,-163.676,2,10.0788,7.91899,44.7376,54.8723,0.0528817,0.241467,0.835325,0.151373,7.9547e-08
1031,-171.181,2,10.0562,7.94312,44.6885,54.8723,0.0520905,0.242991,0.817066,0.1531,6.69504e-08
1032,-166.515,2,10.0919,8.41458,44.1445,54.8723,0.0528025,0.242585,0.86493,0.155937,6.4502e-08
1033,-174.351,2,10.0874,8.69555,44.058,54.8723,0.0512516,0.241298,0.838721,0.1652,6.123e-08
1034,-177.571,2,10.0315,8.51793,44.1405,54.8723,0.0510677,0.244148,0.821856,0.16268,5.43817e-08
1035,-175.321,2,10.0444,8.57414,43.7441,54.8723,0.0516616,0.243324,0.865519,0.14109,5.90372e-08
1036,-177.316,2,10.0336,8.48946,43.1647,54.8723,0.0516947,0.242186,0.842274,0.143037,5.67501e-08
1037,-174.689,2,10.0537,8.92899,42.5506,54.8723,0.0522621,0.240634,0.851227,0.139046,5.79475e-08
1038,-177.177,2,10.0559,8.64183,42.7143,54.8723,0.0526756,0.240078,0.829679,0.141066,5.23062e-08
1039,-173.846,2,10.03,8.73088,42.8271,54.8723,0.0518306,0.244612,0.880147,0.14168,5.73692e-08
1040,-167.433,2,10.0189,9.05741,42.848,54.8723,0.0519259,0.243398,0.898376,0.14193,6.68629e-08
1041,-170.076,2,10.0419,9.18162,42.7685,54.8723,0.0513626,0.243209,0.892503,0.143186,7.05549e-08
1042,-168.214,2,10.0556,8.96027,43.1235,54.8723,0.0510569,0.244398,0.889822,0.140556,7.97088e-08
1043,-164.689,2,10.0635,8.85947,43.7402,54.8723,0.0521987,0.243861,0.886523,0.134203,8.02999e-08
1044,-170.19,2,10.0696,8.72383,43.9018,54.8723,0.0511509,0.243745,0.852708,0.132133,8.55399e-08
1045,-174.978,2,10.0888,8.79245,43.7294,54.8723,0.0501825,0.241826,0.871896,0.134726,8.1388e-08
1046,-179.213,2,10.0989,8.76878,44.0146,54.8723,0.0497764,0.244341,0.915086,0.127172,7.49753e-08
1047,-181.65,2,10.0756,8.5476,44.1027,54.8723,0.0493524,0.244079,0.91307,0.134932,6.7334e-08
1048,-180.382,2,10.0463,8.50523,43.9019,54.8723,0.0486466,0.247903,0.886867,0.139092,7.25526e-08
1049,-182.704,2,10.0368,8.54188,43.8416,54.8723,0.048493,0.247794,0.884105,0.137687,7.00505e-08
1050,-182.751,2,10.0024,8.29153,43.3283,54.8723,0.048704,0.245173,0.888072,0.128831,7.16366e-08
1051,-191.183,2,10.0128,8.51764,43.3178,54.8723,0.0478615,0.244306,0.876678,0.135388,6.20458e-08
1052,-184.54,2,10.0235,8.4952,43.2323,54.8723,0.0479572,0.244014,0.885648,0.140901,6.63621e-08
1053,-186.859,2,10.0142,8.3644,43.3687,54.8723,0.0483522,0.246716,0.913398,0.127599,6.43907e-08
1054,-184.999,2,9.99425,8.40035,43.3157,54.8723,0.0484218,0.249016,0.876322,0.128739,6.6593e-08
1055,-181.013,2,10.0232,8.53016,43.4751,54.8723,0.0488387,0.249395,0.866846,0.13192,7.05219e-08
1056,-183.597,2,10.0498,8.80872,43.4939,54.8723,0.0490816,0.248931,0.859051,0.137169,6.45034e-08
1057,-179.246,2,10.0331,8.71572,43.3122,54.8723,0.0493292,0.246857,0.858538,0.145181,6.54705e-08
1058,-178.432,2,10.0192,8.71255,43.1395,54.8723,0.049347,0.2445,0.858969,0.148694,6.67602e-08
1059,-184.269,2,10.0114,8.51721,43.3278,54.8723,0.0478736,0.245625,0.886813,0.150984,6.83957e-08
1060,-179.388,2,10.019,8.46952,43.715,54.8723,0.0491011,0.246169,0.866822,0.141925,6.80438e-08
1061,-178.525,2,10.0091,8.17596,43.5676,54.8723,0.0493665,0.247409,0.861209,0.141753,6.92679e-08
1062,-180.636,2,10.0222,8.20887,43.7664,54.8723,0.048183,0.2475,0.877652,0.147704,7.48698e-08
1063,-178.585,2,10.009,8.39518,43.4841,54.8723,0.0486489,0.246148,0.910405,0.138361,7.45281e-08
1064,-175.999,2,10.0142,8.4644,43.8186,54.8723,0.0487512,0.245514,0.917981,0.141439,7.70308e-08
1065,-179.751,2,10.0285,8.44031,43.7909,54.8723,0.0491064,0.247298,0.911616,0.138238,7.08876e-08
1066,-177.247,2,10.0252,8.41046,43.7592,54.8723,0.0494919,0.246607,0.9089,0.138146,6.9862e-08
1067,-180.669,2,10.0378,8.61251,43.668,54.8723,0.0497024,0.244158,0.88161,0.137879,6.59478e-08
1068,-185.264,2,10.0347,8.49578,43.8145,54.8723,0.0493527,0.244059,0.880025,0.128149,6.53932e-08
1069,-186.023,2,10.039,8.59813,43.771,54.8723,0.0496482,0.242159,0.879454,0.113965,6.71549e-08
1070,-184.896,2,10.0255,8.78542,43.3159,54.8723,0.0495401,0.241925,0.884221,0.116889,6.53862e-08
1071,-183.78,2,10.0448,8.80638,43.3438,54.8723,0.0497602,0.241436,0.923884,0.111195,6.70314e-08
1072,-190.414,2,10.0411,8.72917,42.9646,54.8723,0.0488957,0.241107,0.905965,0.11649,6.41708e-08
1073,-194.222,2,10.0299,8.59363,43.0268,54.8723,0.0480692,0.241468,0.913126,0.115232,6.29005e-08
1074,-185.622,2,10.0452,8.57001,43.3299,54.8723,0.048924,0.242021,0.891703,0.126654,6.05253e-08
1075,-181.897,2,10.0457,8.454,43.4884,54.8723,0.0493474,0.243815,0.900304,0.130372,6.24955e-08
1076,-182.423,2,10.0534,8.47756,43.4943,54.8723,0.0497908,0.243883,0.89895,0.125902,6.32538e-08
1077,-191.411,2,10.0514,8.38498,43.9008,54.8723,0.0487215,0.244412,0.875744,0.13008,6.02947e-08
1078,-188.227,2,10.026,8.34233,43.6303,54.8723,0.048703,0.246471,0.859324,0.13666,5.77624e-08
1079,-188.736,2,10.021,8.45655,43.3664,54.8723,0.0489706,0.246845,0.877434,0.13403,5.44601e-08
1080,-191.796,2,10.0312,8.57634,43.4192,54.8723,0.0487678,0.246587,0.907492,0.132284,5.13104e-08
1081,-187.195,2,10.0263,8.68931,43.1379,54.8723,0.0494115,0.246633,0.890384,0.126342,5.33443e-08
1082,-193.109,2,10.0301,8.81937,43.0953,54.8723,0.048983,0.246157,0.856444,0.126286,5.32289e-08
1083,-187.996,2,10.0402,8.82222,43.1605,54.8723,0.0497723,0.244652,0.850824,0.130981,5.03652e-08
1084,-185.299,2,10.0345,8.80832,43.2982,54.8723,0.0501982,0.245247,0.874135,0.134728,4.86778e-08
1085,-182.319,2,10.0327,8.99026,42.9365,54.8723,0.0500543,0.245829,0.880976,0.137643,5.2829e-08
1086,-189.354,2,10.0327,8.81355,42.981,54.8723,0.04993,0.246205,0.875564,0.135395,4.94272e-08
1087,-188.064,2,10.0363,8.65981,43.1876,54.8723,0.0503728,0.248235,0.858797,0.139311,4.50361e-08
1088,-192.638,2,10.0539,8.76823,43.2128,54.8723,0.0497894,0.248362,0.876233,0.141078,4.29846e-08
1089,-195.994,2,10.0446,8.57217,43.3868,54.8723,0.0489827,0.246826,0.867924,0.138185,4.48718e-08
1090,-190.133,2,10.02,8.39814,43.57,54.8723,0.0495247,0.245198,0.887131,0.129989,4.61365e-08
1091,-184.709,2,10.0176,8.46452,43.468,54.8723,0.0504524,0.24403,0.891143,0.123557,4.88209e-08
1092,-182.886,2,10.0331,8.45867,43.4327,54.8723,0.0511498,0.244212,0.892747,0.122657,4.98382e-08
1093,-185.868,2,10.0442,8.66399,43.4009,54.8723,0.0508334,0.245793,0.891183,0.124295,5.02826e-08
1094,-175.596,2,10.0353,8.77355,43.5746,54.8723,0.0515232,0.247276,0.873548,0.125793,5.49404e-08
1095,-173.45,2,10.0445,8.65536,43.6246,54.8723,0.0525299,0.24803,0.896132,0.121293,5.59925e-08
1096,-175.112,2,10.0506,8.62945,43.7603,54.8723,0.0527354,0.246044,0.906316,0.123075,5.50414e-08
1097,-176.463,2,10.0432,8.47697,43.7111,54.8723,0.0521623,0.244383,0.900413,0.129306,5.63847e-08
1098,-178.021,2,10.0315,8.45936,43.9052,54.8723,0.051392,0.244149,0.888925,0.131094,5.96374e-08
1099,-190.128,2,10.0373,8.49998,44.0831,54.8723,0.0500613,0.246392,0.865853,0.130268,5.73311e-08
1100,-192.3,2,10.043,8.39666,43.9627,54.8723,0.0501024,0.246035,0.85063,0.130025,5.06315e-08
1101,-178.754,2,10.046,8.5014,43.877,54.8723,0.0510354,0.245953,0.858856,0.128748,5.33728e-08
1102,-182.643,2,10.0617,8.44903,44.1108,54.8723,0.0513883,0.2459,0.843677,0.130743,5.18424e-08
1103,-182.361,2,10.0604,8.27182,44.3359,54.8723,0.0510256,0.246608,0.834893,0.140332,5.1784e-08
1104,-179.38,2,10.0388,8.0646,44.1692,54.8723,0.0509092,0.246975,0.844882,0.139919,5.50288e-08
1105,-184.705,2,10.0017,8.04633,43.9464,54.8723,0.0500868,0.248523,0.853132,0.136235,5.6775e-08
1106,-196.226,2,10.0045,8.12269,43.9285,54.8723,0.0486805,0.249549,0.865817,0.139369,5.24367e-08
1107,-201.872,2,10.0214,8.22513,43.6736,54.8723,0.0480261,0.24916,0.856665,0.136612,4.83215e-08
1108,-202.191,2,10.0092,8.07707,43.8903,54.8723,0.0481981,0.246793,0.839322,0.131729,4.46501e-08
1109,-200.158,2,10.0132,7.97845,43.9578,54.8723,0.0486846,0.244483,0.84917,0.130055,4.14945e-08
1110,-196.465,2,10.0045,8.03025,43.8605,54.8723,0.048578,0.244749,0.888348,0.132115,4.15111e-08
1111,-192.3,2,9.99932,8.06928,43.9786,54.8723,0.0486398,0.246245,0.915502,0.135755,4.2392e-08
1112,-199.782,2,10.0096,8.13798,43.8952,54.8723,0.0479933,0.246551,0.917958,0.138683,4.21563e-08
1113,-203.102,2,10.0037,8.21725,43.8539,54.8723,0.0479071,0.246685,0.90324,0.139121,3.89583e-08
1114,-198.77,2,10.0152,8.20427,43.9168,54.8723,0.0476896,0.24767,0.925697,0.141516,3.97315e-08
1115,-208.191,2,10.0283,8.19806,43.7,54.8723,0.0471668,0.246387,0.921837,0.141122,3.80291e-08
1116,-199.126,2,10.0147,8.26623,43.6606,54.8723,0.0475259,0.246307,0.925454,0.142803,3.77562e-08
1117,-199.992,2,10.0195,8.36121,43.5703,54.8723,0.0478734,0.244339,0.921583,0.145835,3.62915e-08
1118,-203.229,2,10.0335,8.37344,43.6543,54.8723,0.0483458,0.243304,0.909203,0.145551,3.35013e-08
1119,-198.578,2,10.0429,8.4205,43.5931,54.8723,0.0487189,0.241987,0.895711,0.145327,3.4326e-08
1120,-206.634,2,10.0479,8.43097,43.667,54.8723,0.0486899,0.243252,0.886712,0.140524,3.24802e-08
1121,-206.591,2,10.0322,8.49733,43.6962,54.8723,0.0483084,0.245046,0.885472,0.137715,3.2473e-08
1122,-204.753,2,10.0258,8.40708,43.7566,54.8723,0.0486816,0.246919,0.871386,0.136555,3.12895e-08
1123,-200.05,2,10.0285,8.46251,43.856,54.8723,0.048722,0.246372,0.879964,0.140098,3.23796e-08
1124,-197.078,2,10.0435,8.54117,43.7083,54.8723,0.0488642,0.247922,0.879016,0.140928,3.47115e-08
1125,-188.424,2,10.047,8.51329,43.6917,54.8723,0.0504448,0.246583,0.885204,0.136124,3.47368e-08
1126,-196.81,2,10.0494,8.5673,43.4694,54.8723,0.0502421,0.247012,0.897727,0.137916,3.3901e-08
1127,-197.454,2,10.0357,8.63025,43.2478,54.8723,0.0500574,0.248612,0.915231,0.133807,3.37882e-08
1128,-200.908,2,10.0342,8.92321,42.8009,54.8723,0.049874,0.246833,0.915379,0.132847,3.26331e-08
1129,-197.773,2,10.037,9.05604,42.4255,54.8723,0.0500506,0.246839,0.937636,0.127156,3.30046e-08
1130,-186.136,2,10.0388,9.22143,42.5551,54.8723,0.0510978,0.246782,0.957035,0.125437,3.37082e-08
1131,-204.85,2,10.0571,9.27758,42.3887,54.8723,0.0504837,0.245437,0.964784,0.125453,3.12219e-08
1132,-200.186,2,10.0559,9.38912,42.3752,54.8723,0.0499854,0.245796,0.970572,0.130707,3.06875e-08
1133,-201.99,2,10.0511,9.20509,42.3904,54.8723,0.0493307,0.246318,0.976131,0.136028,3.0696e-08
1134,-203.524,2,10.056,8.97715,42.5466,54.8723,0.0494058,0.245979,0.95702,0.136237,2.97394e-08
1135,-199.202,2,10.0485,8.98424,42.6411,54.8723,0.0493715,0.247097,0.935772,0.142985,2.9669e-08
1136,-199.953,2,10.0567,9.15195,42.4197,54.8723,0.0491995,0.24633,0.945204,0.141818,3.08499e-08
1137,-198.304,2,10.0513,8.98309,42.5337,54.8723,0.0491965,0.247596,0.9423,0.139872,3.21876e-08
1138,-198.217,2,10.0385,8.97521,42.6278,54.8723,0.0492084,0.248695,0.944012,0.142198,3.15338e-08
1139,-198.891,2,10.0457,8.97849,42.6088,54.8723,0.0492811,0.249591,0.932235,0.141861,3.16769e-08
1140,-202.56,2,10.0475,8.99202,42.4292,54.8723,0.0488983,0.249984,0.932945,0.144271,3.13226e-08
1141,-195.114,2,10.0409,9.05717,42.4007,54.8723,0.0495833,0.249127,0.918215,0.140378,3.17147e-08
1142,-198.441,2,10.0427,8.9798,42.4731,54.8723,0.04973,0.248836,0.930011,0.139725,3.09663e-08
1143,-200.882,2,10.0556,8.85548,42.7673,54.8723,0.0495537,0.247965,0.931898,0.138375,3.1406e-08
1144,-196.653,2,10.0403,8.6947,43.0502,54.8723,0.0498144,0.247902,0.916675,0.139756,3.12924e-08
1145,-196.344,2,10.0385,8.61545,43.2079,54.8723,0.0498097,0.247347,0.902552,0.141656,3.22605e-08
1146,-200.427,2,10.0417,8.52081,43.3263,54.8723,0.0491403,0.246066,0.882864,0.145309,3.44543e-08
1147,-195.415,2,10.0455,8.4414,43.6057,54.8723,0.0499074,0.244558,0.86295,0.14772,3.26636e-08
1148,-199.566,2,10.0492,8.38456,44.0017,54.8723,0.0498238,0.244884,0.855666,0.149181,3.20497e-08
1149,-199.35,2,10.0546,8.38724,43.9627,54.8723,0.0493867,0.244498,0.877161,0.149172,3.29601e-08
1150,-193.691,2,10.0426,8.44862,43.9184,54.8723,0.0496778,0.243708,0.87751,0.146428,3.39631e-08
1151,-198.021,2,10.0382,8.55567,43.7528,54.8723,0.0495658,0.24537,0.879516,0.141922,3.4707e-08
1152,-200.541,2,10.0265,8.53728,43.5083,54.8723,0.0495606,0.246496,0.895336,0.13506,3.42187e-08
1153,-197.609,2,10.0415,8.67282,43.4533,54.8723,0.0501476,0.246342,0.901496,0.128664,3.34802e-08
1154,-203.49,2,10.0537,8.59693,43.5337,54.8723,0.0503696,0.246567,0.896108,0.126012,3.16143e-08
1155,-198.896,2,10.0491,8.45868,43.6605,54.8723,0.0500634,0.247792,0.908685,0.126132,3.27746e-08
1156,-192.799,2,10.0503,8.4217,43.9546,54.8723,0.050608,0.246686,0.905478,0.128007,3.26692e-08
1157,-197.433,2,10.0375,8.34659,43.9093,54.8723,0.0504614,0.246383,0.899615,0.130726,3.25776e-08
1158,-197.018,2,10.0403,8.2289,43.9217,54.8723,0.0503516,0.245972,0.886431,0.133942,3.31161e-08
1159,-193.412,2,10.0243,8.0613,44.1086,54.8723,0.0506315,0.246439,0.873044,0.132286,3.39056e-08
1160,-200.614,2,10.0142,7.93637,44.1646,54.8723,0.0504411,0.248184,0.870958,0.132969,3.26512e-08
1161,-198.433,2,10.0095,7.88254,44.0819,54.8723,0.0498905,0.247278,0.877688,0.134758,3.43186e-08
1162,-204.466,2,10.0053,7.91389,43.9402,54.8723,0.0493498,0.246068,0.874786,0.136429,3.4051e-08
1163,-198.797,2,9.99648,7.91884,44.0136,54.8723,0.0492217,0.245372,0.872253,0.139089,3.43957e-08
1164,-188.716,2,9.99092,7.88863,44.1531,54.8723,0.0495243,0.24356,0.870415,0.140973,3.69093e-08
1165,-200.581,2,9.98973,7.77679,44.2137,54.8723,0.0493733,0.24145,0.881969,0.142497,3.53969e-08
1166,-198.309,2,9.99004,7.7917,44.2336,54.8723,0.0496632,0.240414,0.886514,0.143093,3.35393e-08
1167,-202.977,2,10.0035,7.90815,44.1159,54.8723,0.049556,0.240061,0.883832,0.139427,3.33758e-08
1168,-212.663,2,10.0142,7.90863,44.2893,54.8723,0.0488524,0.240161,0.882803,0.138055,3.24791e-08
1169,-205.5,2,10.0185,8.03702,44.341,54.8723,0.0484714,0.241236,0.885583,0.139301,3.28915e-08
1170,-204.334,2,10.0147,8.05899,44.2005,54.8723,0.0485215,0.242411,0.8857,0.139099,3.24015e-08
1171,-202.979,2,10.0166,8.04806,44.0923,54.8723,0.0488073,0.243468,0.883269,0.140572,3.13043e-08
1172,-209.87,2,10.0222,8.04734,44.0368,54.8723,0.0485993,0.243166,0.884619,0.144674,2.96163e-08
1173,-201.186,2,10.0327,8.15151,44.0108,54.8723,0.0486113,0.243935,0.877428,0.145542,3.09512e-08
1174,-200.084,2,10.0415,8.25744,43.9232,54.8723,0.0491887,0.244634,0.854784,0.145487,3.04835e-08
1175,-202.216,2,10.037,8.30512,43.799,54.8723,0.0492289,0.244752,0.84161,0.144398,3.10673e-08
1176,-210.144,2,10.0384,8.33705,43.7974,54.8723,0.0484399,0.245083,0.841602,0.149836,3.10436e-08
1177,-206.272,2,10.0435,8.40037,43.8666,54.8723,0.0485937,0.244697,0.834496,0.15073,3.00591e-08
1178,-206.552,2,10.054,8.43435,43.9521,54.8723,0.0485571,0.244461,0.836274,0.152169,2.9655e-08
1179,-197.63,2,10.0551,8.48153,43.8553,54.8723,0.049312,0.244133,0.848498,0.152034,2.84596e-08
1180,-207.857,2,10.0663,8.57346,43.8067,54.8723,0.0494532,0.243587,0.840872,0.149772,2.74907e-08
1181,-215.612,2,10.0742,8.61328,43.6475,54.8723,0.0493761,0.242931,0.83906,0.14902,2.54662e-08
1182,-213.89,2,10.0755,8.66176,43.6196,54.8723,0.0490809,0.244268,0.855142,0.148031,2.45657e-08
1183,-203.323,2,10.0669,8.58319,43.6948,54.8723,0.0493774,0.245626,0.859551,0.147665,2.45581e-08
1184,-200.749,2,10.0613,8.54557,43.7689,54.8723,0.0495257,0.246597,0.855679,0.1475,2.56312e-08
1185,-207.587,2,10.0571,8.57257,43.6544,54.8723,0.0496431,0.248056,0.857503,0.148117,2.44768e-08
1186,-209.458,2,10.057,8.60137,43.56,54.8723,0.0494575,0.247084,0.865629,0.146439,2.45152e-08
1187,-208.059,2,10.0657,8.61047,43.5339,54.8723,0.049504,0.246599,0.874899,0.142971,2.46822e-08
1188,-211.422,2,10.0623,8.65925,43.4199,54.8723,0.0491798,0.246691,0.884133,0.142954,2.45647e-08
1189,-208.84,2,10.0513,8.63554,43.199,54.8723,0.0493118,0.246482,0.878465,0.141933,2.4213e-08
1190,-211.919,2,10.0417,8.71734,43.1921,54.8723,0.0492975,0.247019,0.883409,0.141375,2.32456e-08
1191,-209.356,2,10.0395,8.78989,43.0236,54.8723,0.0491942,0.246405,0.896539,0.141208,2.32905e-08
1192,-207.253,2,10.0303,8.82634,42.8316,54.8723,0.049137,0.246152,0.909004,0.14322,2.31671e-08
1193,-218.116,2,10.0312,8.83533,42.7496,54.8723,0.0491065,0.245713,0.913296,0.140744,2.18864e-08
1194,-213.509,2,10.0277,8.77728,42.6435,54.8723,0.048958,0.24545,0.922873,0.13864,2.20248e-08
1195,-217.822,2,10.0268,8.75981,42.7639,54.8723,0.0487315,0.245826,0.921322,0.13763,2.17235e-08
1196,-210.458,2,10.0274,8.73198,42.7706,54.8723,0.0488088,0.246137,0.916605,0.137607,2.20842e-08
1197,-221.479,2,10.0397,8.73724,42.8808,54.8723,0.0485932,0.246387,0.904334,0.138193,2.14444e-08
1198,-207.469,2,10.0504,8.68395,43.0772,54.8723,0.0489937,0.247344,0.900825,0.141348,2.11608e-08
1199,-207.334,2,10.0537,8.62737,43.2482,54.8723,0.049284,0.24814,0.901807,0.141404,2.11968e-08
1200,-211.189,2,10.0495,8.59816,43.2294,54.8723,0.0492312,0.248245,0.908727,0.140896,2.1339e-08
1201,-211.241,2,10.0427,8.5406,43.3653,54.8723,0.0493519,0.247365,0.89986,0.139747,2.13674e-08
1202,-211.362,2,10.0451,8.50402,43.5747,54.8723,0.0494063,0.246725,0.897091,0.139815,2.1344e-08
1203,-205.86,2,10.0339,8.47588,43.574,54.8723,0.0497639,0.245733,0.896055,0.139029,2.1282e-08
1204,-211.788,2,10.0272,8.51807,43.508,54.8723,0.0496592,0.245531,0.893139,0.137433,2.15662e-08
1205,-211.418,2,10.0234,8.46196,43.4929,54.8723,0.0495448,0.245195,0.896497,0.133437,2.24625e-08
1206,-203.44,2,10.017,8.47609,43.4871,54.8723,0.0501015,0.245854,0.886981,0.131913,2.23036e-08
1207,-208.486,2,10.0138,8.50058,43.4366,54.8723,0.0501327,0.24619,0.88632,0.13222,2.22109e-08
1208,-202.583,2,10.012,8.52622,43.3282,54.8723,0.0502969,0.24636,0.896042,0.131272,2.27035e-08
1209,-211.667,2,10.012,8.6003,43.1608,54.8723,0.0501367,0.246761,0.902126,0.131617,2.22391e-08
1210,-205.634,2,10.0159,8.59508,43.0907,54.8723,0.0503746,0.246353,0.906293,0.133677,2.16586e-08
1211,-200.062,2,10.0133,8.51019,43.0133,54.8723,0.0508367,0.246027,0.90654,0.134139,2.14938e-08
1212,-205.635,2,10.0098,8.52414,43.0118,54.8723,0.051038,0.245136,0.907663,0.133271,2.11442e-08
1213,-199.057,2,10.0081,8.51997,43.0655,54.8723,0.0513989,0.245653,0.911752,0.131644,2.12779e-08
1214,-197.62,2,9.99838,8.37402,43.0682,54.8723,0.0517565,0.245706,0.908629,0.129746,2.16563e-08
1215,-209.795,2,9.99188,8.33233,43.3118,54.8723,0.0515225,0.245753,0.912151,0.130789,2.09881e-08
1216,-210.091,2,9.99341,8.29381,43.4115,54.8723,0.0512538,0.244628,0.899995,0.130449,2.14188e-08
