rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,9,-0.146187998817541,2.54901611942167,4.01487879449228,2.59680158728988,3.89664248182153,0.0378523640546513,0.372494834168994,0.266527043650259,0.277890324364176,-0.218784400700908
3,9,-0.170154740423987,2.49534225094134,3.95822666512357,2.42676885257257,4.14491512771243,0.0138856224482048,0.318820965688659,0.209874914281554,0.107857589646866,0.0294882451899943
4,9,-0.150856627884944,2.49243258892492,3.92524608369785,2.19847660924698,4.0558755377931,0.0331837349872484,0.315911303672235,0.176894332855835,-0.120434653678726,-0.0595513447293401
1,10,-0.86291410767702,1.53087688265049,3.51215830798645,2.42993012457818,4.22767895834347,-0.678873744804828,-0.645644402602195,-0.236193442855569,0.111018861652477,0.112252075821029
2,10,-0.791896177756993,1.61082415342667,3.51654729840052,2.44170164353291,4.00894343394274,-0.6078558148848,-0.56569713182601,-0.231804452441498,0.122790380607206,-0.106483448579698
3,10,-0.623867744604922,1.65441992818936,3.62122865153839,2.47927289634286,4.10207618253147,-0.439827381732729,-0.522101357063318,-0.127123099303626,0.16036163341716,-0.0133506999909665
4,10,-0.660786551555491,1.55457852963587,3.57275120944746,2.90833933929559,4.2459581247823,-0.476746188683299,-0.621942755616812,-0.175600541394555,0.58942807636989,0.130531242259859
1,11,-0.105689553770115,2.47209363183307,3.81996694692231,1.31738339435311,4.1932862887413,0.0783508091020777,0.295572346580389,0.0716151960802871,-1.00152786857259,0.077859406218864
2,11,-0.0897497197240519,2.49443790877809,3.83958359691727,1.31589254344336,3.87458136554289,0.0942906431481403,0.317916623525414,0.0912318460752473,-1.00301871948235,-0.240845516979545
3,11,-0.146625163318959,2.47252514427622,3.8348052541247,1.37191353292977,4.34363472949533,0.0374151995532333,0.296003859023541,0.0864535032826805,-0.94699772999593,0.228207846972893
4,11,0.0168235221411976,2.53629831589198,3.98143840027528,1.00545479779276,3.88015978062061,0.20086388501339,0.3597770306393,0.23308664943326,-1.31345646513294,-0.235267101901826
1,12,-0.699425676120557,1.54742777600486,3.53432064469618,2.59149739922705,4.58437084718573,-0.515385313248365,-0.629093509247821,-0.214031106145842,0.272586136301347,0.468943964663294
2,12,-0.63595278940397,1.6254492599838,3.58621988646013,2.30735985368631,3.95164030312072,-0.451912426531778,-0.551072025268885,-0.162131864381888,-0.0115514092393907,-0.163786579401714
3,12,-0.73431084873064,1.64056697656848,3.64746548673167,2.34974259365241,3.87791948636358,-0.550270485858448,-0.535954308684198,-0.100886264110352,0.030831330726703,-0.237507396158858
4,12,-0.754225411985306,1.51684040107181,3.46889071277229,2.4388778576952,4.45438186804015,-0.570185049113114,-0.659680884180865,-0.279461038069732,0.119966594769493,0.338954985517716
1,13,-0.142620207086283,2.45378488925334,3.71148809474852,4.19265729813309,3.98821013022153,0.0414201557859092,0.277263604000663,-0.0368636560934958,1.87374603520739,-0.127216752300904
2,13,-0.046359907622235,2.47171021178042,3.72687797187333,4.13917269542677,4.12206510465696,0.137680455249957,0.295188926527739,-0.0214737789686898,1.82026143250106,0.00663822213452558
3,13,-0.0941366056818159,2.44518418503384,3.95998893803323,3.30389081878272,4.21398463448628,0.0899037571903763,0.268662899781156,0.211637187191209,0.984979555857018,0.0985577519638445
4,13,-0.180275957262763,2.49682456091457,4.02888365458698,3.59529785974791,4.07869519494244,0.00376440560942942,0.320303275661893,0.280531903744962,1.27638659682221,-0.0367316875799961
1,14,-0.720192368054997,1.59194372716071,3.54534795256254,3.0263014147033,4.21568540334468,-0.536152005182805,-0.584577558091971,-0.203003798279484,0.7073901517776,0.100258520822239
2,14,-0.659611527740427,1.62576560300876,3.5607894107667,2.57904347771833,4.34717469428096,-0.475571164868235,-0.55075568224392,-0.18756234007532,0.260132214792627,0.231747811758518
3,14,-0.793103037542767,1.61633378438249,3.48472439823084,2.62550586113928,3.8688605530507,-0.609062674670574,-0.560187500870186,-0.263627352611184,0.306594598213577,-0.246566329471742
4,14,-0.736738865739871,1.59580815548407,3.56493345733942,1.96746929501887,4.39005958200766,-0.552698502867679,-0.580713129768607,-0.183418293502602,-0.351441967906834,0.274632699485218
