iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,228.266,1,11.25,12.1397,43.0809,45.9023,0.0591671,0.186488,0.666506,0.223374,0.0965046
500,229.45,1,11.2139,11.9945,42.5166,46.6498,0.0590428,0.189807,0.65591,0.222482,0.100697
501,232.163,1,11.1969,12.6658,42.1852,47.0381,0.0600152,0.185726,0.680036,0.217036,0.0974494
502,230.747,1,11.2568,12.4827,42.5989,46.8269,0.0594623,0.1854,0.706699,0.206155,0.105849
503,220.814,1,11.2319,12.7676,42.0723,47.2184,0.0570722,0.183159,0.691638,0.201248,0.101966
504,213.876,1,11.2172,11.9044,42.6578,47.4991,0.0561616,0.183822,0.741936,0.20731,0.0817659
505,216.492,1,11.2165,11.4813,43.1031,47.8534,0.0575742,0.186406,0.757214,0.204127,0.0745467
506,216.47,1,11.2152,11.445,43.1071,47.6735,0.0574807,0.183473,0.773038,0.213747,0.0719863
507,210.538,1,11.2543,12.0118,42.9735,48.0437,0.056721,0.180709,0.719906,0.210019,0.070784
508,217.245,1,11.2564,11.8395,42.703,48.0804,0.059287,0.179247,0.749306,0.197962,0.0686415
509,210.692,1,11.2199,11.4542,43.06,48.0423,0.0570872,0.180859,0.740163,0.202192,0.0685093
510,217.557,1,11.2576,10.6801,44.5109,48.0116,0.0605288,0.179005,0.700619,0.201641,0.0633544
511,212.026,1,11.2137,10.4664,44.0181,48.1517,0.0585003,0.182676,0.681863,0.209051,0.063552
512,211.162,1,11.1964,10.4725,44.2151,47.9684,0.0576466,0.180459,0.658556,0.211226,0.0691702
513,206.655,1,11.2105,10.5557,43.5206,47.1298,0.056743,0.18815,0.667691,0.207459,0.0645331
514,203.522,1,11.1506,10.8314,43.4303,46.8799,0.055527,0.186852,0.710386,0.208559,0.0608311
515,199.872,1,11.2073,11.0854,43.974,46.3363,0.0556693,0.184836,0.676122,0.203153,0.0586111
516,203.624,1,11.2409,11.7611,43.4857,46.3396,0.0572732,0.18178,0.695161,0.196113,0.056735
517,199.825,1,11.2876,11.2892,43.3315,45.9872,0.0577822,0.184726,0.676625,0.204903,0.0468272
518,210.337,1,11.2278,11.4327,43.2941,46.0337,0.0603604,0.185869,0.69398,0.206639,0.0461576
519,199.752,1,11.2299,11.2838,43.1564,45.9673,0.0576588,0.187052,0.643064,0.202606,0.0479281
520,197.405,1,11.2419,11.9109,42.7851,45.5028,0.0577853,0.183595,0.610906,0.208168,0.0452489
521,191.542,1,11.2354,11.8395,43.0955,45.624,0.0574283,0.184562,0.602736,0.204944,0.0387782
522,192.476,1,11.2324,11.6359,43.3307,45.4616,0.0563601,0.186019,0.630968,0.221212,0.0403838
523,188.928,1,11.2862,11.5636,43.7763,45.6162,0.0570973,0.182729,0.576407,0.216876,0.0380986
524,199.24,1,11.2349,11.607,43.0324,45.6674,0.0599718,0.183057,0.59701,0.211008,0.0376057
525,198.007,1,11.2891,11.7045,43.5839,45.5988,0.0611938,0.18378,0.592817,0.213142,0.0319223
526,202.15,1,11.2803,11.9007,43.3527,45.55,0.0624357,0.187579,0.56596,0.20832,0.0332455
527,197.591,1,11.2844,12.0734,43.3457,45.6795,0.0611389,0.192018,0.58194,0.209165,0.0308256
528,198.885,1,11.2963,11.6726,43.2446,45.7607,0.0615664,0.189004,0.574809,0.212756,0.0316326
529,193.224,1,11.2623,11.4582,43.2582,46.0981,0.0594145,0.18387,0.617686,0.203934,0.0327897
530,198.139,1,11.2593,11.0361,43.9024,46.2002,0.0611121,0.181561,0.609555,0.219042,0.0308595
531,208.237,1,11.2362,10.6335,43.4308,46.2233,0.0632632,0.183112,0.641998,0.215994,0.0334264
532,203.02,1,11.2363,11.0356,43.6987,46.0439,0.0606561,0.183493,0.617841,0.221873,0.0367858
533,211.881,1,11.1882,10.8794,43.6446,46.101,0.0615063,0.188335,0.641444,0.227422,0.0410778
534,207.014,1,11.2624,11.4934,43.3828,46.0441,0.0597435,0.183643,0.666272,0.222207,0.0441461
535,206.302,1,11.1662,11.4778,43.0732,45.8363,0.0599555,0.179793,0.655934,0.206849,0.0438479
536,201.726,1,11.2144,11.1874,43.1376,46.0355,0.0585651,0.183361,0.694482,0.212145,0.0414818
537,193.779,1,11.2498,11.4096,42.9488,46.3709,0.0576709,0.183284,0.673191,0.211713,0.0366415
538,193.729,1,11.2495,11.9625,43.3365,45.9808,0.0573548,0.178998,0.665718,0.221353,0.0370838
539,197.228,1,11.2364,11.7668,43.3235,46.1992,0.0587629,0.183686,0.654185,0.205985,0.0374637
540,196.482,1,11.2046,11.669,43.3246,46.2494,0.0596326,0.187035,0.631633,0.199805,0.0338467
541,194.092,1,11.2023,11.2903,43.3782,46.0583,0.0585504,0.186215,0.585661,0.208405,0.0367047
542,195.128,1,11.2366,11.4704,43.5018,46.3343,0.0579008,0.185542,0.606913,0.225002,0.0376982
543,203.887,1,11.2201,10.8129,43.7881,46.3289,0.0621346,0.186764,0.529589,0.223675,0.0360905
544,198.708,1,11.1753,10.3144,43.4649,46.1367,0.0604252,0.182133,0.571993,0.226341,0.0339116
545,198.212,1,11.1044,10.3335,44.129,46.1674,0.0609289,0.183062,0.575233,0.216399,0.0307406
546,201.002,1,11.1428,10.6129,44.0748,46.1977,0.0622996,0.187001,0.536012,0.214702,0.0314078
547,198.982,1,11.18,10.8049,44.5975,46.1246,0.0620705,0.185265,0.549102,0.230037,0.0279187
548,198.1,1,11.2298,10.4069,44.3227,45.9946,0.0611668,0.188717,0.579772,0.229709,0.0295237
549,189.032,1,11.212,10.9813,43.7961,46.1901,0.061153,0.186722,0.570795,0.205686,0.0238709
550,196.13,1,11.1869,10.7461,44.335,46.1394,0.0616925,0.189778,0.606004,0.218024,0.0249347
551,193.574,1,11.2011,10.6883,43.1468,45.9746,0.0619333,0.186441,0.587629,0.205654,0.0253051
552,195.491,1,11.1937,10.8029,43.3662,45.8563,0.0616736,0.180516,0.600723,0.223871,0.0256031
553,203.344,1,11.2654,10.911,44.5583,45.7516,0.0645682,0.180553,0.597134,0.197706,0.0288329
554,200.134,1,11.2682,10.9843,44.6025,45.7872,0.0629447,0.182613,0.588864,0.203164,0.0297884
555,196.936,1,11.3388,11.4807,44.9343,45.8505,0.0624949,0.178884,0.622572,0.219724,0.0259749
556,207.88,1,11.2889,11.5596,44.0039,45.7114,0.064021,0.175131,0.64626,0.216232,0.0315213
557,198.888,1,11.2239,11.1164,43.8435,45.7395,0.0627286,0.176989,0.601834,0.22572,0.0258958
558,192.721,1,11.1606,11.5271,43.2537,45.6852,0.0613521,0.180814,0.60737,0.222215,0.0227193
559,190.008,1,11.1871,10.898,43.0991,45.6685,0.0597314,0.180876,0.655741,0.22242,0.0241674
560,194.336,1,11.2093,11.0844,43.433,45.8754,0.0632008,0.174752,0.65435,0.230858,0.0190885
561,186.969,1,11.1661,10.8483,43.5974,45.9706,0.06144,0.179217,0.611843,0.20698,0.0202815
562,172.74,1,11.2111,10.7243,43.821,45.9654,0.057626,0.178653,0.570703,0.202667,0.0214913
563,176.016,1,11.1622,10.4768,43.9435,46.1341,0.0588336,0.178577,0.537576,0.218269,0.0200143
564,179.952,1,11.1987,10.6876,43.9062,46.0616,0.0598121,0.182277,0.532786,0.232731,0.0193927
565,176.573,1,11.2538,10.7599,43.8443,46.0207,0.0578797,0.182861,0.613235,0.230608,0.0196012
566,181.199,1,11.2115,10.825,43.6912,45.9915,0.0600043,0.182551,0.615231,0.217689,0.0186057
567,187.683,1,11.2033,11.013,43.9342,46.075,0.0609345,0.186558,0.585938,0.22024,0.0208635
568,183.976,1,11.2358,10.7544,44.0256,46.1514,0.0586375,0.183964,0.606455,0.229975,0.0232823
569,184.479,1,11.1884,10.4768,44.4321,46.1838,0.0586278,0.182153,0.627297,0.229384,0.0227462
570,178.917,1,11.2035,10.6254,44.0652,46.3743,0.0575579,0.181528,0.596274,0.230202,0.0225044
571,176.192,1,11.1735,10.4477,44.5958,46.3605,0.0560975,0.184624,0.575499,0.230382,0.024386
572,168.757,1,11.2139,10.0814,44.7785,46.3736,0.0558562,0.178547,0.564499,0.216614,0.0222832
573,165.278,1,11.169,9.54553,45.7369,46.3025,0.0548755,0.180843,0.552004,0.227035,0.0209254
574,162.543,1,11.1879,9.64524,45.7814,46.4908,0.0550123,0.184842,0.541387,0.219977,0.0194698
575,164.934,1,11.1625,9.79245,45.6429,46.3692,0.0556033,0.18768,0.559978,0.219404,0.0183269
576,164.931,1,11.1626,10.1699,44.7543,46.4174,0.0560922,0.184295,0.618263,0.213122,0.0163484
577,169.927,1,11.2183,9.94316,45.2097,46.2151,0.0585929,0.182038,0.612878,0.206919,0.0157692
578,163.945,1,11.2004,10.32,44.6197,46.2248,0.0578568,0.182592,0.596669,0.202832,0.014244
579,154.422,1,11.217,10.7902,44.2117,46.2694,0.0553931,0.185569,0.617176,0.210091,0.0127111
580,157.089,1,11.1561,10.7629,43.4257,46.3898,0.055957,0.189355,0.635914,0.201061,0.012533
581,153.839,1,11.1701,10.842,44.0162,46.4765,0.0555797,0.186214,0.646373,0.213196,0.0110704
582,147.506,1,11.1955,10.5331,43.9171,46.5527,0.0548759,0.184957,0.649363,0.207057,0.0102381
583,155.183,1,11.1487,10.4898,44.3444,46.5477,0.0571993,0.18585,0.63063,0.203096,0.0101287
584,158.354,1,11.174,10.5239,44.1282,46.5674,0.0577959,0.182167,0.635206,0.21264,0.0103978
585,159.125,1,11.1514,10.4358,43.9832,46.5458,0.0572308,0.183513,0.634183,0.208569,0.0114585
586,170.258,1,11.139,10.8019,43.056,46.5754,0.0601944,0.179427,0.609737,0.218851,0.012073
587,171.427,1,11.1699,10.5975,43.4072,46.6077,0.0601012,0.182965,0.586319,0.220256,0.0131351
588,163.284,1,11.2086,10.5675,43.8934,46.5458,0.0580708,0.18703,0.59691,0.217425,0.0124169
589,163.395,1,11.2612,11.3141,43.9563,46.4581,0.0586066,0.186408,0.616111,0.221462,0.0112433
590,163.205,1,11.2877,11.4882,43.9089,46.381,0.0579536,0.189459,0.607198,0.218302,0.0124528
591,173.285,1,11.2683,11.4949,44.0287,46.4208,0.0595383,0.186658,0.661692,0.22116,0.0133218
592,177.271,1,11.2857,11.4536,44.2819,46.3951,0.0600703,0.185539,0.680327,0.222732,0.0141083
593,181.261,1,11.2481,11.3424,43.4512,46.3228,0.0616387,0.187931,0.668837,0.226623,0.0133174
594,170.71,1,11.2557,11.1367,43.9569,46.4297,0.0582814,0.183632,0.620512,0.222116,0.0152932
595,174.049,1,11.2671,11.0532,43.7601,46.3283,0.0595933,0.190877,0.688098,0.213173,0.0136146
596,171.51,1,11.2843,11.5166,44.1635,46.4896,0.0607087,0.186636,0.647535,0.216248,0.0115109
597,167.479,1,11.2798,10.8578,44.551,46.4108,0.0611863,0.187346,0.657978,0.206765,0.00984462
598,162.706,1,11.2958,11.3041,44.5214,46.3903,0.0596343,0.188243,0.702777,0.204054,0.00943092
599,156.089,1,11.3076,11.6394,44.0537,46.3944,0.0587291,0.190822,0.716614,0.196264,0.00832513
600,157.024,1,11.2888,10.8243,44.4286,46.3822,0.0596703,0.18984,0.705495,0.19822,0.00788647
601,154.936,1,11.2879,11.4693,43.6886,46.3948,0.0587254,0.18699,0.717961,0.218635,0.0072988
602,150.668,1,11.2948,11.5053,43.5656,46.3824,0.0588524,0.18504,0.710393,0.205278,0.00676208
603,144.585,1,11.2428,11.4905,43.1939,46.3318,0.0571107,0.190293,0.686402,0.207393,0.00648062
604,152.093,1,11.1686,11.1832,43.3288,46.2824,0.0594881,0.184443,0.641113,0.206207,0.0067413
605,146.736,1,11.2256,11.36,43.3928,46.2643,0.0583459,0.184092,0.66336,0.206934,0.00639272
606,139.47,1,11.1785,10.2573,44.0487,46.2572,0.0582527,0.184675,0.585829,0.209111,0.00549858
607,146.742,1,11.1335,10.0211,43.716,46.31,0.0613772,0.182438,0.634538,0.194137,0.00493971
608,141.856,1,11.1795,10.2974,44.3596,46.3009,0.059824,0.182793,0.611754,0.202083,0.00499443
609,140.423,1,11.1655,10.5922,43.7657,46.3233,0.0596972,0.18445,0.628663,0.206553,0.00450407
610,136.766,1,11.1641,10.212,44.097,46.2423,0.0590347,0.184581,0.667046,0.205554,0.00406973
611,128.172,1,11.1742,9.91449,44.389,46.2446,0.0581949,0.181711,0.657305,0.195447,0.00362462
612,130.575,1,11.2145,10.447,44.5973,46.2443,0.0567065,0.185428,0.684083,0.213578,0.00407912
613,126.365,1,11.2083,10.2479,44.3038,46.258,0.0565865,0.184048,0.683575,0.207048,0.00372181
614,136.48,1,11.2474,10.6076,44.4192,46.2303,0.0585791,0.182864,0.62876,0.215084,0.0044784
615,134.889,1,11.2539,10.7488,44.3598,46.1922,0.0579474,0.183152,0.616424,0.238924,0.00417333
616,142.084,1,11.2783,10.5614,44.6104,46.2182,0.0606352,0.187293,0.596504,0.232417,0.00417607
617,144.885,1,11.1996,10.3812,44.9734,46.175,0.0604372,0.188258,0.618156,0.23037,0.00431232
618,147.151,1,11.269,10.8651,44.4335,46.1494,0.0608515,0.183385,0.611108,0.223336,0.00497359
619,145.895,1,11.2689,11.5107,43.6193,46.133,0.0602149,0.183282,0.659577,0.209329,0.00504613
620,142.407,1,11.2425,11.3595,43.7337,46.1412,0.0588238,0.182958,0.719966,0.204689,0.00490434
621,145.577,1,11.2019,11.3287,43.7959,46.1343,0.0597067,0.186292,0.70393,0.211582,0.00468049
622,148.75,1,11.1832,11.3559,43.2073,46.123,0.0587736,0.18641,0.709274,0.234218,0.00520174
623,154.393,1,11.1752,11.1248,42.9292,46.1107,0.0613751,0.183931,0.680539,0.219982,0.00529229
624,143.867,1,11.2219,10.9079,43.8766,46.1271,0.0593749,0.182473,0.631323,0.211612,0.00530925
625,142.735,1,11.1905,10.58,43.2691,46.1906,0.0589525,0.182898,0.633992,0.198359,0.00562558
626,143.088,1,11.2365,11.3149,43.1614,46.1916,0.0580167,0.181738,0.692103,0.194974,0.00610624
627,142.255,1,11.2521,11.8176,43.1748,46.2259,0.0568168,0.182016,0.697312,0.208997,0.00633207
628,138.848,1,11.2751,11.7561,43.9816,46.2614,0.0565031,0.181625,0.680127,0.211032,0.0059652
629,139.555,1,11.2645,12.2594,43.0355,46.2853,0.0561993,0.176635,0.710234,0.207869,0.00631065
630,144.576,1,11.2739,12.6991,42.1869,46.3059,0.0577938,0.182545,0.705176,0.210262,0.0059858
631,151.244,1,11.3051,12.6469,42.4139,46.3123,0.0589609,0.183809,0.737975,0.202217,0.00666649
632,151.35,1,11.2879,12.0691,43.196,46.2615,0.0597819,0.184173,0.722865,0.205253,0.00603517
633,147.075,1,11.2479,11.3219,43.1248,46.2526,0.0607547,0.185694,0.65997,0.201663,0.00505857
634,136.836,1,11.2147,11.3829,42.6944,46.2936,0.0588035,0.183638,0.672696,0.194163,0.00447375
635,144.487,1,11.2091,11.4076,43.4859,46.2786,0.0611143,0.185327,0.615882,0.197536,0.0046724
636,142.927,1,11.2425,11.6265,43.0506,46.3076,0.0608524,0.183328,0.624942,0.211488,0.0043351
637,139.851,1,11.2279,11.7128,42.7535,46.3024,0.0598161,0.181951,0.644188,0.202919,0.00443203
638,142.991,1,11.2029,10.9642,43.4511,46.3104,0.0603273,0.184756,0.637533,0.215211,0.00437088
639,140.09,1,11.2045,11.046,43.4126,46.2991,0.0585616,0.188013,0.631841,0.212032,0.00489316
640,140.104,1,11.2124,10.8103,44.4735,46.309,0.0591045,0.187342,0.637321,0.212735,0.00452749
641,133.484,1,11.2347,10.9924,43.838,46.3633,0.0572152,0.186365,0.669965,0.208535,0.00447599
642,135.41,1,11.2389,10.5051,44.8289,46.3511,0.0574173,0.181483,0.643046,0.213384,0.00493493
643,137.275,1,11.2104,10.6866,43.8873,46.3574,0.0573469,0.181788,0.660363,0.209677,0.0051982
644,135.213,1,11.2236,10.9381,43.8332,46.3925,0.056511,0.184043,0.699379,0.215004,0.00487747
645,133.639,1,11.2038,11.4082,43.6714,46.4544,0.0574486,0.179412,0.653446,0.20777,0.00454108
646,136.854,1,11.2369,10.8477,44.459,46.4091,0.0586416,0.184348,0.617261,0.219131,0.00441303
647,137.604,1,11.24,10.6387,44.668,46.4172,0.0582887,0.187234,0.62618,0.222486,0.0045728
648,142.844,1,11.2455,10.1377,44.9922,46.4167,0.0595094,0.187551,0.592915,0.223511,0.0050646
649,133.774,1,11.2517,10.4287,45.0645,46.4401,0.0576081,0.183976,0.608492,0.21149,0.00479802
650,135.871,1,11.2623,10.6208,44.7203,46.454,0.0587544,0.183294,0.632657,0.216389,0.00427416
651,128.591,1,11.1944,10.6586,44.339,46.4402,0.056224,0.180103,0.629257,0.220318,0.00431199
652,126.473,1,11.2359,10.2254,44.4219,46.4207,0.0560407,0.182474,0.628429,0.206432,0.00449484
653,129.382,1,11.2329,10.4409,44.3484,46.4348,0.0570959,0.179482,0.640092,0.214906,0.00417781
654,135.177,1,11.2499,10.3434,45.4303,46.4366,0.0569818,0.181145,0.682363,0.221933,0.00471929
655,129.281,1,11.2322,10.5855,44.3779,46.4307,0.0553464,0.183992,0.636664,0.231927,0.00466039
656,139.483,1,11.2239,10.5364,44.7459,46.4491,0.0577214,0.182066,0.640217,0.228898,0.00503671
657,141.311,1,11.1897,9.90397,44.376,46.4821,0.0584885,0.178397,0.61356,0.223795,0.00534765
658,136.838,1,11.2031,9.81117,44.8438,46.4638,0.0587309,0.178892,0.612683,0.219786,0.00452929
659,138.574,1,11.1836,10.0008,44.8604,46.436,0.0576648,0.178896,0.632685,0.211222,0.00544771
660,135.27,1,11.1014,10.2123,44.5067,46.4002,0.0577671,0.184472,0.653389,0.205855,0.00433244
661,137.047,1,11.1583,10.5349,44.0052,46.3772,0.0574141,0.183946,0.659595,0.201797,0.00508901
662,133.58,1,11.2014,10.4373,43.8764,46.3317,0.0583536,0.179946,0.639905,0.199716,0.0044103
663,132.378,1,11.1874,10.7501,43.9928,46.312,0.0576788,0.187551,0.600847,0.206841,0.00438281
664,134.44,1,11.2206,10.3336,44.4463,46.2936,0.0596599,0.186501,0.597098,0.216208,0.00373663
665,137.942,1,11.2547,10.8521,43.9156,46.3172,0.0595366,0.188258,0.663933,0.221557,0.00380581
666,136.329,1,11.214,11.0053,44.089,46.2824,0.0574412,0.188073,0.679593,0.227152,0.00424904
667,132.334,1,11.2523,10.5048,44.8172,46.3264,0.0578329,0.18298,0.659643,0.208869,0.00415145
668,137.966,1,11.2902,10.4738,45.0933,46.3179,0.059346,0.187147,0.647723,0.217572,0.00414603
669,130.705,1,11.2337,10.8876,44.8906,46.2921,0.0568322,0.181401,0.631234,0.221799,0.0042893
670,128.704,1,11.2598,10.6334,44.663,46.3055,0.0565972,0.182174,0.614529,0.216481,0.00443547
671,141.051,1,11.2286,10.7735,44.7232,46.308,0.0582486,0.183815,0.657528,0.219375,0.00506006
672,135.838,1,11.1841,9.98567,44.8139,46.3684,0.0572596,0.185929,0.627835,0.211905,0.0050086
673,136.464,1,11.2076,10.301,44.7263,46.383,0.0575714,0.185443,0.623944,0.211666,0.00499999
674,138.927,1,11.1895,10.3317,44.5949,46.3666,0.0579297,0.187662,0.586523,0.214171,0.00536458
675,139.954,1,11.2425,10.2425,45.1748,46.2865,0.058013,0.179183,0.617221,0.232799,0.00527821
676,144.508,1,11.2009,10.4156,45.2307,46.2881,0.0588923,0.181187,0.62537,0.220532,0.00552521
677,147.496,1,11.2056,10.3605,44.8414,46.2924,0.0596085,0.181195,0.65895,0.206355,0.00580276
678,142.822,1,11.2068,10.5659,44.6352,46.3133,0.0581828,0.181111,0.655671,0.2048,0.00586701
679,146.132,1,11.248,10.7685,43.9381,46.3809,0.0592786,0.181994,0.607065,0.204288,0.00638157
680,152.42,1,11.2359,10.4086,44.1495,46.3951,0.0613671,0.181312,0.608457,0.205353,0.00627161
681,146.608,1,11.2076,10.1601,44.2861,46.4225,0.0586699,0.182418,0.61394,0.211266,0.0066079
682,157.784,1,11.2953,10.2279,44.8624,46.4067,0.0614997,0.180238,0.61906,0.212221,0.00737274
683,156.871,1,11.2459,9.91215,45.0465,46.4048,0.0607899,0.176834,0.589534,0.22082,0.00774631
684,148.84,1,11.2128,10.383,44.7071,46.4516,0.0582562,0.184202,0.564738,0.214122,0.00784852
685,154.177,1,11.2946,10.9965,44.1388,46.4886,0.0614165,0.184503,0.577402,0.218099,0.00654953
686,153.881,1,11.248,10.7799,44.2931,46.4202,0.0620162,0.181725,0.549712,0.211643,0.00647865
687,150.289,1,11.213,10.8422,43.9166,46.3942,0.0596891,0.181089,0.541373,0.224894,0.00701079
688,147.046,1,11.255,10.9122,44.3771,46.4147,0.0599328,0.183641,0.51481,0.223334,0.00645988
689,149.743,1,11.2361,11.3951,43.5649,46.3975,0.060596,0.184036,0.538184,0.228192,0.00605209
690,154.168,1,11.2851,11.1793,44.3078,46.4474,0.0616111,0.18052,0.610669,0.237622,0.00567193
691,149.74,1,11.2862,11.5589,43.3469,46.4288,0.0617,0.179534,0.627394,0.211786,0.00522512
692,148.07,1,11.2494,11.198,42.9305,46.4678,0.0626237,0.185305,0.610145,0.210956,0.00440101
693,147.469,1,11.1917,10.7772,43.1808,46.4733,0.0616327,0.184095,0.655175,0.214346,0.00435997
694,150.262,1,11.18,11.1714,42.8639,46.4756,0.0624223,0.191946,0.697789,0.199949,0.00418117
695,149.252,1,11.1875,11.3378,42.3003,46.494,0.0616493,0.191376,0.697097,0.209613,0.00424055
696,146.906,1,11.2114,11.2031,43.2429,46.546,0.0609124,0.189498,0.635779,0.231205,0.00427047
697,150.678,1,11.2776,11.3143,43.8518,46.527,0.062723,0.188956,0.697956,0.214972,0.00410973
698,139.946,1,11.2653,11.4656,43.9409,46.5344,0.0601032,0.185119,0.66116,0.217085,0.0039718
699,130.399,1,11.2099,10.942,44.3951,46.5303,0.0576237,0.18726,0.668482,0.204271,0.00383186
700,140.326,1,11.1797,10.7088,43.7752,46.5635,0.0606511,0.185655,0.655507,0.209851,0.00377353
701,133.548,1,11.1881,11.1056,43.9259,46.5108,0.0590208,0.186463,0.707126,0.206558,0.00335149
702,135.258,1,11.1582,11.0875,43.6017,46.4919,0.0605249,0.183754,0.691096,0.200481,0.00314844
703,139.447,1,11.2256,11.0438,43.0793,46.4719,0.0617844,0.178488,0.684038,0.199081,0.00348911
704,146.807,1,11.1969,11.4482,43.3907,46.4676,0.0638836,0.179058,0.697337,0.189289,0.00356363
705,143.088,1,11.2125,11.1625,43.884,46.4842,0.0624087,0.180329,0.681029,0.204854,0.00349028
706,139.401,1,11.2182,10.8724,43.8866,46.4759,0.0622702,0.185207,0.643809,0.198594,0.00333103
707,137.277,1,11.2541,11.3775,43.6528,46.463,0.0617533,0.180811,0.681463,0.206193,0.00309142
708,138.373,1,11.1923,11.3822,42.8095,46.4549,0.0612213,0.176936,0.681058,0.210225,0.00334336
709,134.101,1,11.1536,11.0855,42.8752,46.4444,0.059103,0.187191,0.714178,0.204499,0.00336368
710,136.975,1,11.1657,10.8114,43.374,46.4179,0.0591726,0.190325,0.722039,0.206296,0.00359315
711,135.721,1,11.1645,11.2953,43.4782,46.4282,0.0601145,0.181492,0.737418,0.204283,0.00314551
712,123.346,1,11.1807,11.3998,42.8841,46.4258,0.0585675,0.180747,0.755516,0.203995,0.00241392
713,121.237,1,11.1751,11.069,43.284,46.4029,0.0587708,0.183745,0.751062,0.198587,0.0022298
714,121.564,1,11.1617,11.7488,43.1382,46.398,0.0588923,0.181173,0.7986,0.211334,0.00194787
715,126.991,1,11.2099,11.5032,43.0229,46.4083,0.059574,0.183714,0.770883,0.214716,0.00228476
716,122.568,1,11.1554,10.7461,43.3779,46.4053,0.0579928,0.184861,0.721816,0.215009,0.00243542
717,109.755,1,11.1787,10.8167,43.8146,46.411,0.0565079,0.185461,0.635285,0.212202,0.0021088
718,120.109,1,11.1722,10.2393,44.6252,46.422,0.0595687,0.182615,0.6685,0.212978,0.00203023
719,118.225,1,11.1898,10.1984,44.1346,46.4337,0.0583896,0.186267,0.676429,0.21783,0.00212144
720,116.164,1,11.2098,10.1221,45.0952,46.4365,0.058655,0.182249,0.558969,0.225159,0.00227676
721,126.667,1,11.2456,10.5837,45.0207,46.462,0.0607064,0.181447,0.606323,0.216441,0.00254559
722,117.002,1,11.2589,10.2882,45.0661,46.4575,0.0585968,0.180348,0.593568,0.214428,0.00242338
723,119.449,1,11.1997,10.4744,44.5453,46.4806,0.0598603,0.180896,0.611338,0.198388,0.00230633
724,115.091,1,11.1907,10.4596,44.3257,46.4975,0.0571213,0.179976,0.588267,0.22999,0.00247063
725,111.661,1,11.2476,11.0651,43.9619,46.5031,0.0574248,0.180237,0.611635,0.221506,0.00214908
726,117.343,1,11.1729,10.8212,43.9414,46.5131,0.0586484,0.179082,0.579886,0.22379,0.00227128
727,115.322,1,11.2385,10.5945,44.3631,46.5117,0.057338,0.182333,0.602735,0.217025,0.00253739
728,112.666,1,11.1606,10.4846,44.2394,46.5098,0.0561497,0.182487,0.61512,0.224152,0.00241296
729,122.529,1,11.1713,10.6243,43.9606,46.4916,0.0576876,0.187172,0.627436,0.220383,0.00279723
730,125.722,1,11.1991,11.0689,43.5223,46.5126,0.0573533,0.187426,0.652661,0.219674,0.00316914
731,121.202,1,11.2027,11.0339,43.6844,46.5185,0.0555269,0.188188,0.636546,0.221461,0.00342856
732,132.944,1,11.26,11.3552,44.4922,46.4922,0.0587071,0.188057,0.674735,0.226163,0.00333224
733,132.009,1,11.2772,10.9615,44.4376,46.5341,0.0606787,0.188204,0.699028,0.197467,0.00288941
734,137.898,1,11.2687,10.8245,44.6742,46.545,0.0618989,0.185645,0.670786,0.205985,0.00308915
735,138.5,1,11.3123,10.7174,45.0084,46.5351,0.0599612,0.187861,0.700586,0.22365,0.00358625
736,132.295,1,11.1732,10.1247,44.6188,46.5452,0.0598412,0.180876,0.64694,0.205542,0.00333241
737,131.946,1,11.172,10.4298,43.9391,46.5208,0.0597557,0.182609,0.613041,0.196171,0.00361137
738,137.233,1,11.1724,10.1564,44.4226,46.5121,0.0596959,0.183368,0.69055,0.212668,0.00358156
739,135.517,1,11.1714,10.6175,44.105,46.5326,0.0589677,0.187299,0.71266,0.20405,0.00362407
740,129.841,1,11.1515,10.5793,43.6336,46.531,0.0573744,0.185763,0.674133,0.214995,0.00359983
741,124.636,1,11.1545,10.2467,44.1942,46.5461,0.056349,0.183886,0.661571,0.22138,0.00340723
742,142.044,1,11.1901,10.7088,44.1596,46.5097,0.0597293,0.184244,0.635871,0.219636,0.00441125
743,132.146,1,11.2128,10.5131,44.225,46.5199,0.0579966,0.18411,0.623404,0.223413,0.00390432
744,138.337,1,11.1876,11.0886,43.9215,46.4741,0.0595125,0.185864,0.658494,0.226794,0.0036479
745,140.536,1,11.1802,10.3558,43.954,46.5229,0.0601661,0.185706,0.608243,0.225031,0.00407557
746,131.559,1,11.1761,10.6105,43.0572,46.5321,0.0574414,0.185955,0.606597,0.212313,0.00433065
747,134.51,1,11.2497,11.3131,43.6165,46.5368,0.057688,0.181915,0.629502,0.222523,0.00450053
748,133.82,1,11.2349,11.2646,43.8362,46.5033,0.0574806,0.181152,0.624204,0.216939,0.00460761
749,121.09,1,11.1993,11.1941,43.9869,46.5353,0.0560867,0.184507,0.602833,0.213519,0.00348864
750,129.541,1,11.2414,11.4233,43.5089,46.5232,0.0587609,0.189975,0.638034,0.207962,0.0033166
751,130.116,1,11.2406,11.2834,43.102,46.5059,0.059994,0.186912,0.633923,0.196426,0.00319234
752,126.546,1,11.2187,10.9688,43.5271,46.4997,0.0592729,0.186433,0.60877,0.203468,0.00304192
753,131.707,1,11.2432,10.9705,44.0411,46.5149,0.0607469,0.186875,0.623246,0.209608,0.00295038
