iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,775.998,1,9.28312,10.5846,38.3275,32.03,2.22045e-16,3.69936,0.0499356,2.22045e-16,0.892252,0.334955,0.529258,0.182219,0.322705,0.261821
169,778.945,1,9.27089,11.119,37.5094,33.1534,2.22045e-16,3.61486,0.0510463,2.22045e-16,0.898398,0.33901,0.527361,0.190948,0.326016,0.272234
170,793.829,1,9.24959,10.7024,37.7862,33.2712,2.22045e-16,3.71354,0.0527216,2.22045e-16,0.875524,0.333715,0.564604,0.19926,0.336648,0.267346
171,786.686,1,9.26525,10.8225,38.0798,32.9408,2.22045e-16,3.65938,0.0523048,2.22045e-16,0.890423,0.335109,0.601759,0.194214,0.330926,0.267973
172,799.411,1,9.23382,11.3539,37.7781,34.2515,2.22045e-16,3.68869,0.0552419,2.22045e-16,0.878777,0.336763,0.586522,0.189297,0.347392,0.26553
173,796.146,1,9.24524,11.5927,37.6573,33.287,2.22045e-16,3.68114,0.0547295,2.22045e-16,0.879843,0.335175,0.571671,0.184503,0.356792,0.259316
174,793.246,1,9.21913,10.83,37.7984,33.305,2.22045e-16,3.71888,0.0533377,2.22045e-16,0.88317,0.336591,0.56386,0.189268,0.347758,0.255168
175,795.329,1,9.23875,11.054,37.3429,33.074,2.22045e-16,3.76597,0.0523799,2.22045e-16,0.867286,0.334902,0.578738,0.184476,0.363297,0.273708
176,792.656,1,9.22136,10.7188,37.7623,33.4506,2.22045e-16,3.76921,0.051534,2.22045e-16,0.874109,0.337384,0.564084,0.179804,0.377925,0.273454
177,786.874,1,9.2409,10.8567,38.2193,32.2264,2.22045e-16,3.59326,0.053796,2.22045e-16,0.879954,0.337026,0.549801,0.179755,0.368356,0.26653
178,798.023,1,9.22861,11.4912,37.7708,32.5746,2.22045e-16,3.54464,0.0560122,0.00509624,0.884153,0.332361,0.53588,0.175204,0.359029,0.277808
179,806.463,1,9.22412,11.8363,37.4722,33.8593,2.22045e-16,3.55313,0.055485,0.0105729,0.876243,0.33283,0.522311,0.202149,0.356953,0.287229
180,807.777,1,9.23064,11.3522,37.1316,34.1212,2.22045e-16,3.82833,0.0561917,2.22045e-16,0.877747,0.336061,0.515891,0.19703,0.347915,0.279957
181,797.501,1,9.25891,11.3596,37.7478,32.6246,2.22045e-16,3.68934,0.0552097,2.22045e-16,0.873818,0.331414,0.551687,0.192042,0.339105,0.275483
182,787.731,1,9.23579,10.9028,38.1345,34.5047,2.22045e-16,3.62208,0.0540154,2.22045e-16,0.88313,0.338961,0.555392,0.187179,0.330519,0.275195
183,782.816,1,9.25434,10.9433,37.8195,34.4833,2.22045e-16,3.66845,0.0528442,2.22045e-16,0.882785,0.334597,0.541329,0.182439,0.32215,0.268226
184,780.861,1,9.27085,11.235,37.5873,33.952,2.22045e-16,3.66478,0.0522244,2.22045e-16,0.867461,0.332265,0.538956,0.188069,0.313993,0.261435
185,780.943,1,9.22465,11.1913,37.8008,33.1258,2.22045e-16,3.63372,0.0522306,2.22045e-16,0.880061,0.334962,0.52531,0.183521,0.306164,0.262096
186,782.685,1,9.28843,11.2794,37.6614,31.0958,2.22045e-16,3.73416,0.0529968,2.22045e-16,0.892053,0.328674,0.519463,0.18318,0.298411,0.25546
187,793.56,1,9.25704,11.1216,37.5717,31.597,2.22045e-16,3.69147,0.0542926,2.22045e-16,0.877431,0.334587,0.54117,0.178542,0.339653,0.27048
188,798.584,1,9.22484,11.2812,37.4806,31.9787,2.22045e-16,3.6667,0.0571368,2.22045e-16,0.873559,0.339674,0.527467,0.174021,0.331053,0.275106
189,779.07,1,9.26121,11.5341,38.2685,34.2968,2.22045e-16,3.55346,0.0549482,2.22045e-16,0.88317,0.332837,0.514111,0.169615,0.32267,0.26814
190,787.389,1,9.30407,11.804,37.6128,33.4053,2.22045e-16,3.65791,0.0550363,2.22045e-16,0.888913,0.33793,0.501094,0.16532,0.32513,0.26753
191,790.427,1,9.30957,11.2068,38.2907,33.5175,2.22045e-16,3.57297,0.0576386,2.22045e-16,0.886023,0.33394,0.497378,0.170783,0.316898,0.260756
192,792.288,1,9.23001,10.8961,38.3093,33.7298,2.22045e-16,3.61993,0.0563526,2.22045e-16,0.880224,0.337607,0.556176,0.166459,0.326719,0.254154
193,790.728,1,9.26266,11.2148,37.7177,33.7745,2.22045e-16,3.64869,0.0537126,2.22045e-16,0.8802,0.33764,0.563021,0.179934,0.336826,0.265837
194,783.031,1,9.27783,12.0888,37.2369,35.6992,2.22045e-16,3.64833,0.0523492,2.22045e-16,0.888083,0.333906,0.548765,0.196627,0.328297,0.259106
195,798.792,1,9.21096,11.9728,36.6816,33.8464,2.22045e-16,3.82903,0.053695,2.22045e-16,0.874387,0.336634,0.53487,0.191648,0.33385,0.25482
196,800.519,1,9.2448,12.2485,36.8051,32.9852,2.22045e-16,3.83179,0.0535894,2.22045e-16,0.852267,0.335859,0.546153,0.188863,0.327789,0.272756
197,786.535,1,9.21065,12.2236,36.3341,31.5413,2.10942e-16,3.76313,0.0509099,2.22045e-16,0.86595,0.338315,0.556287,0.20189,0.346825,0.26607
198,788.611,1,9.26952,12.1218,37.1495,31.2829,2.22045e-16,3.75976,0.0516331,2.22045e-16,0.880776,0.340852,0.559317,0.196778,0.338043,0.271247
199,788.251,1,9.25893,12.3125,36.9905,31.8944,2.22045e-16,3.68664,0.0526778,2.22045e-16,0.872254,0.337746,0.545155,0.191796,0.342813,0.264379
200,790.959,1,9.29192,12.544,37.2074,33.2205,2.22045e-16,3.58769,0.0545771,2.22045e-16,0.872945,0.336239,0.531352,0.190768,0.345804,0.270032
201,781.96,1,9.27976,12.0394,37.239,32.092,2.10942e-16,3.67868,0.0518483,2.22045e-16,0.872705,0.339184,0.517897,0.195569,0.337048,0.27268
202,785.656,1,9.26325,11.9073,37.0647,32.2636,2.22045e-16,3.67054,0.0517534,2.22045e-16,0.878488,0.340577,0.504784,0.202758,0.331275,0.277803
203,790.622,1,9.29602,11.7996,37.1557,31.8205,2.22045e-16,3.64789,0.0539711,2.22045e-16,0.885151,0.336788,0.522403,0.216743,0.322887,0.274229
204,790.19,1,9.32706,12.4756,36.7136,31.7294,2.22045e-16,3.63986,0.0545595,2.22045e-16,0.877321,0.334064,0.513603,0.211255,0.314711,0.269384
205,791.956,1,9.29535,13.1534,36.3059,29.9837,2.22045e-16,3.62643,0.0560847,2.22045e-16,0.880783,0.333518,0.500598,0.205906,0.312725,0.262563
206,790.637,1,9.25579,13.2457,36.6666,29.3564,2.22045e-16,3.60384,0.0557256,2.22045e-16,0.877949,0.337159,0.487923,0.200692,0.3104,0.259335
207,789.162,1,9.30448,13.1244,36.9546,28.8923,2.22045e-16,3.66516,0.0542198,2.22045e-16,0.881308,0.336541,0.49345,0.19561,0.31513,0.261308
208,790.165,1,9.26097,13.0175,36.7111,30.5199,2.22045e-16,3.64503,0.054858,2.22045e-16,0.888655,0.333099,0.494484,0.19783,0.314362,0.254692
209,793.205,1,9.2562,13.2342,36.3615,30.7028,2.22045e-16,3.68485,0.0551573,2.22045e-16,0.876565,0.333349,0.53971,0.192821,0.306402,0.264685
210,803.867,1,9.25134,13.0013,36.1559,31.3244,2.22045e-16,3.68927,0.0582105,2.22045e-16,0.88868,0.327889,0.567301,0.187939,0.298644,0.267249
211,796.021,1,9.28685,13.6946,36.5894,31.5011,2.22045e-16,3.66176,0.0556136,2.22045e-16,0.892207,0.333169,0.570396,0.187405,0.305463,0.260482
212,797.274,1,9.30127,13.1961,36.5178,32.4588,2.22045e-16,3.58612,0.0575234,2.22045e-16,0.890501,0.331532,0.555953,0.18266,0.310772,0.271521
213,790.186,1,9.30749,13.6054,35.8019,33.2024,2.22045e-16,3.60946,0.0551267,2.22045e-16,0.885769,0.33101,0.574507,0.189933,0.302903,0.265729
214,786.465,1,9.28974,12.9025,36.5532,33.1053,2.22045e-16,3.52858,0.0556762,0.00135474,0.902655,0.333264,0.55996,0.185124,0.303095,0.269338
215,785.699,1,9.25489,12.6722,35.9458,33.2201,2.22045e-16,3.60213,0.0544785,2.22045e-16,0.889451,0.336079,0.553108,0.196534,0.295421,0.277441
216,785.5,1,9.29634,12.9501,36.581,32.2908,2.22045e-16,3.48683,0.0571063,2.22045e-16,0.881812,0.333541,0.539103,0.198114,0.28794,0.273846
217,786.975,1,9.3031,12.4717,36.744,32.1324,2.22045e-16,3.56989,0.0549908,2.22045e-16,0.888077,0.332853,0.525452,0.207733,0.28065,0.275034
218,784.019,1,9.32048,12.2283,37.3861,31.2899,2.22045e-16,3.6427,0.0544823,2.22045e-16,0.885012,0.331744,0.512148,0.202473,0.273543,0.26807
219,782.139,1,9.30966,11.4785,37.7539,31.5763,2.22045e-16,3.61406,0.0555155,2.22045e-16,0.884534,0.332651,0.49918,0.197346,0.266617,0.265108
220,783.122,1,9.2963,11.4737,37.632,31.743,2.22045e-16,3.67652,0.0544735,2.22045e-16,0.888156,0.335889,0.48654,0.192349,0.267492,0.264069
221,780.981,1,9.29712,12.0059,37.2898,32.1237,2.22045e-16,3.61323,0.0538288,2.22045e-16,0.892113,0.34111,0.495609,0.19289,0.260719,0.268674
222,782.926,1,9.27134,12.5258,36.9289,32.8257,2.22045e-16,3.60627,0.0523859,2.22045e-16,0.886289,0.340757,0.498314,0.195209,0.317679,0.279252
223,782.108,1,9.29716,12.8684,36.6806,32.1728,2.22045e-16,3.74726,0.0501755,2.22045e-16,0.888012,0.342723,0.485697,0.20145,0.329696,0.291027
224,779.643,1,9.28816,12.8649,37.0027,32.1446,2.22045e-16,3.68341,0.0510408,2.22045e-16,0.878967,0.33929,0.473399,0.203033,0.321347,0.294049
225,791.138,1,9.27043,12.0969,37.1715,33.2365,2.22045e-16,3.80458,0.0510948,2.22045e-16,0.884937,0.337473,0.485552,0.216565,0.322896,0.286604
226,784.012,1,9.22295,11.5771,37.8392,34.1805,2.22045e-16,3.68191,0.0504326,0.0016566,0.883118,0.339294,0.505868,0.211082,0.327354,0.279347
227,785.839,1,9.29721,11.2068,38.0771,33.1304,2.22045e-16,3.62861,0.0530385,2.22045e-16,0.891428,0.334819,0.540065,0.209777,0.319065,0.272274
228,789.718,1,9.29434,10.8955,38.3527,35.0282,2.22045e-16,3.71021,0.05267,2.22045e-16,0.883646,0.337055,0.572148,0.210946,0.310986,0.265379
229,789.982,1,9.27573,10.9401,37.4605,35.4565,2.10942e-16,3.79527,0.0500365,2.22045e-16,0.856608,0.337722,0.581352,0.22571,0.311707,0.276782
230,787.72,1,9.27324,10.9965,37.6918,35.0907,2.22045e-16,3.6791,0.0512612,0.00354361,0.890953,0.332743,0.615906,0.219995,0.303814,0.269774
231,790.006,1,9.24242,10.7895,37.8094,35.4415,2.22045e-16,3.74849,0.0511962,2.22045e-16,0.873385,0.333367,0.600311,0.228257,0.296122,0.268336
232,784.966,1,9.2551,10.7441,37.1985,35.6286,2.22045e-16,3.73579,0.0502161,0.000157376,0.876351,0.329309,0.612807,0.229327,0.288624,0.26232
233,785.659,1,9.25474,11.2584,36.974,33.6341,2.22045e-16,3.68373,0.0517467,2.22045e-16,0.893641,0.331248,0.648732,0.239647,0.281315,0.255678
234,795.105,1,9.24517,11.0396,36.76,34.5236,2.22045e-16,3.74735,0.0510947,2.22045e-16,0.874756,0.333118,0.686449,0.241534,0.274192,0.277917
235,788.84,1,9.24033,11.5335,36.2577,35.4698,2.22045e-16,3.69962,0.0510293,2.22045e-16,0.860426,0.338132,0.672106,0.239874,0.26725,0.27088
236,793.841,1,9.22126,11.5448,36.1654,34.663,2.22045e-16,3.65826,0.0532596,2.22045e-16,0.866555,0.338172,0.682475,0.239841,0.260483,0.272495
237,796.084,1,9.29434,12.0178,36.2512,34.6736,2.22045e-16,3.66806,0.0543608,2.22045e-16,0.875338,0.33777,0.665195,0.233768,0.253887,0.275605
238,785.398,1,9.25259,12.212,36.1255,34.6529,2.10942e-16,3.65956,0.0516427,2.22045e-16,0.883462,0.334774,0.707484,0.236227,0.247459,0.268627
239,783.998,1,9.27672,12.039,36.5158,34.9266,2.22045e-16,3.63845,0.0511721,2.22045e-16,0.889571,0.335708,0.689571,0.238334,0.241193,0.27053
240,796.562,1,9.30204,12.1106,36.2338,34.5593,2.22045e-16,3.84054,0.0512934,2.22045e-16,0.882866,0.33152,0.680286,0.255867,0.235086,0.273511
241,790.491,1,9.26046,12.6196,36.1039,35.1098,2.22045e-16,3.611,0.0517095,0.0081543,0.88912,0.331726,0.668675,0.249389,0.229133,0.266586
242,793.313,1,9.25062,11.8721,36.8661,35.2036,2.22045e-16,3.64951,0.0526039,2.22045e-16,0.888935,0.335089,0.665588,0.246973,0.240687,0.282605
243,791.437,1,9.26922,11.6025,37.3017,35.3704,2.22045e-16,3.51659,0.0547347,2.22045e-16,0.893488,0.333454,0.651112,0.24072,0.23904,0.281846
244,790.41,1,9.25554,11.5378,36.7131,35.7882,2.22045e-16,3.59512,0.0552398,2.22045e-16,0.894597,0.33072,0.634625,0.234625,0.232987,0.274709
245,775.482,1,9.29909,11.4571,37.4492,34.6416,2.10942e-16,3.58347,0.0524778,2.22045e-16,0.881715,0.332272,0.618556,0.228684,0.227088,0.267753
246,776.896,1,9.33285,12.4048,37.0502,33.8878,2.22045e-16,3.61063,0.0527202,2.22045e-16,0.875965,0.328758,0.659428,0.222893,0.221338,0.267607
247,783.97,1,9.23161,11.7974,37.0656,34.4968,2.22045e-16,3.6063,0.0540494,2.22045e-16,0.884423,0.335161,0.666904,0.21725,0.215733,0.260831
248,773.324,1,9.28933,12.107,36.8133,35.5176,2.22045e-16,3.52582,0.0530947,2.22045e-16,0.892417,0.335034,0.650018,0.211749,0.210271,0.269907
249,781.206,1,9.27995,12.008,36.5528,37.2095,2.22045e-16,3.65834,0.052582,2.22045e-16,0.895679,0.337103,0.633559,0.210515,0.205535,0.272207
250,780.222,1,9.29011,11.6742,37.2604,36.2904,2.22045e-16,3.59021,0.0519539,2.22045e-16,0.884337,0.340329,0.679185,0.229508,0.207768,0.266597
251,786.742,1,9.28505,11.8222,36.5004,36.5003,2.22045e-16,3.63182,0.0527452,2.22045e-16,0.889412,0.334723,0.707953,0.244261,0.202507,0.267181
252,793.5,1,9.2836,12.1954,36.5449,35.3424,2.22045e-16,3.67039,0.0542976,2.22045e-16,0.869894,0.330583,0.708039,0.238076,0.197379,0.281755
253,782.688,1,9.27595,11.7254,36.8868,34.5509,2.22045e-16,3.64454,0.0522203,2.22045e-16,0.88365,0.331898,0.690111,0.235707,0.192382,0.276172
254,785.718,1,9.27635,12.3249,35.7962,35.1111,2.22045e-16,3.62849,0.0519319,2.22045e-16,0.891944,0.329331,0.70498,0.247069,0.212921,0.269179
255,780.208,1,9.2721,12.4895,35.7085,35.1573,2.22045e-16,3.47268,0.0502682,0.0104759,0.89206,0.336201,0.69115,0.266737,0.20753,0.265979
256,783.142,1,9.31634,12.1888,35.7639,34.4064,2.22045e-16,3.67687,0.0492654,0.00655064,0.895487,0.334537,0.687977,0.261959,0.203881,0.264234
257,770.92,1,9.3217,12.8975,36.168,34.5339,2.22045e-16,3.51386,0.0497049,0.00683704,0.896414,0.33737,0.670557,0.255326,0.198718,0.259808
258,775.943,1,9.29264,12.7899,36.0626,34.2994,2.22045e-16,3.62085,0.0500317,2.22045e-16,0.886738,0.335671,0.653578,0.248861,0.221731,0.259108
259,782.696,1,9.2767,12.2258,36.3809,33.3312,2.22045e-16,3.68656,0.0506791,2.22045e-16,0.878015,0.335647,0.65587,0.242559,0.232475,0.258961
260,780.804,1,9.2881,11.9149,35.9715,32.8166,2.22045e-16,3.64501,0.0507113,2.22045e-16,0.878207,0.331153,0.639263,0.246688,0.236635,0.262489
261,779.919,1,9.27734,11.5996,36.5074,31.947,2.22045e-16,3.68267,0.0512499,2.22045e-16,0.891011,0.328066,0.623076,0.240441,0.230643,0.255842
262,786.119,1,9.27287,11.143,36.9529,32.4175,2.22045e-16,3.72815,0.0520435,2.22045e-16,0.876911,0.334871,0.6073,0.240597,0.239116,0.250512
263,782.057,1,9.24506,10.6248,37.3036,34.1029,2.22045e-16,3.66701,0.0520374,2.22045e-16,0.88363,0.32665,0.594052,0.234505,0.235867,0.257776
264,786.738,2,9.25556,10.2109,37.425,34.5878,2.22045e-16,3.72723,0.0521276,2.22045e-16,0.883357,0.329379,0.593295,0.228567,0.246878,0.26535
265,785.433,2,9.27694,10.7366,37.4926,33.1312,2.22045e-16,3.68799,0.0527022,2.22045e-16,0.890839,0.332972,0.607858,0.223187,0.240626,0.263368
266,786.031,2,9.25223,10.6991,38.175,32.5441,2.22045e-16,3.58852,0.0512073,0.00976029,0.903614,0.336004,0.592652,0.218807,0.253315,0.259049
267,784.743,2,9.25283,10.9698,37.7879,32.6408,2.22045e-16,3.71158,0.0527394,0.000187602,0.880212,0.331015,0.55888,0.215561,0.21998,0.276315
268,784.498,2,9.23552,10.3901,38.0764,32.51,2.22045e-16,3.83538,0.051823,8.45963e-06,0.862641,0.328038,0.583668,0.223154,0.197088,0.257048
269,785.662,2,9.26155,10.3283,37.8208,32.076,2.22045e-16,3.77523,0.0521696,0.00239245,0.887624,0.328139,0.58239,0.226574,0.202777,0.255715
270,778.288,2,9.27487,10.5731,37.9886,32.3692,2.22045e-16,3.67443,0.0526374,0.000254906,0.881466,0.330409,0.607263,0.211697,0.209113,0.245534
271,779.685,2,9.28469,11.4708,37.3248,32.6246,2.22045e-16,3.61977,0.053536,3.56177e-05,0.88461,0.327983,0.579816,0.222109,0.193528,0.267705
272,777.633,2,9.30149,11.8486,37.11,33.0526,2.22045e-16,3.66601,0.0528339,6.18391e-06,0.879973,0.327384,0.564646,0.221399,0.195052,0.263808
273,776.503,2,9.30292,11.5543,37.2414,32.8906,2.22045e-16,3.76364,0.0519379,1.2848e-06,0.882862,0.329682,0.561296,0.218369,0.18314,0.258461
274,782.743,2,9.26632,10.8882,37.7018,32.5521,2.22045e-16,3.70326,0.0517824,3.10706e-07,0.878506,0.330185,0.603479,0.225313,0.202898,0.275645
275,773.25,2,9.26077,10.7319,37.7232,32.2148,2.22045e-16,3.6696,0.0510275,8.56195e-08,0.884545,0.330529,0.582071,0.222496,0.207657,0.267089
276,774.997,2,9.25817,10.771,37.6227,32.3846,2.22045e-16,3.65621,0.0507681,2.64363e-08,0.878493,0.332576,0.580832,0.224809,0.215652,0.263741
277,771.634,2,9.26765,10.6688,37.941,32.2517,2.22045e-16,3.62764,0.0508787,9.02232e-09,0.884499,0.332077,0.569598,0.227676,0.213194,0.259648
278,767.827,2,9.25499,10.6029,38.0617,33.0125,2.22045e-16,3.60965,0.0507598,3.36539e-09,0.879909,0.330301,0.570352,0.226562,0.201985,0.25753
279,770.492,2,9.2679,10.8011,38.1952,32.917,2.22045e-16,3.63592,0.051698,1.3591e-09,0.876985,0.331341,0.566266,0.211261,0.198154,0.243301
280,775.98,2,9.28853,10.9551,38.162,32.7415,2.22045e-16,3.64475,0.0523579,5.89487e-10,0.883684,0.332634,0.548352,0.205881,0.21712,0.241604
281,767.711,2,9.29934,11.1617,38.2152,33.0074,2.22045e-16,3.64149,0.0523001,2.72712e-10,0.887261,0.334776,0.533746,0.196374,0.209034,0.245738
282,776.508,2,9.29679,11.0678,38.1607,33.352,2.22045e-16,3.68047,0.0526245,1.33762e-10,0.883613,0.335289,0.520381,0.187805,0.227969,0.242387
283,780.738,2,9.27657,11.2658,37.9768,33.8672,2.22045e-16,3.64292,0.0533084,6.91963e-11,0.879597,0.335656,0.536367,0.182769,0.232436,0.260071
284,770.207,2,9.27536,11.3439,37.8313,33.7891,2.22045e-16,3.62031,0.0524584,3.75784e-11,0.876907,0.33465,0.552059,0.179685,0.233961,0.265141
285,775.605,2,9.28677,11.2846,37.9355,33.4612,2.22045e-16,3.62031,0.0522562,2.13361e-11,0.877969,0.336257,0.561965,0.186628,0.228854,0.268988
286,778.337,2,9.29494,11.3563,37.9261,33.4806,2.22045e-16,3.60897,0.052685,1.26189e-11,0.88196,0.337758,0.553804,0.193255,0.22584,0.273747
287,788.569,2,9.29837,11.3392,37.9677,33.866,2.22045e-16,3.61751,0.0533485,7.74868e-12,0.885182,0.336962,0.550401,0.200626,0.237195,0.272234
288,786.501,2,9.30154,11.3696,37.9726,33.9558,2.22045e-16,3.6045,0.0531722,4.92549e-12,0.886157,0.336837,0.562606,0.208465,0.250045,0.275921
289,789.504,2,9.30324,11.5576,37.8524,34.5643,2.22045e-16,3.5809,0.0533764,3.23241e-12,0.886353,0.33739,0.568481,0.212895,0.267566,0.276815
290,790.94,2,9.29473,11.3867,37.7358,34.3187,2.22045e-16,3.56455,0.0535569,0.00182595,0.888575,0.336414,0.568411,0.221195,0.260035,0.27583
291,793.615,2,9.30907,11.3927,37.8528,33.9058,2.22045e-16,3.54735,0.0543177,0.00316785,0.889078,0.335209,0.559948,0.22429,0.249353,0.279654
292,786.26,2,9.31994,11.2105,38.008,33.5383,2.22045e-16,3.57093,0.0543517,0.00225645,0.890442,0.333016,0.554398,0.222877,0.246927,0.278231
293,789.13,2,9.32231,11.192,37.8764,33.2867,2.22045e-16,3.60049,0.0545185,0.00164531,0.888849,0.331704,0.550607,0.225709,0.23772,0.276148
294,788.863,2,9.32333,11.3243,37.8424,33.329,2.22045e-16,3.58621,0.0543762,0.00303208,0.892924,0.331828,0.549239,0.230074,0.23674,0.272187
295,784.27,2,9.31203,11.3381,37.7575,33.2352,2.22045e-16,3.6195,0.0536781,0.00230539,0.889815,0.331611,0.549127,0.232012,0.23734,0.27044
296,789.072,2,9.30498,11.3001,37.6844,33.3204,2.22045e-16,3.61433,0.0540642,0.00219495,0.891121,0.331694,0.546418,0.230582,0.233656,0.270725
297,781.367,2,9.29786,11.2599,37.7467,32.9801,2.22045e-16,3.61777,0.0538205,0.00173031,0.888357,0.331183,0.541979,0.225773,0.238519,0.269892
298,782.76,2,9.29467,11.3226,37.7207,32.6977,2.22045e-16,3.60399,0.053849,0.0013863,0.888314,0.33096,0.532286,0.224537,0.247246,0.267288
299,784.72,2,9.2952,11.3424,37.7445,32.7071,2.22045e-16,3.60391,0.0539361,0.00112756,0.885203,0.330959,0.524232,0.220812,0.254507,0.265546
300,785.003,2,9.28737,11.3171,37.7645,32.7139,2.22045e-16,3.61018,0.0538684,0.000930066,0.886651,0.330992,0.524998,0.220144,0.255261,0.26357
301,796.36,2,9.28168,11.2497,37.808,32.7017,2.22045e-16,3.60908,0.053815,0.00217995,0.885477,0.331529,0.521941,0.219269,0.261827,0.266543
302,789.526,2,9.28367,11.138,37.8215,32.7767,2.22045e-16,3.63367,0.0537276,0.00184412,0.885673,0.331197,0.519089,0.22093,0.259145,0.26646
303,791.063,2,9.28246,10.9546,37.9153,32.911,2.22045e-16,3.65334,0.0537736,0.00157783,0.884732,0.331592,0.517297,0.219978,0.258247,0.265523
304,784.026,2,9.28532,10.9155,38.0464,32.9943,2.22045e-16,3.64022,0.0539095,0.00136436,0.883992,0.332505,0.510769,0.218539,0.260677,0.266609
305,787.829,2,9.28326,10.8581,38.0323,32.9967,2.22045e-16,3.63461,0.0538029,0.00201266,0.884242,0.332951,0.502858,0.219414,0.263223,0.267375
306,788.258,2,9.28261,10.8478,38.048,32.9201,2.22045e-16,3.64387,0.0535792,0.00177386,0.883142,0.333356,0.500566,0.220318,0.269275,0.26692
307,778.945,2,9.27782,10.8429,38.0446,32.8273,2.22045e-16,3.65452,0.053061,0.00157687,0.882168,0.333515,0.500886,0.220346,0.272416,0.266894
308,789.285,2,9.27488,10.858,38.0231,32.8816,2.22045e-16,3.65668,0.0531197,0.00141302,0.881996,0.333552,0.503073,0.218784,0.273278,0.267288
309,788.613,2,9.27085,10.8759,37.9884,32.9441,2.22045e-16,3.67084,0.0530564,0.00127569,0.881136,0.333767,0.500525,0.218184,0.271352,0.268236
310,789.588,2,9.27083,10.9287,37.9697,32.9807,2.22045e-16,3.67164,0.0530198,0.00115975,0.880585,0.334079,0.501352,0.217305,0.274986,0.269364
311,783.506,2,9.27114,11.0137,37.9286,32.9638,2.22045e-16,3.67993,0.0529724,0.00106122,0.879398,0.334486,0.49952,0.215411,0.274423,0.268287
312,775.406,2,9.27271,11.0879,37.8871,32.9636,2.22045e-16,3.67403,0.0530192,0.000976974,0.878549,0.334666,0.495712,0.21296,0.272783,0.268382
313,785.283,2,9.27297,11.1473,37.7909,32.9563,2.22045e-16,3.67668,0.0529647,0.000904516,0.87773,0.33476,0.497076,0.212594,0.273802,0.268078
314,775.201,2,9.26976,11.1514,37.7799,33.0465,2.22045e-16,3.67469,0.0528552,0.000841863,0.877027,0.334769,0.498266,0.2116,0.272161,0.267694
315,788.417,2,9.26943,11.1579,37.7671,33.0415,2.22045e-16,3.67551,0.0528679,0.000825026,0.876803,0.334696,0.498372,0.211825,0.271592,0.26777
316,783.441,2,9.2694,11.1612,37.7692,33.0327,2.22045e-16,3.6741,0.0528822,0.000808849,0.876779,0.334729,0.498706,0.211945,0.271309,0.267666
317,777.078,2,9.27032,11.1657,37.7663,33.0579,2.22045e-16,3.67413,0.0528648,0.000793294,0.876887,0.334631,0.499252,0.212148,0.270528,0.26729
318,782.577,2,9.27097,11.1707,37.7788,33.0614,2.22045e-16,3.67236,0.0528633,0.000778326,0.877197,0.334744,0.499513,0.212074,0.271301,0.267107
319,781.321,2,9.27111,11.1721,37.7824,33.0655,2.22045e-16,3.67122,0.0528632,0.000763913,0.877635,0.334742,0.499246,0.211857,0.271896,0.266999
320,783.979,2,9.27172,11.1669,37.795,33.0743,2.22045e-16,3.6709,0.052887,0.000750023,0.877922,0.334792,0.499123,0.211506,0.271971,0.266795
321,789.551,2,9.27165,11.1575,37.7945,33.0889,2.22045e-16,3.67201,0.0528954,0.00073663,0.878077,0.334775,0.499494,0.211379,0.271946,0.266901
322,784.917,2,9.27204,11.1547,37.7988,33.0935,2.22045e-16,3.67421,0.052868,0.000723707,0.878384,0.334808,0.499747,0.211252,0.271985,0.266841
323,781.321,2,9.27271,11.1508,37.797,33.1063,2.22045e-16,3.67546,0.0528546,0.000711229,0.878237,0.334845,0.500069,0.210978,0.271676,0.266815
324,779.241,2,9.27227,11.1452,37.8,33.1248,2.22045e-16,3.67514,0.0528473,0.000699174,0.877951,0.33488,0.500837,0.210728,0.271261,0.266649
325,785.937,2,9.27233,11.1477,37.7971,33.1218,2.22045e-16,3.67523,0.0528533,0.000687521,0.878017,0.33485,0.502098,0.210443,0.271344,0.266294
326,782.388,2,9.2722,11.1564,37.7894,33.1121,2.22045e-16,3.67397,0.0528218,0.000797038,0.87815,0.3349,0.503582,0.20995,0.271252,0.266506
327,788.08,2,9.27155,11.1634,37.7816,33.1209,2.22045e-16,3.67297,0.0528277,0.000784183,0.878048,0.334893,0.504442,0.2095,0.272115,0.266552
328,784.731,2,9.27112,11.1655,37.7775,33.1179,2.22045e-16,3.67181,0.0528287,0.000771735,0.877829,0.334865,0.505363,0.209211,0.272568,0.266524
329,784.811,2,9.27134,11.1643,37.7793,33.1372,2.22045e-16,3.67267,0.0528307,0.000759677,0.877974,0.334878,0.506097,0.20889,0.272339,0.266434
330,784.567,2,9.27074,11.1614,37.7774,33.1443,2.22045e-16,3.67174,0.0528432,0.00074799,0.878144,0.334861,0.507295,0.208521,0.272112,0.26648
331,773.26,2,9.27022,11.158,37.7758,33.1449,2.22045e-16,3.67171,0.0527991,0.000736657,0.878157,0.33483,0.508474,0.208035,0.272111,0.266347
332,774.017,2,9.26973,11.145,37.7826,33.1509,2.22045e-16,3.67032,0.0527804,0.000725662,0.878175,0.334774,0.509722,0.207781,0.271929,0.266048
