iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,907.162,1,1.53926,22.4957,6.60443,597.277,0.266468,0.301443,0.103687,0.540257,0.365722,0.0825042
241,901.887,1,1.59016,22.4481,6.63271,583.057,0.280717,0.306364,0.101062,0.526578,0.36552,0.0804152
242,904.108,1,1.57399,22.4899,6.57543,584.312,0.279487,0.301516,0.0988214,0.513244,0.362444,0.0820358
243,899.59,1,1.57478,22.6195,6.59451,580.216,0.317454,0.294305,0.107103,0.507358,0.359587,0.0799586
244,906.071,1,1.54942,22.3172,6.64698,570.556,0.312807,0.303594,0.110282,0.494511,0.36271,0.0803102
245,898.99,1,1.55464,22.2861,6.71527,579.986,0.304887,0.306575,0.107489,0.48199,0.361726,0.0786194
246,905.539,1,1.51376,22.623,6.74401,584.781,0.307126,0.30705,0.104768,0.495335,0.36234,0.0808776
247,907.704,1,1.44572,22.6369,6.84243,602.499,0.304681,0.311137,0.108154,0.513831,0.363185,0.0806056
248,904.484,1,1.46107,22.5639,6.88545,592.115,0.296966,0.306521,0.105415,0.547044,0.356829,0.0810607
249,916.215,1,1.45507,22.5299,6.82895,593.973,0.319906,0.300508,0.105571,0.552656,0.363148,0.083501
250,906.932,1,1.49311,22.5111,6.76996,588.323,0.311806,0.296234,0.102898,0.544794,0.359916,0.0837002
251,907.16,1,1.51468,22.3392,6.729,590.001,0.303911,0.295019,0.100293,0.554323,0.359562,0.0820261
252,910.79,1,1.46393,22.5075,6.68041,596.831,0.296215,0.287549,0.105209,0.555198,0.359429,0.084491
253,909.437,1,1.51335,22.5745,6.66293,598.487,0.288715,0.298485,0.102545,0.54114,0.357879,0.0851794
254,904.671,1,1.49748,22.3845,6.71025,598.909,0.281843,0.290927,0.0999486,0.527438,0.360012,0.0837752
255,910.243,1,1.48509,22.8777,6.84694,600.874,0.274707,0.285828,0.0974178,0.514083,0.350897,0.0899215
256,907.948,1,1.46299,22.4239,6.75534,602.105,0.267751,0.285114,0.0949512,0.509864,0.352478,0.0879611
257,909.596,1,1.44772,22.1845,6.71803,617.948,0.260972,0.298527,0.105948,0.527053,0.359739,0.0857339
258,903.79,1,1.45353,22.6051,6.82012,614.282,0.259209,0.290968,0.103266,0.516457,0.361661,0.083838
259,903.058,1,1.45889,23.1193,6.85062,610.733,0.27707,0.302164,0.100651,0.51955,0.361677,0.0820692
260,911.428,1,1.4821,22.7713,6.80011,593.22,0.277032,0.301508,0.113798,0.518886,0.364335,0.0827159
261,909.088,1,1.50779,22.5763,6.81644,583.404,0.307761,0.303122,0.110916,0.508992,0.359035,0.0824236
262,912.946,1,1.50982,22.765,6.87363,579.526,0.301871,0.297012,0.108108,0.52146,0.365578,0.083121
263,907.592,1,1.54382,22.5631,6.83984,569.753,0.30701,0.289491,0.108964,0.5101,0.365912,0.0811765
264,905.308,1,1.57882,22.8939,6.84003,562.469,0.312565,0.282161,0.108633,0.497517,0.357259,0.0823604
265,910.696,1,1.56545,22.6572,6.89038,556.828,0.31004,0.277744,0.105882,0.505111,0.359516,0.0852882
266,910.379,1,1.58134,22.3078,6.83851,565.746,0.30219,0.286234,0.103201,0.492321,0.359589,0.0866665
267,915.024,2,1.59614,22.469,6.72045,564.534,0.294538,0.305745,0.120164,0.494308,0.358905,0.0846518
268,919.052,2,1.58904,22.4019,6.67543,567.127,0.295113,0.311143,0.122266,0.502674,0.356195,0.0863207
269,915.157,2,1.59705,22.8291,6.70829,562.745,0.294927,0.309686,0.128199,0.508861,0.358611,0.0833547
270,914.461,2,1.60719,23.0088,6.61414,571.238,0.301307,0.309334,0.109379,0.502279,0.351376,0.0866733
271,915.745,2,1.67322,22.4212,6.55764,559.367,0.300558,0.303423,0.103621,0.50542,0.361546,0.0856305
272,919.017,2,1.65402,22.3073,6.62667,558.005,0.320459,0.285314,0.0936707,0.489488,0.360933,0.0888591
273,904.445,2,1.64081,22.6711,6.45432,562.883,0.315619,0.290963,0.0804272,0.481124,0.358086,0.0858571
274,904.8,2,1.65707,22.6182,6.43221,556.668,0.318379,0.293917,0.0788107,0.482177,0.357489,0.0855003
275,899.744,2,1.64963,22.4378,6.43894,568.757,0.299472,0.281838,0.0689171,0.513836,0.353989,0.0866552
276,901.633,2,1.69444,22.4749,6.48938,553.547,0.286163,0.298243,0.0680579,0.499916,0.360596,0.0857432
277,897.841,2,1.68213,22.247,6.4813,556.756,0.285659,0.293841,0.064427,0.4787,0.357965,0.086586
278,899.825,2,1.6858,22.3547,6.51596,548.935,0.27956,0.301899,0.0662649,0.490251,0.356921,0.0864667
279,894.736,2,1.67598,22.7209,6.52696,554.024,0.276393,0.306188,0.0651356,0.479836,0.355017,0.0858904
280,890.884,2,1.69168,22.6814,6.48597,551.981,0.265091,0.310175,0.0591882,0.484659,0.357122,0.085295
281,894.539,2,1.71287,22.6259,6.48516,550.265,0.273054,0.311579,0.0563549,0.501111,0.359725,0.0849461
282,894.582,2,1.68766,22.642,6.47329,559.825,0.286755,0.307364,0.0571384,0.510042,0.357718,0.0847761
283,892.227,2,1.69098,22.877,6.46995,564.757,0.277947,0.30344,0.056168,0.511014,0.359006,0.0846779
284,889.215,2,1.68897,22.8196,6.44564,562.847,0.282571,0.297695,0.0539232,0.510465,0.358375,0.0844523
285,893.322,2,1.68454,23.0293,6.44692,562.566,0.272839,0.308355,0.0533641,0.520631,0.356568,0.0852931
286,900.306,2,1.69212,22.896,6.43296,562.543,0.270248,0.314414,0.0586539,0.518127,0.35881,0.0853008
287,895.628,2,1.68335,22.8895,6.4303,564.502,0.271174,0.313416,0.0571265,0.515643,0.352316,0.0871735
288,895.876,2,1.69939,22.7708,6.4357,561.108,0.265318,0.30361,0.0537789,0.521576,0.353706,0.0881458
289,893.199,2,1.68673,22.7286,6.48397,563.564,0.255301,0.295784,0.0569635,0.52469,0.353568,0.0876958
290,894.671,2,1.67754,22.781,6.51528,565.995,0.250169,0.292529,0.0593126,0.530216,0.354469,0.0871855
291,897.129,2,1.68119,22.8792,6.4988,566.435,0.242972,0.293929,0.0585986,0.536502,0.353965,0.0880081
292,893.742,2,1.68653,22.9523,6.48464,565.828,0.238998,0.296261,0.0581583,0.532011,0.353938,0.0880164
293,898.45,2,1.68159,22.8132,6.48801,566.56,0.247543,0.298065,0.0571028,0.528133,0.35572,0.0878923
294,892.789,2,1.67722,22.791,6.49423,567.46,0.254089,0.287713,0.0563542,0.521263,0.356793,0.0876282
295,892.691,2,1.66179,22.6869,6.51654,570.103,0.256244,0.293763,0.0559039,0.511134,0.357169,0.0871962
296,892.224,2,1.65116,22.7523,6.5255,572.107,0.259262,0.295489,0.0559157,0.507467,0.358194,0.0865397
297,893.351,2,1.65132,22.711,6.53675,572.888,0.261993,0.300865,0.0555648,0.505804,0.358193,0.0862437
298,896.016,2,1.63887,22.631,6.53453,575.864,0.264243,0.303458,0.0538152,0.508647,0.358206,0.0866123
299,892.533,2,1.62946,22.5943,6.53437,577.936,0.264906,0.306744,0.0538976,0.509697,0.358004,0.0862675
300,890.648,2,1.61732,22.6357,6.54229,581.409,0.262243,0.31035,0.0520087,0.511616,0.35735,0.0865105
301,905.212,2,1.61039,22.7186,6.54403,583.964,0.274361,0.310295,0.0533613,0.509286,0.356745,0.0869218
302,897.24,2,1.60559,22.743,6.55043,584.38,0.279525,0.307961,0.0543964,0.50749,0.356995,0.0866597
303,897.29,2,1.60246,22.6629,6.54552,585.341,0.281405,0.305205,0.0540305,0.506346,0.357896,0.0866869
304,900.111,2,1.59299,22.7096,6.54935,585.717,0.281953,0.302945,0.0544581,0.503397,0.357453,0.0871293
305,894.726,2,1.59731,22.74,6.55483,583.847,0.282546,0.300843,0.0543491,0.503882,0.35712,0.0871349
306,895.175,2,1.60297,22.7732,6.54815,582.475,0.287112,0.302102,0.0536481,0.507896,0.357433,0.0867829
307,896.361,2,1.61111,22.7686,6.55024,579.627,0.284834,0.304202,0.0534405,0.509377,0.358341,0.0865899
308,899.887,2,1.61388,22.7944,6.54769,577.825,0.283638,0.304403,0.0530898,0.509321,0.358049,0.0869937
309,888.687,2,1.61879,22.7462,6.54868,575.643,0.281164,0.301747,0.0521931,0.5146,0.358215,0.0868301
310,888.45,2,1.62261,22.7258,6.54336,573.78,0.281463,0.301179,0.0517664,0.520085,0.357446,0.0866271
311,892.558,2,1.6273,22.6771,6.54483,572.447,0.282161,0.301341,0.0518464,0.525523,0.357578,0.0862921
312,897.462,2,1.62985,22.6376,6.5477,570.949,0.283512,0.300517,0.0527306,0.530514,0.357693,0.0860288
313,905.13,2,1.6341,22.6341,6.55588,568.876,0.286847,0.3008,0.0526366,0.535176,0.358196,0.0860743
314,898.268,2,1.63796,22.6444,6.55295,567.255,0.289976,0.30131,0.0531272,0.539507,0.358108,0.0858111
315,900.424,2,1.64107,22.6709,6.54968,565.982,0.292072,0.300792,0.0534018,0.543393,0.358411,0.0856677
316,898.273,2,1.64508,22.6607,6.54715,564.888,0.293614,0.298917,0.0531231,0.544819,0.358025,0.0858645
317,891.37,2,1.64978,22.6667,6.54913,562.775,0.294153,0.29771,0.0528319,0.543928,0.358134,0.0857919
318,892.915,2,1.65142,22.6678,6.54906,562.353,0.294064,0.297301,0.0527969,0.543313,0.358057,0.0858236
319,887.887,2,1.65298,22.6732,6.54774,562.1,0.294474,0.297133,0.052774,0.542964,0.358007,0.0857656
320,892.022,2,1.65475,22.6809,6.54732,561.795,0.294945,0.296957,0.0527382,0.542594,0.358007,0.0857354
321,889.773,2,1.65575,22.6869,6.54735,561.592,0.295629,0.296697,0.0527551,0.541937,0.358004,0.0856769
322,896.116,2,1.6573,22.6863,6.54649,561.156,0.296336,0.296553,0.0527988,0.541581,0.358016,0.0856502
323,896.806,2,1.65823,22.6886,6.54568,560.847,0.297207,0.29659,0.0528364,0.541356,0.358088,0.0855987
324,901.286,2,1.65842,22.6788,6.54426,560.706,0.297631,0.296167,0.0528038,0.540729,0.358021,0.0856801
325,894.751,2,1.65829,22.6729,6.5444,560.624,0.297789,0.295973,0.0528036,0.539538,0.357955,0.0857155
326,894.364,2,1.65786,22.6616,6.5444,560.561,0.298104,0.296113,0.0527613,0.538527,0.358042,0.0856966
327,898.477,2,1.6591,22.6569,6.5431,560.416,0.299226,0.295977,0.0527358,0.537696,0.358069,0.0856935
328,896.664,2,1.65967,22.6567,6.54318,560.326,0.299942,0.295907,0.052864,0.537022,0.358057,0.0856601
329,893.447,2,1.6603,22.6633,6.54147,560.17,0.300621,0.295673,0.0528684,0.536514,0.358035,0.0856392
330,895.305,2,1.66078,22.668,6.54055,560.089,0.300666,0.295735,0.0528616,0.536026,0.358054,0.0856385
331,899.851,2,1.66111,22.6696,6.54113,560.012,0.300958,0.296014,0.0528678,0.53592,0.357984,0.08566
332,900.797,2,1.66125,22.6711,6.54101,559.929,0.301054,0.29611,0.0529927,0.53575,0.357999,0.0856563
333,907.87,2,1.66168,22.6626,6.54173,559.694,0.301613,0.296402,0.0531175,0.535388,0.358058,0.0856669
334,897.446,2,1.66219,22.6615,6.54211,559.427,0.301871,0.296383,0.053235,0.535275,0.358062,0.085639
335,890.322,2,1.66197,22.6612,6.54249,559.47,0.301865,0.296413,0.0532947,0.535036,0.358016,0.0856009
336,891.269,2,1.66221,22.6614,6.54267,559.421,0.30171,0.29676,0.0533008,0.534385,0.357938,0.0855929
337,890.818,2,1.66225,22.661,6.54227,559.409,0.301729,0.296779,0.0532678,0.533711,0.357875,0.0855956
338,892.097,2,1.66254,22.6586,6.54111,559.312,0.301983,0.296831,0.0532014,0.53312,0.357885,0.0855849
339,903.033,2,1.66248,22.6533,6.54103,559.229,0.302482,0.296699,0.0531772,0.532753,0.35798,0.0856055
340,893.941,2,1.66291,22.657,6.5414,559.089,0.302802,0.296654,0.053226,0.532777,0.357975,0.0855702
341,894.599,2,1.66351,22.6628,6.54065,558.964,0.303349,0.296732,0.0531842,0.532546,0.358048,0.0855333
342,894.527,2,1.6644,22.6658,6.53955,558.733,0.30371,0.296844,0.053112,0.532496,0.358072,0.0855172
343,899.955,2,1.66506,22.6671,6.53862,558.647,0.304151,0.296739,0.0530849,0.532271,0.35795,0.0855677
344,895.749,2,1.66559,22.667,6.53917,558.401,0.304534,0.296549,0.053024,0.531962,0.357924,0.0855859
345,902.481,2,1.6656,22.6695,6.53963,558.32,0.305013,0.296259,0.0530484,0.531535,0.357906,0.0856243
346,893.365,2,1.66557,22.6711,6.54003,558.229,0.305511,0.296248,0.0530178,0.531083,0.357921,0.0856029
347,892.529,2,1.66587,22.6756,6.5406,558.098,0.305909,0.296365,0.0530242,0.530559,0.357948,0.0855657
348,900.227,2,1.66598,22.6821,6.54098,558.03,0.306292,0.296291,0.0530476,0.529775,0.35794,0.0855912
349,891.382,2,1.6663,22.6881,6.54049,557.996,0.306362,0.296248,0.0530465,0.529131,0.357927,0.0855828
350,893.5,2,1.66699,22.6902,6.54066,557.89,0.306643,0.296206,0.053055,0.528618,0.357954,0.0855629
351,890.722,2,1.66757,22.6936,6.54034,557.724,0.306591,0.296095,0.0529642,0.527962,0.357852,0.0856025
352,892.302,2,1.66785,22.6938,6.53993,557.793,0.306746,0.296035,0.0529465,0.527434,0.357848,0.0855968
353,895.569,2,1.66779,22.6973,6.53865,557.977,0.307176,0.296037,0.0529618,0.52686,0.357921,0.0855701
354,891.498,2,1.66741,22.7033,6.53747,558.278,0.307545,0.296232,0.0528902,0.526212,0.357924,0.0855554
355,894.566,2,1.66718,22.7029,6.5365,558.451,0.307699,0.296282,0.0529746,0.525813,0.358,0.0855118
356,888.157,2,1.66706,22.7007,6.53539,558.675,0.307693,0.296376,0.052946,0.525332,0.357987,0.0854907
357,893.887,2,1.66676,22.6996,6.53483,558.774,0.307763,0.296336,0.0529414,0.525175,0.358017,0.0854776
358,904.515,2,1.66594,22.6978,6.53499,559.003,0.307909,0.296138,0.0531411,0.525327,0.357978,0.0854823
359,901.993,2,1.66569,22.7006,6.53503,559.019,0.307722,0.296115,0.0532376,0.52518,0.35796,0.0855061
360,895.843,2,1.66542,22.703,6.53565,559.11,0.307256,0.296007,0.0531452,0.525277,0.358006,0.0855377
361,894.389,2,1.66525,22.7076,6.53561,559.24,0.307058,0.295833,0.053062,0.52525,0.357845,0.0856047
362,899.575,2,1.66513,22.7109,6.53555,559.442,0.306847,0.295763,0.0530023,0.525206,0.357835,0.0856513
363,897.539,2,1.6646,22.7135,6.53564,559.678,0.306901,0.295759,0.0529702,0.525302,0.357788,0.0856733
364,895.921,2,1.66428,22.7112,6.53502,559.885,0.306733,0.295738,0.052944,0.525355,0.357769,0.0856903
365,894.837,2,1.66413,22.7091,6.53464,559.979,0.306773,0.295575,0.0529258,0.525479,0.35774,0.0856989
366,896.587,2,1.66398,22.7089,6.53467,560.058,0.306763,0.295387,0.0528764,0.525395,0.357647,0.085746
367,906.109,2,1.66397,22.7111,6.53463,560.112,0.307012,0.295301,0.0529004,0.525321,0.357685,0.0857724
368,903.452,2,1.66407,22.715,6.53413,560.09,0.307245,0.295249,0.0528858,0.524985,0.357678,0.0858113
369,900.939,2,1.66376,22.7165,6.53398,560.139,0.307557,0.295096,0.0528527,0.524731,0.357684,0.085839
370,900.671,2,1.66388,22.7154,6.53437,559.996,0.307498,0.295073,0.0529073,0.524627,0.35769,0.0858502
371,900.573,2,1.66379,22.715,6.53457,559.867,0.307522,0.295052,0.0529608,0.524869,0.357708,0.0858463
372,896.38,2,1.66401,22.7167,6.5346,559.856,0.30726,0.295195,0.0529293,0.5249,0.35768,0.0858648
373,895.26,2,1.66458,22.7169,6.53373,559.692,0.307021,0.295111,0.0529318,0.52533,0.357643,0.085872
374,892.259,2,1.66542,22.7156,6.53314,559.492,0.306583,0.2951,0.0528819,0.525614,0.357642,0.085879
375,888.366,2,1.6668,22.7161,6.53321,559.099,0.306336,0.295057,0.052828,0.525922,0.35758,0.0858783
376,894.335,2,1.66821,22.7123,6.53345,558.663,0.306287,0.294977,0.0529312,0.525918,0.357552,0.0858587
377,895.002,2,1.66924,22.7105,6.53363,558.392,0.306177,0.294937,0.052956,0.525776,0.357453,0.0858816
378,893.682,2,1.67016,22.7101,6.53305,558.163,0.306418,0.294791,0.0529594,0.525781,0.357458,0.085866
379,891.745,2,1.67102,22.7063,6.53322,557.944,0.306482,0.294883,0.0529484,0.525701,0.35742,0.0858556
380,895.381,2,1.67124,22.7028,6.53267,557.85,0.306934,0.29498,0.0529781,0.525383,0.357415,0.0858321
381,903.068,2,1.67146,22.7028,6.53241,557.807,0.307567,0.294958,0.0529971,0.525303,0.357425,0.0858301
382,905.693,2,1.67153,22.7031,6.53297,557.795,0.308152,0.294993,0.0530141,0.525126,0.357413,0.0858455
383,903.915,2,1.67129,22.7082,6.53314,557.85,0.30855,0.295017,0.0529676,0.525057,0.357374,0.0858806
384,904.558,2,1.67105,22.7056,6.53301,557.795,0.309113,0.295245,0.0529724,0.525157,0.357405,0.085869
385,909.305,2,1.67148,22.7126,6.53305,557.78,0.309373,0.29549,0.0530404,0.525208,0.357361,0.0858912
386,894.053,2,1.67224,22.7123,6.53212,557.63,0.309456,0.295511,0.053031,0.525158,0.357345,0.085885
387,893.508,2,1.67227,22.7102,6.53236,557.53,0.309732,0.295702,0.0529971,0.524974,0.357353,0.0858654
388,899.923,2,1.67246,22.711,6.53236,557.467,0.309982,0.295809,0.0530192,0.524875,0.357331,0.0858663
389,891.965,2,1.67258,22.7111,6.53273,557.411,0.310281,0.295943,0.052974,0.524809,0.357314,0.0858485
390,891.327,2,1.67285,22.7111,6.53231,557.342,0.310514,0.295885,0.0529237,0.524549,0.357334,0.0858362
391,891.092,2,1.67296,22.7125,6.53253,557.315,0.310374,0.295985,0.0529033,0.524239,0.357284,0.0858428
392,895.447,2,1.67305,22.7118,6.53249,557.272,0.310225,0.296028,0.0529228,0.524046,0.357297,0.0858407
