iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,310.001,1,4.579,0.644704,20.7498,3.93541,44.7403,0.244095,0.144365,0.532934,0.92756,0.0315417
239,309.516,1,4.59392,0.664576,20.8008,3.92346,45.0549,0.241131,0.144597,0.536885,0.912324,0.0309404
240,311.836,1,4.58972,0.653492,20.7183,4.0336,44.5621,0.250376,0.143575,0.523291,0.905689,0.0312624
241,302.961,1,4.59578,0.6757,20.7788,4.21898,47.3472,0.244036,0.147106,0.527646,0.904723,0.0296996
242,301,1,4.63744,0.650688,21.1326,4.22199,45.0908,0.240956,0.143381,0.529661,0.940161,0.0307019
243,302.736,1,4.67271,0.736597,21.1673,4.4787,43.717,0.234855,0.139751,0.53314,0.936386,0.0311318
244,305.953,1,4.64901,0.692987,20.9883,4.22352,42.6923,0.238327,0.142224,0.534217,0.933367,0.0312477
245,319.466,1,4.60149,0.656443,20.696,3.86396,40.391,0.258042,0.162502,0.525083,0.932319,0.0325005
246,317.116,1,4.59204,0.632658,20.6028,3.8125,40.8958,0.254676,0.158387,0.511788,0.915781,0.0319099
247,310.182,1,4.62265,0.617476,20.7234,4.0595,39.5539,0.250483,0.159089,0.536779,0.915456,0.0305267
248,315.259,1,4.62208,0.637092,20.7719,4.05417,41.5625,0.24414,0.155061,0.546514,0.909624,0.0314522
249,312.24,1,4.64613,0.673863,20.5914,4.07344,40.3287,0.240504,0.160515,0.532676,0.909865,0.0309537
250,311.913,1,4.67506,0.630176,20.8641,4.11853,39.0684,0.235237,0.158956,0.56074,0.917123,0.0310534
251,303.968,1,4.63087,0.620654,20.7061,4.00723,40.5945,0.242184,0.16266,0.571728,0.937896,0.0300924
252,307.899,1,4.60076,0.57353,20.7275,3.90276,41.8948,0.244727,0.166805,0.557252,0.919467,0.0302582
253,311.002,1,4.63962,0.62797,20.8222,4.19847,42.1894,0.243808,0.165914,0.543142,0.919256,0.0312018
254,308.737,1,4.62797,0.688234,20.7346,4.07352,42.2553,0.237634,0.161713,0.529389,0.896026,0.0309095
255,303.938,1,4.63978,0.733398,20.7432,3.97679,41.6941,0.234262,0.157618,0.515985,0.900264,0.0300115
256,298.651,1,4.62836,0.736774,20.8559,3.9208,42.6061,0.235967,0.153627,0.50292,0.93887,0.0305528
257,305.05,1,4.62893,0.751906,20.7225,3.97791,42.7393,0.229992,0.149737,0.518634,0.911834,0.0306312
258,311.389,1,4.65282,0.766354,20.6859,3.8918,39.9345,0.224169,0.145946,0.536348,0.913636,0.0318746
259,302.467,1,4.65177,0.778206,20.8934,3.96741,40.6209,0.221535,0.142251,0.544282,0.893336,0.0302809
260,304.985,1,4.62565,0.787098,20.8115,3.82606,42.4298,0.228666,0.138649,0.54872,0.900495,0.0303372
261,301.495,1,4.66065,0.774357,21.1113,4.108,42.1646,0.222876,0.135138,0.534826,0.88761,0.0302814
262,307.388,1,4.62402,0.848948,20.9636,4.11824,44.6022,0.227755,0.131716,0.526391,0.880359,0.0309382
263,306.028,1,4.67139,0.867554,20.9859,4.06251,40.9783,0.221988,0.128381,0.513062,0.823545,0.030821
264,301.288,1,4.66087,0.820923,21.1445,4.09475,42.1308,0.223193,0.12513,0.500071,0.842293,0.03039
265,310.453,1,4.63235,0.692683,21.22,4.01747,42.2954,0.241918,0.132751,0.5103,0.847582,0.0304559
266,315.24,1,4.62605,0.636625,21.2711,4.01742,42.8241,0.242612,0.139003,0.529919,0.86609,0.0311566
267,313.767,1,4.64073,0.699328,21.3204,4.06392,42.8241,0.236469,0.136749,0.533055,0.890047,0.031564
268,308.912,1,4.62304,0.734411,21.0703,3.98009,43.7609,0.232168,0.133287,0.522342,0.909299,0.0314738
269,310.54,1,4.61055,0.785154,20.9568,3.98582,44.2737,0.226289,0.129912,0.561703,0.912907,0.0319609
270,306.562,1,4.6032,0.753207,20.913,3.98774,46.2453,0.223492,0.126622,0.547481,0.888886,0.0310595
271,302.487,1,4.58369,0.685337,20.9765,4.14731,48.2866,0.23211,0.131636,0.533618,0.888135,0.030135
272,306.328,1,4.64698,0.748628,21.2125,4.25635,46.2495,0.226233,0.128303,0.520107,0.90541,0.031817
273,305.034,1,4.65336,0.690122,20.961,4.27458,42.4556,0.231308,0.125054,0.506937,0.921196,0.0318583
274,304.548,1,4.67752,0.71117,21.0582,4.19895,39.6694,0.239127,0.134638,0.494101,0.923261,0.0314899
275,299.023,1,4.70617,0.71077,21.3095,4.15482,39.0806,0.233072,0.131229,0.48159,0.925377,0.0315382
276,300.802,1,4.6782,0.727839,21.0147,4.2187,39.2943,0.244331,0.136808,0.469396,0.934936,0.0314869
277,315.535,1,4.63867,0.699086,20.9513,4.28827,42.0572,0.244144,0.143213,0.477584,0.920163,0.0327928
278,306.108,1,4.62272,0.69209,20.9768,4.21962,44.5215,0.243375,0.145975,0.465492,0.916418,0.0311546
279,302.105,1,4.63309,0.717825,20.8315,4.10382,43.2693,0.237212,0.144971,0.453705,0.925134,0.0311836
280,301.506,1,4.61492,0.73879,20.8472,4.12967,45.5342,0.237779,0.144977,0.449568,0.92489,0.0309033
281,298.215,1,4.63007,0.783684,20.9116,3.97468,44.1824,0.231758,0.141306,0.438185,0.917714,0.0307467
282,303.97,1,4.59441,0.717067,20.5954,4.11459,44.8727,0.243282,0.150886,0.45286,0.931543,0.0312354
283,298.55,1,4.60112,0.729171,20.8499,4.12213,46.7307,0.242033,0.147065,0.441393,0.926365,0.0307393
284,302.798,1,4.59545,0.695043,20.9735,3.956,45.8545,0.24797,0.154499,0.430217,0.935246,0.0313176
285,297.306,1,4.63436,0.745441,20.9334,4.17268,44.8694,0.241691,0.15422,0.432886,0.926509,0.0302106
286,306.806,1,4.61916,0.748543,21.0386,4.07108,45.5354,0.242731,0.157878,0.440263,0.918749,0.0312295
287,306.5,1,4.59903,0.708506,20.9158,3.94429,45.4643,0.24223,0.154163,0.449805,0.916211,0.0311026
288,300.695,2,4.6001,0.707808,20.986,4.01391,47.4533,0.245189,0.160382,0.438416,0.935393,0.0308038
289,300.946,2,4.5747,0.736669,20.7473,4.07162,47.7684,0.24282,0.156321,0.427315,0.916316,0.0308061
290,301.128,2,4.57691,0.747276,20.8196,4.10702,49.6344,0.24596,0.145612,0.446455,0.923755,0.0306584
291,303.46,2,4.54917,0.683075,20.9068,4.01857,50.2428,0.257133,0.151405,0.456139,0.919566,0.0304474
292,292.615,2,4.57468,0.700666,20.9151,4.08614,48.5735,0.247271,0.140588,0.414739,0.936175,0.0302948
293,303.724,2,4.58261,0.723651,20.8127,3.96773,46.7977,0.241739,0.141637,0.426551,0.935494,0.0318164
294,307.858,2,4.59258,0.682311,20.7896,4.07063,44.5043,0.239553,0.150368,0.4796,0.942787,0.0320714
295,297.914,2,4.63917,0.689769,21.0384,4.23007,44.2649,0.238653,0.145251,0.464839,0.949301,0.0314175
296,291.815,2,4.61469,0.669549,20.9589,4.14244,44.2935,0.238489,0.140477,0.505708,0.95216,0.0303213
297,290.427,2,4.60125,0.650207,20.9836,4.05237,44.8409,0.237733,0.134289,0.468196,0.939986,0.0299893
298,292.617,2,4.58633,0.631628,20.9423,3.97929,45.0665,0.239153,0.132667,0.448848,0.940224,0.0303738
299,300.281,2,4.59727,0.629767,21.0206,3.98904,45.0154,0.23281,0.134005,0.480319,0.933323,0.0308354
300,298.688,2,4.60289,0.593586,20.9067,4.0864,43.7433,0.233091,0.138147,0.511251,0.936991,0.0306026
301,294.441,2,4.59961,0.602752,20.8072,4.10333,43.4727,0.244057,0.146211,0.528207,0.938535,0.029656
302,304.486,2,4.57924,0.588517,20.7847,3.97427,43.0456,0.246318,0.152086,0.55379,0.941364,0.0301789
303,301.011,2,4.59683,0.585698,20.7474,4.03201,42.5525,0.246367,0.151747,0.523006,0.93837,0.030302
304,297.352,2,4.586,0.602723,20.7482,3.97518,43.0398,0.250302,0.150527,0.488845,0.935542,0.0301119
305,304.026,2,4.6047,0.639324,20.699,4.19473,43.2021,0.250245,0.145266,0.486675,0.922531,0.0303104
306,296.925,2,4.60188,0.61953,20.7121,4.16454,44.1382,0.247604,0.145221,0.488644,0.924376,0.0299759
307,296.63,2,4.60843,0.619643,20.7456,4.21197,44.3706,0.244432,0.14273,0.463324,0.931082,0.0303689
308,294.625,2,4.61463,0.649536,20.751,4.23805,44.6232,0.245886,0.138282,0.46853,0.934077,0.0302711
309,293.173,2,4.60725,0.657415,20.7356,4.23436,45.5008,0.243528,0.133292,0.475861,0.942214,0.0304684
310,295.195,2,4.60588,0.662008,20.7379,4.22685,45.7468,0.241434,0.130988,0.487557,0.940658,0.0304502
311,292.69,2,4.59492,0.636058,20.7648,4.20662,46.3068,0.243108,0.133503,0.501253,0.942512,0.0301442
312,297.588,2,4.58855,0.648075,20.7715,4.13016,46.6864,0.245406,0.134463,0.509152,0.93982,0.0300971
313,297.055,2,4.5917,0.654372,20.8226,4.10292,46.799,0.246511,0.134215,0.522125,0.938047,0.0300115
314,297.298,2,4.58514,0.654024,20.7823,4.10405,46.7218,0.248629,0.133261,0.53173,0.936201,0.0299175
315,300.555,2,4.57752,0.635071,20.7802,4.09153,47.0974,0.250322,0.136533,0.538294,0.93587,0.0299102
316,307.276,2,4.5777,0.647135,20.7496,4.12836,47.1397,0.249301,0.13828,0.560022,0.933908,0.03006
317,301.242,2,4.58908,0.668708,20.7898,4.1118,46.5308,0.24747,0.136123,0.555988,0.931956,0.0301705
318,296.44,2,4.5999,0.682677,20.821,4.13535,45.8783,0.246494,0.133862,0.554279,0.931823,0.0301039
319,300.08,2,4.60405,0.691787,20.8281,4.16536,45.8353,0.244409,0.133578,0.554749,0.932669,0.0301922
320,299.427,2,4.60492,0.693291,20.8343,4.13739,45.2075,0.241917,0.133979,0.55786,0.934781,0.0302542
321,300.058,2,4.60471,0.695237,20.8287,4.13222,45.2523,0.239511,0.133009,0.541924,0.933367,0.030431
322,299.984,2,4.59557,0.699876,20.8197,4.10836,45.3328,0.241494,0.132526,0.536662,0.935093,0.0305127
323,294.618,2,4.59095,0.694515,20.8607,4.07195,45.5746,0.242179,0.131951,0.539695,0.935512,0.030349
324,292.734,2,4.58931,0.696392,20.8809,4.0637,45.6337,0.244976,0.133123,0.535855,0.938505,0.0302518
325,304.76,2,4.58874,0.700662,20.8927,4.05147,45.8249,0.244618,0.132173,0.540127,0.937178,0.0303883
326,298.199,2,4.59172,0.705381,20.8727,4.04061,45.5102,0.244705,0.131986,0.545812,0.93646,0.0303171
327,302.782,2,4.59035,0.704869,20.8517,4.03403,45.3651,0.246994,0.133178,0.54557,0.936721,0.030348
328,300.452,2,4.59825,0.711137,20.8572,4.05228,44.9172,0.246949,0.132205,0.544493,0.938132,0.030465
329,296.499,2,4.59867,0.699621,20.8621,4.08746,45.1057,0.246923,0.132674,0.536877,0.939196,0.0304879
330,297.42,2,4.59939,0.694885,20.8538,4.10564,45.3153,0.247369,0.133839,0.529362,0.940337,0.0305172
331,299.032,2,4.60114,0.690219,20.8603,4.11638,45.3172,0.247787,0.134164,0.526822,0.939443,0.0304926
332,303.241,2,4.60464,0.693044,20.8821,4.1249,45.2988,0.248364,0.133993,0.526165,0.941066,0.0306258
333,298.34,2,4.60674,0.689664,20.8882,4.13304,45.2954,0.248851,0.133376,0.525285,0.941303,0.030635
334,299.347,2,4.60717,0.689026,20.8952,4.14736,45.3703,0.248674,0.133022,0.524411,0.939903,0.0306077
335,297.063,2,4.61161,0.692817,20.8983,4.17037,45.0676,0.247595,0.131918,0.5261,0.939174,0.0305959
336,299.605,2,4.6166,0.689788,20.8905,4.18987,44.7168,0.246735,0.131214,0.524634,0.938804,0.0306487
337,300.529,2,4.61759,0.693807,20.8977,4.18311,44.7297,0.24661,0.130934,0.521786,0.937899,0.0306714
338,295.594,2,4.62003,0.694423,20.9188,4.16933,44.4416,0.245745,0.129745,0.521138,0.937953,0.0306881
339,299.613,2,4.61915,0.691944,20.9186,4.16698,44.4703,0.245697,0.129934,0.520645,0.938019,0.0306891
340,302.385,2,4.61937,0.69218,20.9221,4.16685,44.4815,0.245462,0.129946,0.521009,0.937993,0.0306984
341,290.653,2,4.61894,0.692405,20.9207,4.16588,44.5194,0.245397,0.129816,0.520157,0.938174,0.0306896
342,296.991,2,4.61796,0.691855,20.9198,4.15948,44.5227,0.245413,0.12975,0.520133,0.937925,0.0306763
343,295.775,2,4.61723,0.6922,20.92,4.1524,44.5323,0.245582,0.129854,0.520482,0.938136,0.0306652
344,305.489,2,4.61669,0.69231,20.9202,4.14603,44.556,0.245591,0.13002,0.520752,0.938286,0.0306808
345,309.399,2,4.61704,0.694596,20.9225,4.14211,44.5447,0.245626,0.130073,0.521821,0.938048,0.0306911
346,294.264,2,4.6175,0.695994,20.9247,4.13981,44.5305,0.24545,0.12999,0.521941,0.93816,0.0306861
347,297.883,2,4.61719,0.695954,20.9274,4.13772,44.5263,0.245384,0.129909,0.521839,0.93792,0.0306789
348,301.5,2,4.61714,0.695879,20.9272,4.13763,44.5222,0.245221,0.129841,0.522269,0.937686,0.0306795
349,303.542,2,4.61692,0.696625,20.9262,4.13293,44.5374,0.245123,0.129795,0.522102,0.937409,0.0306864
350,311.718,2,4.6163,0.69722,20.9264,4.12622,44.5465,0.244995,0.129771,0.522569,0.937311,0.0307133
351,297.918,2,4.61633,0.697528,20.9285,4.12657,44.5628,0.245035,0.129802,0.522539,0.937528,0.0307161
352,293.527,2,4.61589,0.697668,20.9257,4.12457,44.5573,0.245104,0.129779,0.522063,0.937798,0.0307141
353,301.807,2,4.61624,0.697314,20.9301,4.12413,44.5496,0.244903,0.129811,0.521765,0.937756,0.0307235
354,295.874,2,4.61632,0.697148,20.9321,4.12287,44.5472,0.244778,0.129873,0.52119,0.937704,0.0307176
355,299.866,2,4.61636,0.6976,20.9307,4.12133,44.5104,0.244857,0.12993,0.520739,0.937868,0.0307271
356,303.651,2,4.6162,0.697274,20.9282,4.12213,44.5083,0.24479,0.13001,0.519904,0.937902,0.0307437
357,294.974,2,4.61714,0.69603,20.9278,4.12637,44.4394,0.24472,0.130124,0.518747,0.937958,0.0307439
358,297.678,2,4.61763,0.695054,20.9305,4.13078,44.4394,0.244727,0.13037,0.518045,0.938154,0.0307433
359,301.562,2,4.61761,0.694449,20.9345,4.13337,44.4657,0.244832,0.130629,0.517863,0.938249,0.0307416
360,298.087,2,4.61835,0.694862,20.9398,4.13456,44.4657,0.244825,0.130572,0.517047,0.938177,0.0307466
361,296.974,2,4.61813,0.69329,20.9416,4.13577,44.4733,0.244853,0.130622,0.516067,0.93814,0.0307465
362,301.965,2,4.61783,0.692692,20.9436,4.13495,44.4958,0.245052,0.130885,0.514957,0.938093,0.0307469
363,297.001,2,4.61801,0.693334,20.9424,4.13452,44.4882,0.245128,0.130966,0.514675,0.938181,0.0307444
364,295.569,2,4.6181,0.693083,20.9422,4.13503,44.4703,0.245205,0.131005,0.514651,0.938232,0.0307365
365,299.73,2,4.61786,0.692616,20.9421,4.1353,44.4767,0.245186,0.130979,0.514905,0.938262,0.030738
366,295.269,2,4.61756,0.692507,20.9408,4.13509,44.4945,0.24512,0.130985,0.51467,0.938231,0.0307312
367,292.648,2,4.61716,0.692217,20.938,4.13531,44.5257,0.245069,0.131006,0.514161,0.938279,0.0307232
368,293.56,2,4.617,0.692072,20.9372,4.13749,44.5494,0.244918,0.130949,0.513889,0.938167,0.0307141
369,294.45,2,4.61617,0.692123,20.9349,4.13365,44.5716,0.244942,0.130925,0.513736,0.938157,0.0307051
370,302.995,2,4.6155,0.692364,20.9315,4.12848,44.5746,0.245001,0.130976,0.514066,0.93805,0.0307031
371,295.43,2,4.6153,0.691731,20.9296,4.12775,44.5822,0.244924,0.130988,0.513979,0.937956,0.0306939
372,298.401,2,4.61533,0.692285,20.928,4.12595,44.5651,0.244997,0.130934,0.513985,0.937993,0.0306947
373,298.035,2,4.61526,0.691899,20.9294,4.12576,44.5672,0.245048,0.130934,0.514205,0.938018,0.0306913
374,298.529,2,4.61526,0.692957,20.9302,4.12562,44.5861,0.245193,0.130984,0.51372,0.938298,0.0307014
375,295.793,2,4.61498,0.693074,20.9283,4.12562,44.6052,0.245174,0.13113,0.513401,0.938373,0.0306941
376,304.045,2,4.61498,0.693777,20.9281,4.12438,44.6036,0.245122,0.131311,0.513282,0.938499,0.0307011
377,296.361,2,4.61542,0.694882,20.9299,4.12674,44.602,0.245086,0.131343,0.513365,0.938696,0.0307027
378,304.025,2,4.61522,0.695535,20.928,4.12832,44.635,0.245108,0.131231,0.513002,0.938718,0.030717
379,306.69,2,4.61518,0.695728,20.9266,4.12854,44.6338,0.245036,0.131162,0.513214,0.938541,0.0307264
380,301.057,2,4.61533,0.696304,20.9251,4.12705,44.6163,0.245021,0.131065,0.512668,0.938493,0.0307365
381,295.11,2,4.61502,0.695936,20.925,4.12787,44.6392,0.245114,0.131084,0.511937,0.938576,0.0307366
382,295.431,2,4.61471,0.695241,20.9239,4.12862,44.6715,0.245073,0.131067,0.511388,0.938625,0.0307375
383,293.402,2,4.61456,0.694494,20.9228,4.1279,44.6711,0.244932,0.131005,0.511307,0.938672,0.0307346
384,293.137,2,4.61457,0.693933,20.9224,4.12722,44.6645,0.244816,0.130965,0.510953,0.938689,0.030732
385,297.488,2,4.61443,0.693231,20.9222,4.1275,44.6684,0.244793,0.13105,0.510517,0.938801,0.0307347
386,297.297,2,4.61413,0.693466,20.9215,4.12573,44.6738,0.244818,0.13114,0.510437,0.938918,0.0307333
387,308.201,2,4.61379,0.693908,20.9215,4.12289,44.7018,0.244791,0.131125,0.510191,0.938862,0.030749
