iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,744.755,2,5.74762,22.6171,6.87027,27.6378,0.164933,0.273093,0.584169,0.238827,0.999,0.278592,0.0689591
441,736.896,2,5.74757,22.6165,6.871,27.6376,0.1649,0.272986,0.584302,0.238744,0.999,0.2786,0.0689562
442,737.741,2,5.74772,22.6161,6.8718,27.6373,0.164878,0.272831,0.584408,0.238602,0.999,0.278605,0.0689594
443,737.421,2,5.74768,22.6154,6.87243,27.6364,0.164893,0.2727,0.584489,0.238474,0.999,0.278633,0.0689598
444,739.14,2,5.74778,22.6145,6.87344,27.6353,0.164914,0.272578,0.584651,0.23836,0.999,0.278649,0.0689566
445,742.175,2,5.74789,22.6134,6.87322,27.6342,0.164949,0.272445,0.584595,0.238243,0.999,0.278658,0.0689625
446,749.953,2,5.74808,22.6124,6.87316,27.6328,0.165019,0.272304,0.58452,0.238122,0.999,0.278663,0.0689729
447,740.515,2,5.74785,22.6107,6.87279,27.6304,0.165014,0.272226,0.584818,0.238045,0.999,0.278654,0.0689785
448,744.543,2,5.74787,22.6096,6.87254,27.6293,0.165051,0.272158,0.584897,0.237978,0.999,0.278649,0.0689946
449,742.976,2,5.74797,22.6078,6.87429,27.6274,0.165089,0.272069,0.585007,0.237893,0.999,0.278667,0.0689982
450,746.546,2,5.74796,22.6044,6.87648,27.6234,0.165135,0.271927,0.585334,0.237765,0.999,0.278666,0.0690023
451,740.223,2,5.74792,22.6004,6.8794,27.6193,0.165148,0.271807,0.585548,0.237663,0.999,0.27866,0.0690069
452,739.637,2,5.74799,22.5972,6.88156,27.616,0.165154,0.27169,0.585669,0.237567,0.999,0.278661,0.069017
453,748.198,2,5.74805,22.5955,6.88276,27.6139,0.165161,0.271582,0.585913,0.237469,0.999,0.278682,0.0690219
454,743.691,2,5.74803,22.5948,6.88319,27.6134,0.16519,0.271458,0.586251,0.237356,0.999,0.278738,0.0690182
455,750.762,2,5.74805,22.5925,6.88536,27.6112,0.165228,0.271303,0.586918,0.237224,0.998999,0.278769,0.069018
456,744.614,2,5.7481,22.5908,6.88422,27.6096,0.165274,0.271132,0.587273,0.237088,0.998997,0.27881,0.0690149
457,734.912,2,5.74806,22.589,6.88508,27.6078,0.16529,0.27098,0.587105,0.236952,0.998994,0.278822,0.0690068
458,732.55,2,5.74815,22.5875,6.8845,27.6059,0.165313,0.270817,0.586854,0.236811,0.998993,0.278841,0.0689988
459,732.818,2,5.74806,22.5873,6.88333,27.6055,0.165342,0.270665,0.586687,0.236671,0.998992,0.278839,0.068999
460,732.308,2,5.74784,22.5872,6.88189,27.6053,0.165373,0.270495,0.586417,0.236528,0.998991,0.278857,0.0689939
461,734.768,2,5.74772,22.5874,6.87915,27.6055,0.165405,0.270348,0.586304,0.236412,0.998989,0.278887,0.06898
462,729.655,2,5.74761,22.5886,6.87693,27.6068,0.165416,0.270225,0.586179,0.236298,0.998987,0.278888,0.0689698
463,732.15,2,5.74752,22.5891,6.87483,27.6071,0.165383,0.270083,0.586214,0.236166,0.998986,0.278912,0.0689612
464,736.59,2,5.7475,22.5889,6.87423,27.6066,0.165347,0.269954,0.586104,0.236054,0.998985,0.278931,0.0689589
465,738.246,2,5.74753,22.5889,6.87287,27.6066,0.165346,0.269824,0.586174,0.235952,0.998983,0.278941,0.0689551
466,744.356,2,5.7474,22.5899,6.87174,27.6075,0.165344,0.269756,0.586222,0.235889,0.998982,0.278962,0.0689597
467,741.3,2,5.74724,22.5904,6.87047,27.608,0.165375,0.269687,0.586267,0.235828,0.998981,0.278978,0.0689617
468,735.458,2,5.74708,22.5909,6.86788,27.6086,0.165383,0.269633,0.58622,0.235777,0.99898,0.279,0.0689504
469,739.771,2,5.74692,22.5906,6.86665,27.6081,0.165392,0.269588,0.586289,0.235742,0.998981,0.279014,0.0689557
470,732.165,2,5.74681,22.5898,6.86541,27.6076,0.165398,0.269558,0.586267,0.235716,0.998982,0.279038,0.0689466
471,737.079,2,5.74663,22.5879,6.86502,27.6053,0.165419,0.269569,0.586305,0.235736,0.998983,0.279046,0.0689451
472,738.758,2,5.74652,22.5857,6.86504,27.6026,0.165408,0.269601,0.586299,0.235763,0.998983,0.279058,0.0689461
473,749.187,2,5.74651,22.5836,6.86542,27.6003,0.165429,0.269647,0.586375,0.235804,0.998983,0.279094,0.0689494
474,744.243,2,5.74649,22.5818,6.86539,27.5986,0.165477,0.2697,0.58663,0.235846,0.998985,0.27913,0.0689456
475,735.259,2,5.74654,22.5816,6.8646,27.5983,0.165469,0.269767,0.586735,0.235894,0.998986,0.279139,0.0689394
476,731.424,2,5.74648,22.581,6.86565,27.5977,0.165459,0.269849,0.586962,0.23596,0.998988,0.279126,0.0689355
477,736.071,2,5.74655,22.5806,6.86756,27.5974,0.165453,0.269928,0.587184,0.236025,0.998989,0.279134,0.0689236
478,739.199,2,5.74659,22.5811,6.86791,27.5977,0.165449,0.269976,0.587145,0.236059,0.998988,0.279136,0.0689181
479,735.714,2,5.74662,22.5811,6.86816,27.5976,0.165422,0.270012,0.587132,0.236095,0.998989,0.279149,0.0689145
480,735.021,2,5.74663,22.5819,6.86876,27.5985,0.165401,0.270034,0.586932,0.236106,0.998988,0.279144,0.0689123
481,738.097,2,5.7467,22.5823,6.86836,27.5986,0.165385,0.270059,0.586746,0.236153,0.998988,0.279141,0.0689109
482,731.855,2,5.7467,22.5825,6.86751,27.599,0.165385,0.270082,0.586422,0.23617,0.998987,0.279128,0.0689046
483,733.393,2,5.74668,22.5829,6.86563,27.5992,0.165392,0.270103,0.586203,0.236194,0.998987,0.279118,0.0689002
484,731.004,2,5.74668,22.5826,6.86528,27.5987,0.165393,0.27014,0.586011,0.236237,0.998988,0.279113,0.0688956
485,736.604,2,5.74661,22.5809,6.86623,27.5972,0.165402,0.270182,0.585814,0.236261,0.998987,0.2791,0.0688958
486,737.613,2,5.74658,22.5791,6.8666,27.5952,0.165418,0.270213,0.585704,0.236289,0.998988,0.279106,0.0688963
487,743.371,2,5.74656,22.5769,6.86735,27.5929,0.165422,0.270241,0.585586,0.23631,0.998987,0.279117,0.0688952
488,733.236,2,5.7465,22.5747,6.86734,27.5901,0.165431,0.270261,0.585684,0.236325,0.998988,0.279113,0.0688929
489,741.774,2,5.74645,22.572,6.86868,27.5872,0.165413,0.2703,0.585693,0.23636,0.998988,0.279104,0.068899
490,744.472,2,5.7465,22.5701,6.87048,27.5851,0.165393,0.270305,0.585603,0.236364,0.998988,0.279112,0.0689084
491,744.396,2,5.74651,22.5683,6.87185,27.5832,0.165385,0.270312,0.585674,0.236367,0.998988,0.279094,0.0689216
492,743.994,2,5.74649,22.5677,6.87254,27.5827,0.165368,0.270311,0.585867,0.236373,0.998989,0.279101,0.0689309
493,738.663,2,5.74643,22.568,6.87254,27.5831,0.165369,0.270314,0.585844,0.236383,0.998988,0.27909,0.0689286
494,740.635,2,5.74646,22.5691,6.87142,27.5844,0.165375,0.270348,0.585783,0.236419,0.998987,0.279106,0.0689258
495,738.654,2,5.74645,22.5703,6.87222,27.5856,0.165366,0.27037,0.585978,0.236431,0.998988,0.279107,0.0689236
496,738.067,2,5.74658,22.5717,6.8722,27.5868,0.165353,0.270365,0.586196,0.236422,0.998987,0.279102,0.06892
