iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,718.193,1,5.19536,19.5283,7.47422,24.2388,0.222998,0.299237,0.688292,0.28729,0.999,0.309796,0.0511148
220,725.662,1,5.19777,19.6079,7.46195,24.3612,0.225806,0.299121,0.688622,0.287695,0.999,0.315239,0.0518503
221,718.813,1,5.19522,19.6405,7.43112,24.3044,0.220089,0.299762,0.687867,0.289563,0.999,0.312831,0.0508538
222,712.568,1,5.20395,19.582,7.64088,24.2639,0.227581,0.300671,0.677391,0.288854,0.999,0.314772,0.0495661
223,712.204,1,5.21418,19.5537,7.84999,24.1922,0.227012,0.294991,0.664654,0.283522,0.999,0.314012,0.0497208
224,710.007,1,5.20417,19.4965,7.79036,24.1265,0.226959,0.294168,0.654994,0.283327,0.999,0.313289,0.0489607
225,714.127,1,5.20778,19.512,8.0033,24.0816,0.225309,0.291536,0.649867,0.282925,0.998849,0.314665,0.049004
226,719.145,1,5.2352,19.581,8.10928,24.2368,0.232103,0.290515,0.672241,0.282,0.998892,0.315585,0.0498816
227,723.503,1,5.22263,19.6095,7.84277,24.2761,0.22943,0.289079,0.709921,0.277687,0.998654,0.314857,0.0502573
228,712.173,1,5.21809,19.5751,7.70076,24.2101,0.225095,0.296529,0.691945,0.282877,0.999,0.315149,0.0489848
229,705.525,1,5.20622,19.5688,7.78712,24.1988,0.223265,0.297593,0.674425,0.285377,0.999,0.313562,0.0477444
230,714.212,1,5.2063,19.5339,7.7411,24.1826,0.227671,0.297195,0.657348,0.28688,0.999,0.317441,0.0498957
231,713.093,1,5.21803,19.5186,7.95424,24.1386,0.221906,0.295677,0.64232,0.287325,0.999,0.312689,0.0504736
232,716.075,1,5.20595,19.8177,7.62974,24.522,0.227804,0.298813,0.648381,0.290346,0.999,0.314382,0.0498143
233,720.936,1,5.20608,19.868,7.44783,24.5733,0.227549,0.303473,0.631964,0.293565,0.998702,0.314029,0.050032
234,722.17,1,5.20108,19.7549,7.59144,24.453,0.223067,0.296197,0.615962,0.290073,0.998532,0.31302,0.0506363
235,728.381,1,5.18055,19.756,7.42993,24.5665,0.222977,0.297611,0.630282,0.290109,0.998666,0.317136,0.051776
236,722.353,1,5.18935,19.7833,7.50519,24.6036,0.224548,0.292768,0.614323,0.283606,0.998465,0.311758,0.0509663
237,726.853,1,5.20073,19.8942,7.28265,24.7059,0.22228,0.292125,0.622443,0.285035,0.998786,0.312164,0.0529411
238,721.045,1,5.20805,19.887,7.55156,24.6571,0.228897,0.284728,0.66336,0.277817,0.999,0.31252,0.0522927
239,720.216,1,5.19849,19.9713,7.2474,24.7343,0.225798,0.282134,0.673399,0.276067,0.999,0.312895,0.0518002
240,726.026,1,5.1963,19.9628,7.48026,24.7394,0.234493,0.28094,0.678,0.275028,0.999,0.315983,0.052848
241,723.799,1,5.19615,19.7798,7.47923,24.5222,0.235962,0.275274,0.710657,0.269286,0.998749,0.315468,0.0515099
242,716.387,1,5.20104,19.651,7.27336,24.3757,0.232044,0.27108,0.719152,0.265638,0.998863,0.317294,0.0502056
243,708.73,1,5.20346,19.8031,7.3725,24.5285,0.230704,0.274092,0.700943,0.266755,0.999,0.314695,0.0489344
244,711.648,1,5.21458,19.7556,7.3604,24.4708,0.227379,0.273406,0.683195,0.26907,0.999,0.315284,0.0497522
245,710.138,1,5.20489,19.6237,7.86544,24.2895,0.226712,0.274516,0.725685,0.268598,0.999,0.316425,0.048722
246,715.319,1,5.18995,19.6137,7.61807,24.266,0.226757,0.270501,0.70731,0.264324,0.999,0.319228,0.0497233
247,709.309,1,5.18543,19.5948,7.52034,24.1995,0.227002,0.271133,0.709096,0.265007,0.999,0.318231,0.0486991
248,713.975,1,5.1904,19.5102,7.60875,24.029,0.230149,0.265821,0.698553,0.260803,0.998602,0.317721,0.0483775
249,721.248,1,5.20096,19.3766,7.78539,23.8664,0.224771,0.269952,0.734972,0.266637,0.998715,0.312675,0.0508882
250,717.753,1,5.21117,19.4675,7.58356,23.9183,0.222406,0.273643,0.716363,0.270016,0.998798,0.312054,0.0504506
251,720.761,1,5.23159,19.6796,7.81901,24.1164,0.226378,0.274927,0.714486,0.268147,0.998811,0.31208,0.0511238
252,729.246,1,5.20193,19.5361,7.72067,23.9656,0.221786,0.267966,0.704385,0.263087,0.998203,0.309221,0.052952
253,718.718,1,5.20549,19.613,7.47387,24.0882,0.224303,0.264658,0.699179,0.256612,0.998727,0.312769,0.0516113
254,715.881,1,5.21077,19.6338,7.46248,24.0813,0.228466,0.266253,0.70998,0.257857,0.999,0.319115,0.0503044
255,716.237,1,5.20853,19.6924,7.4568,24.1371,0.226064,0.266079,0.692003,0.255636,0.998871,0.314223,0.0506817
256,720.9,1,5.20996,19.7923,7.44681,24.2539,0.228678,0.259342,0.724544,0.249163,0.998727,0.315184,0.0512681
257,720.731,1,5.19226,19.5625,7.38854,24.0424,0.222888,0.255409,0.729837,0.246962,0.998563,0.311714,0.0515967
258,719.598,1,5.18622,19.7299,7.54429,24.1889,0.225997,0.251767,0.711357,0.242976,0.99854,0.316749,0.0507966
259,715.19,1,5.18949,19.5153,7.82349,23.9307,0.224044,0.250606,0.755262,0.243412,0.998553,0.313744,0.0497317
260,714.572,1,5.19211,19.5103,7.67346,23.9083,0.225493,0.25248,0.778094,0.243031,0.998498,0.315943,0.0487921
261,711.548,1,5.20773,19.4909,7.917,23.8993,0.221482,0.257336,0.759439,0.243725,0.998518,0.314253,0.0484774
262,712.083,1,5.18791,19.4565,7.47903,23.8602,0.221289,0.257457,0.75902,0.241425,0.998753,0.311372,0.0497589
263,716.524,1,5.1812,19.4492,7.56747,23.8841,0.22987,0.257071,0.753979,0.242165,0.998814,0.31502,0.0502764
264,713.461,1,5.20442,19.5078,7.72194,23.9676,0.224672,0.256849,0.769375,0.241118,0.999,0.317066,0.0501903
265,716.687,1,5.19435,19.4948,7.82052,23.9347,0.22852,0.259552,0.749894,0.242052,0.999,0.315448,0.0517441
266,717.966,1,5.21218,19.4302,7.63731,23.9195,0.223567,0.259477,0.737258,0.242392,0.998773,0.312096,0.0513019
267,727.887,1,5.20862,19.5057,7.64279,23.9824,0.230359,0.25805,0.760446,0.237457,0.998465,0.315155,0.0523648
268,724.429,1,5.19793,19.5111,7.76034,24.0136,0.225607,0.262903,0.774418,0.24109,0.998599,0.313498,0.0518128
269,721.169,1,5.21618,19.5149,7.70392,23.9919,0.229511,0.263833,0.770606,0.243864,0.998996,0.313484,0.0519858
270,717.763,1,5.20401,19.5625,7.6759,24.0334,0.231425,0.262283,0.751094,0.240119,0.998948,0.316984,0.0508323
271,719.019,1,5.22014,19.5526,7.73336,24.0459,0.230406,0.263696,0.732076,0.242262,0.999,0.316069,0.0515368
272,713.458,1,5.20525,19.4034,8.07714,23.9168,0.235232,0.263071,0.716198,0.243782,0.999,0.317651,0.0503434
273,709.214,1,5.20323,19.3966,7.82201,23.8567,0.230225,0.260726,0.698063,0.244741,0.999,0.315284,0.0498803
274,715.292,1,5.21684,19.3114,8.05766,23.7499,0.225951,0.254124,0.696866,0.238904,0.998776,0.31779,0.0502886
275,717.227,1,5.22363,19.3091,8.11425,23.7696,0.226958,0.253165,0.699005,0.239041,0.998877,0.316092,0.0513583
276,709.417,1,5.20158,19.2642,8.06201,23.6724,0.232398,0.256371,0.706045,0.242342,0.999,0.314951,0.0513217
277,719.41,1,5.19954,19.2514,8.12751,23.6996,0.234363,0.255896,0.728839,0.241174,0.999,0.316609,0.0516942
278,717.675,1,5.21753,19.2866,7.96927,23.709,0.233854,0.259883,0.723428,0.245192,0.999,0.315892,0.0519541
279,715.819,1,5.18987,19.3245,7.9939,23.7285,0.227932,0.260844,0.72638,0.24556,0.999,0.31571,0.0520928
280,717.366,1,5.19143,19.3211,7.86387,23.6955,0.225577,0.258354,0.736445,0.243053,0.999,0.314676,0.0529216
281,722.585,1,5.18402,19.2348,7.80856,23.6199,0.226011,0.273534,0.78377,0.257401,0.999,0.31433,0.0526835
282,723.304,1,5.16545,19.17,7.83383,23.5675,0.224932,0.272026,0.763925,0.257739,0.999,0.316565,0.0524071
283,722.085,1,5.17077,19.4534,7.71112,23.8701,0.223637,0.268969,0.744582,0.253994,0.999,0.317367,0.0526944
284,720.655,1,5.18984,19.5451,7.55134,23.9649,0.229479,0.266554,0.725728,0.253372,0.999,0.316226,0.0526315
285,714.107,1,5.18344,19.4235,7.60794,23.769,0.225207,0.268492,0.708942,0.256268,0.999,0.318423,0.0512988
286,720.902,1,5.1996,19.2429,7.77433,23.5967,0.22205,0.265687,0.717079,0.252372,0.998923,0.314789,0.0519181
287,716.664,1,5.19636,19.4831,7.62508,23.8995,0.227315,0.261053,0.705635,0.247831,0.998998,0.315769,0.0511038
288,713.589,1,5.21038,19.5182,7.82595,23.965,0.222331,0.261713,0.699785,0.249349,0.998932,0.314166,0.0504752
289,712.827,1,5.17957,19.5643,7.47004,23.9969,0.228611,0.269794,0.682066,0.253693,0.999,0.314184,0.0508007
290,716.129,1,5.16419,19.615,7.42952,23.9888,0.226374,0.269114,0.692087,0.25552,0.999,0.312632,0.0517277
291,722.102,1,5.19725,19.5768,7.5858,23.9006,0.226136,0.270048,0.68221,0.257698,0.998734,0.310075,0.0523734
292,722.745,1,5.18852,19.6085,7.60358,23.911,0.227792,0.268981,0.68555,0.256417,0.998799,0.319512,0.0511698
293,720.188,1,5.18208,19.6288,7.42766,23.9573,0.229536,0.26659,0.668192,0.254331,0.999,0.318492,0.0516995
294,712.064,1,5.1779,19.6181,7.60098,23.9797,0.231633,0.265266,0.687916,0.251895,0.999,0.319118,0.0503904
295,720.152,1,5.1785,19.7709,7.53698,24.2292,0.22871,0.268232,0.710088,0.252935,0.998819,0.317153,0.0507522
296,722.949,1,5.17771,19.8091,7.37992,24.2845,0.229441,0.264216,0.708535,0.251628,0.998468,0.316775,0.0507315
297,714.653,1,5.21253,19.7959,7.46677,24.3252,0.225355,0.261811,0.690595,0.247308,0.998711,0.316127,0.0498313
298,712.456,1,5.19923,19.8734,7.39099,24.4406,0.22685,0.261197,0.702725,0.244849,0.998855,0.314208,0.0498861
299,713.872,1,5.20568,19.9185,7.31476,24.4584,0.223524,0.264234,0.707612,0.245481,0.998802,0.308541,0.0509652
300,716.671,1,5.21315,19.869,7.49908,24.4163,0.224304,0.262615,0.689695,0.244614,0.998404,0.315467,0.0498354
301,721.431,1,5.20313,19.942,7.31324,24.5061,0.22751,0.265334,0.697512,0.244229,0.998357,0.316441,0.050493
302,718.902,1,5.21428,19.8898,7.43593,24.4366,0.223846,0.264724,0.704735,0.243665,0.998125,0.313008,0.0499743
303,714.194,1,5.20117,19.8219,7.4613,24.4061,0.225645,0.258755,0.737404,0.239885,0.997681,0.314496,0.0487089
304,726.791,1,5.2123,19.9132,7.57224,24.4372,0.227013,0.257481,0.725959,0.23718,0.997425,0.312764,0.0510027
305,731.649,1,5.219,19.9241,7.88329,24.4506,0.228655,0.264577,0.765001,0.238621,0.997371,0.312726,0.051534
306,734.22,1,5.2059,19.9008,7.21855,24.4335,0.231221,0.266247,0.74563,0.237871,0.997201,0.31796,0.0512994
307,737.386,1,5.18872,20.0801,7.37971,24.5792,0.229571,0.262319,0.748809,0.237056,0.996741,0.316383,0.0519148
308,729.317,1,5.2108,20.127,7.36746,24.4869,0.22694,0.26469,0.729849,0.237722,0.997137,0.314158,0.0508775
309,726.197,1,5.19213,19.9553,7.55227,24.3805,0.226626,0.259183,0.711369,0.231702,0.998153,0.313729,0.0522588
310,722.912,1,5.1994,19.7782,7.18639,24.182,0.225625,0.257785,0.701157,0.23077,0.998101,0.311067,0.0518877
311,721.699,1,5.19032,19.8138,7.33175,24.3185,0.22682,0.256404,0.683404,0.232624,0.998288,0.315614,0.0513692
312,720.601,1,5.18474,19.7967,7.22533,24.2622,0.229051,0.260308,0.716755,0.235507,0.998231,0.312904,0.0507307
313,721.185,1,5.21063,19.9973,7.29552,24.4395,0.232414,0.260716,0.70969,0.23473,0.998484,0.31674,0.0508152
314,712.724,1,5.20727,20.1156,7.28077,24.5652,0.228633,0.256879,0.73229,0.234418,0.998923,0.312404,0.0505537
315,706.595,1,5.21233,20.13,7.0671,24.5373,0.224639,0.252875,0.713748,0.228483,0.999,0.315986,0.0499569
316,720.109,1,5.2151,20.1922,7.04548,24.5626,0.229607,0.252449,0.695675,0.22765,0.998533,0.310436,0.0526639
317,718.021,1,5.20289,20.0267,7.16591,24.3495,0.230923,0.249884,0.688507,0.224985,0.998546,0.312753,0.0516843
318,715.879,1,5.1859,19.9788,7.27713,24.318,0.230992,0.249725,0.732584,0.225059,0.998618,0.311519,0.0510407
319,718.266,1,5.20252,19.9311,7.24928,24.2564,0.225143,0.249537,0.714035,0.226056,0.998246,0.315111,0.0507145
320,720.101,1,5.18882,20.0553,7.23282,24.3303,0.224566,0.251926,0.704184,0.225692,0.998607,0.312126,0.0524727
321,718.056,1,5.20672,20.0851,7.30641,24.4143,0.229586,0.251853,0.686354,0.224582,0.998883,0.314263,0.0525339
322,717.746,1,5.22038,19.9142,7.56157,24.2156,0.227541,0.254229,0.694851,0.227892,0.998421,0.308765,0.0517803
323,722.45,1,5.22123,19.954,7.69366,24.2664,0.227137,0.252454,0.677257,0.2268,0.998153,0.310816,0.0526417
324,728.5,1,5.20228,19.8782,7.3372,24.22,0.226437,0.253495,0.691842,0.227477,0.998369,0.311178,0.0543183
325,725.676,1,5.20806,19.863,7.6258,24.2259,0.230449,0.256288,0.701164,0.23126,0.998319,0.313781,0.0529429
326,712.636,1,5.22095,19.8252,7.59614,24.1668,0.227349,0.256363,0.70719,0.232264,0.999,0.314847,0.0516024
327,711.897,1,5.25031,19.8213,7.89174,24.1533,0.227968,0.252289,0.709734,0.228328,0.999,0.313903,0.0512858
328,713.04,1,5.21606,19.9661,7.74403,24.2975,0.228078,0.255293,0.738162,0.231349,0.999,0.311167,0.0517329
329,710.198,1,5.21367,19.8049,7.6183,24.1201,0.227669,0.25247,0.735121,0.227422,0.999,0.310841,0.0510108
330,709.671,1,5.18169,20.0138,7.43258,24.3356,0.230122,0.259383,0.737279,0.232874,0.999,0.315279,0.0502889
331,713.057,1,5.19897,19.7714,7.61544,24.0314,0.22595,0.263275,0.71861,0.231588,0.998876,0.315995,0.0501796
332,719.098,1,5.21291,19.8418,7.79039,24.0543,0.226017,0.26383,0.70255,0.231972,0.998805,0.311316,0.0523268
333,721.69,1,5.2147,19.8331,7.99014,24.0788,0.228514,0.270784,0.696106,0.239139,0.998435,0.308855,0.0519762
334,716.973,1,5.21335,19.7361,7.75413,24.0286,0.225657,0.272045,0.67848,0.23854,0.998457,0.310289,0.0509701
335,714.614,1,5.21817,19.7231,7.85884,24.0322,0.22618,0.269925,0.695515,0.237111,0.998682,0.309325,0.0508182
336,711.862,1,5.19837,19.6892,7.48404,23.9837,0.229903,0.272466,0.677904,0.238803,0.999,0.312841,0.0506215
337,708.876,1,5.20343,19.838,7.54017,24.1773,0.229953,0.266199,0.692953,0.232974,0.998894,0.312599,0.0495659
338,710.17,1,5.21585,19.8535,7.68028,24.1716,0.228975,0.267184,0.707819,0.23349,0.998838,0.313519,0.0494106
339,705.751,1,5.20967,19.8385,7.56909,24.1477,0.229724,0.26204,0.689896,0.230841,0.998949,0.314452,0.0491122
340,701.593,1,5.22748,19.9415,7.50209,24.2168,0.227027,0.265414,0.672428,0.234427,0.999,0.314178,0.049235
341,699.63,1,5.21006,19.8996,7.26006,24.1804,0.229843,0.265871,0.655402,0.233841,0.999,0.312463,0.0492241
342,707.914,1,5.20464,19.9211,7.4381,24.2069,0.227432,0.265255,0.641239,0.233709,0.998704,0.315434,0.048945
343,712.344,1,5.22396,19.8594,7.44836,24.1352,0.228819,0.269321,0.663835,0.237274,0.998861,0.311519,0.0506695
344,713.694,1,5.21987,19.8433,7.5887,24.0595,0.22909,0.273527,0.651555,0.240345,0.999,0.314405,0.051606
345,722.181,2,5.20718,19.9352,7.86342,24.1766,0.231592,0.273697,0.667825,0.239528,0.998843,0.312168,0.0528252
346,718.576,2,5.19419,20.107,7.26413,24.3847,0.22924,0.276901,0.650915,0.242756,0.999,0.313156,0.0529181
347,725.558,2,5.2204,20.1221,7.57402,24.3513,0.227901,0.276412,0.659171,0.241315,0.998911,0.316421,0.0533652
348,719.082,2,5.2116,20.1168,7.48348,24.3285,0.233345,0.275642,0.65692,0.240667,0.999,0.313839,0.0527164
349,716.996,2,5.21135,20.1091,7.37682,24.2844,0.231855,0.276018,0.646665,0.239314,0.999,0.314654,0.0523695
350,723.894,2,5.20925,20.2541,7.43069,24.4381,0.233096,0.277892,0.668922,0.24042,0.998771,0.315166,0.0522305
351,727.137,2,5.20977,20.2505,7.45077,24.4214,0.228293,0.280097,0.655087,0.244268,0.998191,0.312504,0.0522734
352,725.888,2,5.20007,20.2251,7.2532,24.4407,0.230249,0.283716,0.645228,0.250397,0.99808,0.316151,0.0510147
353,728.968,2,5.19722,20.264,7.12532,24.5331,0.231122,0.284652,0.678468,0.251513,0.99791,0.317276,0.0506898
354,734.026,2,5.20322,20.3218,6.95689,24.6159,0.228373,0.283354,0.649844,0.252005,0.997574,0.314162,0.052274
355,733.985,2,5.19798,20.2324,6.83939,24.5304,0.231108,0.281721,0.666023,0.251923,0.997896,0.315872,0.0525262
356,735.244,2,5.20121,20.3017,6.82116,24.5825,0.232164,0.279741,0.677796,0.250302,0.998325,0.315836,0.0536755
357,732.113,2,5.21843,20.1214,7.18336,24.4423,0.231663,0.278389,0.692581,0.247552,0.998446,0.314449,0.0536422
358,725.676,2,5.21255,19.949,7.36976,24.2825,0.230772,0.277101,0.68889,0.246106,0.998426,0.314669,0.0523715
359,722.649,2,5.20777,19.9782,7.41403,24.3114,0.229151,0.276096,0.694989,0.246671,0.998576,0.316793,0.0514832
360,725.494,2,5.22124,19.9886,7.59516,24.3248,0.229884,0.275908,0.695227,0.246933,0.998634,0.317763,0.0515573
361,721.805,2,5.2218,19.9887,7.6098,24.3318,0.230652,0.274636,0.704332,0.245698,0.998553,0.317164,0.0508751
362,730.485,2,5.22439,19.9906,7.6429,24.3404,0.230421,0.274009,0.708488,0.243507,0.998531,0.318051,0.0517863
363,722.916,2,5.21762,19.9563,7.47024,24.3153,0.230471,0.272375,0.717564,0.242924,0.99857,0.317766,0.051311
364,717.854,2,5.2209,19.9129,7.32376,24.2606,0.228608,0.271155,0.70158,0.242466,0.998412,0.315715,0.0506188
365,711.525,2,5.22673,19.9106,7.35914,24.2571,0.225618,0.268915,0.688147,0.241652,0.998563,0.31424,0.0503603
366,721.655,2,5.2217,19.9272,7.48023,24.262,0.227216,0.267632,0.684763,0.241551,0.998595,0.31396,0.0510434
367,719.594,2,5.21992,19.8965,7.5339,24.2191,0.225695,0.26674,0.675065,0.241057,0.998614,0.313447,0.0514235
368,718.023,2,5.21095,19.8638,7.48072,24.1588,0.225833,0.265562,0.677935,0.239778,0.998612,0.31458,0.0511338
369,714.343,2,5.20269,19.816,7.43486,24.0859,0.224549,0.264341,0.679482,0.238972,0.998734,0.315215,0.0510338
370,716.091,2,5.20048,19.7451,7.44272,24.0028,0.224604,0.263482,0.683611,0.238293,0.998698,0.315323,0.0508064
371,715.377,2,5.19386,19.7147,7.44568,23.9419,0.224871,0.26372,0.689926,0.237904,0.998722,0.314897,0.0507519
372,713.236,2,5.19191,19.669,7.45615,23.8905,0.224648,0.264769,0.686761,0.238749,0.998681,0.312979,0.0506781
373,714.713,2,5.19242,19.6552,7.46173,23.8579,0.225861,0.264746,0.694633,0.239142,0.9987,0.312962,0.0505448
374,717.048,2,5.19695,19.5859,7.55393,23.7906,0.226597,0.263206,0.705003,0.23811,0.998795,0.314251,0.0507041
375,714.923,2,5.19649,19.5354,7.61966,23.7366,0.228161,0.262169,0.710028,0.236808,0.998799,0.314771,0.0505434
376,713.405,2,5.1978,19.51,7.65787,23.7103,0.228234,0.261302,0.697254,0.236033,0.998783,0.314909,0.0505154
377,720.952,2,5.19567,19.4899,7.66807,23.6947,0.228268,0.260595,0.696111,0.234639,0.998729,0.315134,0.0507582
378,712.057,2,5.19693,19.4817,7.70534,23.6705,0.227559,0.259266,0.700691,0.233932,0.998715,0.314319,0.0506444
379,711.023,2,5.19428,19.4744,7.72307,23.6472,0.227916,0.258099,0.70663,0.232593,0.998721,0.314084,0.0504653
380,718.101,2,5.19324,19.4278,7.80229,23.5837,0.22748,0.25655,0.719555,0.230602,0.998714,0.314421,0.0505593
381,710.656,2,5.19674,19.3792,7.88142,23.5435,0.226969,0.255535,0.713502,0.2299,0.998738,0.314136,0.0505909
382,716.75,2,5.20127,19.3659,7.91294,23.532,0.226764,0.256246,0.704793,0.230043,0.998712,0.314168,0.0506891
383,716.666,2,5.20687,19.3538,7.94115,23.5148,0.227313,0.256673,0.699837,0.230272,0.99872,0.314912,0.0506789
384,714.069,2,5.20624,19.3216,8.02297,23.4741,0.227978,0.256471,0.70111,0.230108,0.998756,0.314859,0.0507274
385,717.208,2,5.20726,19.3086,8.07022,23.4569,0.227711,0.257036,0.696365,0.230628,0.998715,0.314361,0.0507935
386,711.835,2,5.20964,19.2758,8.12752,23.4204,0.227757,0.258883,0.69608,0.232431,0.998768,0.314065,0.0507721
387,716.379,2,5.2071,19.2609,8.11316,23.3985,0.227948,0.260391,0.692971,0.233888,0.998798,0.314182,0.0508305
388,721.309,2,5.20744,19.2609,8.08508,23.4042,0.229023,0.261581,0.690808,0.235077,0.998792,0.314511,0.0508583
389,715.446,2,5.20784,19.2653,8.07868,23.4098,0.229713,0.262886,0.690609,0.236335,0.99884,0.314887,0.0508435
390,709.592,2,5.20832,19.2732,8.07466,23.417,0.229607,0.263618,0.686584,0.237033,0.998867,0.315346,0.050705
391,701.944,2,5.20871,19.2847,8.05927,23.4318,0.229108,0.264406,0.684871,0.237852,0.998899,0.315539,0.0504525
392,705.442,2,5.20862,19.294,8.03856,23.4451,0.228772,0.265173,0.683329,0.238424,0.998908,0.315672,0.0502616
393,706.288,2,5.21044,19.3072,8.0205,23.4569,0.228803,0.266021,0.677309,0.239193,0.99893,0.315633,0.0502163
394,706.895,2,5.21116,19.315,8.02709,23.4677,0.228562,0.266667,0.674115,0.239807,0.99895,0.31567,0.050171
395,717.729,2,5.21099,19.3232,8.02384,23.4784,0.228782,0.267685,0.671073,0.240459,0.998946,0.315633,0.0502438
396,717.467,2,5.2109,19.3242,8.01826,23.4798,0.228834,0.267915,0.67161,0.240667,0.998953,0.315646,0.050271
397,711,2,5.21109,19.3248,8.01997,23.48,0.228811,0.26794,0.672182,0.24076,0.998955,0.315616,0.0502641
398,707.414,2,5.21141,19.3249,8.02159,23.4812,0.228762,0.268019,0.672739,0.240812,0.998956,0.315613,0.0502351
399,708.354,2,5.21177,19.3262,8.02653,23.4829,0.228741,0.268144,0.673242,0.240925,0.99896,0.315617,0.0502157
400,714.017,2,5.21168,19.3261,8.0242,23.4825,0.228744,0.268232,0.673302,0.241005,0.998959,0.315593,0.0502148
401,711.887,2,5.21166,19.3252,8.02394,23.4815,0.228779,0.268291,0.673086,0.241043,0.998956,0.315631,0.0501951
402,720.413,2,5.21206,19.3229,8.02821,23.4801,0.228763,0.268464,0.673645,0.241232,0.998949,0.31556,0.0502017
403,718.959,2,5.21242,19.3217,8.03737,23.4793,0.228732,0.268692,0.673951,0.241436,0.998952,0.315547,0.050228
404,714.703,2,5.21252,19.3229,8.04008,23.4812,0.2287,0.268894,0.674591,0.241587,0.998951,0.315544,0.0502174
405,718.298,2,5.21256,19.3248,8.03592,23.4836,0.228772,0.269067,0.674564,0.241722,0.998953,0.315528,0.0502427
406,712.236,2,5.21262,19.3245,8.03745,23.4833,0.228691,0.269238,0.675352,0.241881,0.998957,0.315545,0.0502338
407,716.454,2,5.21259,19.3238,8.04083,23.4828,0.228587,0.269402,0.676337,0.24205,0.998954,0.315565,0.0502181
408,708.776,2,5.21264,19.3232,8.03615,23.4831,0.228525,0.269606,0.676709,0.242222,0.998959,0.31556,0.0502065
409,713.856,2,5.21252,19.3221,8.03122,23.482,0.228449,0.269753,0.676745,0.242352,0.998956,0.315587,0.0501894
410,710.951,2,5.21243,19.321,8.02751,23.4796,0.228383,0.269906,0.676754,0.242535,0.998957,0.31561,0.0501739
411,714.811,2,5.2125,19.3201,8.03002,23.4786,0.228361,0.270118,0.677235,0.242726,0.998959,0.315549,0.0501844
412,716.584,2,5.21266,19.3206,8.0305,23.4786,0.228287,0.270219,0.677774,0.242827,0.998957,0.31546,0.0501955
413,704.196,2,5.21266,19.3224,8.02818,23.4802,0.228249,0.270352,0.677629,0.242951,0.998959,0.315435,0.0501665
414,706.257,2,5.21273,19.3242,8.02798,23.4821,0.228243,0.270443,0.677929,0.243068,0.99896,0.315406,0.0501422
415,706.608,2,5.21285,19.3264,8.02593,23.4842,0.228206,0.270512,0.677987,0.243141,0.998966,0.31544,0.050129
416,707.229,2,5.21279,19.3267,8.02681,23.4849,0.228168,0.270596,0.67836,0.243215,0.99897,0.315488,0.0501097
417,707.888,2,5.21291,19.3276,8.02799,23.4857,0.228101,0.270662,0.678948,0.24326,0.998976,0.315455,0.0501117
418,715.517,2,5.21302,19.3304,8.02487,23.4881,0.228049,0.270764,0.67922,0.243349,0.998979,0.315433,0.05013
419,711.255,2,5.21265,19.3318,8.01867,23.4897,0.228063,0.270818,0.679516,0.243428,0.998983,0.315439,0.0501306
420,709,2,5.21254,19.3324,8.01615,23.4903,0.228021,0.270816,0.679843,0.243419,0.998984,0.315429,0.0501213
421,710.005,2,5.21248,19.3349,8.01238,23.4936,0.228011,0.270865,0.680183,0.243486,0.998984,0.315437,0.0501057
422,713.568,2,5.21228,19.3373,8.00934,23.4963,0.228036,0.270926,0.680363,0.243513,0.998983,0.315476,0.0500958
423,707.332,2,5.21212,19.3398,8.00646,23.4997,0.228039,0.270954,0.681181,0.243551,0.998985,0.315523,0.0500673
424,711.998,2,5.21196,19.3438,8.00558,23.5043,0.22801,0.270972,0.681655,0.243556,0.998985,0.315544,0.0500579
425,724.866,2,5.21172,19.3473,8.00198,23.5084,0.228043,0.270894,0.682008,0.243525,0.998981,0.315577,0.0500756
426,715.108,2,5.21176,19.3512,7.99857,23.5126,0.228002,0.270859,0.682684,0.243503,0.99898,0.315611,0.0500705
427,713.305,2,5.21152,19.3554,7.99261,23.517,0.227989,0.270872,0.683182,0.243501,0.998978,0.315611,0.0500616
428,720.461,2,5.21106,19.359,7.98828,23.521,0.227985,0.270894,0.683641,0.24355,0.998975,0.315619,0.050069
429,721.551,2,5.21065,19.3618,7.98514,23.524,0.227996,0.270913,0.684059,0.243548,0.99897,0.315633,0.0500692
430,705.124,2,5.21045,19.3652,7.98279,23.5279,0.228008,0.270912,0.684482,0.243549,0.998972,0.315645,0.0500469
431,710.927,2,5.21009,19.3676,7.97878,23.5314,0.228042,0.270903,0.684528,0.243555,0.99897,0.315659,0.0500298
432,705.175,2,5.20987,19.3684,7.97477,23.533,0.22811,0.2709,0.684209,0.243564,0.99897,0.315686,0.050003
433,706.068,2,5.20962,19.3709,7.9712,23.5351,0.228084,0.270875,0.684279,0.243556,0.998971,0.315633,0.0499959
434,712.364,2,5.20964,19.3728,7.96986,23.5367,0.228104,0.270863,0.684455,0.243549,0.998971,0.315586,0.0500013
435,713.643,2,5.20942,19.374,7.96878,23.5373,0.228116,0.270831,0.684226,0.243513,0.998972,0.315588,0.0500121
436,714.245,2,5.20953,19.3753,7.96745,23.5385,0.228153,0.270806,0.684105,0.243503,0.998969,0.315594,0.0500073
437,723.975,2,5.20991,19.3758,7.97004,23.5391,0.22811,0.270797,0.684058,0.2435,0.998969,0.315567,0.0500464
