iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,234.073,1,5.60091,0.376224,16.2017,5.00555,17.5917,0.2487,0.541449,0.985517,0.956415,0.021064
239,231.694,1,5.58493,0.365979,16.0792,5.12229,17.444,0.24741,0.542172,1.00658,0.956495,0.0206409
240,227.035,1,5.59484,0.372383,16.1154,5.19015,17.3111,0.242483,0.541237,1.02846,0.960016,0.0203173
241,223.353,1,5.5917,0.374929,16.3071,5.01947,17.7507,0.241251,0.527533,1.00241,0.965302,0.0203987
242,216.676,1,5.62069,0.38535,16.5113,5.036,18.0488,0.23731,0.514175,0.980904,0.966392,0.019943
243,227.484,1,5.62796,0.401465,16.445,5.17298,18.1264,0.236171,0.501707,0.967498,0.961798,0.0209364
244,222.268,1,5.62267,0.41108,16.5632,5.04331,17.8148,0.239166,0.501636,0.98928,0.967835,0.0206117
245,227.444,1,5.60183,0.406842,16.3093,5.00388,17.9958,0.242334,0.52095,1.00274,0.966044,0.020847
246,225.375,1,5.59187,0.389977,16.4021,4.90968,17.7567,0.23625,0.509468,1.01057,0.97018,0.0209962
247,228.665,1,5.61008,0.41471,16.4766,5.01863,18.1833,0.231368,0.503186,1.05171,0.970834,0.0213768
248,225.494,1,5.60133,0.435695,16.4806,4.97596,17.6826,0.235292,0.499172,1.05331,0.967431,0.0207809
249,228.982,1,5.59865,0.424062,16.2346,5.00707,17.9243,0.239008,0.518876,1.06661,0.968525,0.0210336
250,228.626,1,5.62212,0.423784,16.5829,5.01734,18.1834,0.23411,0.505738,1.0396,0.962626,0.0209865
251,216.857,1,5.62184,0.454006,16.6663,4.85074,17.8638,0.237953,0.498428,1.01328,0.966984,0.0200256
252,215.049,1,5.61016,0.464331,16.6308,4.73372,17.8289,0.238124,0.500408,0.987621,0.971908,0.020207
253,221.92,1,5.62493,0.441562,16.7143,4.81926,17.9473,0.240653,0.498011,0.98397,0.967824,0.0205973
254,216.632,1,5.62274,0.452537,16.828,4.90637,17.6774,0.238252,0.485401,1.00106,0.9696,0.0202124
255,214.534,1,5.60841,0.457698,16.7803,4.66603,17.6566,0.241751,0.484628,0.987178,0.969903,0.0199969
256,218.655,1,5.61564,0.463784,16.6027,4.82045,17.7325,0.238991,0.507553,1.01414,0.966864,0.0200618
257,219.262,1,5.61789,0.459783,16.5494,4.82947,17.5386,0.240857,0.50806,0.988464,0.965418,0.02019
258,219.926,1,5.60364,0.443216,16.6235,4.7244,17.566,0.239932,0.501088,0.963436,0.969464,0.0205385
259,215.537,1,5.59015,0.424795,16.5684,4.82893,17.4768,0.238624,0.516078,1.00262,0.971661,0.0200072
260,213.94,1,5.5912,0.445146,16.5767,4.83476,17.4495,0.240852,0.510889,1.0004,0.969337,0.0197029
261,212.55,1,5.60339,0.421492,16.5675,4.83824,17.6812,0.239154,0.528842,1.0435,0.969915,0.0194307
262,208.946,1,5.5776,0.410124,16.5408,4.75811,17.4084,0.242889,0.531159,1.01708,0.973769,0.0193304
263,205.663,1,5.59607,0.406629,16.6759,4.71471,17.8266,0.240409,0.522455,0.991325,0.972501,0.0190886
264,203.45,1,5.60862,0.422206,16.7149,4.73262,17.6699,0.242401,0.517485,0.981288,0.976016,0.0191569
265,207.529,1,5.6194,0.421486,16.7607,4.62851,18.0288,0.237463,0.52176,0.987558,0.976067,0.0195954
266,209.294,1,5.61961,0.413274,16.7071,4.67666,18.2507,0.235709,0.516546,0.972433,0.971703,0.0195309
267,218.816,1,5.61281,0.369942,16.5214,4.78239,18.2649,0.239809,0.549321,1.06536,0.972881,0.0201248
268,220.186,1,5.58748,0.378159,16.47,4.83901,18.0152,0.239821,0.552664,1.04632,0.972942,0.0202411
269,215.432,1,5.60019,0.361243,16.4948,4.85146,18.0082,0.240459,0.53867,1.02865,0.9769,0.02024
270,214.663,1,5.60297,0.365469,16.5056,4.91184,17.9941,0.241728,0.543353,1.01687,0.975515,0.0200186
271,214.406,1,5.60196,0.355186,16.6251,4.91619,18.082,0.237741,0.529595,1.00945,0.976272,0.0201935
272,217.75,1,5.61848,0.384331,16.6299,4.96315,18.3151,0.238183,0.524088,0.99198,0.975426,0.020553
273,221.504,1,5.61103,0.382268,16.5176,4.80485,18.2936,0.23789,0.517348,0.966862,0.976892,0.0213328
274,228.733,1,5.63074,0.38122,16.8684,4.79282,18.3508,0.239386,0.510516,0.956057,0.976855,0.0220704
275,220.631,1,5.60538,0.388799,16.5461,4.91444,18.0999,0.241027,0.531828,0.996979,0.975728,0.0209668
276,219.142,1,5.6186,0.397027,16.7462,4.85674,18.0292,0.243673,0.533879,1.0086,0.977732,0.0207185
277,222.803,1,5.62299,0.409744,16.5712,5.0318,17.8989,0.24208,0.54967,1.09683,0.97717,0.0207549
278,219.248,1,5.59276,0.383742,16.4525,4.95724,18.0038,0.241033,0.554677,1.06906,0.975109,0.0202511
279,215.985,1,5.61215,0.402903,16.3919,4.86186,18.2991,0.239428,0.551553,1.04199,0.974456,0.0200086
280,209.643,1,5.60886,0.404237,16.4206,4.85389,18.1562,0.236505,0.537587,1.0156,0.976402,0.0197148
281,211.592,1,5.59795,0.419548,16.6228,4.68241,18.0072,0.23409,0.523975,1.00898,0.974926,0.0198853
282,211.557,1,5.6002,0.413397,16.4028,4.74601,18.1479,0.234793,0.527472,1.01377,0.972424,0.0196287
283,209.472,1,5.59904,0.429214,16.2565,4.82952,18.2472,0.2334,0.524736,1.03972,0.971779,0.0193432
284,206.35,1,5.58311,0.418874,16.3132,4.69072,18.1901,0.233073,0.527839,1.01339,0.971662,0.0190888
285,210.025,1,5.60882,0.394918,16.2339,5.03121,18.3571,0.232706,0.53258,1.03956,0.96864,0.0191937
286,215.517,1,5.59555,0.365707,16.2104,4.98609,18.4145,0.233192,0.547288,1.05837,0.973708,0.0199295
287,214.537,1,5.5939,0.371367,16.147,4.85497,18.5368,0.235071,0.565136,1.05854,0.970229,0.0194855
288,214.938,1,5.59375,0.379893,16.2184,4.89582,18.2073,0.235472,0.561866,1.06046,0.968948,0.0194512
289,214.952,1,5.55876,0.354594,15.8396,4.89723,18.1717,0.238268,0.566864,1.03361,0.972523,0.0198166
290,219.063,1,5.56113,0.353662,15.9436,4.98242,17.8949,0.240088,0.555321,1.01488,0.96661,0.019815
291,220.753,1,5.56713,0.322043,16.1493,4.82433,18.2025,0.234865,0.552983,1.00345,0.96942,0.020262
292,210.3,1,5.59726,0.363039,16.2474,4.79817,18.5082,0.235422,0.54134,0.978038,0.970622,0.0194526
293,213.528,1,5.60318,0.342462,16.2098,5.01805,18.4865,0.237407,0.540739,0.995023,0.971687,0.0197609
294,222.507,1,5.59129,0.357194,16.2302,5.09141,18.2338,0.240091,0.534269,1.01745,0.974202,0.0207916
295,218.639,1,5.6069,0.355746,16.311,5.15511,18.3264,0.241555,0.532415,1.01619,0.972258,0.0202418
296,217.024,1,5.60594,0.393831,16.2902,5.03289,18.4338,0.238859,0.519262,1.01248,0.967581,0.0198854
297,211.432,1,5.62353,0.417023,16.5107,5.08653,17.9657,0.238563,0.511482,1.01169,0.968517,0.0194321
298,213.295,1,5.60777,0.409741,16.5432,4.96098,17.8534,0.236006,0.500595,0.986076,0.97082,0.0199018
299,211.539,1,5.61772,0.43497,16.7571,4.83875,17.9092,0.239207,0.49148,0.961108,0.973522,0.0200659
300,215.421,1,5.60736,0.432061,16.6323,4.83241,17.7343,0.237959,0.501324,0.944315,0.975405,0.020557
301,214.211,1,5.59155,0.442462,16.4185,4.84787,17.6616,0.241898,0.510167,0.985581,0.971892,0.0199334
302,218.633,1,5.58316,0.44602,16.389,4.72054,17.6547,0.241472,0.506077,0.996114,0.969754,0.0202448
303,208.624,1,5.59182,0.47961,16.3805,4.64889,17.7064,0.240113,0.516622,0.970892,0.973222,0.0195018
304,212.642,1,5.57573,0.457269,16.2246,4.57707,17.6027,0.241466,0.525822,0.971662,0.973697,0.0198582
305,208.99,1,5.60792,0.450341,16.3983,4.83111,17.7608,0.239502,0.519018,1,0.974475,0.0195491
306,205.77,1,5.58873,0.43514,16.2107,4.81189,17.6637,0.243288,0.545105,0.999074,0.974795,0.0190655
307,213.043,1,5.61629,0.416679,16.4559,4.90932,17.743,0.23846,0.53195,1.00688,0.972296,0.0197381
308,210.779,1,5.61558,0.437331,16.6058,4.77979,17.7777,0.236878,0.527894,0.993722,0.972164,0.019561
309,211.015,1,5.60453,0.426812,16.45,4.89487,17.8402,0.23892,0.526135,0.987745,0.972656,0.019614
310,209.493,1,5.61727,0.423952,16.3394,4.88388,18.1468,0.240861,0.54622,1.01156,0.977458,0.0196726
311,213.255,1,5.59672,0.409162,16.0906,4.97144,18.1894,0.241209,0.556164,1.015,0.973384,0.019633
312,215.52,1,5.57898,0.392921,16.194,4.87271,17.6174,0.242393,0.548511,0.989298,0.968479,0.0196473
313,218.071,1,5.60642,0.406318,16.2962,4.93152,17.7137,0.247336,0.55596,1.01389,0.971683,0.0199605
314,220.258,1,5.58292,0.378166,16.0211,4.98537,17.8071,0.243067,0.566092,1.03693,0.966436,0.0197788
315,217.755,1,5.57234,0.353191,16.1992,4.77348,17.988,0.242551,0.554578,1.01067,0.970115,0.0198893
316,217.07,1,5.58357,0.343221,16.2192,4.93841,18.3253,0.238697,0.542181,0.998447,0.967737,0.0198143
317,217.533,1,5.59415,0.342407,16.4293,5.02336,18.0318,0.236687,0.528452,0.984447,0.96562,0.019934
318,208.574,1,5.61542,0.352189,16.3261,5.09981,18.1586,0.240596,0.539141,0.97459,0.97213,0.0193278
319,216.21,1,5.62386,0.365285,16.4558,5.10789,17.9883,0.242171,0.541806,0.98639,0.970423,0.0199152
320,217.131,1,5.62747,0.370037,16.2757,5.22453,18.2448,0.240004,0.547129,1.02725,0.971602,0.0199797
321,222.187,1,5.6151,0.341243,16.2296,5.06189,18.3446,0.244298,0.583595,1.04582,0.97385,0.0203559
322,224.942,1,5.61323,0.336097,16.1976,5.12893,18.4449,0.239029,0.572319,1.03884,0.970224,0.0205206
323,226.822,1,5.59589,0.33316,16.4103,4.8296,18.4305,0.240743,0.557827,1.03745,0.969164,0.0207242
324,220.884,1,5.59081,0.329341,16.3121,4.96146,18.4017,0.238547,0.55404,1.06483,0.964785,0.0198094
325,223.389,1,5.60715,0.354343,16.2001,5.03075,18.4412,0.238688,0.553708,1.10203,0.965191,0.0200258
326,216.349,1,5.59422,0.348351,15.9395,5.15083,18.5421,0.236855,0.570271,1.13906,0.969124,0.0193542
327,222.958,1,5.59284,0.356453,16.0811,4.85507,18.6435,0.234419,0.568831,1.11021,0.973242,0.0205429
328,217.321,1,5.58021,0.347117,16.2074,4.80532,18.425,0.233818,0.554428,1.0821,0.970796,0.0198749
329,217.887,1,5.57825,0.360907,16.1077,4.87476,18.0759,0.23644,0.546133,1.0547,0.970175,0.020119
330,219.273,1,5.57749,0.359077,16.1882,4.86322,17.963,0.236034,0.54463,1.028,0.971144,0.0202931
331,209.714,1,5.6021,0.359978,16.2509,5.00873,18.2927,0.238189,0.533593,1.00197,0.970452,0.0193723
332,214.936,1,5.5921,0.351952,16.3288,5.04248,17.8997,0.237786,0.527172,0.992894,0.972366,0.0199954
333,218.546,1,5.60562,0.358522,16.319,5.1507,17.7424,0.243335,0.546438,0.984626,0.971543,0.0201654
334,219.347,1,5.6,0.365782,16.2626,5.26342,17.4998,0.249708,0.545241,0.983359,0.972113,0.0202126
335,216.894,1,5.63421,0.371464,16.3853,5.30384,17.8416,0.243385,0.531436,0.95846,0.971138,0.0202076
336,214.21,1,5.65345,0.392012,16.4571,5.19535,17.9253,0.245601,0.524216,0.951623,0.972035,0.0200063
337,222.268,1,5.64262,0.397663,16.6388,5.1403,17.7957,0.241849,0.526203,1.00723,0.962963,0.0201436
338,226.573,1,5.66139,0.394166,16.711,5.07716,18.1016,0.244025,0.539745,0.994262,0.966815,0.0207557
339,233.593,1,5.65913,0.408127,16.6371,5.02592,18.4269,0.238741,0.549625,1.0312,0.963404,0.0212197
340,228.755,1,5.66902,0.39502,16.7658,4.96274,18.2397,0.242608,0.546767,1.00546,0.969992,0.0211467
341,223.249,1,5.65362,0.41469,16.7397,4.8069,18.3644,0.241279,0.550939,1.06777,0.970788,0.0204183
342,215.8,1,5.65183,0.424982,16.8533,4.75518,18.2962,0.238568,0.541209,1.06714,0.975634,0.0200843
343,223.83,1,5.64245,0.43733,16.9203,4.74555,17.9961,0.240537,0.542266,1.08844,0.972699,0.02058
344,227.555,1,5.62895,0.445489,16.7624,4.90448,17.6165,0.242947,0.542809,1.11243,0.973673,0.0209351
345,232.232,1,5.61878,0.432357,16.5924,4.88278,17.7851,0.243864,0.529627,1.08426,0.971858,0.0215708
346,227.649,1,5.64139,0.424303,16.7601,4.69248,17.9657,0.243317,0.533375,1.05681,0.976356,0.0215871
347,226.396,1,5.60384,0.397639,16.638,4.60779,17.8324,0.243714,0.531394,1.03005,0.972629,0.0211676
348,227.225,1,5.59057,0.395143,16.7394,4.72772,17.5955,0.244712,0.529969,1.00755,0.97062,0.021005
349,227.346,1,5.575,0.389512,16.859,4.55425,17.3893,0.242735,0.516549,0.982035,0.969977,0.0211887
350,228.962,1,5.56004,0.400071,16.7133,4.60253,17.1855,0.242887,0.50347,0.969538,0.970507,0.0214754
351,214.998,1,5.60075,0.398958,16.8422,4.744,17.7092,0.236819,0.49109,0.999853,0.974004,0.0204017
352,220.609,1,5.58459,0.405789,16.6744,4.5806,17.9305,0.238609,0.512762,0.977502,0.975114,0.0209042
353,222.691,1,5.6212,0.411778,16.8383,4.68525,18.2632,0.237332,0.499779,0.959043,0.973793,0.0212249
354,223.248,1,5.61493,0.409528,16.827,4.67648,17.9921,0.238483,0.504876,1.00922,0.974438,0.0211113
355,224.8,1,5.60418,0.420409,16.6902,4.66645,18.1959,0.235755,0.506268,1.00258,0.969442,0.0209523
356,224.523,1,5.60841,0.395691,16.6212,4.74148,18.2315,0.235667,0.52335,1.02821,0.973738,0.0210616
357,220.823,1,5.61042,0.378812,16.4112,4.85456,18.7086,0.236295,0.53216,1.01758,0.972259,0.0205368
358,212.465,1,5.58464,0.375476,16.5201,4.71728,18.1934,0.238229,0.537673,1.00775,0.975063,0.0198269
359,220.656,1,5.585,0.373957,16.3669,4.84262,18.4066,0.236127,0.535662,1.01117,0.9728,0.0205314
360,219.634,1,5.60188,0.346604,16.5192,4.79014,18.5864,0.235196,0.533644,1.03155,0.973448,0.0204824
361,223.024,1,5.59883,0.341195,16.4271,4.86363,18.4121,0.237505,0.545831,1.00543,0.970887,0.0206923
362,227.661,1,5.61447,0.346648,16.4166,4.92494,18.4769,0.239719,0.537381,0.979971,0.970132,0.0212092
363,223.234,1,5.60843,0.363184,16.3859,4.91527,18.3217,0.239425,0.543799,1.02448,0.970483,0.0205539
364,223.264,1,5.6133,0.362687,16.2767,4.97837,18.4827,0.236638,0.548057,1.04109,0.972541,0.0206745
365,228.137,1,5.59922,0.371825,16.0625,5.04533,18.3239,0.239582,0.547571,1.05251,0.969637,0.0209117
366,226.739,1,5.60102,0.370847,15.8574,5.17553,18.4456,0.240628,0.573752,1.02586,0.969016,0.0206235
367,220.39,1,5.59736,0.365608,15.9873,5.21166,18.6005,0.237499,0.559225,1.01919,0.971841,0.0203173
368,213.198,1,5.58879,0.354481,15.9071,5.28801,18.4552,0.237754,0.556274,1.02731,0.975747,0.0198152
369,215.187,1,5.56822,0.356435,15.8401,4.96361,18.3831,0.239841,0.559832,1.0013,0.978374,0.0202962
370,218.353,1,5.56188,0.370983,15.8838,4.85658,18.261,0.237282,0.551437,0.992441,0.97539,0.0204395
371,225.243,1,5.55017,0.354187,15.8984,4.90962,18.2467,0.235937,0.554137,1.01526,0.969016,0.0206258
372,227.28,1,5.55356,0.372053,15.9663,4.90393,17.8868,0.242211,0.56194,1.02841,0.965235,0.0204707
373,224.904,1,5.56555,0.370708,16.0573,4.78037,17.9916,0.242404,0.573959,1.065,0.96967,0.0203285
374,222.505,1,5.5787,0.37669,16.2369,4.87047,17.7737,0.241741,0.563804,1.05184,0.974106,0.0204778
375,216.531,1,5.58151,0.364201,16.1017,4.96136,18.0792,0.236976,0.557874,1.03416,0.973511,0.0199658
376,221.937,1,5.56826,0.337714,15.9863,5.05902,18.1216,0.245463,0.591939,1.04383,0.974067,0.0202456
377,219.502,1,5.56962,0.351741,16.075,5.03343,18.3693,0.239247,0.576951,1.08467,0.970378,0.0198371
378,223.642,1,5.5591,0.356905,16.0306,4.89836,18.2653,0.238266,0.567454,1.05721,0.973091,0.0206086
379,223.559,1,5.56657,0.340009,15.9326,5.00592,18.2082,0.238695,0.571223,1.04509,0.966098,0.020098
380,222.151,1,5.55408,0.35617,15.8316,5.05383,17.8526,0.24278,0.563514,1.09919,0.969601,0.0200119
381,212.301,1,5.56576,0.370609,16.1337,4.98207,17.863,0.239272,0.553301,1.07136,0.972053,0.0193841
382,209.957,1,5.55248,0.391022,16.0691,4.83702,17.5421,0.241779,0.55868,1.04423,0.971737,0.0191411
383,208.692,1,5.56422,0.373298,16.3008,4.81912,17.8127,0.239161,0.544534,1.01779,0.973787,0.0193432
384,215.888,1,5.55717,0.34287,16.2573,4.8045,17.8754,0.23818,0.549785,1.02262,0.971783,0.0198174
385,206.029,1,5.57416,0.372383,16.2223,4.94238,17.8754,0.239919,0.539962,1.0044,0.972045,0.018949
386,207.711,1,5.57442,0.37931,16.2177,4.76304,17.9906,0.237705,0.54035,0.978964,0.97115,0.0191645
387,207.563,1,5.57314,0.36732,16.1875,4.89728,18.0257,0.23935,0.548608,1.00667,0.974627,0.0192417
388,209.833,1,5.58208,0.347582,16.3191,5.0106,18.1524,0.238706,0.534717,1.04447,0.973544,0.0193963
389,213.075,1,5.5967,0.388154,16.3486,4.87665,18.3829,0.235606,0.526617,1.01802,0.973839,0.0199049
390,220.918,1,5.5864,0.385616,16.2542,4.86575,18.3865,0.238993,0.532262,1.03042,0.97323,0.0205325
391,221.344,1,5.59768,0.397727,16.4824,4.62075,18.5301,0.234864,0.530329,1.01249,0.97122,0.0205515
392,223.377,1,5.59079,0.405927,16.5688,4.72764,18.0958,0.23699,0.523025,1.01733,0.973247,0.0208813
393,223.295,1,5.60151,0.430309,16.3953,4.8264,18.1453,0.238783,0.527976,1.00807,0.973222,0.0208413
394,230.271,1,5.62358,0.424936,16.219,4.94993,18.3296,0.238779,0.531214,1.01692,0.9717,0.0214936
395,223.457,1,5.6014,0.396368,16.0043,5.09887,18.122,0.240094,0.549866,0.998331,0.971835,0.0206707
396,219.71,1,5.61384,0.389587,16.193,4.90402,18.2919,0.236181,0.538456,0.985913,0.969967,0.0203314
397,216.877,1,5.59361,0.402058,16.1822,4.97831,17.8953,0.238638,0.544205,1.01072,0.970132,0.019884
398,216.638,1,5.5986,0.431632,16.303,4.97056,17.8254,0.238659,0.532831,0.988445,0.970207,0.0199742
399,215.688,2,5.58928,0.405684,16.1745,4.83481,18.0064,0.23332,0.531436,0.992139,0.967808,0.0198086
400,217.088,2,5.58989,0.413149,16.2852,4.91754,17.8798,0.234142,0.521511,1.02951,0.969947,0.0200169
401,213.694,2,5.59957,0.414198,16.2093,4.86758,18.0335,0.236164,0.536759,1.00017,0.971382,0.0197505
402,216.507,2,5.60018,0.401218,16.3036,4.85843,17.9402,0.236546,0.533011,1.00495,0.970077,0.0199476
403,217.758,2,5.61475,0.422181,16.4514,5.01286,17.8398,0.236363,0.484713,0.960616,0.970326,0.0205213
404,210.161,2,5.63425,0.445116,16.7281,4.98749,17.7398,0.235364,0.489726,0.955762,0.97184,0.0198912
405,210.485,2,5.62703,0.4581,16.748,4.81901,18.0491,0.234778,0.497687,0.990259,0.974662,0.0199185
406,209.595,2,5.62719,0.452391,16.6912,4.7478,18.3761,0.234506,0.497664,0.995729,0.977228,0.0200487
407,210.91,2,5.62802,0.447557,16.7527,4.67887,18.3702,0.230502,0.493322,0.984004,0.971837,0.0198685
408,217.833,2,5.63777,0.460263,16.9884,4.69151,18.0511,0.231687,0.478684,0.970902,0.969742,0.0204128
409,208.103,2,5.63564,0.468948,16.8788,4.81401,17.681,0.234207,0.485274,0.945263,0.970789,0.0198185
410,206.236,2,5.62693,0.475027,16.9373,4.83734,17.5909,0.234694,0.47492,0.953141,0.972545,0.0196577
411,209.822,2,5.64077,0.484857,16.9487,4.85936,17.7142,0.235366,0.475199,0.957603,0.970486,0.0197128
412,207.666,2,5.64197,0.482349,16.8636,4.89292,17.6115,0.235671,0.475772,0.958428,0.971677,0.0196825
413,208.152,2,5.63427,0.490972,16.8288,4.76971,17.6524,0.237641,0.477672,0.944183,0.973926,0.0198286
414,208.984,2,5.63254,0.478012,16.7841,4.81069,17.7877,0.237445,0.488746,0.979387,0.972713,0.0196488
415,206.772,2,5.6296,0.457168,16.7848,4.84085,17.8368,0.235762,0.485551,0.991886,0.973811,0.0196181
416,212.306,2,5.6338,0.465937,16.7509,4.84961,17.934,0.236855,0.487432,0.988333,0.973476,0.0198522
417,208.956,2,5.62934,0.467243,16.6697,4.88856,17.6788,0.239438,0.498323,0.966458,0.973447,0.0197518
418,214.551,2,5.62567,0.466117,16.5494,4.92037,17.7752,0.24063,0.502962,0.971761,0.974393,0.0200054
419,218.724,2,5.61065,0.45464,16.5248,4.83262,17.718,0.24066,0.510095,0.984466,0.973966,0.0202094
420,217.217,2,5.60028,0.43633,16.4589,4.85378,17.8089,0.241627,0.521355,0.983493,0.973974,0.0202267
421,216.773,2,5.60917,0.41859,16.3911,4.96805,17.9867,0.240033,0.522958,0.981043,0.971727,0.0201528
422,212.258,2,5.6137,0.423743,16.3997,4.98667,17.9921,0.238741,0.518766,0.973293,0.97078,0.0199893
423,221.05,2,5.61365,0.42162,16.3165,5.04874,18.0457,0.239873,0.520687,0.977145,0.970481,0.0201664
424,210.584,2,5.61317,0.414649,16.2995,5.04996,18.1589,0.23936,0.520209,0.973926,0.969877,0.0199164
425,215.927,2,5.61428,0.415891,16.3219,5.04271,18.1348,0.238757,0.521096,0.977763,0.969227,0.0199043
426,215.322,2,5.61061,0.414745,16.3487,4.99606,18.0718,0.238818,0.523982,0.977738,0.969517,0.0198963
427,219.604,2,5.6145,0.409422,16.3731,4.99411,18.0596,0.239849,0.523598,0.971069,0.969418,0.0200352
428,215.406,2,5.61411,0.406874,16.3156,5.01395,18.1091,0.239702,0.52954,0.963749,0.970231,0.0200337
429,211.675,2,5.60966,0.401709,16.338,5.0005,18.0629,0.239789,0.528014,0.970944,0.971005,0.0199387
430,209.289,2,5.61413,0.40236,16.4206,5.00403,18.0579,0.239434,0.524123,0.973676,0.971631,0.0198493
431,211.104,2,5.61392,0.401858,16.4414,4.98475,18.0816,0.238877,0.52272,0.983999,0.972597,0.0198373
432,211.278,2,5.6121,0.403733,16.5052,4.97717,18.0124,0.238496,0.517489,0.994989,0.972657,0.0197976
433,209.222,2,5.61144,0.400257,16.4812,4.98433,18.0749,0.238467,0.518941,0.997037,0.973063,0.0197473
434,203.189,2,5.6074,0.393542,16.4764,4.96042,18.065,0.238567,0.517976,0.992359,0.973655,0.0196377
435,210.167,2,5.60486,0.393217,16.4824,4.94395,18.0495,0.238312,0.51704,0.995929,0.973926,0.0196517
436,210.042,2,5.601,0.392745,16.4559,4.91155,18.0628,0.238085,0.5165,0.996828,0.973435,0.0196273
437,218.409,2,5.59845,0.390795,16.4682,4.8557,18.0693,0.238394,0.516556,0.996108,0.973359,0.0197503
438,215.211,2,5.59475,0.390201,16.4659,4.82066,18.0734,0.238146,0.516545,0.992749,0.973307,0.0198106
439,218.351,2,5.59475,0.391636,16.4559,4.83572,18.0858,0.238404,0.519448,0.998308,0.973748,0.0198885
440,211.392,2,5.59752,0.392147,16.4705,4.83531,18.1773,0.237949,0.520324,1.00181,0.974517,0.0199082
441,209.828,2,5.59591,0.392323,16.4704,4.84211,18.1485,0.238133,0.520696,1.00116,0.974348,0.0198622
442,206.928,2,5.59722,0.392829,16.4831,4.8517,18.1579,0.238177,0.521335,1.00133,0.974503,0.0198087
443,212.582,2,5.59862,0.392139,16.4904,4.86498,18.1608,0.238212,0.522254,0.999326,0.974435,0.0198156
444,210.963,2,5.60303,0.391829,16.513,4.87485,18.1865,0.237896,0.521667,0.998131,0.974574,0.0198309
445,212.524,2,5.60506,0.390642,16.5146,4.90413,18.2055,0.237675,0.521164,1.00177,0.974438,0.0198297
446,212.743,2,5.60578,0.387973,16.5052,4.93639,18.1958,0.237737,0.52179,1.00509,0.974607,0.019837
447,205.903,2,5.60618,0.388828,16.4979,4.94484,18.1793,0.237869,0.522774,1.00587,0.974682,0.0197851
448,204.251,2,5.60606,0.388817,16.4963,4.94206,18.1608,0.238041,0.524398,1.01005,0.97469,0.0197099
449,206.334,2,5.60562,0.388319,16.4842,4.92933,18.1544,0.238113,0.526549,1.01022,0.974937,0.0196796
450,212.818,2,5.60549,0.387492,16.4836,4.92466,18.1594,0.23809,0.526982,1.00978,0.974942,0.0196835
451,208.474,2,5.60548,0.387459,16.4834,4.92165,18.1582,0.238127,0.527168,1.00956,0.974883,0.0196758
452,214.155,2,5.60528,0.387553,16.4833,4.91845,18.1527,0.238166,0.527384,1.00967,0.974846,0.019679
453,215.484,2,5.60503,0.387976,16.4838,4.9136,18.1457,0.23823,0.527573,1.00964,0.974875,0.0196886
454,221.466,2,5.6051,0.388404,16.4831,4.90856,18.1504,0.238263,0.527997,1.00962,0.974927,0.019709
455,210.015,2,5.60543,0.388892,16.4832,4.9063,18.1567,0.238278,0.528532,1.00974,0.974955,0.0197057
456,215.922,2,5.60562,0.389048,16.4801,4.90519,18.1625,0.238288,0.529074,1.00976,0.97496,0.0197118
457,226.091,2,5.60574,0.388905,16.4823,4.90831,18.154,0.238313,0.529,1.0104,0.974918,0.0197341
458,219.786,2,5.60623,0.389235,16.4824,4.91006,18.1578,0.23831,0.529093,1.01062,0.974931,0.0197493
459,218.864,2,5.60613,0.389063,16.4822,4.90851,18.1569,0.238391,0.529534,1.01057,0.974893,0.0197571
460,219.116,2,5.6059,0.38929,16.4823,4.90839,18.1535,0.23842,0.529758,1.01108,0.974904,0.0197674
461,211.716,2,5.60553,0.389437,16.4812,4.90486,18.1519,0.238409,0.529874,1.01111,0.97491,0.0197673
462,213.699,2,5.6053,0.389954,16.4793,4.90194,18.1518,0.238402,0.529965,1.01107,0.974939,0.019772
463,218.606,2,5.60508,0.390545,16.4785,4.89976,18.1454,0.238437,0.530007,1.01061,0.974917,0.0197821
464,217.552,2,5.60507,0.391133,16.4787,4.89891,18.1429,0.23845,0.529989,1.01089,0.974919,0.0197904
465,217.866,2,5.60504,0.391805,16.4764,4.89807,18.1413,0.238488,0.530142,1.01149,0.974904,0.0197963
466,219.88,2,5.60511,0.392481,16.4761,4.89626,18.1422,0.238509,0.530252,1.0112,0.974828,0.0198041
467,218.176,2,5.60513,0.3926,16.4748,4.89391,18.1444,0.238498,0.530332,1.01123,0.974788,0.0198111
468,221.763,2,5.60522,0.393097,16.4719,4.89189,18.1495,0.238517,0.530577,1.01063,0.974776,0.0198248
469,219.612,2,5.60537,0.393814,16.4696,4.89208,18.1488,0.238551,0.530817,1.01094,0.974756,0.019832
470,217.235,2,5.60531,0.393948,16.4669,4.89228,18.1544,0.238532,0.531083,1.0114,0.974772,0.019837
471,217.051,2,5.60507,0.394182,16.4629,4.8923,18.1527,0.238556,0.531158,1.011,0.974775,0.019844
472,221.885,2,5.60522,0.39466,16.4604,4.89233,18.1573,0.238555,0.531135,1.0109,0.97478,0.0198579
473,217.083,2,5.60534,0.394894,16.4587,4.89321,18.161,0.238468,0.53098,1.01079,0.974744,0.0198641
474,224.293,2,5.60551,0.39529,16.4572,4.89297,18.162,0.238464,0.530816,1.0106,0.974681,0.0198777
