iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,308.558,1,5.00865,0.868873,22.0477,3.70707,41.9077,0.298475,0.243995,0.566863,0.677076,0.0285055
239,319.346,1,5.0059,0.964294,22.0522,3.72525,42.9227,0.296397,0.254725,0.605747,0.68784,0.0293925
240,321.8,1,4.97751,1.003,21.7464,3.78693,45.9407,0.303447,0.253727,0.590409,0.734403,0.0301154
241,316.075,1,4.9965,0.975233,22.0477,3.77657,46.8021,0.299989,0.249075,0.576369,0.722443,0.029352
242,313.946,1,4.99735,0.944621,22.5923,3.80191,47.6796,0.302806,0.242769,0.585558,0.719579,0.0291349
243,313.663,1,4.96275,0.870072,22.1304,3.98939,47.3071,0.301514,0.250703,0.625724,0.723491,0.0285944
244,318.615,1,4.93987,0.790835,21.9933,3.85814,47.6213,0.30563,0.253381,0.63227,0.761715,0.0294892
245,319.949,1,4.91738,0.802928,21.3951,3.72923,46.6539,0.302442,0.256221,0.683904,0.78946,0.0295519
246,317.887,1,4.89133,0.82182,21.3165,3.7401,48.531,0.305652,0.256172,0.666587,0.79271,0.0295538
247,318.951,1,4.89625,0.896643,21.2889,3.73417,47.8486,0.307647,0.249685,0.649709,0.782176,0.0298641
248,324.434,1,4.91378,0.817237,21.2499,3.72348,46.5215,0.303864,0.260298,0.633258,0.759187,0.0303142
249,321.055,1,4.91481,0.848012,21.2993,3.7436,46.6669,0.309766,0.267776,0.617461,0.768392,0.0296811
250,318.959,1,4.90269,0.853359,21.7011,3.74357,46.6851,0.308008,0.262139,0.604749,0.714173,0.0291425
251,312.37,1,4.94377,0.947277,22.3983,3.71924,48.6364,0.300209,0.255502,0.61836,0.648771,0.0283815
252,314.742,1,4.92613,0.969059,22.2217,3.72617,49.2444,0.294232,0.249032,0.602703,0.669217,0.0289797
253,312.683,1,4.89683,0.90597,21.9642,3.57154,50.11,0.297084,0.254969,0.587442,0.724384,0.0286703
254,312.27,1,4.88841,0.934866,22.1206,3.63817,50.4232,0.307764,0.252972,0.572568,0.672591,0.0284127
255,316.2,1,4.91728,0.933989,22.2017,3.59793,48.8475,0.306419,0.265844,0.590914,0.667644,0.0285255
256,311.891,1,4.90377,0.891667,22.3254,3.61978,49.1909,0.307464,0.259222,0.575952,0.667558,0.0280941
257,316.842,1,4.93505,0.898636,22.3402,3.59179,49.4984,0.303936,0.253623,0.561368,0.681754,0.0295791
258,315.848,1,4.95671,0.932276,22.3466,3.68541,49.305,0.297895,0.247201,0.547154,0.667623,0.0295539
259,305.382,1,4.93411,0.960937,22.3595,3.69757,50.6917,0.305394,0.240942,0.561038,0.654772,0.0280762
260,310.647,1,4.90154,0.859177,22.4006,3.66117,51.4046,0.312645,0.256986,0.580728,0.683582,0.0279479
261,315.62,1,4.93156,0.813793,22.1305,3.79307,49.8383,0.305857,0.273921,0.58703,0.759226,0.0289425
262,311.892,1,4.9153,0.936475,21.8345,3.7508,51.1622,0.312809,0.266985,0.583464,0.75334,0.0284956
263,313.318,1,4.91768,0.922912,22.39,3.6233,51.0423,0.307551,0.260225,0.56869,0.719481,0.0287912
264,307.8,1,4.94148,0.906779,22.2252,3.74582,51.0423,0.299763,0.253636,0.55429,0.71508,0.0284275
265,310.334,1,4.94614,0.989523,22.6293,3.80223,51.8996,0.30627,0.247214,0.553227,0.701411,0.0286822
266,310.09,1,4.94647,0.929944,22.3497,3.904,52.3862,0.304309,0.242845,0.539219,0.715559,0.0288971
267,316.265,1,4.90735,0.860366,21.7942,3.75081,50.1557,0.301312,0.271673,0.556936,0.716824,0.0290621
268,308.053,1,4.91082,0.910562,21.8431,3.6583,49.7442,0.298018,0.264795,0.547013,0.708956,0.0281468
269,311.703,1,4.87023,0.852997,21.838,3.68306,51.0461,0.302135,0.263312,0.611216,0.717433,0.0280863
270,309.697,1,4.89595,0.917693,22.3677,3.67481,54.3362,0.299593,0.256645,0.595739,0.719287,0.0281708
271,308.823,1,4.89459,0.969181,22.5451,3.77098,55.4187,0.296952,0.250146,0.607046,0.658528,0.0280089
272,313.033,1,4.89603,0.970533,22.5613,3.77479,54.1415,0.307169,0.243813,0.591675,0.62185,0.0286832
273,312.303,1,4.88529,0.939984,22.2657,3.77365,52.7879,0.31474,0.243888,0.615195,0.689435,0.0281616
274,321.617,1,4.89544,0.883454,22.3617,3.76065,53.0354,0.306771,0.243541,0.641622,0.658815,0.0294251
275,316.428,1,4.90532,0.963597,22.4489,3.70991,53.7397,0.301622,0.25102,0.625375,0.662073,0.0293196
276,314.8,1,4.9023,0.865806,22.5645,3.76885,54.4535,0.297413,0.244664,0.609541,0.641042,0.0291142
277,317.567,1,4.90142,0.883165,22.0031,3.84159,52.3689,0.303655,0.238469,0.594107,0.647922,0.0299808
278,314.491,1,4.85581,0.837098,21.9076,3.59295,52.8599,0.311706,0.247013,0.579064,0.703959,0.0294712
279,316.019,1,4.87642,0.877741,22.0125,3.65356,51.5177,0.306001,0.259077,0.564401,0.659844,0.0291776
280,314.091,1,4.90937,0.832223,21.8834,3.75577,51.3165,0.298253,0.254261,0.55011,0.711702,0.0293192
281,312.955,1,4.86156,0.851558,21.9367,3.50405,52.0582,0.309396,0.26035,0.536181,0.701631,0.0290804
282,313.179,1,4.87152,0.771793,21.7693,3.66187,51.0008,0.301562,0.263473,0.522605,0.689384,0.0289754
283,305.988,1,4.87309,0.862091,21.8559,3.66784,52.2359,0.306051,0.257051,0.524012,0.765047,0.0282891
284,311.312,1,4.8778,0.859663,22.2559,3.51561,50.5627,0.298301,0.250543,0.534957,0.696881,0.0288971
285,315.099,1,4.89741,0.877128,22.4845,3.57086,48.5876,0.303951,0.256227,0.542347,0.652845,0.0288397
286,316.848,1,4.91463,0.847032,22.0989,3.48351,47.7525,0.297866,0.254066,0.541264,0.726676,0.029705
287,314.941,1,4.90134,0.881548,22.1195,3.41854,46.8945,0.301158,0.247633,0.529154,0.677858,0.0292662
288,314.365,1,4.92605,0.874699,22.3134,3.43076,45.6488,0.293533,0.251009,0.515756,0.677642,0.0294216
289,323.633,1,4.9164,0.965406,21.7524,3.56082,47.6638,0.298358,0.244653,0.538896,0.698344,0.0308054
290,320.101,1,4.89751,0.869359,22.0364,3.60029,49.7491,0.299776,0.247724,0.582872,0.686077,0.0296732
291,321.78,1,4.91427,0.928755,22.3997,3.59695,50.9928,0.301005,0.253388,0.623492,0.689833,0.0295859
292,312.196,1,4.91855,0.870472,22.4038,3.68239,51.4709,0.304703,0.255162,0.607705,0.70095,0.0282812
293,311.336,1,4.91619,0.868161,22.13,3.7988,50.345,0.301415,0.271695,0.592317,0.733903,0.0282825
294,317.844,1,4.90789,0.865245,22.116,3.60886,50.699,0.298489,0.273859,0.577319,0.711673,0.0291599
295,309.558,1,4.91439,0.876624,22.3323,3.68148,50.8574,0.306498,0.278256,0.58996,0.666438,0.027702
296,311.413,1,4.87527,0.814949,22.0046,3.68998,51.6918,0.309648,0.27347,0.577625,0.687952,0.0278713
297,308.415,1,4.87702,0.859675,21.8726,3.69363,52.6004,0.301807,0.266545,0.562999,0.682023,0.0280792
298,305.431,1,4.88594,0.857171,21.7218,3.60709,51.121,0.300384,0.259796,0.548744,0.732081,0.0282376
299,301.817,1,4.87952,0.859289,22.23,3.66168,52.1395,0.311036,0.26222,0.534849,0.736578,0.0272584
300,299.99,1,4.90095,0.93181,22.5288,3.67294,52.8727,0.305586,0.25558,0.521307,0.66994,0.0271186
301,309.262,1,4.86042,0.906922,21.9229,3.60378,52.0052,0.313384,0.269363,0.531542,0.722521,0.0280976
302,303.882,1,4.89587,0.91368,22.2351,3.46802,50.5019,0.305449,0.264676,0.528703,0.695169,0.0273943
303,307.276,1,4.92621,0.945171,22.463,3.69272,52.0012,0.297715,0.257974,0.515316,0.667372,0.0282351
304,309.395,1,4.8765,0.80766,21.9635,3.56308,51.4731,0.295689,0.264817,0.502268,0.701394,0.0289445
305,311.602,1,4.89545,0.84011,21.9733,3.6611,50.9101,0.300829,0.260911,0.48955,0.705922,0.0291063
306,313.499,1,4.88192,0.844241,22.1191,3.63298,52.3817,0.303959,0.268145,0.477155,0.676652,0.0293704
307,303.926,1,4.8727,0.835477,22.1059,3.56986,51.5633,0.311026,0.269024,0.465073,0.728127,0.0280169
308,298.212,1,4.83747,0.859501,22.1885,3.64473,55.7528,0.311664,0.262212,0.495897,0.724186,0.0270321
309,303.927,1,4.80674,0.820127,22.2894,3.61953,56.6892,0.315849,0.267321,0.556523,0.726004,0.0271579
310,303.988,1,4.83167,0.864308,22.3607,3.61092,57.8407,0.309433,0.270183,0.542432,0.718125,0.0277119
311,307.139,1,4.83086,0.99249,22.7754,3.62318,58.8349,0.311758,0.269108,0.528697,0.635065,0.0276891
312,301.643,1,4.78953,0.972842,22.1993,3.54021,60.3977,0.318694,0.267144,0.51531,0.699799,0.0274442
313,311.201,1,4.79758,0.961344,22.1788,3.66065,60.7044,0.312694,0.26038,0.507125,0.703725,0.0288047
314,318.184,1,4.78029,0.796608,21.1713,3.78061,59.5662,0.308223,0.281286,0.536634,0.741503,0.0294184
315,316.841,1,4.80388,0.809192,21.2795,3.83562,59.38,0.301569,0.281729,0.553994,0.755561,0.0292888
316,318.719,2,4.7792,0.841436,21.611,3.73506,60.9341,0.310006,0.284572,0.539967,0.738907,0.0296004
317,317.605,2,4.79434,0.861864,21.649,3.94594,61.1245,0.326751,0.294684,0.569828,0.758098,0.0288047
318,308.338,2,4.80271,0.854654,21.8986,3.91835,60.3127,0.325883,0.28615,0.571145,0.767544,0.0276107
319,309.089,2,4.76281,0.787918,21.9216,3.93021,62.5302,0.336997,0.303514,0.531901,0.786946,0.0278079
320,307.844,2,4.79989,0.858079,22.1862,3.8118,61.5035,0.327757,0.282619,0.490901,0.757308,0.0281483
321,316.264,2,4.83572,0.949225,22.6725,3.87286,62.259,0.323089,0.277212,0.496197,0.695393,0.029009
322,314.899,2,4.82248,0.974973,22.4593,3.81633,61.4979,0.32454,0.258969,0.502614,0.681716,0.0290311
323,309.027,2,4.84837,1.05373,22.718,3.77394,61.9317,0.318902,0.241778,0.511705,0.714284,0.0287408
324,310.988,2,4.84496,0.955373,22.7715,3.72334,61.9916,0.312896,0.246813,0.495459,0.700889,0.0289463
325,310.125,2,4.84584,0.916413,22.5951,3.82043,61.0304,0.318095,0.261668,0.505365,0.707705,0.0284962
326,308.988,2,4.87854,0.903982,22.5578,3.77302,58.2262,0.312332,0.267906,0.504997,0.694935,0.028266
327,306.838,2,4.87232,0.936462,22.2085,3.75576,57.4166,0.311683,0.255371,0.515394,0.698083,0.0281205
328,310.107,2,4.85299,0.911234,22.2955,3.73639,57.5716,0.31724,0.271997,0.518155,0.67937,0.0279075
329,313.556,2,4.84737,0.990016,22.1111,3.81027,58.4569,0.320428,0.262312,0.495947,0.681225,0.0286153
330,320.577,2,4.85468,0.944774,22.2669,3.77795,58.2563,0.316629,0.274024,0.485828,0.683858,0.0294075
331,319.751,2,4.85379,0.929515,22.253,3.73998,57.8483,0.31806,0.273445,0.50085,0.709244,0.0296498
332,317.576,2,4.83317,0.866287,22.0336,3.82911,58.4473,0.320681,0.280082,0.529911,0.742062,0.0293838
333,316.455,2,4.82105,0.864303,21.9997,3.89618,59.591,0.321536,0.271845,0.553856,0.734421,0.0291085
334,312.941,2,4.79057,0.810365,21.8716,3.90865,60.2164,0.32555,0.288516,0.560729,0.734199,0.0284043
335,313.718,2,4.79774,0.80036,21.7722,3.86626,58.93,0.32402,0.298803,0.565875,0.744583,0.0282237
336,308.378,2,4.80209,0.805873,21.6991,3.81539,58.2949,0.323643,0.295533,0.547198,0.743528,0.0279952
337,310.12,2,4.80256,0.803609,21.8879,3.66117,57.4402,0.32215,0.295244,0.532744,0.73609,0.0279834
338,305.536,2,4.81049,0.841924,22.0739,3.63314,57.905,0.320958,0.289101,0.532167,0.735118,0.0277415
339,312.153,2,4.81225,0.853185,22.2022,3.60802,58.2353,0.319981,0.29125,0.503934,0.721997,0.0280545
340,317.163,2,4.83364,0.872454,22.4626,3.6025,58.4089,0.320776,0.291265,0.486156,0.708152,0.0285145
341,314.489,2,4.84585,0.873175,22.4058,3.64436,58.3618,0.321796,0.289264,0.490898,0.726671,0.0287152
342,315.936,2,4.84003,0.877997,22.4917,3.58752,58.1094,0.32244,0.286991,0.50408,0.725015,0.0287429
343,312.523,2,4.84312,0.892672,22.5657,3.62466,58.4332,0.322606,0.282104,0.504173,0.718409,0.0286872
344,307.707,2,4.83866,0.918524,22.5291,3.64448,58.6424,0.322928,0.278127,0.501405,0.714331,0.0284708
345,317.12,2,4.83191,0.89217,22.508,3.62809,58.5554,0.322608,0.287523,0.509018,0.719948,0.0285254
346,315.799,2,4.82815,0.891119,22.5525,3.59295,58.6368,0.322754,0.291874,0.507381,0.716291,0.0285455
347,315.279,2,4.81756,0.866563,22.513,3.5894,59.0762,0.321826,0.299264,0.519312,0.719052,0.0284104
348,317.377,2,4.8142,0.85891,22.491,3.58864,58.9824,0.31975,0.30187,0.530346,0.717563,0.0284096
349,319.956,2,4.79729,0.875029,22.4375,3.52592,59.4344,0.321459,0.302439,0.53098,0.713805,0.0284869
350,316.18,2,4.78289,0.870469,22.4307,3.47451,60.0048,0.322546,0.303053,0.526322,0.710606,0.0284677
351,317.052,2,4.79115,0.88222,22.4588,3.51949,59.811,0.321744,0.300984,0.531944,0.705637,0.0284739
352,312.403,2,4.7998,0.902529,22.523,3.5451,59.5254,0.321204,0.299013,0.52745,0.695049,0.0283937
353,319.202,2,4.80543,0.887361,22.5195,3.57072,59.5216,0.319776,0.299681,0.529987,0.691754,0.0284595
354,318.039,2,4.81182,0.8941,22.5609,3.57314,59.8323,0.31858,0.296457,0.529756,0.690358,0.0285564
355,311.355,2,4.8151,0.897524,22.5712,3.56022,59.5552,0.317462,0.293818,0.522187,0.686542,0.0285442
356,311.252,2,4.81813,0.895266,22.5674,3.55257,59.3419,0.31628,0.290975,0.519985,0.687007,0.028534
357,317.826,2,4.81769,0.898477,22.523,3.54954,59.2918,0.316123,0.289191,0.514078,0.687748,0.0286617
358,317.151,2,4.80867,0.886303,22.4624,3.52784,59.3765,0.315919,0.289383,0.512371,0.686338,0.0286882
359,314.272,2,4.80845,0.896465,22.4805,3.52375,59.4304,0.315799,0.285271,0.518498,0.682427,0.0286492
360,316.976,2,4.80962,0.906319,22.5323,3.51219,59.5072,0.316931,0.280227,0.520666,0.680682,0.0287001
361,311.86,2,4.80753,0.903088,22.537,3.51724,59.7532,0.316581,0.277009,0.521788,0.681456,0.0286853
362,317.104,2,4.80823,0.903022,22.5436,3.52743,59.904,0.316237,0.275619,0.522713,0.679657,0.0287195
363,323.378,2,4.81134,0.904174,22.5613,3.53593,59.8057,0.315883,0.274541,0.526106,0.677021,0.0288067
364,320.407,2,4.81576,0.900653,22.5895,3.5443,59.5918,0.315674,0.275969,0.526922,0.679307,0.0288539
365,325.239,2,4.819,0.900124,22.5891,3.54249,59.4658,0.31536,0.275382,0.525463,0.68136,0.0289917
366,317.232,2,4.8202,0.906861,22.5977,3.54594,59.5043,0.315835,0.275175,0.523457,0.681292,0.0290049
367,316.077,2,4.82035,0.907431,22.5932,3.5486,59.4963,0.315765,0.27499,0.522021,0.680499,0.0290131
368,315.581,2,4.82028,0.908896,22.5854,3.55403,59.505,0.315781,0.274621,0.521712,0.679182,0.0290094
369,317.638,2,4.81902,0.910683,22.5716,3.55555,59.5574,0.315923,0.274549,0.521724,0.678899,0.0290059
370,322.024,2,4.81885,0.911028,22.5579,3.55682,59.537,0.315885,0.274443,0.522004,0.678936,0.0290203
371,310.082,2,4.81864,0.911248,22.5461,3.55881,59.5188,0.31584,0.274241,0.522474,0.679786,0.0290045
372,314.615,2,4.81828,0.91066,22.5354,3.55868,59.5243,0.315814,0.274252,0.521848,0.68025,0.0290053
373,319.448,2,4.81831,0.911576,22.5334,3.55907,59.5193,0.315872,0.274058,0.522068,0.679279,0.0290073
374,315.898,2,4.81842,0.912459,22.5297,3.55871,59.5049,0.31597,0.273876,0.521727,0.679188,0.0290083
375,322.161,2,4.81796,0.911592,22.5156,3.56132,59.4989,0.315979,0.274439,0.521896,0.679344,0.029012
376,322.571,2,4.81701,0.91191,22.5032,3.56275,59.5184,0.316116,0.274812,0.523078,0.679978,0.0290114
377,317.534,2,4.81686,0.912589,22.5009,3.56262,59.5246,0.316186,0.274654,0.523981,0.680364,0.029008
378,320.984,2,4.81676,0.9135,22.496,3.56355,59.523,0.316204,0.274275,0.524516,0.68094,0.029021
379,310.545,2,4.81628,0.91232,22.4844,3.56577,59.4949,0.316305,0.274049,0.525045,0.681796,0.0290069
380,320.524,2,4.81584,0.91118,22.4694,3.56675,59.4736,0.316346,0.274343,0.525104,0.682467,0.0290135
381,317.359,2,4.81567,0.913189,22.4688,3.5671,59.4923,0.316512,0.27417,0.525182,0.682065,0.0290105
382,313.279,2,4.81553,0.912973,22.4706,3.56688,59.5128,0.316487,0.273964,0.524906,0.681632,0.0290041
383,310.236,2,4.81517,0.91342,22.4716,3.56774,59.5327,0.316495,0.273671,0.524768,0.681804,0.0289935
384,310.447,2,4.81465,0.912958,22.4695,3.56718,59.5448,0.316516,0.273558,0.523867,0.682101,0.0289885
385,313.901,2,4.81442,0.911862,22.4676,3.56902,59.5556,0.316428,0.273502,0.523866,0.682286,0.0289844
386,313.71,2,4.81404,0.910881,22.4643,3.56993,59.5492,0.316418,0.273487,0.523842,0.682701,0.0289803
387,322.699,2,4.81419,0.910835,22.467,3.57047,59.5869,0.316465,0.273917,0.523846,0.682915,0.0289865
388,319.042,2,4.81505,0.911251,22.472,3.56979,59.5586,0.316443,0.274026,0.524138,0.683058,0.0289893
389,319.885,2,4.81536,0.911325,22.4824,3.56959,59.5701,0.316498,0.274254,0.524362,0.683057,0.0289898
390,314.351,2,4.81557,0.912515,22.4893,3.56747,59.5676,0.316621,0.274455,0.524298,0.682924,0.0289793
391,315.406,2,4.81575,0.913644,22.4917,3.56681,59.5676,0.316833,0.274538,0.523596,0.683532,0.0289818
392,317.549,2,4.81582,0.915154,22.4905,3.56702,59.5796,0.31695,0.274537,0.522846,0.683588,0.0289877
393,314.35,2,4.81592,0.914665,22.4885,3.56665,59.5623,0.316948,0.274674,0.522671,0.68375,0.0289832
394,317.642,2,4.81606,0.914621,22.482,3.56812,59.5445,0.316913,0.274845,0.522102,0.68338,0.0289853
395,313.136,2,4.81643,0.914952,22.4837,3.569,59.5255,0.316943,0.27486,0.521313,0.683314,0.028984
396,310.946,2,4.81632,0.914662,22.4834,3.56842,59.5178,0.316918,0.274918,0.520947,0.683477,0.0289758
397,307.467,2,4.81639,0.914471,22.4856,3.56844,59.5129,0.316883,0.27483,0.520606,0.682901,0.0289593
398,310.26,2,4.81641,0.913692,22.4853,3.57052,59.5091,0.316852,0.274901,0.52042,0.683017,0.0289488
399,311.38,2,4.81691,0.912652,22.4839,3.57436,59.4948,0.316701,0.275142,0.520115,0.682905,0.0289395
400,315.676,2,4.81713,0.911594,22.4797,3.57736,59.4866,0.316636,0.275419,0.520068,0.682767,0.0289343
401,307.97,2,4.81745,0.911567,22.4785,3.57916,59.4716,0.316638,0.275376,0.519911,0.682403,0.0289191
402,313.64,2,4.81778,0.910819,22.4798,3.58014,59.4552,0.316591,0.275485,0.519832,0.682116,0.028913
403,313.348,2,4.81777,0.910459,22.4787,3.58213,59.4419,0.316622,0.275233,0.519736,0.681743,0.0289104
404,313.859,2,4.81799,0.910866,22.481,3.58413,59.4287,0.316649,0.274999,0.51986,0.681093,0.0289052
405,306.826,2,4.81796,0.911308,22.482,3.58388,59.4347,0.316707,0.274804,0.518885,0.680738,0.0288969
406,312.71,2,4.81762,0.912442,22.4776,3.58395,59.4422,0.316855,0.274548,0.517995,0.680582,0.0288987
407,310.302,2,4.81739,0.912492,22.4751,3.58536,59.4586,0.31689,0.274445,0.517496,0.680742,0.0288944
408,320.476,2,4.81728,0.913107,22.478,3.58584,59.4712,0.316898,0.2743,0.517406,0.680543,0.0289031
409,310.91,2,4.8172,0.91313,22.4728,3.58743,59.4522,0.316852,0.274054,0.51718,0.680714,0.0289016
410,314.849,2,4.81672,0.913016,22.4661,3.59011,59.4644,0.316825,0.273967,0.517354,0.680672,0.0288987
411,307.093,2,4.81708,0.913456,22.4648,3.59337,59.4756,0.316693,0.273806,0.51743,0.68071,0.0288875
412,309.507,2,4.81738,0.913784,22.4613,3.59578,59.4702,0.316624,0.273875,0.517327,0.680545,0.0288767
413,309.659,2,4.81739,0.913529,22.4559,3.59588,59.4661,0.316594,0.273827,0.516681,0.680615,0.0288735
414,310.754,2,4.81751,0.91409,22.4531,3.59592,59.4601,0.316633,0.273822,0.515905,0.680602,0.0288716
415,307.761,2,4.81772,0.914556,22.4514,3.59583,59.4563,0.316647,0.273804,0.515036,0.680655,0.0288668
416,313.31,2,4.81803,0.915158,22.4521,3.59632,59.4516,0.316698,0.273907,0.514119,0.680526,0.0288681
417,311.424,2,4.81814,0.915271,22.4509,3.59871,59.452,0.31675,0.273799,0.514371,0.680408,0.0288598
418,317.149,2,4.81792,0.915567,22.4461,3.60118,59.4577,0.316857,0.273693,0.514763,0.68068,0.0288599
419,313.174,2,4.81751,0.916575,22.4429,3.60019,59.4623,0.316901,0.27348,0.514922,0.680509,0.0288559
420,317.163,2,4.81762,0.917074,22.4433,3.5993,59.4507,0.316856,0.273346,0.515285,0.680821,0.0288596
421,307.859,2,4.81786,0.917555,22.4437,3.60053,59.4435,0.316789,0.273109,0.515381,0.680943,0.0288527
422,305.74,2,4.81745,0.917065,22.4411,3.60052,59.4516,0.316732,0.273068,0.514856,0.680885,0.0288431
423,311.645,2,4.8175,0.917268,22.4368,3.60238,59.441,0.316582,0.272945,0.514668,0.680452,0.0288407
424,317.451,2,4.81738,0.91729,22.4311,3.60331,59.439,0.316544,0.273028,0.514254,0.680388,0.0288457
425,312.165,2,4.81682,0.917492,22.4272,3.6027,59.4535,0.316593,0.272937,0.513591,0.680013,0.0288444
426,313.608,2,4.81677,0.91663,22.4245,3.60336,59.4462,0.316482,0.272842,0.513121,0.680156,0.0288494
427,320.266,2,4.81687,0.915971,22.4188,3.60606,59.4355,0.316373,0.272717,0.513215,0.680015,0.0288582
428,313.101,2,4.81676,0.915305,22.411,3.60861,59.4409,0.316296,0.272667,0.513087,0.680245,0.0288587
429,315.999,2,4.81623,0.914442,22.4064,3.60846,59.444,0.316264,0.272716,0.512856,0.680201,0.0288604
430,313.543,2,4.81608,0.914245,22.4066,3.60837,59.4614,0.316135,0.272667,0.512539,0.679707,0.0288599
431,314.922,2,4.81564,0.914486,22.4014,3.60718,59.4685,0.316082,0.272716,0.512727,0.680067,0.0288589
432,317.11,2,4.81545,0.914162,22.3974,3.60674,59.4693,0.315979,0.272728,0.513001,0.680483,0.0288619
433,315.71,2,4.81538,0.914126,22.3921,3.60688,59.451,0.315876,0.27271,0.513502,0.680662,0.0288608
434,324.595,2,4.81515,0.914085,22.3879,3.60642,59.4438,0.31582,0.272632,0.513781,0.680396,0.0288706
435,317.092,2,4.8151,0.914419,22.389,3.6066,59.4496,0.315724,0.272397,0.514214,0.680051,0.028872
436,307.914,2,4.81501,0.914313,22.3853,3.60637,59.4305,0.315625,0.272344,0.514242,0.679941,0.0288635
437,321.894,2,4.81476,0.913789,22.3829,3.60638,59.4321,0.315545,0.272473,0.514763,0.679906,0.0288659
438,322.276,2,4.81474,0.913486,22.3807,3.60696,59.4359,0.315499,0.272623,0.515277,0.680061,0.0288691
439,317.02,2,4.81472,0.913437,22.3768,3.60849,59.4313,0.315459,0.272767,0.515465,0.68024,0.0288684
440,312.176,2,4.81444,0.913375,22.3733,3.60839,59.4287,0.315495,0.272817,0.515535,0.680547,0.0288637
441,309.867,2,4.8141,0.91335,22.3682,3.60909,59.4379,0.315498,0.272845,0.515736,0.680914,0.0288558
442,308.325,2,4.81403,0.91364,22.3673,3.60921,59.4497,0.315533,0.272785,0.515855,0.681137,0.0288473
443,311.34,2,4.81391,0.913611,22.3648,3.6081,59.457,0.315512,0.272698,0.515592,0.681671,0.0288486
444,318.769,2,4.81391,0.914269,22.3659,3.60662,59.461,0.315549,0.272584,0.515557,0.681695,0.0288541
445,319.991,2,4.81376,0.915678,22.3643,3.6053,59.4546,0.315657,0.272411,0.515496,0.681285,0.0288586
446,323.681,2,4.81373,0.916681,22.3649,3.6047,59.4658,0.315698,0.272369,0.515152,0.681153,0.0288699
447,315.213,2,4.81381,0.916585,22.3639,3.60467,59.4595,0.315679,0.272383,0.514936,0.681299,0.0288723
448,309.697,2,4.81361,0.916902,22.3626,3.60447,59.4762,0.315722,0.272215,0.514824,0.681364,0.028868
449,312.241,2,4.81366,0.917369,22.3595,3.60374,59.4745,0.315718,0.27197,0.514577,0.681314,0.0288698
450,310.792,2,4.81376,0.917227,22.3557,3.60418,59.4631,0.315663,0.271911,0.51426,0.681518,0.0288699
451,311.404,2,4.81361,0.917149,22.3548,3.605,59.479,0.315607,0.271809,0.514027,0.681216,0.0288675
452,311.208,2,4.81371,0.917313,22.3558,3.60604,59.488,0.315558,0.271666,0.513662,0.680884,0.0288669
453,309.857,2,4.8137,0.917621,22.3572,3.60642,59.5006,0.31556,0.271665,0.513442,0.680933,0.0288625
454,312.138,2,4.81383,0.918148,22.3561,3.60696,59.4938,0.315588,0.271573,0.51344,0.68102,0.0288606
455,321.073,2,4.81426,0.918712,22.3592,3.60771,59.4933,0.31558,0.271564,0.51366,0.680543,0.0288632
456,322.209,2,4.81472,0.919578,22.3614,3.60871,59.4899,0.315629,0.271597,0.513715,0.680133,0.0288673
457,321.475,2,4.81493,0.919587,22.3663,3.60918,59.5024,0.315652,0.271703,0.513869,0.679857,0.0288691
458,320.757,2,4.81509,0.919692,22.3672,3.61079,59.5083,0.315756,0.271888,0.513865,0.679857,0.0288708
459,310.818,2,4.81517,0.919805,22.3675,3.61131,59.5262,0.315814,0.271869,0.513799,0.680147,0.0288674
460,309.142,2,4.8152,0.919736,22.3687,3.61126,59.5216,0.315834,0.271895,0.513978,0.680176,0.0288585
461,311.671,2,4.8154,0.920209,22.371,3.61031,59.5195,0.31583,0.27198,0.514021,0.679927,0.0288517
462,322.506,2,4.8154,0.920799,22.3722,3.60997,59.5284,0.315903,0.272095,0.514059,0.679596,0.0288541
463,318.549,2,4.81524,0.920992,22.3732,3.61033,59.5486,0.315937,0.272243,0.514066,0.679424,0.0288531
464,316.897,2,4.81567,0.921784,22.3765,3.61073,59.5312,0.315912,0.272183,0.514032,0.678688,0.0288529
465,317.843,2,4.8159,0.922051,22.3764,3.61189,59.5321,0.315915,0.272102,0.513921,0.67855,0.028857
