iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,728.136,1,5.53886,1.31411,0.744306,46.5944,15.0837,55.8369,0.159805,0.261655,0.8637,0.273785,0.999,0.236072,0.0613824
190,721.988,1,5.45348,1.32101,0.758018,46.8144,14.5311,56.1739,0.159713,0.261701,0.84183,0.27484,0.999,0.236614,0.0598282
191,717.553,1,5.44026,1.33856,0.764676,46.7309,15.0501,56.1431,0.1597,0.258332,0.820515,0.269777,0.999,0.237136,0.0584343
192,724.736,1,5.41118,1.31553,0.763706,47.1493,13.5832,56.7583,0.158632,0.267127,0.799739,0.281664,0.999,0.234799,0.0609475
193,726.127,1,5.3357,1.26547,0.776201,47.9259,13.0985,57.6534,0.159101,0.260363,0.795133,0.274532,0.99898,0.23884,0.0601427
194,722.339,1,5.34996,1.27026,0.769763,48.0737,12.4628,57.8895,0.155538,0.25377,0.774999,0.267581,0.999,0.23655,0.0612385
195,726.865,1,5.67783,1.25396,0.711559,47.9475,13.4758,57.826,0.1516,0.252406,0.755376,0.266773,0.999,0.234661,0.0636999
196,726.702,1,5.60636,1.29257,0.729217,48.4265,13.725,58.4643,0.148618,0.246015,0.759818,0.261124,0.998912,0.229823,0.0641359
197,722.672,1,5.55245,1.29051,0.739349,48.4855,13.5906,58.4877,0.152109,0.24655,0.780947,0.263593,0.999,0.23116,0.0638141
198,728.892,1,5.46865,1.24803,0.749768,48.315,13.8079,58.3008,0.148258,0.246785,0.827943,0.264359,0.999,0.234475,0.0647842
199,732.731,1,5.51729,1.29129,0.746599,48.353,13.4554,58.5349,0.146732,0.246788,0.813458,0.266617,0.998911,0.230427,0.0652097
200,731.55,1,5.66548,1.2865,0.722219,48.4014,13.3453,58.6101,0.147403,0.245011,0.826715,0.264188,0.998907,0.234935,0.0635585
201,733.269,1,5.55103,1.29695,0.73615,48.3992,14.2613,58.5491,0.150737,0.253438,0.811505,0.273211,0.999,0.232182,0.0648921
202,730.667,1,5.41159,1.26934,0.76443,48.4897,13.5675,58.6253,0.151145,0.251959,0.797142,0.274075,0.998751,0.234145,0.063249
203,737.107,1,5.18417,1.33312,0.812178,48.5923,13.5919,58.7585,0.155191,0.256515,0.82381,0.276936,0.998683,0.236106,0.0628851
204,726.975,1,5.23646,1.33271,0.798881,48.2271,13.4844,58.0527,0.156202,0.261939,0.844085,0.284464,0.999,0.238472,0.0612928
205,726.633,1,5.25976,1.29609,0.792422,48.4252,12.5137,58.316,0.153244,0.260371,0.822713,0.280626,0.999,0.241422,0.0603522
206,733.482,1,5.30201,1.295,0.780737,48.5536,12.3729,58.5285,0.156417,0.258661,0.823621,0.276037,0.999,0.241235,0.0622617
207,738.658,1,5.45308,1.24204,0.75341,48.4589,13.5149,58.5139,0.156733,0.259395,0.802766,0.279414,0.998834,0.235127,0.0645463
208,726.51,1,5.53998,1.28529,0.73788,48.0198,13.207,57.9301,0.15556,0.257756,0.78244,0.27918,0.999,0.23117,0.0630803
209,725.994,1,5.43093,1.26238,0.758474,48.0203,13.4775,58.0623,0.154417,0.259422,0.768593,0.28231,0.999,0.235691,0.0622253
210,724.833,1,5.40003,1.25045,0.765333,48.3919,13.2234,58.5092,0.153687,0.260091,0.749132,0.285482,0.999,0.237311,0.0620187
211,731.525,1,5.53351,1.23934,0.739284,48.1082,12.8387,58.0428,0.158231,0.264225,0.730163,0.29019,0.998957,0.240029,0.0614626
212,739.599,1,5.56372,1.26214,0.73357,48.2814,12.6639,58.3068,0.154224,0.263651,0.764767,0.290238,0.998955,0.237277,0.0645194
213,734.663,1,5.54993,1.26166,0.73667,48.9863,12.6576,59.1479,0.161286,0.256975,0.788797,0.282889,0.999,0.238735,0.0635975
214,726.886,1,5.56722,1.30496,0.729187,49.1434,12.333,59.3238,0.164103,0.250468,0.788555,0.275726,0.999,0.236788,0.0619871
215,723.658,1,5.67278,1.27056,0.711592,49.3606,12.4358,59.7157,0.159948,0.244126,0.768588,0.268744,0.999,0.237185,0.0617282
216,731.189,1,5.77522,1.20873,0.689034,49.118,12.5086,59.5356,0.155898,0.254021,0.749127,0.281487,0.998975,0.23585,0.0635419
217,722.276,1,5.69942,1.2014,0.70414,49.1932,12.7961,59.617,0.158573,0.252413,0.730159,0.279021,0.999,0.233392,0.0627371
218,725.061,1,5.69229,1.21882,0.707075,49.2531,12.447,59.6575,0.155568,0.249097,0.712715,0.275347,0.99887,0.236364,0.0612557
219,725.479,1,5.64636,1.23782,0.717693,49.4052,12.149,59.8153,0.157316,0.245617,0.749388,0.268375,0.998702,0.234704,0.0610263
220,732.9,1,5.49449,1.25337,0.747685,49.3009,12.0355,59.5998,0.154236,0.245697,0.747711,0.267711,0.998476,0.237024,0.0622561
221,735.666,1,5.43936,1.30363,0.758292,49.2147,12.259,59.2868,0.15663,0.24526,0.756674,0.268576,0.998665,0.234837,0.0640686
222,722.182,1,5.46805,1.31838,0.756143,48.7434,13.2407,58.8668,0.157856,0.23905,0.737515,0.261776,0.999,0.228891,0.0648453
223,727.162,1,5.50466,1.29843,0.751508,48.9416,12.9442,59.0997,0.159074,0.233333,0.727763,0.257374,0.998857,0.233031,0.0635588
224,716.869,1,5.5754,1.30986,0.737268,48.6487,13.4452,58.6621,0.155374,0.236672,0.780457,0.262463,0.999,0.231723,0.0619495
225,723.376,1,5.59437,1.24197,0.730805,48.9346,13.7113,58.9259,0.154554,0.242237,0.777486,0.269738,0.999,0.233068,0.0619355
226,733.377,1,5.93493,1.19067,0.674611,49.2955,13.4288,59.6363,0.151251,0.246438,0.7578,0.27479,0.998968,0.230954,0.0658
227,729.674,1,5.95645,1.18193,0.663196,49.4252,12.701,59.761,0.156536,0.252841,0.738612,0.28057,0.999,0.228893,0.0658902
228,721.762,1,5.97654,1.18221,0.659883,49.5754,12.4871,59.886,0.154862,0.249957,0.71991,0.280159,0.999,0.229826,0.0645502
229,724.575,1,5.75375,1.23512,0.69789,49.6379,12.6139,59.8889,0.153461,0.250625,0.701682,0.282208,0.999,0.2273,0.0648964
230,728.033,1,5.78527,1.21439,0.696163,49.1513,12.3947,59.3943,0.153191,0.257268,0.683915,0.290051,0.999,0.235236,0.063726
231,724.49,1,5.84233,1.21909,0.686603,49.2067,13.0944,59.3142,0.154517,0.260272,0.666597,0.292525,0.999,0.229818,0.0650206
232,719.995,1,5.74079,1.25349,0.698862,49.1792,12.3672,59.2037,0.155309,0.266695,0.649719,0.298723,0.999,0.227122,0.0638204
233,723.294,1,5.85542,1.22949,0.675034,49.3076,12.1907,59.2895,0.154091,0.264923,0.633268,0.298769,0.999,0.226633,0.0640067
234,727.799,1,5.87374,1.21358,0.674326,48.7815,12.8417,58.7255,0.156206,0.268354,0.631376,0.302337,0.999,0.228246,0.0645667
235,720.342,1,5.69124,1.20568,0.702427,48.521,12.927,58.5926,0.156905,0.269286,0.664369,0.303539,0.999,0.236158,0.0629319
236,717.727,1,5.75944,1.23139,0.694126,48.5233,13.0941,58.5308,0.159296,0.268397,0.669724,0.300402,0.999,0.230179,0.0613384
237,728.675,1,5.7252,1.21616,0.699009,48.6768,12.675,58.7911,0.158541,0.270569,0.725006,0.302677,0.999,0.237209,0.0614678
238,728.411,1,5.51788,1.2724,0.740669,48.9841,12.8296,59.1236,0.160388,0.269855,0.726114,0.300481,0.998941,0.23451,0.0611737
239,722.018,1,5.57364,1.29696,0.733093,49.0508,12.6955,59.139,0.161451,0.269005,0.768379,0.300774,0.999,0.233927,0.0602658
240,725.937,1,5.53178,1.27433,0.73918,49.2005,12.6752,59.226,0.157837,0.269966,0.77178,0.302916,0.999,0.234132,0.0615172
241,723.113,1,5.59012,1.26049,0.731401,49.0054,12.8819,58.9058,0.160788,0.264099,0.752239,0.299408,0.99896,0.232257,0.0601697
242,724.009,1,5.68655,1.25582,0.708366,48.7822,12.7142,58.5946,0.157983,0.26743,0.755819,0.301586,0.998758,0.238267,0.0586461
243,723.985,1,5.89011,1.19606,0.665362,48.8484,12.108,58.5506,0.15896,0.263968,0.736681,0.297276,0.999,0.232513,0.0621505
244,723.888,1,5.68368,1.22574,0.704663,48.4052,12.304,58.0782,0.159475,0.260422,0.756456,0.292079,0.999,0.235825,0.0605768
245,726.803,1,5.71827,1.21635,0.698597,48.1079,13.2378,57.6652,0.156136,0.264844,0.766627,0.297468,0.999,0.235987,0.0609124
246,724.112,1,5.50968,1.24287,0.740353,48.1283,13.3704,57.5282,0.153847,0.265591,0.767691,0.297804,0.998908,0.236308,0.0593701
247,722.783,1,5.6329,1.24741,0.717318,48.0416,13.3977,57.3995,0.151805,0.262574,0.768815,0.291922,0.999,0.235465,0.0604291
248,718.276,1,5.68397,1.23257,0.708697,47.8669,13.3523,57.1415,0.155425,0.263779,0.78176,0.291817,0.999,0.23739,0.058899
249,728.526,1,5.42849,1.25532,0.759384,47.8223,13.2384,56.9686,0.157144,0.263152,0.761965,0.290717,0.998767,0.236018,0.0608095
250,729.411,1,5.70905,1.23927,0.705088,48.3471,13.0826,57.4333,0.158187,0.267557,0.766418,0.296599,0.999,0.23131,0.062432
251,727.765,1,5.85779,1.20093,0.682735,48.3523,13.6036,57.4175,0.157151,0.265906,0.747012,0.293025,0.999,0.232662,0.0630266
252,733.895,1,5.65097,1.27913,0.719284,47.9661,14.0922,56.9833,0.153717,0.27161,0.75335,0.299318,0.998661,0.228173,0.06361
253,726.829,1,5.67691,1.23447,0.717197,47.7928,14.0544,56.8444,0.155026,0.264793,0.750408,0.291739,0.998867,0.231997,0.0619993
254,724.786,1,5.64293,1.24419,0.723434,47.6753,14.3824,56.6451,0.151101,0.265551,0.757465,0.292451,0.998988,0.233141,0.0611648
255,726.151,1,5.69982,1.23518,0.713925,47.9456,13.8465,56.8899,0.147275,0.266788,0.771312,0.294701,0.999,0.232246,0.0618549
256,728.653,1,5.67184,1.24934,0.716708,48.2953,14.208,57.3397,0.151102,0.269047,0.784796,0.299612,0.998795,0.233267,0.0609029
257,735.702,1,5.61628,1.24815,0.7276,48.4516,13.943,57.7411,0.148816,0.276867,0.764925,0.307755,0.998596,0.235958,0.0618749
258,739.71,2,5.73291,1.2484,0.70305,48.5029,14.2284,57.8245,0.152026,0.279851,0.745556,0.311832,0.998384,0.234864,0.062453
259,739.662,2,5.54348,1.21993,0.738378,48.12,14.1251,57.0965,0.151171,0.284446,0.766567,0.313247,0.998309,0.235035,0.0617252
260,740.963,2,5.61668,1.18358,0.725515,48.0156,13.9378,57.0326,0.152008,0.293438,0.724432,0.320976,0.998952,0.237953,0.0634647
261,739.207,2,5.70384,1.2439,0.710156,47.9274,14.2274,56.812,0.157345,0.300803,0.777799,0.329459,0.999,0.233838,0.0633009
262,731.512,2,5.64727,1.21654,0.716382,47.6698,14.3552,56.4537,0.154956,0.292947,0.750785,0.318663,0.999,0.235178,0.0618734
263,735.884,2,5.69133,1.22798,0.714291,47.9343,14.0905,56.9618,0.15952,0.292395,0.754329,0.319539,0.999,0.234996,0.0622111
264,729.729,2,5.76186,1.25082,0.705368,47.8422,14.4238,56.7776,0.155091,0.295374,0.731651,0.322178,0.999,0.234737,0.0622955
265,733.821,2,5.70014,1.22652,0.712307,47.4846,15.1665,56.2013,0.153753,0.306013,0.742063,0.331687,0.999,0.237606,0.0609402
266,739.403,2,5.70305,1.25195,0.709705,46.7688,15.0176,55.3265,0.157096,0.300754,0.728419,0.324588,0.998678,0.233899,0.0620623
267,737.756,2,5.85773,1.22735,0.681421,46.7628,15.1012,55.3425,0.156072,0.303057,0.751976,0.325875,0.99854,0.234045,0.0610841
268,739.458,2,5.79143,1.25755,0.69327,46.5432,15.1515,54.9745,0.154033,0.311269,0.777829,0.338964,0.998768,0.234405,0.061401
269,735.705,2,5.74033,1.25257,0.704225,46.6647,15.0201,55.042,0.152547,0.318245,0.750872,0.343786,0.998913,0.23521,0.0610357
270,730.545,2,5.51358,1.27989,0.747523,46.7172,15.4009,55.1822,0.153193,0.310232,0.760906,0.334208,0.998928,0.235432,0.0600218
271,732.233,2,5.53982,1.29926,0.745922,46.6541,15.3986,55.0235,0.15337,0.310092,0.731986,0.333664,0.998776,0.235685,0.0596887
272,731.583,2,5.55274,1.26005,0.742178,46.5814,15.6542,55.0636,0.153787,0.309771,0.719231,0.330032,0.998667,0.235604,0.0594826
273,737.176,2,5.54188,1.26438,0.743114,46.4143,14.9864,54.7889,0.155608,0.309114,0.702182,0.329253,0.998628,0.236498,0.0602068
274,740.267,2,5.49231,1.26656,0.75107,46.5552,14.8519,54.9487,0.155178,0.308824,0.710455,0.329223,0.998698,0.23961,0.060478
275,738.466,2,5.52328,1.26955,0.748753,46.5871,15.0603,55.0452,0.153814,0.306803,0.733222,0.325427,0.998866,0.241539,0.0606703
276,738.842,2,5.59838,1.25931,0.733628,46.2673,15.4661,54.5957,0.155699,0.305291,0.746807,0.32311,0.998991,0.241243,0.0611765
277,733.626,2,5.59144,1.24546,0.733487,45.9921,15.7305,54.2732,0.154407,0.304125,0.7319,0.323274,0.999,0.237532,0.0619907
278,726.981,2,5.57263,1.25198,0.738641,45.7716,15.7631,53.9311,0.15269,0.300568,0.72991,0.318949,0.999,0.238078,0.0610872
279,734.514,2,5.49591,1.2696,0.752947,45.5875,16.069,53.7341,0.154206,0.295475,0.742466,0.314094,0.999,0.237839,0.0612634
280,725.57,2,5.44785,1.28251,0.762262,45.5106,16.1037,53.6403,0.154321,0.294168,0.770532,0.312618,0.999,0.236992,0.0607298
281,737.62,2,5.49819,1.26351,0.751604,45.3668,16.1723,53.4438,0.154528,0.297488,0.7787,0.316193,0.999,0.236096,0.0613794
282,736.795,2,5.60592,1.24373,0.730079,45.3097,16.2524,53.4063,0.155645,0.297593,0.745576,0.317317,0.999,0.235751,0.0621356
283,739.273,2,5.66866,1.24426,0.71858,45.3651,16.3665,53.4351,0.155209,0.298537,0.737684,0.317454,0.999,0.235611,0.0626732
284,735.467,2,5.68279,1.24892,0.715945,45.3333,16.4095,53.4017,0.155393,0.29937,0.721622,0.317547,0.999,0.23496,0.0630588
285,734.042,2,5.74797,1.23712,0.702419,45.3958,16.1842,53.4935,0.15499,0.298126,0.723614,0.316299,0.999,0.233767,0.0631762
286,741.906,2,5.74942,1.2319,0.702945,45.3807,16.0071,53.4686,0.154326,0.297698,0.729778,0.315803,0.999,0.234586,0.0635832
287,736.141,2,5.69907,1.24058,0.712478,45.4111,16.0123,53.4925,0.153055,0.296512,0.73661,0.314449,0.999,0.234552,0.0632704
288,735.999,2,5.68868,1.23691,0.714997,45.456,16.2399,53.5443,0.152503,0.295987,0.738069,0.313797,0.999,0.233844,0.063611
289,741.125,2,5.72214,1.23491,0.709053,45.4975,16.2509,53.5801,0.151849,0.29503,0.727325,0.312524,0.999,0.232508,0.0646922
290,740.443,2,5.71515,1.23573,0.709,45.4954,16.119,53.5568,0.151486,0.295047,0.725556,0.312822,0.999,0.231895,0.0652946
291,742.074,2,5.68366,1.24777,0.714508,45.4738,16.2602,53.5087,0.15246,0.294935,0.727333,0.312954,0.999,0.231396,0.0653163
292,731.881,2,5.69063,1.25258,0.713353,45.418,16.386,53.4479,0.153419,0.295172,0.732473,0.313415,0.999,0.232034,0.0647511
293,738.151,2,5.71633,1.2594,0.709109,45.3833,16.4834,53.4195,0.153115,0.294919,0.736844,0.313304,0.999,0.231667,0.0646186
294,734.966,2,5.71275,1.25839,0.70965,45.3697,16.6502,53.404,0.153064,0.294698,0.745919,0.312765,0.999,0.232486,0.0641623
295,742.945,2,5.72893,1.25529,0.707133,45.3773,16.7808,53.4238,0.153041,0.295575,0.761335,0.313477,0.999,0.232078,0.0643335
296,745.65,2,5.70673,1.25192,0.711644,45.3868,16.8559,53.4411,0.153109,0.295152,0.759293,0.31278,0.999,0.232285,0.0644353
297,737.768,2,5.69069,1.24712,0.715054,45.4002,16.8754,53.4865,0.153472,0.29535,0.753149,0.312985,0.999,0.232328,0.0644035
298,735.856,2,5.67887,1.25737,0.718379,45.3968,16.9431,53.4865,0.153703,0.294653,0.74744,0.312347,0.998985,0.232075,0.064313
299,728.899,2,5.67156,1.26823,0.720232,45.3794,16.9268,53.4713,0.154328,0.294133,0.746208,0.311796,0.998994,0.23194,0.0639958
300,730.131,2,5.69228,1.26986,0.716529,45.3831,16.896,53.4799,0.154748,0.292667,0.742595,0.309786,0.998972,0.231876,0.0637565
301,732.402,2,5.69715,1.26989,0.715812,45.3691,16.8694,53.4661,0.154628,0.291378,0.741751,0.308534,0.998955,0.232617,0.0634245
302,731.948,2,5.68458,1.27799,0.718595,45.3811,16.8547,53.4717,0.155031,0.290689,0.741363,0.308013,0.998974,0.233014,0.0632788
303,732.431,2,5.67271,1.27609,0.720164,45.3861,16.7479,53.484,0.154959,0.290333,0.739775,0.30752,0.99893,0.233296,0.0629603
304,737.206,2,5.66673,1.27678,0.721251,45.4369,16.6931,53.5577,0.155448,0.290709,0.739444,0.307699,0.99891,0.233359,0.0628725
305,737.603,2,5.66872,1.27632,0.720831,45.4836,16.6484,53.6143,0.155497,0.291432,0.744128,0.308412,0.998918,0.23346,0.0628317
306,730.23,2,5.65495,1.27713,0.723278,45.535,16.5638,53.6831,0.155298,0.292964,0.746391,0.310203,0.998954,0.233953,0.0626008
307,730.899,2,5.65671,1.27622,0.722658,45.5908,16.5042,53.7579,0.155252,0.294523,0.747513,0.311876,0.998995,0.233742,0.0626223
308,736.617,2,5.64573,1.27649,0.724955,45.6595,16.4849,53.832,0.155256,0.295445,0.749264,0.313017,0.999,0.23383,0.0626054
309,731.722,2,5.6457,1.27675,0.724975,45.6773,16.4716,53.8555,0.155219,0.295605,0.749439,0.313221,0.999,0.233769,0.0626125
310,744.845,2,5.64716,1.27667,0.724724,45.691,16.4398,53.8715,0.155202,0.295684,0.750133,0.313275,0.999,0.233847,0.0626286
311,747.304,2,5.64942,1.27733,0.724358,45.6902,16.4258,53.8752,0.155159,0.295974,0.749844,0.313562,0.999,0.233862,0.0626918
312,739.435,2,5.65301,1.27721,0.7236,45.6958,16.4099,53.8806,0.155222,0.296369,0.749894,0.313968,0.999,0.233805,0.0627197
313,745.855,2,5.6559,1.27708,0.723047,45.6979,16.4044,53.8837,0.155286,0.296705,0.750281,0.314304,0.999,0.233852,0.062743
314,739.222,2,5.6598,1.27625,0.722213,45.696,16.3917,53.8815,0.155353,0.297013,0.750931,0.314624,0.999,0.233893,0.0627738
315,737.632,2,5.66357,1.27512,0.721528,45.7028,16.3792,53.8852,0.155329,0.297186,0.750809,0.314789,0.999,0.233971,0.0627648
316,741.146,2,5.66518,1.27418,0.721184,45.7048,16.3811,53.8867,0.155404,0.297588,0.750813,0.315263,0.999,0.234031,0.0627537
317,740.5,2,5.66593,1.27298,0.72093,45.7039,16.3789,53.8809,0.15542,0.29802,0.751203,0.31577,0.999,0.23405,0.0627319
318,733.929,2,5.66735,1.27204,0.720528,45.6952,16.3749,53.8699,0.155432,0.298275,0.751573,0.316059,0.999,0.234047,0.0626961
319,728.788,2,5.6701,1.27149,0.719931,45.6878,16.37,53.8591,0.155466,0.298551,0.752296,0.31636,0.999,0.234076,0.0626467
320,731.383,2,5.67126,1.27079,0.719623,45.6796,16.3697,53.8463,0.15549,0.298944,0.752436,0.316764,0.999,0.234108,0.0626128
321,726.404,2,5.67499,1.27024,0.718909,45.6697,16.367,53.8318,0.15544,0.299297,0.752657,0.3171,0.999,0.234121,0.0625668
322,736.093,2,5.67212,1.27064,0.719441,45.6607,16.3679,53.8198,0.155475,0.299599,0.752822,0.317443,0.999,0.234103,0.0625325
323,731.785,2,5.67142,1.27016,0.719528,45.6599,16.3697,53.8173,0.155517,0.299871,0.752989,0.31775,0.999,0.234181,0.0624703
324,739.993,2,5.67595,1.26919,0.718621,45.661,16.3601,53.8202,0.155556,0.300336,0.752813,0.318265,0.999,0.234198,0.062455
325,726.713,2,5.67736,1.2691,0.718337,45.6634,16.3621,53.824,0.155574,0.300898,0.752357,0.318812,0.999,0.234193,0.0624022
326,729.194,2,5.67518,1.26945,0.718708,45.6647,16.3656,53.8243,0.155625,0.301386,0.751803,0.319321,0.999,0.23421,0.06236
327,736.456,2,5.6748,1.26931,0.718841,45.6594,16.3664,53.818,0.155593,0.301783,0.751296,0.319773,0.999,0.234311,0.0623026
328,727.284,2,5.67192,1.26949,0.719309,45.6569,16.3662,53.8159,0.155583,0.302119,0.750885,0.320108,0.999,0.234314,0.0622655
329,727.12,2,5.6683,1.26959,0.719872,45.6607,16.3449,53.8206,0.155595,0.302421,0.75125,0.320354,0.999,0.234339,0.0622154
330,730.845,2,5.66651,1.26924,0.720038,45.6665,16.3364,53.8259,0.155661,0.302639,0.752121,0.320619,0.999,0.234356,0.0621716
331,730.698,2,5.665,1.26921,0.720214,45.6744,16.3284,53.8328,0.155652,0.303109,0.752734,0.321096,0.999,0.234361,0.0621397
332,739.077,2,5.66403,1.26955,0.720383,45.68,16.3244,53.8381,0.155658,0.303577,0.75296,0.321589,0.999,0.23432,0.0621254
333,741.407,2,5.65909,1.27023,0.721261,45.6787,16.337,53.8375,0.155652,0.303971,0.754274,0.321958,0.999,0.234311,0.0620974
334,729.419,2,5.65692,1.27054,0.721643,45.6797,16.3417,53.8415,0.155639,0.304435,0.755256,0.322413,0.999,0.234285,0.0620594
335,733.266,2,5.65583,1.27122,0.721866,45.6796,16.3413,53.8424,0.155599,0.304792,0.755347,0.322787,0.999,0.234169,0.0620747
336,742.706,2,5.65605,1.27146,0.721767,45.6851,16.3371,53.8489,0.155559,0.305223,0.756088,0.323184,0.999,0.234093,0.0620882
337,736.167,2,5.65785,1.27145,0.721412,45.6922,16.3367,53.8589,0.155564,0.305607,0.756837,0.323589,0.999,0.234085,0.0620658
338,733.67,2,5.65823,1.27127,0.7213,45.7039,16.3301,53.8713,0.155582,0.306049,0.757347,0.324005,0.999,0.234086,0.0620313
339,733.745,2,5.6584,1.27141,0.72126,45.711,16.3208,53.8812,0.155569,0.306391,0.758037,0.324391,0.999,0.234101,0.0619977
340,734.869,2,5.65658,1.27172,0.721628,45.7147,16.3226,53.8854,0.155553,0.306653,0.758734,0.324652,0.999,0.234133,0.061975
341,734.152,2,5.65445,1.27217,0.722036,45.7239,16.3129,53.8975,0.155542,0.306848,0.758389,0.324884,0.999,0.234136,0.0619682
342,733.255,2,5.65591,1.27204,0.721753,45.7334,16.2952,53.9095,0.155491,0.307044,0.758407,0.325108,0.999,0.234133,0.0619504
343,726.221,2,5.65555,1.27173,0.72177,45.7459,16.2793,53.9235,0.155441,0.307273,0.758281,0.325357,0.999,0.234169,0.0619154
344,729.387,2,5.65575,1.27164,0.721703,45.7566,16.2636,53.9353,0.155397,0.307518,0.758307,0.325605,0.999,0.234201,0.0618765
345,727.806,2,5.65238,1.27179,0.722323,45.7712,16.2621,53.9549,0.155383,0.307752,0.758296,0.325884,0.999,0.234207,0.0618451
346,727.532,2,5.65061,1.27193,0.722626,45.7917,16.2444,53.9803,0.155389,0.30803,0.758187,0.326207,0.999,0.234216,0.0618085
347,729.668,2,5.65081,1.27194,0.722551,45.8111,16.2251,54.0031,0.155448,0.308322,0.758174,0.326513,0.999,0.234186,0.0617797
348,728.537,2,5.65058,1.27166,0.722536,45.8286,16.208,54.0244,0.15551,0.308601,0.758607,0.326817,0.999,0.234189,0.0617525
349,729.72,2,5.64985,1.27167,0.72269,45.8457,16.1954,54.0444,0.155494,0.308808,0.758715,0.327023,0.999,0.234217,0.0617239
350,735.465,2,5.64962,1.27167,0.722737,45.8583,16.1991,54.0606,0.155432,0.309024,0.759405,0.327236,0.999,0.234244,0.0616981
351,738.403,2,5.64876,1.27173,0.722886,45.8682,16.1972,54.0711,0.155401,0.309193,0.759478,0.327462,0.999,0.234221,0.0616817
352,726.163,2,5.6471,1.27177,0.723128,45.8763,16.191,54.0818,0.155335,0.30929,0.759435,0.327582,0.999,0.234222,0.0616615
353,731.485,2,5.64632,1.27178,0.723273,45.8853,16.1821,54.0939,0.155273,0.30946,0.759503,0.327752,0.999,0.234198,0.0616446
354,727.98,2,5.64511,1.2719,0.723516,45.8987,16.169,54.1105,0.155214,0.309773,0.759202,0.32809,0.999,0.234191,0.0616139
355,728.335,2,5.6433,1.27179,0.723828,45.9089,16.1569,54.1222,0.155183,0.310106,0.75903,0.328454,0.999,0.234203,0.0615719
356,727.802,2,5.63956,1.27202,0.724496,45.9189,16.1439,54.1338,0.155131,0.310398,0.759264,0.328789,0.999,0.234248,0.0615431
357,732.5,2,5.63881,1.27193,0.724603,45.9258,16.1426,54.142,0.155118,0.310641,0.75945,0.329061,0.999,0.234245,0.061519
358,725.889,2,5.63976,1.27176,0.724464,45.9343,16.1413,54.1531,0.155133,0.310871,0.760168,0.329282,0.999,0.234264,0.0614841
359,736.585,2,5.64016,1.27153,0.724401,45.9435,16.135,54.1639,0.155146,0.311113,0.760359,0.329502,0.999,0.234272,0.0614566
360,734.971,2,5.64045,1.27193,0.724395,45.9499,16.1303,54.1724,0.155102,0.311305,0.760093,0.329681,0.999,0.234294,0.0614485
361,734.653,2,5.63899,1.27226,0.7247,45.9599,16.1287,54.1862,0.155073,0.31157,0.759901,0.329992,0.999,0.234301,0.0614304
362,747.173,2,5.63985,1.27251,0.724588,45.9687,16.1277,54.1976,0.155017,0.311827,0.760049,0.330292,0.999,0.234318,0.061445
363,734.484,2,5.63721,1.27271,0.725102,45.979,16.1196,54.2102,0.154995,0.312051,0.759996,0.330518,0.999,0.234333,0.0614341
364,728.654,2,5.63762,1.27252,0.725013,45.9885,16.1078,54.2214,0.154998,0.312264,0.759639,0.330758,0.999,0.234317,0.0614086
365,725.577,2,5.6385,1.27224,0.72484,45.997,16.1021,54.232,0.15501,0.3125,0.759287,0.331009,0.999,0.2343,0.0613848
366,732.838,2,5.63861,1.2721,0.724821,46.0049,16.1019,54.2421,0.155008,0.312741,0.75934,0.331254,0.999,0.234308,0.0613718
367,738.482,2,5.63789,1.27222,0.724935,46.0105,16.0973,54.2502,0.154984,0.312969,0.759859,0.331482,0.999,0.234309,0.0613554
368,733.127,2,5.63723,1.27219,0.725041,46.0106,16.0949,54.25,0.154957,0.313059,0.760495,0.331592,0.999,0.234308,0.0613404
369,727.512,2,5.63756,1.27225,0.724974,46.0107,16.0903,54.2487,0.1549,0.313172,0.760765,0.331715,0.999,0.23433,0.0613145
370,731.866,2,5.63789,1.27239,0.724904,46.0095,16.0908,54.2455,0.15486,0.313226,0.760684,0.33179,0.999,0.234305,0.0613082
371,734.271,2,5.63785,1.27259,0.724881,46.0077,16.0959,54.2428,0.154813,0.313281,0.760864,0.331859,0.999,0.234261,0.0613053
372,728.861,2,5.63857,1.27229,0.724707,46.0093,16.092,54.2447,0.154804,0.313408,0.760478,0.332002,0.999,0.234252,0.0612921
373,725.609,2,5.63904,1.27221,0.72458,46.0074,16.0854,54.2429,0.154805,0.313461,0.760144,0.332084,0.999,0.234231,0.0612793
374,727.895,2,5.63835,1.27195,0.724705,46.0052,16.0872,54.2414,0.154811,0.31348,0.760311,0.332112,0.999,0.234251,0.0612545
375,725.195,2,5.63766,1.27179,0.724824,46.0028,16.0876,54.2381,0.154812,0.313468,0.760501,0.332087,0.999,0.234238,0.0612282
376,725.659,2,5.63791,1.27165,0.724751,46.0024,16.084,54.2375,0.154827,0.313514,0.760291,0.332168,0.999,0.234221,0.0612069
377,724.827,2,5.63698,1.2715,0.724885,46.0015,16.0782,54.2373,0.15485,0.313555,0.760105,0.332241,0.999,0.234207,0.0611856
378,732.796,2,5.63566,1.27124,0.725095,46.0018,16.0739,54.2366,0.154884,0.313572,0.76029,0.332264,0.999,0.234208,0.0611701
