rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,7,-0.794093735014397,1.60879426822281,3.7626137004528,2.09605886197704,3.8406799148943,-0.640266735143174,-0.595882872415162,-0.0154441425876262,0.201152539018542,-0.0860779740771074
1,8,-0.779524455599722,1.55920122811582,3.54766557195302,2.59351618982739,3.98907720694978,-0.625697455728499,-0.645475912522155,-0.230392271087411,0.698609866868891,0.0623193179783681
2,8,-0.491320905598522,1.67820504746588,3.63389332243947,2.19908835947253,3.61180761809239,-0.337493905727299,-0.526472093172092,-0.144164520600954,0.304182036514031,-0.314950270879015
3,8,-0.56419276409337,1.66327552213203,3.72842296990792,2.37898892983159,3.94752994882316,-0.410365764222147,-0.541401618505944,-0.0496348731325043,0.484082606873095,0.0207720598517471
4,8,-0.647424000170308,1.68609545463511,3.61426119103713,2.55146575410221,4.18116754399988,-0.493597000299085,-0.518581686002861,-0.163796652003291,0.656559431143715,0.254409655028468
1,9,-0.215005225424008,2.35697984398866,3.68997404675229,0.504202134046994,3.93181933176753,-0.0611782255527849,0.152302703350685,-0.0880837962881316,-1.3907041889115,0.00506144279612375
2,9,-0.0993577755386241,2.4240226422767,3.82724350967845,-0.553117861160257,3.67572426635952,0.0544692243325988,0.219345501638723,0.0491856666380266,-2.44802418411875,-0.251033622611889
3,9,-0.0982872176610179,2.43348124031962,3.88622187535065,0.554005697982573,4.25540682253129,0.0555397822102049,0.228804099681646,0.108164032310223,-1.34090062497592,0.328648933559881
4,9,-0.203679415510523,2.35444840646009,3.8026175986553,-0.491532278313014,4.14202786632278,-0.0498524156393004,0.149771265822114,0.0245597556148778,-2.38643860127151,0.215269977351372
1,10,0.0972608580578583,1.88867930146311,3.66954890942562,1.70743289944488,4.27392847522308,0.251087857929081,-0.315997839174864,-0.108508933614811,-0.187473423513613,0.34717058625167
2,10,0.0493580403966338,1.94374401030814,3.78834483681242,2.23309558960469,3.77662670114576,0.203185040267857,-0.260933130329833,0.0102869937719934,0.338189266646192,-0.150131187825654
3,10,0.0066648778179058,1.87559689186224,3.74627479243168,1.71044905268245,3.76297311144302,0.160491877689129,-0.329080248775734,-0.0317830506087509,-0.184457270276043,-0.163784777528392
4,10,0.0512266615121608,1.96200996506953,3.81718404637069,1.86064603192928,3.94149390540646,0.205053661383384,-0.242667175568445,0.0391262033302611,-0.0342602910292189,0.0147360164350463
1,11,0.262824302740532,2.298002856932,3.88996753913058,2.34662959278027,3.74771729469292,0.416651302611755,0.0933257162940317,0.111909696090151,0.45172326982177,-0.179040594278494
2,11,0.236902635388961,2.38274425286431,3.78078049202458,2.91589317905624,3.73037697805069,0.390729635260184,0.178067112226334,0.00272264898415697,1.02098685609774,-0.196380910920721
3,11,0.195557017892116,2.40467164961827,3.90882416517582,2.93624866104001,4.23079748655094,0.349384017763339,0.199994508980301,0.130766322135395,1.04134233808151,0.304039597579533
4,11,0.356232695816449,2.43749754179222,3.86050188659302,2.92607091314984,4.15471661012753,0.510059695687672,0.232820401154251,0.0824440435525893,1.03116459019135,0.227958721156118
1,12,-0.229183824626104,2.53285920151375,3.87024414928595,1.43202061736849,4.0378455479226,-0.0753568247548808,0.328182060875781,0.092186306245519,-0.462885705590003,0.111087658951193
2,12,-0.176672004941504,2.51060848849512,3.9134448580225,1.42706121969527,4.0762722564869,-0.0228450050702815,0.305931347857149,0.135387014982078,-0.467845103263222,0.149514367515488
3,12,-0.148679256254077,2.47328144725119,3.84094599582575,1.28320867598779,4.12202297974088,0.00514774361714543,0.268604306613217,0.0628881527853276,-0.611697646970708,0.195265090769467
4,12,-0.0627556225217775,2.5018363948104,3.84377329864988,1.07070474516717,3.63651077720774,0.0910713773494454,0.297159254172425,0.0657154556094568,-0.824201577791324,-0.290247111763672
1,13,-0.182584495813938,2.42010877963791,3.82391026549091,0.801891144678044,3.91894540765283,-0.0287574959427147,0.215431638999939,0.0458524224504866,-1.09301517828045,-0.00781248131858137
2,13,-0.190892999014547,2.46564698347232,4.00778188194955,0.936502395909411,4.1091561236642,-0.0370659991433243,0.260969842834349,0.229724038909125,-0.958403927049086,0.182398234692792
3,13,-0.122245442769388,2.50967957557624,3.90724107917133,1.33697642148745,4.07823735460035,0.0315815571018344,0.305002434938266,0.129183236130904,-0.557929901471047,0.15147946562894
4,13,-0.174398360452749,2.51923752485302,3.87606263865475,1.22290309293215,3.75322525299154,-0.0205713605815263,0.314560384215051,0.0980047956143233,-0.672003230026344,-0.173532635979873
1,14,-0.0456592846238596,2.48242295209483,3.88625880121384,1.12013625062148,3.74938182285299,0.108167715247363,0.277745811456861,0.108200958173416,-0.774770072337013,-0.177376066118414
2,14,-0.338159701955606,2.43127792198442,3.88689922443699,0.927155751736275,4.39742335325601,-0.184332702084383,0.226600781346446,0.108841381396564,-0.967750571222222,0.470665464284597
3,14,-0.107241552261922,2.56176297536121,3.8842254777028,1.83636218541222,3.55731309032757,0.0465854476093011,0.357085834723236,0.106167634662373,-0.0585441375462745,-0.36944479864384
4,14,-0.14219359418947,2.47933495167962,3.90260041535238,1.16892973110758,3.62564868236105,0.0116334056817529,0.274657811041644,0.124542572311949,-0.72597659185092,-0.301109206610361
