iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,816.23,1,11.1713,15.9483,47.267,57.2368,2.22045e-16,0.6732,0.115317,0.124037,1.01529,0.0886337,1.4916,0.145943,0.240777,0.130337
173,818.817,1,11.0679,15.5797,47.3548,57.5471,2.22045e-16,0.669281,0.116149,0.122718,1.01723,0.0863894,1.45383,0.142248,0.242133,0.13944
174,809.099,1,11.0855,13.1725,48.1765,59.8088,2.22045e-16,0.56045,0.116946,0.124187,1.02451,0.0845833,1.41702,0.138646,0.236002,0.150621
175,802.398,1,11.1054,13.2252,48.0098,59.2968,2.22045e-16,0.573486,0.11538,0.12313,1.01493,0.0824416,1.38114,0.135135,0.230026,0.150191
176,806.513,1,11.0428,12.2463,49.0034,58.5363,2.22045e-16,0.688829,0.116505,0.117546,1.00302,0.0803542,1.37328,0.138304,0.23113,0.146389
177,800.714,1,11.0906,11.8031,48.084,58.5244,2.22045e-16,0.612752,0.115903,0.121814,1.01287,0.0783196,1.34635,0.134802,0.230418,0.142682
178,809.002,1,11.0063,11.8088,48.2429,56.221,2.22045e-16,0.590883,0.115066,0.124473,1.01983,0.0763365,1.3988,0.131388,0.232637,0.141254
179,803.085,1,11.0106,11.8809,49.1467,54.4643,2.22045e-16,0.510267,0.111568,0.129526,1.0143,0.0787983,1.36338,0.128062,0.230171,0.152386
180,801.997,1,11.0262,12.2603,48.3637,55.7442,2.22045e-16,0.581886,0.112508,0.129773,1.0034,0.0771623,1.36982,0.124819,0.224343,0.149788
181,804.609,1,11.029,12.6977,47.9702,56.4591,2.22045e-16,0.634105,0.117286,0.120567,1.00275,0.0764941,1.33513,0.127044,0.228153,0.145996
182,807.202,1,11.0488,13.4199,48.3601,57.697,2.22045e-16,0.599896,0.115844,0.128898,1.01211,0.0843807,1.30455,0.123827,0.222376,0.148534
183,801.855,1,11.1225,14.1015,47.7413,58.2911,2.22045e-16,0.612706,0.115389,0.122937,1.02093,0.0822441,1.3351,0.125967,0.217788,0.144773
184,805.776,1,11.0631,14.117,47.5721,59.1889,2.22045e-16,0.670289,0.114126,0.12561,0.997848,0.0864078,1.30129,0.127179,0.212273,0.141108
185,809.442,1,11.006,15.1053,47.1125,58.2464,2.22045e-16,0.687865,0.114005,0.124374,1.00184,0.0895998,1.41338,0.123959,0.206899,0.137535
186,800.928,1,11.0513,13.3449,46.8632,57.103,2.22045e-16,0.676596,0.113159,0.118706,1.01666,0.0961057,1.45368,0.12082,0.20166,0.134052
187,801.815,1,11.0723,12.858,47.4715,57.2875,2.22045e-16,0.674403,0.111014,0.122726,1.00751,0.0936723,1.41687,0.117761,0.206675,0.1415
188,803.841,1,11.0617,14.315,46.6071,57.4418,2.22045e-16,0.590698,0.113533,0.125378,1.01294,0.0913004,1.381,0.127845,0.201442,0.145271
189,801.296,1,11.129,15.7372,46.1738,58.7382,2.22045e-16,0.669082,0.11314,0.119285,1.01414,0.0889886,1.34603,0.130664,0.208363,0.141592
190,808.435,1,11.1273,16.0681,45.1529,57.8943,2.22045e-16,0.493088,0.112972,0.135791,1.01432,0.0910685,1.41031,0.127355,0.205548,0.145157
191,808.577,1,11.1104,14.1635,46.4221,59.3959,2.22045e-16,0.50167,0.115782,0.134748,1.00987,0.0932007,1.3746,0.124131,0.200883,0.149078
192,802.504,1,11.0101,14.9971,46.4924,61.5126,2.22045e-16,0.564243,0.112937,0.130297,1.00298,0.0908408,1.46415,0.120987,0.195797,0.145303
193,802.916,1,11.1131,16.8641,44.1731,58.3466,2.22045e-16,0.521753,0.111828,0.135028,1.01455,0.0917563,1.42708,0.117924,0.205763,0.146752
194,795.69,1,10.9879,18.7427,43.0758,60.6437,2.22045e-16,0.550945,0.111945,0.129218,1.00804,0.089433,1.39095,0.114938,0.200553,0.146057
195,801.274,1,11.091,18.8163,43.2135,60.3784,2.22045e-16,0.570918,0.110113,0.132305,1.01334,0.0871685,1.35573,0.119111,0.196799,0.14939
196,794.411,1,11.0939,18.0883,42.8742,61.8448,2.22045e-16,0.695395,0.107536,0.121914,1.01137,0.0860633,1.34133,0.119197,0.191816,0.145608
197,785.994,1,11.1584,18.149,42.6083,57.9207,2.22045e-16,0.685458,0.108628,0.117501,1.00927,0.0838842,1.40273,0.116179,0.186959,0.146292
198,801.73,1,11.1547,18.031,43.8022,57.3797,2.22045e-16,0.607938,0.112802,0.126423,1.01059,0.0825837,1.47646,0.113237,0.207846,0.145043
199,803.344,1,11.1894,19.4255,43.4219,54.2876,2.22045e-16,0.539983,0.114243,0.130528,1.01203,0.0848895,1.47651,0.11037,0.223814,0.155293
200,805.036,1,11.2451,18.4322,44.0594,55.11,2.22045e-16,0.5572,0.11732,0.131158,1.00762,0.08274,1.43912,0.107575,0.232895,0.151361
201,798.219,1,11.2275,17.2784,44.4006,55.4347,2.22045e-16,0.67079,0.115309,0.123843,1.01783,0.080645,1.40268,0.104851,0.226998,0.147528
202,792.822,1,11.2499,17.0637,44.5089,54.4697,2.22045e-16,0.627838,0.113279,0.124139,1.02619,0.0904894,1.4582,0.102197,0.22125,0.143793
203,794.218,1,11.2424,17.6983,44.4669,54.8854,2.22045e-16,0.589564,0.110473,0.128084,1.01518,0.0881982,1.42127,0.112403,0.215648,0.143117
204,786.228,1,11.1924,19.3426,44.4687,56.5408,2.22045e-16,0.616404,0.110528,0.11937,1.01134,0.0867496,1.3993,0.109557,0.210188,0.143122
205,790.901,1,11.1723,19.2024,44.4545,54.8545,2.22045e-16,0.644285,0.110994,0.121758,1.01025,0.0889301,1.42995,0.106783,0.204866,0.139498
206,789.423,1,11.0464,17.3749,43.9588,53.1092,2.22045e-16,0.624145,0.110675,0.12134,1.0022,0.0899122,1.53576,0.104079,0.199679,0.135966
207,803.693,1,11.0425,17.6983,44.1654,51.239,2.22045e-16,0.569812,0.114888,0.124458,1.00965,0.0931918,1.53673,0.10849,0.194623,0.139935
208,803.499,1,10.9842,18.0308,44.4721,51.6049,2.22045e-16,0.587578,0.114359,0.11965,1.01184,0.0926079,1.62787,0.105743,0.199845,0.143624
209,803.977,1,10.9849,18.2248,44.1383,52.7812,2.22045e-16,0.672236,0.113905,0.115855,1.0072,0.101201,1.58665,0.111039,0.202597,0.139987
210,798.282,1,11.0149,16.1541,43.676,51.9836,2.22045e-16,0.805159,0.110861,0.109043,1.00508,0.106274,1.57076,0.108228,0.197468,0.136443
211,795.334,1,11.086,19.0316,44.2058,53.2487,2.22045e-16,0.597155,0.114845,0.124617,1.00184,0.103583,1.53099,0.105487,0.20354,0.132988
212,798.71,1,11.1104,20.353,44.3143,54.8271,2.22045e-16,0.675832,0.11443,0.115723,1.01394,0.10096,1.51316,0.102816,0.203401,0.133042
213,782.642,1,11.22,19.0119,44.0187,54.9786,2.22045e-16,0.662805,0.114956,0.116816,1.02408,0.0984039,1.47485,0.100213,0.198251,0.129673
214,785.721,1,11.2266,17.7014,44.7944,56.6008,2.22045e-16,0.58947,0.110497,0.12199,1.03751,0.0977777,1.4375,0.0976755,0.193231,0.137075
215,782.992,1,11.1524,17.479,44.0558,55.0809,2.22045e-16,0.58474,0.10874,0.124773,1.02641,0.0953019,1.4011,0.0952023,0.192365,0.139427
216,784.192,1,11.1199,18.0279,44.2105,55.5049,2.22045e-16,0.518362,0.109545,0.125541,1.01059,0.0989043,1.45188,0.0971095,0.187494,0.139817
217,780.083,1,11.1864,17.9963,43.9791,55.7152,2.22045e-16,0.570681,0.108805,0.122809,1.02746,0.100899,1.44168,0.0946507,0.182747,0.136277
218,783.89,1,11.1926,19.1747,44.4871,54.6512,2.22045e-16,0.760034,0.111762,0.110626,1.03058,0.0983445,1.40517,0.0922541,0.17812,0.132827
219,777.365,1,11.1965,17.2736,44.8314,54.294,2.22045e-16,0.60611,0.108543,0.121492,1.02277,0.0958544,1.46742,0.0899181,0.180994,0.142717
220,786.331,1,11.1741,16.8361,44.721,54.8599,2.22045e-16,0.55999,0.109293,0.126961,1.02656,0.0940037,1.47925,0.0876414,0.176411,0.158465
221,777.758,1,11.2302,16.6787,44.394,53.3295,2.22045e-16,0.583227,0.109085,0.1215,1.0373,0.0916235,1.44551,0.0854222,0.178437,0.154453
222,785.097,1,11.2261,18.008,44.564,53.7116,2.22045e-16,0.575919,0.110007,0.126192,1.04069,0.0893035,1.43379,0.0832593,0.204414,0.150542
223,790.928,1,11.1837,18.0398,44.3091,53.4091,2.22045e-16,0.629591,0.110488,0.125817,1.02375,0.0921452,1.53141,0.0811511,0.199239,0.150753
224,784.491,1,11.2331,18.9195,44.3665,53.3276,2.22045e-16,0.612863,0.109718,0.125245,1.01715,0.0918664,1.56212,0.0790963,0.194194,0.154335
225,789.26,1,11.0916,15.6886,44.8926,52.9083,2.22045e-16,0.506854,0.108378,0.130558,1.01533,0.0904274,1.62185,0.0770936,0.197969,0.165389
226,796.985,1,11.167,14.9539,45.6807,54.0483,2.22045e-16,0.574194,0.114042,0.128678,1.015,0.0954294,1.58078,0.0751415,0.19908,0.161201
227,789.787,1,11.1402,16.4124,45.4545,54.6942,2.22045e-16,0.583249,0.113217,0.124413,1.02484,0.093013,1.54076,0.0732389,0.220105,0.157119
228,784.538,1,11.1301,15.9336,45.7437,55.2462,2.22045e-16,0.636032,0.111046,0.120839,1.01564,0.0972799,1.50174,0.0713844,0.214532,0.153141
229,789.584,1,11.2315,17.212,45.5902,56.5835,2.22045e-16,0.697158,0.113475,0.114895,1.01474,0.0948167,1.59362,0.0695769,0.221832,0.15203
230,781.482,1,11.1889,17.8472,46.0124,54.7145,2.22045e-16,0.797473,0.115564,0.105992,1.02409,0.0924159,1.58977,0.0678152,0.216215,0.148181
231,796.282,1,11.0994,16.9449,45.3497,57.258,2.22045e-16,0.735571,0.114354,0.113868,1.00068,0.0900759,1.65474,0.0758709,0.216635,0.144429
232,789.718,1,11.1341,15.3864,45.194,58.2996,2.22045e-16,0.607994,0.114948,0.120297,1.01116,0.0879731,1.61284,0.0739498,0.211149,0.147854
233,778.109,1,11.236,17.7949,44.7768,56.3638,2.22045e-16,0.634332,0.112073,0.121611,1.02011,0.0857456,1.572,0.0720773,0.205803,0.144922
234,779.73,1,11.2006,18.1215,44.2999,58.8411,2.22045e-16,0.606965,0.11026,0.12568,1.02688,0.0888636,1.5322,0.0702523,0.200592,0.14989
235,782.363,1,11.2214,18.2534,44.1522,59.2425,2.22045e-16,0.702858,0.112583,0.125541,1.01139,0.0866135,1.4934,0.0684735,0.195513,0.146095
236,781.248,1,11.2348,18.8634,43.5316,60.5653,2.22045e-16,0.57048,0.112008,0.132139,1.0141,0.0890376,1.45559,0.0667397,0.190562,0.14787
237,773.904,1,11.2487,20.2577,43.0971,62.2878,2.22045e-16,0.512602,0.111994,0.129198,1.01328,0.0871952,1.41873,0.0650498,0.185737,0.147808
238,776.764,1,11.1567,17.8585,43.152,60.0296,2.22045e-16,0.523927,0.111753,0.127197,1.02085,0.0849874,1.45569,0.0634027,0.194545,0.147971
239,782.362,1,11.1444,19.3657,43.4668,58.0349,2.22045e-16,0.518987,0.111312,0.129988,1.03155,0.0851507,1.53399,0.0617973,0.189619,0.166294
240,794.042,1,11.1316,18.4433,43.7051,57.7148,2.22045e-16,0.57171,0.11417,0.12935,1.01667,0.0885623,1.6028,0.0649946,0.184818,0.162083
241,794.816,1,11.1128,18.47,44.0594,56.2382,2.22045e-16,0.608955,0.113752,0.123489,1.02392,0.095934,1.56222,0.0633489,0.20191,0.160607
242,793.768,1,11.11,15.8035,44.8931,55.5276,2.22045e-16,0.588341,0.112642,0.131088,1.0235,0.0944979,1.52266,0.0617449,0.199625,0.157008
243,787.236,1,11.1496,16.4605,45.3069,56.5138,2.22045e-16,0.713114,0.114696,0.119375,1.01507,0.0929897,1.48411,0.0601814,0.198442,0.153032
244,781.037,1,11.1642,17.9969,44.8902,56.0322,2.22045e-16,0.695593,0.112022,0.11933,1.01552,0.0940609,1.44653,0.0620055,0.193417,0.149157
245,777.647,1,11.0582,17.8796,44.9176,54.624,2.22045e-16,0.547748,0.115404,0.12197,1.00964,0.0980631,1.4099,0.0604355,0.198958,0.145381
246,780.72,1,11.2167,18.6848,44.853,54.8951,2.22045e-16,0.566348,0.116533,0.118861,1.02501,0.0955801,1.46049,0.0594847,0.209189,0.142896
247,784.032,1,11.0641,18.5153,45.0456,57.4253,2.22045e-16,0.501899,0.118771,0.121324,1.02193,0.0931599,1.48216,0.0579785,0.217149,0.139278
248,776.881,1,11.1962,17.148,45.1909,58.6683,2.22045e-16,0.571132,0.115649,0.121237,1.02858,0.0920002,1.50109,0.0570438,0.21165,0.135751
249,780.472,1,11.223,17.0547,45.1108,58.8404,2.22045e-16,0.65229,0.113624,0.123478,1.0246,0.0896707,1.4901,0.0555994,0.206291,0.132314
250,776.637,1,11.32,16.4076,45.5244,61.0102,2.22045e-16,0.595199,0.112668,0.128126,1.02974,0.091363,1.45237,0.0622071,0.201068,0.139368
251,769.788,1,11.2483,17.4156,45.1244,64.0837,2.22045e-16,0.62432,0.111675,0.122734,1.02942,0.0890496,1.41559,0.060632,0.195977,0.136755
252,775.495,1,11.2695,17.4954,45.3631,63.0678,2.22045e-16,0.73831,0.11447,0.11255,1.03016,0.0867948,1.37975,0.0590968,0.197315,0.133292
253,778.331,1,11.2989,18.2051,45.4942,60.7381,2.22045e-16,0.723771,0.113364,0.113077,1.03045,0.0882736,1.40562,0.0663251,0.199145,0.129917
254,781.019,1,11.2715,18.3656,44.9392,61.1731,2.22045e-16,0.688262,0.110823,0.116809,1.04824,0.0918674,1.37939,0.0733477,0.211758,0.126628
255,782.761,1,11.1917,19.0811,44.3928,61.4938,2.22045e-16,0.695234,0.111646,0.114142,1.0498,0.0916676,1.34447,0.0810836,0.206396,0.132112
256,784.985,1,11.2394,18.5684,43.9851,59.7314,2.22045e-16,0.566886,0.111012,0.124899,1.04899,0.0913226,1.34855,0.0790305,0.20872,0.136681
257,790.844,1,11.267,22.3802,44.3363,57.8368,2.22045e-16,0.580889,0.11754,0.121156,1.03651,0.0935501,1.53817,0.0770294,0.203435,0.137962
258,787.055,1,11.2724,20.3685,43.7369,55.9798,2.22045e-16,0.700553,0.117217,0.113015,1.03544,0.0911814,1.49922,0.075079,0.208127,0.136073
259,785.938,1,11.2187,18.1581,44.685,54.0404,2.22045e-16,0.675442,0.112616,0.116772,1.03286,0.0937114,1.46126,0.0761964,0.204739,0.133497
260,779.498,1,11.1771,16.6814,44.4594,53.2069,2.22045e-16,0.571714,0.111608,0.122221,1.02491,0.103806,1.42426,0.0742671,0.199555,0.141824
261,780.376,1,11.1358,17.2372,44.6953,52.3694,2.22045e-16,0.616745,0.113352,0.115284,1.02551,0.101177,1.43139,0.0723866,0.194502,0.138233
262,787.948,1,11.1968,16.5188,44.971,53.7848,2.22045e-16,0.596486,0.1132,0.12529,1.00804,0.0986155,1.49966,0.0744386,0.189577,0.135698
263,775.165,1,11.1731,16.162,44.7394,55.1401,2.22045e-16,0.543691,0.110053,0.120491,1.01419,0.0980314,1.68845,0.0725537,0.189674,0.144293
264,781.641,1,11.1997,14.9384,44.6344,56.8213,2.22045e-16,0.515044,0.111511,0.123305,1.02815,0.101766,1.75394,0.0707166,0.185235,0.143171
265,778.939,1,11.1852,16.8552,44.0249,56.1762,2.22045e-16,0.539731,0.111554,0.123348,1.02862,0.0991895,1.70952,0.0689261,0.183017,0.143662
266,781.68,1,11.2026,17.3568,44.5094,55.384,2.22045e-16,0.546982,0.10997,0.125861,1.03629,0.096678,1.66624,0.0711302,0.178383,0.158571
267,777.309,1,11.1072,18.3962,43.9729,56.6417,2.22045e-16,0.62131,0.110336,0.12555,1.00402,0.09423,1.62405,0.0693292,0.173866,0.154556
268,789.942,1,11.1611,16.4142,44.1691,55.6307,2.22045e-16,0.699672,0.11516,0.119427,1.00175,0.0918441,1.58293,0.0755303,0.181084,0.150642
269,780.05,1,11.1498,16.9556,44.3373,54.7637,2.22045e-16,0.590899,0.11521,0.121391,1.02109,0.0895185,1.54285,0.0736178,0.176499,0.146828
270,775.446,1,11.2345,16.811,44.2553,55.6472,2.22045e-16,0.595891,0.113665,0.118612,1.02162,0.0872519,1.67273,0.0717538,0.17203,0.14311
271,776.241,1,11.2278,19.4129,44.0335,56.1734,2.22045e-16,0.555038,0.112178,0.120283,1.01734,0.0878046,1.63037,0.0705798,0.181166,0.149521
272,786.276,1,11.2605,18.2127,44.0391,57.2038,2.22045e-16,0.595657,0.113387,0.119605,1.02626,0.0965413,1.61335,0.0726037,0.196077,0.145735
273,785.087,1,11.1996,18.6173,43.7033,57.2896,2.22045e-16,0.602473,0.111588,0.123107,1.02419,0.0940968,1.5725,0.0707653,0.191112,0.150471
274,791.716,1,11.1087,17.0219,44.6557,55.5094,2.22045e-16,0.540129,0.113966,0.125989,1.01923,0.0917142,1.58149,0.0719234,0.186273,0.158148
275,787.494,1,11.2111,17.031,44.7556,53.4558,2.22045e-16,0.569754,0.115015,0.128749,1.00959,0.089392,1.54303,0.0745111,0.181557,0.154144
276,785.967,1,11.2323,17.9354,45.0156,53.7559,2.22045e-16,0.571379,0.114193,0.124799,1.01931,0.0944022,1.50396,0.0726244,0.181811,0.150241
277,781.839,1,11.2323,18.3824,45.5479,53.7034,2.22045e-16,0.544149,0.114333,0.124183,1.02953,0.0920119,1.73528,0.0707855,0.177208,0.150554
278,776.216,1,11.2016,19.2187,45.6967,54.4428,2.22045e-16,0.599443,0.111045,0.121082,1.01721,0.0977518,1.69134,0.0689932,0.194176,0.146742
279,771.175,1,11.2642,19.4002,45.6179,53.1597,2.22045e-16,0.64224,0.111931,0.116585,1.02711,0.0952767,1.64851,0.0672462,0.18926,0.143026
280,775.238,1,11.303,19.9763,45.5519,53.86,2.22045e-16,0.687988,0.112939,0.114506,1.03165,0.0928642,1.60677,0.0655435,0.184467,0.139514
281,768.589,1,11.2178,20.202,44.8173,55.1044,2.22045e-16,0.601486,0.107881,0.118419,1.02377,0.0942942,1.56609,0.0638839,0.212821,0.144932
282,783.172,1,11.1642,17.8324,44.9375,53.9637,2.22045e-16,0.596907,0.111186,0.124346,1.01818,0.0919066,1.53196,0.0622663,0.207433,0.147859
283,781.7,1,11.1261,17.9507,44.8686,55.6844,2.22045e-16,0.60193,0.111237,0.124848,1.02502,0.0915999,1.49487,0.0619131,0.20218,0.144115
284,775.478,1,11.1184,17.5243,44.5316,55.3463,2.22045e-16,0.624817,0.108564,0.121503,1.02414,0.0892806,1.54439,0.0603454,0.199098,0.140466
285,772.188,1,11.2209,17.6499,44.8405,55.4029,2.22045e-16,0.610085,0.109549,0.11859,1.02384,0.0870199,1.51107,0.0616828,0.218757,0.138193
286,783.921,1,11.2391,17.8055,45.1587,54.2709,2.22045e-16,0.627324,0.113381,0.12029,1.02923,0.0848165,1.58546,0.068504,0.213218,0.13506
287,782.504,1,11.2422,18.0226,45.0669,57.4151,2.22045e-16,0.638651,0.114537,0.118347,1.02664,0.089538,1.54531,0.0667695,0.207819,0.148247
288,781.83,1,11.2571,19.8907,45.0524,58.837,2.22045e-16,0.647052,0.117419,0.114625,1.03885,0.0872709,1.50618,0.0650788,0.202557,0.144494
289,782.12,1,11.3535,18.8825,45.0532,60.7373,2.22045e-16,0.602544,0.121414,0.11962,1.02778,0.0850611,1.48218,0.063431,0.197791,0.140835
290,784.237,1,11.2349,18.5401,45.0986,59.8185,2.10942e-16,0.658372,0.115343,0.118463,1.03264,0.0919624,1.53483,0.0666264,0.201769,0.137269
291,780.29,1,11.2689,20.186,45.4302,58.2208,2.22045e-16,0.620165,0.113455,0.117712,1.02744,0.0897396,1.5693,0.0674863,0.19666,0.141103
292,783.813,1,11.2775,19.5463,45.3424,59.7435,2.22045e-16,0.626932,0.115849,0.117823,1.02729,0.0920031,1.53581,0.0691044,0.191681,0.140792
293,788.958,1,11.2449,19.2233,45.0412,57.6436,2.22045e-16,0.653167,0.116811,0.117098,1.02188,0.0915024,1.49693,0.0673547,0.209129,0.147065
294,788.162,1,11.3,16.7719,45.2944,57.1824,2.22045e-16,0.623074,0.113532,0.124335,1.04417,0.0891855,1.45902,0.0656492,0.224673,0.15785
295,782.679,1,11.1508,17.1802,45.3186,53.8668,2.22045e-16,0.5865,0.111509,0.125125,1.02182,0.0901876,1.42208,0.0639869,0.218984,0.153853
296,786.115,1,11.2326,17.2271,45.1928,53.6206,2.22045e-16,0.574628,0.113825,0.124845,1.03712,0.0930641,1.38607,0.0623667,0.213439,0.156523
297,771.195,1,11.1937,18.0275,44.7528,53.2238,2.22045e-16,0.520672,0.11247,0.121997,1.02474,0.0929591,1.38983,0.0607876,0.208035,0.154385
298,777.141,1,11.1321,16.4869,44.9091,52.0031,2.22045e-16,0.459232,0.110717,0.130188,1.0168,0.095249,1.42746,0.0592484,0.202767,0.156231
299,782.035,1,11.152,17.8079,45.2927,54.1438,2.22045e-16,0.591035,0.110156,0.126332,1.0182,0.101234,1.39132,0.0577482,0.214254,0.156159
300,780.685,1,11.1378,16.4888,45.7413,53.7013,2.22045e-16,0.578563,0.11017,0.124153,1.03164,0.0986709,1.41343,0.0563351,0.216779,0.152205
301,781.312,1,11.03,16.0361,45.7874,55.0732,2.22045e-16,0.6363,0.11044,0.12064,1.01777,0.103523,1.44248,0.0549087,0.216792,0.148352
302,783.537,1,11.1327,13.7867,45.8059,55.5472,2.22045e-16,0.684374,0.109622,0.125227,1.0106,0.100901,1.4208,0.0553942,0.219429,0.144595
303,777.015,1,11.1662,13.4487,46.2179,56.0852,2.22045e-16,0.55128,0.109919,0.133982,1.01815,0.0983464,1.45646,0.0539916,0.213873,0.147239
304,765.198,1,11.0887,14.8274,45.9732,57.146,2.22045e-16,0.639147,0.108349,0.121718,1.02013,0.0958562,1.48214,0.0526245,0.208457,0.143511
305,779.578,1,11.157,16.2893,45.918,58.5016,2.22045e-16,0.615831,0.112303,0.125367,1.02761,0.0934291,1.44461,0.051292,0.203179,0.154715
306,784.355,1,11.1452,15.4188,45.9803,57.222,2.22045e-16,0.612486,0.111702,0.131157,1.02269,0.0938924,1.40803,0.0499933,0.206598,0.150798
307,775.076,1,11.1455,16.4207,46.1268,56.5008,2.22045e-16,0.64293,0.109635,0.128753,1.01043,0.103873,1.37238,0.0487274,0.201367,0.147143
308,774.278,1,11.2118,16.5103,46.1237,55.9155,2.22045e-16,0.565335,0.108255,0.131394,1.02453,0.101243,1.33763,0.0519774,0.196268,0.154273
309,775.317,1,11.1631,15.8475,45.969,57.4776,2.22045e-16,0.588621,0.108735,0.133042,1.01877,0.102782,1.31623,0.0506613,0.191298,0.151943
310,767.587,1,11.1619,16.8938,45.6735,56.9648,2.22045e-16,0.604599,0.10927,0.126015,1.02178,0.10018,1.32158,0.0493785,0.186455,0.148096
311,766.069,1,11.1455,17.4496,45.4591,55.269,2.22045e-16,0.57732,0.108144,0.127508,1.00419,0.0976429,1.40499,0.0481282,0.181733,0.151447
312,766.773,1,11.1836,17.4115,44.8645,56.7739,2.22045e-16,0.535015,0.10815,0.127268,1.01061,0.0972895,1.41959,0.0475702,0.189175,0.153083
313,776.054,1,11.165,17.9688,44.7693,57.3403,2.22045e-16,0.584206,0.111776,0.129395,0.998199,0.098063,1.49429,0.0463656,0.214896,0.149206
314,776.041,1,11.2122,16.14,44.7408,57.5429,2.22045e-16,0.585483,0.11166,0.123789,1.01376,0.09558,1.57719,0.0451916,0.227752,0.150611
315,782.43,1,11.1446,17.8644,44.5712,56.7723,2.22045e-16,0.578803,0.113303,0.122419,1.01999,0.0931598,1.53726,0.0521547,0.248802,0.146797
316,791.759,1,11.1305,16.56,45.0923,55.1263,2.22045e-16,0.69881,0.114978,0.117096,1.00967,0.0911157,1.49833,0.0554769,0.270827,0.14308
317,775.72,1,11.2283,17.6001,45.5808,57.3368,2.22045e-16,0.649481,0.111135,0.119578,1.02094,0.0903655,1.46039,0.0540722,0.263969,0.142547
318,778.467,1,11.2661,17.5577,45.4779,56.2646,2.22045e-16,0.580793,0.111971,0.123194,1.03355,0.0925996,1.42342,0.0561155,0.257285,0.138938
319,777.055,1,11.2421,16.9812,45.5103,57.3343,2.22045e-16,0.618521,0.10868,0.120859,1.037,0.0926859,1.40739,0.0565602,0.250771,0.144098
320,778.226,1,11.2611,15.7983,45.9883,55.3768,2.22045e-16,0.63759,0.108116,0.119806,1.03081,0.0957919,1.48628,0.0626641,0.244421,0.146023
321,779.337,1,11.1604,15.068,46.2742,53.7526,2.22045e-16,0.607486,0.108871,0.120871,1.01446,0.094808,1.59119,0.0610775,0.238232,0.150437
322,781.185,1,11.1485,16.3976,46.6234,54.1495,2.22045e-16,0.589282,0.112842,0.121162,1.02006,0.0937186,1.5509,0.0595309,0.2322,0.150687
323,780.423,1,11.1855,16.0589,45.6763,52.9567,2.22045e-16,0.540252,0.111935,0.123479,1.01893,0.0913456,1.51163,0.0619863,0.226321,0.152397
324,795.852,1,11.0639,15.9481,45.7048,53.8693,2.22045e-16,0.586203,0.113361,0.12512,1.00164,0.0909461,1.54515,0.0620897,0.247913,0.156122
325,786.834,1,11.1648,17.7934,45.6223,55.9774,2.22045e-16,0.595144,0.114643,0.117611,1.01911,0.0959085,1.50603,0.0607716,0.259281,0.152169
326,785.242,1,11.1404,17.0412,45.3376,56.5719,2.22045e-16,0.599955,0.112472,0.116347,1.00524,0.09348,1.57069,0.0592328,0.285939,0.148316
327,787.263,1,11.0868,16.356,45.4171,57.2837,2.22045e-16,0.724442,0.111925,0.111505,1.01451,0.0911131,1.62476,0.057733,0.280487,0.14456
328,784.614,1,11.037,15.9739,45.9737,54.9966,2.22045e-16,0.68285,0.111477,0.117079,1.00307,0.088806,1.58362,0.0562712,0.273385,0.1409
329,797.058,1,11.1465,14.1817,45.8395,54.8177,2.22045e-16,0.689667,0.11561,0.122203,1.02478,0.0865574,1.77389,0.0548464,0.266462,0.137332
330,786.974,1,11.137,16.927,45.7373,53.355,2.22045e-16,0.655184,0.11979,0.116093,1.01712,0.0843657,1.72898,0.0559156,0.259715,0.140046
331,785.969,1,11.1118,16.8735,45.0172,52.3314,2.22045e-16,0.629561,0.119301,0.113513,1.02644,0.0822295,1.6852,0.0555998,0.253139,0.1365
332,782.016,1,11.0895,15.4436,45.7139,52.3114,2.22045e-16,0.685414,0.116888,0.110338,1.01997,0.0801474,1.64253,0.0574257,0.248856,0.133044
333,782.086,1,11.1828,15.5643,45.2627,51.4046,2.22045e-16,0.658915,0.113337,0.117537,1.03484,0.0788537,1.60094,0.0575508,0.242555,0.132983
334,782.076,1,11.2254,16.8019,44.6301,53.2241,2.22045e-16,0.564876,0.114479,0.126597,1.0098,0.0898767,1.5824,0.0560936,0.236413,0.150497
335,780.775,1,11.1417,16.4246,44.4679,53.8313,2.10942e-16,0.62047,0.108755,0.122605,1.01506,0.094076,1.54233,0.055011,0.24088,0.152099
336,780.32,1,11.1073,16.693,44.6795,54.5575,2.22045e-16,0.598008,0.109321,0.123319,1.01152,0.091694,1.61831,0.0536181,0.234781,0.157627
337,776.291,1,11.1571,16.7678,44.3501,53.7326,2.22045e-16,0.706834,0.109238,0.119005,1.00686,0.0893722,1.57733,0.0522604,0.239992,0.153636
338,777.365,1,11.1133,16.4933,44.5613,54.2003,2.22045e-16,0.645767,0.111452,0.11739,1.00728,0.097726,1.5374,0.052511,0.233915,0.149746
339,782.437,1,11.1648,18.1309,44.666,52.8604,2.22045e-16,0.588405,0.115738,0.121172,1.00569,0.0952515,1.49847,0.0552701,0.227992,0.145954
340,778.158,1,11.1435,17.4809,44.971,53.5579,2.22045e-16,0.557449,0.111552,0.129468,1.01064,0.0928397,1.46053,0.0540471,0.222219,0.147293
