iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,-13.6876,1,10.4152,11.6288,39.9606,49.5645,0.051052,0.269367,0.681581,0.214645,2.47339e-05
492,-12.5657,1,10.4243,11.392,40.3535,49.5646,0.0495275,0.270287,0.691235,0.228005,2.9318e-05
493,-21.2101,1,10.4455,12.1631,39.5974,49.5645,0.0480768,0.273793,0.701905,0.241451,2.45098e-05
494,-20.9416,1,10.4415,11.7149,39.0392,49.5643,0.048995,0.272997,0.701355,0.242895,2.20506e-05
495,-21.5304,1,10.393,11.3913,40.0883,49.5641,0.0485386,0.270679,0.705909,0.234363,2.28679e-05
496,-15.7972,1,10.4394,11.6564,40.2381,49.5641,0.0501575,0.267611,0.681124,0.227858,2.46561e-05
497,-21.4254,1,10.464,11.3648,40.1594,49.5642,0.0499496,0.267318,0.638776,0.228487,2.26529e-05
498,-25.1979,1,10.4183,11.4881,40.2379,49.5643,0.0482675,0.268052,0.659416,0.232773,2.2998e-05
499,-26.5375,1,10.4478,11.3214,40.1437,49.5644,0.0489567,0.267494,0.620382,0.233095,2.14806e-05
500,-28.6723,1,10.4652,11.7939,39.8141,49.5643,0.0486008,0.267611,0.68276,0.21483,2.09179e-05
501,-32.1445,1,10.4243,11.4537,40.1979,49.5645,0.0485443,0.271073,0.685493,0.210254,1.8412e-05
502,-28.8989,1,10.4541,11.5541,40.4883,49.5645,0.0503188,0.263889,0.690825,0.194217,1.80693e-05
503,-31.2727,1,10.4512,11.5688,39.9919,49.5645,0.0502967,0.264545,0.703344,0.200437,1.5806e-05
504,-27.6833,1,10.4097,11.8468,39.6255,49.5645,0.0512152,0.272727,0.653694,0.209093,1.53864e-05
505,-27.3099,1,10.3962,11.2683,39.6535,49.5644,0.0518254,0.274751,0.646314,0.213074,1.41758e-05
506,-25.9292,1,10.3882,11.2765,40.7192,49.5644,0.0524193,0.27375,0.651112,0.221362,1.29771e-05
507,-36.4039,1,10.4352,11.3071,40.5503,49.5644,0.0510225,0.270481,0.690321,0.22126,1.07168e-05
508,-42.6234,1,10.4478,11.2387,40.4139,49.5645,0.0498943,0.269006,0.642889,0.225264,1.05753e-05
509,-41.5825,1,10.4649,10.8973,41.0824,49.5646,0.0503074,0.266701,0.656299,0.221335,1.06813e-05
510,-39.4367,1,10.4405,11.336,40.4131,49.5647,0.0491077,0.272251,0.6751,0.231728,1.20281e-05
511,-41.1991,1,10.4007,11.0515,40.0196,49.5646,0.0486397,0.271632,0.634305,0.22489,1.302e-05
512,-45.8885,1,10.4062,11.2065,39.8657,49.5647,0.0490846,0.272413,0.660604,0.216321,1.03497e-05
513,-39.2735,1,10.4134,11.0457,39.9961,49.5648,0.049884,0.274473,0.639775,0.22139,1.19293e-05
514,-35.4971,1,10.4723,11.4032,39.6724,49.5647,0.050624,0.27243,0.714073,0.223785,1.14188e-05
515,-42.4602,1,10.4726,11.6994,39.9205,49.5647,0.0494217,0.270216,0.723434,0.220515,1.04773e-05
516,-39.2955,1,10.4406,11.7167,40.138,49.5648,0.0507524,0.273444,0.698743,0.210332,1.02294e-05
517,-39.8654,1,10.4698,11.6664,39.9887,49.5648,0.0508037,0.268492,0.716246,0.212037,9.98564e-06
518,-38.1899,1,10.423,11.3851,40.1348,49.5647,0.0512806,0.274447,0.69576,0.21379,9.75281e-06
519,-43.525,1,10.4327,11.332,39.9358,49.5647,0.0494125,0.263161,0.706612,0.218798,1.04166e-05
520,-48.419,1,10.4287,11.3878,39.7343,49.5648,0.0485855,0.263325,0.713255,0.210271,1.01495e-05
521,-49.0859,1,10.4338,11.4474,39.7303,49.5647,0.0485911,0.265391,0.705712,0.204754,1.02593e-05
522,-42.9591,1,10.4202,11.1158,40.7717,49.5646,0.0506468,0.270669,0.683717,0.202844,9.80025e-06
523,-56.1723,1,10.4328,10.8882,41.1238,49.5647,0.0472452,0.266994,0.692355,0.212104,9.41533e-06
524,-49.8702,1,10.4388,10.8247,40.9407,49.5646,0.0483839,0.272018,0.687497,0.224791,9.45559e-06
525,-53.677,1,10.4957,11.0783,41.0155,49.5645,0.0486799,0.270258,0.660961,0.224364,8.5422e-06
526,-45.7922,1,10.4602,11.1775,40.9076,49.5644,0.0494104,0.273147,0.679845,0.228367,9.39678e-06
527,-39.1117,1,10.4716,11.3839,40.6619,49.5644,0.0504688,0.273943,0.698395,0.230438,9.99941e-06
528,-48.7333,1,10.476,11.6951,40.2113,49.5645,0.0482885,0.272864,0.692414,0.224052,9.97085e-06
529,-51.451,1,10.4512,11.4122,40.227,49.5645,0.0478892,0.274326,0.688485,0.213645,9.99272e-06
530,-48.7484,1,10.4809,11.6026,40.2982,49.5645,0.0487311,0.272018,0.708246,0.206522,1.00068e-05
531,-41.9269,1,10.4689,11.3551,40.0789,49.5644,0.0504121,0.268008,0.710071,0.206666,1.02444e-05
532,-42.4926,1,10.4361,11.6371,40.0584,49.5644,0.0493815,0.267089,0.717347,0.209826,1.09473e-05
533,-41.2215,1,10.4451,11.5405,39.8217,49.5645,0.0506973,0.268936,0.767886,0.195515,9.75451e-06
534,-49.6271,1,10.476,11.6744,40.1257,49.5645,0.0490203,0.272053,0.680177,0.201257,9.93506e-06
535,-46.9241,1,10.4474,11.4957,40.4593,49.5645,0.0493651,0.274026,0.676161,0.207828,9.9883e-06
536,-51.0029,1,10.4089,11.0891,40.3837,49.5644,0.0483268,0.273973,0.67832,0.210077,9.65743e-06
537,-51.6132,1,10.4531,11.5726,40.1609,49.5643,0.0485297,0.271584,0.718695,0.198617,9.41817e-06
538,-53.3519,1,10.4662,11.7984,39.9948,49.5643,0.0481561,0.271687,0.694337,0.213818,8.91693e-06
539,-55.6518,1,10.4954,11.2569,40.3779,49.5643,0.0490819,0.268629,0.660095,0.206428,8.1968e-06
540,-52.6135,1,10.4187,11.2665,40.6607,49.5643,0.0489163,0.269775,0.669323,0.204131,8.7272e-06
541,-56.0188,1,10.4591,11.0684,40.708,49.5642,0.0482248,0.268748,0.675666,0.202671,8.88039e-06
542,-54.6992,1,10.4402,11.2604,40.4373,49.5643,0.0493081,0.270068,0.697611,0.204322,7.59008e-06
543,-51.9498,1,10.4102,11.0962,40.3509,49.5644,0.0491945,0.268116,0.680794,0.201501,8.72728e-06
544,-48.9315,1,10.4263,11.2674,40.0063,49.5643,0.0504602,0.269299,0.691671,0.19892,8.22646e-06
545,-53.4632,1,10.4091,11.217,40.3701,49.5642,0.0503127,0.26755,0.659454,0.19945,7.34523e-06
546,-55.8114,1,10.4161,11.1068,40.3243,49.5641,0.049796,0.26513,0.677139,0.195592,7.29755e-06
547,-46.0006,1,10.4208,11.0589,40.5143,49.5641,0.0524138,0.266584,0.698933,0.194856,7.11234e-06
548,-49.0275,1,10.4601,11.0594,40.4923,49.5641,0.0515728,0.263295,0.700143,0.202007,7.19989e-06
549,-52.9228,1,10.4237,11.2438,40.6104,49.5642,0.0511145,0.265546,0.754148,0.192656,6.22294e-06
550,-49.8605,1,10.3998,11.2173,40.9207,49.5642,0.0518593,0.267202,0.736814,0.196712,6.15246e-06
551,-48.3004,1,10.4461,11.1818,40.6264,49.5642,0.0506357,0.271441,0.732734,0.211086,7.36232e-06
552,-50.6991,1,10.4508,11.2467,40.2788,49.5642,0.050121,0.266228,0.707903,0.214114,7.47643e-06
553,-63.3674,1,10.4482,11.2347,40.112,49.5642,0.0474108,0.265955,0.726617,0.215653,6.74524e-06
554,-62.5066,1,10.4636,11.4439,39.8968,49.5641,0.0473091,0.267204,0.709379,0.227506,6.81451e-06
555,-58.5757,1,10.4557,11.7081,40.1311,49.5641,0.0489509,0.265873,0.678698,0.22733,6.45772e-06
556,-60.4672,1,10.4616,11.4294,39.8517,49.5641,0.0485807,0.266373,0.659119,0.212788,7.09655e-06
557,-54.3498,1,10.4595,11.7904,39.7328,49.5641,0.0493479,0.267982,0.674176,0.212078,7.67422e-06
558,-59.0666,1,10.436,11.9175,39.4609,49.5642,0.0474914,0.261527,0.71241,0.227959,7.42279e-06
559,-58.4952,1,10.4538,11.4454,39.8549,49.5642,0.0491241,0.265778,0.683241,0.222435,6.46794e-06
560,-58.8307,1,10.472,11.7493,39.67,49.5642,0.0492528,0.263867,0.743138,0.226189,5.82028e-06
561,-61.6264,1,10.4174,11.6755,39.5547,49.5642,0.0486329,0.266459,0.723326,0.231748,5.44297e-06
562,-71.2518,1,10.445,11.6331,39.7024,49.5642,0.0471644,0.26552,0.695093,0.222655,5.28504e-06
563,-65.3981,1,10.4434,11.419,39.8705,49.5643,0.0481805,0.268407,0.696156,0.228928,5.4656e-06
564,-59.0018,1,10.4264,11.4432,39.5961,49.5643,0.0494456,0.268112,0.670082,0.226369,5.94901e-06
565,-57.717,1,10.432,12.0004,39.7073,49.5643,0.0497837,0.268849,0.684406,0.221221,5.9518e-06
566,-54.0003,1,10.4584,12.2691,39.5563,49.5643,0.0512215,0.269034,0.710004,0.214096,5.60559e-06
567,-58.6597,1,10.4388,12.1128,39.516,49.5643,0.0504341,0.267033,0.761554,0.213987,4.92929e-06
568,-63.8613,1,10.4596,11.8675,39.5413,49.5643,0.0516681,0.267836,0.722299,0.214613,3.69153e-06
569,-64.5631,1,10.4491,12.0874,39.173,49.5643,0.0519555,0.27094,0.722658,0.211073,3.46465e-06
570,-70.1988,1,10.5175,12.4492,39.383,49.5643,0.0516483,0.273391,0.712738,0.207795,3.14384e-06
571,-74.161,1,10.49,12.3348,40.1039,49.5643,0.0504855,0.271229,0.707288,0.212507,3.08126e-06
572,-80.7881,1,10.4991,11.8938,40.4174,49.5642,0.0495975,0.272696,0.706199,0.211707,2.7827e-06
573,-83.7026,1,10.4715,11.6438,40.5131,49.5642,0.0496275,0.270259,0.669333,0.220132,2.4797e-06
574,-89.036,1,10.4708,11.7573,39.8646,49.5642,0.0477516,0.270797,0.708081,0.220947,2.55163e-06
575,-90.3045,1,10.4688,11.9043,40.0354,49.5642,0.0476486,0.271546,0.713748,0.222485,2.41638e-06
576,-83.2904,1,10.4271,11.7977,39.5899,49.5642,0.049121,0.269507,0.706399,0.221766,2.518e-06
577,-89.0264,1,10.4565,11.9896,39.6227,49.5642,0.0486712,0.266584,0.733442,0.219548,2.1884e-06
578,-94.1016,1,10.4795,12.1702,39.5106,49.5642,0.0473205,0.264586,0.722506,0.216173,2.30981e-06
579,-105.012,1,10.4811,11.7468,40.0403,49.5642,0.0464134,0.267922,0.688532,0.229639,1.75559e-06
580,-93.4759,1,10.4279,11.8106,39.3083,49.5642,0.0478965,0.268351,0.748006,0.233394,1.86973e-06
581,-96.0058,1,10.3987,11.2977,39.3545,49.5642,0.0473687,0.273092,0.749463,0.238204,1.76202e-06
582,-103.141,1,10.4402,11.0125,40.49,49.5642,0.0468086,0.267068,0.696379,0.22452,1.77075e-06
583,-95.9812,1,10.4317,10.8241,40.5382,49.5642,0.048755,0.270827,0.6866,0.228152,1.70287e-06
584,-95.3001,1,10.4012,10.787,40.5793,49.5642,0.0502879,0.274382,0.68347,0.232585,1.34553e-06
585,-101.002,1,10.3945,11.0192,40.0118,49.5642,0.0500378,0.273294,0.628181,0.210868,1.35863e-06
586,-104.457,1,10.4284,11.4868,40.1628,49.5642,0.0493899,0.267722,0.653404,0.209325,1.32083e-06
587,-101.072,1,10.4547,11.8584,39.2752,49.5642,0.0499486,0.268053,0.66229,0.207123,1.3961e-06
588,-107.809,1,10.4821,11.6471,40.3823,49.5642,0.0495402,0.267625,0.668292,0.203782,1.17736e-06
589,-104.558,1,10.4534,11.8549,40.7997,49.5642,0.0505858,0.274604,0.667657,0.192458,1.15835e-06
590,-105.219,1,10.4823,11.8304,40.1457,49.5642,0.0506497,0.271368,0.649026,0.198861,1.15165e-06
591,-105.553,1,10.4539,11.3639,40.6304,49.5642,0.051629,0.271428,0.676129,0.189683,1.00172e-06
592,-103.21,1,10.4198,11.1838,40.3429,49.5642,0.0522317,0.273648,0.677439,0.19532,9.48357e-07
593,-99.8546,1,10.4196,11.4479,40.0667,49.5642,0.0529936,0.271223,0.68691,0.182817,1.03216e-06
594,-103.642,1,10.4146,11.3463,39.9372,49.5642,0.0512071,0.268161,0.69904,0.187547,1.09454e-06
595,-98.3905,1,10.4386,11.5869,39.8298,49.5642,0.0524016,0.269991,0.715557,0.191958,1.08983e-06
596,-100.476,1,10.4121,11.9627,39.8615,49.5642,0.0507768,0.271827,0.715559,0.208755,1.10784e-06
597,-98.6859,1,10.4315,11.7087,40.1128,49.5642,0.0502385,0.264178,0.694152,0.210806,1.36546e-06
598,-101.707,1,10.4881,11.7407,40.443,49.5642,0.0509861,0.26546,0.684181,0.199719,1.21901e-06
599,-107.723,1,10.478,11.8663,40.5246,49.5642,0.0500459,0.267938,0.662002,0.202061,1.11962e-06
600,-109.511,1,10.4808,11.4157,40.4986,49.5642,0.0507068,0.269803,0.609896,0.194667,1.07309e-06
601,-107.116,1,10.4746,11.7428,40.3001,49.5642,0.0515677,0.270356,0.670936,0.200132,9.14154e-07
602,-116.095,1,10.4759,11.697,40.3131,49.5642,0.0502218,0.268832,0.675644,0.200576,7.91894e-07
603,-116.575,1,10.4129,11.4227,39.9488,49.5642,0.0495013,0.266963,0.698811,0.198151,8.22705e-07
604,-116.289,1,10.4269,11.6672,39.6111,49.5642,0.0503728,0.267601,0.68621,0.209732,7.13056e-07
605,-113.439,1,10.4486,12.233,39.3431,49.5642,0.0504887,0.264746,0.72225,0.201233,7.8974e-07
606,-117.065,1,10.3848,11.3268,39.8191,49.5642,0.0495881,0.270555,0.717525,0.202406,7.44027e-07
607,-115.754,1,10.4002,11.0135,39.4106,49.5642,0.0489895,0.272892,0.735321,0.219483,7.69378e-07
608,-122.052,1,10.4263,10.8322,40.1709,49.5643,0.0477578,0.266898,0.698907,0.213928,8.19268e-07
609,-121.025,1,10.4245,10.9413,40.0019,49.5642,0.0488411,0.267044,0.645523,0.212364,7.91277e-07
610,-112.556,1,10.4139,10.8066,39.9825,49.5643,0.0495826,0.264753,0.632389,0.228911,9.11047e-07
611,-113.647,1,10.4158,10.9265,40.2881,49.5643,0.0489885,0.268548,0.652773,0.22728,9.17952e-07
612,-112.923,1,10.4534,11.2456,40.8467,49.5643,0.0486684,0.267609,0.650783,0.21585,1.07037e-06
613,-117.258,1,10.434,10.9808,40.8525,49.5643,0.0480899,0.266819,0.648993,0.223433,9.52882e-07
614,-111.669,1,10.4683,11.4485,41.1551,49.5642,0.0503275,0.265382,0.636671,0.216873,9.04329e-07
615,-115.182,1,10.5339,11.0696,41.4332,49.5642,0.0498682,0.266172,0.630346,0.209956,9.24013e-07
616,-116.05,1,10.5226,11.2817,41.3519,49.5642,0.0493454,0.267992,0.618377,0.203052,1.00435e-06
617,-123.156,1,10.4743,11.2212,41.4496,49.5642,0.0483434,0.269361,0.610303,0.204193,8.70154e-07
618,-113.92,1,10.5042,11.1427,40.8089,49.5642,0.0497943,0.270291,0.585226,0.227532,9.42134e-07
619,-113.83,1,10.5333,11.6152,40.8121,49.5642,0.0504464,0.269281,0.595213,0.219742,8.90772e-07
620,-114.039,1,10.54,11.2128,41.3558,49.5642,0.050832,0.272315,0.633665,0.213008,8.21992e-07
621,-116.632,1,10.4491,11.3682,40.6662,49.5642,0.0498605,0.271751,0.649267,0.207552,8.04816e-07
622,-109.815,1,10.4473,11.0373,40.8821,49.5642,0.0511307,0.267063,0.643295,0.204632,9.03531e-07
623,-105.358,1,10.4307,11.2897,40.4165,49.5643,0.0518626,0.271602,0.631196,0.200595,9.77273e-07
624,-117.011,1,10.4632,10.9523,40.7424,49.5643,0.0500289,0.264801,0.639617,0.214012,8.01605e-07
625,-122.049,1,10.4398,10.3611,40.8498,49.5643,0.0487541,0.267335,0.637356,0.21903,7.76854e-07
626,-128.793,1,10.4464,11.0237,40.7419,49.5642,0.0476387,0.265287,0.599299,0.206338,7.96718e-07
627,-122.049,1,10.4611,11.5858,39.9518,49.5642,0.049061,0.270663,0.649789,0.209168,7.42872e-07
628,-131.798,1,10.4591,11.6535,40.408,49.5642,0.0470706,0.269258,0.672475,0.230546,6.121e-07
629,-128.976,1,10.4422,12.1644,40.0926,49.5642,0.0478592,0.274497,0.685488,0.222304,5.95232e-07
630,-130.193,1,10.4374,12.1465,39.3876,49.5642,0.0482407,0.265004,0.660048,0.203378,6.3555e-07
631,-119.98,1,10.4447,12.2438,38.811,49.5642,0.0497461,0.26421,0.666951,0.221364,6.76077e-07
632,-125.348,1,10.4728,12.3563,39.2817,49.5642,0.0487773,0.266251,0.639973,0.22341,6.60535e-07
633,-121.939,1,10.452,11.5161,39.8645,49.5642,0.0492647,0.271316,0.604874,0.217532,7.44718e-07
634,-121.772,1,10.4731,11.4014,40.2922,49.5642,0.048581,0.269851,0.575737,0.223084,8.53683e-07
635,-120.473,1,10.4401,11.3781,40.7824,49.5642,0.04875,0.271971,0.60506,0.224012,8.0154e-07
636,-114.166,1,10.4741,11.5394,40.2413,49.5642,0.0497745,0.267256,0.624604,0.222601,8.84013e-07
637,-114.055,1,10.4777,11.6666,40.2104,49.5642,0.050438,0.26996,0.655296,0.210359,8.14582e-07
638,-118.928,1,10.4787,11.2545,40.4873,49.5642,0.0501738,0.269912,0.637585,0.219941,6.98905e-07
639,-126.447,1,10.4167,11.0763,40.2892,49.5642,0.0492834,0.269495,0.63247,0.225233,5.7583e-07
640,-129.842,1,10.4248,11.2107,40.9886,49.5642,0.0498517,0.273511,0.665824,0.211758,4.72186e-07
641,-135.486,1,10.4279,10.8729,40.8404,49.5642,0.0491163,0.270863,0.666175,0.199533,4.63701e-07
642,-135.66,1,10.426,10.8348,40.9294,49.5642,0.0502204,0.270077,0.66701,0.209523,3.75735e-07
643,-131.268,1,10.4164,10.6399,41.1454,49.5642,0.0522363,0.268811,0.630836,0.200416,3.68035e-07
644,-135.566,1,10.4364,10.7925,41.3467,49.5642,0.0516954,0.270075,0.635264,0.20248,3.36376e-07
645,-143.855,1,10.4318,10.7919,41.3882,49.5642,0.0506047,0.270165,0.598714,0.207188,2.99235e-07
646,-142.972,1,10.4595,10.7345,41.2903,49.5642,0.0502524,0.267037,0.625367,0.20578,3.21941e-07
647,-143.353,1,10.4642,10.6203,41.0495,49.5642,0.0504078,0.272065,0.643452,0.197409,3.13417e-07
648,-144.164,1,10.4635,10.6383,41.4052,49.5642,0.0508661,0.269077,0.642775,0.195828,2.89812e-07
649,-150.747,1,10.4181,10.6092,40.772,49.5642,0.0491487,0.276507,0.638949,0.203363,2.6688e-07
650,-152.906,1,10.4559,10.8952,40.9076,49.5642,0.0498337,0.274654,0.629953,0.202739,2.33604e-07
651,-161.273,1,10.4343,11.0443,40.941,49.5642,0.0487046,0.276757,0.616886,0.198528,2.08862e-07
652,-161.038,1,10.469,10.9332,41.2895,49.5642,0.0482246,0.275634,0.630617,0.210773,2.13018e-07
653,-162.537,1,10.4934,11.2081,40.9225,49.5642,0.048243,0.266915,0.627822,0.198516,2.24217e-07
654,-158.962,1,10.4805,10.6912,41.8306,49.5642,0.0500402,0.264095,0.610876,0.201586,2.01106e-07
655,-162.054,1,10.4751,10.7953,41.4273,49.5642,0.049459,0.267419,0.595835,0.193425,2.06543e-07
656,-161.267,1,10.4499,10.7221,41.4402,49.5642,0.0474978,0.267512,0.607981,0.204171,2.54153e-07
657,-160.613,1,10.3724,10.3999,41.0114,49.5642,0.0486398,0.269152,0.617922,0.200331,2.129e-07
658,-166.164,1,10.4004,10.3463,41.4849,49.5642,0.0476631,0.265462,0.583367,0.196903,2.21929e-07
659,-157.538,1,10.4018,10.6104,41.1663,49.5642,0.0484553,0.265858,0.600247,0.208546,2.47615e-07
660,-159.755,1,10.3479,10.5187,40.7627,49.5642,0.0480834,0.265987,0.611418,0.208948,2.2792e-07
661,-157.97,1,10.3895,10.4066,41.0901,49.5642,0.0486333,0.264967,0.608994,0.214097,2.27244e-07
662,-158.827,1,10.4079,10.4455,41.315,49.5642,0.0477319,0.262879,0.601152,0.215702,2.56103e-07
663,-159.096,1,10.4291,10.8621,41.0428,49.5642,0.0476166,0.263784,0.620559,0.22366,2.40723e-07
664,-154.898,1,10.4262,10.5824,40.9637,49.5642,0.0505893,0.266602,0.613913,0.222981,1.86627e-07
665,-153.807,1,10.4152,10.7362,41.3509,49.5642,0.0513265,0.26503,0.613994,0.209444,1.84505e-07
666,-158.663,1,10.4168,10.5239,41.0692,49.5642,0.0495411,0.264798,0.604377,0.209608,2.02228e-07
667,-165.794,1,10.4311,10.3826,41.5211,49.5642,0.0484253,0.27,0.619618,0.201855,1.84744e-07
668,-160.46,1,10.4511,10.5841,41.4224,49.5642,0.0502645,0.266019,0.637418,0.194327,1.80101e-07
669,-163.513,1,10.4303,11.1739,41.0388,49.5642,0.0486979,0.266815,0.663455,0.195357,1.87615e-07
670,-165.745,1,10.4374,10.9828,41.0839,49.5642,0.048326,0.265546,0.627317,0.200554,1.88712e-07
671,-157.464,1,10.4397,10.9726,41.5029,49.5642,0.0498244,0.264092,0.646228,0.196651,2.0675e-07
672,-167.22,1,10.4141,10.1244,41.7887,49.5642,0.049239,0.262549,0.593129,0.207369,1.63334e-07
673,-170.609,1,10.4054,10.3682,41.7448,49.5642,0.0487257,0.268256,0.638236,0.208723,1.39415e-07
674,-173.129,1,10.3987,10.4344,41.1998,49.5642,0.0478907,0.266526,0.609544,0.224183,1.39102e-07
675,-173.263,1,10.4658,10.5924,41.1505,49.5642,0.0485471,0.269972,0.606486,0.218554,1.34942e-07
676,-173.01,1,10.4464,10.6489,40.7867,49.5642,0.0482472,0.267751,0.62163,0.217924,1.37425e-07
677,-173.342,1,10.426,10.7204,40.9651,49.5642,0.0491959,0.265895,0.603074,0.209964,1.25409e-07
678,-166.057,1,10.4468,10.8274,41.0571,49.5642,0.0502215,0.266581,0.632163,0.230447,1.24245e-07
679,-167.033,1,10.4141,10.8033,40.9226,49.5642,0.0500667,0.264411,0.629553,0.23029,1.22026e-07
680,-171.025,1,10.4227,10.9459,40.6893,49.5642,0.0489637,0.267235,0.680077,0.211849,1.24504e-07
681,-167.948,1,10.3718,10.6561,40.5043,49.5642,0.0490204,0.27369,0.695464,0.206918,1.32245e-07
682,-165.683,1,10.417,10.9127,40.7641,49.5642,0.0495491,0.269345,0.667825,0.220113,1.33318e-07
683,-162.947,1,10.4259,10.8531,40.5654,49.5642,0.0495873,0.270298,0.701674,0.225211,1.37832e-07
684,-157.314,1,10.3916,10.4686,40.4749,49.5642,0.0518661,0.268917,0.691672,0.22861,1.22233e-07
685,-161.012,1,10.4369,10.5699,40.7511,49.5642,0.0521181,0.266755,0.663645,0.210008,1.2217e-07
686,-157.904,1,10.3958,10.6311,40.9308,49.5642,0.051542,0.273222,0.660528,0.215454,1.36136e-07
687,-163.839,1,10.3991,10.4929,40.7581,49.5642,0.0507555,0.267741,0.605131,0.217326,1.34898e-07
688,-164.926,1,10.4371,10.8993,41.0597,49.5642,0.049668,0.269858,0.645095,0.208473,1.49115e-07
689,-163.761,1,10.4319,10.8873,41.0378,49.5642,0.049241,0.268851,0.665461,0.207083,1.61685e-07
690,-162.46,1,10.4609,10.6457,41.6676,49.5642,0.0503101,0.271558,0.628011,0.214784,1.5028e-07
691,-166.214,1,10.4813,10.9787,41.4462,49.5642,0.048783,0.272371,0.650146,0.209455,1.62833e-07
692,-164.746,1,10.5065,10.648,41.6992,49.5642,0.0499676,0.269067,0.624119,0.205287,1.60036e-07
693,-167.42,1,10.4578,10.5662,41.2885,49.5642,0.0490462,0.26799,0.616287,0.205868,1.61915e-07
694,-168.273,1,10.4323,11.0172,40.9313,49.5642,0.0494549,0.271475,0.625928,0.208891,1.39991e-07
695,-168.84,1,10.4144,11.0864,40.2752,49.5642,0.048878,0.26958,0.663686,0.217908,1.33038e-07
696,-171.775,1,10.4429,11.2179,40.3948,49.5642,0.0475264,0.266699,0.66037,0.22968,1.41224e-07
697,-169.997,1,10.4693,11.1406,40.7298,49.5642,0.048488,0.267368,0.63917,0.218339,1.44726e-07
698,-168.589,1,10.4639,11.2078,40.7452,49.5642,0.0484044,0.269317,0.637086,0.224507,1.48263e-07
699,-165.99,1,10.4626,10.9751,41.0352,49.5642,0.0494881,0.266545,0.607733,0.206549,1.60917e-07
700,-161.018,1,10.4768,10.9971,40.9475,49.5642,0.0510369,0.265394,0.621673,0.197776,1.61566e-07
701,-155.982,1,10.4289,10.8423,41.1117,49.5642,0.0513065,0.268834,0.644057,0.199217,1.72094e-07
702,-160.101,1,10.405,11.1277,40.7633,49.5642,0.0500685,0.269042,0.641998,0.213626,1.60392e-07
703,-159.881,1,10.4677,11.1774,40.6414,49.5642,0.049919,0.264486,0.660986,0.220921,1.64293e-07
704,-150.9,1,10.4268,10.6387,41.1887,49.5642,0.0507588,0.268696,0.646499,0.228757,1.9258e-07
705,-171.496,1,10.4208,10.4989,41.8383,49.5642,0.0483885,0.268421,0.601406,0.213548,1.47404e-07
706,-168.273,1,10.4321,10.4374,41.9172,49.5642,0.0503858,0.266031,0.614202,0.214023,1.25906e-07
707,-174.035,1,10.4374,11.0497,40.8169,49.5642,0.049915,0.26738,0.608966,0.210043,1.10828e-07
708,-170.339,1,10.3945,10.7182,40.5096,49.5642,0.0499364,0.268165,0.631586,0.218841,1.14859e-07
709,-166.481,1,10.3937,10.6942,40.5634,49.5642,0.0505639,0.264171,0.617672,0.221092,1.22356e-07
710,-168.049,1,10.3992,10.4819,40.7901,49.5642,0.0508871,0.263962,0.604803,0.211716,1.18921e-07
711,-171.962,1,10.3797,10.3019,41.027,49.5642,0.051272,0.266454,0.551381,0.200626,1.12047e-07
712,-170.518,1,10.4358,9.94892,41.3788,49.5642,0.0510849,0.261199,0.561388,0.205487,1.23958e-07
713,-174.286,1,10.4373,9.92204,41.9313,49.5642,0.0502951,0.263005,0.571122,0.197355,1.2176e-07
714,-169.076,1,10.3792,10.4034,41.2984,49.5642,0.0522935,0.26962,0.574321,0.218953,9.26077e-08
715,-173.725,1,10.3912,9.99139,41.3533,49.5642,0.0509867,0.274315,0.536492,0.205606,1.07672e-07
716,-177.087,1,10.3677,9.73414,41.8803,49.5642,0.0506762,0.268973,0.555005,0.206533,9.66558e-08
717,-189.245,1,10.3918,10.0958,41.8627,49.5642,0.0493063,0.268137,0.550153,0.21267,7.43768e-08
718,-182.623,1,10.3875,10.1013,41.8653,49.5642,0.0501156,0.26918,0.594844,0.209552,7.90381e-08
719,-186.029,1,10.3683,10.1891,41.2477,49.5642,0.0492815,0.267041,0.599937,0.20874,7.82221e-08
720,-185.15,1,10.4143,10.3212,41.5697,49.5642,0.0495279,0.265019,0.652287,0.20474,7.55757e-08
721,-193.152,1,10.4574,10.5132,41.4188,49.5642,0.0495554,0.268016,0.614627,0.212054,5.85537e-08
722,-192.953,1,10.4195,10.8327,41.1466,49.5642,0.0499089,0.265157,0.641912,0.212001,5.25291e-08
723,-187.077,1,10.4229,10.901,41.022,49.5642,0.0502257,0.265276,0.645641,0.216453,6.02869e-08
724,-189.235,1,10.4276,10.9329,41.0034,49.5642,0.0500997,0.267939,0.633861,0.211229,5.86894e-08
725,-188.161,1,10.4553,10.9133,40.8672,49.5642,0.0512785,0.264001,0.646064,0.21199,5.27999e-08
726,-190.535,1,10.4269,10.9751,40.6976,49.5642,0.0507037,0.265333,0.636713,0.22017,4.99466e-08
727,-194.75,1,10.4484,11.0787,40.9311,49.5642,0.0485634,0.267767,0.675627,0.205431,5.87183e-08
728,-191.109,1,10.4143,11.0686,40.8028,49.5642,0.0487603,0.264361,0.673107,0.214449,6.14342e-08
729,-186.133,1,10.4718,11.2604,40.7189,49.5642,0.0496204,0.264253,0.685059,0.202506,7.05348e-08
730,-186.454,1,10.4673,11.8726,39.8847,49.5642,0.0494275,0.265864,0.679208,0.210718,6.79208e-08
