iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,180.645,1,11.271,9.52351,45.5855,73.309,0.0664079,0.160864,1.02263,0.077769,0.0189549
255,185.738,1,11.2503,9.57157,45.8579,73.3872,0.0671153,0.172831,0.993296,0.0748314,0.0206588
256,191.537,1,11.2942,9.88801,45.7424,73.3098,0.0685312,0.168367,1.02021,0.0708398,0.0236425
257,195.479,1,11.3012,9.80087,45.8175,73.2534,0.0682914,0.170402,1.07554,0.0770033,0.0241935
258,189.476,1,11.2645,9.61207,45.8745,73.0983,0.0673719,0.174017,0.976761,0.0698574,0.0245808
259,190.074,1,11.3172,9.57685,46.5733,72.8579,0.0675191,0.171987,1.0001,0.072829,0.0245701
260,190.41,1,11.2818,9.21611,46.6016,72.4202,0.0687685,0.168495,1.04345,0.0814241,0.0190101
261,190.293,1,11.2934,9.50235,45.9591,72.3295,0.0687908,0.16677,1.03634,0.081369,0.0193841
262,184.126,1,11.2061,9.3269,45.8662,72.627,0.0656427,0.171009,1.06114,0.0853299,0.0182942
263,185.603,1,11.3012,9.30843,45.8595,72.4148,0.0687489,0.163496,0.998075,0.0814844,0.0173446
264,179.918,1,11.3446,9.57591,46.7605,72.6582,0.0678968,0.167389,0.995968,0.0751258,0.016484
265,184.111,1,11.3067,9.51831,46.4603,72.531,0.0690089,0.175298,1.01609,0.0696286,0.017107
266,189.418,1,11.2743,9.30637,46.3416,72.492,0.0688089,0.174222,1.03607,0.077261,0.0185901
267,191.985,1,11.3239,9.04901,46.5127,72.6877,0.0697315,0.174239,1.02358,0.0753909,0.0199747
268,185.527,1,11.2373,8.97917,46.3338,72.3743,0.0685444,0.167991,0.984436,0.0721344,0.0191214
269,188.619,1,11.2999,9.14815,46.5751,72.3279,0.0686833,0.170379,0.984728,0.0756525,0.0202959
270,183.466,1,11.2876,9.42032,47.0262,72.4022,0.0663324,0.172319,0.91161,0.0812174,0.021126
271,183.269,1,11.3669,9.48835,46.9469,72.3017,0.0659223,0.170583,0.925081,0.0789952,0.0234209
272,183.722,1,11.3402,9.59143,46.6062,72.2311,0.0662837,0.174108,0.964629,0.0710506,0.0235496
273,176.449,1,11.3228,9.23247,47.122,72.1544,0.0676338,0.16949,0.951959,0.0616267,0.0188194
274,178.386,1,11.2969,9.25866,46.5626,72.1553,0.0677853,0.174093,0.953297,0.0644588,0.0182074
275,170.556,1,11.4131,9.69055,46.535,72.2227,0.0684625,0.169898,0.913637,0.0597238,0.0156763
276,169.475,1,11.3218,9.48763,46.882,71.9425,0.066271,0.174169,0.908896,0.0660904,0.0159488
277,162.272,1,11.3278,9.53895,46.3619,71.8959,0.065584,0.164864,0.91941,0.0616277,0.0149786
278,166.982,1,11.377,9.40448,46.2062,71.8587,0.0675289,0.168181,0.892458,0.0610793,0.01526
279,170.374,1,11.2838,9.40495,46.467,71.794,0.0686007,0.172533,0.910533,0.0579084,0.0146724
280,162.987,1,11.289,9.1453,46.7621,71.79,0.0687856,0.172079,0.901462,0.059629,0.0109433
281,165.89,1,11.3025,9.04622,46.7297,71.7552,0.0681602,0.170525,0.923207,0.062639,0.012419
282,163.085,1,11.3027,9.42169,45.9175,71.8272,0.0691691,0.170494,0.938903,0.0533358,0.0115952
283,152.939,1,11.294,9.37329,45.8445,71.815,0.0661906,0.174752,0.997896,0.0515567,0.0104949
284,155.207,1,11.2585,9.47861,45.8749,71.959,0.0679715,0.17501,0.962493,0.050085,0.00969902
285,139.919,1,11.2144,9.49915,45.5391,71.9484,0.0642569,0.169359,0.983081,0.0511006,0.00806724
286,147.629,1,11.2446,9.23433,45.6296,72.0134,0.0671182,0.173851,0.976875,0.0534097,0.00758472
287,144.247,1,11.282,9.87332,45.9645,72.1327,0.0667744,0.177536,1.02225,0.053665,0.00647839
288,145.212,1,11.3655,10.0025,45.8565,72.0757,0.0661347,0.173726,0.932241,0.059535,0.0074978
289,143.046,1,11.3263,9.96813,45.9777,72.1191,0.0661828,0.173101,0.964724,0.060552,0.00643874
290,146.804,1,11.2753,9.72596,46.0928,72.1212,0.0664032,0.17571,0.98381,0.0641434,0.00642587
291,149.464,1,11.2626,9.38058,45.8152,72.149,0.0670102,0.16844,0.979765,0.064627,0.00691491
292,151.132,1,11.2948,9.46158,45.7203,72.1175,0.069549,0.164416,0.966066,0.0619986,0.0062914
293,153.793,1,11.2667,9.56342,45.8349,72.1503,0.0718923,0.165326,1.0467,0.0491361,0.00628022
294,146.44,1,11.2493,9.32208,45.4439,72.2385,0.0702083,0.166751,1.00256,0.0410457,0.00703315
295,148.553,1,11.2298,9.32931,45.5357,72.2226,0.0696317,0.169142,1.01747,0.0392626,0.00805863
296,152.419,1,11.217,9.20943,45.4619,72.2269,0.0703341,0.162161,1.00053,0.0400922,0.0089101
297,152.95,1,11.2871,9.57414,45.5537,72.3307,0.0710516,0.164499,0.937287,0.039758,0.00922529
298,149.415,1,11.2964,9.59908,45.6122,72.2882,0.0710481,0.16318,0.895366,0.0408967,0.00824109
299,143.113,1,11.3244,9.90326,45.4137,72.287,0.0704567,0.161483,0.916725,0.0417493,0.00683884
300,137.095,1,11.2552,9.74843,45.337,72.3888,0.0678155,0.171432,0.948922,0.0446519,0.00597614
301,131.315,1,11.2936,9.52039,45.2093,72.4775,0.0666912,0.166729,0.944841,0.0456096,0.00573105
302,138.407,1,11.2767,9.67378,44.7888,72.4272,0.0681174,0.172017,0.915919,0.0531652,0.0053759
303,139.157,1,11.2434,9.4147,44.8865,72.4554,0.0691241,0.168572,0.966304,0.0495263,0.00518183
304,144.054,1,11.2873,9.35505,45.7825,72.4046,0.0706753,0.166395,0.986047,0.0534191,0.00490429
305,150.034,1,11.2892,9.20898,46.1398,72.4164,0.0725388,0.168266,0.959524,0.0574451,0.00470371
306,148.562,1,11.2645,9.1859,46.3314,72.4449,0.0717794,0.172172,0.984014,0.0629857,0.00416792
307,154.697,1,11.2257,8.47785,47.1773,72.3725,0.0742587,0.172559,1.01565,0.0580916,0.00425476
308,152.508,1,11.2633,8.81238,47.148,72.4075,0.0749603,0.172312,0.932542,0.0585919,0.00398278
309,147.437,1,11.304,9.23616,46.816,72.4217,0.0732834,0.171203,0.908321,0.0587847,0.00409639
310,135.088,1,11.3015,9.03682,46.7518,72.4647,0.069373,0.167482,0.967977,0.0619905,0.00358152
311,132.284,1,11.2556,9.04835,46.365,72.5212,0.0696081,0.165602,0.958445,0.0602722,0.00321034
312,133.878,1,11.241,9.28623,46.0307,72.5029,0.0699423,0.163926,0.953555,0.0623186,0.00320353
313,131.561,1,11.2676,9.42716,46.0655,72.5098,0.0700943,0.168307,0.977057,0.059625,0.00293014
314,124.928,1,11.3299,9.40491,45.9174,72.5388,0.0685326,0.169525,1.05247,0.0583646,0.00269002
315,130.027,1,11.2917,9.55318,46.0855,72.4947,0.0685408,0.170121,1.05011,0.0611179,0.00296085
316,129.92,1,11.3167,9.07113,46.0344,72.4941,0.0690082,0.168379,1.04367,0.0614061,0.00291213
317,132.914,1,11.2475,9.18198,45.7665,72.4729,0.0682795,0.16709,1.03183,0.0589133,0.00349501
318,133.398,1,11.255,9.6595,45.2257,72.4281,0.0693237,0.157966,1.02316,0.0617878,0.00323348
319,128.844,1,11.3169,9.26308,45.8497,72.4423,0.0685434,0.160894,1.02967,0.0562765,0.00339159
320,122.987,1,11.2754,9.47398,45.9924,72.4057,0.0671864,0.163864,0.934143,0.0584897,0.00316106
321,114.966,1,11.285,9.4609,45.7973,72.4052,0.0678873,0.167182,0.903501,0.0485003,0.00270822
322,120.596,1,11.2714,9.61842,45.4984,72.3963,0.0688601,0.168424,0.927704,0.0597825,0.00233915
323,125.566,1,11.2859,9.79429,45.8557,72.402,0.0696534,0.169183,0.889768,0.0610752,0.00260366
324,128.134,1,11.2548,9.34481,45.594,72.3965,0.0687129,0.16228,0.95106,0.075036,0.00248908
325,120.423,1,11.2731,9.8133,45.0163,72.4035,0.0666903,0.169386,0.936995,0.0734434,0.00232573
326,111.725,1,11.3281,9.72267,44.9466,72.3843,0.0660594,0.164887,0.935469,0.0709456,0.00201894
327,115.899,1,11.3474,9.87514,44.9721,72.3658,0.0669746,0.168457,0.967337,0.0703934,0.00207229
328,110.823,1,11.279,9.66566,45.4005,72.394,0.0677616,0.164433,0.965081,0.066441,0.00165372
329,101.798,1,11.234,9.50726,45.2135,72.4028,0.0652729,0.16814,0.957086,0.0628716,0.00157501
330,100.289,1,11.2384,9.72103,45.322,72.3998,0.0639791,0.171362,0.981767,0.0634882,0.00161528
331,106.333,1,11.2864,9.57712,45.9744,72.4054,0.0655011,0.174551,0.97028,0.0689535,0.00160061
332,110.757,1,11.336,9.86695,45.9977,72.3969,0.0671389,0.171975,1.01223,0.0661438,0.00163598
333,118.341,1,11.2664,9.98067,45.4994,72.3867,0.067461,0.174696,1.03513,0.0757457,0.00165207
334,112.652,1,11.2563,9.70122,45.2752,72.3851,0.0667345,0.173882,1.01855,0.0714318,0.0016013
335,113.641,1,11.2791,9.69557,45.3007,72.3885,0.0663932,0.171971,1.02115,0.07721,0.00163189
336,107.744,1,11.2505,9.85193,45.4904,72.386,0.0640256,0.170654,1.01175,0.0667154,0.00196388
337,111.895,1,11.2824,9.75754,45.8426,72.3699,0.0657779,0.174039,0.961545,0.0707273,0.00185703
338,123.361,1,11.3061,9.73879,46.0959,72.381,0.0667858,0.171344,0.996404,0.0709562,0.00250017
339,120.561,1,11.3139,9.5054,46.3566,72.3735,0.0654495,0.170183,0.997318,0.074521,0.00250689
340,118.171,1,11.3357,9.6362,46.6852,72.3565,0.0660756,0.172147,0.997554,0.0757683,0.00207918
341,118.905,1,11.3514,9.49695,46.6104,72.3686,0.0667864,0.171566,1.01807,0.0765824,0.00197983
342,123.913,1,11.3444,9.62051,46.7427,72.3903,0.0689626,0.175249,0.997669,0.0710877,0.00201084
343,126.101,1,11.3786,9.86741,46.3249,72.4241,0.0703097,0.169786,1.00253,0.0675624,0.00208827
344,123.266,1,11.4027,9.50784,46.5343,72.372,0.0718479,0.172234,1.03567,0.0625621,0.00172907
345,129.573,1,11.3657,10.4771,46.5606,72.3667,0.0718842,0.172334,1.12155,0.0682584,0.00174311
346,118.756,1,11.2692,9.57281,46.1046,72.3506,0.0681427,0.175356,1.07671,0.0736736,0.00158224
347,119.007,1,11.2944,9.86233,46.5478,72.3386,0.0685168,0.172865,1.00547,0.0710874,0.00172958
348,113.519,1,11.3406,9.81181,46.3478,72.3194,0.0683231,0.161107,1.02109,0.0686042,0.00164522
349,103.072,1,11.3376,9.35533,46.6782,72.3545,0.0681161,0.159481,0.950721,0.0644154,0.00133931
350,99.6465,1,11.3225,9.52382,46.7721,72.358,0.0659874,0.166872,0.961594,0.0669165,0.00131983
351,111.093,1,11.316,9.39123,47.301,72.3749,0.0697732,0.166429,0.968493,0.0672165,0.00132775
352,105.085,1,11.236,9.01195,46.7792,72.3718,0.0695864,0.162362,0.967912,0.0690899,0.00105054
353,104,1,11.2476,8.98044,46.5916,72.3648,0.0688132,0.165995,0.913967,0.0738417,0.00107664
354,104.228,1,11.2747,8.78958,46.5908,72.375,0.070121,0.165746,0.882396,0.0701163,0.00106671
355,100.933,1,11.3153,9.01032,46.6293,72.3657,0.0691454,0.164325,0.856561,0.067347,0.00115139
356,95.6078,1,11.3202,9.25941,46.8897,72.3611,0.0680567,0.161994,0.910476,0.0609926,0.00111347
357,101.608,1,11.3038,9.89712,46.6578,72.3676,0.0684167,0.16266,0.986198,0.0567869,0.00127447
358,101.005,1,11.3227,9.73259,46.945,72.385,0.0699693,0.163008,0.959487,0.0582134,0.00107562
359,108.166,1,11.33,9.20057,46.6112,72.3893,0.0728996,0.163847,0.964357,0.0625338,0.000992422
360,94.9107,1,11.3359,9.64534,46.4826,72.3909,0.0702149,0.170991,0.976531,0.054359,0.000866874
361,89.9052,1,11.285,9.11003,46.7956,72.386,0.0704268,0.170355,0.97118,0.0490661,0.000782855
362,92.531,1,11.3268,9.71821,46.8017,72.3821,0.0717297,0.167519,0.977147,0.0475852,0.000790152
363,83.8355,1,11.3236,9.47893,46.4036,72.383,0.0688325,0.166671,0.991426,0.0528874,0.000699551
364,92.42,1,11.3194,9.22229,46.3819,72.3849,0.070778,0.165983,0.955354,0.0591646,0.000724365
365,94.5433,1,11.3096,9.46705,46.4512,72.3796,0.070572,0.172986,0.928954,0.0597963,0.00076877
366,98.2926,1,11.2986,9.09822,46.6428,72.3784,0.0712999,0.165787,0.897649,0.0605952,0.000871406
367,91.0366,1,11.2478,9.351,46.6715,72.3817,0.069917,0.169211,0.866056,0.0522273,0.000867836
368,96.0734,1,11.2683,9.176,46.4619,72.3855,0.0700215,0.168462,0.910157,0.0562093,0.000939599
369,91.1406,1,11.26,9.03666,46.147,72.3801,0.0685185,0.175275,0.91488,0.0526648,0.000946423
370,85.8536,1,11.261,9.39244,45.8618,72.3858,0.0682051,0.17163,0.925007,0.0511417,0.000833396
371,87.2391,1,11.1976,9.43843,45.8676,72.3759,0.0675104,0.169006,0.946874,0.0541597,0.000842836
372,77.0633,1,11.265,9.58324,45.654,72.3695,0.0653947,0.169105,0.979596,0.0565223,0.000711103
373,81.4627,1,11.3523,9.66305,45.9889,72.3666,0.0679534,0.170188,0.958402,0.0598063,0.000635886
374,84.7854,1,11.3379,9.94935,45.6028,72.3699,0.0687024,0.173491,0.977088,0.060248,0.000625887
375,82.449,1,11.356,9.69326,46.0284,72.3616,0.0679341,0.17311,0.90654,0.0634307,0.000648998
376,83.5285,1,11.336,9.67777,46.218,72.3602,0.068689,0.171694,0.921262,0.0568863,0.000681853
377,86.5211,1,11.3494,10.0163,46.1967,72.3658,0.0699314,0.165976,0.958829,0.0584504,0.000649849
378,88.0365,1,11.3282,9.41209,46.415,72.3718,0.0701972,0.164954,0.867645,0.0611095,0.000705416
379,88.8907,1,11.3033,9.33535,45.9769,72.3757,0.0699526,0.165747,0.876539,0.062548,0.000713946
380,84.4914,1,11.2456,9.1619,46.0736,72.3797,0.0699093,0.167419,0.888544,0.0569071,0.00063321
381,77.5753,1,11.2803,9.03168,45.8687,72.3813,0.0689072,0.172126,0.887364,0.0571094,0.00054846
382,86.5538,1,11.2771,9.36353,45.8971,72.3834,0.0710959,0.170417,0.892272,0.0593538,0.000576676
383,84.7943,1,11.255,9.08583,46.3029,72.3775,0.0698512,0.168393,0.906999,0.0591428,0.000606779
384,84.3741,1,11.264,9.09711,46.445,72.3702,0.0695589,0.167269,0.8622,0.0570131,0.000675877
385,85.5448,1,11.3118,9.3904,46.786,72.376,0.0709836,0.159196,0.886594,0.0602326,0.000605768
386,83.3399,1,11.3338,9.21991,46.6621,72.3729,0.071584,0.162302,0.911876,0.0487307,0.000636823
387,88.0842,1,11.2622,9.12533,46.4497,72.3751,0.0711387,0.163955,0.964345,0.0588132,0.000582695
388,86.2291,1,11.2983,9.17904,46.1775,72.3759,0.0690594,0.166836,0.974842,0.0633204,0.000631702
389,79.2182,1,11.2766,9.28661,45.9859,72.3729,0.0672157,0.163579,0.944737,0.0644153,0.000598746
390,85.4629,1,11.2825,9.88364,46.2484,72.3746,0.0685856,0.165041,0.944424,0.0601914,0.000669297
391,76.5875,1,11.3436,9.87912,46.3081,72.3736,0.0685894,0.162449,0.902838,0.0538579,0.000602547
392,79.0512,1,11.3512,9.48302,46.1401,72.3781,0.0694238,0.165579,0.930302,0.0556227,0.000570346
393,67.9058,1,11.3779,9.39679,46.7187,72.3774,0.0686072,0.167968,0.872964,0.0524486,0.000468842
394,72.3301,1,11.3586,9.79744,46.8582,72.3686,0.06957,0.16861,0.88923,0.0508662,0.000487666
395,77.5408,1,11.3636,9.92952,46.5164,72.3601,0.0713893,0.165745,0.924674,0.050977,0.000483317
396,80.1831,1,11.3208,9.43223,46.3683,72.3589,0.0709989,0.1686,0.963828,0.0499654,0.000526127
397,75.2009,1,11.2695,9.00918,46.2688,72.3632,0.0691575,0.167165,0.99881,0.0476951,0.000531822
398,69.7366,1,11.2639,8.61262,46.3363,72.367,0.067636,0.169718,1.00913,0.0553513,0.000435238
399,65.8576,1,11.2647,9.39994,46.4299,72.3726,0.0662602,0.171283,1.05033,0.0572422,0.000394751
400,66.7289,1,11.2602,9.11797,46.2199,72.3717,0.0680801,0.171003,0.993752,0.05473,0.000375659
401,67.5616,1,11.2493,9.32763,46.0203,72.3659,0.0680885,0.171806,0.93135,0.0554956,0.000397429
402,66.1248,1,11.381,10.1008,46.0777,72.3722,0.0699898,0.165386,0.940314,0.0532176,0.000355021
403,72.5875,1,11.434,10.3795,45.9858,72.3725,0.0718022,0.162197,0.935029,0.0549718,0.00037762
404,66.2117,1,11.3817,10.0982,46.0235,72.3746,0.0708066,0.167972,0.869919,0.052425,0.000347799
405,69.1654,1,11.4044,9.57203,46.0652,72.3748,0.0704985,0.168052,0.900366,0.0621526,0.000337821
406,65.6537,1,11.3405,9.70393,45.8518,72.3674,0.0683481,0.170863,0.894577,0.0599818,0.000366316
407,66.8329,1,11.3464,10.4508,45.7416,72.3669,0.0681895,0.168189,0.925604,0.0601076,0.000373586
408,65.3694,1,11.3208,9.77588,45.4815,72.3656,0.0681359,0.168909,0.90373,0.0605777,0.000365006
409,69.7554,1,11.3549,9.93071,46.0421,72.3715,0.0697698,0.169619,0.920679,0.0561787,0.000381279
410,65.7576,1,11.3368,9.74363,45.7508,72.3674,0.0685055,0.168296,0.867461,0.0613856,0.000365196
411,63.6063,1,11.2859,9.408,45.841,72.3658,0.0678339,0.167214,0.888573,0.0637875,0.000336865
412,68.447,1,11.3444,9.51026,45.9719,72.3639,0.0685552,0.16883,0.902685,0.0684998,0.0003494
413,75.3452,1,11.3706,9.82256,46.3849,72.3665,0.0697065,0.169606,0.908115,0.0743416,0.000363202
414,71.6616,1,11.3412,9.49196,46.0504,72.3674,0.069043,0.167291,0.963603,0.0662434,0.000364643
415,63.376,1,11.3367,9.69776,46.0267,72.3631,0.0679918,0.165284,0.997813,0.0640618,0.000299844
416,63.9887,1,11.269,9.76865,45.6666,72.36,0.067794,0.166402,0.90292,0.062334,0.000335461
417,57.1153,1,11.3231,10.026,45.4837,72.3542,0.0676015,0.165873,0.918667,0.0611822,0.000278606
418,57.0631,1,11.3406,9.58512,45.863,72.3566,0.0674776,0.169122,0.893368,0.0701102,0.000255245
419,60.7361,1,11.3532,9.28756,46.4106,72.3556,0.0684229,0.166677,0.884992,0.0722521,0.00026508
420,64.6225,1,11.2582,9.42659,45.9982,72.3548,0.0700755,0.167638,0.928783,0.0716546,0.000231176
421,63.7224,1,11.3591,9.39055,46.1545,72.3542,0.0722228,0.172154,0.906252,0.0699616,0.000199051
422,69.8218,1,11.2911,9.59175,46.0606,72.3533,0.0733991,0.169429,0.921338,0.0685927,0.000214093
423,64.0823,1,11.2505,9.33289,45.7991,72.3581,0.070926,0.169837,0.878801,0.0749971,0.000207735
424,51.5526,1,11.3079,9.74542,46.006,72.3609,0.068362,0.164608,0.951855,0.0681686,0.000185469
425,50.4854,1,11.256,9.68994,45.6502,72.361,0.0686801,0.170841,0.982128,0.0643417,0.000165885
426,50.8402,1,11.2757,9.35714,45.387,72.3612,0.069846,0.167927,0.975592,0.0592824,0.000171738
427,42.3505,1,11.2738,9.51576,45.2878,72.3628,0.0681348,0.167248,0.955607,0.056986,0.000160014
428,51.6166,1,11.2589,9.54204,45.6465,72.3636,0.07094,0.17041,0.946721,0.0573383,0.000160668
429,46.1562,1,11.2727,9.62449,45.5234,72.3656,0.069215,0.169401,0.885517,0.0532741,0.00018347
430,45.116,1,11.2964,9.66543,45.5758,72.3673,0.0684313,0.168205,0.96874,0.053212,0.000180505
431,60.8046,1,11.276,9.17883,46.0261,72.3672,0.0711319,0.170068,0.976672,0.0618528,0.000203794
432,47.7171,1,11.2909,9.56511,45.9344,72.3696,0.0673259,0.170417,0.961941,0.0590758,0.000200101
433,44.4847,1,11.2254,9.3904,45.7058,72.3698,0.0663687,0.165123,0.964342,0.0599817,0.000192408
434,46.3015,1,11.2592,9.56642,45.6887,72.3668,0.0656498,0.168518,0.954722,0.0622471,0.000214253
435,51.6215,1,11.2378,9.90618,45.2482,72.3658,0.0660913,0.167706,0.957209,0.0731576,0.000205545
436,46.4737,1,11.2762,9.36496,45.8823,72.367,0.064988,0.168946,0.923677,0.0712255,0.00021194
437,48.9423,1,11.2792,9.91139,45.9069,72.3646,0.0659802,0.174786,0.956358,0.0662342,0.00020683
438,51.7544,1,11.2315,9.42877,45.9502,72.3627,0.0672611,0.175647,0.986754,0.0648353,0.000192465
439,40.9253,1,11.2768,8.96744,46.5193,72.3625,0.0656426,0.173907,1.01236,0.0586199,0.000177052
440,44.8861,1,11.2803,9.54376,46.1992,72.3639,0.0669764,0.171699,1.02972,0.0598385,0.000170122
441,37.9343,1,11.3163,9.41313,46.042,72.3649,0.0667807,0.172827,0.985313,0.0585151,0.000145775
442,35.8703,1,11.3491,9.73093,46.1561,72.3657,0.0682478,0.16361,0.941824,0.0607355,0.00012432
443,37.6455,1,11.3049,9.63889,46.1519,72.3657,0.0694806,0.159881,0.949109,0.0582153,0.000121275
444,43.0335,1,11.3625,9.66488,46.3402,72.3657,0.0722194,0.165114,0.959794,0.0554709,0.000116731
445,51.264,1,11.4137,9.89199,46.1629,72.3668,0.0745637,0.159639,0.970692,0.0613158,0.000119021
446,48.881,1,11.321,9.42107,46.3255,72.3651,0.0727308,0.164552,0.998102,0.0634451,0.000113674
447,43.4134,1,11.2662,9.42118,46.5005,72.3657,0.0691092,0.167698,0.985041,0.0687649,0.000117875
448,40.3603,1,11.3431,9.20538,46.6698,72.3632,0.0691869,0.170167,0.943202,0.0713601,0.000109587
449,38.0709,1,11.3369,9.70916,46.1641,72.3631,0.0688147,0.168212,0.983381,0.0687866,0.000104051
450,46.9175,1,11.3899,10.1029,45.9076,72.3631,0.073133,0.163141,0.968858,0.0665211,0.000103259
451,42.339,1,11.3779,9.81295,45.93,72.3624,0.0707933,0.166996,0.966794,0.0665417,0.000108747
452,42.436,1,11.3724,9.8741,46.0539,72.3621,0.0695846,0.163812,0.966452,0.0676868,0.000121709
453,50.1194,1,11.3328,9.7332,46.0848,72.3609,0.0696114,0.169006,0.908633,0.0807692,0.000134501
454,46.1774,1,11.3224,9.3938,46.2248,72.36,0.0685351,0.167422,0.951784,0.0784186,0.000129727
455,43.8938,1,11.3275,10.0714,46.1432,72.3592,0.0691996,0.166406,0.961428,0.0801326,0.000108316
456,40.0914,1,11.4178,9.55819,46.0706,72.3578,0.0697255,0.166712,0.903672,0.0754641,0.000108935
457,37.1827,1,11.373,9.87481,46.1941,72.3559,0.0678605,0.166167,0.867183,0.0764417,0.000116684
458,39.7403,1,11.3234,9.53461,46.1687,72.3552,0.0688861,0.165472,0.845454,0.0714664,0.00012342
459,37.5352,1,11.3392,9.78842,46.1285,72.3551,0.0681366,0.164979,0.905092,0.064564,0.000129455
460,37.1962,1,11.3409,10.106,46.2561,72.3562,0.0673545,0.166975,0.941415,0.0669057,0.000125354
461,42.891,1,11.3309,9.57485,46.0198,72.3549,0.0687644,0.17245,0.955004,0.0616706,0.00013987
462,46.0425,1,11.3024,9.5273,46.2665,72.3563,0.0685307,0.167752,0.907049,0.0715141,0.000145352
463,45.9861,1,11.219,9.34801,45.7689,72.355,0.0679713,0.167387,0.973959,0.0662002,0.000149604
464,38.6179,1,11.2584,9.85217,45.5056,72.3566,0.066236,0.168504,0.957061,0.061982,0.000149175
465,41.0751,1,11.3071,9.03493,45.7777,72.3555,0.0690535,0.165722,0.882045,0.060922,0.000144804
466,45.7199,1,11.1814,8.90634,46.2607,72.3554,0.0693656,0.165402,0.90081,0.0643023,0.000141574
467,43.4266,1,11.1676,8.84505,46.248,72.3545,0.069838,0.166061,0.884145,0.0558738,0.000144794
468,46.4751,1,11.1766,8.73639,45.6522,72.3553,0.0696663,0.1649,0.880216,0.0595517,0.00016008
469,44.3203,1,11.2394,9.18928,45.8157,72.3542,0.0705531,0.167237,0.897133,0.0561796,0.000141467
470,41.7776,1,11.2515,9.34684,45.6819,72.3536,0.068462,0.165455,0.913832,0.0544579,0.000164967
471,43.1735,1,11.2987,9.17039,45.7487,72.3519,0.0690381,0.169823,0.898759,0.0587799,0.000154819
472,39.2879,1,11.2332,8.75168,46.1118,72.3529,0.068424,0.169516,0.903995,0.054233,0.000149674
473,43.3679,1,11.1941,8.85295,45.9262,72.3523,0.0694842,0.169972,0.943332,0.0510555,0.000153521
474,42.3593,1,11.2252,9.16926,45.7062,72.3517,0.0668324,0.173428,0.919953,0.0573095,0.000177261
475,45.9698,1,11.2899,9.27558,45.7536,72.3492,0.0668124,0.171505,0.952596,0.0595236,0.000197644
476,48.7499,1,11.2848,9.2641,46.0975,72.3496,0.0664013,0.173283,0.986381,0.061922,0.000208351
477,50.0458,1,11.2918,9.97242,45.8009,72.3495,0.0669905,0.168889,1.0065,0.0620314,0.000203299
478,45.2319,1,11.3161,9.76498,45.7002,72.3489,0.0663902,0.172131,0.988382,0.0605206,0.000190647
479,46.7137,1,11.2906,9.50471,45.9576,72.3458,0.0673187,0.167512,1.01621,0.0659904,0.000165153
480,47.3548,1,11.2299,9.16088,45.6872,72.3466,0.0668459,0.169745,1.00575,0.0602888,0.000190822
481,43.8045,1,11.2804,9.21818,45.8823,72.3473,0.0671588,0.167358,1.00878,0.0573398,0.000177812
482,45.1281,1,11.2712,9.48656,46.2166,72.3455,0.0669707,0.167529,1.01099,0.0608973,0.000174825
483,44.9778,1,11.3017,9.24569,46.0872,72.3445,0.0688461,0.167776,0.905179,0.0594591,0.000166517
484,53.1218,1,11.3187,9.30938,46.1115,72.3446,0.0715862,0.168422,0.954041,0.0510136,0.000189207
485,48.2305,1,11.2873,9.58269,45.9193,72.3476,0.0703077,0.164694,1.00822,0.0495563,0.000174647
486,46.6294,1,11.3611,10.0987,45.7135,72.3467,0.0705979,0.168999,1.03352,0.0436579,0.00017933
487,35.2837,1,11.3894,10.4168,45.5635,72.3472,0.067766,0.170893,0.979443,0.0392134,0.000185957
488,31.2355,1,11.3576,9.73655,45.5566,72.3474,0.0685799,0.17077,0.964867,0.0367209,0.000160856
489,31.8319,1,11.3095,9.77076,45.6367,72.3479,0.0689139,0.170789,0.998333,0.0321054,0.000170891
490,30.0333,1,11.3159,9.6556,45.6064,72.3485,0.069796,0.165955,1.01242,0.0288621,0.000165556
491,31.6101,1,11.2958,9.58462,45.9544,72.3519,0.0699276,0.166202,1.01903,0.0267282,0.000183864
492,26.9624,1,11.2725,9.46569,45.889,72.3534,0.0711438,0.16758,0.934921,0.0211733,0.000184287
493,31.3743,1,11.2712,9.73899,45.8189,72.3535,0.070616,0.163215,0.923751,0.0250226,0.000196836
494,36.8986,1,11.3116,9.45381,45.9908,72.3549,0.0729628,0.167127,0.902971,0.0262605,0.000188909
495,43.0865,1,11.1855,9.52093,46.0413,72.3557,0.0732925,0.163236,0.954142,0.0259699,0.000206524
496,32.2477,1,11.2952,9.76494,46.0841,72.3569,0.0727051,0.165606,0.989701,0.0246958,0.000159292
497,26.7977,1,11.3047,9.92472,46.0801,72.3558,0.0711272,0.169527,0.986183,0.0236341,0.000157938
498,16.0844,1,11.3356,9.87165,46.0533,72.3576,0.0691725,0.167972,0.950713,0.0247668,0.000131468
499,23.3429,1,11.351,9.54105,46.3169,72.3603,0.0713818,0.162948,0.938233,0.027568,0.00012972
500,22.5159,1,11.3525,9.68409,46.2683,72.36,0.0725758,0.16261,0.910775,0.0251241,0.00012718
501,20.7892,1,11.2935,9.51054,46.1373,72.3592,0.0698518,0.166943,0.951886,0.0306392,0.000115999
502,23.0008,1,11.3249,9.64783,46.2821,72.3598,0.0702653,0.171163,0.925462,0.0338376,0.00011046
