iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,701.082,1,7.6974,0.477968,0.340789,41.4175,10.6898,47.9095,0.140462,0.176032,0.627968,0.167577,0.998842,0.275683,0.0580642
190,692.449,1,7.75488,0.510913,0.33347,41.4008,11.3698,47.8967,0.146971,0.171575,0.640011,0.163333,0.998884,0.268857,0.0571625
191,691.008,1,7.71192,0.490682,0.339108,41.4741,10.7813,48.0381,0.144391,0.172421,0.639974,0.164041,0.999,0.274274,0.0563411
192,687.338,1,7.62005,0.50526,0.346073,41.5627,10.1675,48.1686,0.145346,0.170923,0.623769,0.16239,0.998974,0.270724,0.0560966
193,689.847,1,7.67689,0.504407,0.340993,41.5235,10.4621,48.1324,0.143179,0.168963,0.608278,0.160059,0.999,0.27325,0.0572804
194,684.868,1,7.54013,0.498497,0.354704,41.4018,10.2055,48.0046,0.142516,0.169379,0.612257,0.15958,0.999,0.273748,0.055944
195,695.732,1,7.67764,0.49943,0.334821,41.1826,10.4575,47.8115,0.146447,0.167981,0.616798,0.158217,0.998736,0.275045,0.0569452
196,689.262,1,7.54461,0.486097,0.357161,41.2095,10.7282,47.8973,0.142738,0.168483,0.639189,0.157914,0.999,0.27262,0.0578459
197,690.508,1,7.51619,0.521647,0.361945,41.3604,10.6075,48.0442,0.139124,0.167783,0.642322,0.156028,0.999,0.266663,0.0596883
198,695.234,1,7.35958,0.496944,0.379938,41.1447,10.9748,47.7662,0.138614,0.176166,0.654692,0.163189,0.998967,0.269271,0.0581769
199,698.63,1,7.62892,0.515537,0.349656,41.1459,10.9525,47.8707,0.135104,0.174449,0.649147,0.16128,0.998671,0.269807,0.0586275
200,700.811,1,7.59208,0.522178,0.358416,41.0337,11.0862,47.7711,0.131783,0.172505,0.648459,0.159569,0.99868,0.270156,0.0594846
201,701.64,1,7.49647,0.525328,0.365934,40.9125,11.6593,47.7165,0.138329,0.171694,0.63204,0.161047,0.998806,0.269005,0.0603778
202,696.112,1,7.40355,0.509409,0.378727,41.2991,11.127,48.1512,0.138019,0.168324,0.63958,0.158911,0.998841,0.271064,0.058849
203,703.14,1,7.52911,0.525424,0.361833,41.3233,10.8879,48.3267,0.141928,0.171675,0.655315,0.161214,0.998569,0.274273,0.0581975
204,697.469,1,7.42956,0.522017,0.376944,41.229,10.8933,48.2151,0.139229,0.169987,0.646751,0.159194,0.998953,0.273078,0.0585213
205,689.712,1,7.64224,0.519099,0.346775,41.0457,10.6183,47.9757,0.140346,0.176336,0.631916,0.165082,0.999,0.271903,0.0575369
206,696.649,1,7.53638,0.534071,0.356006,41.3281,10.2947,48.2994,0.143001,0.174298,0.615915,0.162847,0.998945,0.270696,0.0586371
207,702.91,1,7.51822,0.499966,0.363449,41.6576,10.7968,48.6704,0.14122,0.170205,0.612461,0.159566,0.99848,0.270678,0.0594208
208,699.122,1,7.60003,0.494851,0.3503,41.599,10.5586,48.7055,0.140706,0.177069,0.626919,0.16379,0.998897,0.2697,0.059124
209,692.228,1,7.65308,0.448719,0.34058,41.6141,10.16,48.7054,0.138575,0.176055,0.634291,0.1644,0.999,0.276022,0.0576269
210,695.004,1,7.56483,0.444554,0.350463,41.1005,10.5942,48.1286,0.137808,0.179371,0.64743,0.166318,0.999,0.272602,0.0587807
211,702.133,1,7.49098,0.469846,0.36538,40.8768,10.6399,47.8341,0.141023,0.179537,0.662327,0.165426,0.998811,0.274719,0.0579537
212,701.266,1,7.57375,0.484429,0.354176,40.6578,10.9672,47.5918,0.137453,0.177049,0.684406,0.162766,0.998773,0.272896,0.0582759
213,701.948,1,7.75663,0.475122,0.328861,40.9187,10.6392,47.874,0.140988,0.174613,0.667076,0.159986,0.998569,0.271286,0.0593764
214,707.899,1,7.58617,0.474657,0.347582,41.044,10.4082,47.9696,0.142343,0.177205,0.650186,0.162221,0.99834,0.273717,0.05934
215,706.918,1,7.60114,0.502925,0.345037,41.0212,10.3466,47.9823,0.138739,0.179641,0.633723,0.164757,0.99845,0.271076,0.0601712
216,710.401,1,7.62468,0.467249,0.342298,41.0889,10.6216,47.9979,0.139473,0.180639,0.617676,0.166308,0.998044,0.270702,0.0599914
217,705.604,1,7.47394,0.474688,0.364303,41.1901,10.9247,48.0218,0.138412,0.17806,0.632324,0.162097,0.998753,0.270634,0.0604454
218,706.509,1,7.6759,0.455944,0.339019,40.446,10.831,47.1325,0.144007,0.173551,0.631525,0.157992,0.99846,0.273638,0.0595752
219,693.902,1,7.5195,0.492505,0.361064,40.7049,10.8481,47.4502,0.14537,0.169157,0.615534,0.154045,0.998335,0.271805,0.0580667
220,694.792,1,7.5322,0.526672,0.354874,41.0065,10.2423,47.761,0.141689,0.170099,0.599948,0.154694,0.998828,0.272147,0.0585403
221,694.988,1,7.40447,0.52772,0.367238,40.9611,10.2007,47.6256,0.141169,0.168496,0.602021,0.153478,0.998993,0.27013,0.0594512
222,684.372,1,7.49848,0.542436,0.358639,41.0336,10.379,47.7759,0.137822,0.168879,0.628633,0.153569,0.999,0.27213,0.0579459
223,687.062,1,7.45304,0.528458,0.368784,40.9713,10.4322,47.7458,0.138403,0.166983,0.612715,0.150721,0.999,0.274034,0.0571273
224,694.245,1,7.52231,0.537106,0.36103,41.0028,10.678,47.75,0.134898,0.168001,0.597201,0.150607,0.998844,0.271903,0.0592851
225,687.812,1,7.45505,0.500173,0.372423,41.3356,10.6881,48.0527,0.137889,0.17089,0.582079,0.153313,0.998851,0.270669,0.0577839
226,692.431,1,7.42983,0.479767,0.376392,41.4286,10.5744,48.2632,0.140396,0.174463,0.567341,0.154506,0.998952,0.27397,0.0579456
227,688.765,1,7.56872,0.444249,0.353457,41.3227,10.033,48.1535,0.136996,0.172384,0.553593,0.15183,0.999,0.273687,0.0587895
228,696.871,1,7.47528,0.44619,0.367389,41.2519,10.4927,48.0937,0.139416,0.175752,0.55908,0.153966,0.998983,0.272201,0.0598775
229,690.718,1,7.48486,0.477638,0.359359,41.5344,10.1571,48.3804,0.142565,0.177272,0.55802,0.153586,0.998792,0.272992,0.0583613
230,689.472,1,7.47586,0.492682,0.365504,41.6137,9.83868,48.4922,0.142328,0.181383,0.543891,0.156452,0.998911,0.272001,0.0573816
231,690.552,1,7.49656,0.471653,0.361155,41.5134,10.4991,48.3707,0.143871,0.184246,0.541781,0.158309,0.999,0.269105,0.0585239
232,683.534,1,7.42456,0.492824,0.371966,41.6132,10.3027,48.4675,0.141593,0.179581,0.529639,0.154681,0.999,0.268994,0.0580045
233,693.576,1,7.50636,0.505596,0.360473,41.7904,10.1521,48.626,0.140421,0.181862,0.535553,0.156051,0.998796,0.269089,0.058746
234,694.377,1,7.52019,0.479174,0.360347,41.8091,10.2582,48.6675,0.141057,0.18164,0.521992,0.156263,0.998798,0.270646,0.0589634
235,693.381,1,7.54491,0.48407,0.352688,42.0015,9.88321,48.8853,0.141006,0.178968,0.545325,0.15412,0.998971,0.273962,0.0583454
236,691.485,1,7.62259,0.515829,0.34482,41.7879,10.074,48.6615,0.139587,0.186236,0.559329,0.16098,0.998963,0.268366,0.0581328
237,690.653,1,7.45028,0.510016,0.366553,41.9081,10.1638,48.753,0.140895,0.18978,0.555134,0.163543,0.999,0.269703,0.0585876
238,697.947,1,7.65914,0.537216,0.338775,42.2005,10.1729,48.946,0.138221,0.19206,0.541078,0.165195,0.999,0.266051,0.0613833
239,694.307,1,7.78056,0.532868,0.322362,42.0954,10.1464,48.8988,0.136946,0.190741,0.527378,0.165475,0.999,0.266976,0.0603095
240,703.73,1,7.56998,0.486733,0.351715,42.3523,10.0401,49.09,0.139414,0.190027,0.514024,0.165234,0.999,0.272208,0.0618884
241,698.899,1,7.57067,0.512869,0.35576,41.8802,10.1137,48.5779,0.138843,0.190805,0.556793,0.166131,0.999,0.267917,0.060449
242,699.248,1,7.5528,0.474906,0.35539,41.8106,10.1041,48.4976,0.138715,0.190656,0.542695,0.16636,0.999,0.273314,0.0594865
243,693.866,1,7.36447,0.491542,0.380752,41.8555,10.2613,48.5112,0.135203,0.189228,0.568783,0.166599,0.999,0.27027,0.0600318
244,701.387,1,7.54753,0.460976,0.356483,41.7497,10.4199,48.4336,0.1338,0.190227,0.558138,0.167573,0.998669,0.271311,0.0592684
245,699.875,1,7.57975,0.463494,0.35699,41.7046,10.9608,48.4627,0.136205,0.193038,0.58833,0.169208,0.998892,0.272481,0.0585334
246,700.346,1,7.59876,0.504362,0.351021,41.2886,10.7026,47.9821,0.137275,0.193228,0.573434,0.167628,0.998582,0.271802,0.0582912
247,694.957,1,7.54728,0.501989,0.357732,40.8136,11.0789,47.5234,0.138812,0.190858,0.611303,0.165958,0.99882,0.272521,0.0568153
248,697.496,1,7.63558,0.512934,0.347852,40.6888,11.1654,47.3539,0.14045,0.191947,0.605646,0.166867,0.998821,0.276435,0.0564252
249,707.634,1,7.4623,0.522698,0.373192,40.7515,11.0212,47.3769,0.136894,0.196043,0.622728,0.172241,0.998739,0.271863,0.059746
250,710.893,1,7.54492,0.541924,0.357429,40.5589,10.9184,47.0869,0.133428,0.202731,0.613627,0.177634,0.998914,0.270198,0.0614809
251,706.434,1,7.51707,0.52871,0.363699,40.3998,11.3747,46.9244,0.136568,0.197598,0.645168,0.173136,0.998692,0.274738,0.0599242
252,715.14,1,7.60625,0.527824,0.352937,39.9772,11.9304,46.51,0.133743,0.192594,0.628832,0.168752,0.998074,0.270065,0.061216
253,707.349,1,7.37587,0.501318,0.384503,39.9902,11.7603,46.6377,0.13662,0.188053,0.61291,0.16448,0.9983,0.270709,0.059666
254,712.067,1,7.35194,0.506702,0.38956,39.9552,11.8239,46.6549,0.141288,0.188344,0.640283,0.1642,0.998372,0.277457,0.058953
255,711.238,1,7.5005,0.500615,0.36445,40.4871,11.3438,47.1967,0.141587,0.191377,0.624071,0.165945,0.998495,0.276867,0.0591626
256,706.772,1,7.66268,0.509781,0.344729,40.8324,11.117,47.5428,0.143606,0.198071,0.608269,0.170897,0.998124,0.279891,0.0576646
257,712.846,1,7.69479,0.506893,0.339637,40.7896,10.9927,47.5984,0.146392,0.195866,0.613486,0.169303,0.997896,0.277403,0.0576084
258,700.984,1,7.48157,0.514052,0.363562,40.6552,11.1159,47.4627,0.142685,0.195966,0.604409,0.171714,0.998141,0.270379,0.0570495
259,711.092,1,7.62077,0.487878,0.345503,40.522,11.315,47.2799,0.145151,0.191004,0.625547,0.167443,0.996948,0.27441,0.0564343
260,715.906,1,7.38831,0.49913,0.379226,40.661,11.0579,47.38,0.144919,0.20061,0.641796,0.174186,0.997177,0.27768,0.0565346
261,712.617,1,7.5951,0.507406,0.352956,40.1432,11.5326,46.9235,0.14226,0.198138,0.625545,0.173845,0.997091,0.273717,0.0573765
262,706.239,1,7.50181,0.490444,0.361858,40.0704,11.3771,46.8291,0.14259,0.203981,0.611396,0.177139,0.997647,0.269808,0.0563596
263,705.389,1,7.57399,0.528796,0.354457,40.0697,11.5352,46.7851,0.142002,0.203853,0.595915,0.177683,0.997993,0.26747,0.0575192
264,702.052,1,7.677,0.499364,0.343292,40.2046,11.5002,46.8729,0.14187,0.201028,0.620141,0.178719,0.998237,0.271919,0.0560628
265,700.537,1,7.52409,0.511923,0.358539,40.0467,11.6415,46.6028,0.147558,0.19995,0.637141,0.178044,0.998613,0.274804,0.0553334
266,705.33,1,7.69409,0.524416,0.338158,40.0156,11.5215,46.54,0.147633,0.20221,0.665091,0.181684,0.998888,0.273181,0.0573293
267,708.235,1,7.48633,0.499546,0.365876,39.948,11.2101,46.4667,0.143895,0.20401,0.662313,0.181625,0.998446,0.276921,0.0563795
268,697.277,1,7.57453,0.523934,0.354896,40.1603,11.5671,46.6443,0.140251,0.205662,0.676614,0.182526,0.999,0.271846,0.0561131
269,693.445,1,7.52391,0.541323,0.362717,40.4034,11.4755,46.9062,0.13951,0.209303,0.686499,0.187789,0.999,0.270304,0.055549
270,696.937,1,7.53108,0.518483,0.361516,40.2415,11.5454,46.6851,0.142696,0.215661,0.675809,0.192916,0.999,0.270325,0.0568827
271,709.747,1,7.74286,0.532323,0.335953,40.3457,11.7333,46.7826,0.145028,0.217696,0.658697,0.195611,0.998822,0.273641,0.0573115
272,707.288,1,7.63056,0.513021,0.350028,39.8785,12.2342,46.4738,0.144367,0.215567,0.642018,0.194414,0.998558,0.272787,0.0563953
273,700.687,1,7.64945,0.503572,0.349898,40.0396,11.9088,46.5444,0.142792,0.217059,0.661364,0.195945,0.999,0.27033,0.0563072
274,697.949,1,7.62638,0.480148,0.353184,40.3416,11.9014,46.8764,0.146533,0.211563,0.672838,0.190983,0.998926,0.272644,0.0548814
275,697.49,1,7.80047,0.478339,0.334152,40.3949,11.5925,47.0217,0.150162,0.207287,0.688658,0.188471,0.999,0.277673,0.0547576
276,692.431,1,7.68385,0.48143,0.340283,40.6353,11.1587,47.2242,0.150484,0.210007,0.671221,0.191235,0.999,0.275631,0.0542809
277,697.542,1,7.50527,0.48396,0.361899,40.5123,11.1436,47.1831,0.146673,0.208864,0.680821,0.190413,0.998998,0.271647,0.055251
278,697.757,1,7.56193,0.489319,0.356036,40.483,10.9238,47.1438,0.146331,0.209411,0.722833,0.190034,0.999,0.275177,0.054824
279,697.516,1,7.52791,0.488917,0.360045,40.4846,11.258,47.1805,0.148107,0.213297,0.704531,0.19272,0.999,0.274105,0.0560227
280,699.591,1,7.48518,0.47665,0.363889,40.5583,11.0656,47.2533,0.144357,0.214099,0.686691,0.192219,0.999,0.271745,0.0571265
281,704.837,1,7.45013,0.487364,0.372427,40.6118,10.8635,47.3754,0.142548,0.214068,0.669304,0.190864,0.999,0.275572,0.0570385
282,700.202,1,7.61791,0.459221,0.347543,40.1861,11.4728,46.9359,0.145592,0.210905,0.667031,0.186274,0.998801,0.273523,0.0555943
283,698.555,1,7.67796,0.494607,0.339608,40.1777,11.5092,46.9551,0.149561,0.205565,0.682152,0.181557,0.998812,0.273983,0.0547981
284,693.839,1,7.75571,0.481028,0.332015,40.303,11.5915,47.0592,0.147069,0.202889,0.664879,0.17696,0.998905,0.274527,0.0541348
285,688.764,1,7.81566,0.451937,0.320669,40.2106,11.2312,46.9654,0.143345,0.202287,0.648044,0.176286,0.999,0.271849,0.0552516
286,693.333,1,7.71598,0.506477,0.337184,40.062,11.2712,46.9042,0.140549,0.201839,0.631635,0.174488,0.999,0.271018,0.0561265
287,692.593,1,7.60625,0.500904,0.351657,40.1671,11.568,47.0369,0.14033,0.202662,0.622895,0.173692,0.999,0.271981,0.0557796
288,691.807,1,7.5295,0.493129,0.366886,40.1654,11.9484,47.0687,0.13977,0.202059,0.607123,0.171986,0.998807,0.271376,0.0552218
289,702.565,1,7.4467,0.523268,0.373454,40.252,11.9273,47.1698,0.143415,0.21175,0.667661,0.178647,0.998986,0.267052,0.0581701
290,708.038,1,7.45523,0.530528,0.3706,40.2962,11.5133,47.1917,0.147628,0.211909,0.665079,0.177872,0.999,0.272669,0.0591365
291,706.185,1,7.59107,0.497449,0.350369,40.1039,11.5791,47.0403,0.144659,0.211193,0.685951,0.177683,0.998628,0.268723,0.0576391
292,701.985,2,7.55855,0.496267,0.357589,40.3637,11.5066,47.354,0.146349,0.209986,0.680994,0.177133,0.998819,0.272863,0.0561797
293,701.788,2,7.53526,0.52287,0.357822,40.4843,11.1267,47.4843,0.143317,0.208776,0.69079,0.176173,0.998866,0.267982,0.0572365
294,692.639,2,7.61156,0.506126,0.346772,40.5505,11.1278,47.5938,0.141691,0.20938,0.705245,0.177413,0.999,0.271477,0.0556119
295,702.231,2,7.57829,0.468756,0.350602,40.6852,11.0559,47.7702,0.142125,0.208912,0.671338,0.177343,0.998957,0.275663,0.0562885
296,700.021,2,7.64587,0.465559,0.342947,40.7111,10.9658,47.8091,0.140008,0.209203,0.690578,0.178282,0.998911,0.275454,0.0554498
297,704.894,2,7.70035,0.460049,0.342175,40.4497,11.4928,47.5682,0.141967,0.206083,0.685336,0.178083,0.99885,0.275662,0.056557
298,699.639,2,7.60678,0.481918,0.350185,39.9079,11.9531,46.9965,0.138051,0.196106,0.678791,0.169849,0.998483,0.271587,0.0560957
299,696.872,2,7.54616,0.496184,0.358164,39.7831,11.6452,46.8856,0.144436,0.198823,0.649094,0.168981,0.998707,0.27286,0.0556688
300,695.379,2,7.6298,0.474177,0.35119,39.6954,12.1762,46.8385,0.14325,0.198153,0.660634,0.16955,0.998643,0.274722,0.0545197
301,700.955,2,7.58478,0.472473,0.358375,39.6053,12.3374,46.8192,0.14397,0.197968,0.643132,0.168095,0.998525,0.275298,0.0554866
302,700.131,2,7.55336,0.473989,0.363104,39.4981,12.417,46.7243,0.143655,0.197152,0.638782,0.167657,0.998615,0.272912,0.056391
303,698.962,2,7.55532,0.48833,0.362216,39.0916,12.6794,46.3176,0.144061,0.200724,0.655922,0.17086,0.99845,0.273476,0.0550847
304,705.309,2,7.57666,0.500624,0.360639,38.9203,13.1472,46.1294,0.144465,0.203118,0.675785,0.172893,0.998356,0.271924,0.0558971
305,710.597,2,7.64685,0.477224,0.352435,38.7876,13.7251,45.9911,0.146132,0.206616,0.671129,0.175598,0.998052,0.27055,0.0565714
306,699.801,2,7.55709,0.490675,0.363631,38.5488,13.4926,45.7727,0.145485,0.20881,0.70706,0.177772,0.99847,0.271775,0.0552629
307,698.518,2,7.58282,0.484802,0.359266,38.4123,13.723,45.6841,0.147487,0.20936,0.738117,0.177411,0.998641,0.274922,0.0539207
308,704.605,2,7.65584,0.480286,0.349996,38.3913,13.7499,45.6202,0.147676,0.208318,0.759508,0.176828,0.998723,0.275787,0.0544677
309,707.453,2,7.73559,0.498589,0.338795,38.3371,13.8337,45.6259,0.147954,0.207692,0.752378,0.17621,0.998708,0.27226,0.0559577
310,703.255,2,7.73925,0.504724,0.3379,38.3542,13.4559,45.6723,0.147077,0.206675,0.737039,0.176699,0.998697,0.271357,0.0560693
311,711.978,2,7.73175,0.515283,0.337546,38.369,13.1057,45.7812,0.146835,0.206525,0.706189,0.176401,0.998542,0.270313,0.0572931
312,706.117,2,7.66082,0.508442,0.343358,38.3611,12.9169,45.7889,0.144178,0.206149,0.702046,0.176898,0.998637,0.270374,0.0574903
313,703.784,2,7.67883,0.507576,0.342435,38.3622,13.0045,45.7865,0.143348,0.206176,0.69959,0.177488,0.998738,0.272696,0.0569324
314,700.501,2,7.63625,0.504053,0.349214,38.4198,13.004,45.8417,0.143284,0.206277,0.701214,0.178283,0.998961,0.273508,0.0569241
315,700.663,2,7.64198,0.490893,0.349198,38.5129,13.0711,45.9077,0.143436,0.206495,0.702271,0.179033,0.999,0.273419,0.0568263
316,707.107,2,7.6365,0.490723,0.350755,38.6673,13.0849,46.0692,0.143453,0.207933,0.712344,0.180115,0.998976,0.274312,0.0566585
317,710.327,2,7.61518,0.49184,0.352143,38.7647,13.0559,46.1368,0.141516,0.208486,0.724089,0.180706,0.99878,0.274149,0.056552
318,700.161,2,7.60359,0.490409,0.352836,38.815,12.8848,46.1985,0.142461,0.207321,0.721862,0.179638,0.998763,0.274198,0.0559624
319,698.841,2,7.564,0.490518,0.357666,38.7936,12.7634,46.1992,0.142896,0.206743,0.719602,0.17838,0.998696,0.275316,0.0551477
320,694.782,2,7.58359,0.487944,0.354903,38.8157,12.6401,46.1954,0.141916,0.20682,0.713888,0.177866,0.998775,0.275727,0.0548117
321,702.205,2,7.56974,0.490782,0.357282,38.8132,12.557,46.1943,0.140011,0.205837,0.703094,0.177037,0.998885,0.275432,0.0556928
322,701.397,2,7.53793,0.501223,0.362465,38.813,12.5743,46.1923,0.140633,0.205903,0.695954,0.176973,0.998804,0.27513,0.0555497
323,702.186,2,7.55654,0.497572,0.360434,38.8471,12.6877,46.2311,0.14212,0.205648,0.691882,0.176602,0.998798,0.274944,0.0556219
324,698.461,2,7.60008,0.492932,0.354548,38.8118,12.717,46.2077,0.143919,0.20487,0.698181,0.176122,0.998827,0.274771,0.0554455
325,692.447,2,7.58846,0.491296,0.356088,38.7449,12.8266,46.1394,0.144835,0.20473,0.709044,0.175993,0.998791,0.274749,0.0546851
326,686.996,2,7.58428,0.486459,0.356576,38.6794,12.9263,46.0585,0.145362,0.204518,0.715348,0.175804,0.998856,0.27516,0.054082
327,690.181,2,7.58816,0.483973,0.35708,38.6014,13.0452,45.9925,0.145074,0.204403,0.719872,0.175684,0.998804,0.275242,0.0535457
328,691.735,2,7.59168,0.487762,0.356279,38.5504,13.0884,45.9509,0.145495,0.204251,0.723158,0.175451,0.998827,0.274947,0.0534564
329,684.195,2,7.58015,0.484613,0.357093,38.5203,13.0006,45.9111,0.146045,0.203863,0.725076,0.175277,0.998855,0.274731,0.0530921
330,690.786,2,7.57504,0.481484,0.356711,38.5296,12.8944,45.9225,0.146113,0.203656,0.722963,0.175147,0.998846,0.274602,0.0530196
331,698.731,2,7.57913,0.482312,0.355083,38.4669,12.8643,45.8457,0.145893,0.204422,0.722814,0.175855,0.998841,0.274099,0.0532918
332,700.725,2,7.58061,0.482944,0.354507,38.4518,12.8567,45.8246,0.145882,0.205894,0.72444,0.1771,0.998822,0.274028,0.0533796
333,705.954,2,7.56569,0.487104,0.356118,38.4102,12.89,45.7978,0.145773,0.206694,0.726657,0.177781,0.998741,0.274081,0.05344
334,698.644,2,7.56426,0.491054,0.356231,38.4093,12.894,45.8048,0.145394,0.206954,0.725924,0.177965,0.998718,0.273675,0.0535462
335,698.842,2,7.58399,0.491654,0.353452,38.4106,12.9229,45.8078,0.144871,0.207531,0.724063,0.178476,0.998724,0.273112,0.0537547
336,696.552,2,7.59483,0.488372,0.3522,38.4541,12.8893,45.851,0.143925,0.208092,0.721227,0.178725,0.998734,0.273052,0.0538457
337,696.451,2,7.59798,0.48547,0.352015,38.5105,12.8572,45.9126,0.143408,0.208482,0.717619,0.178944,0.998707,0.272825,0.0538462
338,697.397,2,7.60663,0.483738,0.351165,38.5249,12.8883,45.9219,0.142964,0.209002,0.716004,0.179287,0.998713,0.272793,0.0538976
339,696.25,2,7.61095,0.485939,0.350822,38.5202,12.9029,45.9213,0.143094,0.209397,0.712343,0.179525,0.998716,0.272728,0.0539164
340,694.08,2,7.61007,0.486524,0.351366,38.5466,12.9372,45.9443,0.143426,0.209677,0.709602,0.179889,0.998738,0.27262,0.0539362
341,691.733,2,7.60399,0.48837,0.352467,38.565,12.8994,45.9646,0.143323,0.210341,0.706184,0.18057,0.998761,0.272713,0.0538819
342,692.709,2,7.59497,0.488097,0.353558,38.5891,12.8551,45.987,0.143441,0.210723,0.705004,0.180938,0.998773,0.272806,0.0538109
343,693.735,2,7.59245,0.488517,0.353838,38.6002,12.8443,45.998,0.143453,0.210875,0.705034,0.181077,0.998784,0.272776,0.0538287
344,703.35,2,7.59154,0.488595,0.354009,38.6092,12.837,46.0059,0.143551,0.21112,0.704549,0.181244,0.998784,0.272895,0.0538298
345,707.713,2,7.5891,0.489109,0.354329,38.6233,12.834,46.0217,0.143657,0.211517,0.704821,0.181538,0.998785,0.272876,0.0538625
346,705.524,2,7.58628,0.489758,0.35464,38.6427,12.8192,46.0412,0.143776,0.211868,0.704934,0.181837,0.998789,0.272853,0.0538959
347,704.283,2,7.58472,0.489772,0.354801,38.6576,12.8085,46.0547,0.143727,0.212166,0.704762,0.182072,0.998795,0.272825,0.0539437
348,696.233,2,7.58628,0.489547,0.354616,38.6782,12.7978,46.0739,0.143735,0.212616,0.704641,0.182442,0.998806,0.272892,0.0539329
349,702.509,2,7.58596,0.489632,0.354693,38.6987,12.7815,46.095,0.143721,0.212966,0.704765,0.182775,0.998814,0.272902,0.0539594
350,704.666,2,7.58454,0.489882,0.354923,38.7199,12.7733,46.1173,0.143677,0.213269,0.704904,0.183042,0.998815,0.272918,0.0539775
351,697.695,2,7.58215,0.489938,0.355229,38.7342,12.765,46.1305,0.143621,0.213449,0.705497,0.183211,0.998816,0.272872,0.053976
352,693.569,2,7.57992,0.489925,0.355486,38.7471,12.752,46.1435,0.143606,0.213675,0.705342,0.183422,0.998823,0.272908,0.0539646
353,700.843,2,7.57943,0.490025,0.355523,38.7554,12.7427,46.1514,0.143523,0.213813,0.705585,0.183561,0.998822,0.272869,0.0539758
354,699.435,2,7.57946,0.490399,0.355503,38.7627,12.7303,46.1592,0.143501,0.213929,0.705582,0.183692,0.998824,0.272897,0.0539826
355,694.085,2,7.57834,0.49035,0.355647,38.7669,12.7193,46.1636,0.14342,0.214056,0.705394,0.183776,0.998824,0.272969,0.0539533
356,694.332,2,7.57474,0.491194,0.35606,38.7728,12.7055,46.17,0.143362,0.214185,0.705111,0.183864,0.998829,0.272969,0.0539564
357,701.208,2,7.5748,0.491396,0.356056,38.7753,12.7046,46.1739,0.143333,0.214318,0.705395,0.183973,0.998834,0.272972,0.0539796
358,702.167,2,7.57393,0.491447,0.356176,38.7758,12.7048,46.1751,0.143326,0.214406,0.705281,0.184051,0.998836,0.272937,0.0540131
359,702.92,2,7.57347,0.491632,0.356289,38.7798,12.7046,46.18,0.143328,0.214471,0.70542,0.184088,0.998831,0.272932,0.0540146
360,695.111,2,7.57087,0.491623,0.356661,38.7836,12.7069,46.1847,0.143275,0.214511,0.70541,0.184118,0.998837,0.272971,0.0540213
361,701.719,2,7.5689,0.491745,0.356945,38.7847,12.7102,46.1873,0.143278,0.21455,0.705887,0.184137,0.998835,0.273004,0.0540207
362,708.567,2,7.56851,0.492447,0.357065,38.7873,12.7159,46.1903,0.143274,0.214562,0.7059,0.18417,0.998834,0.272985,0.0540647
363,700.323,2,7.56623,0.493143,0.357412,38.7904,12.7215,46.1944,0.143267,0.214618,0.706094,0.184214,0.998838,0.272967,0.0540859
364,702.966,2,7.56521,0.493691,0.357574,38.7974,12.721,46.2009,0.143324,0.214765,0.705853,0.184336,0.998836,0.272929,0.0540987
365,703.587,2,7.5654,0.49399,0.357626,38.803,12.7247,46.2073,0.143372,0.214875,0.705645,0.184439,0.998838,0.272936,0.05412
366,697.307,2,7.56524,0.493971,0.357724,38.8098,12.7272,46.2134,0.143423,0.214955,0.705269,0.184521,0.998837,0.27295,0.054107
367,702.984,2,7.56856,0.493637,0.357408,38.8155,12.7322,46.2195,0.143425,0.214987,0.704963,0.184563,0.998838,0.273003,0.054122
368,700.755,2,7.56891,0.493605,0.357421,38.8228,12.7306,46.2265,0.143388,0.215009,0.704888,0.184582,0.998838,0.273015,0.0541334
369,697.531,2,7.56796,0.493693,0.357506,38.8264,12.7231,46.2298,0.143381,0.215068,0.705012,0.184625,0.998842,0.273008,0.0541444
370,701.748,2,7.56799,0.49377,0.357534,38.8294,12.7247,46.2323,0.143391,0.215142,0.705235,0.184676,0.99884,0.273029,0.0541409
371,699.102,2,7.56761,0.493909,0.357597,38.8313,12.7255,46.2334,0.143461,0.215223,0.70515,0.184731,0.998842,0.273057,0.0541362
372,695.299,2,7.56725,0.494011,0.357623,38.8281,12.7237,46.2306,0.143471,0.215197,0.705171,0.184723,0.998843,0.273076,0.0541308
373,690.746,2,7.567,0.494153,0.357597,38.8279,12.715,46.231,0.14342,0.215278,0.705604,0.184802,0.998846,0.273091,0.0541044
374,695.76,2,7.5668,0.494241,0.357569,38.8293,12.7092,46.2326,0.143404,0.215337,0.705978,0.184833,0.99885,0.273108,0.0541034
375,692.528,2,7.56625,0.494572,0.357577,38.8336,12.7009,46.2372,0.143385,0.21536,0.706159,0.184853,0.998852,0.273116,0.0540883
376,692.926,2,7.56692,0.494763,0.357478,38.8396,12.692,46.2436,0.143333,0.215434,0.705913,0.184928,0.998854,0.273075,0.0540888
377,698.528,2,7.56784,0.494801,0.357305,38.8465,12.6803,46.2506,0.143274,0.215506,0.705425,0.18499,0.998855,0.273048,0.0541041
