iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,752.682,1,5.34498,19.917,5.33223,25.4957,0.269518,0.267152,0.727914,0.250578,0.998841,0.333055,0.0632698
221,751.007,1,5.32229,19.9694,5.25338,25.4185,0.264152,0.264922,0.709482,0.247036,0.998861,0.33603,0.063153
222,738.947,1,5.34769,20.0693,5.44359,25.573,0.261284,0.265749,0.724863,0.24933,0.999,0.333674,0.0615539
223,738.347,1,5.3387,20.0917,5.19718,25.5774,0.264806,0.262198,0.706509,0.246252,0.999,0.334463,0.0600836
224,740.534,1,5.33152,20.0844,5.3909,25.5384,0.268348,0.261641,0.748468,0.247582,0.999,0.335988,0.0603201
225,741.267,1,5.35638,20.1181,5.63958,25.5116,0.26565,0.265022,0.763743,0.25282,0.998953,0.336837,0.0590889
226,738.516,1,5.35086,20.1677,5.5373,25.6763,0.270337,0.260581,0.744404,0.249304,0.998774,0.332042,0.0587541
227,740.604,1,5.3499,20.1404,5.40179,25.6095,0.273014,0.262116,0.725555,0.250928,0.998978,0.33464,0.0597715
228,746.768,1,5.36948,20.0941,5.41874,25.5752,0.266101,0.26551,0.775294,0.254892,0.999,0.331205,0.0621723
229,743.3,1,5.35008,20.1157,5.35252,25.567,0.264835,0.265467,0.755663,0.255022,0.999,0.329492,0.0614625
230,744.281,1,5.37575,20.0677,5.26489,25.5458,0.26514,0.265536,0.73653,0.25346,0.999,0.329822,0.0635278
231,745.315,1,5.36551,20.0846,5.40028,25.48,0.259691,0.259325,0.724963,0.249017,0.999,0.330724,0.0636952
232,742.825,1,5.33813,20.1157,5.19694,25.5029,0.263007,0.25998,0.733779,0.248299,0.998983,0.332634,0.0620825
233,748.84,1,5.33604,20.1488,4.99433,25.5299,0.263726,0.261302,0.7152,0.250609,0.998738,0.329844,0.0633098
234,741.484,1,5.32009,20.0775,5.10991,25.4586,0.260699,0.261428,0.69709,0.250116,0.999,0.330337,0.0627901
235,743.2,1,5.30579,19.9859,4.96893,25.4038,0.258245,0.260888,0.703955,0.250747,0.999,0.330726,0.062866
236,740.905,1,5.30949,19.961,5.16286,25.34,0.262527,0.262156,0.703119,0.250524,0.999,0.335404,0.0612742
237,737.731,1,5.3368,19.9258,5.33254,25.3073,0.266632,0.261849,0.711587,0.248685,0.999,0.333249,0.0610881
238,740.953,1,5.33942,19.9926,5.45839,25.3832,0.267101,0.263865,0.69357,0.249744,0.999,0.334525,0.0612033
239,737.163,1,5.35473,20.0107,5.39982,25.3875,0.266676,0.262311,0.676008,0.248242,0.998954,0.33199,0.0601185
240,744.351,1,5.34083,20.0745,5.37108,25.434,0.267781,0.263621,0.742091,0.24917,0.998824,0.328626,0.0613881
241,745.296,1,5.34783,19.9826,5.35426,25.3166,0.270402,0.258195,0.739825,0.248464,0.998596,0.33067,0.0606731
242,745.576,1,5.33917,20.0757,5.14009,25.4035,0.271048,0.256846,0.721092,0.244218,0.998704,0.32809,0.0623377
243,745.41,1,5.3242,20.1662,5.16737,25.4572,0.268382,0.254797,0.716382,0.241706,0.998632,0.328968,0.06186
244,752.252,1,5.33916,20.0591,5.25986,25.3399,0.263341,0.248345,0.723099,0.237327,0.99842,0.32809,0.0641178
245,748.378,1,5.32975,20.0774,5.35787,25.3644,0.261016,0.246369,0.734899,0.238285,0.998612,0.327316,0.0635379
246,751.96,1,5.30649,20.2147,4.91685,25.508,0.261324,0.252766,0.716291,0.245285,0.998537,0.328306,0.0647239
247,749.976,1,5.32911,20.3533,5.09543,25.6737,0.256986,0.252774,0.705849,0.246341,0.998517,0.328617,0.063482
248,748.642,1,5.32793,20.4037,4.87058,25.6739,0.262584,0.254081,0.693146,0.247563,0.998607,0.328171,0.0632901
249,758.142,1,5.32859,20.4799,4.93097,25.7123,0.262408,0.252198,0.719471,0.244107,0.997997,0.328331,0.0645897
250,757.368,1,5.35441,20.6371,4.79516,25.7904,0.264257,0.251596,0.701254,0.243485,0.998256,0.32664,0.065668
251,762.643,1,5.36711,20.575,5.12107,25.7435,0.263706,0.253384,0.701206,0.24498,0.998042,0.326191,0.0667885
252,754.937,1,5.3581,20.3609,5.24684,25.4912,0.257935,0.248974,0.683451,0.242433,0.997553,0.321952,0.0655872
253,751.073,1,5.3725,20.3848,5.24028,25.5714,0.257084,0.24939,0.68678,0.241376,0.99812,0.324355,0.0641405
254,749.126,1,5.37516,20.4131,5.27953,25.5877,0.266502,0.254635,0.725664,0.246331,0.998192,0.329955,0.0625165
255,759.192,1,5.36454,20.5392,5.28592,25.7189,0.264998,0.251301,0.716221,0.243636,0.997811,0.326706,0.0648479
256,759.333,1,5.36035,20.6205,5.12179,25.7979,0.25963,0.250052,0.698086,0.244697,0.997299,0.325442,0.0649419
257,758.059,1,5.34442,20.4528,5.0544,25.6878,0.25706,0.251828,0.68041,0.244173,0.996547,0.330921,0.0632975
258,761.369,1,5.34606,20.4165,5.23337,25.6451,0.250552,0.253274,0.68209,0.247544,0.996549,0.330303,0.063534
259,765.18,1,5.34291,20.6188,5.14875,25.7471,0.257985,0.266422,0.683579,0.256115,0.995004,0.328438,0.0623523
260,765.21,2,5.36528,20.5455,5.0797,25.6646,0.256264,0.26597,0.708603,0.259973,0.996743,0.327444,0.0641303
261,765.67,2,5.37716,20.472,5.21338,25.6623,0.2558,0.273883,0.69066,0.263746,0.997091,0.327821,0.0651769
262,760.975,2,5.34272,20.4632,5.01368,25.6941,0.253418,0.27932,0.614749,0.270145,0.997776,0.329623,0.0646902
263,759.185,2,5.35144,20.5695,4.91722,25.8469,0.256254,0.28279,0.630743,0.273495,0.998284,0.331076,0.0644589
264,748.943,2,5.37312,20.5881,5.1534,25.8686,0.257541,0.278118,0.62283,0.271325,0.998811,0.328826,0.0636581
265,744.077,2,5.3484,20.5433,5.27514,25.8256,0.25358,0.282282,0.617944,0.2723,0.999,0.329075,0.0633339
266,754.167,2,5.34027,20.3545,5.10987,25.6123,0.25896,0.285485,0.617387,0.277271,0.998841,0.333322,0.0637419
267,760.112,2,5.35335,20.39,5.03894,25.6466,0.256338,0.287033,0.601656,0.279369,0.998332,0.327535,0.0654207
268,750.955,2,5.32952,20.4126,5.07009,25.6811,0.261988,0.286807,0.615031,0.277596,0.998784,0.329203,0.0639745
269,741.971,2,5.33611,20.5353,5.00444,25.8003,0.260159,0.288233,0.612966,0.277559,0.999,0.329679,0.0626434
270,743.155,2,5.34237,20.615,5.02511,25.8864,0.261146,0.29151,0.616197,0.280122,0.999,0.330019,0.0624488
271,748.278,2,5.3633,20.4604,5.07752,25.7118,0.260283,0.295029,0.58364,0.284337,0.999,0.33087,0.063402
272,750.549,2,5.36158,20.4191,5.12701,25.7073,0.258451,0.294859,0.592056,0.283905,0.998935,0.329625,0.0634995
273,749.715,2,5.36381,20.4376,5.05226,25.6861,0.261199,0.293643,0.602818,0.283961,0.998966,0.331672,0.0630773
274,760.074,2,5.35399,20.4201,5.10293,25.6374,0.257918,0.293597,0.600124,0.283597,0.99865,0.334442,0.0637001
275,752.177,2,5.3635,20.4402,5.03776,25.6612,0.255269,0.291982,0.61079,0.281455,0.998675,0.33223,0.0634376
276,750.56,2,5.35798,20.4339,4.96642,25.589,0.259087,0.29081,0.580248,0.280118,0.998828,0.330966,0.0640785
277,759.414,2,5.367,20.317,5.23803,25.476,0.261216,0.289274,0.615888,0.279334,0.998791,0.328708,0.0651613
278,759.454,2,5.37206,20.2978,5.25963,25.4396,0.259087,0.287295,0.646362,0.277769,0.998881,0.328689,0.0658757
279,752.323,2,5.36046,20.2952,5.18629,25.421,0.257814,0.285173,0.637468,0.276886,0.998961,0.327892,0.0657849
280,748.866,2,5.35417,20.2544,5.17572,25.3548,0.256207,0.284202,0.640284,0.276332,0.999,0.327597,0.0652737
281,753.894,2,5.35733,20.2632,5.17557,25.3436,0.256024,0.284258,0.651922,0.276092,0.999,0.326594,0.0655131
282,752.667,2,5.36112,20.2219,5.21747,25.2913,0.257185,0.284374,0.660605,0.275329,0.999,0.326817,0.06545
283,761.501,2,5.35296,20.212,5.27447,25.2751,0.259115,0.282674,0.66725,0.274455,0.999,0.328314,0.0660738
284,755.994,2,5.35483,20.2327,5.28128,25.3107,0.258995,0.281417,0.654757,0.273304,0.999,0.327167,0.0666358
285,745.698,2,5.35189,20.2269,5.26095,25.31,0.259635,0.279977,0.647912,0.271492,0.999,0.329058,0.0654646
286,745.177,2,5.34838,20.2169,5.16004,25.313,0.259375,0.281513,0.647688,0.273332,0.999,0.329199,0.0645807
287,747.715,2,5.34339,20.2295,5.13842,25.3321,0.257647,0.281237,0.64807,0.273919,0.999,0.327364,0.0644619
288,751.884,2,5.34579,20.2429,5.11735,25.3344,0.258742,0.280415,0.646056,0.273859,0.998997,0.328583,0.0642093
289,752.499,2,5.34455,20.2705,5.06371,25.342,0.258297,0.279279,0.639924,0.273252,0.999,0.328088,0.0647302
290,753.702,2,5.3399,20.3034,5.01579,25.3771,0.259366,0.278275,0.639954,0.272307,0.999,0.327651,0.0653165
291,751.764,2,5.33522,20.3216,5.02026,25.387,0.259267,0.277863,0.645765,0.271844,0.999,0.328471,0.0649875
292,747.701,2,5.33207,20.3515,5.00064,25.4211,0.258597,0.278572,0.648411,0.272459,0.999,0.32879,0.064715
293,755.486,2,5.33054,20.3731,5.00308,25.4479,0.257386,0.281487,0.649092,0.275655,0.999,0.328951,0.0649248
294,753.793,2,5.32679,20.384,4.98228,25.4679,0.257612,0.284968,0.643448,0.278369,0.999,0.329103,0.0649906
295,749.498,2,5.32325,20.4121,4.97477,25.5042,0.257826,0.2873,0.636198,0.28039,0.999,0.330153,0.0646924
296,754.047,2,5.32255,20.4253,4.93809,25.5191,0.257662,0.28865,0.628264,0.281982,0.999,0.3303,0.0646
297,751.557,2,5.33105,20.4476,4.93835,25.5519,0.257259,0.2902,0.627844,0.283241,0.999,0.329477,0.0647271
298,747.006,2,5.33374,20.4658,4.95944,25.5777,0.257988,0.291204,0.627544,0.28409,0.999,0.32962,0.0644112
299,743.993,2,5.33719,20.4721,4.96626,25.5891,0.258551,0.291691,0.626453,0.284375,0.999,0.329216,0.0641756
300,737.677,2,5.3398,20.4814,4.99252,25.6088,0.259352,0.292142,0.623018,0.284674,0.999,0.329478,0.0635954
301,752.271,2,5.34358,20.4883,5.01094,25.6232,0.259491,0.292059,0.621999,0.284467,0.999,0.32967,0.0635178
302,744.156,2,5.3447,20.4816,5.02784,25.6092,0.259366,0.291747,0.618495,0.284532,0.999,0.330063,0.0633674
303,745.614,2,5.34556,20.4594,5.02727,25.5851,0.259531,0.291313,0.614721,0.284281,0.999,0.330045,0.0630412
304,747.896,2,5.34599,20.4583,5.03773,25.5786,0.259697,0.291173,0.613877,0.283946,0.999,0.330157,0.0630557
305,749.378,2,5.34795,20.4485,5.07025,25.5637,0.259458,0.291196,0.615052,0.284003,0.999,0.329865,0.0630941
306,745.269,2,5.34881,20.4457,5.06116,25.5614,0.258718,0.291005,0.615838,0.283973,0.999,0.329435,0.0631635
307,744.2,2,5.34907,20.4419,5.06777,25.5609,0.258783,0.291216,0.619312,0.284208,0.999,0.329782,0.063007
308,753.406,2,5.35044,20.4373,5.08861,25.5522,0.258187,0.291477,0.622301,0.284456,0.999,0.329923,0.0631562
309,748.071,2,5.34892,20.4267,5.10417,25.5445,0.257975,0.291761,0.624648,0.28493,0.999,0.330197,0.0631265
310,746.977,2,5.34895,20.4149,5.10096,25.5305,0.257841,0.292503,0.624698,0.285425,0.999,0.33022,0.0630643
311,750.997,2,5.34868,20.4141,5.10083,25.5321,0.257835,0.292687,0.625041,0.285592,0.999,0.330192,0.0630407
312,741.223,2,5.34835,20.4167,5.10059,25.535,0.257838,0.292726,0.62468,0.285659,0.999,0.330155,0.0630283
313,740.393,2,5.34883,20.4188,5.10346,25.5373,0.257873,0.292772,0.624282,0.285753,0.999,0.330105,0.063008
314,746.159,2,5.34934,20.4197,5.10627,25.5393,0.257876,0.292842,0.624339,0.285812,0.999,0.330054,0.0630363
315,747.48,2,5.34975,20.4213,5.10272,25.54,0.257978,0.292947,0.624492,0.285898,0.999,0.330055,0.063027
316,757.174,2,5.35003,20.4222,5.10052,25.5397,0.258038,0.292977,0.625883,0.285876,0.999,0.330035,0.0630501
317,757.709,2,5.35004,20.4222,5.10184,25.5388,0.258164,0.293044,0.627665,0.285926,0.999,0.329952,0.0630746
318,749.546,2,5.34983,20.4229,5.10118,25.5404,0.258313,0.293074,0.628768,0.285987,0.999,0.329893,0.0630659
319,746.151,2,5.34954,20.4233,5.09996,25.5417,0.258424,0.293119,0.629672,0.286072,0.999,0.329889,0.0630277
320,744.28,2,5.34927,20.4253,5.09765,25.5433,0.258513,0.29322,0.630219,0.286182,0.999,0.329823,0.0630141
321,746.759,2,5.34932,20.4271,5.09298,25.5468,0.258538,0.293282,0.63004,0.286231,0.999,0.329755,0.0630269
322,749.052,2,5.34949,20.4279,5.09073,25.5482,0.258575,0.293313,0.63034,0.286299,0.999,0.329673,0.0630211
323,738.037,2,5.34952,20.4272,5.09106,25.5477,0.258645,0.293269,0.630336,0.286268,0.999,0.32962,0.0629842
324,743.58,2,5.34909,20.4258,5.08544,25.5452,0.258808,0.293232,0.630255,0.286221,0.999,0.329633,0.0629786
325,749.225,2,5.34911,20.4249,5.08438,25.5447,0.258797,0.29325,0.630338,0.28623,0.999,0.329584,0.0629896
326,743.604,2,5.3492,20.4239,5.08529,25.5431,0.258761,0.293319,0.63053,0.286281,0.999,0.329525,0.0629959
327,740.999,2,5.34947,20.4228,5.08649,25.542,0.258725,0.293395,0.630077,0.286355,0.999,0.329428,0.0629766
328,742.379,2,5.34922,20.4221,5.08535,25.5408,0.258743,0.293436,0.629065,0.286387,0.999,0.329415,0.0629838
329,739.959,2,5.34888,20.4219,5.08247,25.5397,0.258682,0.293429,0.628468,0.286395,0.999,0.329414,0.0629569
330,745.951,2,5.34839,20.4212,5.07964,25.5387,0.258678,0.293369,0.627896,0.286366,0.999,0.329445,0.0629422
331,743.325,2,5.34815,20.4218,5.07857,25.5381,0.258643,0.293303,0.627602,0.286259,0.999,0.329496,0.0629192
332,747.394,2,5.34803,20.4209,5.07895,25.5356,0.258626,0.293282,0.627882,0.286233,0.999,0.329528,0.0629042
333,749.197,2,5.3478,20.418,5.08002,25.5331,0.258631,0.293264,0.628177,0.286215,0.999,0.329578,0.0629001
334,745.903,2,5.34762,20.4163,5.07942,25.5317,0.258641,0.293303,0.62813,0.286218,0.999,0.329606,0.0628829
335,752.982,2,5.34738,20.4155,5.07904,25.5302,0.25869,0.293299,0.628301,0.286229,0.999,0.329608,0.0628973
336,747.079,2,5.34712,20.4145,5.07895,25.5282,0.258736,0.293365,0.627909,0.286275,0.999,0.329566,0.0629106
337,742.585,2,5.34704,20.4147,5.07856,25.5281,0.258798,0.293463,0.6273,0.286329,0.999,0.329618,0.0628879
338,750.159,2,5.34699,20.4157,5.08126,25.5287,0.258904,0.293561,0.627493,0.286433,0.999,0.329587,0.0628936
339,748.925,2,5.34694,20.4153,5.08216,25.5281,0.258954,0.29362,0.627209,0.286478,0.999,0.3296,0.0628945
340,748.693,2,5.34704,20.4153,5.08351,25.5279,0.258975,0.293652,0.627298,0.286485,0.999,0.329645,0.0628872
341,742.393,2,5.34711,20.4162,5.08356,25.5297,0.258997,0.293641,0.626844,0.286479,0.999,0.329624,0.0628803
342,747.944,2,5.34723,20.4178,5.08336,25.5322,0.258988,0.29367,0.626632,0.286527,0.999,0.329586,0.0628875
343,741.599,2,5.34716,20.4196,5.08052,25.5343,0.259004,0.293787,0.626446,0.286638,0.999,0.329597,0.0628722
344,749.228,2,5.34728,20.4214,5.07985,25.5359,0.259014,0.293881,0.626323,0.286746,0.999,0.329592,0.0628532
345,748.101,2,5.34727,20.4238,5.08047,25.5388,0.259037,0.293994,0.626084,0.286842,0.999,0.329539,0.0628786
346,752.301,2,5.34701,20.4246,5.07784,25.5406,0.259063,0.294066,0.626084,0.286915,0.999,0.32959,0.0628846
347,755.963,2,5.347,20.426,5.07496,25.5415,0.259064,0.294154,0.62631,0.286968,0.999,0.329594,0.0628991
348,754.886,2,5.34691,20.4264,5.07547,25.542,0.259068,0.29423,0.627085,0.287044,0.999,0.329569,0.0629225
349,737.71,2,5.34699,20.4291,5.07285,25.5448,0.259082,0.294303,0.626971,0.287132,0.999,0.329571,0.0628942
350,747.783,2,5.34715,20.4316,5.07246,25.5479,0.259103,0.294342,0.627048,0.287197,0.999,0.329557,0.0628769
351,751.313,2,5.34713,20.4348,5.07052,25.5508,0.259111,0.294388,0.627276,0.287253,0.999,0.329567,0.0628575
352,738.234,2,5.34682,20.4368,5.06713,25.553,0.259144,0.294403,0.62759,0.287271,0.999,0.329596,0.0628116
353,737.389,2,5.34672,20.4395,5.06447,25.5562,0.259203,0.294445,0.627926,0.287266,0.999,0.329626,0.0627634
354,744.943,2,5.3465,20.4432,5.06091,25.5606,0.259284,0.294516,0.627606,0.28729,0.999,0.329659,0.0627446
355,750.045,2,5.34649,20.4456,5.05791,25.5635,0.259338,0.294584,0.627882,0.287385,0.999,0.329626,0.0627406
356,743.163,2,5.3462,20.4485,5.05342,25.5671,0.259398,0.294645,0.627733,0.287431,0.999,0.329591,0.062741
357,741.999,2,5.3461,20.4503,5.05268,25.5699,0.259443,0.294694,0.62747,0.287479,0.999,0.329571,0.0627265
358,745.422,2,5.34618,20.4522,5.05266,25.5725,0.259439,0.294667,0.627455,0.287432,0.999,0.329574,0.0627057
359,743.425,2,5.34629,20.4547,5.05149,25.5757,0.259427,0.294702,0.627167,0.287448,0.999,0.32953,0.0626944
360,749.004,2,5.34625,20.4554,5.05116,25.5773,0.259404,0.294729,0.626959,0.28748,0.999,0.329545,0.0627017
361,745.236,2,5.3463,20.4572,5.05123,25.5797,0.259377,0.294777,0.627085,0.287505,0.999,0.329523,0.0626957
362,750.685,2,5.34637,20.459,5.05156,25.582,0.259402,0.294828,0.626866,0.287539,0.999,0.32952,0.0626964
363,744.457,2,5.34649,20.4597,5.05036,25.5831,0.259384,0.294808,0.626354,0.287526,0.999,0.329526,0.0627012
364,744.468,2,5.34645,20.4619,5.04774,25.5849,0.259448,0.294816,0.625675,0.287524,0.999,0.329541,0.0626808
365,739.94,2,5.34651,20.4637,5.0461,25.5873,0.259474,0.294803,0.625111,0.287507,0.999,0.329561,0.0626622
366,744.314,2,5.34662,20.4642,5.04752,25.588,0.259509,0.294758,0.624951,0.287452,0.999,0.329545,0.0626569
367,752.135,2,5.34693,20.4645,5.04854,25.5889,0.259507,0.294729,0.625121,0.287451,0.999,0.329544,0.0626614
368,751.946,2,5.34717,20.4654,5.04744,25.5901,0.259519,0.294681,0.625031,0.28743,0.999,0.329536,0.0626659
369,740.096,2,5.34693,20.4662,5.04641,25.5904,0.259529,0.294641,0.624586,0.287418,0.999,0.32957,0.0626521
370,745.291,2,5.34681,20.4648,5.04798,25.5881,0.259608,0.294617,0.624764,0.2874,0.999,0.329611,0.0626269
371,749.766,2,5.34658,20.4622,5.04983,25.5843,0.259658,0.294595,0.624666,0.28738,0.999,0.329671,0.0626135
372,741.579,2,5.34641,20.4597,5.04897,25.5814,0.259646,0.294612,0.624333,0.287363,0.999,0.329686,0.062589
373,739.144,2,5.3463,20.4551,5.04987,25.5759,0.259621,0.294585,0.624271,0.287336,0.999,0.329683,0.0625779
374,746.124,2,5.34631,20.4503,5.05235,25.5704,0.25964,0.294587,0.624578,0.287314,0.999,0.329681,0.0625722
375,749.619,2,5.3462,20.4477,5.05397,25.5668,0.259632,0.294559,0.624848,0.2873,0.999,0.329678,0.0625716
376,741.833,2,5.34631,20.4458,5.05392,25.5645,0.259639,0.294585,0.624412,0.287337,0.999,0.329669,0.0625648
377,749.972,2,5.34626,20.4453,5.05401,25.5639,0.259657,0.29464,0.624029,0.287392,0.999,0.329684,0.0625737
378,739.209,2,5.34629,20.4442,5.05394,25.562,0.25965,0.294662,0.623562,0.287439,0.999,0.329692,0.0625538
379,738.386,2,5.34606,20.4428,5.05281,25.5599,0.25967,0.294658,0.623216,0.287442,0.999,0.329698,0.0625298
380,743.382,2,5.34574,20.4413,5.05192,25.5575,0.259668,0.294639,0.623037,0.287425,0.999,0.329738,0.0625219
381,739.302,2,5.3456,20.4396,5.05187,25.5556,0.259632,0.294588,0.622987,0.287398,0.999,0.329743,0.0624991
382,741.138,2,5.34558,20.4379,5.05186,25.5536,0.259635,0.294515,0.622869,0.287341,0.999,0.329767,0.0624786
383,752.532,2,5.34563,20.4368,5.05142,25.5515,0.259637,0.294436,0.622694,0.287268,0.999,0.329778,0.0624841
384,739.53,2,5.34559,20.4351,5.05217,25.5492,0.259672,0.294382,0.62277,0.287218,0.999,0.329772,0.0624642
385,744.793,2,5.34547,20.4338,5.05258,25.5472,0.259731,0.294376,0.622984,0.287221,0.999,0.329784,0.0624451
386,749.416,2,5.34559,20.4326,5.05378,25.5459,0.259757,0.29443,0.623568,0.287274,0.999,0.329776,0.0624447
387,752.271,2,5.34554,20.431,5.05551,25.5438,0.259744,0.2945,0.623562,0.287359,0.999,0.329821,0.0624426
388,747.899,2,5.34552,20.4287,5.0562,25.5408,0.259743,0.294594,0.623306,0.287439,0.999,0.32984,0.0624397
389,745.568,2,5.34551,20.4269,5.05623,25.5388,0.259759,0.294721,0.62288,0.287557,0.999,0.329835,0.0624446
390,742.726,2,5.34559,20.426,5.05712,25.5375,0.259753,0.2948,0.622516,0.287628,0.999,0.329826,0.0624434
391,739.419,2,5.34578,20.4256,5.05736,25.537,0.259781,0.294841,0.622347,0.287674,0.999,0.329838,0.0624291
392,742.365,2,5.34605,20.4239,5.05822,25.5348,0.259788,0.294881,0.622591,0.287724,0.999,0.329846,0.0624215
393,748.204,2,5.34614,20.4226,5.05935,25.5327,0.25977,0.294908,0.622883,0.287726,0.999,0.32984,0.0624181
394,742.581,2,5.34627,20.4202,5.06094,25.5298,0.25975,0.294899,0.623195,0.287713,0.999,0.329826,0.0624145
395,754.811,2,5.34636,20.4172,5.06302,25.5263,0.259734,0.294891,0.623581,0.287701,0.999,0.329819,0.0624155
396,747.454,2,5.34627,20.4136,5.06275,25.5215,0.259738,0.294871,0.623782,0.287692,0.999,0.329828,0.0624186
397,746.768,2,5.34608,20.4114,5.06173,25.518,0.259722,0.294895,0.623826,0.287717,0.999,0.329827,0.0624171
398,745.498,2,5.3459,20.4104,5.06037,25.5171,0.259715,0.294926,0.623863,0.287736,0.999,0.329827,0.0624117
399,743.183,2,5.34574,20.4093,5.06079,25.5164,0.259691,0.294978,0.623605,0.287796,0.999,0.329826,0.0624013
400,749.183,2,5.34556,20.4077,5.05918,25.514,0.25969,0.29503,0.623431,0.287832,0.999,0.329828,0.0624059
401,748.288,2,5.34548,20.4063,5.05883,25.5114,0.259643,0.295078,0.623171,0.287896,0.999,0.329817,0.0624088
402,745.411,2,5.34561,20.4037,5.06108,25.5085,0.259635,0.295093,0.623213,0.287923,0.999,0.329799,0.0624091
403,749.568,2,5.34599,20.4005,5.06599,25.5047,0.259666,0.295123,0.623413,0.287935,0.999,0.329762,0.0624153
404,742.064,2,5.34623,20.3993,5.06771,25.5034,0.259683,0.295166,0.623164,0.287966,0.999,0.329758,0.0624083
405,744.163,2,5.3463,20.397,5.06862,25.5007,0.259691,0.295173,0.623281,0.287973,0.999,0.329745,0.0624035
406,745.613,2,5.34617,20.3947,5.06853,25.4984,0.259686,0.295193,0.623314,0.288011,0.999,0.329733,0.0623984
407,747.165,2,5.34606,20.3933,5.06926,25.4966,0.259678,0.295218,0.623491,0.288035,0.999,0.329738,0.062396
408,743.117,2,5.346,20.3913,5.06871,25.4944,0.259667,0.295207,0.623589,0.288019,0.999,0.329714,0.0623952
409,746.789,2,5.34603,20.3894,5.0678,25.4919,0.25964,0.295158,0.623653,0.287989,0.999,0.329716,0.0623936
410,742.093,2,5.34612,20.3873,5.06809,25.489,0.259632,0.295105,0.623855,0.28793,0.999,0.329714,0.0623845
411,744.169,2,5.34609,20.3848,5.0683,25.4855,0.259625,0.295049,0.624254,0.287859,0.999,0.329711,0.0623711
412,747.92,2,5.34609,20.382,5.0685,25.4819,0.259657,0.294982,0.624503,0.287781,0.999,0.329709,0.062363
413,749.401,2,5.3462,20.3798,5.06966,25.4788,0.259668,0.294898,0.62478,0.287699,0.999,0.329695,0.0623606
414,748.394,2,5.34628,20.3774,5.07159,25.476,0.259641,0.29484,0.625014,0.28763,0.999,0.329667,0.0623679
415,742.29,2,5.34616,20.3762,5.07199,25.4747,0.259652,0.294783,0.6249,0.287585,0.999,0.329662,0.0623678
416,741.288,2,5.34621,20.3743,5.07269,25.4728,0.259672,0.294739,0.624739,0.287529,0.999,0.329679,0.0623657
417,747.739,2,5.34623,20.3726,5.07471,25.4706,0.259697,0.294657,0.624674,0.287444,0.999,0.329708,0.0623716
418,750.966,2,5.34639,20.3715,5.07614,25.4689,0.25974,0.294552,0.624687,0.287348,0.999,0.329706,0.0623813
419,750.067,2,5.34636,20.3704,5.07642,25.4672,0.259781,0.294453,0.624729,0.287266,0.999,0.329704,0.0623951
420,746.457,2,5.34629,20.3697,5.0771,25.4662,0.259846,0.294371,0.62465,0.28719,0.999,0.329711,0.0623964
421,747.178,2,5.34633,20.3687,5.07798,25.4651,0.259858,0.29429,0.624666,0.287092,0.999,0.329711,0.062398
422,744.228,2,5.34644,20.369,5.07872,25.4656,0.259875,0.294229,0.625003,0.287043,0.999,0.329691,0.0623951
423,744.962,2,5.34639,20.3691,5.0786,25.4659,0.259903,0.2942,0.625224,0.287021,0.999,0.329689,0.0623936
424,743.791,2,5.34638,20.3693,5.0792,25.4661,0.25992,0.294182,0.625003,0.287008,0.999,0.329701,0.0623873
425,753.24,2,5.34637,20.3687,5.08,25.4655,0.259901,0.294176,0.624899,0.287003,0.999,0.329717,0.062395
426,746.553,2,5.3464,20.3688,5.08039,25.4656,0.259869,0.294148,0.625118,0.286988,0.999,0.329694,0.0623995
427,748.282,2,5.3463,20.369,5.07997,25.4658,0.25986,0.294086,0.625272,0.286935,0.999,0.329695,0.0623985
428,751.619,2,5.34606,20.3693,5.07912,25.4662,0.259851,0.294021,0.625598,0.286874,0.999,0.329698,0.0624007
429,742.839,2,5.34596,20.3698,5.07803,25.4666,0.259851,0.293946,0.625748,0.286798,0.999,0.329679,0.0624012
430,744.357,2,5.34571,20.37,5.07806,25.4669,0.259863,0.293918,0.625843,0.286785,0.999,0.329684,0.0623985
431,754.603,2,5.34546,20.37,5.07706,25.4668,0.259812,0.293892,0.625598,0.286758,0.999,0.329666,0.0624188
432,749.277,2,5.34522,20.3697,5.07558,25.4667,0.259801,0.293854,0.625388,0.286711,0.999,0.329645,0.0624296
433,738.652,2,5.34506,20.369,5.07444,25.466,0.25983,0.293813,0.625127,0.286661,0.999,0.329641,0.0624262
434,741.888,2,5.34499,20.3683,5.07331,25.4653,0.259827,0.293781,0.624901,0.286636,0.999,0.329622,0.0624245
435,747.905,2,5.34492,20.3679,5.07377,25.4647,0.259822,0.293751,0.624842,0.286609,0.999,0.329601,0.0624385
436,754.845,2,5.34499,20.3679,5.07337,25.4641,0.259787,0.293721,0.624789,0.286586,0.999,0.329582,0.062448
437,754.177,2,5.34516,20.3675,5.07407,25.4637,0.259796,0.293673,0.624948,0.286552,0.999,0.329568,0.0624605
438,750.577,2,5.34511,20.3675,5.07446,25.4638,0.259806,0.293632,0.625084,0.286518,0.999,0.329604,0.0624603
439,745.033,2,5.3452,20.3665,5.07602,25.4629,0.259824,0.293564,0.625384,0.286462,0.999,0.329606,0.0624562
440,745.315,2,5.34534,20.3657,5.07811,25.4619,0.259851,0.293513,0.62583,0.286415,0.999,0.329606,0.0624469
