iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,150.206,1,11.1175,8.65518,43.4872,48.9915,0.0543835,0.102306,0.794617,0.172323,0.0220132
501,152.098,1,11.1017,9.28553,42.9577,48.8375,0.0547813,0.104709,0.843643,0.174138,0.0199284
502,149.91,1,11.0684,9.02419,42.7046,48.9192,0.0542952,0.111144,0.797852,0.185942,0.0178763
503,141.373,1,11.1196,9.47802,41.9931,48.9446,0.053697,0.107897,0.807117,0.186609,0.0148838
504,135.167,1,11.1079,9.27657,42.541,49.0453,0.0529694,0.103655,0.840362,0.181983,0.0133594
505,133.096,1,11.0908,9.19568,42.5798,49.0878,0.0529577,0.104161,0.831873,0.180883,0.0124169
506,135.18,1,11.0954,9.45524,42.5105,48.9807,0.0528687,0.104697,0.852515,0.174993,0.0135307
507,133.024,1,11.124,9.77461,42.5666,49.1547,0.0529053,0.102587,0.891244,0.168352,0.0128086
508,128.34,1,11.1078,9.42223,42.3836,49.1495,0.051976,0.105989,0.867467,0.174791,0.0117502
509,128.521,1,11.1306,8.99042,42.78,49.1511,0.0526127,0.112507,0.837507,0.17204,0.011009
510,130.028,1,11.1424,9.38842,43.2679,49.2599,0.0523081,0.108289,0.862858,0.179392,0.0116061
511,130.22,1,11.1446,8.62484,43.0547,49.2868,0.0529231,0.106211,0.795862,0.179037,0.0122104
512,133.248,1,11.1084,8.52015,43.511,49.4042,0.0526267,0.107877,0.811528,0.173705,0.0138547
513,134.009,1,11.1011,8.5482,43.2293,49.3985,0.0534889,0.100251,0.846088,0.177715,0.0127707
514,133.437,1,11.0961,8.19844,43.9195,49.4611,0.0527037,0.103381,0.840143,0.178079,0.0135481
515,134.531,1,11.0951,8.51882,44.0448,49.454,0.0523464,0.105803,0.82716,0.179918,0.0142372
516,138.703,1,11.0748,8.80241,43.3578,49.3561,0.053278,0.102738,0.870105,0.179018,0.0142216
517,127.375,1,11.1496,8.67755,43.1929,49.3574,0.0516864,0.102634,0.841839,0.181062,0.0127198
518,135.35,1,11.094,8.84305,42.93,49.3394,0.053099,0.101088,0.835834,0.180926,0.0137177
519,128.309,1,11.0933,8.69929,43.1815,49.3665,0.0521462,0.102193,0.809929,0.18841,0.0118443
520,121.238,1,11.1227,8.94025,43.0352,49.3326,0.0517314,0.10291,0.832345,0.193569,0.00925886
521,124.629,1,11.1282,8.99844,42.8414,49.2616,0.0517751,0.108113,0.841755,0.203431,0.00934595
522,125.048,1,11.0927,8.47989,43.7531,49.1691,0.0533016,0.102186,0.804732,0.195831,0.00874065
523,124.806,1,11.1238,8.63358,43.5766,49.1457,0.0527315,0.104019,0.824933,0.196535,0.00909354
524,126.527,1,11.1084,9.01165,43.0431,49.0219,0.0532364,0.105602,0.841852,0.206114,0.00815387
525,126.337,1,11.1837,8.9836,43.1262,49.0137,0.0552754,0.10531,0.840505,0.195247,0.00692734
526,124.397,1,11.1848,9.21091,42.9431,48.9839,0.0554828,0.109805,0.804901,0.186879,0.00656437
527,122.71,1,11.1941,9.36031,43.0128,49.0508,0.0558396,0.104403,0.794489,0.187507,0.0062897
528,121.645,1,11.1348,9.06257,42.729,49.0887,0.0542718,0.109617,0.764249,0.18649,0.00717245
529,113.921,1,11.129,8.96255,42.939,49.111,0.0526944,0.107124,0.801911,0.181907,0.00666615
530,112.771,1,11.1573,9.22385,43.4953,49.1409,0.0534355,0.106527,0.7771,0.173948,0.00632688
531,128.298,1,11.0906,8.84692,43.1854,49.135,0.0566097,0.107302,0.779967,0.174724,0.00706113
532,123.552,1,11.0787,8.50348,44.0276,49.162,0.0553967,0.103865,0.750416,0.177909,0.00725515
533,121.496,1,11.0764,8.43612,44.1578,49.2005,0.0548569,0.105424,0.744734,0.168939,0.00757766
534,119.975,1,11.1402,8.63734,43.7711,49.1539,0.0540479,0.100033,0.768795,0.170942,0.00841075
535,128.381,1,11.047,8.64111,43.5505,49.1347,0.0554636,0.106352,0.786071,0.173009,0.00804572
536,126.41,1,11.062,8.21615,43.8107,49.2555,0.0536789,0.106042,0.790374,0.186526,0.00896138
537,127.269,1,11.1057,8.5208,43.6187,49.3359,0.0548938,0.103556,0.785585,0.190914,0.00810631
538,116.092,1,11.1381,8.91988,44.2141,49.2944,0.0530504,0.101538,0.772764,0.180781,0.00750123
539,117.657,1,11.1469,8.86804,44.0814,49.2978,0.0537602,0.100747,0.819238,0.17094,0.00740674
540,116.535,1,11.0802,8.79622,43.8726,49.3628,0.0545329,0.109023,0.764783,0.163785,0.00638383
541,113.69,1,11.0834,8.71156,43.5506,49.2897,0.0543828,0.105536,0.77147,0.159354,0.00626299
542,112.096,1,11.0944,8.67112,43.326,49.365,0.0547942,0.102537,0.751952,0.158678,0.00593964
543,114.006,1,11.0892,8.6231,43.4726,49.373,0.0547036,0.107091,0.757886,0.157356,0.00615684
544,107.367,1,11.0623,8.32049,43.6446,49.3863,0.0542014,0.105973,0.740303,0.164459,0.00510627
545,103.643,1,11.0439,8.40223,43.7565,49.3743,0.0537185,0.107059,0.751866,0.163023,0.00460099
546,110.243,1,11.0582,8.39193,43.6654,49.3691,0.0550951,0.107723,0.751891,0.163352,0.00489582
547,115.462,1,11.0795,8.31847,43.9534,49.3666,0.0563294,0.107407,0.743411,0.164528,0.00510445
548,110.978,1,11.0839,8.40366,43.6647,49.3581,0.0547549,0.107722,0.754503,0.162461,0.00531321
549,102.021,1,11.0327,8.35423,43.9197,49.338,0.0538707,0.109871,0.786989,0.161172,0.00399478
550,98.0587,1,11.0036,8.1644,43.567,49.3897,0.053833,0.107868,0.786659,0.164378,0.00343918
551,103.87,1,11.0211,8.07344,43.4922,49.3662,0.0544921,0.106156,0.786233,0.173467,0.00380964
552,103.323,1,11.0716,8.13364,44.0048,49.3813,0.0541011,0.110381,0.795511,0.167737,0.00397107
553,111.93,1,11.0914,8.13974,44.0765,49.371,0.0558582,0.112345,0.766328,0.181259,0.00410023
554,102.191,1,11.1429,8.77733,44.1293,49.3791,0.0537794,0.111645,0.745431,0.171626,0.00418455
555,91.521,1,11.1272,8.53213,44.3229,49.3877,0.0517348,0.110091,0.758203,0.167975,0.00379454
556,89.1262,1,11.129,8.67039,43.7821,49.3914,0.0506115,0.107583,0.769809,0.180634,0.00380188
557,93.105,1,11.1564,8.63166,44.1683,49.3371,0.0519215,0.110201,0.759975,0.179201,0.00371919
558,90.562,1,11.1245,8.52105,44.4199,49.3483,0.0509337,0.10696,0.773152,0.177168,0.00392091
559,86.2332,1,11.0862,8.30379,44.2224,49.3532,0.0511348,0.102928,0.788487,0.18304,0.00318053
560,88.8293,1,11.1203,8.20908,43.9544,49.3598,0.0524615,0.105418,0.774869,0.175642,0.00312945
561,85.6509,1,11.0818,8.25599,44.0499,49.3478,0.051934,0.10836,0.775153,0.169764,0.00292586
562,76.5954,1,11.1069,8.53142,43.9744,49.3587,0.0498747,0.105601,0.757814,0.175669,0.00287269
563,85.3082,1,11.1043,8.37319,44.187,49.3647,0.0512024,0.101423,0.74476,0.187094,0.00323672
564,90.7831,1,11.0812,8.35516,43.8547,49.3759,0.0524668,0.104025,0.817175,0.182891,0.00299696
565,94.149,1,11.0547,8.23638,43.4177,49.3612,0.0532126,0.108264,0.799553,0.198684,0.00272413
566,97.1484,1,11.0865,8.78089,43.6431,49.3655,0.0546579,0.105933,0.798231,0.196468,0.00261343
567,88.7743,1,11.0746,8.75359,43.0865,49.3834,0.0531371,0.106314,0.78281,0.187927,0.00250637
568,83.9186,1,11.103,8.6918,43.0456,49.4148,0.0527291,0.103569,0.813096,0.181994,0.0023092
569,82.126,1,11.0705,8.61849,43.6655,49.4145,0.0526892,0.107774,0.799057,0.17192,0.00219664
570,91.4409,1,11.1076,8.50636,43.7648,49.445,0.0543541,0.108844,0.775082,0.181741,0.00244386
571,90.5293,1,11.1096,8.88172,43.9918,49.4383,0.0537162,0.107793,0.736499,0.189504,0.00256843
572,90.0293,1,11.1714,8.87463,43.7532,49.437,0.054323,0.105663,0.724703,0.183888,0.00261299
573,87.2275,1,11.1215,8.44088,43.9177,49.4165,0.0530018,0.106561,0.772415,0.176272,0.00267065
574,85.7721,1,11.1293,8.43197,44.1279,49.4215,0.0519273,0.111278,0.787386,0.172727,0.00282375
575,89.8892,1,11.1047,8.75412,43.5597,49.4128,0.052673,0.107901,0.786053,0.173557,0.00297041
576,87.1667,1,11.0782,8.83461,42.48,49.443,0.0520004,0.108852,0.850651,0.17954,0.0026115
577,91.1813,1,11.1142,8.99204,43.0582,49.4256,0.053926,0.102342,0.821627,0.196655,0.00238708
578,86.106,1,11.1376,9.26865,43.0382,49.4272,0.0530133,0.106669,0.821615,0.188996,0.00223541
579,79.8507,1,11.1207,9.41085,42.7243,49.4357,0.0529087,0.109083,0.803635,0.17544,0.00191819
580,86.5685,1,11.097,8.79233,42.9619,49.4425,0.0537947,0.110069,0.786908,0.187852,0.00206273
581,84.2516,1,11.1097,9.01089,42.9823,49.4272,0.0540715,0.108572,0.805286,0.176872,0.00193138
582,77.6545,1,11.0766,8.73002,43.4617,49.4126,0.0520287,0.107963,0.817014,0.180821,0.00190104
583,79.869,1,11.0887,8.3166,44.2396,49.4185,0.0527968,0.106544,0.818989,0.185809,0.001849
584,86.6134,1,11.0672,8.56751,43.412,49.4276,0.0544567,0.10751,0.857781,0.191826,0.00171068
585,71.6068,1,11.0283,8.22902,43.9365,49.4359,0.0517665,0.10313,0.788755,0.190255,0.00160888
586,73.1919,1,11.0563,8.39531,43.8114,49.451,0.0520137,0.105139,0.819899,0.178711,0.00168574
587,64.5503,1,11.0634,8.21635,43.6822,49.4563,0.052032,0.103916,0.794961,0.177044,0.00131352
588,68.2902,1,11.0843,8.16397,44.5392,49.4392,0.0517108,0.109413,0.746133,0.180553,0.00155726
589,67.3931,1,11.1134,8.62937,44.0547,49.4455,0.0512606,0.107029,0.718465,0.188283,0.00164421
590,69.3841,1,11.1014,8.87288,43.4815,49.425,0.0522296,0.107822,0.72712,0.188874,0.00149664
591,71.7742,1,11.0461,8.39358,43.6436,49.4165,0.053046,0.105452,0.798663,0.183556,0.00137452
592,75.7367,1,11.0884,8.33833,43.764,49.424,0.0533373,0.106344,0.774059,0.202351,0.00145383
593,77.254,1,11.0663,8.16608,44.1799,49.4165,0.0538317,0.107728,0.777728,0.188445,0.00151102
594,74.0922,1,11.0376,7.99443,44.1859,49.4171,0.0517241,0.108558,0.734915,0.189755,0.00182419
595,73.8363,1,11.0619,8.01891,44.4255,49.4063,0.0524629,0.108644,0.710423,0.183583,0.00176661
596,76.5016,1,11.0474,8.27162,44.2297,49.4171,0.0529446,0.101821,0.764275,0.177934,0.0018319
597,78.8155,1,11.0832,8.1685,44.5907,49.4043,0.0540788,0.102101,0.749626,0.167662,0.00189738
598,80.8379,1,11.1128,8.47661,44.204,49.418,0.0543979,0.101534,0.786362,0.170898,0.00186722
599,76.383,1,11.1642,8.78258,44.3895,49.4125,0.0544536,0.0987696,0.803974,0.174536,0.00158764
600,78.8326,1,11.1653,8.70313,43.9984,49.4267,0.0549422,0.10006,0.860066,0.180802,0.00147496
601,82.3124,1,11.11,8.9878,43.3824,49.4341,0.0545233,0.101844,0.88047,0.187932,0.00156755
602,72.138,1,11.1435,8.86319,43.1284,49.4412,0.0533138,0.101584,0.839115,0.179438,0.00144167
603,75.3687,1,11.0777,8.84688,43.0698,49.4412,0.0530654,0.101145,0.845723,0.183212,0.00156726
604,83.6569,1,11.0316,8.99212,42.6622,49.4479,0.0547627,0.101786,0.799761,0.177824,0.00176724
605,80.0694,1,11.0837,8.89055,42.6235,49.4389,0.0539216,0.103132,0.811188,0.19018,0.00164726
606,73.3966,1,11.0519,8.46381,42.9202,49.4419,0.0536483,0.102788,0.793212,0.185686,0.0013954
607,62.3525,1,11.0389,8.33224,43.326,49.447,0.0534115,0.102273,0.777853,0.169696,0.00108015
608,67.4939,1,11.0634,8.21969,43.5133,49.4535,0.0530589,0.101367,0.834753,0.17886,0.00123316
609,72.6058,1,11.0902,8.59587,43.2358,49.4524,0.0543473,0.103158,0.855341,0.183677,0.00117992
610,70.6482,1,11.0724,8.50283,43.235,49.4271,0.053117,0.105708,0.863286,0.192594,0.00117307
611,67.4952,1,11.1036,8.92444,42.6335,49.4276,0.0522274,0.10336,0.890489,0.197757,0.00115232
612,61.8041,1,11.1096,9.3711,42.9253,49.4333,0.0509859,0.103113,0.865005,0.183895,0.00122106
613,59.7023,1,11.1003,9.28544,42.5207,49.4275,0.0496926,0.104135,0.855672,0.188952,0.00132207
614,66.125,1,11.0983,9.39275,42.3405,49.4196,0.0505982,0.10798,0.840701,0.195059,0.00137928
615,75.7682,1,11.1653,9.50395,42.4757,49.4261,0.0526187,0.109438,0.887388,0.191423,0.00147803
616,74.4127,1,11.1686,9.46201,42.6101,49.4431,0.0517913,0.1055,0.902798,0.193841,0.00158619
617,70.7708,1,11.1515,9.81366,42.3985,49.4242,0.0509558,0.105295,0.886504,0.200148,0.00149223
618,72.5234,1,11.1732,9.92195,41.8483,49.4347,0.0520442,0.10024,0.949957,0.189783,0.00145684
619,76.4217,1,11.193,10.2598,41.4143,49.4407,0.0519151,0.103461,0.966527,0.196925,0.0015812
620,76.0379,1,11.2081,10.076,41.7411,49.4356,0.0518111,0.103377,0.90669,0.195513,0.00170799
621,83.3974,1,11.1125,9.88783,41.9635,49.4196,0.0529392,0.108971,0.914891,0.193831,0.0017014
622,82.2379,1,11.1143,9.77779,41.3893,49.43,0.0527019,0.107748,0.89464,0.201609,0.00167428
623,84.1915,1,11.1252,9.63893,41.6019,49.4351,0.0537297,0.108894,0.884045,0.206973,0.001558
624,83.704,1,11.1299,9.36021,42.2037,49.4626,0.0548601,0.107399,0.905863,0.192103,0.00144004
625,76.9084,1,11.0984,8.85611,42.5386,49.474,0.0530109,0.107528,0.836726,0.206549,0.00141248
626,65.6876,1,11.1433,9.17138,42.4,49.4733,0.0508458,0.106786,0.842446,0.190335,0.00141034
627,72.2396,1,11.161,9.34843,42.2273,49.4707,0.052511,0.107483,0.831268,0.194691,0.00141322
628,75.2723,1,11.1791,9.28859,43.1469,49.4709,0.0535724,0.104734,0.825714,0.197836,0.00139585
629,76.1591,1,11.1169,9.51051,42.8474,49.4638,0.0536553,0.106589,0.858551,0.19663,0.00129569
630,71.111,1,11.154,9.29503,42.7322,49.4696,0.0538922,0.109013,0.818637,0.19099,0.00115007
631,68.5488,1,11.1424,8.70326,43.0078,49.4719,0.0542981,0.107492,0.810327,0.199895,0.000980787
632,67.7209,1,11.1063,8.90933,43.2013,49.4676,0.0549687,0.107316,0.812849,0.195253,0.000861369
633,64.8801,1,11.0879,8.83339,42.9351,49.4673,0.0538879,0.10804,0.835794,0.19552,0.000856731
634,55.4436,1,11.1483,8.89114,43.2525,49.4737,0.0520064,0.102488,0.88058,0.182292,0.000870185
635,50.2386,1,11.1322,8.92616,43.668,49.4652,0.0519076,0.106827,0.839658,0.173145,0.000760876
636,60.8453,1,11.1607,8.86809,43.4356,49.4648,0.0548326,0.101432,0.88805,0.170979,0.000785309
637,61.2252,1,11.1193,8.77379,43.0611,49.4654,0.0535074,0.105979,0.901456,0.184063,0.000812523
638,67.8985,1,11.0907,8.67283,42.8299,49.4716,0.0545156,0.10652,0.904895,0.182754,0.000886699
639,65.7058,1,11.0491,8.65915,42.7671,49.462,0.0552516,0.107085,0.877847,0.17541,0.00077646
640,59.2746,1,11.0615,8.53875,43.2986,49.4648,0.0539325,0.107608,0.895894,0.168879,0.000747945
641,53.205,1,11.0682,8.46774,43.3432,49.4666,0.0522665,0.105301,0.872435,0.16957,0.000789588
642,55.3347,1,11.0757,8.60775,43.2908,49.4622,0.0522971,0.105446,0.854228,0.181471,0.000812483
643,53.5219,1,11.1037,8.66463,43.1589,49.4624,0.052982,0.103226,0.805423,0.179748,0.000773851
644,54.4138,1,11.1209,8.69276,43.6174,49.4632,0.0539214,0.106071,0.803752,0.164055,0.000757331
645,51.7892,1,11.1146,9.12643,43.231,49.4648,0.0522745,0.107731,0.88166,0.175883,0.000706077
646,47.6542,1,11.1461,8.94093,43.2278,49.4612,0.0517708,0.106588,0.867035,0.181145,0.00067009
647,50.6913,1,11.1529,8.75312,43.0464,49.4592,0.0529741,0.105075,0.844682,0.185414,0.000658154
648,53.1478,1,11.1206,8.39652,43.6103,49.4645,0.0538023,0.107031,0.803847,0.182202,0.000662841
649,54.1087,1,11.1041,8.85775,43.1738,49.4562,0.0531246,0.106633,0.797907,0.197003,0.000684806
650,49.7462,1,11.1286,8.83513,43.0139,49.4529,0.0527833,0.105513,0.794097,0.195016,0.000642877
651,51.3651,1,11.0939,9.02034,42.8738,49.4494,0.0525168,0.104656,0.853027,0.197495,0.000631067
652,48.3149,1,11.1317,8.50487,43.2976,49.4482,0.0524235,0.099941,0.879373,0.188962,0.000637218
653,47.1945,1,11.0889,8.57452,43.2176,49.4552,0.0518976,0.102371,0.842324,0.184278,0.000664028
654,49.7584,1,11.1129,8.31117,44.1016,49.4588,0.0530566,0.103659,0.836126,0.18205,0.000642294
655,52.258,1,11.1299,8.6859,43.6622,49.4587,0.0532262,0.104141,0.83757,0.189172,0.000660431
656,51.923,1,11.1034,8.48936,43.3848,49.4568,0.0523066,0.104001,0.799616,0.180711,0.000797935
657,59.2984,1,11.0778,8.46194,43.7193,49.4641,0.0529761,0.104978,0.804794,0.186788,0.000892058
658,53.658,1,11.022,8.02257,43.6362,49.4565,0.0525765,0.107013,0.764268,0.189141,0.000763711
659,54.0243,1,11.0382,8.19134,43.2902,49.4493,0.051881,0.10386,0.809243,0.182561,0.000863096
660,53.7751,1,11.0111,7.95062,43.8838,49.4399,0.0512273,0.104012,0.818473,0.187508,0.000885898
661,53.8664,1,11.0691,8.49678,43.1776,49.4382,0.0510356,0.102018,0.833902,0.178724,0.00098801
662,54.3474,1,11.0477,8.21086,43.6926,49.4314,0.0519826,0.102866,0.820792,0.180854,0.000877768
663,63.7563,1,11.0677,8.38891,43.7994,49.4274,0.0532717,0.107432,0.829253,0.190437,0.000931354
664,56.6596,1,11.0914,7.86076,44.3495,49.4327,0.0536075,0.103655,0.780243,0.187116,0.000797593
665,53.6516,1,11.0545,7.88331,44.1963,49.4369,0.0524718,0.103026,0.739688,0.187227,0.000865009
666,53.3819,1,11.0477,7.99884,44.2663,49.4302,0.0518555,0.10187,0.784787,0.173365,0.000948218
667,59.8799,1,11.0435,7.9829,44.2611,49.4508,0.0528258,0.104676,0.746835,0.18327,0.00100718
668,59.5206,1,11.0702,8.03206,44.087,49.4457,0.0524763,0.106076,0.746033,0.191922,0.00100139
669,55.6763,1,11.0723,8.16997,44.3344,49.443,0.0520426,0.101889,0.766233,0.169211,0.00105608
670,57.8538,1,11.0742,8.11244,44.4443,49.4371,0.0515154,0.105853,0.78495,0.17862,0.0010895
671,55.4335,1,11.094,8.22248,43.8512,49.4456,0.0508402,0.10238,0.796681,0.171586,0.00117843
672,57.8813,1,11.0868,7.89358,44.6527,49.451,0.0521262,0.105822,0.804401,0.165069,0.00107851
673,60.9443,1,11.0992,8.10761,44.4785,49.4557,0.0522597,0.106928,0.769709,0.180058,0.00111017
674,64.4617,1,11.1311,8.17929,44.2877,49.4618,0.0540479,0.105834,0.763053,0.179542,0.0010423
675,60.6432,1,11.1498,8.35214,44.5781,49.4535,0.0541878,0.105185,0.805563,0.171042,0.000904504
676,54.5872,1,11.1145,8.43704,43.9232,49.4565,0.0541447,0.109935,0.751288,0.168909,0.000743936
677,56.2327,1,11.1307,8.43272,44.2093,49.4544,0.0545645,0.106559,0.728368,0.164623,0.000816456
678,63.1745,1,11.1215,8.3169,44.197,49.4551,0.0552915,0.106935,0.768312,0.176906,0.000847363
679,58.2106,1,11.1058,8.24271,44.3221,49.4642,0.0539727,0.1073,0.814413,0.178469,0.000770815
680,61.5256,1,11.1149,8.04203,44.642,49.4637,0.0547809,0.106348,0.809416,0.1777,0.000812559
681,49.935,1,11.1116,8.09266,44.1237,49.4625,0.051714,0.103426,0.804424,0.175555,0.000838789
682,54.241,1,11.187,8.6093,44.4124,49.453,0.0522468,0.104802,0.810207,0.168091,0.000959258
683,49.1699,1,11.1673,8.4186,44.5711,49.4544,0.0512686,0.107947,0.771456,0.173674,0.000892883
684,56.0438,1,11.1258,8.25784,44.2493,49.464,0.051858,0.109826,0.752679,0.184922,0.000971179
685,52.2955,1,11.1503,8.45475,44.2122,49.4707,0.0525001,0.11073,0.761916,0.181393,0.000793
686,48.0171,1,11.1393,8.67213,44.5026,49.4752,0.0525614,0.112447,0.739686,0.177106,0.000688319
687,44.5293,1,11.1122,8.78547,44.202,49.4772,0.051528,0.10941,0.751548,0.169853,0.000719602
688,49.2548,1,11.119,8.6342,44.0938,49.4776,0.0525232,0.108123,0.793843,0.181525,0.000674383
689,42.7455,1,11.0931,8.78535,43.5069,49.4835,0.0517389,0.108172,0.789652,0.182015,0.000586266
690,48.0804,1,11.1399,8.91797,43.8888,49.4833,0.0528015,0.105356,0.810817,0.187353,0.000611672
691,47.628,1,11.1187,8.80647,43.4521,49.4769,0.0526926,0.106697,0.802074,0.189582,0.000597136
692,46.3659,1,11.1552,8.71295,43.2672,49.4828,0.0533991,0.104873,0.808972,0.186317,0.000556025
693,50.9083,1,11.0697,8.60301,43.1581,49.4877,0.054452,0.105969,0.80924,0.180527,0.000550811
694,41.487,1,11.0704,8.32925,43.3475,49.49,0.0534252,0.106632,0.773237,0.184463,0.000461699
695,47.0974,1,11.0392,8.27821,43.2347,49.491,0.0541035,0.107483,0.756482,0.192117,0.00049476
696,45.1302,1,11.0562,8.39923,43.2644,49.4983,0.054277,0.109081,0.731566,0.174248,0.000508257
697,47.9453,1,11.0861,8.36126,43.683,49.5019,0.0541814,0.106572,0.798943,0.181332,0.000525211
698,45.3516,1,11.0693,8.47832,42.9995,49.5043,0.0538035,0.103053,0.801927,0.176603,0.000527438
699,31.8005,1,11.0814,8.62068,43.5658,49.5037,0.0504145,0.104978,0.804715,0.176968,0.00049554
700,35.7449,1,11.1329,8.75018,43.4819,49.503,0.052088,0.105903,0.795489,0.18677,0.000444209
701,38.1916,1,11.0963,8.75061,43.4348,49.4999,0.0521963,0.109441,0.791623,0.198557,0.000424368
702,35.907,1,11.0748,8.94115,43.2125,49.4973,0.0522548,0.10805,0.80153,0.168899,0.000448982
703,38.3953,1,11.0955,8.94346,42.5119,49.4955,0.0525057,0.111177,0.827005,0.168116,0.000460434
704,38.8718,1,11.0814,8.66418,43.1791,49.5024,0.0515738,0.110952,0.825789,0.170579,0.000518855
705,36.9632,1,11.083,8.88464,43.5712,49.5012,0.0531978,0.108445,0.768967,0.16314,0.00044599
706,31.3365,1,11.0904,8.7934,43.1777,49.5034,0.0522766,0.108715,0.755386,0.173282,0.000396237
707,27.6451,1,11.0854,8.79361,43.3792,49.501,0.053564,0.104315,0.781185,0.171549,0.000298507
708,34.1083,1,11.0322,8.64413,42.8427,49.5039,0.0543967,0.106633,0.79486,0.165331,0.000329614
709,37.9267,1,11.0132,8.41136,43.2867,49.503,0.0536941,0.108053,0.825901,0.170871,0.000374757
710,39.9625,1,11.0638,8.38749,43.574,49.4994,0.0545649,0.106421,0.804429,0.165098,0.000405735
711,37.5525,1,11.0456,8.24592,43.594,49.4973,0.0540598,0.107182,0.819768,0.183804,0.000342227
712,38.142,1,11.0812,8.1441,43.8889,49.4944,0.0543875,0.10486,0.84277,0.191471,0.000327723
713,38.3228,1,11.1366,8.04938,44.4589,49.4923,0.0556155,0.10351,0.807956,0.194301,0.000303812
714,30.7518,1,11.0346,8.26309,43.9338,49.4906,0.0536389,0.110267,0.826452,0.189728,0.000262029
715,27.3116,1,11.1236,8.37103,43.3741,49.4909,0.0531957,0.102584,0.842142,0.17576,0.000299179
716,27.2696,1,11.0958,8.44977,43.8884,49.4919,0.0531708,0.105259,0.809208,0.180067,0.000286138
717,25.4195,1,11.0636,8.07655,44.1199,49.4915,0.0523344,0.102902,0.771702,0.182144,0.000313569
718,26.0006,1,11.0199,7.89554,44.1157,49.4932,0.0527251,0.105095,0.804943,0.181111,0.000281299
719,27.6659,1,11.0582,8.24417,43.9821,49.4941,0.0529836,0.106215,0.831935,0.179035,0.000283934
720,23.0716,1,11.085,8.11121,44.2725,49.4922,0.0530611,0.104233,0.77684,0.178816,0.000265962
721,28.3208,1,11.1041,8.42916,44.2519,49.4941,0.0543574,0.102629,0.756228,0.173791,0.000290214
722,14.0462,1,11.0778,8.34526,43.8647,49.4926,0.0520561,0.104005,0.743892,0.175152,0.000231846
723,18.5069,1,11.0635,8.31152,44.2978,49.4942,0.0529891,0.105554,0.746687,0.168957,0.000241624
724,14.6381,1,11.057,8.30859,43.9183,49.4939,0.0530698,0.100868,0.756747,0.163873,0.000221624
725,18.5456,1,11.085,8.39712,43.7983,49.4945,0.0532175,0.0993937,0.829383,0.164262,0.000235198
726,23.4123,1,11.0658,8.69599,43.1652,49.4951,0.0555212,0.101647,0.838579,0.161338,0.000200896
727,21.8294,1,11.0668,8.20616,43.8751,49.4936,0.054585,0.107531,0.7453,0.172591,0.000214841
728,21.0395,1,11.0684,8.63543,43.8495,49.4948,0.0538171,0.103,0.79864,0.167245,0.000228673
729,28.2009,1,11.1145,8.60798,43.4585,49.4965,0.0552205,0.102542,0.784192,0.171851,0.000256372
730,26.9677,1,11.1226,9.09497,43.0556,49.4974,0.054628,0.102791,0.793884,0.164139,0.000270916
731,33.0316,1,11.11,9.4241,42.7704,49.4984,0.0539378,0.105382,0.859872,0.166484,0.000321407
732,33.1585,1,11.1813,9.41382,43.1941,49.4972,0.0546376,0.107565,0.819473,0.163528,0.000322277
733,30.1037,1,11.1675,9.52262,43.0815,49.4955,0.0533558,0.105225,0.806921,0.18851,0.000301753
734,33.29,1,11.14,8.84362,43.3108,49.496,0.0531955,0.100846,0.82911,0.19606,0.000335084
735,23.0285,1,11.1919,8.82992,43.9225,49.4991,0.0522387,0.106066,0.777827,0.171104,0.000317485
736,20.5861,1,11.1041,8.2737,44.0101,49.4996,0.0517389,0.105893,0.76101,0.163898,0.000320857
737,28.3983,1,11.0826,8.49011,43.7916,49.4975,0.0526735,0.108483,0.758708,0.167761,0.000347459
738,31.2663,1,11.0927,8.31469,43.532,49.4961,0.0527874,0.10392,0.764899,0.176361,0.000380443
739,33.4687,1,11.1073,8.55109,43.7808,49.4931,0.0531175,0.106403,0.786574,0.184914,0.000357165
740,32.4841,1,11.0867,8.50578,43.3992,49.4943,0.0531735,0.107379,0.801219,0.18408,0.000333461
741,27.1371,1,11.0929,8.62319,43.6478,49.495,0.0535382,0.109231,0.715172,0.164008,0.000321829
742,37.1255,1,11.0823,8.61442,43.4687,49.4929,0.0546015,0.110421,0.717861,0.171002,0.000377857
743,29.1066,1,11.1006,8.51103,43.5281,49.4978,0.053366,0.108291,0.769731,0.174368,0.000315119
744,30.5349,1,11.0547,9.02547,42.8919,49.4959,0.0532554,0.107216,0.799073,0.180199,0.000302677
745,32.6971,1,11.0839,8.73363,43.2505,49.4989,0.0546469,0.105384,0.783725,0.176252,0.000297716
746,29.0684,1,11.0698,8.70998,42.9875,49.5,0.0526868,0.106324,0.763888,0.177031,0.000340031
747,36.3792,1,11.0896,8.68721,43.4143,49.4991,0.0534225,0.106533,0.766462,0.17333,0.000409388
748,32.6631,1,11.075,8.5552,43.6734,49.5009,0.0530943,0.10729,0.734509,0.17217,0.000390943
749,21.3723,1,11.0753,8.40131,44.2018,49.5041,0.0518772,0.106699,0.703875,0.169393,0.000327645
750,16.0001,1,11.0987,8.67076,43.3828,49.5035,0.0506613,0.1075,0.762829,0.1696,0.000295762
751,23.4394,1,11.0847,8.61552,43.2483,49.5021,0.0520767,0.107436,0.805793,0.168859,0.000302662
