iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,30.5775,1,10.6951,8.77598,42.6746,43.4775,0.0546237,0.218284,0.705196,0.222236,8.74366e-05
496,33.0132,1,10.7553,8.95131,42.835,43.4774,0.0554925,0.216815,0.699675,0.228214,8.78101e-05
497,38.4167,1,10.7516,8.55247,42.906,43.4771,0.0560422,0.217217,0.680118,0.234281,0.000100219
498,30.816,1,10.7358,8.58376,42.5673,43.4779,0.0549322,0.212792,0.731354,0.229675,8.44001e-05
499,25.9702,1,10.7104,8.25728,42.4817,43.4791,0.0546175,0.214177,0.681799,0.219065,8.18457e-05
500,30.0745,1,10.7094,8.26165,42.4116,43.4786,0.0559751,0.213333,0.697875,0.2191,7.85187e-05
501,36.4399,1,10.6904,8.7855,42.3531,43.479,0.0576489,0.213476,0.701407,0.205353,8.26404e-05
502,27.0354,1,10.7423,8.8582,42.4464,43.4789,0.0560488,0.216333,0.715534,0.216942,6.79205e-05
503,30.1935,1,10.7201,8.84178,42.4213,43.4791,0.0556684,0.21371,0.710533,0.232626,7.54302e-05
504,33.3095,1,10.7132,8.84628,42.0635,43.4785,0.0554749,0.214676,0.722791,0.225895,8.65492e-05
505,39.1167,1,10.6778,8.99339,41.9108,43.479,0.0579583,0.215237,0.721854,0.215914,7.88128e-05
506,48.7312,1,10.671,8.12777,43.2659,43.479,0.0602535,0.21613,0.667238,0.235911,8.47922e-05
507,47.2894,1,10.6849,8.16783,43.0238,43.4801,0.0592197,0.216842,0.650345,0.246228,8.99856e-05
508,41.4458,1,10.6731,7.89898,42.8865,43.4803,0.0587684,0.215867,0.614991,0.248059,8.18615e-05
509,38.4192,1,10.6743,7.79711,43.4815,43.4809,0.0577601,0.21624,0.579633,0.249181,8.70512e-05
510,34.1236,1,10.673,7.8121,44.0233,43.4801,0.0565574,0.217932,0.555414,0.252087,8.76031e-05
511,33.3071,1,10.6647,7.60933,43.6476,43.4794,0.0565051,0.220437,0.563161,0.24712,8.59087e-05
512,27.5457,1,10.6918,7.86788,43.4159,43.4797,0.0550821,0.218701,0.591423,0.236296,8.47369e-05
513,35.5059,1,10.6965,7.52339,43.6898,43.4798,0.0589894,0.208891,0.579742,0.229644,7.79957e-05
514,32.8264,1,10.7119,7.28925,43.8523,43.4791,0.0583153,0.210764,0.576591,0.236863,7.61335e-05
515,28.9644,1,10.7152,7.63121,44.2811,43.479,0.0569202,0.211051,0.566806,0.240242,7.68382e-05
516,30.8483,1,10.7179,8.10614,44.0591,43.4783,0.0571591,0.208367,0.565075,0.241656,7.92354e-05
517,30.0376,1,10.7819,7.85407,43.8081,43.4781,0.0576902,0.208607,0.57558,0.25182,7.2282e-05
518,38.9443,1,10.7563,8.10146,43.8284,43.4781,0.059568,0.205415,0.624106,0.244543,7.43885e-05
519,23.1647,1,10.7223,7.9183,43.7506,43.4783,0.0560739,0.205662,0.64512,0.214959,6.99002e-05
520,24.1257,1,10.6543,8.16733,43.0397,43.4784,0.0542983,0.214297,0.669405,0.227344,7.56087e-05
521,27.6331,1,10.6696,8.10466,43.3579,43.4783,0.055243,0.217206,0.687267,0.227765,7.35836e-05
522,23.2749,1,10.6848,7.97247,43.04,43.4779,0.0540592,0.215468,0.706551,0.238699,7.00839e-05
523,19.1244,1,10.7285,8.13714,43.227,43.4773,0.0537497,0.211116,0.700857,0.228264,6.89352e-05
524,22.5152,1,10.7295,8.21003,43.2457,43.4768,0.0551526,0.211429,0.671088,0.236522,6.49954e-05
525,19.7872,1,10.7771,8.31662,43.5577,43.4767,0.0542097,0.213123,0.685295,0.236387,6.64185e-05
526,29.748,1,10.7424,8.78368,42.6359,43.4768,0.0562251,0.21114,0.747773,0.217993,7.21822e-05
527,31.056,1,10.7493,8.72364,42.4249,43.4767,0.0564728,0.208505,0.730981,0.211069,7.93475e-05
528,35.4376,1,10.7025,8.71366,42.3487,43.4761,0.0559977,0.215895,0.732225,0.225181,8.58225e-05
529,25.8359,1,10.698,8.45358,42.4518,43.476,0.0539448,0.213579,0.694251,0.216519,8.74471e-05
530,24.5809,1,10.7098,8.36882,42.6079,43.4759,0.0555099,0.213771,0.677662,0.2137,7.18436e-05
531,35.0717,1,10.7213,8.22836,42.814,43.4758,0.0577491,0.214187,0.664362,0.224419,7.81634e-05
532,34.9467,1,10.6744,8.535,42.7731,43.4759,0.0554958,0.219122,0.684312,0.236779,8.73799e-05
533,34.0404,1,10.6758,8.16871,42.7021,43.4762,0.0557435,0.217117,0.68185,0.232791,8.65643e-05
534,26.4898,1,10.7174,8.13419,42.6875,43.4758,0.053776,0.218521,0.7237,0.227919,8.34905e-05
535,27.715,1,10.6797,8.29633,42.8637,43.4762,0.0537788,0.222005,0.744627,0.228112,8.0292e-05
536,25.4138,1,10.659,8.31732,42.5099,43.4758,0.0530672,0.221181,0.701564,0.227958,8.56033e-05
537,23.7008,1,10.7591,8.35303,42.6845,43.4765,0.0534865,0.222601,0.65986,0.221634,8.81889e-05
538,28.2034,1,10.7669,8.98151,42.3619,43.4763,0.0548704,0.221821,0.742003,0.213963,7.88407e-05
539,27.5441,1,10.7486,8.75419,42.3948,43.4765,0.0550473,0.221397,0.737536,0.215705,7.5161e-05
540,33.279,1,10.7559,8.54684,42.9,43.4762,0.0556822,0.222799,0.690138,0.229592,8.50967e-05
541,33.5202,1,10.7156,8.25094,43.0539,43.4758,0.0552753,0.224454,0.695147,0.228087,8.80454e-05
542,31.9366,1,10.7366,8.4269,42.6883,43.4755,0.0543349,0.223165,0.767058,0.227934,8.73481e-05
543,29.7599,1,10.7521,8.23194,42.8991,43.4755,0.0537646,0.222507,0.738474,0.233439,8.95572e-05
544,32.1903,1,10.6921,8.17535,42.4487,43.4758,0.0549629,0.221697,0.766639,0.231944,7.84556e-05
545,34.0089,1,10.6917,8.20945,43.0706,43.4754,0.0556856,0.217613,0.721161,0.229769,8.25538e-05
546,35.8043,1,10.7179,8.6182,42.4677,43.4754,0.0547862,0.220783,0.753756,0.226576,9.6334e-05
547,34.7901,1,10.7312,8.30649,43.289,43.4751,0.0560987,0.221038,0.732638,0.218439,8.47128e-05
548,35.6807,1,10.732,8.13869,42.9419,43.4747,0.0565618,0.218386,0.742746,0.214882,8.50122e-05
549,32.2229,1,10.7059,7.92259,43.3403,43.4753,0.0561035,0.218175,0.723038,0.231469,7.48348e-05
550,22.04,1,10.671,7.93347,42.7931,43.4754,0.055044,0.214948,0.736404,0.211931,6.31978e-05
551,27.0627,1,10.6839,8.05279,42.9424,43.4751,0.054872,0.21395,0.724312,0.207746,8.10134e-05
552,25.3964,1,10.691,8.26173,42.7514,43.4758,0.0546015,0.217499,0.794811,0.219111,6.75413e-05
553,22.4775,1,10.6816,8.11314,42.8001,43.4758,0.0539391,0.221013,0.798595,0.223371,6.35368e-05
554,17.3877,1,10.6913,8.53491,42.4748,43.4762,0.0527269,0.223399,0.787448,0.218639,6.31826e-05
555,23.5179,1,10.6861,8.65184,42.1075,43.4759,0.0545446,0.222341,0.805643,0.231321,5.75961e-05
556,19.3317,1,10.7244,8.80409,41.919,43.4757,0.0542193,0.221153,0.824202,0.220199,5.47802e-05
557,15.585,1,10.7266,8.81564,42.2966,43.4756,0.0540802,0.22066,0.80755,0.200379,5.43756e-05
558,13.4877,1,10.6612,8.96985,41.379,43.4756,0.0540008,0.220655,0.780566,0.20531,4.91644e-05
559,10.4026,1,10.6741,8.6815,41.6213,43.4758,0.0548232,0.210701,0.792297,0.219159,3.87862e-05
560,17.9225,1,10.6894,8.59731,41.5024,43.4757,0.0561065,0.215988,0.824483,0.214561,4.24279e-05
561,15.0454,1,10.6412,8.61706,41.5008,43.4757,0.0555852,0.218331,0.812712,0.21628,3.91881e-05
562,7.36871,1,10.6567,8.53642,41.3862,43.4757,0.054137,0.219881,0.810102,0.214001,3.65838e-05
563,13.6071,1,10.6613,8.59463,41.841,43.4757,0.0554504,0.217097,0.795325,0.207059,4.09932e-05
564,19.7936,1,10.6539,8.66212,41.6456,43.4756,0.0567876,0.216505,0.806666,0.206361,4.26335e-05
565,16.9032,1,10.7008,8.62727,41.6608,43.4757,0.0548781,0.221683,0.805664,0.221101,4.66589e-05
566,20.9715,1,10.6782,8.73736,41.9409,43.4758,0.0560442,0.218637,0.808131,0.2284,4.42757e-05
567,18.2255,1,10.6724,8.63587,41.5611,43.4756,0.0542604,0.215929,0.811898,0.227337,5.10036e-05
568,17.8653,1,10.6878,8.43845,41.8764,43.4758,0.0547689,0.216423,0.753996,0.237085,4.91564e-05
569,14.8283,1,10.6943,8.66907,41.7205,43.4756,0.05488,0.215329,0.75546,0.215185,4.78626e-05
570,17.0981,1,10.698,8.71855,41.638,43.4762,0.054733,0.224571,0.780026,0.217003,4.91651e-05
571,19.0868,1,10.6982,8.73507,42.17,43.4758,0.0547198,0.221,0.769258,0.222228,5.24868e-05
572,11.7569,1,10.7264,9.00215,41.8551,43.4757,0.0532323,0.217614,0.781146,0.209317,5.30058e-05
573,14.4404,1,10.7277,8.52592,42.3352,43.4756,0.0543205,0.216574,0.761702,0.217544,5.04897e-05
574,8.81286,1,10.7518,8.78979,42.404,43.4755,0.0529577,0.22049,0.788546,0.228094,4.49734e-05
575,12.4479,1,10.745,8.69098,42.5645,43.4755,0.0533701,0.219867,0.77979,0.22352,4.99883e-05
576,14.0403,1,10.705,8.87388,41.89,43.4758,0.0542741,0.21935,0.73286,0.22535,4.85099e-05
577,17.6369,1,10.7244,8.7413,42.5048,43.4758,0.0565577,0.216075,0.741848,0.229738,4.14387e-05
578,15.5695,1,10.7493,8.74995,42.7828,43.4757,0.0566049,0.213604,0.740423,0.216203,4.16551e-05
579,15.7371,1,10.7148,8.98149,42.3719,43.4758,0.0561158,0.217667,0.660597,0.222517,4.60963e-05
580,17.6757,1,10.6748,8.52345,42.1581,43.476,0.0568895,0.211549,0.729168,0.217884,4.24114e-05
581,18.4886,1,10.6864,8.48629,42.5284,43.4756,0.0582914,0.216411,0.716464,0.223786,3.57156e-05
582,10.3015,1,10.7206,8.78585,42.4093,43.4755,0.0560772,0.221188,0.677837,0.21984,3.74105e-05
583,14.2818,1,10.6991,8.8146,42.5188,43.4756,0.0576983,0.216205,0.746326,0.209027,3.43274e-05
584,20.0928,1,10.7132,9.05693,42.0551,43.4757,0.0589994,0.215389,0.679514,0.219781,3.79616e-05
585,10.4494,1,10.6899,8.53251,41.938,43.4757,0.0567241,0.213404,0.677016,0.21388,3.66346e-05
586,11.9189,1,10.6827,8.64724,41.8391,43.4755,0.0557962,0.217373,0.701144,0.220797,3.94584e-05
587,5.04849,1,10.684,8.54452,41.8117,43.4754,0.0551461,0.217918,0.727523,0.221193,3.24735e-05
588,0.391261,1,10.709,8.89301,42.137,43.475,0.0534363,0.215507,0.800458,0.211831,3.31055e-05
589,-1.83652,1,10.7294,9.00052,42.117,43.475,0.0544203,0.215671,0.777879,0.208819,2.83781e-05
590,-7.88638,1,10.7313,9.25763,41.5573,43.4747,0.0540618,0.216997,0.786291,0.216068,2.28757e-05
591,-9.97027,1,10.738,8.80984,42.0738,43.4746,0.0541238,0.217607,0.749834,0.210402,2.27409e-05
592,-0.925942,1,10.7433,8.64161,42.3047,43.4747,0.0552128,0.216777,0.739598,0.209291,2.81106e-05
593,0.0973175,1,10.7089,8.82631,41.8828,43.4747,0.0550644,0.221193,0.782446,0.211301,2.66697e-05
594,0.418509,1,10.7111,9.08069,41.7496,43.4747,0.0542777,0.218179,0.765941,0.21892,2.94329e-05
595,4.30229,1,10.757,8.88089,42.2072,43.4746,0.0561172,0.22126,0.742363,0.222027,2.79457e-05
596,-0.968501,1,10.7594,9.05425,42.5016,43.4746,0.0549081,0.214917,0.711117,0.214189,2.9733e-05
597,0.592678,1,10.7791,9.02653,42.5647,43.4746,0.0573391,0.214556,0.689128,0.207526,2.52137e-05
598,7.10768,1,10.772,8.74776,42.8936,43.4745,0.0583701,0.218512,0.702534,0.206441,2.72873e-05
599,-1.87905,1,10.7877,8.8147,43.1543,43.4745,0.0579071,0.214115,0.684041,0.212579,2.11934e-05
600,-3.37364,1,10.7123,8.41334,42.9821,43.4746,0.0570822,0.213464,0.710191,0.202601,2.17218e-05
601,-9.95094,1,10.7124,8.56414,42.525,43.4745,0.0562176,0.2159,0.759668,0.202633,1.78411e-05
602,-17.8712,1,10.7102,8.35863,42.3913,43.4745,0.0551185,0.214737,0.732039,0.20823,1.58297e-05
603,-18.3326,1,10.6934,8.4747,42.1814,43.4744,0.054478,0.213376,0.717396,0.216936,1.63168e-05
604,-6.66699,1,10.676,8.38335,42.4936,43.4744,0.0557203,0.215027,0.719198,0.226159,1.97449e-05
605,-7.1287,1,10.6781,8.56641,42.3124,43.4742,0.055033,0.216231,0.718234,0.22185,2.15122e-05
606,-13.0395,1,10.6954,8.23091,42.4732,43.4742,0.0551176,0.212474,0.673073,0.22999,1.84844e-05
607,-16.9598,1,10.6758,7.71311,42.8114,43.4742,0.0559101,0.217516,0.680556,0.220541,1.46843e-05
608,-18.9615,1,10.6846,7.65947,43.394,43.4743,0.0547023,0.218324,0.684948,0.221536,1.57373e-05
609,-15.9962,1,10.6535,7.92216,42.9726,43.4744,0.0555159,0.216223,0.679068,0.223375,1.55396e-05
610,-14.9886,1,10.6368,7.83248,42.648,43.4742,0.0552892,0.216593,0.67432,0.232376,1.59392e-05
611,-12.68,1,10.6419,8.06938,42.6598,43.4741,0.0549435,0.216015,0.702057,0.229426,1.75966e-05
612,-6.48757,1,10.6771,8.38518,42.7542,43.4741,0.0552415,0.21489,0.687745,0.236324,2.12545e-05
613,-5.77076,1,10.6531,8.00251,43.1227,43.4739,0.0547546,0.213248,0.705793,0.230618,2.30816e-05
614,-1.73254,1,10.6753,8.00464,43.2475,43.4737,0.0551417,0.215283,0.685912,0.234133,2.58397e-05
615,2.40726,1,10.7244,8.06708,43.453,43.4736,0.0559201,0.220208,0.70349,0.239121,2.60953e-05
616,-2.52105,1,10.7554,8.3903,43.2577,43.4736,0.0548477,0.216504,0.700142,0.224472,2.75741e-05
617,0.0705736,1,10.7566,8.44463,43.3398,43.4735,0.0557816,0.21328,0.676198,0.223092,2.83699e-05
618,9.63863,1,10.7917,8.52686,42.9455,43.4737,0.057363,0.216305,0.686345,0.231833,3.15471e-05
619,5.2189,1,10.7911,9.1461,42.4578,43.474,0.0579211,0.216311,0.657469,0.218512,2.72128e-05
620,-0.276846,1,10.7806,8.64529,43.1455,43.4739,0.0578116,0.214566,0.635447,0.221398,2.33768e-05
621,4.50559,1,10.7358,8.16481,43.1737,43.4738,0.057814,0.218832,0.636739,0.231034,2.57382e-05
622,-4.62962,1,10.7168,8.23801,43.1163,43.4737,0.05391,0.21922,0.687932,0.241223,2.64852e-05
623,-3.37344,1,10.7121,8.23939,42.404,43.4738,0.0540879,0.220367,0.739037,0.231122,2.63119e-05
624,-11.2121,1,10.7184,8.03183,43.3515,43.4741,0.053119,0.221186,0.668034,0.224629,2.55596e-05
625,-14.1112,1,10.7466,7.80116,43.3641,43.4743,0.0531101,0.217669,0.679263,0.232382,2.29625e-05
626,-18.4383,1,10.757,7.89508,43.4099,43.4741,0.0522415,0.219471,0.672528,0.224754,2.2854e-05
627,-13.1413,1,10.7422,8.28159,42.7863,43.4742,0.0553162,0.216061,0.666237,0.215735,1.94197e-05
628,-8.86035,1,10.7566,8.69626,43.0165,43.4743,0.0549367,0.218528,0.74009,0.236357,1.90532e-05
629,-10.7994,1,10.7481,9.2037,42.3013,43.4743,0.0552871,0.218331,0.754505,0.215548,1.80561e-05
630,-7.00222,1,10.7721,9.21234,41.5952,43.4742,0.0558145,0.222756,0.800864,0.218235,1.82389e-05
631,-2.01745,1,10.7614,8.93681,41.593,43.4742,0.0575046,0.226086,0.789607,0.223299,1.72359e-05
632,-5.84676,1,10.793,9.53856,41.94,43.4741,0.0569184,0.22417,0.815298,0.225066,1.55943e-05
633,-2.73891,1,10.7258,9.18851,41.8285,43.4741,0.0577122,0.223633,0.74034,0.223652,1.70659e-05
634,-8.85115,1,10.7521,9.17709,41.6684,43.4742,0.0567065,0.218589,0.748249,0.222496,1.61674e-05
635,-17.1913,1,10.7135,9.15299,41.6838,43.4742,0.0546416,0.220584,0.715935,0.21713,1.59763e-05
636,-9.4742,1,10.7559,9.35522,41.7207,43.4743,0.0569916,0.22283,0.70986,0.219975,1.58278e-05
637,-9.76175,1,10.7212,9.07724,41.5728,43.4744,0.0577458,0.217324,0.679062,0.222295,1.49536e-05
638,-11.3269,1,10.6978,8.60977,42.3301,43.4743,0.0564312,0.215329,0.655753,0.231819,1.6459e-05
639,-17.1993,1,10.6553,8.46463,42.2777,43.4742,0.0542456,0.220046,0.672053,0.242417,1.57551e-05
640,-19.0491,1,10.6878,8.36517,42.9877,43.4742,0.0546531,0.216514,0.712034,0.240908,1.37874e-05
641,-21.2588,1,10.6934,8.11478,42.8098,43.4741,0.0546038,0.219273,0.687333,0.228746,1.39409e-05
642,-21.9376,1,10.6895,8.10422,43.0657,43.4741,0.053274,0.218779,0.698699,0.232214,1.55944e-05
643,-17.1789,1,10.692,8.05145,42.6307,43.474,0.0549268,0.215341,0.698569,0.234037,1.52097e-05
644,-15.9542,1,10.6865,8.09827,43.0105,43.474,0.0543452,0.216276,0.682442,0.238878,1.69666e-05
645,-27.3288,1,10.7079,8.41748,43.0948,43.474,0.0531755,0.210879,0.632286,0.235688,1.47093e-05
646,-30.1273,1,10.7075,8.03568,43.5757,43.474,0.0533237,0.212349,0.637418,0.226717,1.35437e-05
647,-31.408,1,10.72,7.89055,43.5504,43.4739,0.0530492,0.212596,0.637042,0.225671,1.36784e-05
648,-20.1056,1,10.7404,7.9791,43.6397,43.4738,0.0555258,0.210914,0.657283,0.22605,1.46538e-05
649,-13.3823,1,10.7411,8.20435,43.2314,43.4737,0.0567905,0.21644,0.671085,0.235326,1.45519e-05
650,-18.4507,1,10.7624,8.24701,42.9966,43.4737,0.0558226,0.215058,0.671045,0.24714,1.33481e-05
651,-28.0272,1,10.703,8.76287,42.3346,43.4736,0.0539178,0.213538,0.673789,0.237379,1.1998e-05
652,-32.8218,1,10.753,8.66609,42.5737,43.4734,0.053539,0.215458,0.644721,0.22823,1.17705e-05
653,-31.2115,1,10.7522,8.82073,42.2327,43.4736,0.0535336,0.213441,0.68741,0.219576,1.23502e-05
654,-23.835,1,10.7633,8.49057,43.3136,43.4735,0.0556236,0.215251,0.673075,0.233522,1.16929e-05
655,-28.3092,1,10.7663,8.58055,42.782,43.4735,0.0540631,0.219806,0.690396,0.236589,1.15524e-05
656,-19.556,1,10.7385,8.48365,43.3671,43.4734,0.0554227,0.218705,0.694338,0.235405,1.29925e-05
657,-14.9267,1,10.7192,8.08911,42.9088,43.4735,0.0587642,0.216784,0.650065,0.230507,1.12867e-05
658,-19.952,1,10.7234,7.99544,43.0597,43.4734,0.0568951,0.215019,0.698538,0.231373,1.10809e-05
659,-24.7746,1,10.7115,8.03016,43.2561,43.4734,0.0561226,0.216539,0.685975,0.228071,1.04335e-05
660,-29.3176,1,10.6491,7.77143,43.0524,43.4734,0.0564332,0.216805,0.625034,0.225157,9.11372e-06
661,-32.4263,1,10.6746,7.72764,43.4099,43.4734,0.0557498,0.21415,0.591187,0.223741,9.7698e-06
662,-37.4637,1,10.6745,7.48824,43.6291,43.4734,0.0545937,0.214828,0.589489,0.228176,9.36959e-06
663,-32.539,1,10.7035,7.95722,43.3085,43.4734,0.0549296,0.22102,0.641444,0.240145,9.1305e-06
664,-32.3495,1,10.7133,7.76368,43.3104,43.4734,0.0562811,0.21976,0.663123,0.249539,7.35822e-06
665,-21.5885,1,10.7251,7.90181,43.5047,43.4733,0.0582045,0.21782,0.652229,0.247416,8.83778e-06
666,-21.6949,1,10.6968,7.67445,43.7606,43.4733,0.0570735,0.216854,0.652352,0.242946,1.01927e-05
667,-22.5264,1,10.7161,7.6365,43.6959,43.4733,0.0564621,0.222095,0.694205,0.234262,1.03802e-05
668,-28.8681,1,10.7465,7.83529,43.812,43.4732,0.0560198,0.224641,0.707135,0.241105,8.34797e-06
669,-38.7495,1,10.7419,8.24496,43.7381,43.4732,0.0537294,0.218293,0.730713,0.234192,7.86901e-06
670,-39.0796,1,10.7585,8.18804,43.7523,43.4733,0.0534213,0.222215,0.693723,0.229439,8.68092e-06
671,-36.9241,1,10.7739,8.16957,43.3572,43.4733,0.0543348,0.218009,0.714536,0.223065,8.63118e-06
672,-41.3963,1,10.7207,7.53571,44.2171,43.4733,0.0544823,0.215291,0.681558,0.221076,7.55355e-06
673,-32.6592,1,10.701,7.4554,44.6547,43.4733,0.0562689,0.212673,0.68851,0.229325,7.84507e-06
674,-39.4173,1,10.69,7.45119,43.9662,43.4733,0.0556416,0.212775,0.66437,0.233351,6.78983e-06
675,-38.6989,1,10.7372,7.78073,43.9396,43.4733,0.0556597,0.215928,0.674756,0.228659,7.06201e-06
676,-42.8553,1,10.6946,7.75382,43.7749,43.4732,0.0555965,0.219524,0.675435,0.22184,5.99786e-06
677,-33.2433,1,10.7005,8.01866,43.5068,43.4732,0.0564816,0.218039,0.665617,0.226862,7.55731e-06
678,-26.8402,1,10.7225,8.02317,43.3922,43.4733,0.0575107,0.221515,0.674151,0.234822,8.02461e-06
679,-33.1786,1,10.6965,7.69702,43.2137,43.4733,0.0571309,0.218161,0.592814,0.246189,7.26757e-06
680,-33.3209,1,10.6983,7.66331,43.2813,43.4732,0.0563121,0.217363,0.597755,0.247383,7.96631e-06
681,-47.5347,1,10.6793,7.85897,43.718,43.4733,0.0535162,0.217879,0.624727,0.238733,6.57742e-06
682,-46.122,1,10.7274,8.01867,43.7043,43.4732,0.05457,0.214723,0.612912,0.235193,6.52805e-06
683,-43.4766,1,10.7205,7.88214,43.4255,43.4732,0.0552166,0.212381,0.624239,0.239708,6.48809e-06
684,-38.6991,1,10.6695,7.89384,43.148,43.4732,0.0552845,0.216217,0.701247,0.225969,6.89818e-06
685,-44.8265,1,10.7425,7.98901,43.273,43.4733,0.0551454,0.212196,0.654034,0.221915,6.49467e-06
686,-48.3384,1,10.7599,8.20162,43.4685,43.4732,0.0554267,0.213037,0.641403,0.212911,5.842e-06
687,-49.6128,1,10.7172,7.98234,43.3373,43.4733,0.0546553,0.218331,0.630808,0.211265,6.06156e-06
688,-54.0141,1,10.7461,8.21663,43.6263,43.4732,0.0543011,0.214531,0.693703,0.215249,4.94773e-06
689,-54.8752,1,10.7224,8.56231,43.017,43.4732,0.0540012,0.217742,0.709478,0.21346,4.7416e-06
690,-57.6071,1,10.7797,8.48417,43.0419,43.4732,0.0545317,0.218195,0.670529,0.221828,4.2684e-06
691,-58.7322,1,10.7637,8.5158,43.131,43.4732,0.0547908,0.217909,0.67819,0.216181,3.9814e-06
692,-57.7124,1,10.799,8.21476,43.3014,43.4732,0.0553984,0.213169,0.683094,0.216053,4.04562e-06
693,-49.0615,1,10.6975,7.66128,43.7457,43.4732,0.0567689,0.211113,0.714482,0.204997,4.49477e-06
694,-49.7454,1,10.6752,7.83588,43.4642,43.4732,0.0568005,0.214915,0.686338,0.212878,4.18413e-06
695,-54.6613,1,10.6454,7.80824,42.9299,43.4732,0.0547114,0.217956,0.6622,0.227547,4.29411e-06
696,-57.6742,1,10.6757,8.16504,43.2038,43.4733,0.0536583,0.222778,0.686356,0.22981,4.15117e-06
697,-56.259,1,10.7174,8.26825,43.1713,43.4732,0.055038,0.217094,0.669373,0.2167,4.17287e-06
698,-55.4968,1,10.7255,8.26412,43.0563,43.4732,0.0547287,0.217082,0.693137,0.226841,4.15742e-06
699,-52.2713,1,10.6966,8.29899,43.0453,43.4732,0.0555566,0.222147,0.685279,0.216819,4.24147e-06
700,-40.9081,1,10.7248,8.17886,43.1022,43.4732,0.0577587,0.224284,0.695872,0.222673,4.71877e-06
701,-39.6964,1,10.6986,8.12681,42.7892,43.4732,0.0584262,0.224119,0.713325,0.218624,4.43995e-06
702,-40.8634,1,10.6761,8.25292,42.2338,43.4732,0.0576325,0.215996,0.703229,0.213173,5.00587e-06
703,-42.1819,1,10.6764,8.1312,42.3364,43.4732,0.0573411,0.219082,0.721393,0.206363,4.96308e-06
704,-39.0878,1,10.6663,7.78819,43.2268,43.4732,0.0566225,0.221633,0.691309,0.209326,6.12138e-06
705,-45.9528,1,10.6804,7.82585,43.812,43.4732,0.0549359,0.220974,0.700438,0.207868,5.91052e-06
706,-40.5846,1,10.7121,8.0174,43.4111,43.4732,0.0553971,0.220695,0.726251,0.22207,6.26344e-06
707,-30.7066,1,10.6911,8.25483,42.666,43.4732,0.0574458,0.222509,0.737194,0.21552,6.83434e-06
708,-30.6822,1,10.6739,8.01375,42.1268,43.4733,0.0568718,0.222374,0.733814,0.225073,7.11487e-06
709,-33.3998,1,10.6549,8.04957,42.7564,43.4732,0.0570805,0.218025,0.708372,0.218577,6.6116e-06
710,-36.1921,1,10.6892,7.96802,42.8043,43.4732,0.0571804,0.214722,0.699475,0.218534,6.26721e-06
711,-38.3567,1,10.6797,8.14785,43.0366,43.4733,0.0581426,0.21733,0.669171,0.22243,5.16294e-06
712,-48.065,1,10.7318,7.9213,43.3222,43.4732,0.0573153,0.214107,0.634888,0.234306,4.28026e-06
713,-53.1432,1,10.7505,7.70169,43.7194,43.4732,0.0580563,0.210341,0.62175,0.231651,3.48062e-06
714,-52.5131,1,10.6704,8.11201,43.1101,43.4732,0.0571281,0.220676,0.652829,0.242101,3.24857e-06
715,-58.055,1,10.6815,7.64948,42.9741,43.4732,0.0565492,0.212947,0.606071,0.227904,3.47723e-06
716,-52.32,1,10.6149,7.40975,43.4525,43.4732,0.0569892,0.220079,0.624681,0.2277,3.65695e-06
717,-59.5513,1,10.6409,7.44952,43.5126,43.4731,0.0573033,0.220479,0.604978,0.219641,2.92515e-06
718,-58.4525,1,10.627,7.47454,44.0025,43.4732,0.0560778,0.218236,0.653551,0.219795,3.25426e-06
719,-64.6166,1,10.6473,7.4612,43.4261,43.4732,0.0541326,0.219248,0.661106,0.227515,3.26116e-06
720,-63.3826,1,10.6568,7.34642,43.5316,43.4732,0.0535192,0.221345,0.720804,0.233118,3.2977e-06
721,-58.1294,1,10.7131,7.83429,43.8144,43.4732,0.0559966,0.218009,0.680732,0.236046,3.14606e-06
722,-64.3777,1,10.6656,7.568,43.3531,43.4732,0.0546326,0.22145,0.647298,0.237425,3.00015e-06
723,-61.8402,1,10.6666,7.71946,43.7264,43.4732,0.055472,0.222404,0.639617,0.235226,2.97669e-06
724,-73.313,1,10.6875,7.63569,43.6252,43.4732,0.0529425,0.219803,0.62872,0.230191,2.91295e-06
725,-65.8814,1,10.6961,7.49435,43.5567,43.4732,0.0547858,0.219144,0.645232,0.232803,2.93549e-06
726,-66.9557,1,10.6843,7.64006,43.4532,43.4732,0.0549115,0.224804,0.644793,0.236562,2.64347e-06
727,-67.5836,1,10.6823,7.55491,43.3714,43.4732,0.0551529,0.218551,0.635668,0.231442,2.6856e-06
728,-65.2583,1,10.6533,7.56201,43.6997,43.4732,0.0546798,0.216693,0.651365,0.243969,2.83674e-06
729,-64.0644,1,10.7172,8.11392,43.4243,43.4732,0.0547329,0.215892,0.667877,0.232072,3.09068e-06
730,-63.8933,1,10.7256,8.35309,43.2319,43.4733,0.0557554,0.216811,0.593813,0.226738,3.14215e-06
731,-58.7444,1,10.7387,8.52625,43.1584,43.4732,0.0556838,0.21445,0.600261,0.231735,3.73056e-06
732,-51.757,1,10.7797,8.49432,43.6662,43.4732,0.0570686,0.21261,0.624832,0.23547,3.91919e-06
733,-47.1202,1,10.7856,8.43679,43.5936,43.4733,0.0587741,0.209759,0.611141,0.231251,4.00986e-06
