iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,773.253,1,4.56416,0.470366,0.790969,40.9905,12.7898,50.0261,0.156974,0.392769,0.486477,0.444234,0.999,0.31033,0.0699415
190,770.429,1,4.36091,0.468341,0.831927,41.0533,13.5436,50.0594,0.159783,0.384111,0.474159,0.439265,0.998924,0.314836,0.0681705
191,767.122,1,4.63953,0.452173,0.781316,41.2114,13.7551,50.2572,0.16004,0.388531,0.485504,0.447107,0.999,0.313767,0.0664444
192,768.841,1,4.56265,0.454867,0.792025,41.164,13.1264,50.0504,0.155988,0.384417,0.474241,0.444614,0.999,0.308485,0.0681083
193,772.932,1,4.45797,0.431482,0.81213,40.9112,12.9631,49.4547,0.157456,0.388161,0.462264,0.443882,0.999,0.316381,0.0688735
194,775.547,1,4.50512,0.449,0.798598,40.8026,12.7663,49.1614,0.156791,0.393149,0.450559,0.446365,0.999,0.315387,0.0692366
195,785.396,1,4.39999,0.402944,0.814232,40.6588,13.3691,48.9509,0.153305,0.402411,0.463212,0.458938,0.998678,0.318259,0.0697363
196,784.479,1,4.69572,0.436566,0.760591,40.9442,13.2442,49.3373,0.149423,0.393535,0.513045,0.449667,0.998666,0.3102,0.0712292
197,775.291,1,4.51398,0.404012,0.795783,40.9992,13.0137,49.618,0.15828,0.396936,0.500055,0.451054,0.999,0.313988,0.0694257
198,764.746,1,4.5721,0.41844,0.785584,40.9496,12.9259,49.5807,0.155785,0.401591,0.502554,0.455051,0.999,0.316861,0.0676678
199,773.942,1,4.60119,0.471739,0.781175,40.9315,13.2662,49.828,0.16168,0.40352,0.509417,0.460174,0.998926,0.313082,0.0663001
200,772.306,1,4.75626,0.468095,0.755988,40.9,13.4788,49.6697,0.160731,0.406447,0.514721,0.461799,0.9989,0.314946,0.0650919
201,772.839,1,4.62859,0.46162,0.778896,40.8415,14.2097,49.73,0.16366,0.414422,0.511203,0.470399,0.999,0.316867,0.0652702
202,780.185,1,4.5585,0.428694,0.793339,40.2844,14.5471,48.9027,0.161424,0.414515,0.517726,0.472368,0.998733,0.317664,0.0660394
203,790.042,1,4.4448,0.45925,0.817922,40.452,14.3042,49.1876,0.167923,0.414749,0.504617,0.468979,0.998583,0.315686,0.0696662
204,774.401,1,4.50624,0.442696,0.796405,40.4281,13.5936,49.1096,0.163671,0.414258,0.49184,0.468584,0.999,0.316491,0.0679022
205,771.805,1,4.37542,0.399378,0.822046,40.7483,12.7711,49.4993,0.159526,0.403769,0.479386,0.456719,0.999,0.313555,0.0682876
206,781.797,1,4.42839,0.43278,0.811095,40.5831,12.721,49.3167,0.161145,0.394898,0.467248,0.445154,0.999,0.320825,0.0702107
207,789.578,1,4.64753,0.423971,0.771537,40.7925,13.2371,49.7019,0.157065,0.394638,0.501227,0.437039,0.998611,0.316276,0.0711043
208,779.907,1,4.48931,0.396946,0.800797,40.6613,12.8334,49.7251,0.162052,0.384646,0.512223,0.425973,0.998892,0.316235,0.0693039
209,780.126,1,4.52598,0.386624,0.792335,40.7373,12.3161,50.0662,0.166144,0.384638,0.528851,0.427644,0.999,0.3199,0.0685849
210,781.131,1,4.60529,0.442965,0.779017,40.6315,12.8922,49.8412,0.168566,0.387012,0.54499,0.43182,0.999,0.321266,0.068022
211,779.721,1,4.69443,0.471019,0.766255,40.6148,12.3989,49.7928,0.16908,0.391522,0.531191,0.434739,0.999,0.315223,0.069247
212,779.689,1,4.77285,0.526025,0.753416,40.693,13.1724,49.8273,0.164799,0.391214,0.517741,0.431327,0.999,0.311859,0.0710652
213,780.812,1,4.80182,0.463052,0.748843,41.0469,12.9495,50.168,0.160626,0.389337,0.514079,0.42757,0.999,0.308372,0.0721327
214,774.415,1,4.61439,0.41201,0.773471,41.2159,12.5716,50.3194,0.165222,0.387668,0.501063,0.423171,0.999,0.314818,0.0703063
215,766.043,1,4.53454,0.405259,0.789563,41.1978,12.5212,50.3807,0.166134,0.384983,0.488375,0.421673,0.999,0.317671,0.0685261
216,772.403,1,4.53487,0.426076,0.788732,40.6989,12.888,49.6742,0.161927,0.39133,0.482011,0.425436,0.998948,0.313971,0.0672709
217,769.81,1,4.59443,0.403107,0.781039,40.572,12.9351,49.4591,0.157827,0.390676,0.469807,0.42189,0.998932,0.313108,0.067616
218,773.081,1,4.569,0.376031,0.784645,40.4092,12.8575,49.2614,0.153831,0.386741,0.473648,0.419639,0.998858,0.311121,0.0687695
219,778.391,1,4.57793,0.408637,0.780375,40.6403,12.3282,49.5654,0.156784,0.385533,0.461655,0.421913,0.998765,0.314215,0.0701906
220,782.47,1,4.7036,0.435958,0.757881,40.6093,12.3408,49.3536,0.157104,0.382639,0.464434,0.421093,0.9986,0.313694,0.0705064
221,778.615,1,4.43997,0.417645,0.807016,40.7281,12.1901,49.277,0.156838,0.383032,0.491553,0.420401,0.998804,0.316007,0.068842
222,768.026,1,4.55078,0.442626,0.788767,40.6675,13.2202,49.3514,0.166135,0.387006,0.487249,0.42538,0.999,0.313317,0.0675503
223,775.783,1,4.53386,0.453093,0.798182,40.8929,13.2398,49.5612,0.161982,0.37905,0.495237,0.414769,0.998973,0.314191,0.0688276
224,780.031,1,4.60652,0.415733,0.782759,40.9047,13.4555,49.5864,0.15788,0.387048,0.482697,0.423809,0.998937,0.312419,0.0714673
225,768.153,1,4.54058,0.410335,0.794735,40.9612,13.8888,49.4848,0.157785,0.388615,0.470475,0.425784,0.999,0.316694,0.0696577
226,772.508,1,4.66133,0.467203,0.779848,41.0183,14.1484,49.814,0.154575,0.39427,0.458562,0.431182,0.999,0.308675,0.0706189
227,773.98,1,4.62809,0.507398,0.779744,40.441,13.6342,48.9905,0.15367,0.401347,0.462666,0.43364,0.999,0.306353,0.0714387
228,771.453,1,4.66503,0.449996,0.773657,40.3992,13.7965,48.8994,0.158236,0.397124,0.469145,0.432113,0.999,0.305584,0.0703136
229,771.528,1,4.42544,0.472396,0.820433,40.6268,13.3041,49.2657,0.158624,0.405583,0.457266,0.439619,0.999,0.310521,0.0692896
230,774.895,1,4.57918,0.463912,0.793733,39.9958,13.6917,48.5632,0.157959,0.40808,0.445688,0.435689,0.999,0.3076,0.0712662
231,774.85,1,4.57279,0.45356,0.78993,39.9621,14.4033,48.5325,0.156706,0.404262,0.445427,0.429513,0.999,0.312115,0.070173
232,771.16,1,4.69566,0.479314,0.764856,39.6216,13.9857,47.9923,0.157483,0.40906,0.435217,0.432045,0.999,0.310039,0.070155
233,777.804,1,4.70198,0.469996,0.76402,39.7024,13.2708,47.9437,0.156662,0.401569,0.424197,0.423748,0.998882,0.310095,0.0717847
234,778.027,1,4.61813,0.45064,0.776519,39.7791,13.487,48.2223,0.155945,0.407,0.425446,0.428434,0.998738,0.309993,0.070409
235,784.082,1,4.46873,0.434185,0.807225,39.2157,13.4791,47.7157,0.157124,0.408674,0.420958,0.430813,0.998711,0.313232,0.0717346
236,786.23,1,4.51265,0.463459,0.803808,39.6531,14.2139,48.3263,0.158207,0.399062,0.428535,0.419905,0.998168,0.313192,0.0709754
237,791.858,1,4.64815,0.438965,0.775148,39.7599,14.4957,48.6333,0.15759,0.390199,0.425492,0.412826,0.998004,0.312845,0.0732467
238,791.222,1,4.52529,0.508546,0.800862,40.0753,14.2273,48.7844,0.160885,0.396937,0.440576,0.415881,0.997919,0.308925,0.0728504
239,787.542,1,4.46562,0.443021,0.812616,40.4818,13.6669,49.0545,0.156811,0.397854,0.42942,0.41355,0.998289,0.310408,0.0730605
240,789.548,1,4.65268,0.465365,0.771409,40.864,13.3285,49.6031,0.156495,0.399588,0.469351,0.416542,0.998372,0.313553,0.0719755
241,784.825,1,4.70071,0.463212,0.765376,40.2319,13.3741,48.7261,0.161557,0.393549,0.457467,0.410391,0.998029,0.308768,0.0707033
242,780.184,1,4.56407,0.424769,0.792287,40.1791,13.4696,48.6811,0.159173,0.402688,0.445884,0.418886,0.997979,0.312126,0.0689131
243,769.184,1,4.6574,0.458394,0.768987,40.1513,13.2142,48.7174,0.155811,0.392937,0.495779,0.413825,0.998671,0.310401,0.0671682
244,771.936,1,4.5602,0.474627,0.792129,40.2723,13.2538,48.9273,0.161577,0.383521,0.517296,0.403733,0.998579,0.309159,0.0667075
245,769.476,1,4.54914,0.487316,0.79104,40.093,13.8599,49.0021,0.168056,0.382847,0.504198,0.404307,0.99878,0.31093,0.0662337
246,769.29,1,4.47934,0.450992,0.804294,40.219,13.5052,49.079,0.163801,0.387795,0.491431,0.412749,0.998849,0.316803,0.0657202
247,770.38,1,4.59934,0.455674,0.781425,39.7421,14.2041,48.4441,0.163408,0.396337,0.500124,0.424858,0.998749,0.315651,0.0648295
248,763.304,1,4.6965,0.45946,0.76375,39.7626,13.7531,48.3014,0.164186,0.396883,0.487461,0.426505,0.998961,0.31699,0.0632471
249,772.307,1,4.77657,0.442062,0.750846,40.0311,14.0708,48.5484,0.165879,0.397597,0.483543,0.432642,0.99887,0.312039,0.0667092
250,774.897,1,4.58724,0.506189,0.788177,40.1138,13.5831,48.5508,0.161679,0.404879,0.478302,0.43913,0.998962,0.311356,0.0682598
251,779.272,1,4.69154,0.486829,0.769172,40.4488,13.5517,49.0815,0.158539,0.414487,0.467224,0.448273,0.998727,0.308477,0.0693911
252,779.572,1,4.55046,0.505492,0.79274,40.2952,13.599,49.0008,0.159565,0.416482,0.455394,0.447568,0.998227,0.309448,0.0678312
253,772.939,1,4.59313,0.464139,0.786713,40.646,13.4446,49.5766,0.161494,0.41256,0.479111,0.443039,0.998406,0.313079,0.0661137
254,779.11,1,4.49796,0.428954,0.80538,40.6747,13.6746,49.4758,0.162429,0.410536,0.510445,0.438441,0.998705,0.318706,0.0662383
255,780.142,1,4.61105,0.462022,0.784561,41.1788,13.4309,50.0476,0.161224,0.409683,0.544116,0.442472,0.99865,0.319191,0.0656819
256,779.606,1,4.60043,0.449052,0.787496,41.4863,13.5596,50.5479,0.162749,0.411979,0.530338,0.445316,0.998649,0.316455,0.0661754
257,780.803,1,4.47023,0.412783,0.811948,41.3029,13.3146,50.7357,0.168214,0.408298,0.522107,0.440659,0.998262,0.319588,0.0646854
258,777.537,1,4.60742,0.465853,0.784644,40.6581,13.6038,50.1802,0.163955,0.399508,0.508887,0.43399,0.99833,0.311496,0.0670843
259,784.68,1,4.45379,0.493991,0.81572,40.3981,14.0537,49.7439,0.161016,0.390736,0.507017,0.426271,0.997991,0.317491,0.0671998
260,796.736,1,4.50005,0.513885,0.80687,40.444,13.8417,49.6718,0.165839,0.392803,0.573961,0.428877,0.99757,0.319254,0.0685109
261,793.87,2,4.62496,0.524405,0.783351,40.3208,13.7057,49.5896,0.161639,0.392734,0.575969,0.43288,0.997737,0.31117,0.0703387
262,787.044,2,4.46678,0.421078,0.809259,39.8058,13.8819,48.9757,0.160841,0.395613,0.594226,0.432034,0.997846,0.313724,0.0685577
263,776.599,2,4.51116,0.446627,0.80161,39.8197,13.8308,49.0577,0.159489,0.391511,0.563602,0.43376,0.99869,0.310692,0.066788
264,770.492,2,4.53976,0.437095,0.799578,39.9239,14.0116,49.3188,0.154176,0.388427,0.539878,0.427475,0.999,0.308095,0.0689422
265,769.719,2,4.61471,0.447322,0.785205,39.8016,14.8195,49.0366,0.163092,0.392169,0.512584,0.436089,0.999,0.31253,0.0668365
266,774.638,2,4.53264,0.444344,0.804014,39.6139,14.967,48.9046,0.160489,0.392043,0.515029,0.433818,0.998864,0.311734,0.0672666
267,782.771,2,4.70495,0.498527,0.769477,39.5472,14.5958,48.9697,0.15537,0.392841,0.526881,0.435275,0.998782,0.309521,0.0701686
268,777.709,2,4.52767,0.517837,0.803998,39.6937,14.6942,49.1044,0.157755,0.399177,0.513939,0.446336,0.998846,0.309706,0.0688038
269,771.081,2,4.46904,0.496823,0.816327,40.0324,14.7024,49.5065,0.160452,0.402674,0.534915,0.446125,0.999,0.309276,0.0674566
270,771.521,2,4.51663,0.493864,0.802074,40.0107,13.9898,49.568,0.157985,0.402752,0.51653,0.444824,0.999,0.306937,0.0687058
271,775.656,2,4.58424,0.484459,0.78852,39.9468,14.1452,49.464,0.159705,0.410306,0.4911,0.45393,0.999,0.306863,0.0702103
272,784.161,2,4.63648,0.495045,0.777919,39.6717,14.4548,49.1799,0.158207,0.411703,0.516952,0.451859,0.998798,0.30793,0.0697587
273,777.978,2,4.63272,0.460371,0.776719,39.55,13.7748,48.836,0.159773,0.412051,0.508183,0.451451,0.998884,0.308759,0.0690413
274,780.717,2,4.54372,0.436618,0.792929,39.2228,13.9245,48.3861,0.157537,0.411114,0.501417,0.448144,0.998852,0.311869,0.0689536
275,776.445,2,4.50153,0.415848,0.803838,39.0043,14.0799,48.1555,0.158843,0.406136,0.527305,0.440812,0.999,0.313021,0.0691594
276,776.363,2,4.46798,0.44307,0.809993,38.9106,14.5539,47.8939,0.159527,0.402197,0.522948,0.436696,0.999,0.314909,0.0688524
277,782.429,2,4.5546,0.44592,0.789753,38.7857,14.7869,47.7182,0.161972,0.397152,0.521146,0.431765,0.998978,0.312671,0.0693538
278,778.833,2,4.61819,0.449401,0.779596,38.7899,14.9524,47.6441,0.159712,0.395836,0.535286,0.428476,0.999,0.310516,0.0698779
279,781.946,2,4.56504,0.468319,0.78953,38.9918,15.0906,47.8759,0.16376,0.397583,0.559905,0.430755,0.999,0.313497,0.0689431
280,774.229,2,4.52501,0.456016,0.797147,39.0195,15.0014,47.884,0.163015,0.403461,0.55334,0.43442,0.999,0.312541,0.0683107
281,778.317,2,4.51724,0.446216,0.798455,39.0782,15.0312,47.9021,0.167794,0.40759,0.554211,0.437986,0.999,0.316169,0.0672109
282,774.622,2,4.45703,0.433412,0.809273,39.2186,14.9452,48.1267,0.16646,0.410658,0.544679,0.440884,0.999,0.317876,0.0668095
283,776.812,2,4.43828,0.43482,0.813269,39.4045,14.7941,48.4036,0.164212,0.411634,0.524033,0.439416,0.999,0.318238,0.0669153
284,770.71,2,4.43577,0.435135,0.814229,39.403,14.7238,48.4004,0.163191,0.411912,0.521299,0.440532,0.999,0.317233,0.0665831
285,779.418,2,4.45493,0.43452,0.810253,39.3735,14.4719,48.3609,0.162324,0.410747,0.505698,0.438565,0.999,0.3163,0.0674334
286,776.615,2,4.54797,0.44982,0.794201,39.3208,14.3509,48.3168,0.162552,0.409043,0.499037,0.437132,0.999,0.315408,0.0678482
287,774.822,2,4.5727,0.458207,0.790177,39.3865,14.4612,48.3606,0.161268,0.408493,0.510569,0.436457,0.999,0.313965,0.0677952
288,772.72,2,4.58781,0.455089,0.789124,39.4096,14.6521,48.4177,0.159503,0.405991,0.519512,0.433556,0.999,0.314484,0.0672981
289,779.603,2,4.60075,0.474057,0.78726,39.3977,14.7615,48.3828,0.159893,0.405192,0.529585,0.433184,0.998984,0.314201,0.067437
290,784.948,2,4.61017,0.484213,0.785209,39.4287,14.725,48.3438,0.161635,0.403793,0.538355,0.432156,0.999,0.315806,0.0678384
291,785.85,2,4.60461,0.486119,0.785865,39.443,14.6223,48.3262,0.161657,0.402036,0.537087,0.43142,0.998951,0.314497,0.0685949
292,779.637,2,4.60733,0.478074,0.785279,39.4575,14.5444,48.3295,0.160395,0.401906,0.531269,0.430524,0.998959,0.314995,0.068663
293,775.022,2,4.60002,0.474447,0.785571,39.5045,14.2746,48.3792,0.160294,0.400082,0.527785,0.428507,0.998989,0.315058,0.0685348
294,777.015,2,4.59971,0.473651,0.785013,39.452,14.2068,48.3116,0.16156,0.397454,0.53905,0.425478,0.999,0.315093,0.0683832
295,784.895,2,4.61332,0.477708,0.78157,39.4798,14.2053,48.3469,0.160929,0.397297,0.540121,0.425242,0.999,0.315446,0.0689084
296,788.585,2,4.61382,0.469891,0.781253,39.529,14.1491,48.422,0.159446,0.397422,0.545987,0.424882,0.99896,0.31467,0.0692177
297,778.273,2,4.63192,0.466925,0.778986,39.5452,14.1997,48.4924,0.159288,0.39661,0.557214,0.424579,0.998942,0.314768,0.068745
298,783.606,2,4.63049,0.466674,0.77976,39.5748,14.2154,48.5373,0.158536,0.395207,0.5659,0.423271,0.998953,0.313717,0.0691383
299,774.829,2,4.61694,0.465074,0.782242,39.6202,14.1209,48.6183,0.157811,0.393006,0.564518,0.420748,0.998952,0.313401,0.0690247
300,781.451,2,4.63598,0.470572,0.778999,39.6448,14.1446,48.687,0.156832,0.390777,0.576761,0.417978,0.998932,0.313104,0.0690222
301,788.308,2,4.62635,0.471677,0.780615,39.6334,14.1184,48.6965,0.157198,0.388205,0.589113,0.415135,0.9989,0.313763,0.0690048
302,784.58,2,4.60929,0.47452,0.784016,39.592,14.1626,48.6347,0.157997,0.384615,0.600824,0.411369,0.9989,0.313939,0.0690412
303,774.639,2,4.6083,0.473998,0.784038,39.544,14.2116,48.5741,0.158576,0.381416,0.611342,0.40777,0.998864,0.314495,0.0684133
304,784.005,2,4.60704,0.470721,0.784164,39.5479,14.2451,48.56,0.159362,0.379075,0.620078,0.405279,0.998799,0.314663,0.0681484
305,781.263,2,4.61666,0.471441,0.78243,39.5765,14.2464,48.5898,0.159131,0.37791,0.626768,0.403374,0.998779,0.314142,0.0681611
306,771.95,2,4.62266,0.470463,0.781443,39.5823,14.2204,48.6111,0.159009,0.376262,0.63019,0.401696,0.998813,0.314011,0.0680401
307,771.07,2,4.61937,0.470639,0.782112,39.6297,14.2074,48.6796,0.158969,0.375307,0.631355,0.400935,0.998848,0.313928,0.0679313
308,772.601,2,4.60964,0.469779,0.784593,39.6712,14.2426,48.7202,0.158973,0.374256,0.630716,0.399778,0.998863,0.313581,0.0679262
309,779.832,2,4.60503,0.466753,0.785903,39.7594,14.2837,48.8496,0.159067,0.374728,0.629209,0.400186,0.998888,0.313855,0.0679917
310,779.363,2,4.60993,0.46623,0.785252,39.8186,14.2528,48.9314,0.159047,0.375191,0.628991,0.400812,0.998895,0.313632,0.06805
311,784.949,2,4.60205,0.465504,0.786714,39.8835,14.2116,49.0303,0.159136,0.375862,0.62942,0.40146,0.998909,0.313595,0.0682159
312,779.936,2,4.60574,0.467018,0.785933,39.8993,14.1935,49.0523,0.159129,0.376066,0.629473,0.401739,0.998912,0.313546,0.0682328
313,777.821,2,4.606,0.467435,0.785836,39.9117,14.1863,49.0681,0.159206,0.376341,0.629365,0.402024,0.998921,0.313668,0.068215
314,782.483,2,4.60909,0.468416,0.785176,39.9275,14.1647,49.0894,0.15927,0.376593,0.628736,0.402337,0.998922,0.313727,0.0682204
315,778.28,2,4.6114,0.468427,0.78472,39.9403,14.1596,49.1053,0.159244,0.376686,0.62931,0.402417,0.998923,0.313703,0.0682095
316,783.761,2,4.61385,0.469379,0.784258,39.9604,14.1453,49.1292,0.159345,0.376781,0.629416,0.402563,0.998923,0.313704,0.06822
317,775.967,2,4.61736,0.470694,0.783549,39.9769,14.1264,49.1458,0.159337,0.376873,0.628669,0.402731,0.998923,0.313668,0.068211
318,774.227,2,4.61585,0.471818,0.78372,39.9902,14.1044,49.1631,0.15941,0.376962,0.628495,0.402881,0.998924,0.313673,0.0681727
319,775.776,2,4.61816,0.472485,0.783152,39.9992,14.0849,49.1769,0.159555,0.37708,0.628448,0.402942,0.998923,0.313702,0.0681259
320,776.723,2,4.61869,0.472863,0.78295,40.0106,14.0653,49.1878,0.159704,0.377163,0.627794,0.403016,0.998923,0.313743,0.0680993
321,770.872,2,4.62153,0.472702,0.782294,40.027,14.0414,49.2095,0.159745,0.377387,0.627321,0.403272,0.998928,0.313782,0.0680514
322,776.241,2,4.62067,0.472826,0.782416,40.0401,14.0191,49.2228,0.159805,0.377647,0.626421,0.403453,0.998925,0.31378,0.0680196
323,777.53,2,4.61874,0.472069,0.782733,40.0474,14.0099,49.2306,0.159932,0.377818,0.625438,0.403568,0.998926,0.313877,0.0679936
324,781.109,2,4.61866,0.471585,0.782662,40.0544,13.9957,49.2433,0.159972,0.377951,0.624161,0.403744,0.998924,0.313911,0.0680017
325,775.742,2,4.62019,0.471397,0.78237,40.0613,13.9895,49.2525,0.159916,0.3781,0.623472,0.403924,0.998922,0.313884,0.067983
326,764.636,2,4.62007,0.471603,0.782394,40.0662,13.9775,49.2585,0.159892,0.378188,0.623163,0.404005,0.998927,0.313845,0.0679384
327,770.103,2,4.6204,0.470539,0.782328,40.0754,13.9696,49.269,0.159896,0.378269,0.622447,0.404106,0.998929,0.313815,0.0679108
328,778.149,2,4.61998,0.47025,0.78236,40.0823,13.9619,49.2796,0.159975,0.378408,0.621422,0.404312,0.998929,0.313823,0.0679076
329,769.317,2,4.61799,0.470193,0.782711,40.0876,13.9459,49.2853,0.160024,0.378517,0.619722,0.404406,0.998927,0.313863,0.0678608
330,781.813,2,4.61692,0.469875,0.782796,40.0875,13.9366,49.2848,0.160097,0.378614,0.619183,0.404482,0.998925,0.313935,0.0678517
331,771.447,2,4.61537,0.469422,0.782989,40.0832,13.9266,49.276,0.160099,0.378695,0.618426,0.404575,0.998927,0.313898,0.0678379
332,773.6,2,4.61598,0.469523,0.782805,40.0746,13.9273,49.2639,0.160095,0.378774,0.618218,0.404691,0.998924,0.313878,0.067803
333,775.526,2,4.6168,0.470009,0.782596,40.0642,13.9262,49.2522,0.160056,0.378881,0.617605,0.404804,0.998923,0.313836,0.0677985
334,779.808,2,4.61722,0.470713,0.782451,40.0592,13.9229,49.2474,0.160125,0.378957,0.617061,0.404864,0.998923,0.313874,0.0677959
335,778.002,2,4.61559,0.471003,0.782763,40.0558,13.9303,49.2442,0.160103,0.379249,0.617086,0.405182,0.998923,0.313852,0.0677857
336,770.041,2,4.61547,0.471511,0.782735,40.0582,13.9228,49.2446,0.16011,0.37947,0.61691,0.405385,0.998924,0.313822,0.0677493
337,773.741,2,4.6171,0.471661,0.782369,40.0618,13.9167,49.2499,0.160116,0.379591,0.617091,0.405609,0.998925,0.313756,0.0677353
338,774.303,2,4.61953,0.472168,0.781876,40.0604,13.9129,49.2475,0.1601,0.379625,0.617215,0.405654,0.998927,0.31363,0.06775
339,770.362,2,4.61851,0.472482,0.78209,40.0572,13.9126,49.2427,0.160109,0.379702,0.617306,0.405754,0.99893,0.313649,0.0677161
340,773.871,2,4.61691,0.472518,0.782421,40.0586,13.9076,49.2431,0.160103,0.379775,0.61757,0.405844,0.998933,0.313699,0.067693
341,773.466,2,4.61614,0.472911,0.782568,40.0647,13.8989,49.2511,0.160161,0.379877,0.617299,0.406022,0.998936,0.313764,0.0676661
342,777.226,2,4.61639,0.472724,0.782483,40.0728,13.8922,49.259,0.160166,0.379945,0.616805,0.406138,0.998936,0.313761,0.0676625
343,769.79,2,4.61652,0.472583,0.782403,40.0813,13.882,49.2704,0.160138,0.380096,0.616813,0.406298,0.998942,0.313749,0.0676542
344,770.909,2,4.61696,0.472601,0.782288,40.0877,13.8762,49.278,0.160066,0.38023,0.61669,0.406417,0.998944,0.313752,0.0676291
345,780.876,2,4.61584,0.47266,0.782535,40.0917,13.8772,49.2854,0.160128,0.380268,0.616421,0.406518,0.998941,0.313825,0.067612
346,774.521,2,4.61524,0.472957,0.782629,40.0967,13.8717,49.2928,0.160169,0.38031,0.616138,0.406571,0.998944,0.313831,0.0676094
347,777.637,2,4.61493,0.472583,0.782673,40.1023,13.8675,49.2998,0.160131,0.380359,0.615981,0.406672,0.998945,0.313821,0.0676187
348,776.813,2,4.61421,0.472513,0.782802,40.108,13.8634,49.3064,0.160124,0.380425,0.61628,0.406723,0.998948,0.313826,0.0676161
349,777.282,2,4.6134,0.471984,0.782957,40.1226,13.8563,49.3218,0.16012,0.380569,0.616074,0.406911,0.998948,0.313838,0.0676087
350,784.72,2,4.61281,0.471737,0.783069,40.1371,13.8476,49.3415,0.160132,0.380758,0.616292,0.407125,0.998948,0.313864,0.0676173
351,789.652,2,4.61312,0.471734,0.782972,40.1458,13.84,49.3512,0.160088,0.380774,0.616839,0.407193,0.998942,0.313866,0.0676271
352,772.173,2,4.61272,0.471944,0.782941,40.1475,13.8274,49.3554,0.160117,0.380651,0.617068,0.407097,0.998943,0.313965,0.0675873
353,769.943,2,4.61249,0.472123,0.782904,40.1508,13.8177,49.3604,0.160082,0.380577,0.617469,0.407039,0.998944,0.313973,0.067555
354,771.911,2,4.61226,0.472339,0.782949,40.1559,13.8066,49.3677,0.1601,0.380494,0.617947,0.406967,0.998944,0.313958,0.0675341
355,770.159,2,4.61252,0.472417,0.782907,40.1556,13.7992,49.3672,0.160137,0.380328,0.618145,0.406765,0.99894,0.313936,0.0674959
356,765.218,2,4.61228,0.472766,0.782936,40.1574,13.7889,49.3698,0.160271,0.380195,0.618027,0.406623,0.998942,0.314014,0.0674392
357,769.523,2,4.6123,0.473599,0.782974,40.1599,13.7839,49.3712,0.160293,0.380052,0.618144,0.406506,0.998942,0.314017,0.0674135
358,776.161,2,4.61054,0.473277,0.783336,40.1647,13.7751,49.3759,0.160317,0.379848,0.618255,0.406299,0.99894,0.314036,0.067402
359,777.63,2,4.61017,0.473355,0.783437,40.1692,13.7668,49.3797,0.160349,0.379628,0.617844,0.406056,0.998934,0.314071,0.0673846
360,775.43,2,4.61062,0.473036,0.783342,40.1702,13.7646,49.3818,0.16035,0.379362,0.618025,0.405741,0.998934,0.314092,0.0673833
361,770.603,2,4.61089,0.472877,0.783297,40.173,13.7588,49.3863,0.160429,0.379168,0.618252,0.405515,0.998933,0.31411,0.06735
362,777.348,2,4.60975,0.472557,0.783546,40.1765,13.7555,49.3913,0.160494,0.378947,0.618339,0.405276,0.998932,0.314174,0.0673392
363,774.051,2,4.60945,0.472262,0.78362,40.1798,13.753,49.3964,0.160538,0.378747,0.618207,0.405011,0.998931,0.314191,0.0673326
364,774.459,2,4.60803,0.472095,0.783936,40.1823,13.7502,49.3999,0.160604,0.378485,0.618013,0.40474,0.998928,0.314199,0.0673175
365,775.762,2,4.60656,0.471885,0.78428,40.1869,13.7484,49.406,0.160688,0.378267,0.617653,0.404499,0.998925,0.314251,0.0673017
366,765.854,2,4.6058,0.471874,0.784463,40.1908,13.7554,49.4104,0.160689,0.378021,0.617805,0.404221,0.998926,0.314278,0.067268
367,767.595,2,4.60533,0.471656,0.784597,40.1935,13.757,49.414,0.160644,0.37771,0.618291,0.403908,0.998926,0.314258,0.0672549
368,775.405,2,4.60571,0.472033,0.784526,40.1973,13.7506,49.4181,0.160644,0.377445,0.618357,0.403637,0.998924,0.314247,0.0672547
369,776,2,4.60442,0.471966,0.78476,40.1996,13.7428,49.4199,0.160673,0.377208,0.618776,0.403397,0.998923,0.314256,0.0672458
370,768.578,2,4.60442,0.472033,0.784756,40.1982,13.7382,49.4164,0.160655,0.376958,0.619131,0.403119,0.998919,0.314264,0.0672097
371,770.147,2,4.60388,0.472129,0.78483,40.1959,13.7334,49.413,0.16063,0.376729,0.619225,0.402883,0.998918,0.314274,0.0671902
372,776.368,2,4.60461,0.472192,0.784619,40.1945,13.731,49.4119,0.160634,0.376457,0.619641,0.402619,0.998916,0.314272,0.0671848
373,764.403,2,4.60574,0.472724,0.784387,40.1938,13.7239,49.4113,0.160656,0.376197,0.620138,0.402357,0.998916,0.314253,0.0671531
374,767.854,2,4.60647,0.472896,0.784227,40.1927,13.7226,49.4105,0.160688,0.375921,0.620669,0.402061,0.998916,0.314271,0.0671267
375,768.602,2,4.60804,0.473506,0.783961,40.1904,13.7246,49.4058,0.160691,0.375643,0.621144,0.401778,0.998917,0.314239,0.0671175
376,770.231,2,4.60859,0.473638,0.783869,40.1871,13.7257,49.4023,0.160702,0.375327,0.621474,0.401449,0.998915,0.314203,0.0671083
377,771.104,2,4.60966,0.473906,0.783669,40.1863,13.7275,49.4017,0.160718,0.374935,0.621571,0.401058,0.998913,0.314155,0.0671129
