iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,769.168,1,5.50696,0.670091,0.667435,44.6939,9.54427,54.5653,0.233419,0.18827,0.765603,0.200613,0.996703,0.330664,0.0811753
190,767.253,1,5.6212,0.672768,0.64642,44.5693,9.62411,54.4292,0.228481,0.183503,0.746217,0.195534,0.996695,0.330294,0.0819026
191,765.277,1,5.62346,0.668418,0.649856,44.4809,9.85267,54.3881,0.222696,0.178856,0.757331,0.190583,0.996866,0.325412,0.0834253
192,769.353,1,5.49683,0.68045,0.662402,44.568,9.0637,54.65,0.225802,0.17523,0.824595,0.186946,0.99635,0.332296,0.0813129
193,777.61,1,5.29662,0.656236,0.697971,44.6927,9.1645,54.7774,0.228839,0.178464,0.863622,0.189497,0.99654,0.335966,0.0831417
194,765.542,1,5.39342,0.691358,0.675858,44.7213,8.31488,55.013,0.223045,0.176434,0.841754,0.184699,0.997073,0.329324,0.0818797
195,769.927,1,5.44898,0.682097,0.669483,44.9811,8.42285,55.4743,0.220979,0.175842,0.83377,0.184032,0.996338,0.331548,0.0819167
196,763.071,1,5.40649,0.626893,0.682482,45.1746,9.0746,55.8565,0.220857,0.177185,0.894064,0.188585,0.997366,0.327987,0.0805963
197,755.661,1,5.28896,0.640378,0.703944,45.3508,9.43406,55.9449,0.229588,0.173568,0.880546,0.184139,0.997889,0.332453,0.0785555
198,758.002,1,5.30692,0.645359,0.699166,45.1049,9.7327,55.5797,0.223775,0.17263,0.862436,0.18507,0.997078,0.331906,0.0777579
199,761.428,1,5.34757,0.668178,0.692037,44.6859,9.17031,55.2909,0.222588,0.171242,0.840599,0.184959,0.996722,0.332917,0.078907
200,761.1,1,5.3575,0.667647,0.69515,44.5411,9.31103,55.1618,0.223387,0.176933,0.819314,0.18983,0.99709,0.329316,0.0806265
201,764.463,1,5.4537,0.673358,0.676222,44.4131,9.63735,54.8543,0.226932,0.175015,0.798569,0.187591,0.997266,0.330663,0.081937
202,763.965,1,5.48704,0.657599,0.670898,44.7382,9.66471,55.2058,0.232444,0.174146,0.77836,0.187449,0.99678,0.32854,0.0809706
203,766.863,1,5.41745,0.664781,0.682716,44.4456,9.56369,54.908,0.229241,0.178887,0.758652,0.193953,0.996202,0.332557,0.080242
204,762.042,1,5.3985,0.652803,0.681299,44.5275,9.4346,54.9972,0.235018,0.181346,0.739442,0.196351,0.997264,0.336463,0.0789675
205,754.402,1,5.52015,0.671003,0.658767,44.5762,8.74242,55.0954,0.230139,0.184379,0.720719,0.197415,0.99761,0.331741,0.0779127
206,751.121,1,5.41238,0.655263,0.679019,44.6524,8.7436,55.2704,0.232956,0.185886,0.725741,0.197691,0.998385,0.332463,0.078076
207,758.172,1,5.43599,0.589609,0.675237,44.7776,9.42954,55.5555,0.231714,0.186992,0.734878,0.196143,0.997983,0.334207,0.0792527
208,751.186,1,5.45477,0.645649,0.666816,44.3277,9.15593,55.1422,0.23529,0.187748,0.759217,0.196714,0.998504,0.333701,0.0775619
209,744.241,1,5.45534,0.632564,0.668713,44.4842,9.45282,55.3933,0.237258,0.187443,0.795752,0.196067,0.99884,0.335086,0.075598
210,749.461,1,5.4805,0.662476,0.66532,44.0528,9.59019,54.875,0.231822,0.190983,0.806099,0.198343,0.999,0.334552,0.07883
211,758.537,1,5.55161,0.656844,0.659967,43.3755,9.6354,53.9484,0.228838,0.195462,0.807739,0.202478,0.9989,0.327063,0.0829119
212,752.146,1,5.44208,0.660779,0.684034,43.5583,9.92354,54.1284,0.223044,0.202384,0.787287,0.210253,0.999,0.331527,0.0808126
213,767.404,1,5.43757,0.698278,0.677344,43.4589,9.66814,53.8796,0.22222,0.204642,0.799608,0.21203,0.998865,0.333745,0.0843129
214,761.47,1,5.39572,0.716869,0.67993,42.9494,9.91278,53.2327,0.22481,0.200738,0.808653,0.208667,0.998811,0.338347,0.082178
215,750.809,1,5.50075,0.707082,0.664902,42.9127,10.4203,53.2592,0.228919,0.202818,0.833071,0.209278,0.999,0.337882,0.0800972
216,756.444,1,5.34735,0.693563,0.69525,42.8464,10.8817,53.2281,0.223122,0.198215,0.891172,0.206531,0.999,0.333958,0.0797919
217,755.744,1,5.38895,0.664014,0.687886,43.1718,10.7823,53.638,0.227009,0.208451,0.868607,0.216487,0.999,0.336565,0.0785117
218,760.314,1,5.40072,0.686036,0.680283,43.0811,9.97142,53.5374,0.230159,0.209543,0.846614,0.215784,0.998956,0.335713,0.0808492
219,750.715,1,5.57162,0.65927,0.650201,43.3261,9.2567,53.8753,0.229384,0.213929,0.845653,0.220677,0.999,0.334415,0.0788021
220,760.967,1,5.45112,0.645063,0.672634,43.3497,9.58733,54.0581,0.23078,0.217272,0.82424,0.223114,0.998632,0.336886,0.0777555
221,757.587,1,5.48803,0.65111,0.659159,43.5627,9.33088,54.2386,0.22704,0.218509,0.80337,0.222139,0.99859,0.334867,0.0772387
222,757.733,1,5.4921,0.714475,0.664719,43.5953,9.87021,54.4477,0.230944,0.217852,0.842029,0.223157,0.998717,0.337414,0.0761449
223,749.852,1,5.41434,0.686162,0.680793,43.3963,9.95089,54.1967,0.231725,0.220617,0.830314,0.226216,0.999,0.337685,0.0746646
224,749.241,1,5.39643,0.704282,0.686611,43.6288,10.5489,54.381,0.232944,0.217426,0.80929,0.222974,0.999,0.335021,0.0758506
225,746.134,1,5.50814,0.648505,0.664637,43.3962,10.6605,54.041,0.232258,0.215048,0.788798,0.220329,0.998475,0.335951,0.07393
226,754.651,1,5.52491,0.660464,0.666197,43.3334,10.7261,54.0629,0.228164,0.224567,0.768825,0.229254,0.998634,0.336062,0.0754079
227,759.232,1,5.46631,0.680583,0.670706,43.5108,9.95913,54.1465,0.234663,0.228286,0.780417,0.231098,0.998706,0.340925,0.0756727
228,755.804,1,5.45651,0.650751,0.674464,43.7521,9.79702,54.4767,0.232624,0.232017,0.77501,0.238177,0.99892,0.338794,0.0754394
229,753.776,1,5.49477,0.70698,0.663861,43.6403,9.93505,54.4258,0.227562,0.229426,0.75745,0.235284,0.998908,0.337158,0.0756989
230,752.523,1,5.54954,0.689762,0.662223,43.7554,9.78809,54.5757,0.228523,0.231247,0.766793,0.238255,0.999,0.334904,0.076899
231,752.073,1,5.45245,0.662451,0.679263,43.6201,10.1067,54.3613,0.238519,0.236885,0.747377,0.244584,0.999,0.340762,0.0749519
232,745.561,1,5.49069,0.663393,0.668427,43.6201,9.88187,54.3221,0.237556,0.23564,0.748057,0.242762,0.999,0.339732,0.0730541
233,752.052,1,5.49333,0.666745,0.666814,43.7029,9.94368,54.3291,0.239814,0.234983,0.768005,0.242929,0.998699,0.340082,0.0720756
234,746.779,1,5.44308,0.651812,0.670376,43.5639,9.74849,54.2737,0.233742,0.234446,0.809636,0.243918,0.998845,0.338243,0.070841
235,747.262,1,5.48749,0.640125,0.65793,44.0556,8.86601,54.9402,0.233853,0.234435,0.813311,0.245661,0.998959,0.342679,0.0704625
236,741.878,1,5.54573,0.644404,0.653754,44.1238,9.0148,55.0506,0.231356,0.233187,0.792718,0.24355,0.998693,0.337105,0.0690834
237,743.548,1,5.58375,0.637515,0.643848,44.1849,9.14614,55.0703,0.229024,0.23473,0.772645,0.246063,0.999,0.335839,0.0722008
238,747.493,1,5.43378,0.677795,0.670728,44.6028,9.09279,55.6146,0.233187,0.244675,0.771155,0.256231,0.999,0.34058,0.0725286
239,742.425,1,5.44229,0.694695,0.670852,44.3251,8.95431,55.2343,0.237357,0.240384,0.751629,0.253668,0.999,0.338621,0.0715596
240,745.534,1,5.50826,0.655666,0.660218,44.3583,8.76465,55.2628,0.231347,0.246586,0.732597,0.260618,0.999,0.336012,0.0732128
241,749.145,1,5.47021,0.643736,0.67073,44.3423,8.98892,55.1091,0.232581,0.250968,0.714047,0.266294,0.998873,0.333928,0.0726444
242,749.777,1,5.55801,0.624631,0.648076,44.3496,8.91726,55.1827,0.226881,0.251771,0.697186,0.268771,0.998868,0.331667,0.0735787
243,745.642,1,5.4426,0.607326,0.671499,44.4364,8.78774,55.2177,0.230645,0.249935,0.724934,0.26766,0.998952,0.338244,0.0717156
244,747.15,1,5.5014,0.618588,0.662892,44.2502,9.04715,55.0149,0.235039,0.251846,0.719426,0.269919,0.9989,0.339721,0.0702403
245,746.986,1,5.38654,0.602909,0.684434,44.3602,9.27559,55.2338,0.229379,0.253048,0.727625,0.271435,0.998996,0.339098,0.0708122
246,747.126,1,5.51661,0.647372,0.655893,43.5466,9.32907,54.1739,0.230312,0.256325,0.763622,0.274117,0.999,0.336952,0.0715031
247,741.43,1,5.54604,0.594808,0.655607,43.5035,9.64306,54.0763,0.22448,0.252644,0.765384,0.270465,0.999,0.332325,0.0712684
248,749.386,1,5.52098,0.645589,0.658728,43.3221,9.71138,53.717,0.227762,0.250721,0.768719,0.271139,0.998824,0.337347,0.0708577
249,752.692,1,5.30023,0.654309,0.700713,43.5826,9.30228,53.9747,0.229378,0.248028,0.798398,0.266822,0.998988,0.338969,0.0723813
250,752.242,1,5.48614,0.650816,0.665654,43.5145,9.83021,53.8402,0.235991,0.244085,0.778182,0.263462,0.998963,0.343053,0.0722877
251,746.817,1,5.4388,0.641894,0.678204,43.4799,9.89691,53.7682,0.232633,0.24438,0.758478,0.264285,0.999,0.341674,0.0710162
252,755.832,1,5.34994,0.673493,0.688728,43.3018,9.78781,53.6239,0.235752,0.248653,0.739273,0.268245,0.99885,0.345524,0.0722995
253,749.164,1,5.59777,0.646121,0.649854,43.0882,9.95843,53.3193,0.229782,0.242357,0.775111,0.261453,0.999,0.336775,0.0734501
254,749.188,1,5.45914,0.661775,0.672399,43.0197,9.93936,53.2015,0.224483,0.239742,0.755485,0.258806,0.999,0.334765,0.0739635
255,755.673,1,5.45966,0.640175,0.67054,43.2549,9.47738,53.5456,0.221518,0.239361,0.771392,0.259572,0.998852,0.333421,0.0755342
256,757.244,1,5.39545,0.638524,0.684708,43.4006,9.89721,53.8282,0.232903,0.24077,0.775415,0.261087,0.998679,0.336992,0.0738396
257,761.248,1,5.47843,0.693166,0.666657,43.5704,9.67789,54.2508,0.227289,0.245263,0.817119,0.265448,0.998451,0.334032,0.0744977
258,753.918,1,5.50152,0.63141,0.662035,43.5286,9.80504,54.1777,0.224874,0.244716,0.807902,0.263304,0.998411,0.334086,0.0726114
259,757.797,1,5.6587,0.649012,0.632841,43.3987,10.1095,53.9273,0.229928,0.238519,0.826762,0.256637,0.998166,0.335218,0.0724634
260,760.874,1,5.63933,0.613661,0.640282,43.3598,9.93268,53.8417,0.224944,0.239092,0.819931,0.254819,0.998056,0.333273,0.0740735
261,768.125,1,5.66651,0.601413,0.634933,43.0484,9.91413,53.5758,0.226032,0.239234,0.79917,0.255422,0.997607,0.329027,0.0771578
262,750.381,1,5.60698,0.574641,0.641954,42.9351,9.81227,53.515,0.225366,0.239117,0.849157,0.248955,0.998861,0.334061,0.0752041
263,748.992,1,5.71167,0.584767,0.627604,43.1225,9.83209,53.6598,0.22828,0.237748,0.827656,0.24574,0.998979,0.334373,0.0732999
264,745.109,1,5.4374,0.580239,0.677597,43.2641,10.1329,54.0014,0.236452,0.239543,0.806699,0.248016,0.999,0.340433,0.0719872
265,745.074,1,5.58927,0.627634,0.645725,43.1427,10.1571,53.8372,0.230465,0.238462,0.786273,0.248119,0.999,0.333571,0.0731341
266,746.579,1,5.57207,0.643323,0.649421,43.0929,9.83773,53.7475,0.229388,0.23645,0.793709,0.245492,0.999,0.331872,0.0733187
267,750.021,1,5.56381,0.600868,0.65238,42.8864,9.61022,53.5202,0.22358,0.239539,0.773612,0.247361,0.998874,0.334666,0.0743571
268,748.831,1,5.55327,0.624585,0.655673,42.9591,9.8589,53.5685,0.226461,0.236826,0.754024,0.245325,0.998919,0.335599,0.0735278
269,743.757,1,5.50072,0.649005,0.669371,43.2872,10.0086,53.9824,0.226367,0.239787,0.767302,0.24858,0.999,0.33843,0.0722142
270,744.473,1,5.31134,0.662276,0.69359,43.205,9.72157,53.8224,0.235872,0.238763,0.764522,0.248871,0.999,0.34376,0.0703857
271,745.004,1,5.5017,0.723598,0.666671,42.9491,10.5888,53.5691,0.2299,0.234464,0.840584,0.244835,0.999,0.335056,0.0724905
272,754.918,1,5.50871,0.6644,0.665479,42.9294,10.5309,53.7036,0.225293,0.236372,0.831461,0.247059,0.999,0.335921,0.0753655
273,752.431,1,5.42015,0.726992,0.682046,43.1336,10.0367,53.823,0.229972,0.232017,0.810407,0.246281,0.999,0.334366,0.0758411
274,754.373,2,5.53997,0.631908,0.65422,42.7138,10.3002,53.2222,0.233797,0.230836,0.81401,0.244427,0.998826,0.339083,0.0739208
275,759.112,2,5.68662,0.654151,0.634357,42.6717,10.1343,53.2099,0.228158,0.232422,0.833356,0.247125,0.998858,0.330497,0.0774457
276,754.942,2,5.51955,0.666212,0.655986,43.2528,9.32042,53.8407,0.2246,0.228202,0.832287,0.241676,0.999,0.333855,0.077074
277,759.012,2,5.56857,0.614466,0.645295,43.1347,9.70635,53.7468,0.221496,0.223593,0.811315,0.236632,0.998921,0.335095,0.0781035
278,753.007,2,5.65303,0.618325,0.638741,43.441,9.46585,54.1894,0.218422,0.232776,0.812892,0.245354,0.999,0.328386,0.0782845
279,758.494,2,5.58617,0.662121,0.64324,43.4016,9.24943,54.0731,0.219563,0.236041,0.832683,0.248411,0.999,0.32907,0.0796508
280,754.009,2,5.47541,0.669668,0.660811,43.2987,9.32526,53.9304,0.22503,0.240981,0.836159,0.2533,0.999,0.335162,0.0762599
281,754.578,2,5.45381,0.661605,0.666569,43.5311,9.27192,54.2659,0.22376,0.239885,0.840082,0.251183,0.999,0.335108,0.0759728
282,747.684,2,5.47505,0.665403,0.663419,43.5131,9.77176,54.242,0.222497,0.238727,0.800495,0.249688,0.999,0.336189,0.073749
283,747.659,2,5.42003,0.679876,0.674701,43.9195,9.65859,54.8518,0.223569,0.243779,0.801085,0.255883,0.999,0.337813,0.0720552
284,745.243,2,5.36487,0.689586,0.685229,43.9506,9.509,54.9838,0.224123,0.244676,0.814385,0.255692,0.999,0.335852,0.0722042
285,744.5,2,5.36527,0.676726,0.681723,44.0117,9.0787,55.0477,0.226461,0.243367,0.791563,0.253403,0.999,0.338131,0.0713666
286,747.075,2,5.33179,0.668533,0.690362,43.9542,8.98331,54.99,0.22808,0.241171,0.81097,0.251523,0.999,0.339166,0.0712905
287,747.329,2,5.2968,0.681535,0.698659,44.1547,9.09541,55.2707,0.228885,0.237555,0.829499,0.245616,0.999,0.34002,0.0714659
288,754.857,2,5.34507,0.661714,0.690757,44.2149,9.39056,55.46,0.227498,0.236498,0.834577,0.243393,0.998921,0.335667,0.0736649
289,758.777,2,5.40889,0.664493,0.679473,44.2879,9.39436,55.4668,0.223246,0.23657,0.82821,0.244733,0.998893,0.335441,0.0754113
290,753.971,2,5.41601,0.688541,0.67469,44.349,9.07656,55.4552,0.223502,0.237353,0.80619,0.244261,0.999,0.334706,0.0762612
291,756.409,2,5.44775,0.709379,0.667347,44.2738,8.96125,55.3517,0.228252,0.234257,0.793981,0.241999,0.998821,0.334673,0.0755876
292,749.05,2,5.49087,0.680532,0.65956,44.3206,9.01599,55.3508,0.22742,0.229795,0.786381,0.237312,0.998956,0.333708,0.0757001
293,754.45,2,5.3884,0.662446,0.676058,44.2893,8.99945,55.3531,0.227505,0.221947,0.769661,0.229656,0.998709,0.335607,0.0754932
294,745.074,2,5.35967,0.660362,0.682665,44.2658,9.07454,55.3264,0.227457,0.220333,0.763236,0.228243,0.998979,0.336278,0.0754534
295,752.208,2,5.42735,0.663275,0.671023,44.332,9.22047,55.4418,0.22853,0.220373,0.773316,0.228109,0.9989,0.337223,0.0750304
296,753.796,2,5.45157,0.646146,0.667119,44.222,9.41096,55.2828,0.229813,0.220744,0.789282,0.229712,0.998929,0.33716,0.0753154
297,751.963,2,5.52133,0.657883,0.657508,44.299,9.39211,55.4019,0.228695,0.222027,0.772349,0.231237,0.998949,0.334902,0.0760593
298,747.241,2,5.53203,0.684699,0.656682,44.27,9.53467,55.38,0.230157,0.221862,0.774632,0.230615,0.99898,0.334436,0.0755598
299,747.454,2,5.5423,0.712922,0.65466,44.2639,9.5016,55.4052,0.231593,0.223104,0.753715,0.231774,0.998978,0.334186,0.0753242
300,751.596,2,5.56204,0.713542,0.653096,44.2122,9.81104,55.3668,0.231979,0.223438,0.748504,0.232152,0.999,0.333594,0.0759208
301,757.03,2,5.53261,0.700694,0.658574,44.2172,9.88657,55.3932,0.232414,0.222409,0.756913,0.231757,0.998937,0.333491,0.0763765
302,752.561,2,5.52441,0.692394,0.660476,44.204,9.90152,55.3703,0.231738,0.222326,0.743168,0.23129,0.998939,0.331574,0.0771471
303,749.728,2,5.50434,0.68233,0.663468,44.1293,9.89188,55.3005,0.231159,0.22346,0.739243,0.232345,0.998892,0.33218,0.0764491
304,749.914,2,5.50537,0.678448,0.664388,44.1466,9.92861,55.3398,0.231302,0.222657,0.730243,0.231409,0.998937,0.33158,0.0768661
305,751.259,2,5.52153,0.670948,0.662577,44.0863,10.0235,55.2411,0.231421,0.222782,0.730545,0.232424,0.998962,0.331348,0.0770201
306,751.858,2,5.51785,0.66827,0.663755,44.1159,9.97658,55.2893,0.231087,0.224581,0.723859,0.234796,0.998972,0.330741,0.0771904
307,748.036,2,5.48436,0.663217,0.669503,44.1307,9.96888,55.3313,0.231767,0.226129,0.726194,0.236537,0.999,0.332139,0.0768055
308,756.069,2,5.4995,0.658126,0.667569,44.1656,10.0339,55.3685,0.231295,0.226953,0.74043,0.237519,0.999,0.332118,0.077041
309,761.932,2,5.52374,0.656162,0.66329,44.13,10.06,55.3491,0.231262,0.227039,0.754626,0.237487,0.999,0.33176,0.0774974
310,761.411,2,5.5294,0.651329,0.662793,44.165,9.97788,55.4051,0.23053,0.226392,0.770549,0.236806,0.999,0.331965,0.0778291
311,761.551,2,5.54031,0.655719,0.660658,44.2067,9.92521,55.4879,0.230811,0.225796,0.769447,0.236414,0.998962,0.331695,0.07801
312,756.184,2,5.55172,0.657439,0.656593,44.2388,9.77184,55.5216,0.230909,0.225288,0.761991,0.235849,0.998959,0.332066,0.0780727
313,756.353,2,5.54605,0.656468,0.656828,44.2587,9.73701,55.5435,0.231665,0.224653,0.759032,0.23556,0.998971,0.332333,0.0781453
314,755.296,2,5.56585,0.651523,0.653304,44.2499,9.65102,55.5358,0.231536,0.224268,0.754443,0.235433,0.999,0.332245,0.0784977
315,748.769,2,5.57659,0.648976,0.651286,44.2739,9.57632,55.5545,0.231488,0.223203,0.753445,0.234453,0.999,0.332092,0.0783977
316,761.006,2,5.57421,0.644678,0.651611,44.2948,9.51181,55.5741,0.230812,0.223355,0.750271,0.234733,0.998996,0.33171,0.0785852
317,755.909,2,5.56869,0.641018,0.652147,44.2769,9.4738,55.5357,0.230278,0.222941,0.753482,0.234511,0.998982,0.331433,0.0785788
318,747.06,2,5.57265,0.640283,0.650667,44.29,9.39264,55.5605,0.229714,0.222559,0.748283,0.233981,0.998993,0.331144,0.0784866
319,748.805,2,5.5552,0.640193,0.653013,44.2912,9.30466,55.5656,0.2293,0.222295,0.740946,0.233727,0.999,0.33117,0.0784436
320,756.009,2,5.54085,0.641365,0.655128,44.2819,9.27441,55.5416,0.229266,0.222216,0.738391,0.23374,0.998987,0.331539,0.0783848
321,745.942,2,5.53553,0.638001,0.656007,44.2911,9.22404,55.556,0.228962,0.222064,0.737836,0.233435,0.999,0.331873,0.0781278
322,755.123,2,5.52204,0.638139,0.657866,44.3075,9.2033,55.5753,0.229179,0.222053,0.737337,0.233396,0.998954,0.332054,0.0778694
323,746.519,2,5.52218,0.638122,0.657407,44.3195,9.17743,55.5917,0.22912,0.221814,0.735756,0.233234,0.998976,0.332021,0.0778258
324,751.382,2,5.52471,0.640627,0.656324,44.3124,9.14102,55.5886,0.229485,0.221633,0.733456,0.233007,0.998982,0.332223,0.0777927
325,751.362,2,5.52702,0.641146,0.655868,44.3119,9.13671,55.5871,0.229461,0.221662,0.73248,0.233013,0.99898,0.332194,0.0777868
326,743.813,2,5.52867,0.641493,0.655554,44.3088,9.13969,55.5832,0.22937,0.221631,0.731622,0.23298,0.998985,0.332121,0.0777763
327,743.799,2,5.52785,0.641926,0.655767,44.3035,9.14815,55.5771,0.229368,0.221587,0.732151,0.232901,0.998986,0.332095,0.0777126
328,741.67,2,5.52703,0.642477,0.655834,44.3006,9.15231,55.5759,0.229503,0.221478,0.731854,0.232786,0.998986,0.332209,0.0776121
329,740.719,2,5.5262,0.64223,0.655882,44.295,9.15154,55.569,0.229595,0.221389,0.731687,0.232671,0.99899,0.332273,0.0775376
330,741.913,2,5.52538,0.641253,0.655964,44.2903,9.15564,55.5629,0.22959,0.221298,0.730601,0.232571,0.99899,0.332255,0.0774885
331,737.339,2,5.52572,0.641075,0.655894,44.2898,9.16705,55.5603,0.229622,0.221149,0.730292,0.23243,0.998994,0.332321,0.0774022
332,749.391,2,5.52591,0.640888,0.655858,44.2843,9.17816,55.5508,0.229633,0.221029,0.730585,0.232284,0.99899,0.332326,0.077367
333,750.674,2,5.52486,0.641249,0.65593,44.2759,9.1865,55.5419,0.229783,0.220909,0.730617,0.232122,0.998985,0.332503,0.0772953
334,745.077,2,5.52274,0.641371,0.656256,44.2732,9.18622,55.5385,0.229907,0.220674,0.730719,0.231914,0.998983,0.3326,0.0772294
335,745.812,2,5.5231,0.641989,0.65619,44.2739,9.18567,55.5405,0.229973,0.220557,0.731884,0.231787,0.998985,0.332603,0.077192
336,750.077,2,5.52218,0.641951,0.656342,44.2721,9.18737,55.5374,0.23003,0.220486,0.732233,0.231677,0.998986,0.332687,0.0771667
337,748.239,2,5.52155,0.642039,0.656475,44.268,9.19054,55.5331,0.230037,0.220329,0.732876,0.231508,0.998982,0.332671,0.0771311
338,741.948,2,5.52024,0.642415,0.656737,44.2651,9.19461,55.5283,0.230081,0.220119,0.732962,0.231264,0.998982,0.332709,0.0770824
339,750.519,2,5.52085,0.643084,0.656612,44.26,9.19921,55.521,0.230003,0.219932,0.733519,0.231036,0.998977,0.332644,0.0770773
340,742.483,2,5.52138,0.64341,0.656566,44.2581,9.2054,55.5184,0.229894,0.219791,0.734208,0.230899,0.998978,0.332573,0.0770511
341,742.043,2,5.51838,0.643704,0.657113,44.2519,9.20896,55.5113,0.229875,0.21972,0.734687,0.230819,0.998979,0.332624,0.0769901
342,747.395,2,5.51798,0.644043,0.657188,44.2512,9.20959,55.5118,0.229844,0.219701,0.734804,0.230806,0.998977,0.332607,0.0769628
343,753.788,2,5.51745,0.644191,0.657271,44.2515,9.20612,55.5121,0.229801,0.219651,0.735378,0.230757,0.998977,0.332603,0.0769774
344,754.558,2,5.51772,0.644329,0.657235,44.2599,9.19918,55.5215,0.229817,0.219641,0.73633,0.230739,0.998978,0.332632,0.0769791
345,748.336,2,5.51877,0.644726,0.657033,44.2664,9.20323,55.5304,0.229869,0.219694,0.735988,0.230823,0.998978,0.332651,0.0769546
346,742.903,2,5.5177,0.645262,0.657227,44.2725,9.2057,55.5389,0.229886,0.219754,0.735104,0.230872,0.998982,0.332631,0.076946
347,748.474,2,5.51926,0.646147,0.657071,44.2692,9.21383,55.5343,0.22993,0.219683,0.735798,0.230805,0.998983,0.332593,0.0769373
348,753.557,2,5.52051,0.646645,0.65697,44.264,9.22742,55.5266,0.229969,0.219572,0.73679,0.230692,0.998984,0.332534,0.0769637
349,748.942,2,5.52135,0.647623,0.656906,44.2599,9.23775,55.5205,0.229964,0.219413,0.737057,0.230536,0.998985,0.332542,0.0769713
350,759.594,2,5.51985,0.647935,0.657272,44.2563,9.25112,55.517,0.230014,0.21929,0.737808,0.230421,0.998981,0.332575,0.076984
351,758.315,2,5.51989,0.648141,0.657336,44.2593,9.26252,55.5205,0.22992,0.219112,0.737419,0.230237,0.998973,0.332492,0.0770264
352,747.179,2,5.51988,0.647854,0.657338,44.263,9.26865,55.5263,0.229817,0.218917,0.736851,0.229992,0.998972,0.332505,0.0770336
353,748.802,2,5.51941,0.64799,0.657423,44.266,9.26718,55.5322,0.229818,0.218707,0.736391,0.229783,0.998968,0.33251,0.0770267
354,749.497,2,5.51924,0.648997,0.657484,44.2704,9.26825,55.5384,0.229805,0.218536,0.736336,0.229587,0.998966,0.332495,0.0770317
355,745.561,2,5.51815,0.649224,0.657653,44.2709,9.27244,55.5395,0.22981,0.218416,0.736314,0.229435,0.998965,0.332561,0.0769938
356,742.405,2,5.51738,0.64962,0.65774,44.2716,9.2719,55.5411,0.229839,0.218264,0.736139,0.22926,0.998966,0.33259,0.0769683
357,746.538,2,5.51678,0.649387,0.657835,44.2789,9.2745,55.5504,0.229925,0.218127,0.73601,0.229131,0.998964,0.332655,0.0769344
358,751.857,2,5.51737,0.648815,0.657787,44.2865,9.27442,55.5614,0.229983,0.21801,0.735568,0.228999,0.998964,0.332641,0.076957
359,750.662,2,5.51746,0.648525,0.657824,44.295,9.27757,55.5718,0.230033,0.217821,0.734945,0.228806,0.998962,0.332638,0.0769709
360,754.874,2,5.51687,0.648462,0.658018,44.2982,9.28252,55.5764,0.230007,0.217626,0.735111,0.228606,0.99896,0.33258,0.0770105
361,750.899,2,5.51772,0.648712,0.657975,44.3008,9.28621,55.5806,0.229991,0.21743,0.735576,0.228419,0.998956,0.332536,0.0770153
362,763.985,2,5.51726,0.648763,0.65821,44.3035,9.29592,55.584,0.230093,0.217205,0.736442,0.228208,0.998951,0.332585,0.0770396
363,751.937,2,5.51884,0.648522,0.657997,44.3039,9.29678,55.5847,0.23019,0.217003,0.736549,0.227998,0.998949,0.33257,0.0770535
364,753.953,2,5.51837,0.648669,0.658096,44.3049,9.29414,55.5857,0.230329,0.216821,0.736187,0.227809,0.998946,0.332623,0.0770563
365,752.304,2,5.51881,0.648582,0.658085,44.3056,9.29667,55.5874,0.230408,0.216654,0.73602,0.22765,0.998943,0.332625,0.0770597
366,756.742,2,5.5194,0.647979,0.658053,44.3058,9.30743,55.5868,0.23047,0.216516,0.736196,0.227522,0.998942,0.332653,0.0770794
367,751.112,2,5.5197,0.647809,0.658075,44.3013,9.31507,55.5804,0.230536,0.216436,0.73675,0.227459,0.998944,0.332697,0.0770734
368,753.703,2,5.51858,0.646982,0.658254,44.2977,9.31942,55.5749,0.230555,0.216379,0.737058,0.227395,0.998944,0.33276,0.0770732
369,749.1,2,5.51745,0.64702,0.658462,44.2924,9.31907,55.5664,0.230555,0.216329,0.737911,0.227336,0.998944,0.332772,0.0770551
370,751.609,2,5.51684,0.647284,0.658579,44.2874,9.31997,55.5588,0.230592,0.216273,0.738698,0.227279,0.998942,0.332801,0.0770266
371,756.07,2,5.51651,0.647828,0.658592,44.2793,9.32207,55.5468,0.230584,0.216227,0.739905,0.227239,0.998936,0.332829,0.0769967
372,744.764,2,5.51829,0.648381,0.65828,44.2729,9.32425,55.5387,0.230544,0.21626,0.74022,0.227289,0.998938,0.332821,0.076975
373,737.904,2,5.51995,0.648781,0.65799,44.2647,9.32537,55.5283,0.230525,0.216311,0.740215,0.227383,0.99894,0.332794,0.0769281
374,742.561,2,5.51907,0.648956,0.658154,44.2553,9.32957,55.5163,0.230565,0.216386,0.740496,0.227464,0.998943,0.332823,0.0768879
375,740.843,2,5.51943,0.649115,0.658138,44.2463,9.33361,55.504,0.230582,0.216445,0.740822,0.227543,0.998946,0.332826,0.0768524
376,753.477,2,5.51837,0.649303,0.658375,44.2409,9.33538,55.4977,0.230642,0.216603,0.741456,0.227686,0.998945,0.332862,0.0768192
377,755.249,2,5.51891,0.649652,0.658327,44.2365,9.33701,55.4923,0.230672,0.21674,0.741756,0.227821,0.998944,0.332907,0.0768013
