iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
514,214.038,1,10.5986,11.0677,39.0613,42.7251,0.0565783,0.26192,0.682012,0.271866,0.0397967
515,216.791,1,10.63,10.9451,40.2056,43.0766,0.0582238,0.264136,0.660839,0.265772,0.0383369
516,221.416,1,10.6024,11.474,39.5866,42.5337,0.0588245,0.26099,0.635185,0.281816,0.0403976
517,205.609,1,10.655,10.7391,40.0067,42.1986,0.0568458,0.266815,0.550956,0.272088,0.0358238
518,216.748,1,10.5784,10.5301,39.989,42.3509,0.0589557,0.266809,0.549502,0.269388,0.0398049
519,206.182,1,10.5721,10.575,39.831,42.2329,0.0567903,0.2687,0.525804,0.298814,0.0330728
520,204.893,1,10.6171,11.0013,39.6298,42.229,0.0570516,0.27274,0.516635,0.307101,0.030371
521,202.386,1,10.6422,10.8684,39.7387,42.1148,0.0565527,0.270492,0.527994,0.305739,0.0299691
522,198.646,1,10.6007,10.2384,40.7395,41.9563,0.0565839,0.275242,0.53425,0.303744,0.0251878
523,200.146,1,10.6135,10.4954,40.7884,41.9637,0.0578255,0.270343,0.549084,0.302559,0.0227671
524,198.277,1,10.596,10.4079,39.9938,41.8783,0.0577367,0.276749,0.582633,0.296382,0.0202705
525,199.756,1,10.6578,10.8131,40.8235,41.9682,0.0579099,0.273312,0.609291,0.287353,0.0214709
526,204.189,1,10.6523,11.148,39.7367,41.8774,0.0584086,0.273989,0.644362,0.290038,0.0221501
527,199.512,1,10.6731,11.289,39.8173,42.0205,0.0575864,0.273245,0.647935,0.273085,0.021983
528,201.69,1,10.5986,12.1276,38.6879,41.8689,0.0571473,0.275737,0.637957,0.278072,0.0235792
529,197.706,1,10.6097,11.4917,38.5838,41.8693,0.0559449,0.269873,0.607271,0.295651,0.0241457
530,199.288,1,10.5807,11.4053,38.9847,41.8916,0.056484,0.274007,0.600356,0.293378,0.023648
531,203.573,1,10.5966,11.1169,39.4124,41.8555,0.0577965,0.270085,0.579439,0.28972,0.0254443
532,205.331,1,10.6156,11.5334,40.0508,41.824,0.0576734,0.272472,0.597458,0.277981,0.0272849
533,204.788,1,10.6346,11.7057,39.1563,41.7758,0.0590817,0.269713,0.582823,0.249811,0.026428
534,208.932,1,10.6513,11.3739,39.3172,41.7207,0.0590498,0.27038,0.58813,0.258633,0.0300377
535,212.069,1,10.5493,11.1518,38.9813,41.3373,0.0595313,0.269939,0.546862,0.257854,0.0321081
536,220.902,1,10.5837,11.4391,39.1146,41.4793,0.0615576,0.274258,0.596105,0.249345,0.033386
537,212.045,1,10.6404,11.4926,38.7976,41.9087,0.0587479,0.276243,0.58934,0.277257,0.0317421
538,199.191,1,10.6501,11.8315,39.2116,41.6213,0.0562795,0.268393,0.560523,0.294108,0.0267258
539,196.791,1,10.6449,11.6645,38.9029,41.8107,0.0562846,0.273068,0.568433,0.301778,0.0233826
540,195.293,1,10.5916,11.339,39.4752,41.8521,0.0557091,0.269344,0.599387,0.280156,0.0239099
541,196.065,1,10.5867,11.2192,39.3988,41.8507,0.0551095,0.269627,0.596725,0.303923,0.024393
542,194.378,1,10.624,11.5918,38.7438,41.8624,0.0545249,0.273024,0.610171,0.292831,0.0254971
543,196.742,1,10.606,11.5023,39.1273,41.9394,0.054788,0.274269,0.652402,0.280028,0.0260817
544,202.332,1,10.5766,11.6645,38.8146,41.9113,0.0561736,0.278513,0.621662,0.297915,0.0253211
545,194.108,1,10.5625,11.3703,39.3373,41.8184,0.0555314,0.277853,0.618246,0.293311,0.0206028
546,204.093,1,10.5658,11.9184,38.5406,41.8486,0.0576416,0.274336,0.673754,0.28231,0.021887
547,194.107,1,10.581,11.9386,39.0583,41.8041,0.0563486,0.272237,0.687047,0.274626,0.0186895
548,189.412,1,10.599,11.2911,39.0293,41.8723,0.0556675,0.272931,0.637069,0.276875,0.0186122
549,188.833,1,10.5875,11.3964,39.3182,41.8936,0.0571904,0.27193,0.637028,0.268703,0.0154071
550,189.452,1,10.5816,11.0178,39.9669,41.9782,0.0570063,0.267151,0.604524,0.295461,0.015543
551,191.769,1,10.5958,10.8858,39.9251,41.8876,0.0578572,0.271662,0.561706,0.285175,0.0170595
552,190.175,1,10.6456,11.5579,40.1449,41.8887,0.0568637,0.266959,0.595045,0.285911,0.0177973
553,189.569,1,10.629,11.6535,39.7829,41.7659,0.05587,0.268715,0.623508,0.280099,0.0187588
554,192.089,1,10.6594,11.6943,39.3134,41.712,0.0570367,0.268429,0.613032,0.284852,0.0180584
555,189.363,1,10.6308,11.192,40.3803,41.721,0.0560915,0.278208,0.61868,0.293134,0.0170409
556,195.176,1,10.643,11.5639,39.9498,41.4775,0.0572009,0.268086,0.604264,0.303656,0.0187317
557,188.526,1,10.6101,11.8062,39.1058,41.4255,0.0567087,0.272181,0.563768,0.29255,0.0167389
558,192.297,1,10.5655,11.7707,38.8788,41.5669,0.0573233,0.270436,0.578225,0.290522,0.0170478
559,189.863,1,10.5738,11.1134,39.0803,41.478,0.0563825,0.27606,0.569364,0.291026,0.0178412
560,187.679,1,10.5986,11.3029,38.7741,41.5914,0.0559882,0.277938,0.579566,0.292172,0.017074
561,181.321,1,10.5852,10.4623,39.8419,41.628,0.0546808,0.275561,0.524404,0.297782,0.0174842
562,176.607,1,10.6208,10.5205,40.4833,41.6336,0.0546941,0.274152,0.535529,0.291638,0.0150955
563,183.704,1,10.6123,10.5732,40.1877,41.7725,0.0569121,0.273768,0.55699,0.285376,0.0146353
564,184.246,1,10.5935,11.0695,39.7052,41.7336,0.0560183,0.276966,0.595289,0.285382,0.0151028
565,188.425,1,10.5996,11.0005,39.3201,41.7263,0.0581457,0.273324,0.594871,0.288906,0.0137881
566,185.499,1,10.5804,10.6866,39.9288,41.7314,0.0580394,0.275184,0.587878,0.293815,0.0122118
567,179.809,1,10.5879,10.7993,39.7843,41.7419,0.0552053,0.275968,0.592072,0.290053,0.0141257
568,177.464,1,10.6185,10.761,39.6781,41.706,0.05539,0.275943,0.54851,0.295944,0.0136652
569,178.769,1,10.5801,10.7037,39.2545,41.8303,0.0553172,0.274068,0.570126,0.299813,0.013472
570,182.154,1,10.5926,10.5269,39.8636,41.8521,0.0568929,0.270857,0.588441,0.288829,0.0129473
571,191.355,1,10.5909,11.1874,39.7172,41.794,0.0585062,0.271196,0.587692,0.324313,0.0128681
572,186.966,1,10.6319,11.4182,38.9329,41.8405,0.0581346,0.268082,0.621272,0.303308,0.0121566
573,175.152,1,10.5931,11.06,40.1349,41.7403,0.0558368,0.272621,0.592209,0.306239,0.010467
574,172.795,1,10.6304,10.9434,39.7941,41.8053,0.0551749,0.269373,0.585305,0.293556,0.0115401
575,172.683,1,10.6025,11.1216,39.7851,41.755,0.0541975,0.274182,0.593098,0.291579,0.0124121
576,174.259,1,10.5911,10.9709,39.0698,41.8773,0.0546302,0.26881,0.608779,0.28934,0.012461
577,172.523,1,10.6015,10.8124,39.3701,41.6626,0.0555058,0.266895,0.604838,0.275358,0.0112487
578,168.562,1,10.6196,11.4957,39.2192,41.7292,0.0538606,0.271598,0.622741,0.283169,0.0111744
579,171.406,1,10.6209,11.3782,39.6895,41.7988,0.0545984,0.272758,0.630176,0.280491,0.0112463
580,177.532,1,10.5981,10.8851,39.5484,41.8387,0.0572145,0.273679,0.562174,0.288862,0.0108748
581,169.421,1,10.6017,11.1712,39.973,41.7734,0.0551281,0.273785,0.597202,0.300764,0.00943966
582,168.751,1,10.618,11.5293,39.5993,41.857,0.0545698,0.277151,0.596173,0.298126,0.00995672
583,177.804,1,10.5644,10.9468,39.8604,41.7987,0.0569901,0.280587,0.623632,0.28935,0.00978977
584,175.737,1,10.5636,10.3734,40.1266,41.7754,0.0579361,0.276958,0.612017,0.289536,0.00847678
585,168.751,1,10.5528,9.87399,40.1262,41.7942,0.056602,0.267901,0.5751,0.272484,0.00904281
586,177.507,1,10.5189,10.3359,39.6418,41.7237,0.0572255,0.269975,0.563432,0.267639,0.0113769
587,167.701,1,10.5591,9.97829,40.4414,41.7572,0.0559918,0.273113,0.529273,0.288128,0.00947932
588,165.215,1,10.5833,9.75511,40.8937,41.7731,0.0556661,0.275825,0.491056,0.307914,0.00905546
589,164.909,1,10.5785,10.5733,40.4187,41.7068,0.0547618,0.275141,0.552502,0.300349,0.00902776
590,156.24,1,10.5595,10.3481,40.2641,41.7005,0.0535076,0.273863,0.500794,0.296857,0.00863246
591,167.371,1,10.5642,9.9006,40.9974,41.729,0.0569442,0.270518,0.469414,0.311734,0.00857825
592,169.671,1,10.5841,9.96502,40.8726,41.7252,0.0575935,0.274848,0.476424,0.308168,0.00859721
593,167.377,1,10.5712,9.66583,40.9698,41.748,0.0587168,0.274355,0.455199,0.298299,0.00752276
594,155.642,1,10.5715,9.81699,40.8968,41.7636,0.0548163,0.274313,0.483035,0.279094,0.00802389
595,154.685,1,10.6175,9.88927,41.2682,41.6968,0.0550678,0.267476,0.488749,0.299962,0.00725701
596,160.158,1,10.5709,10.2001,41.2376,41.7561,0.0563038,0.265705,0.540072,0.300738,0.00658077
597,156.279,1,10.6094,10.0431,40.865,41.7391,0.0569648,0.270378,0.524475,0.288134,0.00575996
598,157.067,1,10.6309,10.6106,40.8918,41.7351,0.0569337,0.273252,0.526465,0.285651,0.00600762
599,152.017,1,10.6615,10.6105,40.7976,41.7513,0.0563835,0.272703,0.525597,0.279806,0.00559837
600,152.411,1,10.6303,10.0168,40.891,41.7986,0.0567952,0.273705,0.493868,0.286287,0.00552459
601,149.482,1,10.6042,10.3104,40.3304,41.8316,0.056279,0.272316,0.495822,0.293554,0.00505502
602,147.37,1,10.6359,10.241,40.2931,41.8227,0.0559584,0.27281,0.494662,0.304362,0.00486067
603,149.491,1,10.5714,10.2917,39.7009,41.7972,0.0562448,0.274172,0.528238,0.301378,0.00452916
604,159.937,1,10.5818,10.7114,39.9628,41.7935,0.0578455,0.273532,0.562204,0.303828,0.00502812
605,159.249,1,10.6053,11.2076,39.1639,41.7888,0.0591316,0.276165,0.515381,0.300047,0.00464732
606,146.571,1,10.5862,10.7093,39.4581,41.7962,0.0567477,0.274564,0.571577,0.290476,0.00372239
607,136.883,1,10.5467,10.5468,39.0615,41.7995,0.054644,0.270238,0.596298,0.2925,0.00320797
608,137.404,1,10.5545,10.6101,39.6479,41.8017,0.0541874,0.271844,0.65013,0.275132,0.00341723
609,131.631,1,10.5142,10.3759,39.4848,41.823,0.0548321,0.275661,0.573151,0.270084,0.00284163
610,134.091,1,10.5693,10.3986,40.1423,41.7923,0.0565934,0.269976,0.581222,0.264733,0.00262693
611,132.492,1,10.5818,10.2248,40.181,41.7764,0.0564315,0.270542,0.556915,0.270392,0.00261327
612,132.518,1,10.5972,10.6106,40.2684,41.7737,0.0554433,0.274035,0.573442,0.26836,0.00284124
613,131.996,1,10.5989,10.6428,40.3978,41.7642,0.055978,0.273434,0.541691,0.275202,0.00267835
614,140.976,1,10.6127,10.7664,40.3964,41.74,0.0574308,0.272133,0.531777,0.29598,0.00295368
615,138.716,1,10.6386,10.5627,40.6062,41.7524,0.0567942,0.2681,0.546622,0.275413,0.00323619
616,146.394,1,10.6335,10.679,40.168,41.8,0.0576114,0.270601,0.521131,0.296934,0.00368501
617,145.942,1,10.5866,10.7763,40.2915,41.775,0.0571203,0.270295,0.486399,0.292196,0.00402383
618,145.035,1,10.6566,10.5706,40.4407,41.7843,0.058014,0.273492,0.497837,0.289588,0.00358835
619,151.354,1,10.6754,10.7846,40.4556,41.7811,0.0585245,0.271389,0.538625,0.297313,0.00388367
620,146.771,1,10.6764,10.7288,40.6855,41.7699,0.05856,0.268855,0.511198,0.295513,0.00354246
621,146.281,1,10.6051,10.8204,39.9241,41.7816,0.0585953,0.275004,0.501055,0.305512,0.00316984
622,141.537,1,10.609,10.7441,40.1785,41.7789,0.0566005,0.267187,0.493796,0.308312,0.00351462
623,151.336,1,10.6444,11.3141,39.6791,41.7843,0.0578969,0.268802,0.539824,0.320119,0.00380954
624,146.87,1,10.6282,10.8799,39.5004,41.8134,0.0579743,0.270138,0.539751,0.282176,0.00366785
625,149.326,1,10.6284,10.7232,39.6822,41.8492,0.05847,0.268938,0.594083,0.273952,0.00360076
626,142.713,1,10.6341,10.79,39.5539,41.8308,0.0566959,0.269835,0.523944,0.278321,0.00387488
627,142.556,1,10.6719,11.1096,39.6671,41.8577,0.0565809,0.271748,0.540316,0.297034,0.0035937
628,136.376,1,10.6581,10.9036,40.5004,41.8533,0.0555822,0.267205,0.546807,0.294675,0.00325035
629,142.603,1,10.6289,11.731,39.0874,41.8814,0.0564178,0.270835,0.574859,0.292169,0.00335323
630,146.783,1,10.6645,11.4458,38.9213,41.8554,0.0571323,0.272566,0.616923,0.289222,0.00348498
631,146.856,1,10.6484,11.6701,39.0783,41.8572,0.0573913,0.269415,0.585672,0.299089,0.0034153
632,149.334,1,10.6332,11.2819,39.579,41.8089,0.0578314,0.27193,0.604787,0.309945,0.00324273
633,144.012,1,10.6349,10.5282,39.7767,41.8075,0.0565714,0.271492,0.609541,0.317389,0.00308902
634,141.981,1,10.633,10.7942,39.3447,41.8279,0.0568251,0.273378,0.627559,0.298864,0.00285193
635,138.169,1,10.5929,10.9092,39.3834,41.8247,0.0561742,0.273252,0.640622,0.295795,0.00258737
636,140.529,1,10.6329,11.3589,38.8383,41.8262,0.0576643,0.2748,0.622441,0.284106,0.00254982
637,136.765,1,10.6049,11.1655,38.9434,41.8095,0.0580396,0.271912,0.548811,0.271887,0.00249133
638,144.615,1,10.5708,10.8925,39.2794,41.809,0.0588419,0.278932,0.562506,0.25611,0.00299676
639,140.43,1,10.5935,11.0384,39.4926,41.8028,0.0580376,0.272713,0.568562,0.253937,0.00292637
640,134.247,1,10.6385,10.7344,40.4968,41.8092,0.0570453,0.276752,0.557745,0.27966,0.00248725
641,130.785,1,10.6381,10.7208,40.2658,41.821,0.0562986,0.273854,0.563479,0.273659,0.00246139
642,127.683,1,10.6063,10.2373,40.5265,41.8113,0.0549936,0.276535,0.534209,0.287222,0.00254319
643,134.371,1,10.5987,10.2077,40.5507,41.8256,0.0567274,0.272379,0.531799,0.301601,0.00253142
644,139.548,1,10.5999,10.452,40.2256,41.8303,0.0582864,0.276817,0.55054,0.283994,0.00255058
645,130.567,1,10.5751,10.7897,39.956,41.8563,0.0563905,0.27553,0.598138,0.270438,0.00222767
646,132.332,1,10.5983,10.493,39.947,41.8752,0.0571542,0.276623,0.571755,0.303054,0.00204117
647,127.389,1,10.6447,11.1616,39.5624,41.8668,0.0579817,0.277311,0.599988,0.289024,0.00158353
648,129.157,1,10.7001,11.1419,40.6567,41.8674,0.0598497,0.269476,0.533863,0.282519,0.00163514
649,134.501,1,10.6554,11.1059,40.4497,41.8535,0.0615947,0.270331,0.548918,0.299999,0.0014455
650,126.8,1,10.6861,11.0172,39.9944,41.8606,0.0604145,0.274026,0.545347,0.301694,0.00128142
651,121.911,1,10.6141,11.1552,39.7162,41.8487,0.060038,0.274955,0.539211,0.284308,0.00113017
652,112.335,1,10.6217,10.7869,39.9353,41.8426,0.0579358,0.272711,0.531975,0.28703,0.00104473
653,107.062,1,10.6308,10.9377,39.4843,41.8444,0.0572101,0.274942,0.522851,0.297075,0.00092994
654,112.563,1,10.6861,10.4504,40.7772,41.8494,0.0579238,0.273976,0.525015,0.310028,0.00102599
655,110.854,1,10.6688,10.7928,40.0384,41.8461,0.0580563,0.270844,0.49465,0.314237,0.000993847
656,109.948,1,10.6271,10.9555,40.498,41.8404,0.0569351,0.273525,0.506409,0.288706,0.00112739
657,105.908,1,10.6313,10.8491,39.9396,41.8448,0.0557543,0.272673,0.501133,0.299261,0.00111338
658,100.735,1,10.6252,10.2754,40.4738,41.8534,0.0557424,0.272756,0.474998,0.30757,0.000951013
659,105.33,1,10.6394,10.3579,40.6735,41.8607,0.0570216,0.273296,0.472679,0.299967,0.000990491
660,108.721,1,10.579,10.0227,40.4086,41.8586,0.0578335,0.271272,0.477401,0.304517,0.000972795
661,112.286,1,10.5443,9.77195,40.6612,41.8685,0.057473,0.280288,0.501328,0.302755,0.00107062
662,107.269,1,10.5669,9.96875,40.9624,41.8736,0.0563969,0.270991,0.512241,0.289195,0.0010743
663,103.814,1,10.5712,10.3796,40.22,41.8752,0.0547869,0.271222,0.525942,0.295315,0.00109124
664,100.753,1,10.5843,9.79989,40.588,41.8702,0.0557425,0.271437,0.512368,0.30912,0.00087754
665,100.602,1,10.5856,10.2222,40.1684,41.8691,0.0552068,0.27598,0.503826,0.309567,0.00092536
666,100.635,1,10.56,10.1011,40.4856,41.867,0.0534265,0.273602,0.548187,0.312506,0.00104438
667,101.571,1,10.5647,9.63092,40.7755,41.8762,0.0530465,0.269881,0.547354,0.324356,0.00112962
668,99.8859,1,10.5801,10.1331,40.506,41.8559,0.053283,0.27048,0.54612,0.310534,0.00107783
669,105.23,1,10.5494,10.3098,40.485,41.8558,0.0536065,0.264438,0.535693,0.314663,0.0012494
670,101.129,1,10.5819,10.2009,40.7595,41.8524,0.0526603,0.268644,0.531208,0.314503,0.0012358
671,106.802,1,10.6085,10.1303,40.3321,41.8492,0.0547187,0.269193,0.491857,0.321468,0.00124605
672,105.964,1,10.5902,9.88434,40.7929,41.8568,0.0546723,0.269705,0.486401,0.309871,0.0012569
673,111.218,1,10.6209,9.86929,40.9762,41.8561,0.0569718,0.27116,0.464346,0.303389,0.00124512
674,107.228,1,10.5851,9.99617,40.6821,41.8592,0.0559743,0.275368,0.482584,0.288803,0.0011931
675,109.298,1,10.6265,10.0468,41.0466,41.8525,0.0567743,0.267466,0.483439,0.28775,0.00122476
676,111.617,1,10.6363,10.3159,40.2648,41.8446,0.0564024,0.268785,0.533619,0.301209,0.00120853
677,113.382,1,10.6266,10.5068,40.153,41.8443,0.0563281,0.26929,0.587973,0.294096,0.00119751
678,121.938,1,10.5889,10.5434,39.8949,41.8476,0.0587393,0.267953,0.545579,0.288826,0.00131529
679,110.455,1,10.6053,10.5294,40,41.8518,0.0559627,0.268602,0.527382,0.287476,0.001279
680,111.226,1,10.5984,10.5275,39.7826,41.8502,0.0559326,0.263347,0.527578,0.293072,0.00129998
681,107.522,1,10.5913,10.5767,39.9384,41.8557,0.0545601,0.269406,0.531355,0.300903,0.00128045
682,115.812,1,10.6373,11.0965,40.3081,41.8532,0.0566909,0.26987,0.591685,0.286368,0.00127374
683,117.079,1,10.6458,10.5882,40.1102,41.8572,0.057188,0.269288,0.584042,0.296352,0.0012546
684,109.349,1,10.5828,10.7256,39.6077,41.8611,0.0558438,0.270645,0.605562,0.305813,0.00100095
685,108.008,1,10.6311,11.0077,39.3725,41.8537,0.0565378,0.270956,0.58281,0.303809,0.000926281
686,116.867,1,10.599,11.3992,39.3987,41.857,0.0585442,0.275235,0.598304,0.297581,0.000954613
687,107.327,1,10.6416,11.7106,39.1814,41.8618,0.0566076,0.266831,0.613743,0.285653,0.000907968
688,104.026,1,10.6628,11.4271,39.4543,41.8624,0.0563204,0.270103,0.598405,0.275423,0.0008979
689,109.257,1,10.614,11.7244,39.4525,41.8709,0.0566456,0.277115,0.603122,0.284996,0.000943766
690,115.177,1,10.6698,11.7797,39.0037,41.8666,0.0579833,0.272452,0.637028,0.283451,0.00100403
691,119.667,1,10.6639,12.572,38.6799,41.8577,0.0583933,0.271571,0.617058,0.277465,0.00115877
692,116.961,1,10.6872,12.2187,38.4233,41.8611,0.0583733,0.271115,0.611782,0.271633,0.00111987
693,119.039,1,10.6804,12.7776,38.3308,41.8783,0.058487,0.276479,0.662037,0.261225,0.00111241
694,118.078,1,10.6852,12.6832,38.0324,41.8854,0.0588037,0.275468,0.644839,0.279304,0.00100234
695,113.999,1,10.6637,12.8006,38.1086,41.8907,0.0589766,0.277376,0.620859,0.270443,0.000886843
696,112.907,1,10.6547,12.3397,38.6016,41.8983,0.0577656,0.267779,0.657518,0.271533,0.000957901
697,116.388,1,10.7018,12.545,38.4123,41.8959,0.0589907,0.270893,0.639619,0.291781,0.000910696
698,111.409,1,10.6896,12.5698,38.5103,41.8964,0.0580511,0.271205,0.642432,0.272752,0.000899363
699,105.075,1,10.636,12.0886,38.6514,41.8959,0.0563728,0.275703,0.634457,0.279377,0.000841495
700,110.339,1,10.6641,11.8596,38.9166,41.8973,0.058319,0.26921,0.644812,0.286174,0.000805052
701,111.859,1,10.6196,12.0504,39.0589,41.895,0.0575444,0.271706,0.66176,0.287722,0.000861814
702,104.598,1,10.5448,12.1231,38.2009,41.8962,0.0548485,0.278384,0.69072,0.314614,0.000758364
703,105.773,1,10.5992,11.4999,38.1811,41.8971,0.056919,0.26501,0.654943,0.303003,0.000740235
704,103.587,1,10.5686,10.9399,39.0788,41.9033,0.05552,0.271641,0.628541,0.297395,0.000830966
705,100.47,1,10.5919,11.5046,39.5973,41.9052,0.0548227,0.271824,0.589481,0.30063,0.000838066
706,105.564,1,10.601,11.6497,38.605,41.8978,0.0577695,0.270686,0.604715,0.298633,0.000701357
707,107.45,1,10.6232,12.0192,37.9622,41.8987,0.0589011,0.273248,0.646837,0.305317,0.000603936
708,104.515,1,10.5889,11.731,37.6235,41.8989,0.0574507,0.270475,0.634141,0.30912,0.000646718
709,103.185,1,10.566,11.943,37.706,41.9001,0.0558198,0.267198,0.617615,0.314278,0.000748822
710,101.988,1,10.5825,11.996,37.5953,41.897,0.0553053,0.272184,0.654074,0.32126,0.00070485
711,99.0596,1,10.6145,11.7952,37.6416,41.8978,0.0554483,0.268008,0.646753,0.344206,0.000612185
712,89.9947,1,10.6508,11.9746,38.2182,41.8986,0.0541607,0.268032,0.652801,0.3289,0.000547425
713,91.8406,1,10.6334,11.6264,38.8436,41.8955,0.0541296,0.270796,0.640661,0.327426,0.000594593
714,96.1629,1,10.6029,11.8128,38.5327,41.8889,0.0557294,0.270826,0.628948,0.351384,0.000522468
715,97.3724,1,10.6098,11.3028,38.1626,41.8878,0.0567061,0.27332,0.622554,0.331423,0.000528696
716,95.4783,1,10.5871,11.1142,39.1285,41.8939,0.0564179,0.273185,0.592071,0.339339,0.000516954
717,85.5604,1,10.6312,11.0353,39.644,41.8886,0.054249,0.271997,0.598246,0.331463,0.0004927
718,90.8523,1,10.5752,11.0599,39.2191,41.8931,0.0544096,0.270756,0.605077,0.33799,0.00054826
719,92.6959,1,10.5342,10.1417,39.848,41.8949,0.0554735,0.273115,0.542837,0.31089,0.000611895
720,94.9894,1,10.5808,10.0173,40.8287,41.9004,0.0555833,0.271354,0.548455,0.321291,0.000643957
721,97.7482,1,10.6173,10.7927,40.0513,41.9066,0.0572612,0.273001,0.581564,0.301383,0.000591834
722,94.9191,1,10.5672,10.7483,39.9758,41.9026,0.0561724,0.274536,0.60985,0.295578,0.000574696
723,92.3973,1,10.549,11.1011,39.4963,41.9071,0.0551522,0.274799,0.620679,0.299822,0.000565793
724,94.6736,1,10.5713,10.8019,39.3783,41.9084,0.0556505,0.274926,0.614943,0.300575,0.000588547
725,103.755,1,10.5912,11.3263,39.6214,41.9104,0.058111,0.272852,0.673228,0.29671,0.000566037
726,94.3601,1,10.5881,11.7978,38.6096,41.9143,0.0552953,0.267022,0.660711,0.283179,0.000619632
727,86.4609,1,10.6011,11.7073,39.167,41.9151,0.0547491,0.267642,0.610091,0.284152,0.000541775
728,92.2063,1,10.5561,11.5775,38.812,41.9167,0.0554603,0.278904,0.619054,0.27652,0.000581671
729,87.0579,1,10.637,11.8708,38.6694,41.9206,0.0554935,0.268847,0.65495,0.289942,0.000471092
730,83.4346,1,10.6576,11.7917,38.8422,41.9252,0.0546853,0.272861,0.627707,0.285953,0.000480873
731,81.1869,1,10.6262,11.647,39.3339,41.9244,0.0535435,0.27713,0.636224,0.277233,0.000504612
732,83.6035,1,10.6933,11.3263,40.1095,41.9225,0.0553665,0.266681,0.604726,0.292402,0.000468901
733,81.7351,1,10.6549,11.2099,40.214,41.9199,0.0549531,0.275166,0.60665,0.279412,0.000460575
734,79.2035,1,10.6749,11.034,40.426,41.9202,0.0550972,0.276458,0.572819,0.286739,0.000430121
735,74.0244,1,10.6932,10.7115,40.9351,41.9215,0.0552896,0.277725,0.529687,0.276141,0.000397354
736,76.8394,1,10.6279,10.0699,40.8121,41.9219,0.0565734,0.278266,0.500408,0.269157,0.000393522
737,76.9193,1,10.6001,10.2624,40.741,41.9218,0.0555006,0.271029,0.503916,0.276098,0.000432986
738,75.9288,1,10.5856,10.3377,40.1114,41.9232,0.0560606,0.276597,0.557984,0.268571,0.000359612
739,82.2615,1,10.581,10.2881,40.6942,41.9212,0.0580607,0.275541,0.60304,0.27459,0.000319862
740,74.4869,1,10.5677,10.3491,40.7431,41.9201,0.0559521,0.275981,0.59088,0.273459,0.000315364
741,67.9002,1,10.5748,10.6272,40.391,41.9208,0.054953,0.27226,0.598135,0.268898,0.000285866
742,82.669,1,10.5903,10.5574,40.2632,41.9168,0.0577121,0.273418,0.579116,0.274803,0.000352059
743,80.1868,1,10.5914,10.3446,40.1399,41.9165,0.0571826,0.2737,0.604646,0.272706,0.00033463
744,84.3836,1,10.5329,10.6927,39.7167,41.9136,0.0576211,0.274676,0.599047,0.287698,0.000333253
745,83.3544,1,10.5885,10.4927,39.9498,41.9153,0.0581255,0.277892,0.555147,0.288563,0.000338533
746,81.9248,1,10.5366,10.7257,39.6377,41.9176,0.0567261,0.277811,0.536973,0.289942,0.000373938
747,87.4864,1,10.5999,10.7801,39.7233,41.9184,0.0580922,0.270635,0.549419,0.29153,0.000402606
748,86.2023,1,10.5996,11.1836,39.9779,41.9185,0.0568475,0.26585,0.573679,0.308851,0.000404348
749,73.039,1,10.5804,10.9801,39.5416,41.9218,0.0539931,0.270665,0.568177,0.30258,0.000363271
750,60.2516,1,10.5873,10.951,39.5898,41.9235,0.0518561,0.268833,0.552161,0.299737,0.000318894
751,70.3851,1,10.5863,10.8716,39.8078,41.9234,0.0539643,0.274449,0.56922,0.288555,0.00034806
752,70.5883,1,10.6003,11.1611,39.6011,41.9229,0.0553162,0.272662,0.550939,0.287132,0.000307566
753,75.864,1,10.6411,11.0236,39.3407,41.9228,0.0562506,0.26706,0.549407,0.30625,0.000326996
754,75.6019,1,10.6051,11.3923,39.3382,41.9219,0.0551461,0.273334,0.582554,0.319246,0.000317327
755,85.3921,1,10.6457,10.9777,39.6545,41.923,0.0580548,0.270374,0.556358,0.326097,0.000338885
756,78.6991,1,10.5782,10.4342,40.2601,41.9263,0.0556819,0.272733,0.57827,0.318604,0.000336544
757,83.3347,1,10.6105,10.5015,40.249,41.926,0.0566279,0.273528,0.569531,0.326582,0.000359079
758,85.876,1,10.6044,10.5378,40.3016,41.9242,0.0566464,0.275118,0.576789,0.321616,0.000387885
759,77.2743,1,10.615,10.8312,39.8451,41.9209,0.0549554,0.274023,0.56128,0.321493,0.000359637
760,69.8172,1,10.643,11.0167,40.0077,41.922,0.0545336,0.27631,0.553742,0.308782,0.000310446
761,70.4154,1,10.6197,10.5925,39.7523,41.919,0.0546317,0.269231,0.52969,0.3057,0.000336277
762,77.9308,1,10.5889,10.9472,39.1061,41.9169,0.0565447,0.273963,0.553109,0.307601,0.000317687
763,74.7185,1,10.6161,11.0403,39.7223,41.9161,0.0569933,0.267747,0.488368,0.281838,0.000341404
764,76.6705,1,10.6214,11.0602,39.7956,41.9184,0.0571406,0.269009,0.529445,0.286081,0.000330073
765,76.4409,1,10.6054,10.6282,40.2814,41.9185,0.0561353,0.266001,0.578408,0.294969,0.000328988
766,69.7936,1,10.5828,10.8256,39.8771,41.918,0.054823,0.2713,0.562368,0.282828,0.000317695
767,77.6744,1,10.5844,10.5286,39.6592,41.9171,0.0556511,0.268019,0.573319,0.284228,0.000377509
