iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,780.326,1,5.2154,28.3427,5.5502,35.6923,0.241032,0.166891,0.458851,0.147167,0.998678,0.0961732,0.240264
220,779.249,1,5.18777,28.6435,5.48162,36.0217,0.243925,0.162666,0.465505,0.143441,0.998654,0.0962934,0.237152
221,780.123,1,5.17796,28.8175,5.34101,36.1042,0.245216,0.159034,0.453718,0.140813,0.998606,0.0938552,0.247242
222,772.204,1,5.18876,28.745,5.78451,36.0871,0.239007,0.157575,0.442229,0.138459,0.999,0.0935691,0.243512
223,781.392,1,5.21005,29.0736,5.87513,36.4368,0.232955,0.15798,0.431032,0.13809,0.998574,0.097713,0.241113
224,777.925,1,5.20085,28.7691,5.81219,36.0887,0.242025,0.158488,0.420118,0.13944,0.998705,0.0978013,0.238744
225,773.33,1,5.24393,28.5661,6.15869,35.8395,0.247537,0.16335,0.40948,0.143923,0.99894,0.0953249,0.245293
226,775.377,1,5.26758,28.4445,5.98694,35.709,0.241269,0.159214,0.399112,0.140279,0.999,0.0984831,0.240119
227,778.74,1,5.20267,28.532,5.87278,35.7692,0.242799,0.156695,0.389006,0.136872,0.998634,0.0962454,0.243262
228,767.151,1,5.22826,28.3799,5.96769,35.6011,0.240579,0.152727,0.38611,0.133407,0.998997,0.0950536,0.241582
229,764.892,1,5.19973,28.5371,5.77436,35.7733,0.239418,0.14886,0.389406,0.130029,0.998783,0.0926467,0.245117
230,773.262,1,5.26023,28.5045,5.63635,35.7263,0.243722,0.148193,0.382405,0.129051,0.998654,0.0960891,0.240664
231,772.152,1,5.20602,28.343,5.86161,35.5074,0.23948,0.144441,0.470373,0.126788,0.998783,0.093656,0.24397
232,776.713,1,5.1864,28.1608,5.84978,35.3071,0.242169,0.150961,0.472106,0.132482,0.998654,0.0937704,0.242135
233,781.611,1,5.20104,28.329,5.65612,35.464,0.236037,0.1539,0.462904,0.13611,0.99821,0.0933997,0.244232
234,775.697,1,5.18675,28.3075,5.76648,35.4355,0.238604,0.159938,0.476384,0.141476,0.998862,0.0913432,0.246051
235,779.046,1,5.17512,28.1906,5.99926,35.3329,0.240521,0.158198,0.480535,0.140432,0.998692,0.0924804,0.24486
236,778.963,1,5.18576,28.6352,5.7045,35.7886,0.242664,0.159619,0.480836,0.142093,0.998188,0.0904184,0.243384
237,778.545,1,5.19552,28.6889,5.82671,35.8502,0.244574,0.161963,0.468661,0.144287,0.99875,0.0900743,0.250788
238,783.159,1,5.19141,28.7881,5.87029,35.9126,0.240556,0.162788,0.457243,0.145038,0.99857,0.093712,0.244872
239,778.917,1,5.20422,28.6923,6.07339,35.7931,0.241347,0.159806,0.445665,0.141366,0.998504,0.094109,0.240879
240,784.623,1,5.21999,28.7971,6.11279,35.9078,0.248844,0.160861,0.448317,0.144747,0.998816,0.095566,0.245297
241,776.459,1,5.23973,28.6272,5.92278,35.7168,0.242543,0.156788,0.436965,0.141082,0.998547,0.0968791,0.239086
242,774.063,1,5.20874,28.6794,5.82444,35.8012,0.243121,0.157481,0.43052,0.140983,0.998648,0.094983,0.235142
243,780.213,1,5.21229,28.9626,5.84748,36.1067,0.237063,0.153493,0.442713,0.137413,0.998282,0.0962259,0.239026
244,780.508,1,5.2115,29.2222,5.73024,36.3866,0.240662,0.149607,0.462921,0.133934,0.998289,0.0937894,0.249741
245,771.874,1,5.20085,28.9651,5.90529,36.1617,0.237352,0.145819,0.481781,0.130542,0.998416,0.0914146,0.24637
246,776.109,1,5.2093,28.9283,6.02452,36.1125,0.236651,0.147857,0.469582,0.132667,0.998392,0.092408,0.245958
247,771.334,1,5.21851,28.9189,5.69435,36.0859,0.244791,0.144113,0.457692,0.129308,0.998369,0.0900682,0.249038
248,773.041,1,5.21856,28.9811,5.38618,36.1016,0.239265,0.141882,0.446103,0.126923,0.998108,0.0945554,0.242732
249,781.458,1,5.20343,28.8929,5.23911,35.9858,0.236197,0.138388,0.448602,0.124965,0.998243,0.0958901,0.245853
250,774.197,1,5.19627,28.9546,5.09162,36.0438,0.231692,0.136949,0.455361,0.12379,0.998107,0.0935483,0.242193
251,774.354,1,5.19771,29.1946,5.27923,36.2775,0.230128,0.13808,0.457622,0.124974,0.998404,0.0955129,0.239819
252,784.443,1,5.21672,28.9142,5.44846,35.992,0.230102,0.146003,0.446035,0.131215,0.998185,0.0998357,0.239502
253,777.057,1,5.19936,29.0527,5.39256,36.1654,0.241677,0.150657,0.44225,0.136214,0.998833,0.0973078,0.241806
254,768.784,1,5.20137,29.0459,5.46451,36.158,0.245271,0.147178,0.431052,0.132765,0.998736,0.0948439,0.24404
255,769.217,1,5.21592,29.2447,5.35438,36.3853,0.250682,0.147431,0.420137,0.132442,0.999,0.0927772,0.247318
256,769.211,1,5.22457,29.1536,5.6302,36.2907,0.244567,0.150677,0.413618,0.134722,0.999,0.0925694,0.24646
257,768.388,1,5.20899,28.8094,5.42517,35.9609,0.238375,0.148191,0.441573,0.132996,0.998995,0.0909313,0.248324
258,774.339,1,5.20392,28.7572,5.48285,35.8562,0.232339,0.146767,0.441847,0.132086,0.99864,0.0943851,0.242778
259,769.776,1,5.16286,28.6936,5.70875,35.7697,0.238405,0.149652,0.483743,0.133233,0.998447,0.0919952,0.243447
260,773.366,1,5.21371,28.7042,5.47116,35.782,0.241234,0.150221,0.527769,0.134109,0.998763,0.0910995,0.242346
261,777.07,1,5.22712,28.5702,5.65429,35.6847,0.238767,0.150284,0.547069,0.132658,0.998594,0.088845,0.250432
262,772.519,1,5.18674,28.603,5.61591,35.7648,0.243853,0.154222,0.547754,0.134744,0.998951,0.0876062,0.251027
263,770.663,1,5.22003,28.5027,5.55232,35.6711,0.244905,0.151414,0.533885,0.132061,0.999,0.0888613,0.24963
264,771.37,1,5.26273,28.6959,5.80546,35.8595,0.238704,0.153498,0.520367,0.134117,0.999,0.0943963,0.243512
265,773.212,1,5.22843,28.8546,6.1412,36.0468,0.242058,0.150517,0.508966,0.131268,0.999,0.092586,0.247256
266,783.891,1,5.23639,28.8221,6.01219,36.009,0.239541,0.15679,0.52802,0.135689,0.999,0.0950287,0.247773
267,777.639,1,5.22199,28.6819,5.54834,35.8905,0.233475,0.158514,0.555515,0.136833,0.998855,0.0926225,0.24345
268,778.413,1,5.22547,28.7221,5.89293,35.9249,0.233229,0.156994,0.541449,0.136107,0.998776,0.0924348,0.244879
269,775.158,1,5.25331,28.9683,6.02991,36.2007,0.234356,0.162797,0.52774,0.141292,0.999,0.091932,0.249272
270,777.975,1,5.21021,29.1698,5.93187,36.4505,0.241829,0.161574,0.514377,0.141553,0.998722,0.0896042,0.250251
271,776.588,1,5.25944,29.0773,5.76764,36.3149,0.242551,0.16517,0.501353,0.145823,0.999,0.0929746,0.248034
272,780.092,1,5.23768,29.0526,5.77372,36.3101,0.236931,0.165673,0.488658,0.144562,0.999,0.0959844,0.244306
273,778.943,1,5.20503,29.4001,5.83555,36.6722,0.23697,0.165661,0.483693,0.144612,0.999,0.0935541,0.247951
274,787.083,1,5.21042,29.4008,6.03221,36.6492,0.239047,0.164702,0.471446,0.143424,0.998679,0.0930069,0.25345
275,785.762,1,5.2517,29.0233,5.97771,36.2464,0.237523,0.169141,0.459508,0.147321,0.998944,0.0951936,0.248804
276,776.156,1,5.21995,29.0795,5.74712,36.2276,0.24393,0.164858,0.447873,0.143702,0.999,0.0949422,0.247399
277,784.597,1,5.19432,28.5384,5.83661,35.6391,0.239425,0.165727,0.444998,0.145049,0.998785,0.0969643,0.241774
278,782.219,1,5.23331,28.5205,5.63537,35.578,0.236574,0.167183,0.445982,0.145121,0.999,0.0981169,0.241351
279,788.159,1,5.18942,28.558,5.48642,35.5679,0.236084,0.174234,0.506917,0.150426,0.999,0.0978241,0.240411
280,783.2,1,5.19985,28.8399,5.46464,35.8842,0.233587,0.169822,0.494082,0.146617,0.999,0.0983768,0.242507
281,787.931,1,5.16421,28.5241,5.16021,35.5527,0.23379,0.173618,0.49055,0.149318,0.999,0.102352,0.236366
282,784.771,1,5.17259,28.5827,5.36537,35.6312,0.232296,0.169222,0.478129,0.145537,0.998997,0.0997605,0.245333
283,785.205,1,5.1462,28.8898,5.27915,36.0037,0.232596,0.170648,0.466022,0.146535,0.999,0.0994713,0.241981
284,776.518,1,5.19125,28.9472,5.61013,36.1139,0.24055,0.167469,0.454222,0.143928,0.999,0.0969526,0.242532
285,773.402,1,5.18398,29.0879,5.41715,36.2465,0.234459,0.172589,0.470705,0.148655,0.999,0.0944977,0.242057
286,785.339,1,5.2341,28.7805,5.29393,35.9512,0.232173,0.177296,0.480867,0.151698,0.998869,0.0982713,0.235928
287,779.706,1,5.18633,29.1053,5.65388,36.29,0.231734,0.180116,0.481814,0.154521,0.999,0.0961926,0.235642
288,776.806,1,5.19082,28.9988,5.70949,36.1577,0.241049,0.181537,0.469614,0.155456,0.999,0.093757,0.243185
289,785.72,1,5.15663,28.9484,5.53801,36.0677,0.237456,0.176941,0.486685,0.15152,0.998721,0.0961918,0.240054
290,789.819,1,5.16614,29.165,5.32394,36.2589,0.238128,0.173891,0.490002,0.147683,0.99872,0.098811,0.237251
291,792.204,1,5.1748,29.1417,5.42615,36.2107,0.240139,0.174114,0.477595,0.148248,0.998529,0.0992306,0.240791
292,786.651,1,5.17406,29.0744,5.52975,36.1276,0.239158,0.169705,0.465502,0.144494,0.998527,0.0976939,0.238835
293,790.218,2,5.15491,28.9881,5.17316,36.0843,0.233103,0.165408,0.499842,0.140836,0.998042,0.0984074,0.236586
294,784.551,2,5.15537,29.1891,5.2587,36.3119,0.238856,0.162617,0.496478,0.139827,0.998675,0.0963025,0.240029
295,786.784,2,5.12815,29.1466,5.62108,36.3262,0.229739,0.162697,0.483969,0.138094,0.998752,0.0977517,0.242981
296,776.543,2,5.14755,28.9119,5.48854,36.1324,0.234968,0.148962,0.440086,0.126024,0.998731,0.0969851,0.240847
297,772.616,2,5.1991,28.7688,5.44603,36.0452,0.240947,0.146787,0.44439,0.124654,0.999,0.0965493,0.242826
298,770.244,2,5.18878,28.9175,5.30532,36.2287,0.238857,0.148331,0.427486,0.126114,0.998984,0.097613,0.235925
299,764.279,2,5.18828,28.8234,5.24931,36.1731,0.234163,0.149515,0.431648,0.127442,0.999,0.0961666,0.235241
300,768.044,2,5.18514,28.7478,5.33907,36.1175,0.237141,0.14604,0.402855,0.123635,0.999,0.0940538,0.246587
301,769.94,2,5.15679,28.8628,5.41586,36.2737,0.242804,0.145481,0.422352,0.122317,0.998881,0.0918803,0.249531
302,767.209,2,5.18046,28.7472,5.68608,36.1343,0.241632,0.145584,0.4151,0.123395,0.999,0.0932303,0.247445
303,765.133,2,5.18517,28.7089,5.66505,36.1008,0.239361,0.149043,0.392359,0.125314,0.998793,0.0916415,0.245562
304,759.749,2,5.20867,28.7742,5.77268,36.186,0.240044,0.143645,0.390118,0.120912,0.998953,0.0913452,0.245914
305,763.26,2,5.22763,28.7946,5.86521,36.1665,0.238613,0.145443,0.404112,0.122681,0.998844,0.0899511,0.247471
306,757.901,2,5.2169,28.8688,5.82982,36.2436,0.242479,0.150223,0.399818,0.127514,0.999,0.0890033,0.246665
307,760.947,2,5.19843,28.8435,5.83218,36.2429,0.246069,0.149613,0.413025,0.127332,0.999,0.0908018,0.245013
308,766.787,2,5.2004,28.7879,5.82033,36.1687,0.244102,0.148843,0.427692,0.126811,0.999,0.0909994,0.245259
309,764.937,2,5.20252,28.8932,5.79943,36.2703,0.243068,0.145605,0.416553,0.124078,0.999,0.0913489,0.246638
310,764.592,2,5.20511,28.8217,5.86058,36.2064,0.240746,0.144963,0.409197,0.123144,0.999,0.0922208,0.246506
311,760.178,2,5.19963,28.9084,5.83436,36.3035,0.236971,0.145434,0.413981,0.123539,0.999,0.0918414,0.245707
312,763.561,2,5.19579,28.9271,5.66456,36.3422,0.235489,0.143522,0.410041,0.122051,0.998993,0.0918503,0.245584
313,759.716,2,5.20447,28.9667,5.70104,36.3782,0.235935,0.146692,0.415403,0.124943,0.999,0.0915678,0.244549
314,764.766,2,5.21007,28.8329,5.66939,36.2443,0.235433,0.150655,0.412495,0.128336,0.999,0.0914935,0.246309
315,769.786,2,5.21775,28.8199,5.69508,36.2201,0.23849,0.153801,0.432664,0.131245,0.999,0.090602,0.249243
316,774.126,2,5.22184,28.8445,5.7313,36.2387,0.240156,0.155367,0.443314,0.1333,0.998986,0.0900203,0.249051
317,768.656,2,5.211,28.8563,5.711,36.2166,0.240676,0.154923,0.439601,0.133686,0.998949,0.0906705,0.246755
318,771.116,2,5.20171,28.7456,5.70619,36.0975,0.243417,0.156476,0.423506,0.135017,0.998887,0.0911969,0.245439
319,771.983,2,5.20725,28.7037,5.69323,36.0563,0.245681,0.158601,0.434671,0.136438,0.998943,0.0909479,0.245832
320,769.933,2,5.21643,28.69,5.69723,36.0331,0.24555,0.158093,0.429103,0.135575,0.998903,0.0912583,0.244944
321,770.361,2,5.22084,28.7168,5.68514,36.0654,0.242764,0.157325,0.43644,0.134701,0.998983,0.0919669,0.244643
322,771.379,2,5.22144,28.7444,5.59877,36.0912,0.242891,0.154602,0.434213,0.132131,0.998888,0.0923949,0.243739
323,769.933,2,5.21204,28.7484,5.62389,36.1023,0.242897,0.151684,0.43017,0.129383,0.998857,0.0921711,0.245364
324,773.526,2,5.19917,28.6933,5.56874,36.0534,0.244645,0.147287,0.42485,0.125579,0.998816,0.0929553,0.24591
325,763.157,2,5.201,28.6609,5.58249,36.014,0.243267,0.142889,0.425429,0.121949,0.998798,0.093426,0.244377
326,756.67,2,5.19916,28.6193,5.59725,35.9661,0.243799,0.138675,0.414944,0.118593,0.998816,0.0935065,0.243951
327,761.993,2,5.20412,28.6447,5.63689,35.9925,0.243762,0.135422,0.404251,0.115891,0.998784,0.0930543,0.24608
328,763.748,2,5.20087,28.6994,5.58895,36.0522,0.243971,0.134623,0.397827,0.115096,0.998758,0.0932289,0.245731
329,755.737,2,5.1944,28.6996,5.54999,36.0445,0.244112,0.134898,0.391637,0.11549,0.99881,0.0930027,0.245268
330,760.354,2,5.19019,28.7038,5.55955,36.0441,0.244633,0.135115,0.390564,0.115666,0.998828,0.0927223,0.245448
331,758.646,2,5.19201,28.6915,5.59241,36.0323,0.24402,0.135198,0.385402,0.115801,0.998807,0.0922258,0.246056
332,757.969,2,5.19499,28.6752,5.64259,36.0143,0.242982,0.13512,0.387245,0.115499,0.998817,0.0921497,0.245687
333,765.034,2,5.1936,28.6524,5.66947,35.9898,0.242792,0.134854,0.389866,0.115191,0.998806,0.0925404,0.24497
334,763.059,2,5.19344,28.6525,5.68967,35.9938,0.243135,0.134852,0.391901,0.115231,0.998805,0.092448,0.245075
335,762.909,2,5.18834,28.6529,5.67497,35.9975,0.243123,0.135414,0.393411,0.115606,0.998843,0.092694,0.24467
336,766.12,2,5.18856,28.6745,5.69528,36.0211,0.242864,0.137364,0.399404,0.117337,0.998869,0.0926556,0.244165
337,759.147,2,5.19239,28.6692,5.69166,36.0163,0.242022,0.138918,0.404832,0.118548,0.998912,0.092529,0.243593
338,762.76,2,5.19348,28.6715,5.67335,36.0159,0.241538,0.140375,0.409318,0.119811,0.998944,0.0925912,0.242918
339,772.21,2,5.19588,28.6461,5.68595,35.9843,0.241498,0.141162,0.408376,0.120535,0.998933,0.0927511,0.243102
340,766.659,2,5.197,28.6303,5.69856,35.9657,0.2418,0.141948,0.40892,0.121259,0.998965,0.0927864,0.243405
341,769.711,2,5.19936,28.6169,5.69953,35.9503,0.241948,0.143699,0.409983,0.122699,0.998978,0.0928085,0.243219
342,763,2,5.2008,28.6131,5.70081,35.9444,0.241877,0.144985,0.411945,0.123684,0.999,0.0924465,0.243827
343,766.949,2,5.20253,28.613,5.68468,35.9457,0.242099,0.146661,0.413479,0.125108,0.999,0.0923315,0.243848
344,763.763,2,5.20292,28.6134,5.6856,35.9455,0.242166,0.147084,0.413287,0.125479,0.999,0.0922854,0.243877
345,771.015,2,5.20284,28.6194,5.68967,35.9533,0.242299,0.14761,0.414353,0.125939,0.999,0.0922396,0.243889
346,762.992,2,5.2029,28.6197,5.68895,35.9539,0.242255,0.14812,0.414238,0.126364,0.999,0.0921946,0.243873
347,765.294,2,5.20315,28.6231,5.6899,35.9569,0.242226,0.148522,0.414439,0.126706,0.999,0.0921685,0.243914
348,766.742,2,5.20368,28.6251,5.69532,35.9588,0.242177,0.148868,0.415068,0.127001,0.999,0.0921668,0.243884
349,772.083,2,5.20406,28.6216,5.69329,35.9544,0.242105,0.149275,0.415793,0.127319,0.999,0.0921678,0.243902
350,773.603,2,5.20408,28.6199,5.69907,35.9526,0.242207,0.149702,0.41567,0.127691,0.999,0.0921642,0.243877
351,768.289,2,5.204,28.6174,5.70172,35.9492,0.242268,0.150027,0.415455,0.127957,0.999,0.0921245,0.243936
352,773.244,2,5.20347,28.6149,5.69964,35.9469,0.242373,0.150217,0.415939,0.128097,0.999,0.0921122,0.24396
353,782.506,2,5.20296,28.6146,5.69329,35.9467,0.242511,0.150392,0.416288,0.128231,0.999,0.0922063,0.24391
354,768.727,2,5.20267,28.6169,5.68697,35.9494,0.242438,0.150502,0.41635,0.12831,0.999,0.0922146,0.243926
355,762.701,2,5.20258,28.619,5.68396,35.9517,0.242417,0.150509,0.415845,0.128308,0.999,0.0922295,0.243868
356,764.482,2,5.2018,28.6206,5.681,35.9535,0.242527,0.150561,0.41527,0.12836,0.999,0.0922661,0.243806
357,772.471,2,5.20182,28.6231,5.68341,35.9559,0.242544,0.150627,0.415334,0.128412,0.999,0.0923156,0.243772
358,773.602,2,5.20197,28.6221,5.68341,35.9548,0.242622,0.150734,0.415222,0.128492,0.999,0.0923587,0.243841
359,776.678,2,5.20214,28.6193,5.69088,35.9519,0.242687,0.150775,0.416338,0.128516,0.999,0.0923745,0.243888
360,771.634,2,5.20256,28.6156,5.69356,35.9478,0.242666,0.150892,0.416985,0.128605,0.999,0.0923903,0.243898
361,774.065,2,5.20256,28.6123,5.69738,35.9448,0.242732,0.151028,0.417117,0.128719,0.999,0.0923787,0.243995
362,777.419,2,5.20288,28.6073,5.70523,35.9397,0.242671,0.151077,0.417328,0.128778,0.999,0.092454,0.243991
363,775.148,2,5.20279,28.6078,5.70527,35.9402,0.242751,0.151239,0.418017,0.128915,0.999,0.0925165,0.24396
364,773.118,2,5.20294,28.6082,5.70665,35.9408,0.242755,0.151412,0.418054,0.129068,0.999,0.0925431,0.243945
365,772.876,2,5.20328,28.6052,5.71162,35.9377,0.242755,0.151534,0.417829,0.129162,0.999,0.0925312,0.244041
366,769.424,2,5.20324,28.5995,5.71737,35.9309,0.24288,0.151446,0.417539,0.129092,0.999,0.0925496,0.244019
367,772.604,2,5.20361,28.5916,5.72243,35.9227,0.242783,0.151362,0.417905,0.12902,0.999,0.0925813,0.244025
368,768.449,2,5.20382,28.5844,5.72679,35.9146,0.242671,0.151322,0.418504,0.128974,0.999,0.0926223,0.24395
369,770.434,2,5.20389,28.5753,5.72754,35.9046,0.24264,0.151232,0.418968,0.128899,0.999,0.0926421,0.243931
370,770.149,2,5.20437,28.5662,5.733,35.8944,0.242567,0.151061,0.419224,0.128755,0.999,0.0926728,0.243897
371,773.827,2,5.20408,28.5624,5.73609,35.8899,0.242484,0.150819,0.419678,0.128543,0.999,0.0927058,0.243896
372,767.114,2,5.20415,28.557,5.73635,35.884,0.242424,0.15058,0.419905,0.128337,0.999,0.0927309,0.243915
373,764.735,2,5.2041,28.5481,5.73561,35.8746,0.242254,0.150442,0.419987,0.12821,0.999,0.0927941,0.243801
374,766.707,2,5.20418,28.5392,5.73822,35.8654,0.242135,0.150337,0.420648,0.12811,0.999,0.092841,0.243712
375,763.041,2,5.20425,28.5321,5.73669,35.8578,0.242056,0.150138,0.420753,0.127941,0.999,0.0928986,0.243603
376,762.556,2,5.20438,28.5264,5.73705,35.8517,0.241878,0.149931,0.420518,0.127766,0.999,0.0929342,0.243558
377,769.113,2,5.20467,28.5221,5.73769,35.8473,0.241762,0.149732,0.420287,0.127599,0.999,0.092982,0.243522
378,762.419,2,5.20484,28.5245,5.73669,35.8499,0.241696,0.149693,0.419857,0.127563,0.999,0.0929966,0.243478
379,767.058,2,5.20431,28.5238,5.73475,35.8484,0.241699,0.149734,0.419863,0.127609,0.999,0.0929931,0.243434
380,767.969,2,5.20368,28.5218,5.73162,35.8459,0.241709,0.149711,0.420724,0.127596,0.999,0.092988,0.243402
381,765.848,2,5.20338,28.5127,5.73091,35.8361,0.24165,0.149705,0.420589,0.127589,0.999,0.0930191,0.24329
382,762.376,2,5.20328,28.508,5.7284,35.8309,0.241683,0.149716,0.420469,0.127609,0.999,0.0930052,0.243285
383,769.734,2,5.20361,28.5046,5.72694,35.8267,0.241743,0.149693,0.420847,0.127597,0.999,0.0929856,0.243331
384,764.211,2,5.20388,28.5016,5.72846,35.8233,0.241787,0.149685,0.420704,0.127599,0.999,0.0929873,0.243295
385,768.814,2,5.20429,28.4974,5.73163,35.8187,0.241832,0.1498,0.420557,0.12768,0.999,0.0929569,0.243312
386,762.003,2,5.20499,28.4946,5.73543,35.8159,0.241911,0.149832,0.420036,0.127706,0.999,0.0929334,0.243345
387,762.151,2,5.20477,28.4942,5.73412,35.8152,0.241936,0.149838,0.419472,0.127705,0.999,0.0929378,0.243284
388,765.863,2,5.20499,28.4921,5.73331,35.813,0.24196,0.149834,0.419255,0.127701,0.999,0.0929547,0.243235
389,765.156,2,5.20517,28.4919,5.73649,35.813,0.241921,0.149806,0.419214,0.127678,0.999,0.0929619,0.243246
390,771.038,2,5.20549,28.4917,5.73939,35.8124,0.241915,0.149736,0.41944,0.127626,0.999,0.0929454,0.243306
391,755.613,2,5.20585,28.4928,5.74131,35.8135,0.241928,0.149652,0.419604,0.127551,0.999,0.0928932,0.243318
392,763.046,2,5.20614,28.492,5.7406,35.8128,0.241972,0.149583,0.420068,0.127493,0.999,0.0928683,0.243296
393,770.697,2,5.20645,28.489,5.74002,35.8097,0.24191,0.149664,0.420668,0.127573,0.999,0.0928587,0.243274
394,771.29,2,5.20664,28.4866,5.74158,35.8073,0.241869,0.149802,0.420777,0.127686,0.999,0.0928519,0.243303
395,778.083,2,5.20653,28.4848,5.74218,35.8057,0.241813,0.1499,0.421034,0.127767,0.999,0.0929056,0.243228
396,766.563,2,5.2067,28.4834,5.74246,35.8037,0.241749,0.149937,0.421128,0.127804,0.999,0.0929255,0.243155
397,771.983,2,5.20649,28.4813,5.7451,35.8013,0.241725,0.149998,0.421425,0.127854,0.999,0.0929352,0.24312
398,768.887,2,5.20639,28.4807,5.74691,35.8011,0.241723,0.149984,0.421471,0.127823,0.999,0.0929288,0.243102
399,767.402,2,5.20665,28.4801,5.7539,35.8005,0.241625,0.149924,0.421912,0.127777,0.999,0.0929442,0.24311
400,774.525,2,5.20658,28.4758,5.75747,35.7959,0.241516,0.149908,0.422235,0.127774,0.999,0.0929566,0.243132
401,768.626,2,5.20668,28.4741,5.7614,35.7939,0.241368,0.149833,0.422615,0.127702,0.999,0.0929663,0.243145
402,773.945,2,5.20674,28.472,5.76348,35.792,0.241306,0.149808,0.422486,0.127678,0.999,0.0929962,0.243128
403,766.431,2,5.20708,28.4702,5.76726,35.7903,0.24129,0.149671,0.422322,0.127565,0.999,0.0930139,0.243154
404,766.04,2,5.20713,28.4674,5.76925,35.7873,0.241233,0.149533,0.421987,0.12744,0.999,0.093027,0.243167
405,768.919,2,5.2071,28.4657,5.76665,35.7855,0.241182,0.14941,0.422126,0.127337,0.999,0.0930702,0.243147
406,762.952,2,5.20719,28.465,5.76618,35.7846,0.241155,0.149318,0.421815,0.127248,0.999,0.0930567,0.243177
407,762.945,2,5.20714,28.4635,5.76882,35.783,0.241154,0.14927,0.421935,0.127203,0.999,0.0930449,0.243204
408,767.221,2,5.20674,28.4614,5.76677,35.7811,0.241191,0.14917,0.421742,0.127117,0.999,0.0930775,0.243157
409,777.467,2,5.20657,28.4619,5.76535,35.782,0.241194,0.14921,0.421672,0.127145,0.999,0.0931055,0.243175
410,772.525,2,5.20681,28.46,5.76512,35.7796,0.241257,0.149259,0.421454,0.12718,0.999,0.0931138,0.243201
411,769.087,2,5.20693,28.4571,5.76385,35.7766,0.241235,0.149308,0.421205,0.127223,0.999,0.0931242,0.243202
412,779.061,2,5.20716,28.4555,5.76428,35.7745,0.241206,0.149307,0.421412,0.127224,0.999,0.0931653,0.243196
413,767.814,2,5.20719,28.4546,5.76518,35.7733,0.24121,0.149331,0.421676,0.127249,0.999,0.0931574,0.243205
414,770.106,2,5.20703,28.454,5.7642,35.7728,0.241213,0.149437,0.42158,0.127338,0.999,0.0931631,0.243199
415,773.129,2,5.20706,28.453,5.76562,35.772,0.24121,0.149498,0.421424,0.127404,0.999,0.0931759,0.243249
416,775.784,2,5.20694,28.4515,5.76576,35.7707,0.241204,0.149563,0.421314,0.127459,0.999,0.0931899,0.243277
417,773.059,2,5.20685,28.4518,5.76756,35.7709,0.241311,0.149609,0.421397,0.127505,0.999,0.0931742,0.243377
418,772.613,2,5.20685,28.4536,5.76827,35.7728,0.241382,0.149732,0.421152,0.127607,0.999,0.0931715,0.243446
419,770.933,2,5.20673,28.4576,5.76939,35.7769,0.241485,0.149843,0.421136,0.127699,0.999,0.0931752,0.243463
420,770.041,2,5.20673,28.4609,5.77255,35.7803,0.241585,0.149956,0.420781,0.127803,0.999,0.0931808,0.243473
421,776.88,2,5.2066,28.4632,5.77345,35.7829,0.241695,0.150071,0.420485,0.127903,0.999,0.093167,0.243579
422,779.44,2,5.20661,28.4653,5.77556,35.7849,0.241806,0.150207,0.420275,0.128036,0.999,0.0931523,0.243655
423,772.219,2,5.20644,28.4646,5.77833,35.7846,0.241852,0.150319,0.420044,0.128129,0.999,0.093157,0.243647
424,772.147,2,5.20638,28.4661,5.78123,35.7861,0.241874,0.150422,0.419888,0.128214,0.999,0.0931639,0.24364
425,780.497,2,5.20644,28.4676,5.78393,35.7878,0.241878,0.150582,0.419752,0.128356,0.999,0.0932026,0.24363
