iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,798.404,1,4.43119,17.7821,7.05745,23.1416,0.377645,0.304758,0.569969,0.243857,0.99867,0.450236,0.0563873
220,804.134,1,4.43253,17.8264,6.98118,23.1494,0.383254,0.308209,0.574798,0.245679,0.99861,0.451807,0.0574367
221,802.933,1,4.42635,17.8669,7.11198,23.0852,0.381417,0.309664,0.586006,0.246427,0.998725,0.450384,0.0574183
222,796.836,1,4.43941,17.8336,7.55432,23.1024,0.387761,0.308351,0.598002,0.24834,0.999,0.454974,0.0565689
223,800.832,1,4.44448,17.9755,7.40059,23.2791,0.389798,0.301084,0.582861,0.242158,0.99888,0.456157,0.0572456
224,797.781,1,4.45075,17.9796,7.42068,23.2827,0.388435,0.302948,0.568102,0.244736,0.998879,0.454781,0.0571553
225,800.304,1,4.45941,18.0794,7.57372,23.3369,0.384028,0.302702,0.553718,0.246801,0.998552,0.447934,0.0577063
226,808.696,1,4.46666,17.9957,7.6088,23.3107,0.381583,0.303948,0.539697,0.246608,0.998247,0.447896,0.0594437
227,805.981,1,4.4464,18.1299,7.11594,23.3977,0.381523,0.311853,0.526032,0.251972,0.998283,0.45115,0.0579386
228,793.759,1,4.43354,18.0723,7.12079,23.2911,0.383706,0.31661,0.512712,0.253919,0.998762,0.45154,0.0564716
229,792.447,1,4.43446,18.1655,7.10802,23.3937,0.383822,0.314695,0.49973,0.254766,0.998949,0.450987,0.0563104
230,793.707,1,4.4321,18.2429,6.81874,23.4619,0.385497,0.319576,0.487077,0.260315,0.999,0.452919,0.0566783
231,789.495,1,4.43295,18.1856,7.01198,23.3681,0.385816,0.318542,0.47782,0.257763,0.999,0.450661,0.0560387
232,785.094,1,4.41854,18.188,6.90188,23.3349,0.385507,0.320149,0.469174,0.261047,0.999,0.453295,0.0548499
233,794.919,1,4.42417,18.0694,6.84911,23.1855,0.377631,0.321231,0.503697,0.262788,0.99894,0.447399,0.0566158
234,795.676,1,4.42883,17.9329,7.01114,23.1088,0.381287,0.321845,0.54703,0.261176,0.999,0.450818,0.0570026
235,795.169,1,4.41401,17.88,6.959,23.0691,0.383183,0.327774,0.535234,0.267733,0.999,0.453644,0.0563795
236,788.535,1,4.42702,17.8921,7.06177,23.1063,0.380081,0.331037,0.565284,0.269614,0.999,0.451445,0.0549519
237,789.823,1,4.43463,17.9682,6.89192,23.2199,0.375447,0.331485,0.55097,0.270416,0.999,0.448766,0.0548511
238,800.289,1,4.41318,18.2315,6.94216,23.5228,0.386845,0.323092,0.53702,0.263569,0.99884,0.455169,0.0566792
239,790.053,1,4.4039,18.2144,6.7901,23.5189,0.388359,0.314911,0.561277,0.256895,0.999,0.457224,0.055244
240,796.011,1,4.40628,18.2999,6.65862,23.5969,0.386969,0.315474,0.550184,0.256898,0.999,0.452696,0.0573406
241,800.105,1,4.42423,18.1311,6.79437,23.3788,0.386408,0.311669,0.560488,0.254432,0.998881,0.454724,0.0564947
242,795.489,1,4.39754,18.1089,6.74288,23.3601,0.384134,0.309135,0.55819,0.251282,0.998735,0.456814,0.0550642
243,789.732,1,4.40227,18.2205,6.69384,23.3633,0.386467,0.310311,0.544057,0.250269,0.998899,0.454391,0.0542834
244,792.432,1,4.42338,18.2877,6.76165,23.4491,0.388517,0.313426,0.530281,0.25417,0.998887,0.456415,0.0547939
245,793.751,1,4.41423,18.176,7.11,23.3645,0.392943,0.313036,0.516854,0.253073,0.999,0.458093,0.0555099
246,791.498,1,4.4173,18.2633,6.83316,23.4232,0.386858,0.314052,0.516352,0.25445,0.999,0.455664,0.0564891
247,793.161,1,4.43201,18.2079,6.8927,23.3297,0.382215,0.31069,0.535145,0.252314,0.999,0.453229,0.0564789
248,793.353,1,4.43497,18.1646,7.22025,23.2542,0.387655,0.31004,0.521595,0.250721,0.998809,0.45403,0.0553775
249,794.908,1,4.44145,18.172,6.99763,23.2244,0.383919,0.312829,0.515767,0.25273,0.998664,0.450514,0.0554337
250,796.824,1,4.42843,18.3164,6.86015,23.2737,0.38558,0.318991,0.521563,0.258948,0.998716,0.45129,0.0555904
251,796.56,1,4.43354,18.3676,6.86484,23.2899,0.383668,0.319756,0.539333,0.256689,0.998745,0.450395,0.0555243
252,790.89,1,4.41635,18.2614,7.05013,23.2034,0.388918,0.312343,0.559899,0.251749,0.998768,0.456394,0.0541184
253,783.357,1,4.42925,18.1715,6.93066,23.1278,0.383495,0.312139,0.55391,0.246908,0.998758,0.450988,0.0527481
254,791.67,1,4.41947,18.1472,6.98005,23.078,0.386686,0.313185,0.592893,0.247386,0.999,0.454781,0.0542859
255,800.785,1,4.43426,18.1692,7.04004,23.0594,0.376895,0.309869,0.57788,0.244271,0.998685,0.450115,0.0572232
256,790.131,1,4.43776,18.2281,7.08036,23.1731,0.385339,0.308592,0.563248,0.244925,0.998996,0.454612,0.0557742
257,789.817,1,4.42684,18.2065,6.83478,23.2057,0.382809,0.307874,0.602057,0.246021,0.999,0.453094,0.0545135
258,793.963,1,4.42071,18.0616,6.88386,23.0726,0.37981,0.311528,0.592514,0.249572,0.998769,0.451658,0.0544081
259,790.559,1,4.40702,18.077,6.70763,23.0355,0.382773,0.314273,0.577964,0.250487,0.998552,0.456209,0.0530304
260,797.283,1,4.4164,18.0679,6.63167,23.0417,0.386481,0.321167,0.624263,0.253297,0.99863,0.455508,0.0535314
261,799.542,1,4.41733,17.9934,6.82875,23.0144,0.379835,0.330388,0.610818,0.255871,0.998551,0.45222,0.0543686
262,788.911,1,4.40227,17.9145,6.87628,22.9593,0.380337,0.330937,0.657718,0.255474,0.998705,0.454727,0.0529919
263,793.852,1,4.41797,17.9108,6.85442,23.0083,0.383177,0.329405,0.641064,0.253773,0.998771,0.458133,0.0523381
264,781.936,1,4.4348,17.9291,7.18634,23.0449,0.376969,0.331618,0.624832,0.256654,0.999,0.449513,0.0519152
265,780.306,1,4.43766,17.8527,7.45342,22.9348,0.379459,0.33113,0.63156,0.257092,0.999,0.450701,0.0506007
266,784.408,1,4.4181,17.8253,7.14958,22.9315,0.380376,0.330939,0.615568,0.257936,0.998842,0.454208,0.0505255
267,788.158,1,4.42953,17.8069,7.12069,22.8887,0.381828,0.326279,0.630228,0.256259,0.998639,0.45324,0.05097
268,787.74,1,4.4205,17.7908,7.08356,22.8862,0.384611,0.334698,0.61427,0.262916,0.998373,0.454974,0.0501774
269,783.702,1,4.42153,17.7135,7.19747,22.8362,0.387982,0.331027,0.598856,0.263159,0.998861,0.456685,0.0499886
270,784.296,1,4.42603,17.7698,7.35661,22.9294,0.385347,0.330114,0.602443,0.263003,0.998846,0.456298,0.0501796
271,786.363,1,4.44407,17.5826,7.32664,22.7797,0.382798,0.327991,0.592099,0.261439,0.999,0.452149,0.0529142
272,788.623,1,4.43435,17.5807,7.46258,22.8589,0.386872,0.326227,0.600923,0.259769,0.998991,0.45539,0.0522256
273,789.471,1,4.43722,17.513,7.47156,22.7539,0.381195,0.334458,0.607327,0.266994,0.999,0.45397,0.0527269
274,790.835,1,4.42825,17.5164,7.47723,22.7339,0.382591,0.327511,0.591949,0.263297,0.998928,0.453246,0.0529679
275,787.503,1,4.44797,17.5162,7.5099,22.7179,0.382438,0.324287,0.590624,0.262407,0.999,0.453891,0.0523457
276,783.096,1,4.43456,17.4619,7.47365,22.5708,0.385147,0.327244,0.586218,0.265804,0.999,0.456138,0.0519214
277,789.24,1,4.40299,17.4009,7.3656,22.5604,0.383319,0.329846,0.592658,0.268024,0.999,0.460025,0.0525386
278,790.918,1,4.42728,17.5354,7.27112,22.6756,0.382575,0.322641,0.585478,0.261327,0.998817,0.455069,0.0526287
279,796.823,1,4.41229,17.6454,7.45021,22.7549,0.387383,0.322919,0.592186,0.260643,0.998699,0.456819,0.0535916
280,790.779,1,4.41159,17.671,7.23535,22.734,0.380422,0.328633,0.577192,0.264765,0.998945,0.456353,0.0535604
281,790.641,1,4.42141,17.6954,7.20848,22.7854,0.382305,0.327097,0.562577,0.262394,0.998854,0.453584,0.0531106
282,787.92,1,4.42002,17.6362,7.43116,22.757,0.383064,0.323398,0.587706,0.259803,0.998764,0.453906,0.0517658
283,792.488,1,4.42232,17.7639,7.41591,22.9004,0.379898,0.321877,0.588691,0.261438,0.9988,0.452099,0.0534098
284,794.42,1,4.42213,17.8794,7.41739,23.0161,0.385068,0.31905,0.573785,0.262103,0.998555,0.456596,0.0528451
285,782.926,1,4.41804,17.9051,7.06709,23.0385,0.379738,0.323451,0.559256,0.264463,0.998717,0.45172,0.051507
286,783.689,1,4.42739,17.8525,7.08587,23.0149,0.383047,0.325277,0.552846,0.262965,0.998877,0.452885,0.0513376
287,785.788,1,4.42359,17.9238,7.24666,23.0841,0.385567,0.324625,0.60297,0.25909,0.998713,0.454376,0.0506203
288,788.006,1,4.43338,17.8986,7.46733,23.0926,0.379631,0.324259,0.593236,0.258769,0.998611,0.44785,0.0519605
289,800.295,1,4.41929,17.8686,7.49113,22.986,0.383158,0.32035,0.610809,0.253892,0.998461,0.451304,0.0547058
290,803.179,1,4.40074,17.8978,7.14544,22.9281,0.387233,0.318672,0.631207,0.25532,0.998448,0.457822,0.0543903
291,794.536,1,4.43108,17.7913,7.22805,22.786,0.377428,0.319526,0.629501,0.257092,0.997986,0.450001,0.0530132
292,790.949,1,4.41273,17.8199,7.11891,22.8187,0.381112,0.32524,0.630324,0.261652,0.998174,0.453207,0.0516708
293,795.499,1,4.40323,17.8863,6.92624,22.8595,0.380252,0.326709,0.650057,0.262963,0.998138,0.451857,0.0515358
294,787.956,1,4.41237,17.8279,7.36154,22.8405,0.383782,0.322555,0.676485,0.260749,0.998829,0.455114,0.0506501
295,788.107,1,4.41623,17.864,7.13812,22.8794,0.374609,0.326092,0.665292,0.259149,0.999,0.448811,0.0528185
296,782.16,1,4.41255,17.8365,7.01397,22.8481,0.373788,0.32979,0.648447,0.258199,0.998999,0.451298,0.0514811
297,781.859,1,4.41497,17.8066,7.13824,22.8197,0.376581,0.330378,0.632028,0.259899,0.998883,0.453554,0.0501776
298,785.032,1,4.41544,17.8129,7.00683,22.8819,0.377044,0.328148,0.629284,0.260889,0.998997,0.453846,0.0511503
299,780.465,1,4.40648,17.7875,6.78157,22.8902,0.378233,0.326907,0.616164,0.26119,0.999,0.454916,0.0510459
300,781.714,1,4.4127,17.7755,7.20582,22.9164,0.377559,0.325319,0.636691,0.260356,0.998763,0.451739,0.0497534
301,781.393,1,4.41912,17.7433,7.24359,22.9293,0.380951,0.329084,0.633546,0.260567,0.998808,0.454084,0.04929
302,780.208,1,4.4199,17.6848,7.23257,22.8339,0.381446,0.328728,0.625786,0.25953,0.999,0.455322,0.0500235
303,786.138,1,4.41595,17.6507,7.08694,22.821,0.382876,0.326567,0.609941,0.261547,0.998544,0.45399,0.050201
304,794.768,1,4.41978,17.7863,7.13537,22.9321,0.381867,0.322102,0.633077,0.255846,0.99824,0.457079,0.0514737
305,794.78,1,4.43093,17.7344,7.3559,22.8902,0.376871,0.320981,0.636969,0.257106,0.998158,0.451299,0.0519959
306,785.503,1,4.40805,17.7091,7.21514,22.8555,0.381411,0.318637,0.639819,0.253293,0.998588,0.453908,0.0506794
307,784.087,1,4.41722,17.6881,7.40687,22.8577,0.381926,0.327353,0.623618,0.259742,0.998672,0.452227,0.0501093
308,790.496,1,4.43078,17.6934,7.29607,22.779,0.380644,0.325358,0.627362,0.257842,0.998946,0.451214,0.0529432
309,785.18,1,4.44501,17.6723,7.44157,22.719,0.380458,0.322437,0.633948,0.254568,0.999,0.450223,0.052126
310,783.173,1,4.44152,17.7195,7.15592,22.805,0.38556,0.324276,0.621371,0.254734,0.998848,0.450817,0.0508061
311,787.59,1,4.43722,17.6763,7.02714,22.8702,0.380934,0.327424,0.642439,0.256525,0.998891,0.452757,0.0515076
312,788.433,1,4.42003,17.5623,7.08421,22.7509,0.381372,0.320298,0.626172,0.253023,0.998966,0.455835,0.052254
313,791.097,1,4.42586,17.5344,7.3448,22.7599,0.381412,0.320157,0.66367,0.252509,0.999,0.455571,0.0530153
314,781.966,1,4.44753,17.5224,7.30987,22.7766,0.380879,0.3201,0.646865,0.252408,0.999,0.448516,0.0530043
315,785.872,1,4.43775,17.5267,7.1909,22.758,0.375238,0.316464,0.632584,0.246017,0.999,0.451622,0.052455
316,786.775,1,4.43466,17.5225,7.29389,22.7482,0.378528,0.316054,0.646191,0.246413,0.99844,0.451018,0.0511268
317,787.905,2,4.41567,17.5086,7.27516,22.5959,0.380565,0.31662,0.636873,0.246756,0.998265,0.451901,0.0505696
318,795.2,2,4.41595,17.4957,7.19019,22.6365,0.378536,0.315646,0.654519,0.247199,0.998388,0.453245,0.052634
319,792.881,2,4.41558,17.4727,7.01386,22.6217,0.386855,0.313063,0.657738,0.249495,0.998513,0.456205,0.0517272
320,796.496,2,4.41984,17.555,7.0852,22.6501,0.38537,0.30971,0.635125,0.247672,0.998694,0.454151,0.0540093
321,795.793,2,4.42528,17.6715,7.07319,22.794,0.381315,0.313105,0.651565,0.249846,0.999,0.452064,0.055326
322,797.466,2,4.42068,17.6015,6.98353,22.6924,0.385358,0.314012,0.678843,0.250457,0.99898,0.454038,0.0545695
323,797.149,2,4.41443,17.6188,6.97576,22.7091,0.382771,0.314083,0.664499,0.250689,0.999,0.454908,0.055016
324,803.64,2,4.39636,17.584,6.97639,22.7149,0.376759,0.318215,0.645315,0.254676,0.999,0.451743,0.0571464
325,805.52,2,4.41638,17.662,7.13772,22.7773,0.377482,0.325273,0.651625,0.261461,0.998945,0.454962,0.0565563
326,802.216,2,4.40941,17.661,7.18434,22.7599,0.383509,0.327147,0.657103,0.262996,0.999,0.458408,0.0557462
327,799.591,2,4.43519,17.7647,6.99684,22.8781,0.379429,0.331261,0.61231,0.268254,0.998612,0.45359,0.0543318
328,793.857,2,4.42019,17.8323,7.0091,22.9796,0.380941,0.329022,0.618622,0.270163,0.998748,0.454215,0.0531684
329,787.046,2,4.40663,17.7898,6.89578,22.9556,0.381343,0.321788,0.584676,0.264826,0.99879,0.455533,0.0521429
330,788.703,2,4.39872,17.7436,6.98005,22.8757,0.381856,0.325738,0.609483,0.26784,0.998882,0.455319,0.0517281
331,781.506,2,4.41229,17.6402,7.25848,22.7606,0.381067,0.325718,0.591715,0.266925,0.998942,0.454794,0.050938
332,788.537,2,4.42869,17.5305,7.54142,22.5948,0.38092,0.325853,0.586477,0.26747,0.998846,0.453639,0.0514887
333,792.24,2,4.43671,17.4589,7.65201,22.5458,0.3839,0.327951,0.589326,0.269878,0.998897,0.453521,0.052339
334,791.066,2,4.42943,17.485,7.65349,22.5816,0.383196,0.32963,0.603203,0.271487,0.998815,0.453034,0.0520205
335,790.815,2,4.42784,17.512,7.60765,22.5863,0.381745,0.330406,0.608235,0.273296,0.998791,0.454024,0.0517683
336,791.408,2,4.42343,17.5226,7.40001,22.578,0.381604,0.333311,0.620731,0.275485,0.998893,0.454544,0.0518635
337,792.582,2,4.41633,17.6053,7.34968,22.7023,0.382568,0.330881,0.62151,0.273729,0.998673,0.456511,0.0512243
338,787.636,2,4.42385,17.6471,7.40715,22.7272,0.380741,0.329477,0.618061,0.273259,0.998642,0.455391,0.0508716
339,795.803,2,4.41619,17.6149,7.38246,22.6876,0.38176,0.331175,0.630051,0.273205,0.998554,0.455252,0.0511185
340,792.035,2,4.42481,17.5808,7.4422,22.666,0.380632,0.336095,0.643964,0.277476,0.998675,0.454189,0.0511483
341,791.25,2,4.42395,17.5532,7.37553,22.6598,0.381615,0.337747,0.641227,0.28006,0.998708,0.454877,0.0509761
342,794.246,2,4.42766,17.5531,7.36043,22.64,0.381658,0.338665,0.633955,0.280958,0.998553,0.453767,0.0509284
343,793.376,2,4.43141,17.5543,7.35652,22.6451,0.381898,0.335302,0.629942,0.278714,0.99863,0.453523,0.0514275
344,791.981,2,4.43519,17.5569,7.39801,22.6311,0.381072,0.335261,0.624033,0.278184,0.998617,0.45227,0.0515472
345,794.427,2,4.43355,17.5601,7.49223,22.6288,0.381877,0.331854,0.635894,0.276029,0.998578,0.453325,0.051441
346,794.08,2,4.42911,17.566,7.43325,22.6503,0.383242,0.327772,0.640359,0.272828,0.998494,0.454369,0.0512669
347,788.448,2,4.42803,17.5841,7.38175,22.6653,0.382522,0.325043,0.635634,0.269267,0.998449,0.453975,0.0510966
348,796.334,2,4.42523,17.5462,7.50035,22.6135,0.38395,0.322685,0.638118,0.266698,0.998537,0.455366,0.0515399
349,787.805,2,4.42658,17.562,7.50452,22.6192,0.38267,0.319945,0.632832,0.264019,0.998705,0.455399,0.0519507
350,788.786,2,4.42879,17.5446,7.54502,22.5973,0.38238,0.319339,0.633749,0.262778,0.998658,0.455206,0.05168
351,790.162,2,4.42852,17.5144,7.53993,22.557,0.38168,0.31798,0.637933,0.261587,0.998589,0.45469,0.0514973
352,790.254,2,4.42739,17.4933,7.49781,22.5359,0.381233,0.318071,0.635932,0.262046,0.998536,0.454534,0.0513346
353,789.567,2,4.42757,17.4896,7.44229,22.53,0.381122,0.318329,0.626919,0.26245,0.99852,0.454163,0.0513572
354,790.6,2,4.42717,17.5005,7.40873,22.546,0.381039,0.318556,0.619741,0.262692,0.998557,0.453762,0.0515773
355,785.983,2,4.42596,17.4968,7.39902,22.5408,0.381285,0.318,0.617776,0.262273,0.998547,0.454382,0.0513134
356,785.834,2,4.42532,17.5119,7.38262,22.5521,0.381387,0.317947,0.624772,0.261958,0.998613,0.454918,0.0511909
357,791.404,2,4.42443,17.5191,7.41116,22.566,0.381323,0.317053,0.627362,0.261268,0.998592,0.454977,0.0512102
358,793.529,2,4.42671,17.5369,7.41861,22.5757,0.381293,0.315826,0.632934,0.260255,0.998601,0.454509,0.0514196
359,793.787,2,4.42826,17.5532,7.4399,22.5861,0.381202,0.314595,0.635587,0.259461,0.998566,0.454142,0.0515078
360,791.378,2,4.42963,17.5512,7.46771,22.5876,0.380913,0.313094,0.640049,0.258526,0.998578,0.453816,0.0516231
361,787.972,2,4.42976,17.5501,7.4854,22.5839,0.381088,0.311625,0.641493,0.257198,0.99863,0.45391,0.0517387
362,792.605,2,4.43144,17.5502,7.49985,22.5875,0.381251,0.310704,0.640056,0.256582,0.998596,0.454012,0.0517488
363,791.088,2,4.43176,17.547,7.49427,22.5847,0.381121,0.31029,0.638307,0.256271,0.998582,0.453895,0.0517779
364,785.419,2,4.43213,17.5402,7.46686,22.5743,0.380952,0.31005,0.634254,0.256032,0.998572,0.453997,0.0516777
365,778.898,2,4.43299,17.5376,7.47276,22.5693,0.381037,0.309731,0.632895,0.256105,0.998578,0.453892,0.0514726
366,784.653,2,4.43367,17.5306,7.49383,22.5616,0.381133,0.309708,0.631754,0.256029,0.998588,0.453766,0.0514288
367,795.832,2,4.43515,17.5283,7.50825,22.5597,0.380836,0.309321,0.629582,0.255779,0.998567,0.45361,0.0515766
368,791.325,2,4.43471,17.5279,7.50233,22.5597,0.380846,0.309202,0.628606,0.255649,0.998566,0.453657,0.0515964
369,786.352,2,4.43436,17.5281,7.49892,22.5589,0.380793,0.309076,0.628525,0.255565,0.998564,0.453647,0.051582
370,787.641,2,4.43403,17.5309,7.49899,22.561,0.380774,0.308926,0.6287,0.255377,0.998558,0.453617,0.0515675
371,788.037,2,4.43356,17.5324,7.49889,22.5622,0.38083,0.308776,0.628307,0.255185,0.998548,0.453631,0.0515444
372,786.958,2,4.43328,17.5348,7.49843,22.5649,0.380821,0.308583,0.628517,0.255023,0.998551,0.45362,0.0515491
373,785.039,2,4.43282,17.5354,7.49296,22.5659,0.380896,0.308402,0.62847,0.254853,0.998549,0.453684,0.051522
374,785.669,2,4.43244,17.5346,7.48962,22.5655,0.380922,0.308219,0.629159,0.254688,0.998551,0.453706,0.0515087
375,780.815,2,4.43219,17.5362,7.48384,22.566,0.380976,0.30805,0.628871,0.254527,0.998552,0.453695,0.0514814
376,786.885,2,4.43208,17.5382,7.48035,22.5683,0.380905,0.30803,0.628759,0.25453,0.998552,0.453615,0.0514841
377,792.681,2,4.43158,17.5402,7.47628,22.5709,0.380887,0.30798,0.628477,0.254464,0.998551,0.453647,0.051502
378,785.702,2,4.43137,17.5429,7.47369,22.573,0.380983,0.307918,0.627671,0.254447,0.99855,0.453722,0.0514855
379,784.101,2,4.43102,17.5443,7.46834,22.5733,0.380944,0.307994,0.62688,0.25443,0.998551,0.453708,0.051474
380,790.159,2,4.43037,17.5462,7.46032,22.5741,0.380936,0.308078,0.626079,0.254488,0.99855,0.453778,0.0514774
381,788.524,2,4.43024,17.5487,7.46066,22.5764,0.380904,0.308122,0.625975,0.254508,0.998549,0.453758,0.0514732
382,785.423,2,4.43017,17.5495,7.46093,22.577,0.380879,0.308139,0.626112,0.254516,0.99855,0.453735,0.051462
383,784.858,2,4.4303,17.5497,7.45916,22.5768,0.380851,0.308159,0.625894,0.254548,0.998551,0.453666,0.0514557
384,789.157,2,4.43011,17.5499,7.46093,22.5776,0.380889,0.308269,0.625762,0.254592,0.998552,0.453649,0.0514592
385,784.475,2,4.42986,17.5511,7.46114,22.5786,0.38083,0.308386,0.625879,0.254664,0.998549,0.45362,0.0514295
386,782.371,2,4.42963,17.5518,7.46139,22.5798,0.380875,0.308451,0.62617,0.254749,0.998554,0.453652,0.0514048
387,784.83,2,4.42927,17.5527,7.45839,22.5807,0.380914,0.308554,0.626486,0.254797,0.998558,0.453701,0.051385
388,789.381,2,4.42918,17.5524,7.45722,22.5806,0.380926,0.308597,0.626826,0.254802,0.998555,0.453683,0.0513746
389,783.377,2,4.42907,17.5515,7.4555,22.5805,0.380961,0.308622,0.62708,0.254805,0.99856,0.453642,0.051367
390,780.206,2,4.4292,17.5527,7.45595,22.5816,0.380919,0.308601,0.626825,0.254822,0.998566,0.453603,0.05136
391,779.781,2,4.42927,17.555,7.45618,22.5843,0.380923,0.30864,0.626825,0.254833,0.998568,0.45359,0.0513326
392,784.638,2,4.42932,17.557,7.4519,22.5867,0.380909,0.308616,0.626804,0.254795,0.998572,0.453567,0.0513341
393,790.946,2,4.4293,17.5582,7.44722,22.5877,0.380902,0.308646,0.62707,0.254814,0.998572,0.453577,0.0513365
394,785.33,2,4.42926,17.5586,7.44701,22.5883,0.380937,0.308625,0.626847,0.254826,0.998571,0.45357,0.0513257
395,793.502,2,4.42933,17.5591,7.44853,22.5895,0.381025,0.308632,0.626792,0.254839,0.998561,0.453593,0.0513148
396,789.414,2,4.42915,17.5592,7.44376,22.5898,0.381048,0.308624,0.626501,0.254865,0.998566,0.453615,0.0513306
397,798.973,2,4.4287,17.5606,7.44125,22.5901,0.381121,0.308657,0.62745,0.254937,0.998559,0.453707,0.0513221
398,792.194,2,4.42842,17.5622,7.43842,22.592,0.381147,0.308776,0.628269,0.255011,0.998556,0.453732,0.0513096
399,792.433,2,4.42811,17.5654,7.43854,22.5953,0.38122,0.308839,0.629028,0.255071,0.998555,0.453744,0.0513046
400,798.07,2,4.42802,17.5669,7.43441,22.5962,0.381268,0.308936,0.629321,0.255156,0.99855,0.453759,0.0513113
401,787.563,2,4.42804,17.5673,7.43437,22.5966,0.38129,0.309038,0.629584,0.255248,0.998551,0.453749,0.051302
402,798.176,2,4.42815,17.5666,7.43686,22.5969,0.381253,0.309182,0.630011,0.255422,0.998548,0.453684,0.0513193
403,788.47,2,4.42827,17.5655,7.44198,22.5968,0.381298,0.30927,0.629808,0.255487,0.998551,0.453676,0.0513234
404,789.415,2,4.4284,17.5649,7.44546,22.5966,0.381336,0.309329,0.629402,0.255539,0.998551,0.453649,0.0513304
405,786.397,2,4.4284,17.5646,7.44514,22.5964,0.38133,0.309371,0.629167,0.255562,0.998551,0.45363,0.0513274
406,783.841,2,4.42829,17.565,7.44383,22.5972,0.381339,0.309459,0.628504,0.255627,0.998551,0.453624,0.0513162
407,791.671,2,4.4281,17.5652,7.44223,22.5975,0.381331,0.309549,0.628187,0.255667,0.998549,0.453614,0.0513207
408,784.145,2,4.42802,17.5657,7.43715,22.5989,0.381319,0.309635,0.627868,0.255761,0.998552,0.453604,0.0513144
409,788.503,2,4.42791,17.5662,7.43182,22.5993,0.381316,0.309635,0.628021,0.255793,0.998552,0.453611,0.0513104
410,789.625,2,4.42788,17.5663,7.42935,22.5985,0.381264,0.309656,0.628053,0.255825,0.998552,0.453565,0.0513178
411,795.366,2,4.42777,17.5666,7.42594,22.5985,0.381307,0.309733,0.628098,0.255884,0.998555,0.453566,0.05134
412,800.51,2,4.42773,17.567,7.42343,22.5988,0.381298,0.309729,0.628003,0.255876,0.998552,0.453557,0.05137
413,789.406,2,4.42762,17.5686,7.42014,22.5999,0.381322,0.309706,0.627786,0.25587,0.998553,0.453565,0.0513779
414,791.993,2,4.42745,17.5691,7.41717,22.6011,0.381312,0.309678,0.627741,0.255854,0.998555,0.453601,0.0513889
415,792.181,2,4.42725,17.5709,7.41416,22.6032,0.381326,0.309645,0.628372,0.255838,0.998557,0.453621,0.0513953
416,782.542,2,4.42714,17.5731,7.41121,22.6055,0.381329,0.309655,0.628669,0.255824,0.998562,0.453622,0.0513867
417,785.666,2,4.4269,17.5746,7.41046,22.6072,0.381292,0.309653,0.628808,0.255817,0.998565,0.453596,0.0513891
418,787.209,2,4.42699,17.5768,7.40781,22.6093,0.38123,0.309665,0.629101,0.255816,0.998565,0.453555,0.051386
419,783.386,2,4.42696,17.5783,7.40286,22.6106,0.381206,0.309632,0.629207,0.25579,0.998567,0.45354,0.0513789
420,782.966,2,4.42678,17.5795,7.39919,22.6126,0.381178,0.309647,0.62924,0.255778,0.998569,0.453531,0.0513688
421,784.938,2,4.42671,17.5823,7.39431,22.6158,0.381163,0.309593,0.629278,0.255745,0.998569,0.453528,0.0513588
422,792.011,2,4.42655,17.5853,7.38787,22.6187,0.38113,0.309555,0.629394,0.255683,0.998566,0.453534,0.0513629
423,799.62,2,4.42646,17.5877,7.38163,22.6218,0.381142,0.309613,0.62904,0.255714,0.998565,0.453549,0.0513888
424,784.406,2,4.4265,17.5911,7.38062,22.6256,0.381127,0.30962,0.628671,0.255737,0.998565,0.453544,0.0513813
425,794.327,2,4.42632,17.5942,7.37966,22.6293,0.38116,0.309644,0.628461,0.255775,0.998563,0.453589,0.0513848
426,785.701,2,4.42632,17.5978,7.37606,22.6324,0.381119,0.309688,0.628291,0.255812,0.998565,0.453574,0.051385
427,792.321,2,4.42621,17.6007,7.3689,22.6357,0.3811,0.309798,0.628203,0.2559,0.998565,0.453567,0.0513912
428,792.455,2,4.42596,17.6037,7.36434,22.6394,0.381088,0.3099,0.628317,0.255989,0.998564,0.453562,0.0513918
429,781.12,2,4.42582,17.6061,7.36254,22.6418,0.381107,0.309954,0.628432,0.256027,0.998566,0.453574,0.0513716
430,784.898,2,4.42578,17.6083,7.36022,22.6439,0.381129,0.310055,0.62832,0.256087,0.998564,0.453578,0.0513513
431,786.649,2,4.42554,17.6098,7.3586,22.6455,0.381169,0.310128,0.628305,0.256129,0.998564,0.453619,0.0513378
432,788.218,2,4.42545,17.6128,7.3571,22.6497,0.381197,0.310173,0.627931,0.256161,0.998561,0.453636,0.0513288
433,777.337,2,4.42548,17.6163,7.35502,22.653,0.381188,0.310281,0.627751,0.256224,0.998562,0.453628,0.0513013
434,780.497,2,4.42566,17.6193,7.35294,22.6561,0.381214,0.31039,0.627421,0.256304,0.998564,0.45361,0.0512864
435,782.126,2,4.42566,17.6219,7.35206,22.6586,0.381241,0.310492,0.62703,0.25638,0.998566,0.453602,0.0512776
436,786.721,2,4.4257,17.6245,7.34993,22.6608,0.381273,0.310626,0.626542,0.256471,0.998563,0.453602,0.0512629
437,788.794,2,4.42591,17.6264,7.35012,22.6628,0.381246,0.310708,0.626257,0.256531,0.99856,0.453553,0.0512629
