iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1011,749.322,1,4.97934,4.42998,22.743,57.4116,0.308003,0.0655879,0.659612,0.999,0.221306,0.50987,0.263689,0.213321
1012,749.826,1,5.02819,4.54383,22.7701,57.6114,0.306369,0.0657773,0.660716,0.999,0.221951,0.50768,0.263569,0.213246
1013,744.792,1,5.00947,4.35974,22.7298,57.4545,0.307237,0.064144,0.648954,0.998975,0.217458,0.48784,0.261139,0.211395
1014,746.799,1,4.99293,4.38918,22.6515,57.3428,0.306647,0.0649,0.654568,0.999,0.215957,0.513291,0.26047,0.209889
1015,742.776,1,5.00722,4.27582,22.8115,57.8181,0.306668,0.0656117,0.658192,0.999,0.215496,0.467742,0.260622,0.210016
1016,746.952,1,4.99706,4.35387,22.8102,57.7472,0.307199,0.0642002,0.660711,0.998688,0.215237,0.465983,0.260751,0.212729
1017,754.205,1,4.99112,4.3233,22.8797,57.8597,0.311415,0.064364,0.62106,0.99861,0.221243,0.495551,0.265768,0.215189
1018,755.066,1,4.98999,4.245,22.9024,57.884,0.308438,0.0646713,0.656529,0.99836,0.217182,0.499473,0.263988,0.214881
1019,752.534,1,4.99822,4.24668,22.8741,57.8493,0.310847,0.0632954,0.638594,0.998448,0.216882,0.507448,0.266927,0.216085
1020,757.364,1,4.99618,4.36652,22.9365,58.0448,0.304681,0.0669824,0.663326,0.998629,0.21847,0.512128,0.261261,0.213613
1021,759.383,1,4.9843,4.28425,22.973,58.1563,0.310424,0.0679804,0.689307,0.998962,0.216183,0.516134,0.259987,0.211411
1022,751.907,1,4.96496,4.24512,22.9491,58.2859,0.306857,0.0675664,0.662742,0.999,0.213683,0.509365,0.259023,0.210674
1023,750.706,1,4.98299,4.24123,22.8321,58.0089,0.30997,0.0658845,0.69666,0.998819,0.221827,0.452347,0.255538,0.205882
1024,748.287,1,4.9727,4.13836,23.1987,58.7573,0.301292,0.0682941,0.662732,0.999,0.217488,0.462311,0.261865,0.211571
1025,747.615,1,4.95209,4.00505,23.3384,59.0002,0.306108,0.066527,0.657125,0.999,0.221449,0.447055,0.260094,0.209922
1026,752.428,1,4.96595,4.13033,23.4299,59.0806,0.304132,0.0685009,0.669386,0.999,0.217531,0.472325,0.260014,0.210306
1027,753.932,1,4.97849,4.07576,23.5287,59.1946,0.306386,0.0672984,0.661141,0.998883,0.22088,0.46984,0.261323,0.210339
1028,751.869,1,4.9416,3.92766,23.6034,59.3844,0.305789,0.0675768,0.643437,0.999,0.225517,0.456723,0.26401,0.213883
1029,753.547,1,4.93653,3.97539,23.5125,59.3038,0.302932,0.0677206,0.663375,0.998903,0.224843,0.464399,0.263081,0.213948
1030,754.3,1,4.97708,4.0569,23.5116,59.2007,0.304006,0.0667147,0.646938,0.998627,0.21727,0.482494,0.260966,0.213393
1031,754.55,1,4.98676,4.09999,23.5431,59.34,0.302006,0.0671295,0.64537,0.998397,0.21436,0.462778,0.258207,0.213378
1032,761.679,1,4.97583,4.18246,23.3924,59.0356,0.302168,0.0699198,0.656699,0.99855,0.215125,0.450706,0.264358,0.21799
1033,756.852,1,4.96588,4.19261,23.3454,59.0466,0.305256,0.067825,0.663775,0.998802,0.218104,0.475063,0.263414,0.217792
1034,760.16,1,4.97285,4.23759,23.2866,58.9529,0.307916,0.0670746,0.688089,0.998607,0.223444,0.485827,0.265541,0.21887
1035,759.744,1,4.97145,4.17992,23.2577,59.0384,0.306985,0.067084,0.669907,0.998669,0.223094,0.50699,0.263237,0.217775
1036,769.106,1,5.00876,4.30698,23.0354,58.576,0.305304,0.0690559,0.630653,0.998427,0.20743,0.537011,0.276112,0.230703
1037,765.1,1,4.99831,4.44481,23.0941,58.7506,0.306801,0.0681363,0.655308,0.99871,0.210854,0.521452,0.278573,0.23497
1038,770.433,1,5.00833,4.36415,23.1155,58.7319,0.306522,0.0696993,0.672939,0.99864,0.216603,0.510564,0.27985,0.236047
1039,772.859,1,4.9982,4.33247,22.8301,58.0363,0.31354,0.0687056,0.649642,0.998433,0.218918,0.478026,0.282313,0.237341
1040,763.215,1,4.98604,4.21724,22.9168,58.1313,0.312187,0.0665998,0.659934,0.998514,0.219485,0.460716,0.275108,0.233945
1041,763.263,1,4.97509,4.26461,22.9907,58.2635,0.306156,0.0675056,0.640803,0.998575,0.21928,0.481295,0.277487,0.236819
1042,765.409,1,4.9489,4.22002,22.935,58.176,0.306854,0.0692759,0.629907,0.99886,0.217838,0.475788,0.279158,0.238557
1043,770.263,1,4.97383,4.28846,23.0121,58.1804,0.308479,0.0710168,0.628715,0.998984,0.221271,0.460727,0.28402,0.244286
1044,770.526,1,4.99625,4.23947,22.9979,58.1225,0.310114,0.069436,0.672254,0.998808,0.220862,0.499848,0.27935,0.240551
1045,756.65,1,4.97967,4.19083,22.9531,58.0418,0.301907,0.0686095,0.646089,0.999,0.215272,0.455257,0.276992,0.238759
1046,761.311,1,4.98751,4.28802,22.991,58.3102,0.300055,0.0692121,0.675944,0.998746,0.220695,0.451204,0.279258,0.239893
1047,756.792,1,4.99564,4.2482,23.0176,58.5149,0.301779,0.0665946,0.646288,0.998745,0.213353,0.496802,0.279416,0.239975
1048,759.102,1,4.96962,4.16602,22.9549,58.4411,0.305602,0.0684767,0.649472,0.999,0.22261,0.466198,0.278093,0.237405
1049,750.064,1,4.97311,4.17695,22.8714,58.3789,0.303967,0.0655259,0.650039,0.998907,0.222317,0.44917,0.272764,0.233728
1050,755.273,1,4.96785,4.21655,22.9469,58.4657,0.303666,0.0667364,0.659197,0.998951,0.222776,0.491826,0.272074,0.233156
1051,756.142,1,4.96912,4.36983,22.8636,58.2353,0.306882,0.0672162,0.623904,0.999,0.218829,0.483722,0.270762,0.233351
1052,752.708,1,4.99957,4.35749,22.863,58.3918,0.305489,0.0667337,0.664509,0.999,0.218756,0.475571,0.268967,0.233034
1053,755.887,1,4.94843,4.30481,22.8527,58.5007,0.301662,0.0688995,0.637784,0.999,0.220393,0.470415,0.270302,0.234281
1054,751.443,1,4.95625,4.30533,22.7449,58.1836,0.302612,0.0666308,0.654511,0.999,0.220059,0.493778,0.278924,0.239468
1055,754.435,1,4.9665,4.22779,22.7658,58.27,0.305341,0.0658136,0.654635,0.999,0.220534,0.510528,0.278194,0.239434
1056,750.836,1,4.9698,4.29518,22.7455,58.1425,0.306213,0.0651153,0.659196,0.999,0.218295,0.529645,0.274038,0.235955
1057,755.395,1,4.95266,4.22652,22.7869,58.3855,0.301636,0.0676037,0.665125,0.999,0.218268,0.508286,0.270652,0.234362
1058,754.834,1,4.95361,4.19469,22.8737,58.5527,0.302806,0.0663779,0.65813,0.999,0.215984,0.52641,0.275553,0.236785
1059,758.377,1,4.95608,4.24958,22.8402,58.508,0.308374,0.0649848,0.671026,0.998694,0.220939,0.519835,0.276378,0.236795
1060,763.114,1,4.97357,4.28942,22.932,58.8164,0.310749,0.0657676,0.649417,0.998786,0.225988,0.541142,0.27818,0.237199
1061,755.943,1,4.96792,4.19647,22.8687,58.412,0.307491,0.0647513,0.633607,0.998856,0.21852,0.554116,0.272199,0.233517
1062,752.592,1,4.97848,4.20541,22.7298,58.153,0.301757,0.0677227,0.619131,0.999,0.213435,0.520964,0.259569,0.223744
1063,754.666,1,4.97642,4.4667,22.674,57.9083,0.307739,0.0649577,0.674699,0.998968,0.225097,0.562537,0.262129,0.22692
1064,751.468,1,4.98528,4.35202,22.606,57.7424,0.305953,0.0665053,0.64621,0.999,0.219349,0.523416,0.262702,0.226105
1065,750.588,1,4.95869,4.25994,22.6234,57.8184,0.304003,0.0660675,0.633061,0.999,0.215101,0.530277,0.260932,0.227123
1066,758.939,1,4.97547,4.32144,22.6426,57.7818,0.302663,0.0696997,0.62119,0.999,0.223834,0.517905,0.26284,0.229783
1067,759.22,1,4.95097,4.29428,22.9102,58.388,0.309249,0.0671199,0.640624,0.998912,0.228348,0.502537,0.258922,0.224474
1068,751.256,1,4.97975,4.20408,22.8624,58.2566,0.309352,0.0666099,0.64726,0.999,0.223113,0.44768,0.261587,0.229123
1069,758.597,1,4.9486,4.25509,22.9778,58.557,0.303837,0.0681556,0.644443,0.998742,0.227272,0.453934,0.261485,0.228524
1070,758.052,1,4.93934,4.26304,22.9394,58.4463,0.303141,0.0691112,0.643785,0.99882,0.223683,0.428924,0.261085,0.23009
1071,749.701,1,4.9824,4.36328,22.9339,58.2592,0.306582,0.067119,0.644428,0.999,0.222359,0.429621,0.256987,0.225938
1072,751.134,1,5.03276,4.40996,22.9253,58.3105,0.301844,0.0678822,0.645861,0.998821,0.21627,0.42655,0.25375,0.224112
1073,746.015,1,5.02969,4.42281,22.9764,58.4194,0.301925,0.0659841,0.664147,0.998707,0.218611,0.418276,0.251316,0.220121
1074,751.019,1,5.03809,4.41423,22.9497,58.4365,0.305166,0.0673826,0.655832,0.998806,0.220017,0.40759,0.252809,0.223422
1075,755.351,1,4.99973,4.22017,22.8865,58.2638,0.298424,0.0688274,0.657502,0.998626,0.222459,0.466852,0.245776,0.217655
1076,746.152,1,5.007,4.28468,23.0163,58.4417,0.298032,0.0670376,0.656479,0.998915,0.219658,0.460692,0.245679,0.218827
1077,750.238,1,5.00285,4.21938,23.034,58.3453,0.30338,0.0668676,0.641773,0.998922,0.221538,0.466375,0.248483,0.221586
1078,754.962,1,4.99448,4.26835,22.871,58.0456,0.305167,0.0672201,0.653789,0.998782,0.219157,0.480919,0.249805,0.222916
1079,754.561,1,5.00732,4.48578,22.8777,58.004,0.301638,0.0679928,0.639312,0.998805,0.219098,0.475468,0.250312,0.224364
1080,752.725,1,5.00626,4.47032,22.7719,57.659,0.303424,0.0678447,0.64629,0.999,0.223535,0.521692,0.243412,0.217038
1081,756.954,1,5.00535,4.51187,22.8333,57.8698,0.302775,0.0669402,0.672467,0.998666,0.222441,0.544953,0.247409,0.218086
1082,763.29,1,5.01444,4.56634,22.9246,58.2262,0.300214,0.0695955,0.652808,0.998753,0.224965,0.561898,0.248339,0.219415
1083,755.638,1,5.02067,4.34486,23.0643,58.4772,0.303733,0.0675151,0.677344,0.998759,0.223932,0.496288,0.246551,0.217922
1084,753.083,1,4.98661,4.2352,23.0242,58.3751,0.306306,0.0662585,0.671967,0.99869,0.225623,0.475456,0.245187,0.216524
1085,754.434,1,4.96962,4.30537,23.0522,58.4509,0.306387,0.0681584,0.675012,0.998979,0.217912,0.480338,0.245319,0.216757
1086,757.041,1,4.96207,4.13044,23.0477,58.4239,0.304718,0.0706192,0.649343,0.999,0.218216,0.456008,0.245667,0.217005
1087,754.411,1,4.98453,4.17099,23.2385,58.7427,0.305453,0.068421,0.667188,0.999,0.220088,0.513615,0.24451,0.216412
1088,750.281,1,4.99065,4.18936,23.2428,58.8311,0.304182,0.0678264,0.63251,0.999,0.223394,0.500089,0.249805,0.220513
1089,757.235,1,4.97736,4.09802,23.1039,58.5848,0.302494,0.0685292,0.648949,0.998629,0.219967,0.456462,0.251136,0.221478
1090,753.635,1,4.9746,4.23599,23.067,58.5247,0.30525,0.0664225,0.648553,0.99876,0.218745,0.521342,0.244613,0.21544
1091,750.048,1,4.93005,4.13236,23.0705,58.5329,0.309099,0.0660601,0.656553,0.999,0.218548,0.478233,0.246561,0.21852
1092,752.531,1,4.95365,4.1074,23.0234,58.3581,0.304545,0.0674276,0.649769,0.998876,0.220318,0.464565,0.248135,0.21903
1093,755.612,1,4.97957,4.28999,22.9224,58.2241,0.306827,0.0678466,0.681356,0.998803,0.216438,0.468089,0.246756,0.219167
1094,758.502,1,4.9841,4.29591,22.9993,58.521,0.306092,0.0681404,0.646204,0.998813,0.215209,0.497914,0.250015,0.224773
1095,759.991,1,4.99177,4.40041,23.0156,58.4721,0.302584,0.0692644,0.66465,0.998883,0.215353,0.498331,0.25655,0.230024
1096,768.664,1,4.99386,4.28459,23.054,58.3218,0.307149,0.0705784,0.662856,0.998472,0.220075,0.457246,0.255941,0.227304
1097,771.867,1,5.00756,4.245,22.9489,58.1783,0.3013,0.0743272,0.641431,0.998619,0.210858,0.448624,0.257506,0.226802
1098,769.863,1,4.99444,4.32425,22.9782,58.3564,0.30448,0.072372,0.658825,0.998634,0.216703,0.474309,0.254085,0.221161
1099,763.914,1,4.97379,4.316,22.8204,58.0365,0.306672,0.0709103,0.663292,0.998681,0.217889,0.4315,0.251156,0.220449
1100,756.758,1,4.98546,4.31838,22.9168,58.1768,0.306414,0.0687627,0.660983,0.998838,0.215066,0.450448,0.2506,0.219694
1101,771.967,1,4.98599,4.38231,22.7891,57.9418,0.310081,0.0720892,0.674667,0.998654,0.210109,0.493747,0.24974,0.219519
1102,762.901,1,5.01765,4.52118,22.9336,58.2658,0.307596,0.0693621,0.665605,0.998861,0.219536,0.49385,0.254011,0.223512
1103,762.634,1,5.0357,4.40324,22.8774,58.0976,0.300212,0.072112,0.652251,0.999,0.214542,0.520793,0.250022,0.221788
1104,760.791,1,4.99161,4.35197,22.931,58.224,0.302656,0.0700779,0.676546,0.999,0.223678,0.521348,0.249794,0.221217
1105,759.631,1,4.9708,4.17662,22.9105,58.2028,0.303654,0.0696753,0.666896,0.998865,0.219139,0.490211,0.247647,0.218491
1106,758.86,1,4.98186,4.14767,22.8654,58.0723,0.305575,0.0699136,0.66787,0.999,0.217364,0.494448,0.245136,0.217865
1107,755.656,1,4.99854,4.30568,22.8224,57.9253,0.304487,0.0691341,0.638657,0.999,0.222957,0.487577,0.243176,0.217289
1108,752.936,1,4.98462,4.22333,22.8387,57.9362,0.308214,0.066936,0.66766,0.999,0.223317,0.509822,0.243128,0.217024
1109,758.074,1,4.97917,4.19345,22.8957,58.0921,0.308782,0.0691245,0.675605,0.999,0.221461,0.525999,0.242865,0.21681
1110,755.296,1,4.97915,4.2024,22.9956,58.4279,0.30951,0.06597,0.683317,0.998755,0.223677,0.499795,0.247013,0.219691
1111,764.817,1,4.99408,4.39916,23.0786,58.6126,0.304239,0.0694542,0.662109,0.998413,0.228035,0.483462,0.247959,0.218273
1112,755.156,1,4.98045,4.32367,23.0724,58.5664,0.304292,0.0688758,0.661723,0.998904,0.218144,0.456524,0.248891,0.216944
1113,755.376,1,4.97419,4.25394,22.9783,58.2326,0.303512,0.0683711,0.675203,0.998761,0.225789,0.452253,0.248471,0.215123
1114,751.14,1,4.99802,4.17263,23.096,58.5057,0.302465,0.0670407,0.635982,0.998585,0.218359,0.454535,0.245162,0.211394
1115,744.387,1,4.97673,4.24454,23.1236,58.4834,0.304656,0.0654322,0.646478,0.998851,0.216595,0.449493,0.24654,0.210077
1116,753.412,1,4.98307,4.13424,23.2272,58.5105,0.300718,0.0698941,0.638028,0.99897,0.212748,0.456617,0.248324,0.21185
1117,760.62,1,4.97021,4.08356,23.0508,58.0978,0.304433,0.0712668,0.668149,0.999,0.211462,0.486676,0.249209,0.212353
1118,760.828,1,5.00865,4.17053,23.0545,58.1526,0.305901,0.0707249,0.672096,0.998874,0.213604,0.475453,0.245843,0.209322
1119,760.742,1,4.99716,4.1501,22.9366,57.7704,0.3067,0.0687995,0.673399,0.9985,0.215302,0.507578,0.241921,0.202675
1120,750.276,1,4.97281,4.10686,22.891,57.6151,0.304488,0.0665824,0.670531,0.998663,0.213756,0.487867,0.241483,0.204032
1121,744.241,1,4.9523,4.16098,22.9519,57.6039,0.307243,0.0663158,0.704011,0.999,0.217513,0.478913,0.239053,0.201312
1122,751.847,1,4.96072,4.27254,22.9745,57.5875,0.307048,0.0662543,0.68972,0.998661,0.218655,0.504709,0.238933,0.201119
1123,753.899,1,5.00946,4.535,22.9268,57.5794,0.301562,0.0708512,0.638397,0.998663,0.218801,0.402573,0.23532,0.196815
1124,753.334,1,5.00608,4.48395,22.9726,57.6082,0.299624,0.0718788,0.673785,0.998689,0.219397,0.385909,0.23288,0.193934
1125,762.944,2,5.03007,4.33143,23.0056,57.6485,0.303757,0.0727599,0.662816,0.998304,0.217721,0.402705,0.233515,0.193831
1126,762.13,2,5.04384,4.41118,22.7954,57.3218,0.301276,0.0713141,0.647731,0.99801,0.218566,0.425741,0.236277,0.196486
1127,756.972,2,5.00665,4.4268,22.7637,57.2488,0.303311,0.0700701,0.65801,0.998371,0.2176,0.426804,0.237029,0.194366
1128,758.513,2,5.01478,4.35778,22.8213,57.3937,0.300161,0.06989,0.679262,0.997964,0.22105,0.443081,0.234341,0.192488
1129,756.13,2,5.01862,4.34953,22.7852,57.2433,0.304321,0.069335,0.68296,0.998217,0.216063,0.435583,0.232966,0.190951
1130,760.158,2,5.02182,4.55113,22.859,57.3527,0.30779,0.0694764,0.702022,0.998356,0.214868,0.47838,0.23077,0.191267
1131,760.27,2,5.03489,4.4799,22.8472,57.2787,0.303338,0.0699372,0.684458,0.998196,0.20949,0.501482,0.231173,0.190639
1132,752.938,2,5.00991,4.57462,22.8739,57.2579,0.308508,0.06667,0.684274,0.99843,0.217295,0.51493,0.229635,0.192359
1133,756.241,2,5.00509,4.33534,22.9178,57.2312,0.305197,0.0675495,0.660368,0.998188,0.21752,0.487158,0.233136,0.195055
1134,757.788,2,5.00929,4.23536,22.9897,57.1825,0.303195,0.0685214,0.622259,0.998114,0.214465,0.473145,0.237032,0.196718
1135,763.533,2,5.02062,4.30343,22.9184,57.0929,0.304071,0.0692792,0.64342,0.997873,0.213839,0.484143,0.235746,0.195771
1136,761.639,2,5.01597,4.27144,22.9226,57.032,0.304467,0.0695867,0.651766,0.998269,0.215069,0.500899,0.238096,0.196906
1137,753.454,2,5.0035,4.10254,22.9276,56.9992,0.305706,0.0692816,0.67011,0.998818,0.212916,0.503732,0.238118,0.197418
1138,744.838,2,5.00533,4.20226,22.9469,56.9946,0.307863,0.0676061,0.66234,0.999,0.211644,0.486357,0.238478,0.196614
1139,748.768,2,4.9922,4.28547,22.9092,56.8821,0.306186,0.0664907,0.65785,0.998838,0.214154,0.505824,0.239122,0.197453
1140,758.976,2,5.00216,4.2706,22.8934,56.897,0.305197,0.0684883,0.648534,0.998759,0.21434,0.508608,0.238247,0.197502
1141,748.585,2,5.00409,4.34252,22.7837,56.6184,0.30709,0.0674314,0.662189,0.99877,0.219331,0.480113,0.235035,0.195603
1142,751.106,2,5.00483,4.37232,22.7304,56.5546,0.306709,0.0676528,0.656648,0.998876,0.221413,0.481384,0.236183,0.197223
1143,746.678,2,5.0061,4.3165,22.7405,56.6002,0.307093,0.067405,0.647439,0.998995,0.219515,0.46432,0.240024,0.200897
1144,747.337,2,5.00273,4.29624,22.8442,56.7934,0.302569,0.0683666,0.642927,0.999,0.21764,0.475833,0.238994,0.200093
1145,754.761,2,5.01051,4.35784,22.8978,56.8623,0.302254,0.0685299,0.641866,0.998849,0.216377,0.487526,0.237416,0.198386
1146,747.853,2,5.00882,4.34262,22.8972,56.8566,0.303718,0.0678522,0.639614,0.998922,0.215931,0.496238,0.238451,0.198132
1147,747.847,2,5.00824,4.36504,22.8909,56.8297,0.305431,0.0675385,0.651961,0.998926,0.215872,0.480779,0.238765,0.197602
1148,750.776,2,4.99257,4.35192,22.9346,56.9725,0.305935,0.068211,0.663162,0.998993,0.216917,0.468377,0.238364,0.197485
1149,754.958,2,4.99145,4.36837,22.9363,57.006,0.305955,0.0686,0.669543,0.998906,0.215131,0.464748,0.238952,0.197679
1150,746.757,2,4.98776,4.34526,22.9766,57.091,0.30522,0.0683061,0.669807,0.998936,0.214343,0.462712,0.23989,0.198258
1151,751.906,2,4.99317,4.3521,22.9634,57.0808,0.304348,0.0688539,0.672597,0.998974,0.214464,0.466783,0.240062,0.197705
1152,753.175,2,4.99372,4.31288,22.9451,57.0253,0.303918,0.0691839,0.676136,0.998964,0.216914,0.46335,0.239373,0.197206
1153,749.294,2,5.00308,4.3461,22.9823,57.1221,0.303204,0.0693113,0.679242,0.999,0.217861,0.466985,0.239869,0.197104
1154,749.697,2,5.00912,4.34187,23.0154,57.1945,0.303213,0.069111,0.680761,0.998993,0.219107,0.461311,0.239513,0.197054
1155,753.697,2,5.00802,4.29845,23.0493,57.2812,0.302878,0.0695259,0.68069,0.998967,0.220399,0.453474,0.238929,0.196365
1156,755.969,2,5.00904,4.28936,23.0686,57.3268,0.303587,0.0699125,0.681195,0.998965,0.22141,0.447243,0.23811,0.195883
1157,753.173,2,5.01001,4.31044,23.0422,57.2849,0.303644,0.0698458,0.681643,0.998898,0.221073,0.440289,0.237881,0.195513
1158,754.041,2,5.00581,4.30645,23.0299,57.2518,0.30406,0.0697024,0.679516,0.998838,0.221726,0.433113,0.238387,0.19574
1159,756.372,2,5.00119,4.30426,23.0113,57.1943,0.304272,0.0697221,0.670879,0.998834,0.222482,0.438187,0.238362,0.195851
1160,748.425,2,4.999,4.32782,22.9969,57.1798,0.303434,0.0697585,0.666161,0.998901,0.221921,0.444189,0.23823,0.195939
1161,760.283,2,5.00129,4.31465,22.9998,57.2073,0.302918,0.0701973,0.659228,0.998893,0.220888,0.44796,0.23976,0.196703
1162,749.184,2,5.00172,4.31082,22.9726,57.1558,0.302924,0.0701377,0.661674,0.998918,0.220092,0.446247,0.239158,0.196396
1163,754.633,2,4.99912,4.29792,22.9887,57.1826,0.303173,0.0702903,0.670862,0.99889,0.219917,0.439732,0.237877,0.195458
1164,749.611,2,4.99941,4.28803,22.9845,57.1698,0.302764,0.070551,0.675247,0.998908,0.218809,0.43535,0.23656,0.194135
1165,749.23,2,5.00081,4.27283,22.9895,57.1822,0.302521,0.0705036,0.676311,0.998919,0.218282,0.436872,0.236072,0.193794
1166,747.335,2,5.00104,4.28274,23.0253,57.2546,0.302045,0.0704863,0.676701,0.998958,0.21781,0.441323,0.235982,0.193849
1167,758.544,2,5.00091,4.28881,23.0519,57.3062,0.301988,0.0708462,0.676377,0.998956,0.217115,0.439674,0.23624,0.193931
1168,755.348,2,4.99796,4.28896,23.0666,57.3403,0.301762,0.071003,0.67624,0.998941,0.217804,0.435047,0.236432,0.193995
1169,752.067,2,4.99705,4.29418,23.0829,57.3811,0.302325,0.0707299,0.676515,0.998934,0.218703,0.436435,0.236527,0.193922
1170,755.896,2,4.99387,4.27448,23.0986,57.4089,0.302846,0.0707038,0.680641,0.998942,0.219483,0.436665,0.236638,0.194022
1171,751.435,2,4.99344,4.27196,23.1062,57.432,0.303164,0.0706737,0.681358,0.998943,0.219857,0.433383,0.23618,0.193742
1172,759.518,2,4.99239,4.26461,23.1073,57.4372,0.303428,0.0708872,0.683788,0.998942,0.219198,0.431961,0.236021,0.193642
1173,757.168,2,4.99273,4.26132,23.1045,57.4303,0.303487,0.0708305,0.684486,0.998925,0.219644,0.434353,0.235944,0.19355
1174,739.61,2,4.99432,4.2645,23.1084,57.4417,0.303606,0.0705464,0.683951,0.99895,0.220188,0.433522,0.235816,0.193379
1175,749.859,2,4.99353,4.26065,23.1154,57.4576,0.303736,0.0703714,0.68439,0.998938,0.22105,0.433423,0.23551,0.193116
1176,755.397,2,4.99323,4.2607,23.1204,57.4667,0.303711,0.0703534,0.684423,0.998934,0.221049,0.434219,0.235602,0.193155
1177,752.622,2,4.99355,4.25987,23.1264,57.4797,0.303677,0.070394,0.684249,0.99894,0.220926,0.434197,0.235629,0.193213
1178,749.903,2,4.99343,4.25719,23.1303,57.4873,0.30362,0.0704297,0.684209,0.998945,0.220875,0.433727,0.235572,0.193176
1179,763.094,2,4.99333,4.25575,23.133,57.493,0.303536,0.0705122,0.683639,0.998946,0.220872,0.434562,0.235514,0.19316
1180,747.647,2,4.99404,4.25686,23.1352,57.4962,0.303402,0.0705267,0.682962,0.998949,0.220824,0.434931,0.235362,0.193037
1181,748.923,2,4.99409,4.25847,23.1344,57.4943,0.303381,0.0705115,0.682559,0.99895,0.220851,0.435622,0.235228,0.192887
1182,754.409,2,4.99463,4.25965,23.1365,57.4964,0.303391,0.0705204,0.682275,0.998953,0.220934,0.436306,0.235158,0.19282
1183,756.124,2,4.99497,4.25788,23.1414,57.5057,0.303472,0.0705281,0.682742,0.998955,0.220959,0.43646,0.235151,0.192813
1184,757.363,2,4.99501,4.25992,23.1447,57.5115,0.303471,0.0705576,0.683325,0.998955,0.221013,0.436694,0.235085,0.192758
1185,763.708,2,4.99553,4.26276,23.1462,57.5152,0.303453,0.0705772,0.683202,0.998947,0.220935,0.437314,0.235098,0.192742
1186,752.677,2,4.99605,4.26492,23.1493,57.5214,0.303386,0.0705973,0.683509,0.998949,0.220826,0.437594,0.235154,0.192779
1187,750.477,2,4.99684,4.26559,23.1537,57.5286,0.303342,0.0706254,0.683732,0.998954,0.220682,0.437255,0.235228,0.192842
1188,751.301,2,4.99711,4.2673,23.1564,57.5336,0.303367,0.0706407,0.684287,0.998961,0.22071,0.437286,0.235267,0.192859
1189,757.498,2,4.99753,4.26749,23.1578,57.5358,0.303354,0.0706486,0.684595,0.998961,0.220654,0.438118,0.235308,0.192881
1190,762.276,2,4.99775,4.26939,23.1569,57.5345,0.303281,0.0707006,0.684479,0.998965,0.220649,0.439353,0.235425,0.192955
1191,766.074,2,4.99757,4.26984,23.156,57.5321,0.303304,0.07073,0.68447,0.998964,0.220667,0.440289,0.235565,0.193095
1192,764.991,2,4.99725,4.27167,23.1558,57.5329,0.30326,0.0707663,0.683842,0.998965,0.220699,0.441173,0.235792,0.193298
1193,755.371,2,4.99697,4.27122,23.1544,57.531,0.303208,0.0707802,0.683207,0.998971,0.220644,0.441943,0.236012,0.1935
1194,757.056,2,4.99662,4.26888,23.1531,57.5273,0.303208,0.0707743,0.682528,0.998972,0.220615,0.442688,0.236192,0.193661
1195,762.24,2,4.99667,4.26862,23.1524,57.5241,0.303222,0.0707928,0.682414,0.998973,0.220632,0.442957,0.236452,0.193879
1196,762.028,2,4.9968,4.26727,23.1508,57.5203,0.303231,0.0707948,0.682135,0.998972,0.220595,0.443603,0.236695,0.19404
1197,749.731,2,4.9967,4.26537,23.1481,57.5145,0.303314,0.0707572,0.681965,0.998974,0.220501,0.443381,0.236935,0.194201
1198,764.024,2,4.99682,4.2645,23.1467,57.5111,0.303376,0.0707629,0.681745,0.998974,0.220609,0.443468,0.237247,0.194435
1199,765.891,2,4.99689,4.26523,23.1482,57.5138,0.303452,0.0707542,0.681617,0.998973,0.220654,0.444122,0.237539,0.194682
1200,748.525,2,4.99716,4.26511,23.148,57.5126,0.30343,0.070719,0.681161,0.998976,0.220567,0.444365,0.237838,0.194956
1201,747.183,2,4.99705,4.26514,23.1472,57.5103,0.303422,0.070695,0.680649,0.99898,0.220493,0.444296,0.23807,0.195136
1202,746.171,2,4.99721,4.26733,23.1492,57.5133,0.30339,0.070659,0.680338,0.998984,0.22042,0.444582,0.238309,0.19535
1203,757.8,2,4.99692,4.2671,23.1498,57.5153,0.303364,0.0706627,0.679557,0.998986,0.220361,0.445129,0.238549,0.195528
1204,750.744,2,4.99691,4.26724,23.1504,57.5173,0.303312,0.0706515,0.678905,0.99899,0.220272,0.44561,0.238798,0.195723
1205,755.021,2,4.99695,4.26556,23.1512,57.5183,0.303332,0.070648,0.678701,0.998993,0.220149,0.446046,0.23903,0.195902
1206,754.657,2,4.99675,4.26564,23.1524,57.5202,0.303399,0.070636,0.678717,0.998995,0.220088,0.44594,0.239215,0.196042
1207,751.88,2,4.99675,4.26701,23.1533,57.5208,0.303422,0.0706196,0.678814,0.998995,0.220075,0.445597,0.23932,0.196129
1208,753.703,2,4.99657,4.26443,23.1521,57.5187,0.303357,0.0706375,0.678303,0.998995,0.220015,0.445431,0.239351,0.196181
1209,750.429,2,4.99658,4.26505,23.1498,57.5142,0.303407,0.070609,0.678028,0.998998,0.220064,0.44563,0.239449,0.196265
1210,758.404,2,4.99679,4.26619,23.1481,57.5105,0.303468,0.0705755,0.67809,0.998996,0.2201,0.446311,0.239597,0.196374
