iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,282.094,1,10.2094,12.9922,39.0161,44.7024,0.0587707,0.342712,0.748094,0.392691,0.157242
261,285.705,1,10.2882,12.8493,38.994,45.6134,0.0606633,0.32591,0.69586,0.410656,0.159287
262,274.187,1,10.2529,13.2385,38.3733,46.5183,0.0577726,0.32995,0.721099,0.399272,0.140495
263,269.46,1,10.3206,13.3498,38.0334,45.7818,0.0569465,0.329974,0.716771,0.404046,0.137707
264,270.429,1,10.3162,13.5999,38.0351,45.1968,0.0563295,0.324068,0.73182,0.427864,0.141792
265,272.325,1,10.2563,13.4587,38.7275,44.208,0.0567388,0.333307,0.684479,0.417799,0.148833
266,274.178,1,10.2625,13.042,38.6016,44.1007,0.0563475,0.328317,0.692157,0.403549,0.176583
267,281.756,1,10.2841,13.097,38.8785,43.5776,0.0579521,0.327242,0.707613,0.374077,0.204199
268,280.764,1,10.1952,12.6108,39.0397,44.3742,0.0569049,0.32607,0.691334,0.373702,0.216326
269,280.561,1,10.2256,12.4187,38.6979,44.8639,0.0550168,0.329581,0.698708,0.386748,0.262519
270,274.99,1,10.1749,12.5909,39.2943,44.3979,0.0527392,0.330564,0.675065,0.374819,0.300095
271,281.722,1,10.2618,12.9126,39.1549,45.3739,0.0553477,0.335564,0.668051,0.378051,0.283596
272,286.173,1,10.2174,12.5711,38.8279,45.0644,0.0570421,0.32969,0.624041,0.387131,0.281963
273,285.313,1,10.244,12.2832,39.4423,44.7575,0.0564061,0.325303,0.630704,0.395769,0.296539
274,296.276,1,10.2048,12.0131,39.4441,44.3169,0.0595482,0.322853,0.623351,0.392659,0.300904
275,292.224,1,10.2345,11.7263,39.0499,46.1582,0.0580159,0.331809,0.574748,0.405616,0.327047
276,284.281,1,10.195,11.6824,40.1655,42.4972,0.057457,0.336863,0.52377,0.387508,0.289933
277,277.33,1,10.2037,11.7057,39.6307,42.243,0.0556843,0.32966,0.52096,0.394151,0.281664
278,276.534,1,10.2189,11.918,39.904,41.5854,0.0554871,0.327785,0.532344,0.398949,0.273992
279,280.469,1,10.2281,11.4774,40.8129,40.3043,0.0552417,0.332577,0.551354,0.386512,0.326695
280,274.2,1,10.252,11.3734,40.4139,40.6874,0.0553156,0.322223,0.513339,0.394242,0.280489
281,277.147,1,10.2478,11.4,40.7207,41.5589,0.0557175,0.329183,0.510313,0.394078,0.294253
282,266.294,1,10.2148,11.7478,40.1156,43.0505,0.0529332,0.329051,0.540807,0.388047,0.263702
283,268.714,1,10.2238,11.3006,41.013,44.0468,0.0535094,0.333287,0.534,0.379794,0.275206
284,265.909,1,10.2245,11.3146,40.8301,43.4231,0.0522677,0.33448,0.578413,0.382057,0.267988
285,268.727,1,10.1997,11.3541,39.9078,44.2004,0.0525789,0.327384,0.567904,0.372092,0.297262
286,276.795,1,10.2452,11.5182,40.2732,46.8951,0.0550676,0.331289,0.557781,0.374979,0.300887
287,273.316,1,10.2716,11.4945,41.1816,44.0133,0.054756,0.331028,0.589716,0.371872,0.264781
288,274.151,1,10.267,11.5959,40.5276,42.6063,0.055987,0.328466,0.568051,0.383477,0.235741
289,282.326,1,10.2313,11.8237,39.704,41.6932,0.0588269,0.32766,0.587065,0.39293,0.210055
290,289.319,1,10.1859,11.5536,40.7619,41.289,0.0604685,0.329628,0.582392,0.392788,0.217433
291,287.117,1,10.2317,11.7089,40.3901,41.8627,0.0602522,0.324549,0.561052,0.376347,0.231282
292,283.222,1,10.2632,11.6786,40.6101,43.1628,0.0593733,0.326816,0.527959,0.401527,0.22609
293,277.937,1,10.274,11.3545,40.5434,42.7116,0.0591024,0.325576,0.537507,0.380595,0.202518
294,268.793,1,10.2845,12.001,40.0984,42.4714,0.0555792,0.329105,0.608233,0.38446,0.192831
295,270.735,1,10.2646,12.0112,39.4342,42.5135,0.0563493,0.328285,0.601809,0.40748,0.17551
296,274.308,1,10.2165,11.9666,39.5129,42.8419,0.0562267,0.327257,0.582312,0.423714,0.195906
297,268.704,1,10.2752,12.4514,39.4614,43.5707,0.0551007,0.332711,0.582902,0.414145,0.192448
298,275.052,1,10.2659,12.4167,38.6124,44.1135,0.0562623,0.326512,0.624249,0.401502,0.205559
299,274.692,1,10.26,12.7688,38.6979,46.0547,0.0554133,0.329997,0.629268,0.399385,0.221975
300,272.406,1,10.2421,13.1966,38.4629,47.5146,0.0533588,0.328772,0.71092,0.396644,0.232087
301,272.116,1,10.2429,12.6855,38.1654,49.3047,0.0531903,0.324449,0.736072,0.369972,0.250149
302,267.411,1,10.2451,13.0393,38.4762,49.65,0.0522198,0.327416,0.731033,0.376155,0.232705
303,278.308,1,10.2351,12.4145,38.3398,49.9372,0.0536727,0.330045,0.729546,0.39843,0.272297
304,286.196,1,10.2732,12.8841,38.7018,50.3832,0.0559732,0.329895,0.779175,0.409061,0.248596
305,285.598,1,10.2956,13.3642,38.4607,49.9519,0.0566098,0.326025,0.786762,0.413886,0.224887
306,278.245,1,10.2628,12.622,38.6548,49.4454,0.0550747,0.328609,0.747522,0.39865,0.221717
307,284.538,1,10.2575,12.436,39.1996,47.9582,0.0561328,0.32848,0.760067,0.417788,0.230841
308,290.544,1,10.2997,12.4419,39.1283,48.8984,0.0585837,0.323625,0.747019,0.412664,0.230667
309,286.869,1,10.2662,12.7532,38.5132,48.2372,0.0571487,0.331822,0.711457,0.42213,0.236888
310,284.059,1,10.2505,11.8849,39.2335,49.3104,0.0566356,0.337395,0.737342,0.407307,0.225195
311,284.742,1,10.249,11.9452,39.1609,51.5564,0.0563928,0.33268,0.786256,0.403969,0.224919
312,288.217,1,10.1851,12.7327,38.6958,51.6819,0.0571616,0.334899,0.766053,0.404988,0.226476
313,283.674,1,10.3017,13.3283,39.0243,50.2687,0.0561302,0.3302,0.791678,0.430656,0.213367
314,285.544,1,10.2566,12.9713,38.1539,49.8635,0.0567596,0.332417,0.811687,0.415518,0.210206
315,280.613,1,10.2673,12.7062,38.5478,47.5271,0.0558569,0.327068,0.736774,0.416071,0.217573
316,277.61,1,10.2679,12.3934,38.963,47.7937,0.0558922,0.324836,0.719043,0.400471,0.209261
317,279.523,1,10.2109,11.9046,39.5143,47.5279,0.0563894,0.328565,0.723848,0.381116,0.211072
318,277.241,1,10.1991,12.0709,39.2811,47.8356,0.0551407,0.330655,0.66676,0.38325,0.239561
319,283.461,1,10.2094,12.1866,40.0473,47.8053,0.0571403,0.336673,0.666891,0.406717,0.221252
320,286.492,1,10.1719,11.7174,40.4031,48.4306,0.057415,0.338037,0.635631,0.406679,0.248148
321,274.376,1,10.2626,11.619,39.6639,47.7867,0.0558568,0.330398,0.66136,0.391267,0.205981
322,272.277,1,10.2198,12.1951,39.8555,47.6963,0.0551943,0.339606,0.665943,0.385864,0.19865
323,272.125,1,10.2425,12.0161,40.9325,48.9666,0.0550645,0.340393,0.625066,0.392733,0.212573
324,281.923,1,10.2274,11.5069,40.8639,49.9987,0.0572454,0.334098,0.637447,0.392771,0.229034
325,281.174,1,10.2579,12.3373,39.2673,48.8028,0.0581319,0.332703,0.6654,0.387423,0.197258
326,270.428,1,10.2411,12.6616,39.1221,46.6259,0.0553506,0.331581,0.688663,0.369068,0.188363
327,268.328,1,10.2989,11.9593,39.9117,47.1261,0.0551678,0.328907,0.685887,0.380993,0.184094
328,267.848,1,10.2255,11.8487,39.8674,47.3821,0.0548247,0.331885,0.680216,0.375036,0.184437
329,266.004,1,10.2311,11.5412,39.554,46.3187,0.0538095,0.33095,0.69443,0.386852,0.187116
330,265.103,1,10.206,12.1164,39.3055,47.429,0.0526505,0.331822,0.699095,0.400636,0.195363
331,269.262,1,10.2627,12.6436,39.4755,46.9536,0.0541961,0.331884,0.675494,0.380975,0.206999
332,277.021,1,10.283,13.0868,38.9186,46.5279,0.0562795,0.335035,0.724082,0.379512,0.201264
333,279.622,1,10.196,13.5795,37.9816,48.9837,0.0562822,0.336623,0.737711,0.386116,0.200845
334,275.224,1,10.2068,13.2792,37.48,47.5001,0.0548414,0.334797,0.754089,0.40874,0.189755
335,274.77,1,10.2604,13.689,37.5821,46.9826,0.0546273,0.328033,0.794758,0.409154,0.189893
336,275.327,1,10.235,13.8424,37.3247,45.8121,0.0542299,0.326298,0.823482,0.39894,0.200461
337,271.199,1,10.2217,14.2267,36.9067,46.7613,0.0528509,0.329287,0.847997,0.383937,0.203608
338,270.451,1,10.2594,13.8767,37.4739,46.898,0.0527195,0.33246,0.827192,0.377418,0.214514
339,276.658,1,10.2183,13.7661,37.0286,48.398,0.0536979,0.3306,0.85436,0.373929,0.22836
340,277.785,1,10.223,13.9464,37.2048,48.6482,0.0530399,0.335015,0.898546,0.367646,0.24801
341,276.723,1,10.2079,13.9361,36.4746,50.7265,0.0531141,0.33175,0.885343,0.359719,0.246047
342,279.882,1,10.2004,13.944,37.1006,50.5361,0.0539619,0.330733,0.910713,0.384424,0.222129
343,284.761,1,10.2172,13.8721,36.7311,50.2687,0.055747,0.328649,0.893775,0.358186,0.235782
344,293.97,1,10.2412,14.8549,36.0052,48.867,0.0576544,0.329054,0.932329,0.361657,0.249827
345,291.627,1,10.2594,15.633,36.5087,48.261,0.0580468,0.33984,0.974948,0.332475,0.225548
346,281.15,1,10.2764,15.8462,36.0943,50.3543,0.0553765,0.334215,0.933227,0.336799,0.219571
347,286.027,1,10.2974,16.0128,35.5878,50.3503,0.056648,0.324335,0.924764,0.332883,0.23666
348,282.015,1,10.2473,15.6908,36.0142,49.4823,0.0550089,0.33165,0.966594,0.328593,0.236885
349,276.944,1,10.2326,15.5058,36.5942,48.3026,0.0542796,0.333366,0.890985,0.31679,0.241341
350,277.323,1,10.2607,16.46,35.5423,48.58,0.0542846,0.333037,0.924149,0.30489,0.248175
351,279.924,1,10.2574,15.4325,36.7751,48.5363,0.0537585,0.33411,0.915377,0.317832,0.277433
352,283.122,1,10.2601,15.2573,36.9046,49.1857,0.0545491,0.342161,0.928297,0.313212,0.278388
353,285.639,1,10.3071,14.6608,37.0222,48.8941,0.0555445,0.331176,0.896666,0.328652,0.28292
354,289.316,1,10.2652,15.2951,36.769,49.1182,0.0562928,0.336836,0.920037,0.312805,0.288404
355,278.677,1,10.2981,14.6222,36.6585,48.7353,0.0541162,0.335775,0.887134,0.315698,0.274324
356,277.728,1,10.2068,14.3187,37.3469,50.2845,0.0539084,0.337588,0.860219,0.30574,0.27365
357,279.724,1,10.2357,14.7902,37.3299,52.4994,0.0544496,0.33511,0.852617,0.329427,0.262944
358,287.719,1,10.2626,14.786,37.0656,52.6238,0.0573219,0.335952,0.84961,0.314849,0.264999
359,287.684,1,10.2133,15.3757,36.5973,52.6694,0.0561188,0.333603,0.909315,0.303202,0.282365
360,284.76,1,10.2667,16.1064,35.7763,50.5399,0.0563126,0.326629,0.929677,0.30485,0.256311
361,281.438,1,10.2038,15.1285,36.4082,51.1471,0.0539569,0.340197,0.885088,0.333329,0.274549
362,286.39,1,10.2275,15.4425,36.4937,51.2079,0.0551895,0.339046,0.892552,0.342383,0.272585
363,286.749,1,10.1838,15.0135,35.743,52.7655,0.0539762,0.33883,0.901597,0.366203,0.291889
364,282.666,1,10.2102,15.048,35.6182,50.0537,0.0526139,0.335102,0.905642,0.359567,0.313284
365,281.713,1,10.2871,15.7044,35.505,50.9885,0.0522274,0.333939,0.927555,0.370642,0.316918
366,288.486,1,10.2654,15.8821,35.674,50.9673,0.0544101,0.339616,0.891963,0.370262,0.304797
367,280.142,1,10.2907,15.4722,36.1976,51.9473,0.0532285,0.331652,0.941308,0.361796,0.264662
368,283.563,1,10.2217,14.9485,35.6616,50.8255,0.0540153,0.327493,0.920201,0.374241,0.260428
369,277.508,1,10.2151,15.2797,35.3043,51.5174,0.0517606,0.328798,0.967943,0.372216,0.265772
370,279.061,1,10.2788,15.5961,35.3546,49.4846,0.0521522,0.328097,0.924495,0.383527,0.275834
371,277.111,1,10.2339,15.7893,35.0964,49.7671,0.0510057,0.337563,0.963011,0.38513,0.274453
372,275.415,1,10.2484,15.6769,34.9965,50.9705,0.0509427,0.331666,0.972722,0.368655,0.278099
373,272.354,1,10.2778,15.2343,35.1502,52.2993,0.0507405,0.33237,0.968664,0.383932,0.253313
374,277.6,1,10.2868,15.503,34.8799,51.7238,0.0518431,0.334894,0.965556,0.377078,0.269021
375,279.162,1,10.2651,16.1335,35.1466,51.1366,0.0527369,0.33745,0.984405,0.34781,0.261781
376,284.226,1,10.2721,15.7958,35.4376,52.3578,0.0555253,0.32885,0.953522,0.357871,0.230209
377,283.092,1,10.2129,15.878,34.9714,53.5828,0.054609,0.336445,0.924457,0.356595,0.239452
378,274.733,1,10.2243,15.9231,35.3357,49.9187,0.05223,0.337313,0.897977,0.343034,0.260692
379,269.93,1,10.2197,15.9113,36.4689,51.1912,0.0506072,0.336912,0.941906,0.363263,0.244709
380,275.378,1,10.2096,15.3799,36.5783,50.2063,0.0528594,0.33716,0.915511,0.361224,0.225675
381,273.944,1,10.2864,14.6635,35.947,50.479,0.0524059,0.330784,0.863041,0.386095,0.240088
382,278.272,1,10.2213,14.6369,36.5657,50.8555,0.0539346,0.33024,0.852691,0.41364,0.211706
383,274.516,1,10.2641,14.3388,36.971,50.2382,0.0532061,0.330748,0.845608,0.417257,0.207905
384,279.731,1,10.2372,13.99,36.9945,48.7674,0.0543895,0.330795,0.78694,0.402091,0.236434
385,276.198,1,10.2559,13.6783,37.7007,48.437,0.0538103,0.329097,0.757208,0.408952,0.231396
386,269.909,1,10.239,14.0515,37.3617,49.7385,0.0512521,0.334329,0.766186,0.414616,0.244213
387,272.585,1,10.2316,13.7574,37.5705,49.1685,0.0511493,0.331839,0.762121,0.403466,0.280269
388,266.207,1,10.2377,14.038,37.1179,48.7624,0.0502565,0.331414,0.799272,0.377864,0.256263
389,269.447,1,10.239,13.6869,37.4117,49.2662,0.0512304,0.330749,0.781843,0.387654,0.256682
390,266.561,1,10.2504,13.4071,37.6521,48.3421,0.0513044,0.332026,0.748954,0.392558,0.235289
391,273.639,1,10.2403,14.0862,37.6532,48.7177,0.0521736,0.335938,0.821687,0.376594,0.259171
392,267.997,1,10.2483,13.5004,37.4126,49.3301,0.0510691,0.336539,0.83232,0.383353,0.237635
393,274.217,1,10.2504,13.2955,37.6849,48.2551,0.0525579,0.333877,0.823825,0.39458,0.240835
394,283.13,1,10.2236,13.5835,37.4181,49.5987,0.0547908,0.332301,0.85912,0.392067,0.239081
395,287.563,1,10.2241,13.7043,37.4126,50.0423,0.0567609,0.332519,0.860997,0.393903,0.220455
396,283.414,1,10.1982,13.0963,37.1907,47.1645,0.0548718,0.333233,0.877954,0.411397,0.217814
397,280.56,1,10.2372,14.283,37.0045,48.1489,0.0532651,0.327142,0.890707,0.437269,0.227579
398,281.766,1,10.2274,14.0187,36.6995,48.209,0.0539562,0.331421,0.863614,0.426671,0.229179
399,279.862,1,10.2867,15.067,37.0593,50.1223,0.0539658,0.329993,0.859178,0.440699,0.212795
400,282.301,1,10.2294,14.1508,36.2926,50.0314,0.0542922,0.336081,0.860018,0.441037,0.216685
401,273.344,1,10.3074,14.6761,36.7381,48.9787,0.0526395,0.327444,0.83694,0.430838,0.215246
402,276.26,1,10.2874,14.1498,37.1436,49.6346,0.0537436,0.329432,0.821267,0.412407,0.220884
403,276.573,1,10.2807,14.5229,36.5882,49.3311,0.0543872,0.336144,0.820908,0.395939,0.209099
404,273.925,1,10.2784,14.4378,36.8853,48.879,0.0535049,0.327145,0.828922,0.401262,0.210063
405,277.373,1,10.2823,14.0063,36.9717,49.1721,0.054599,0.326824,0.812521,0.408398,0.207543
406,271.685,1,10.2377,14.3378,36.8784,49.178,0.0526002,0.336903,0.812167,0.378301,0.223439
407,271.893,1,10.2195,14.1852,37.2137,48.4239,0.0538531,0.338327,0.809926,0.364317,0.197739
408,279.085,1,10.22,13.1844,38.2734,49.603,0.0551068,0.337682,0.761976,0.371319,0.229753
409,279.809,1,10.2416,13.4071,37.6464,48.6497,0.0545519,0.342406,0.800691,0.362761,0.25114
410,279.701,1,10.2665,13.7978,38.1568,48.1808,0.0555423,0.334564,0.797438,0.372828,0.219724
411,278.933,1,10.2736,13.6787,37.8906,47.2031,0.0548094,0.331604,0.805025,0.369794,0.236788
412,276.85,1,10.2259,13.3665,37.5199,48.0429,0.0554293,0.336517,0.795336,0.359126,0.206562
413,275.105,1,10.2099,13.5577,38.1032,49.8422,0.0544792,0.3358,0.790659,0.355352,0.216873
414,271.685,1,10.196,13.9156,38.0468,50.6301,0.0535173,0.339916,0.80853,0.341552,0.21953
415,272.341,1,10.2054,14.0441,37.7754,49.3074,0.0534721,0.336479,0.833986,0.336324,0.222311
416,272.048,1,10.2167,14.2312,37.2834,48.7767,0.0534828,0.337764,0.811478,0.348496,0.218479
417,272.187,1,10.2481,14.5224,37.7521,47.9253,0.052943,0.339953,0.807903,0.328742,0.251423
418,284.554,1,10.255,14.3039,38.3388,48.5098,0.0549713,0.340934,0.817531,0.342203,0.291365
419,283.673,1,10.2697,14.0041,38.3903,47.66,0.0546681,0.336663,0.843706,0.339645,0.292858
420,286.914,1,10.1871,14.6908,37.4347,49.3636,0.05474,0.334751,0.804128,0.349474,0.31538
421,284.489,1,10.2348,13.8144,38.2492,47.9323,0.0546837,0.346324,0.777575,0.33956,0.314848
422,280.31,1,10.2194,13.4299,38.4524,47.4041,0.0529913,0.34657,0.751079,0.329791,0.356763
423,287.556,1,10.2573,13.7297,38.004,49.2775,0.0541226,0.342056,0.74757,0.360667,0.375592
424,287.847,1,10.2355,13.5519,38.28,50.1408,0.0545864,0.33307,0.755778,0.359144,0.359648
425,295.13,1,10.2163,13.3535,38.293,52.2796,0.0564144,0.330812,0.710978,0.366181,0.388501
426,289.975,1,10.2403,12.6789,39.4275,52.0504,0.0566702,0.333688,0.662877,0.350893,0.359772
427,284.791,1,10.2267,12.8748,39.0208,50.091,0.0558497,0.332047,0.667103,0.366261,0.31169
428,284.313,1,10.2081,12.4138,39.0484,49.2286,0.0551105,0.334809,0.667735,0.370687,0.324951
429,289.762,1,10.1945,12.6971,39.0043,48.6175,0.0553047,0.337497,0.669356,0.371757,0.376746
430,295.185,1,10.1787,12.644,39.6481,46.9355,0.05592,0.331674,0.67032,0.391822,0.409425
431,299.036,1,10.1978,12.5982,38.9432,46.4445,0.0575727,0.328572,0.659381,0.411575,0.373663
432,297.736,1,10.2118,12.9717,38.535,46.6263,0.0571603,0.329967,0.635169,0.426312,0.37575
433,293.02,1,10.1909,12.7356,38.7716,48.9614,0.056425,0.334675,0.577231,0.408315,0.394289
434,287.301,1,10.2116,12.7676,39.591,47.7042,0.0543006,0.334786,0.562841,0.431204,0.404455
435,279.189,1,10.2218,12.9812,39.2895,44.2471,0.0529797,0.339057,0.504811,0.426762,0.396276
436,274.329,1,10.2527,12.1602,39.7336,44.1849,0.0529978,0.337885,0.467397,0.410083,0.385044
437,276.163,1,10.3243,12.6611,40.0273,41.9572,0.0551133,0.331935,0.482041,0.398272,0.329439
438,274.171,1,10.2123,11.8009,40.5774,43.2577,0.0561639,0.33279,0.4351,0.392199,0.283285
439,271.334,1,10.3052,12.3795,40.1874,42.2649,0.0546738,0.33157,0.474371,0.392515,0.297305
440,273.4,1,10.2669,12.2404,39.9055,42.1106,0.0546238,0.329071,0.455611,0.388897,0.334708
441,281.657,1,10.2423,12.2512,39.6628,44.1648,0.0543385,0.332566,0.514775,0.404779,0.39198
442,281.219,1,10.2358,12.6507,39.3224,44.799,0.0530653,0.336719,0.533149,0.402992,0.436509
443,285.516,1,10.2227,12.6858,39.2597,43.8384,0.0549708,0.335991,0.549401,0.412909,0.370401
444,278.794,1,10.2496,12.5061,40.0777,41.8611,0.0532829,0.333594,0.536795,0.390773,0.39608
445,281.612,1,10.2547,13.0752,39.5144,44.1187,0.0535039,0.333003,0.546942,0.390938,0.414533
446,282.803,1,10.2487,12.5283,40.5068,44.2168,0.0539646,0.334587,0.561847,0.383833,0.414987
447,284.479,1,10.2188,12.499,39.6036,44.0749,0.0547297,0.337024,0.540757,0.399466,0.389913
448,276.62,1,10.2128,12.7055,39.6908,43.647,0.0522538,0.343695,0.532222,0.386816,0.409887
449,284.675,1,10.2487,13.074,39.4034,44.6748,0.0547827,0.338809,0.555843,0.377891,0.404531
450,288.687,1,10.2214,12.7805,39.0352,42.608,0.0563636,0.336086,0.569488,0.372923,0.373516
451,285.745,1,10.2374,13.3125,38.776,42.9205,0.0557246,0.33543,0.573977,0.385435,0.348547
452,286.685,1,10.2658,13.0907,39.0892,44.338,0.0562807,0.328457,0.572993,0.380667,0.353892
453,284.642,1,10.2642,12.5741,39.6669,43.816,0.0559995,0.339045,0.542046,0.372662,0.361344
454,286.3,1,10.2487,12.9362,39.3177,42.169,0.0566122,0.333657,0.554937,0.383339,0.334605
455,287.581,1,10.2373,13.5487,38.6963,40.1006,0.0570358,0.333492,0.555186,0.3921,0.328565
456,288.069,1,10.3081,13.628,39.3287,44.7372,0.0570263,0.331948,0.577927,0.381188,0.34787
457,298.756,1,10.2807,13.2298,38.5906,43.472,0.0602804,0.329045,0.584023,0.389175,0.337405
458,294.779,1,10.2615,13.0856,38.324,41.71,0.0588557,0.326546,0.572081,0.399502,0.339249
459,294.221,1,10.2221,12.9923,38.4772,42.9296,0.0569726,0.334636,0.59349,0.396152,0.395283
460,298.474,1,10.2004,13.0819,39.318,42.3549,0.0576938,0.338076,0.571837,0.388124,0.43165
461,295.761,1,10.194,12.2502,39.5783,43.2441,0.0577067,0.324488,0.563328,0.394457,0.400457
462,287.9,1,10.2135,12.5604,40.0338,45.0558,0.0548059,0.331405,0.593336,0.403651,0.399515
463,287.098,1,10.2244,12.8842,38.6439,47.2392,0.0545797,0.324733,0.618179,0.399102,0.388094
464,290.942,1,10.2271,12.9654,39.2612,48.218,0.0562924,0.33045,0.601325,0.392404,0.37225
465,290.854,1,10.2627,12.9718,38.842,47.746,0.0575672,0.334075,0.658396,0.351984,0.336836
466,292.933,1,10.2081,13.482,38.4426,46.294,0.0580344,0.332996,0.698316,0.355305,0.303243
467,291.452,1,10.1951,13.1758,38.9179,45.3124,0.0582346,0.330683,0.684359,0.347735,0.294673
468,289.39,1,10.1934,13.24,38.2132,46.5279,0.0561291,0.333206,0.654283,0.376326,0.337905
469,280.278,1,10.2319,13.4797,38.718,46.3542,0.0535225,0.329032,0.645704,0.369605,0.359128
470,279.956,1,10.2254,13.6522,38.404,45.7922,0.0533209,0.327328,0.687268,0.361998,0.349954
471,276.87,1,10.2493,13.2131,38.6822,46.0382,0.0533397,0.327653,0.634724,0.355058,0.350899
472,278.902,1,10.2052,12.7444,39.0157,43.1269,0.0536062,0.331334,0.618624,0.362076,0.349068
473,283.494,1,10.2616,12.7433,38.8144,42.9316,0.0552556,0.327398,0.601596,0.361942,0.358702
474,282.836,1,10.2393,13.2717,38.7441,43.2079,0.0552036,0.325613,0.651116,0.371556,0.318527
475,273.252,1,10.2391,12.9068,38.7015,42.7974,0.052159,0.328587,0.640305,0.380964,0.323264
476,272.731,1,10.2851,12.8922,39.5965,41.046,0.0526894,0.321972,0.653954,0.359944,0.324413
477,273.912,1,10.2555,13.3958,38.5465,44.7704,0.0521491,0.328963,0.68298,0.362062,0.327682
478,270.223,1,10.2727,12.951,38.6868,45.4601,0.0511372,0.330702,0.658685,0.375527,0.331188
479,280.283,1,10.249,13.1838,38.3182,45.0002,0.0534708,0.330532,0.692005,0.380821,0.328092
480,284.052,1,10.2127,13.1749,39.1653,43.1072,0.0555033,0.327177,0.640183,0.387426,0.30214
481,281.503,1,10.2942,12.7684,39.1853,43.9197,0.0547978,0.324798,0.616169,0.391329,0.331769
482,276.035,1,10.2728,12.7203,39.6403,42.5731,0.0535849,0.330908,0.610445,0.365691,0.335127
483,273.782,1,10.2335,12.7204,39.6367,44.3047,0.0524301,0.336124,0.591005,0.377584,0.340703
484,270.831,1,10.2273,13.1196,39.0285,44.3613,0.0522637,0.333618,0.573661,0.384839,0.320245
485,270.59,1,10.1747,13.4168,38.6961,45.7167,0.0512102,0.337215,0.56879,0.402555,0.334738
486,275.352,1,10.2521,13.5058,38.3561,45.4179,0.0524693,0.333105,0.579931,0.422653,0.330993
487,271.694,1,10.2648,13.5382,38.6509,44.1536,0.050484,0.335904,0.642089,0.406054,0.359249
488,276.251,1,10.2889,12.8992,39.4622,46.3687,0.0523709,0.334627,0.66857,0.398285,0.329666
489,280.886,1,10.2879,13.4701,38.4992,46.9143,0.0539964,0.329984,0.672606,0.397275,0.312442
490,278.33,1,10.3264,14.3644,37.688,44.0046,0.0543055,0.329948,0.702046,0.374247,0.284837
491,280.615,1,10.2999,14.4287,37.6627,44.666,0.0546279,0.325351,0.731921,0.379947,0.280465
492,274.362,1,10.2785,13.9358,38.1629,45.4508,0.0531152,0.330166,0.702017,0.371288,0.282848
493,269.817,1,10.2441,13.5951,38.5415,45.282,0.0509062,0.332118,0.662161,0.386396,0.322209
494,273.918,1,10.2605,13.2312,38.2441,43.7387,0.0523426,0.324595,0.642985,0.400276,0.311836
495,273.751,1,10.2211,13.4055,38.7076,42.9825,0.0523785,0.333345,0.639836,0.383554,0.310504
496,274.583,1,10.2751,12.9497,39.0673,42.8041,0.0519378,0.333262,0.658623,0.403837,0.326373
497,280.502,1,10.2608,13.328,39.3142,42.8494,0.0535327,0.330461,0.658345,0.403294,0.329479
498,277.535,1,10.2257,13.3167,38.6397,46.4394,0.0528506,0.335831,0.67325,0.391798,0.314887
499,277.416,1,10.2627,14.063,38.6779,45.2729,0.0530622,0.325693,0.679014,0.409428,0.297418
500,272.708,1,10.2661,14.408,37.2344,45.2857,0.051582,0.33157,0.69093,0.410145,0.29862
501,275.852,1,10.2402,15.1989,37.1228,43.1013,0.0523438,0.32906,0.710446,0.390346,0.30263
502,272.273,1,10.2896,14.8865,37.4885,43.5169,0.0529192,0.331427,0.729179,0.37852,0.252357
503,277.399,1,10.2677,15.4353,37.1326,43.667,0.0536585,0.332962,0.74266,0.403209,0.248486
504,276.65,1,10.2353,14.8879,37.1663,42.8209,0.0531944,0.33024,0.713534,0.376113,0.285867
505,274.711,1,10.2532,15.2828,36.8014,42.0303,0.0519713,0.32537,0.710937,0.407391,0.29608
506,283.466,1,10.2744,15.1912,37.0423,41.446,0.0541809,0.326877,0.678425,0.421694,0.313732
507,280.848,1,10.304,15.4272,37.3924,41.5894,0.0554179,0.329638,0.657996,0.408321,0.261783
508,283.596,1,10.3047,14.7847,37.5972,40.1786,0.0567302,0.332034,0.632972,0.424405,0.248023
509,287.398,1,10.277,14.8536,37.7248,41.3324,0.0577874,0.334444,0.627216,0.417794,0.247308
510,291.124,1,10.2453,15.1799,37.3936,41.4294,0.0570973,0.336431,0.693597,0.44068,0.258423
511,289.698,1,10.2661,14.5606,37.1834,43.3097,0.0572638,0.329899,0.675672,0.42851,0.264174
512,278.707,1,10.276,14.7751,37.0606,42.1428,0.0545594,0.331062,0.671663,0.421502,0.25117
513,286.423,1,10.2788,14.1321,37.0211,42.2357,0.0569651,0.333696,0.67787,0.433921,0.238697
514,284.124,1,10.2275,13.9329,37.038,42.9782,0.056572,0.325042,0.690005,0.413156,0.237265
515,286.248,1,10.205,14.5064,37.5833,43.2022,0.0564969,0.333118,0.689799,0.412691,0.249925
516,290.474,1,10.2362,14.4036,37.5615,41.9632,0.0572267,0.330337,0.642587,0.429364,0.27767
517,283.988,1,10.3346,13.9535,38.5372,40.6895,0.0566354,0.31601,0.597669,0.42515,0.281504
518,288.089,1,10.2795,13.3509,38.4714,41.2631,0.0577468,0.324964,0.59499,0.407045,0.285384
519,277.813,1,10.2635,12.5184,40.007,41.0475,0.0554076,0.330827,0.600001,0.399598,0.261337
