iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,285.728,2,4.77566,0.399204,18.7851,4.8403,27.4094,0.160992,0.198928,0.629501,0.103915,0.0226261
237,281.757,2,4.76991,0.425695,19.0762,4.57355,27.2589,0.162945,0.200941,0.628817,0.15864,0.0221771
238,286.753,2,4.78136,0.429034,19.0971,4.54239,27.8309,0.160806,0.198171,0.639173,0.0772851,0.0225919
239,281.495,2,4.76813,0.429719,18.95,4.48782,27.3847,0.163645,0.2012,0.637178,0.0841725,0.0221082
240,288.022,2,4.7691,0.423018,19.001,4.5822,28.1402,0.1647,0.201885,0.652766,0.0782244,0.0224343
241,281.85,2,4.7634,0.40768,19.2234,4.54131,29.4637,0.168705,0.211591,0.65996,0.0888963,0.02181
242,282.138,2,4.76506,0.405177,19.298,4.53419,29.4713,0.169489,0.215031,0.663946,0.0990588,0.0216459
243,287.355,2,4.75856,0.398629,18.8834,4.66009,28.8466,0.170032,0.210777,0.677218,0.0694826,0.0219602
244,291.889,2,4.75901,0.401476,18.5234,4.68949,28.7524,0.171372,0.200806,0.682622,0.0404078,0.022505
245,293.599,2,4.74465,0.404512,18.5714,4.54654,28.3689,0.168743,0.201281,0.68545,0.00775572,0.0227958
246,294.239,2,4.71998,0.416157,18.5566,4.48042,28.8653,0.171036,0.19604,0.701339,-0.00532742,0.0228744
247,294.592,2,4.72698,0.423131,18.6234,4.51002,29.0372,0.169812,0.193055,0.677645,0.0236411,0.0231591
248,298.169,2,4.73508,0.418606,18.5974,4.58791,28.8449,0.169365,0.192087,0.686007,0.0439009,0.0233991
249,293.964,2,4.74749,0.419331,18.5001,4.64587,28.8243,0.16733,0.198029,0.71094,0.00917092,0.0231346
250,290.014,2,4.75889,0.420073,18.5251,4.69306,28.7072,0.167306,0.195431,0.724875,0.0040765,0.0228742
251,293.741,2,4.75662,0.415467,18.6186,4.65497,29.0073,0.167399,0.20038,0.728776,-0.00705373,0.0228094
252,293.816,2,4.75251,0.417464,18.69,4.63443,29.4395,0.16941,0.204167,0.732126,-0.0150523,0.0227109
253,291.879,2,4.75847,0.419003,18.6797,4.65962,29.3681,0.169201,0.202119,0.729398,-0.0321462,0.0227013
254,290.908,2,4.7579,0.424544,18.7322,4.65199,29.2969,0.168676,0.203253,0.726151,-0.036746,0.0226254
255,291.758,2,4.75679,0.422073,18.7181,4.60705,29.2598,0.165493,0.198816,0.714394,-0.0759234,0.0228074
256,287.769,2,4.75467,0.418288,18.7918,4.58507,29.1792,0.163652,0.198828,0.697399,-0.082528,0.0227702
257,290.398,2,4.75435,0.426022,18.8593,4.55818,29.3679,0.164164,0.199471,0.688669,-0.0478073,0.0227726
258,292.434,2,4.753,0.432366,18.8228,4.54626,28.995,0.166004,0.199143,0.690617,-0.0153418,0.0227874
259,287.469,2,4.75211,0.433473,18.828,4.56825,29.0123,0.166059,0.202135,0.693914,-0.0110263,0.0226069
260,290.924,2,4.75536,0.431779,18.8491,4.56063,28.9277,0.1644,0.203628,0.689225,-0.020754,0.022662
261,291.71,2,4.75881,0.43011,18.9402,4.57214,29.0188,0.164598,0.203726,0.690776,-0.00332222,0.0226861
262,291.935,2,4.75581,0.428164,18.9781,4.55235,28.8146,0.164638,0.205272,0.69741,0.00513416,0.0226569
263,284.448,2,4.75601,0.423301,18.9054,4.56124,28.7742,0.165498,0.20476,0.704681,-0.00567691,0.0224686
264,284.485,2,4.75742,0.420613,18.8973,4.56807,28.7742,0.16554,0.20427,0.708172,-0.00620718,0.0223515
265,287.987,2,4.7561,0.423003,18.8997,4.588,28.8486,0.166682,0.202636,0.713085,-0.00814394,0.0223169
266,288.107,2,4.75399,0.423791,18.8896,4.56932,28.6238,0.166645,0.201978,0.715412,0.0024611,0.0223106
267,288.351,2,4.7541,0.421885,18.8442,4.56906,28.6428,0.166666,0.20341,0.712805,0.00527905,0.0223004
268,286.493,2,4.75137,0.420392,18.8117,4.5772,28.6087,0.166525,0.203915,0.711858,0.0114728,0.0222619
269,286.44,2,4.75263,0.420545,18.7856,4.59691,28.5996,0.166315,0.203855,0.715444,0.0183003,0.0222263
270,285.096,2,4.75384,0.423663,18.7927,4.60413,28.6782,0.165725,0.203533,0.71634,0.0194579,0.0221984
271,288.864,2,4.75709,0.42372,18.762,4.65006,28.5758,0.164793,0.203432,0.714896,0.0222449,0.0222425
272,291.04,2,4.75792,0.423522,18.7429,4.6587,28.5133,0.164344,0.203262,0.711224,0.0200137,0.0223119
273,293.832,2,4.75838,0.420098,18.6793,4.67478,28.5225,0.16394,0.203996,0.70889,0.0212267,0.0223879
274,296.705,2,4.75874,0.417766,18.6805,4.67006,28.3727,0.163718,0.204607,0.705761,0.0339756,0.0224873
275,295.175,2,4.76031,0.415543,18.7019,4.67028,28.4246,0.16421,0.205399,0.705398,0.0286401,0.0225266
276,290.138,2,4.76317,0.416226,18.7049,4.69037,28.4,0.164775,0.206192,0.709663,0.0313688,0.0224885
277,292.637,2,4.76312,0.416484,18.6725,4.70829,28.4574,0.165434,0.206562,0.715208,0.0283701,0.0224684
278,290.144,2,4.76142,0.417221,18.6584,4.70659,28.5217,0.166234,0.207523,0.719059,0.033108,0.0224184
279,285.809,2,4.75948,0.420061,18.6237,4.70705,28.4772,0.166858,0.207896,0.721672,0.0365003,0.0223521
280,283.707,2,4.759,0.420427,18.6155,4.70891,28.4821,0.166949,0.208136,0.722887,0.036283,0.0223256
281,295.748,2,4.75889,0.420975,18.6138,4.70783,28.4803,0.167042,0.208285,0.724224,0.0367285,0.0223291
282,300.825,2,4.75881,0.421378,18.6033,4.70968,28.4926,0.167154,0.208577,0.725467,0.0358374,0.0223409
283,293.045,2,4.75856,0.42182,18.6046,4.71085,28.4886,0.167292,0.20878,0.726626,0.036731,0.0223358
284,295.241,2,4.75807,0.421944,18.6084,4.70553,28.5,0.167403,0.209052,0.726465,0.0374769,0.0223405
285,287.453,2,4.75823,0.422046,18.6044,4.70673,28.4925,0.167294,0.208791,0.726877,0.0353753,0.0223391
286,283.534,2,4.75848,0.422045,18.6037,4.7092,28.4745,0.167201,0.208527,0.727604,0.0343201,0.022328
287,284.855,2,4.75834,0.421652,18.5997,4.70863,28.4735,0.167149,0.208426,0.728078,0.03404,0.0223179
288,288.032,2,4.75808,0.421313,18.5919,4.7091,28.4648,0.167162,0.208425,0.729031,0.033188,0.0223094
289,291.355,2,4.75778,0.421322,18.5902,4.71058,28.4464,0.167085,0.208437,0.729679,0.032549,0.0223098
290,290.85,2,4.75774,0.421264,18.5874,4.71096,28.4224,0.166926,0.208299,0.730223,0.0321673,0.0223141
291,290.83,2,4.75743,0.421248,18.5841,4.70991,28.3978,0.166816,0.208502,0.730144,0.0318923,0.0223146
292,282.002,2,4.75742,0.421099,18.5808,4.70948,28.4052,0.166782,0.208536,0.729968,0.0303751,0.0223006
293,286.751,2,4.75718,0.420998,18.578,4.70701,28.399,0.166669,0.208374,0.72873,0.0303889,0.0223049
294,290.997,2,4.75703,0.420851,18.5771,4.70381,28.3903,0.166535,0.208049,0.727276,0.0302741,0.0223207
295,287.328,2,4.75725,0.420707,18.5844,4.70324,28.3764,0.16645,0.207857,0.725786,0.030926,0.0223274
296,285.783,2,4.75736,0.420542,18.588,4.69981,28.3628,0.166341,0.207746,0.724431,0.0303852,0.0223306
297,286.247,2,4.75735,0.42045,18.5897,4.70003,28.3574,0.166236,0.20778,0.722714,0.0295663,0.0223334
298,283.676,2,4.75736,0.420155,18.5945,4.69865,28.3442,0.166174,0.207802,0.721593,0.0286744,0.0223288
299,281.362,2,4.75741,0.419717,18.6007,4.69558,28.3472,0.166098,0.207624,0.720732,0.0288844,0.0223233
300,281.964,2,4.75725,0.419213,18.6032,4.69476,28.356,0.166069,0.20756,0.719819,0.0290061,0.0223161
301,282.707,2,4.75686,0.419043,18.6015,4.69348,28.3767,0.166195,0.207434,0.719172,0.029033,0.0223071
302,290.154,2,4.75642,0.418924,18.5979,4.68966,28.3807,0.166286,0.207441,0.718595,0.0284686,0.022309
303,283.501,2,4.75604,0.418818,18.5931,4.68765,28.3834,0.166358,0.207503,0.719124,0.0275395,0.0222947
304,286.143,2,4.75586,0.418627,18.5926,4.68317,28.3816,0.166448,0.207497,0.71999,0.0275288,0.0222847
305,291.006,2,4.75559,0.41887,18.5907,4.68039,28.3774,0.166412,0.207437,0.719657,0.0271525,0.0222904
306,288.925,2,4.75524,0.419004,18.5931,4.67697,28.3821,0.16639,0.207533,0.719411,0.0272059,0.0222895
307,289.587,2,4.75518,0.418912,18.5948,4.67768,28.3901,0.166464,0.207458,0.718929,0.0280797,0.022292
308,290.345,2,4.75513,0.419154,18.5938,4.67741,28.3932,0.166554,0.20722,0.718727,0.0281997,0.0222964
309,293.666,2,4.75491,0.419219,18.5926,4.67701,28.3796,0.166561,0.207108,0.718639,0.0286791,0.0223044
310,287.672,2,4.75494,0.41935,18.5936,4.6762,28.3729,0.166537,0.206985,0.718592,0.0284782,0.0223047
311,286.423,2,4.75464,0.419513,18.5944,4.67469,28.3742,0.166513,0.206907,0.718059,0.0276933,0.0223043
312,283.99,2,4.75418,0.419348,18.5945,4.6716,28.3761,0.166472,0.206856,0.717316,0.0273261,0.0223013
313,287.997,2,4.75395,0.419386,18.5922,4.67013,28.3718,0.166416,0.206906,0.716412,0.0271545,0.0223038
314,296.214,2,4.75365,0.419378,18.5866,4.66999,28.3638,0.16635,0.207184,0.715515,0.0282228,0.0223138
315,293.461,2,4.75317,0.419531,18.5884,4.66732,28.3685,0.166309,0.207404,0.714485,0.0289277,0.0223208
316,290.565,2,4.7529,0.419616,18.5885,4.66656,28.3721,0.166286,0.207409,0.713519,0.0301639,0.0223269
317,289.438,2,4.75293,0.419558,18.5906,4.66648,28.3521,0.166214,0.207402,0.712849,0.0316466,0.0223317
318,285.846,2,4.75308,0.419535,18.5938,4.66644,28.3468,0.166201,0.207309,0.712412,0.0333141,0.0223313
319,294.016,2,4.75296,0.419505,18.5975,4.66501,28.3539,0.166259,0.207238,0.711833,0.035144,0.0223401
320,288.595,2,4.75302,0.419477,18.5999,4.6644,28.3509,0.166293,0.207173,0.711322,0.0372621,0.0223422
321,294.119,2,4.75307,0.419452,18.6033,4.66467,28.3548,0.166338,0.20735,0.711938,0.0381424,0.022342
322,292.116,2,4.75302,0.419389,18.6042,4.66452,28.3572,0.166367,0.207368,0.712639,0.0381255,0.0223415
323,290.836,2,4.75289,0.419268,18.6074,4.66391,28.3565,0.166309,0.20752,0.712436,0.0381079,0.0223428
324,294.699,2,4.75285,0.41908,18.609,4.6635,28.3515,0.1663,0.207716,0.712004,0.0383934,0.0223482
325,299.327,2,4.75317,0.419059,18.614,4.66361,28.3541,0.166332,0.207935,0.711462,0.0394041,0.022359
326,293.876,2,4.75352,0.41904,18.6172,4.66362,28.3534,0.16637,0.208134,0.711203,0.040606,0.0223623
327,295.432,2,4.75343,0.41924,18.6162,4.66306,28.3577,0.166506,0.208153,0.71167,0.0417759,0.0223644
328,290.736,2,4.75339,0.419543,18.6155,4.663,28.3615,0.166614,0.208139,0.712285,0.0422229,0.022361
329,291.518,2,4.75337,0.419412,18.6132,4.66466,28.3733,0.166671,0.208157,0.712922,0.0426167,0.0223589
330,294.224,2,4.75331,0.419325,18.6123,4.6654,28.3661,0.166616,0.208227,0.7133,0.0427456,0.0223622
331,288.568,2,4.75354,0.418973,18.6102,4.66763,28.3649,0.166568,0.208257,0.713582,0.0429846,0.0223604
332,294.148,2,4.75357,0.418957,18.6091,4.67072,28.3635,0.166543,0.208337,0.713849,0.0438613,0.0223632
333,299.267,2,4.75362,0.419163,18.6093,4.67322,28.3574,0.166505,0.208412,0.713976,0.0445905,0.0223725
334,293.07,2,4.75368,0.419365,18.6101,4.67507,28.3503,0.166443,0.208647,0.713529,0.0450848,0.0223755
335,283.957,2,4.75392,0.419557,18.6113,4.67623,28.3568,0.166409,0.208713,0.713015,0.0453252,0.0223712
336,288.644,2,4.75437,0.419582,18.6121,4.67637,28.3528,0.166387,0.208739,0.71271,0.0463186,0.0223723
337,288.952,2,4.75448,0.419692,18.6151,4.67563,28.347,0.16632,0.20881,0.712251,0.0461617,0.0223738
338,282.266,2,4.75485,0.419826,18.6204,4.67567,28.3443,0.166286,0.208818,0.711682,0.0458892,0.0223692
339,287.263,2,4.75509,0.419887,18.6234,4.6741,28.348,0.166291,0.208836,0.7116,0.0450226,0.022367
340,291.413,2,4.75549,0.419822,18.6259,4.67474,28.3524,0.16628,0.208951,0.711789,0.0444766,0.0223668
341,290.523,2,4.75547,0.419563,18.6259,4.6754,28.3555,0.166255,0.209166,0.711733,0.0440552,0.0223648
342,285.709,2,4.75561,0.419286,18.6268,4.67447,28.3615,0.166254,0.209262,0.711715,0.0430264,0.0223595
343,289.508,2,4.75561,0.419137,18.6306,4.67424,28.3621,0.166217,0.209375,0.711765,0.0426279,0.0223578
344,290.202,2,4.75546,0.419014,18.6314,4.67184,28.3667,0.166219,0.209532,0.711487,0.0421389,0.0223571
345,295.945,2,4.75541,0.418987,18.6364,4.66884,28.3686,0.166208,0.209764,0.711237,0.04257,0.0223611
