iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,816.873,1,3.39922,1.76393,1.15843,37.0468,20.417,43.7619,0.179542,0.247752,0.389615,0.244117,0.999,0.369769,0.0758023
190,816.342,1,3.47552,1.71463,1.13336,37.1015,20.5205,43.7692,0.17745,0.2445,0.405783,0.24314,0.999,0.368237,0.074618
191,820.347,1,3.42529,1.65454,1.13927,37.4322,20.2517,44.1404,0.176266,0.238309,0.395509,0.236983,0.998727,0.368058,0.075751
192,824.209,1,3.2767,1.76972,1.18663,37.6512,19.9195,44.4108,0.178599,0.240065,0.398741,0.240224,0.998406,0.374603,0.0739406
193,828.714,1,3.40623,1.68522,1.14189,37.7372,19.1947,44.4598,0.183722,0.254515,0.390854,0.254478,0.998553,0.374152,0.0749889
194,824.768,1,3.38724,1.7438,1.1508,37.2352,18.2204,43.955,0.180684,0.25146,0.392032,0.25397,0.998814,0.37597,0.0744709
195,828.118,1,3.38087,1.67211,1.14312,36.988,19.7936,43.7259,0.1771,0.250962,0.415474,0.254105,0.998579,0.372108,0.0751592
196,822.935,1,3.36573,1.78936,1.16624,36.9805,20.2355,43.6939,0.1765,0.247146,0.409897,0.251545,0.998695,0.372031,0.074037
197,820.369,1,3.4453,1.75687,1.14469,37.5446,19.5552,44.3146,0.174648,0.250054,0.399518,0.254433,0.998872,0.367316,0.0755269
198,824.697,1,3.53746,1.80236,1.11877,37.2628,19.737,43.9635,0.177563,0.252424,0.409949,0.257148,0.998595,0.364141,0.0753758
199,826.513,1,3.38639,1.87463,1.17366,37.2717,20.4533,44.1145,0.184789,0.247449,0.421339,0.252136,0.998291,0.373114,0.0734672
200,826.389,1,3.38003,1.86641,1.17717,37.1161,20.7472,43.8643,0.181497,0.241184,0.447529,0.248667,0.99878,0.373528,0.0744429
201,826.936,1,3.37287,1.8202,1.17174,36.9617,22.2592,43.6684,0.18648,0.24909,0.462428,0.256648,0.999,0.374885,0.0747555
202,820.278,1,3.40306,1.81105,1.16135,37.3436,21.5847,44.1805,0.181759,0.242783,0.450719,0.25015,0.998873,0.370756,0.0745937
203,825.592,1,3.41605,1.80464,1.15706,37.0457,21.0717,43.8955,0.18321,0.240481,0.457326,0.24544,0.998491,0.372334,0.073167
204,820.467,1,3.33686,1.84473,1.18399,36.8375,20.0486,43.6101,0.182088,0.242765,0.445746,0.247715,0.998921,0.378112,0.073036
205,818.537,1,3.38139,1.86844,1.17078,37.1626,19.4734,43.964,0.183141,0.243337,0.43446,0.248563,0.998948,0.374134,0.0741706
206,824.946,1,3.34715,1.78735,1.17089,36.8676,19.325,43.6014,0.189191,0.237175,0.423459,0.242269,0.998768,0.37966,0.0748384
207,823.34,1,3.34249,1.79593,1.17393,37.4401,21.0368,44.3868,0.189811,0.23117,0.412737,0.236135,0.997796,0.374555,0.0729435
208,825.073,1,3.26355,1.7583,1.19066,37.0304,21.3278,44.0365,0.188693,0.225317,0.460045,0.230156,0.998346,0.378457,0.0723346
209,819.078,1,3.38964,1.75584,1.15667,36.7571,19.9586,43.8166,0.187607,0.226929,0.448396,0.230073,0.998627,0.377144,0.0722057
210,822.01,1,3.24473,1.83741,1.19756,37.5423,19.3244,44.7714,0.190409,0.241035,0.474583,0.243358,0.998918,0.380668,0.071227
211,824.931,1,3.38285,1.80315,1.16706,37.3299,19.4603,44.4127,0.192389,0.24189,0.497954,0.244491,0.999,0.379134,0.0724445
212,821.045,1,3.35045,1.86817,1.17596,37.2263,19.388,44.2581,0.194201,0.238585,0.485346,0.239991,0.999,0.379458,0.0725687
213,828.238,1,3.22666,1.81059,1.20285,37.654,19.4045,44.6899,0.18947,0.242827,0.480965,0.245678,0.999,0.381714,0.0739464
214,821.233,1,3.27354,1.84515,1.19227,37.6746,19.5303,44.7319,0.184673,0.238354,0.501156,0.241452,0.998736,0.375198,0.0720741
215,815.905,1,3.35479,1.80453,1.1605,37.6713,18.9557,44.8673,0.182824,0.236547,0.488467,0.239396,0.999,0.372095,0.072837
216,822.201,1,3.42048,1.82844,1.1504,36.7759,20.5288,43.8629,0.183851,0.250393,0.476098,0.255873,0.999,0.372518,0.0739169
217,819.723,1,3.36629,1.73914,1.16023,36.5828,21.3032,43.6931,0.187183,0.24777,0.464043,0.253281,0.999,0.378593,0.0728881
218,827.691,1,3.48959,1.80128,1.13185,36.5328,20.8927,43.5971,0.18748,0.244527,0.452293,0.249185,0.999,0.371311,0.0770283
219,813.013,1,3.50247,1.76904,1.12714,36.9797,20.1005,44.1482,0.182733,0.242551,0.440841,0.24701,0.999,0.369171,0.0750779
220,823.497,1,3.35612,1.81011,1.17054,37.0056,20.0292,44.3363,0.18759,0.24525,0.429679,0.247555,0.999,0.377801,0.0763341
221,830.826,1,3.29589,1.76689,1.18012,37.7554,20.6996,45.1237,0.182843,0.239041,0.420585,0.241286,0.998497,0.376404,0.0762399
222,821.401,1,3.30173,1.79532,1.18957,37.8611,21.333,45.3203,0.183446,0.232988,0.472082,0.235177,0.998392,0.375242,0.0743094
223,829.877,1,3.31695,1.81245,1.187,38.1119,20.7599,45.5475,0.187642,0.227089,0.5123,0.229222,0.998021,0.374328,0.0737941
224,824.195,1,3.33732,1.81199,1.1793,37.9755,19.9054,45.4761,0.184046,0.221339,0.512066,0.223418,0.998497,0.370423,0.0750944
225,823.744,1,3.38612,1.6439,1.14679,37.4569,21.0127,44.6821,0.179385,0.215734,0.4991,0.217761,0.998147,0.369565,0.0756011
226,828.244,1,3.4031,1.75136,1.15156,37.5374,20.2991,45.0264,0.18478,0.211407,0.486463,0.215427,0.998006,0.37195,0.0750539
227,833.019,1,3.39693,1.80381,1.15835,37.6842,18.9043,45.1479,0.190718,0.216884,0.484319,0.219386,0.998311,0.37355,0.0766482
228,825.619,1,3.34088,1.70078,1.16189,37.8402,18.6665,45.3028,0.185889,0.214197,0.490536,0.216812,0.998562,0.376306,0.0747074
229,818.461,1,3.35738,1.65069,1.14906,37.874,18.2546,45.3757,0.189194,0.212721,0.478115,0.216626,0.998556,0.374847,0.0739442
230,815.107,1,3.34486,1.68763,1.15841,37.6124,18.3159,45.0973,0.186606,0.210877,0.466009,0.215996,0.998668,0.376102,0.0726936
231,812.349,1,3.31875,1.61122,1.1571,37.7108,19.6965,45.1272,0.182059,0.209537,0.462822,0.215187,0.999,0.374927,0.072941
232,809.41,1,3.27817,1.69349,1.17629,37.88,18.4064,45.336,0.180287,0.207884,0.451103,0.214005,0.999,0.374708,0.0739183
233,819.237,1,3.30174,1.73047,1.1741,37.8662,18.5243,45.3488,0.184173,0.20997,0.469778,0.218994,0.999,0.377451,0.074677
234,808.582,1,3.28605,1.80307,1.18383,38.0967,18.8311,45.6811,0.183817,0.204654,0.457882,0.213449,0.999,0.375573,0.0730583
235,818.812,1,3.31145,1.75139,1.16594,37.6616,18.532,45.1987,0.182096,0.199472,0.476321,0.208044,0.998735,0.37427,0.0745041
236,808.207,1,3.34373,1.80333,1.16781,37.9869,18.1706,45.5826,0.18016,0.196517,0.464261,0.204493,0.998909,0.368736,0.0734456
237,808.007,1,3.27826,1.67417,1.16999,37.8693,18.7115,45.3939,0.180327,0.195905,0.452505,0.204431,0.999,0.372635,0.0752529
238,817.288,1,3.24205,1.80262,1.19069,38.2551,18.0671,45.8195,0.192315,0.200823,0.441048,0.209147,0.999,0.379367,0.0753961
239,816.008,1,3.26579,1.75196,1.17742,37.7738,18.6014,45.1777,0.192651,0.199745,0.441565,0.210096,0.999,0.378042,0.0760514
240,817.342,1,3.35195,1.79977,1.16501,38.0849,18.7124,45.5708,0.187773,0.195273,0.430384,0.205957,0.999,0.373375,0.0786743
241,817.931,1,3.37475,1.77743,1.15796,38.1045,18.6854,45.5025,0.187824,0.198118,0.419487,0.209137,0.999,0.374336,0.0774345
242,814.546,1,3.37071,1.91409,1.17095,37.7285,18.8725,45.0057,0.189262,0.201706,0.408865,0.213899,0.999,0.372441,0.0760053
243,812.718,1,3.30393,1.70329,1.16582,37.8173,19.4442,45.1058,0.18946,0.197236,0.400858,0.210608,0.999,0.3783,0.0746533
244,820.368,1,3.34576,1.71175,1.16084,38.0187,19.6534,45.3805,0.186566,0.193318,0.427188,0.206447,0.998834,0.374537,0.0771086
245,822.432,1,3.35904,1.74667,1.1609,38.1624,20.2473,45.6307,0.187246,0.190296,0.4173,0.204725,0.998769,0.371747,0.0787636
246,814.003,1,3.4722,1.64607,1.11864,38.1458,19.754,45.5475,0.183327,0.193375,0.408013,0.209615,0.999,0.367153,0.0778168
247,817.475,1,3.38533,1.7259,1.15477,37.8976,20.3685,45.2727,0.181195,0.202392,0.43088,0.218218,0.999,0.369872,0.0778055
248,820.289,1,3.3791,1.77038,1.15899,38.0685,19.7597,45.4776,0.186177,0.217978,0.41997,0.235776,0.999,0.370948,0.0768618
249,821.193,1,3.30048,1.72272,1.17827,37.9488,18.3778,45.2836,0.181463,0.218445,0.409336,0.237889,0.998787,0.375611,0.0760379
250,821.327,1,3.40384,1.76036,1.15303,38.0297,18.6704,45.2218,0.187839,0.218448,0.398972,0.239262,0.99863,0.373442,0.0753251
251,823.397,1,3.49696,1.75927,1.12887,38.3566,19.6042,45.6208,0.186356,0.221395,0.390278,0.242034,0.998967,0.367159,0.078245
252,833.039,1,3.3998,1.839,1.15591,38.2791,18.947,45.5333,0.188399,0.226506,0.394358,0.247224,0.998943,0.371674,0.08051
253,830.486,1,3.31912,1.71123,1.17463,38.8276,18.9591,46.2972,0.183629,0.223484,0.419931,0.243411,0.999,0.374164,0.0801261
254,833.172,1,3.42272,1.62776,1.13771,38.9314,18.972,46.5007,0.178979,0.218821,0.465286,0.237441,0.999,0.367546,0.0817276
255,831.276,1,3.3547,1.65959,1.15606,39.3158,18.5199,47.1032,0.180422,0.21844,0.453505,0.237738,0.998918,0.370964,0.0815435
256,835.806,1,3.4142,1.73062,1.14798,38.7807,19.139,46.4552,0.186955,0.21751,0.442022,0.237671,0.998665,0.370313,0.0822679
257,835.963,1,3.51944,1.88695,1.13547,38.8287,18.713,46.6491,0.182221,0.220127,0.43083,0.239989,0.998271,0.361297,0.0832939
258,832.928,1,3.45296,1.84188,1.14993,38.9018,19.2587,46.7598,0.177607,0.21619,0.419921,0.237732,0.99844,0.363733,0.0813853
259,828.876,1,3.34791,1.75971,1.16956,38.823,19.8359,46.6361,0.182389,0.213086,0.409288,0.2335,0.99812,0.37018,0.0793246
260,842.048,1,3.39755,1.7091,1.14965,38.4787,19.5307,46.2448,0.186435,0.214206,0.487217,0.233164,0.997944,0.372225,0.0792069
261,844.076,2,3.38799,1.77826,1.16297,38.5549,20.7556,46.4769,0.184188,0.222575,0.493164,0.241055,0.998314,0.36895,0.0811354
262,838.137,2,3.46513,1.75388,1.13299,38.6199,18.688,46.6096,0.179524,0.220063,0.492174,0.236849,0.998579,0.365251,0.0811567
263,833.938,2,3.53572,1.79519,1.12254,38.541,18.0764,46.6375,0.17835,0.224634,0.498896,0.241057,0.998671,0.363932,0.0794047
264,830.662,2,3.45158,1.84344,1.14893,38.36,18.8793,46.4152,0.178852,0.225715,0.51618,0.242841,0.999,0.366402,0.0799515
265,832.963,2,3.31073,1.75387,1.17664,37.8651,20.1575,45.7177,0.186384,0.241756,0.517674,0.260684,0.999,0.377358,0.0767057
266,836.652,2,3.3633,1.69273,1.15533,37.5913,20.0004,45.3607,0.183214,0.233286,0.531157,0.251008,0.99894,0.375807,0.0772741
267,839.31,2,3.36906,1.70288,1.15905,37.7745,18.632,45.6456,0.183945,0.243599,0.51401,0.259251,0.998895,0.375779,0.0776234
268,832.188,2,3.38397,1.75515,1.15823,37.9094,18.5568,45.794,0.180824,0.251557,0.486108,0.267276,0.999,0.373493,0.0766246
269,827.902,2,3.33782,1.69524,1.16644,38.3997,18.2231,46.3308,0.180861,0.254747,0.47412,0.27123,0.999,0.375428,0.0756008
270,831.116,2,3.35352,1.7486,1.16323,38.3824,18.4536,46.3304,0.185602,0.249854,0.493598,0.265391,0.999,0.373698,0.0750896
271,829.486,2,3.38389,1.80752,1.16291,38.4829,18.1469,46.5074,0.185795,0.248745,0.480171,0.264164,0.999,0.373195,0.0751359
272,831.489,2,3.47735,1.82338,1.13702,38.3627,18.0595,46.4564,0.184029,0.24978,0.464184,0.264118,0.998986,0.368946,0.0768737
273,825.777,2,3.4355,1.75047,1.14134,38.1756,17.5747,46.1023,0.182117,0.254815,0.477182,0.268944,0.99893,0.372944,0.073678
274,834.729,2,3.38831,1.71147,1.14702,38.4848,17.7346,46.4543,0.179963,0.260444,0.498124,0.275333,0.998643,0.373308,0.0733879
275,829.556,2,3.41391,1.75135,1.14998,38.0978,18.3825,46.0043,0.179767,0.254813,0.493749,0.268798,0.998727,0.371034,0.0741113
276,819.567,2,3.41894,1.72377,1.14466,38.2188,18.3942,46.0244,0.182685,0.254432,0.477231,0.266321,0.998899,0.370479,0.072809
277,829.421,2,3.35514,1.75155,1.16234,37.8862,18.8266,45.7038,0.183455,0.256737,0.473517,0.269291,0.99894,0.372881,0.073515
278,816.249,2,3.36328,1.7832,1.16647,37.8404,19.0753,45.5903,0.180892,0.259563,0.443231,0.270529,0.999,0.372075,0.0734066
279,822.174,2,3.31897,1.80048,1.1781,37.8134,19.2292,45.5523,0.181691,0.25828,0.444008,0.270002,0.999,0.37336,0.0729877
280,816.57,2,3.28798,1.84371,1.19144,37.7947,19.4065,45.5254,0.18057,0.254565,0.41302,0.265585,0.999,0.374313,0.0737747
281,821.094,2,3.33099,1.86604,1.182,37.997,19.1537,45.7983,0.181455,0.253918,0.397893,0.263874,0.999,0.373462,0.0746213
282,815.521,2,3.33101,1.83733,1.17942,38.142,19.3858,45.9845,0.18153,0.253815,0.419154,0.263332,0.999,0.373026,0.0735636
283,824.862,2,3.34618,1.77946,1.16833,38.3226,19.5553,46.2114,0.183418,0.251619,0.417689,0.26128,0.999,0.372285,0.074189
284,827.804,2,3.3469,1.74801,1.1643,38.4528,19.5402,46.3769,0.184895,0.250987,0.435965,0.26123,0.999,0.373021,0.0743816
285,825.361,2,3.33709,1.74314,1.16502,38.5871,19.427,46.5374,0.184374,0.245913,0.434656,0.257166,0.999,0.372131,0.0750877
286,824.81,2,3.31106,1.71133,1.17036,38.4427,19.1518,46.3751,0.183623,0.242144,0.433199,0.253021,0.999,0.373421,0.0752651
287,830.333,2,3.2867,1.70495,1.17631,38.4919,19.3283,46.4484,0.182128,0.239319,0.442584,0.250077,0.998887,0.373141,0.0753635
288,828.311,2,3.28067,1.69186,1.17724,38.4173,19.8598,46.3471,0.180905,0.238912,0.44737,0.249469,0.998925,0.372758,0.0758795
289,832.756,2,3.2671,1.71582,1.18202,38.3267,20.2318,46.2181,0.18167,0.240003,0.459702,0.250206,0.998911,0.373582,0.0758759
290,834.847,2,3.26341,1.70975,1.18071,38.2289,20.2363,46.0812,0.18259,0.241067,0.462488,0.25162,0.998957,0.374444,0.0764006
291,827.108,2,3.27066,1.75345,1.18392,38.1068,20.3419,45.9268,0.181785,0.240602,0.456517,0.250866,0.998901,0.373419,0.076225
292,825.226,2,3.30029,1.76142,1.1764,38.0096,20.3899,45.7955,0.180605,0.239246,0.457695,0.249802,0.998911,0.371431,0.0764232
293,815.776,2,3.32332,1.7594,1.16986,37.8755,20.374,45.6225,0.17965,0.237609,0.455482,0.24857,0.99892,0.370229,0.0757952
294,820.821,2,3.33236,1.75682,1.16692,37.6513,20.4793,45.3347,0.1798,0.239156,0.44392,0.250655,0.99897,0.37032,0.0757559
295,820.338,2,3.32427,1.75896,1.16973,37.341,20.6426,44.9491,0.179284,0.243886,0.43905,0.255352,0.999,0.37134,0.0751489
296,819.953,2,3.32106,1.77201,1.17224,37.1448,20.6746,44.7244,0.17891,0.247821,0.434108,0.258666,0.999,0.371998,0.0746167
297,821.984,2,3.323,1.76866,1.1724,37.0169,20.7156,44.5645,0.179104,0.250593,0.431157,0.261924,0.999,0.373111,0.0742805
298,820.77,2,3.3351,1.78145,1.17105,36.9379,20.7987,44.4683,0.179273,0.250978,0.433566,0.262488,0.999,0.372856,0.0740844
299,819.635,2,3.33024,1.79193,1.17382,36.8806,20.641,44.4158,0.180004,0.251687,0.42623,0.263239,0.999,0.373501,0.0737224
300,815.77,2,3.33136,1.79681,1.1743,36.8217,20.7744,44.3484,0.179863,0.252285,0.42973,0.263944,0.999,0.373388,0.0734055
301,824.016,2,3.33545,1.79495,1.17341,36.8035,20.885,44.3389,0.179606,0.252866,0.431989,0.264434,0.999,0.373081,0.0736163
302,813.999,2,3.3317,1.77663,1.17327,36.7508,20.9823,44.2743,0.179433,0.251751,0.430503,0.263348,0.999,0.373278,0.0734087
303,816.517,2,3.33115,1.77438,1.17342,36.6785,20.9746,44.1929,0.17926,0.25143,0.427813,0.262712,0.999,0.373298,0.0732483
304,816.357,2,3.33059,1.76294,1.17277,36.6004,21.0397,44.0927,0.179228,0.25168,0.428719,0.262769,0.999,0.37367,0.0730825
305,824.1,2,3.33478,1.75756,1.17148,36.5296,21.1645,43.9968,0.179242,0.252395,0.429932,0.263379,0.999,0.373687,0.0731259
306,818.843,2,3.33608,1.75421,1.17068,36.4876,21.1541,43.956,0.179132,0.253687,0.428142,0.264824,0.999,0.373647,0.0730458
307,817.963,2,3.33513,1.74776,1.17007,36.4612,21.174,43.9224,0.179102,0.253457,0.427907,0.264747,0.999,0.373839,0.0730509
308,819.52,2,3.33526,1.74829,1.17022,36.4598,21.2436,43.9154,0.179143,0.25349,0.429445,0.264851,0.999,0.37386,0.0730893
309,819.056,2,3.33871,1.74726,1.16915,36.4136,21.2781,43.8689,0.179221,0.253655,0.429895,0.264734,0.999,0.373953,0.0730269
310,819.678,2,3.33875,1.7401,1.16827,36.3804,21.1884,43.8306,0.179496,0.253412,0.431335,0.264483,0.999,0.374334,0.0729214
311,821.673,2,3.3442,1.73881,1.16654,36.3309,21.1632,43.7757,0.179565,0.252603,0.435497,0.263765,0.999,0.374262,0.0728525
312,822.877,2,3.34294,1.74115,1.16703,36.3255,21.1412,43.7691,0.17971,0.252498,0.435714,0.263681,0.999,0.374354,0.0728623
313,820.128,2,3.34512,1.74157,1.16653,36.3242,21.1387,43.7674,0.179764,0.252484,0.436336,0.263661,0.999,0.374309,0.0728573
314,819.511,2,3.3457,1.74047,1.16627,36.3247,21.1263,43.7677,0.179877,0.252453,0.435833,0.263626,0.999,0.374402,0.0728614
315,818.517,2,3.34634,1.74104,1.16619,36.3251,21.1115,43.7651,0.17988,0.252347,0.437058,0.263507,0.999,0.374415,0.0728223
316,826.414,2,3.34672,1.73953,1.166,36.3159,21.1193,43.7529,0.179978,0.252141,0.437106,0.26326,0.999,0.374478,0.0728004
317,825.214,2,3.34743,1.73891,1.16564,36.3086,21.1165,43.7402,0.180065,0.252077,0.436918,0.263182,0.999,0.374491,0.0727956
318,822.634,2,3.34811,1.73987,1.16545,36.2933,21.1235,43.7227,0.180117,0.251889,0.436569,0.262994,0.999,0.374485,0.0728058
319,815.595,2,3.34777,1.73911,1.16543,36.2807,21.1223,43.7072,0.180229,0.251799,0.436241,0.262909,0.999,0.3746,0.0727717
320,818.807,2,3.34808,1.7398,1.16539,36.2716,21.1225,43.694,0.180271,0.251806,0.435582,0.262889,0.999,0.374616,0.0727621
321,813.8,2,3.34877,1.73953,1.16521,36.2625,21.1219,43.6831,0.18022,0.251691,0.434642,0.262752,0.999,0.374623,0.0727757
322,819.172,2,3.34836,1.73918,1.16534,36.257,21.1153,43.6753,0.180276,0.25161,0.434244,0.262698,0.999,0.374716,0.0727514
323,816.839,2,3.34937,1.74005,1.1652,36.2619,21.1247,43.6822,0.180305,0.251589,0.434429,0.262659,0.999,0.374655,0.0727343
324,822.982,2,3.34838,1.73853,1.16529,36.2703,21.1116,43.6945,0.180366,0.251371,0.434448,0.262463,0.999,0.374721,0.0727322
325,819.609,2,3.34836,1.73948,1.1654,36.277,21.1198,43.7022,0.180369,0.25132,0.434926,0.26241,0.999,0.374693,0.0727071
326,811.716,2,3.34813,1.73956,1.16546,36.2842,21.1203,43.7091,0.18033,0.251265,0.435424,0.262353,0.999,0.374669,0.0726629
327,810.474,2,3.34866,1.74005,1.16541,36.2928,21.1186,43.7197,0.18025,0.251089,0.434727,0.26217,0.999,0.37461,0.0726511
328,817.987,2,3.34898,1.73967,1.16529,36.3014,21.1304,43.73,0.180345,0.250816,0.434765,0.261889,0.999,0.374594,0.0726263
329,810.104,2,3.3504,1.73911,1.1648,36.3103,21.1203,43.7415,0.180445,0.250612,0.434647,0.261672,0.999,0.374532,0.0725931
330,814.572,2,3.35061,1.73862,1.16464,36.3209,21.1111,43.7538,0.180437,0.250354,0.435049,0.261414,0.999,0.374477,0.0725745
331,817.52,2,3.35094,1.73823,1.16445,36.3313,21.1164,43.7655,0.180402,0.250108,0.435103,0.261121,0.999,0.374379,0.0725725
332,822.223,2,3.35004,1.73726,1.16458,36.3367,21.1231,43.7709,0.18043,0.249871,0.434633,0.260851,0.999,0.374432,0.0725868
333,819.249,2,3.34728,1.73636,1.16517,36.3427,21.1378,43.7785,0.180533,0.249593,0.434329,0.26055,0.999,0.374555,0.0725756
334,818.399,2,3.3461,1.73675,1.16555,36.3514,21.1538,43.7905,0.180511,0.249328,0.434371,0.260265,0.999,0.374546,0.0725687
335,816.416,2,3.34633,1.73874,1.1657,36.3587,21.1497,43.7995,0.180492,0.249079,0.434518,0.260003,0.999,0.374508,0.0725783
336,821.642,2,3.3461,1.74108,1.16598,36.3661,21.1414,43.8084,0.180573,0.249006,0.434472,0.259911,0.999,0.374531,0.0725802
337,824.081,2,3.34528,1.74341,1.16649,36.3735,21.1469,43.8176,0.180663,0.248867,0.434693,0.259769,0.999,0.374543,0.072591
338,828.606,2,3.34604,1.74555,1.16657,36.381,21.1463,43.8273,0.180704,0.248936,0.434984,0.259852,0.999,0.374502,0.0726337
339,829.824,2,3.34638,1.74463,1.16639,36.3858,21.151,43.8339,0.180741,0.24894,0.435409,0.259871,0.999,0.374512,0.072637
340,826.966,2,3.34668,1.74363,1.16626,36.3887,21.1655,43.836,0.180722,0.249013,0.436093,0.259992,0.999,0.374514,0.0726496
341,816.526,2,3.34734,1.74431,1.16615,36.3919,21.1778,43.8401,0.180698,0.249122,0.436342,0.260109,0.999,0.374477,0.0726525
342,822.008,2,3.34637,1.7448,1.16644,36.3986,21.184,43.8477,0.18068,0.24918,0.436766,0.260172,0.999,0.37451,0.0726389
343,818.368,2,3.3457,1.745,1.1666,36.4046,21.1835,43.8545,0.18064,0.249166,0.43666,0.260137,0.999,0.374502,0.0726462
344,821.593,2,3.34616,1.74482,1.16647,36.4101,21.1827,43.8594,0.180575,0.24914,0.436854,0.26011,0.999,0.374445,0.0726658
345,826.455,2,3.34528,1.74447,1.16665,36.4086,21.2042,43.8582,0.18055,0.249334,0.437122,0.26035,0.999,0.37447,0.0726698
346,818.625,2,3.3437,1.74448,1.16706,36.4103,21.2049,43.8604,0.180552,0.249278,0.437498,0.260281,0.999,0.374526,0.07265
347,824.968,2,3.34363,1.74493,1.16717,36.4061,21.2277,43.8554,0.180541,0.249418,0.437982,0.260408,0.999,0.374553,0.0726421
348,833.663,2,3.34369,1.74459,1.1671,36.4042,21.2499,43.8519,0.180595,0.249473,0.439096,0.260468,0.999,0.374562,0.0726639
349,822.137,2,3.34488,1.74502,1.16686,36.4012,21.253,43.8471,0.180536,0.249562,0.439143,0.26058,0.999,0.374518,0.0726832
350,825.563,2,3.34621,1.74533,1.16659,36.4017,21.2707,43.8474,0.180453,0.249709,0.439064,0.26075,0.999,0.374433,0.0726931
351,819.5,2,3.34502,1.7452,1.16691,36.4041,21.2783,43.849,0.180416,0.249855,0.43866,0.260906,0.999,0.374475,0.0726538
352,812.439,2,3.34421,1.74453,1.16704,36.4066,21.2652,43.8521,0.18037,0.249915,0.438599,0.260981,0.999,0.374508,0.0726195
353,819.972,2,3.34386,1.74507,1.16717,36.4095,21.2469,43.8562,0.180332,0.249974,0.438989,0.261066,0.999,0.374512,0.0726025
354,813.503,2,3.34418,1.74459,1.16703,36.4118,21.2392,43.8592,0.180358,0.25,0.438871,0.261094,0.999,0.374534,0.0725772
355,815.919,2,3.34374,1.7442,1.16712,36.4091,21.2319,43.8558,0.180399,0.25011,0.438587,0.26122,0.999,0.374579,0.0725454
356,819.755,2,3.3439,1.74407,1.16704,36.4065,21.2177,43.8528,0.180469,0.25022,0.438554,0.261335,0.999,0.374594,0.0725368
357,826.961,2,3.3432,1.74339,1.16715,36.4037,21.2195,43.8492,0.180465,0.250504,0.438475,0.261619,0.999,0.374655,0.0725429
358,828.074,2,3.34355,1.74357,1.16706,36.4013,21.2253,43.8475,0.180427,0.250644,0.438204,0.261755,0.999,0.374644,0.0725781
